#{"t_start": 1718269164.6340756, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2067.166561,1000,13732.995652
1086.759821,489,13736.406293
710.843186,338,13760.216087
155.656163,102,13760.787396
1637.079311,776,13765.057098
2666.673104,1000,13770.944166
2475.996743,875,13775.40873
567.859872,351,13777.200798
3034.053739,1000,13809.052559
1946.545529,693,13813.426337
511.052802,211,13814.539722
936.20068,578,13817.569346
1942.860141,938,13822.54241
801.171372,430,13824.800472
1121.476382,434,13826.979974
293.807788,156,13827.796016
824.717315,523,13830.667147
2857.728212,1000,13867.894661
678.113522,406,13870.053674
147.975143,130,13870.712425
17.821222,23,13870.824193
155.014679,100,13871.346419
1426.645823,762,13875.458913
36.546816,31,13875.619828
2310.060775,1000,13880.909503
261.045334,153,13881.954824
13.323382,27,13882.142302
2124.751044,902,13912.052165
112.446705,81,13912.49214
557.780483,254,13913.862291
76.430249,78,13914.282983
2510.649026,1000,13919.954474
440.59014,191,13920.977375
37.893301,38,13921.177792
252.657939,159,13922.006947
2928.734162,1000,13927.154217
2823.365219,1000,13957.469566
3093.273277,1000,13963.713812
1539.480433,650,13967.446516
-1.887269,16,13967.528495
88.341746,55,13967.823037
167.585524,100,13968.35818
1127.467643,417,13978.545487
2101.171544,1000,13983.826654
638.953713,338,13985.810596
2871.091497,1000,14017.51598
446.642082,263,14018.900005
154.657453,85,14019.344106
162.823834,88,14019.778143
23.553531,28,14019.919452
250.386972,118,14020.538381
3072.28513,1000,14025.762535
3127.426413,1000,14039.227743
143.053509,122,14039.986651
872.219803,418,14042.867607
8.85224,41,14043.15485
2892.2321,1000,14073.55677
-13.389693,14,14073.631043
2620.468714,1000,14078.650553
894.75242,438,14080.895871
1368.510454,694,14084.57843
1003.663685,506,14087.337862
180.951153,125,14088.050452
3047.554938,1000,14125.666422
418.086974,270,14127.065419
413.046339,183,14128.024111
137.745993,109,14128.606174
24.387224,27,14128.749165
-3.290662,50,14129.00301
46.393212,63,14129.354764
2611.52095,1000,14134.605797
267.008731,148,14135.382412
27.982766,27,14135.529522
166.951517,108,14136.093674
43.113201,39,14136.292556
513.467706,240,14137.571464
177.285286,119,14138.209247
85.805281,72,14138.591862
3164.027448,1000,14144.364588
564.378892,251,14145.851978
91.973419,66,14169.823515
665.990119,304,14171.939572
2710.697606,1000,14178.33262
2756.097195,1000,14183.540204
914.151072,395,14185.624645
237.500868,115,14186.218291
2201.63536,910,14191.572769
2086.01351,1000,14221.772968
334.282758,212,14222.90866
3040.349517,1000,14230.909696
504.963728,282,14232.425913
478.715686,281,14233.810912
451.831639,286,14235.249787
2.483682,34,14235.417936
203.739811,130,14236.088831
98.147398,47,14236.316377
654.811572,363,14238.113066
37.012478,38,14238.328694
954.132964,485,14240.960056
2865.042936,1000,14271.767998
620.87517,275,14273.510802
1161.193494,487,14276.59738
126.46539,107,14277.171028
26.049188,43,14277.401141
296.57903,125,14278.034426
952.839029,354,14279.872835
3226.620528,1000,14286.469647
191.29245,112,14287.060114
2764.313925,1000,14314.922789
14.823893,30,14315.11427
454.578274,198,14316.378239
1043.922582,396,14318.971195
612.27716,332,14321.268583
678.232936,376,14323.721212
2938.705305,1000,14329.342647
594.043057,282,14330.859349
2530.02983,1000,14344.254006
3007.906375,1000,14374.165628
2596.976253,837,14378.754792
3061.703641,1000,14384.266571
395.847963,188,14385.25949
1428.004664,640,14388.513806
549.923043,259,14389.852553
-5.754953,11,14389.909655
3211.50073,1000,14426.859293
2203.323906,1000,14432.434935
1190.473208,493,14435.352451
934.88893,470,14437.810371
8.305233,19,14437.910553
55.927324,39,14438.115428
1807.258108,680,14441.669975
1523.554916,797,14445.81408
2673.748381,1000,14474.922574
3200.223269,1000,14490.160118
3030.030508,1000,14495.783483
3186.833858,1000,14501.304862
1440.489497,598,14527.499206
628.839204,405,14530.296474
2709.359861,1000,14536.692409
230.501707,131,14537.367177
289.21232,152,14538.162641
843.273755,405,14541.002469
248.701262,132,14541.740938
89.597491,52,14542.017691
2032.237599,1000,14547.338249
750.713305,313,14549.034336
54.848736,54,14549.321175
1450.297292,491,14571.861614
342.040232,148,14572.899582
2543.852487,835,14578.739695
213.494156,141,14579.729795
937.920429,432,14582.749836
891.886557,537,14586.640761
83.699467,80,14587.234429
808.883266,405,14590.021457
244.408897,142,14593.712863
238.362492,138,14594.45644
1361.623925,630,14597.967406
2367.324462,1000,14622.243255
3058.933107,1000,14629.157145
666.570078,424,14632.079513
277.910178,230,14633.664652
98.183333,66,14634.103208
1323.86893,497,14637.320495
80.909635,64,14637.733809
2425.284228,1000,14645.136167
293.882015,175,14665.088847
137.965786,89,14665.545109
2923.638164,1000,14671.672835
3161.09602,1000,14677.959972
3182.362013,1000,14684.854718
217.31571,124,14685.712524
807.301159,374,14688.298811
381.661381,183,14689.416291
809.863261,340,14711.832182
1070.645933,498,14714.49089
1839.929341,820,14721.283385
18.243286,28,14721.42963
2596.775525,891,14726.839503
991.51043,516,14730.259605
25.174737,45,14730.550565
3328.801086,1000,14737.095794
578.129678,297,14760.306899
905.33884,395,14762.39531
2087.226629,798,14766.583261
664.306974,354,14768.474147
-3.650231,10,14777.114112
831.970243,354,14779.607558
1076.998108,452,14782.786023
500.425124,267,14784.775732
16.514384,69,14785.306926
1587.900611,560,14789.129203
1924.816084,830,14813.967338
55.415778,74,14814.354965
3297.413913,1000,14819.777643
1321.358976,610,14823.229282
662.431032,324,14825.341932
592.880084,254,14826.997997
2908.600777,1000,14835.005399
630.215544,349,14837.32362
3235.681048,1000,14865.14884
25.085626,31,14865.303366
659.189495,293,14866.842608
2872.874538,1000,14872.59199
179.154808,114,14873.327556
432.899392,183,14874.506896
301.133113,184,14875.690467
214.308622,185,14876.882004
3136.951404,1000,14887.871939
535.91389,270,14889.607952
-16.190942,32,14889.815333
-0.43482,21,14889.951544
648.891509,413,14913.688145
2620.874745,906,14919.069622
3342.178114,1000,14925.092098
31.527866,56,14925.413812
90.961507,52,14925.724853
2372.520989,890,14931.294628
358.392757,190,14932.534441
3271.050961,1000,14959.958467
3079.651505,1000,14967.647544
3516.230458,1000,14973.669895
557.096386,266,14975.413935
3053.566268,1000,14981.973406
59.686767,52,14982.26102
3225.968466,1000,15010.649728
104.049445,69,15011.060899
1108.162837,434,15013.56716
180.864493,144,15014.34245
2827.340279,1000,15029.073768
3132.34116,1000,15035.63363
2056.106226,1000,15062.98706
382.250676,224,15064.314082
443.790641,245,15065.831033
162.635998,100,15066.476046
717.772088,469,15069.173008
1652.48569,741,15073.075082
16.904097,51,15073.332363
741.213012,355,15079.242926
126.570033,65,15079.661363
323.773425,185,15080.853538
175.075745,107,15081.544381
48.754522,50,15081.866412
3322.610663,1000,15088.309338
1565.606908,679,15114.902113
1543.465115,665,15118.905568
3407.071851,1000,15124.187481
19.964126,29,15124.328279
3420.072746,1000,15129.422448
1767.246854,531,15140.534782
-6.737984,13,15140.618033
1042.385762,340,15142.807706
62.111744,59,15143.188239
154.162485,97,15143.8122
-3.535171,36,15144.043131
884.094312,356,15169.411757
661.446744,263,15170.822035
142.881445,131,15171.524451
76.478754,57,15171.826219
3051.888267,1000,15177.124311
473.674159,265,15178.693291
988.115851,421,15180.693878
910.664784,368,15182.491886
2149.62036,1000,15188.578206
15.500368,44,15188.861985
399.161442,212,15198.948717
3337.839377,1000,15226.933067
21.836015,33,15227.105842
752.447738,405,15229.198868
1735.997564,658,15232.75422
23.895285,66,15233.108467
699.497361,344,15235.497849
976.814463,383,15237.978989
1565.866701,730,15242.042162
591.854402,350,15244.133123
3225.185466,1000,15280.59285
3111.331877,1000,15286.007436
386.504029,158,15286.865854
3379.971022,1000,15293.327942
2426.304454,903,15299.133136
2564.7823,1000,15327.120345
2454.767205,1000,15335.306037
689.89696,266,15336.654687
691.706159,339,15338.466971
3405.866461,1000,15344.680354
3083.088315,1000,15374.291249
558.452772,299,15376.172885
180.917846,111,15376.791233
1811.851617,599,15380.245538
114.906803,76,15380.656272
273.107048,167,15381.553933
602.535367,368,15383.486825
3481.793001,1000,15389.476879
3193.360172,1000,15394.716737
3526.511383,1000,15427.006969
34.601374,41,15427.228369
94.651031,62,15427.563212
112.700511,79,15427.994683
1156.183464,608,15431.296022
667.231834,220,15432.494485
592.93457,237,15433.841216
810.253967,309,15435.396728
3285.134881,1000,15440.528729
3250.694288,1000,15471.545108
351.373454,147,15472.569645
148.626179,103,15473.286867
9.541949,37,15473.52857
-6.149011,14,15473.611135
3183.569933,1000,15479.588001
707.818592,270,15481.299259
952.430998,507,15484.043631
170.233784,107,15484.599513
606.759847,366,15486.542564
442.474431,250,15487.853127
310.656518,131,15488.536701
278.276588,151,15489.321912
813.04169,293,15490.996828
546.848619,265,15492.409281
999.438307,464,15525.631404
1990.850314,1000,15532.177599
2226.160231,722,15536.575215
3414.330971,1000,15541.869584
1008.651966,467,15544.409062
1109.101778,411,15546.624084
2692.703608,1000,15573.777816
213.61552,112,15574.56159
1973.913337,773,15585.169271
3552.137133,1000,15590.606261
62.319065,45,15590.850166
234.116521,147,15591.758973
179.823124,86,15592.289219
385.781134,179,15593.373014
3302.554341,1000,15618.933161
3222.308817,1000,15625.577443
308.154818,160,15626.603317
1188.023048,415,15629.279991
2455.143341,1000,15643.943098
447.200312,178,15644.907843
93.449687,62,15645.243556
246.361966,152,15646.062762
3410.578376,1000,15651.717393
2944.753255,1000,15678.726924
3298.634145,1000,15685.869674
346.576652,135,15686.750878
1129.122487,602,15690.24068
93.802085,81,15690.6767
1639.435981,659,15697.791078
3088.408141,1000,15724.20361
2259.717938,848,15730.138964
713.052279,254,15731.916842
630.360175,322,15734.170974
677.637132,373,15736.781957
457.612073,176,15738.013907
76.644474,42,15738.308247
264.392976,176,15739.453738
9.754001,23,15739.603345
-7.016158,29,15739.791622
395.978285,235,15741.31732
2572.718588,761,15745.557926
3320.282145,1000,15781.21427
291.506471,136,15782.175122
1240.084505,435,15785.193296
369.615607,182,15786.460741
409.60552,174,15787.612934
3509.699666,1000,15793.895849
282.693904,112,15794.647051
1279.817051,661,15798.709556
44.377156,38,15798.913765
655.899949,441,15801.206336
429.571924,211,15802.331484
1625.700462,696,15826.082563
23.388923,27,15826.259122
249.460552,104,15826.93828
1234.505304,504,15831.76458
900.059427,377,15834.390411
3653.86922,1000,15841.641024
426.308403,179,15842.796994
42.01242,30,15842.99086
16.686737,39,15843.241904
3512.97596,1000,15849.700111
103.866294,45,15849.990568
3127.907887,1000,15874.65916
-1.330518,15,15874.75462
499.301031,210,15876.066351
3194.947125,1000,15890.807186
163.063449,100,15891.504843
3343.662052,1000,15898.234057
607.597002,217,15899.637779
19.284124,46,15899.935258
3268.504534,1000,15926.257275
3376.662758,1000,15932.11068
20.684165,38,15932.34029
3091.953306,1000,15938.79579
1448.210395,593,15951.367287
170.507736,95,15951.989273
32.496332,39,15952.243354
2641.37656,841,15957.309
3211.651028,1000,15983.146093
2656.316798,1000,15988.910348
3455.816004,1000,15995.056819
1978.358854,1000,16002.601723
1710.472068,760,16028.249192
496.843621,244,16029.577506
134.476083,74,16029.989592
3585.28189,1000,16035.908563
541.383169,319,16037.639511
2363.3267,688,16041.74042
3425.299345,1000,16048.092606
3075.09621,1000,16083.715622
379.70447,171,16084.807501
510.433131,201,16086.010561
1623.889609,578,16089.142251
49.881972,37,16089.343942
237.818882,106,16090.019391
2956.417088,1000,16096.556527
2229.725466,1000,16103.440036
714.953478,263,16105.173703
2963.559533,951,16131.912502
264.92677,123,16132.579243
15.220583,25,16132.714406
287.761516,126,16133.418565
788.459767,273,16135.788178
549.179015,220,16136.971858
140.330877,112,16137.56571
2678.949663,830,16142.94662
94.933745,82,16143.529487
3434.381051,1000,16150.626519
119.609657,71,16151.131887
240.987631,178,16152.393834
1537.462564,509,16177.590504
506.387988,194,16178.579419
2654.762719,932,16183.279006
1897.585092,657,16186.817423
676.278568,308,16189.747092
3465.637239,1000,16194.97257
3452.119247,1000,16226.186561
1066.869073,512,16228.983397
3339.038121,1000,16234.364528
230.86122,138,16235.155179
455.269751,238,16236.399802
175.750445,104,16236.962641
209.189243,107,16237.520818
591.868758,247,16238.755252
81.610593,78,16239.142786
676.839834,299,16240.667204
309.398203,141,16241.853499
-6.935222,16,16241.940757
1468.798736,529,16244.949396
196.363224,77,16245.453059
2215.380458,849,16275.855963
277.57198,119,16276.484496
685.886921,318,16278.147308
2206.007103,1000,16283.380736
1251.909834,594,16286.530006
3352.913443,1000,16291.856522
3333.703135,1000,16321.528414
208.552209,103,16322.259974
455.471655,216,16323.779098
2345.315071,1000,16330.09838
1318.035812,452,16332.558845
503.226605,275,16334.179199
3317.109403,1000,16339.588175
3217.490079,1000,16367.132855
-4.586952,17,16367.242029
3726.398481,1000,16378.393139
58.505762,53,16378.70582
4.117593,35,16378.911249
3347.824122,1000,16384.653759
3254.415683,1000,16389.88437
594.760009,276,16391.303971
3701.182754,1000,16418.537215
991.967605,368,16421.360515
746.833058,270,16423.255929
803.394957,438,16431.965443
26.562981,51,16432.322636
3333.529275,1000,16437.975991
546.682658,219,16439.127942
59.734398,42,16439.335921
7.879193,37,16439.531106
3585.469942,1000,16444.668799
3173.955245,1000,16470.60434
2634.327554,775,16476.478475
711.855393,264,16478.300549
357.289585,146,16479.312504
3482.91868,1000,16487.021317
126.969333,87,16487.491829
3490.574897,1000,16509.726127
3609.768786,1000,16516.400007
3590.376342,1000,16523.86606
1681.693164,517,16527.879894
31.40465,49,16528.26117
3391.511907,1000,16544.189397
2380.50588,1000,16566.905172
56.658598,45,16567.173123
1007.484011,345,16569.450451
3492.6188,1000,16576.936179
770.900795,320,16579.439904
858.577423,300,16581.787078
284.39212,136,16582.850964
64.7806,50,16583.241551
3051.305699,1000,16590.280441
1033.103906,452,16610.969854
752.691231,324,16613.960593
122.199228,99,16614.610247
646.723891,250,16616.252332
3643.811699,1000,16623.713447
3309.122048,1000,16631.543141
2436.557452,882,16637.399597
2482.046014,890,16659.707446
10.751264,41,16659.92903
65.531478,38,16660.133344
3295.985443,1000,16666.46315
1384.411889,695,16670.990082
2465.975037,1000,16678.373718
2303.522374,895,16705.394998
3418.470298,1000,16710.567119
3466.715195,1000,16724.734408
29.616116,48,16725.065573
55.743548,65,16725.525155
19.777156,50,16725.874423
3083.01807,1000,16733.449912
2598.487443,711,16738.5122
1306.5654,405,16759.383063
173.766432,76,16759.808526
1908.518046,874,16764.260892
3497.342815,1000,16769.964968
48.767709,49,16770.309677
546.074176,236,16772.05167
400.330267,163,16773.296827
1798.962282,912,16788.820901
1149.242186,584,16812.476123
3068.975199,1000,16817.405249
188.415239,117,16818.005259
3600.498262,1000,16823.3956
3398.060904,1000,16830.519929
150.985429,120,16831.356336
3772.044949,1000,16859.613398
3717.284563,1000,16864.85653
3409.56115,1000,16870.621241
3472.188621,1000,16875.954247
556.773536,202,16876.958925
3551.66494,1000,16907.392834
3811.048787,1000,16920.625012
1402.755971,526,16923.470145
151.994703,122,16924.121007
1156.827712,445,16926.657537
3616.363154,1000,16933.680583
3212.67009,1000,16962.317411
3684.103746,1000,16967.408157
2988.9986,1000,16975.671346
2403.650332,673,16979.281035
122.651265,61,16979.610027
2888.764362,1000,16986.2857
3370.962949,1000,17017.991275
65.951313,85,17018.428163
2997.757996,1000,17023.35945
3635.767714,1000,17029.784444
1579.404389,592,17033.002636
1910.620267,1000,17064.876321
3401.878583,1000,17070.028433
680.528925,333,17071.71423
3715.311952,1000,17077.0504
1674.573714,815,17090.395353
276.265714,155,17091.400967
2451.34491,733,17118.495529
3510.077628,1000,17123.792556
1095.375619,454,17126.143986
104.46571,71,17126.507331
3696.93438,1000,17131.887303
1071.947688,442,17134.302547
630.970944,283,17136.114324
3720.166536,1000,17167.149632
3679.679711,1000,17173.287379
96.749385,58,17173.6096
3232.720066,1000,17179.034776
209.299274,113,17179.65111
271.911442,138,17180.414979
110.465635,60,17180.754683
811.79591,298,17182.419469
492.249867,232,17183.922467
2171.127379,763,17212.014643
2776.251531,1000,17220.468287
179.271611,137,17221.240817
875.249577,434,17223.436651
2751.483253,1000,17228.512511
19.597514,52,17228.765991
3489.9586,1000,17234.211309
234.319294,99,17234.857795
20.392892,44,17235.145474
103.618661,54,17235.498646
465.669796,222,17259.34971
3175.350614,1000,17265.891151
3586.126094,1000,17275.641988
3720.861982,1000,17280.878259
3443.259716,1000,17307.244745
2184.325521,658,17311.425458
419.376385,170,17312.53482
3230.531079,1000,17319.000175
423.987116,154,17319.997826
3821.293695,1000,17329.919451
40.671197,35,17330.107676
1.326219,21,17330.22068
197.593738,108,17330.847885
279.780179,132,17331.541544
3399.560924,1000,17357.783128
570.918268,241,17359.365283
1640.396501,701,17363.824059
682.053684,318,17366.040723
3776.887455,1000,17372.605739
774.486688,234,17374.138043
3969.883034,1000,17380.686216
3403.470516,1000,17409.017653
3824.993612,1000,17414.993232
3576.491921,1000,17420.257517
3133.091829,1000,17426.347375
3861.587957,1000,17453.597956
3667.75107,1000,17468.69143
2187.637622,791,17473.836678
304.15732,149,17474.884447
3716.957316,1000,17481.163564
3133.282719,816,17507.065635
1831.805441,580,17510.914449
3720.808291,1000,17519.253243
3568.941056,1000,17525.958976
3807.790525,1000,17532.504686
3739.056865,1000,17556.119411
-2.778589,17,17556.230779
19.892861,26,17556.397729
-1.371762,12,17556.470717
3452.78854,1000,17563.342103
393.746565,233,17564.983914
3445.591226,1000,17580.352751
3628.280516,1000,17585.80002
64.226509,41,17586.024431
539.80486,197,17605.845248
3743.13141,1000,17612.080992
3986.011101,1000,17619.183814
196.439987,159,17620.296677
3503.942646,1000,17627.287636
967.75621,360,17638.458748
1772.829109,688,17662.938779
3279.452916,1000,17669.177339
328.616337,144,17670.02925
1599.62088,609,17674.034535
2924.134838,1000,17680.630636
3869.899176,1000,17686.241033
3711.162137,1000,17720.575689
791.74595,299,17722.514058
310.882111,99,17723.152806
3822.939899,1000,17730.036874
1234.023031,413,17732.241251
674.116629,421,17734.562122
657.535165,266,17736.109084
2206.601383,764,17760.110988
74.751685,49,17760.42606
261.095721,100,17761.07104
3448.202072,1000,17777.643143
1416.294505,479,17780.668038
1419.901595,580,17784.29216
476.27894,208,17785.614309
257.838668,157,17786.561656
3790.433893,1000,17791.831113
440.061147,175,17792.769686
1466.404618,441,17813.916821
3675.256563,1000,17820.611095
3511.662808,1000,17836.332429
3625.81133,1000,17841.969173
3549.025562,1000,17866.546575
386.058097,143,17867.493073
3482.144475,1000,17874.284906
908.367661,336,17876.656926
3666.626821,1000,17883.625797
429.104967,200,17884.907026
3111.180301,1000,17899.210864
762.926845,266,17900.549783
1850.242726,786,17925.384334
3568.854094,1000,17931.819717
474.189475,181,17933.07362
1899.006455,653,17937.472977
3778.52453,1000,17943.903796
2553.258691,1000,17981.208377
133.309175,75,17981.672517
3644.057982,1000,17987.705334
463.53075,209,17989.078203
152.737846,82,17989.617041
1263.207001,500,17992.901593
2919.382958,1000,17998.565727
1901.395605,698,18003.211685
1376.735117,625,18028.894919
3495.303433,1000,18038.137296
3810.782129,1000,18043.486666
3621.323023,1000,18048.886697
11.548698,27,18049.031968
431.864477,207,18050.155495
721.979162,233,18051.405972
781.187726,331,18077.082044
925.828693,386,18079.639364
563.103145,276,18081.466747
37.611364,37,18081.711766
94.001699,81,18082.248424
3591.489412,1000,18096.231553
336.056972,149,18097.029226
519.505698,202,18098.090031
197.299164,98,18098.617442
3446.610843,1000,18104.343303
1825.021842,544,18107.142243
2287.895463,624,18133.661384
630.753092,279,18135.424681
2444.274561,831,18140.384267
3469.825777,1000,18147.303374
1734.1912,574,18150.60801
6.113095,16,18150.697804
210.4817,79,18151.14291
515.838904,234,18152.344825
1324.568499,422,18154.443938
3698.413073,1000,18180.712621
3184.099117,1000,18187.395025
3877.366221,1000,18193.695031
3667.382641,1000,18200.371538
1768.465646,651,18225.447381
279.003043,125,18226.256129
240.934643,131,18227.1469
1841.632035,576,18231.250075
482.638327,192,18232.660613
3213.868513,1000,18238.282736
1131.645666,372,18240.54015
3740.448687,1000,18246.262732
912.449668,440,18274.750318
3856.468996,1000,18280.990055
505.518668,209,18282.453257
1106.959869,361,18284.908545
3746.840873,1000,18291.578623
771.310032,382,18294.012578
156.015828,88,18294.52755
1454.810239,483,18297.125479
3495.121031,952,18322.550358
982.064809,501,18333.899397
3666.033701,1000,18340.709319
197.865353,103,18341.374422
830.407548,280,18343.181689
617.261352,220,18344.600724
4040.224198,1000,18350.83853
3928.309131,1000,18376.514483
198.888809,121,18377.157077
10.399232,23,18377.279018
62.650849,43,18377.507801
36.400363,32,18377.682383
3399.397715,1000,18384.128713
10.211711,21,18384.272524
812.018576,320,18388.223727
37.48802,35,18388.46199
3769.824232,1000,18395.231335
1159.74033,375,18397.655046
1696.22997,537,18401.005169
163.736347,95,18421.587396
3483.076704,1000,18426.914297
3655.143497,1000,18434.075442
26.399189,40,18434.333603
3606.955479,1000,18443.134848
114.500072,53,18443.505712
67.863598,46,18443.828145
2561.736799,1000,18469.365657
1667.142411,601,18472.994697
3799.842738,1000,18478.195643
3677.985348,1000,18484.437932
605.919818,191,18485.789627
1751.71457,763,18491.355631
1730.892173,517,18522.523298
806.717545,319,18524.22666
3765.698951,1000,18530.51131
814.119917,276,18532.394627
82.014287,49,18532.711459
3357.201463,1000,18539.423826
23.090516,23,18539.587806
3840.169123,1000,18546.61379
3904.942765,1000,18579.170611
156.353442,67,18579.641632
2525.175576,1000,18585.950913
340.595628,204,18587.219346
6.668174,14,18587.303381
3574.198834,1000,18593.957016
319.170483,117,18594.747718
792.470603,279,18596.631804
1788.913464,771,18601.72448
3707.661508,1000,18626.915672
2339.718742,1000,18633.837798
3788.744772,1000,18640.889531
3519.257657,1000,18647.956068
1303.921322,536,18670.283478
298.745086,113,18670.89467
3760.453872,1000,18676.681684
3875.383943,1000,18689.642759
31.689012,52,18689.982238
1284.531448,637,18694.335277
2633.269176,1000,18720.960344
1336.756656,427,18723.206089
1724.306226,538,18726.017534
2370.635721,754,18730.041369
274.409662,170,18730.97785
3690.444433,1000,18736.948679
290.35228,113,18737.686534
533.577374,213,18740.247356
1062.099862,396,18743.261428
71.882472,39,18743.53664
3135.401636,1000,18772.20134
697.360331,246,18773.465694
3802.177055,1000,18778.893231
20.818236,47,18779.13848
824.29847,289,18780.719956
-2.583022,26,18780.870954
3059.627412,1000,18786.646252
2366.39864,630,18790.556936
3166.144662,1000,18826.231869
3936.056997,1000,18831.563494
1000.129285,421,18834.271308
137.560823,94,18834.875447
563.762338,268,18836.643302
3800.541276,1000,18843.12645
2611.869237,641,18870.074586
254.206887,132,18870.805442
608.18798,276,18872.260213
1113.804063,399,18882.24881
3863.5287,1000,18887.797734
947.044937,333,18889.944995
3528.344601,1000,18896.546433
1293.887613,421,18899.768259
3086.550914,1000,18928.1348
802.775952,277,18929.569408
1697.237114,559,18932.427125
3688.16417,1000,18946.681761
256.061006,102,18947.39211
2856.651607,951,18954.512791
702.248436,274,18956.650877
3104.405734,1000,18983.871244
903.503451,363,18985.772134
3754.355457,1000,18991.407132
1252.425139,370,18993.628958
110.862642,49,18993.922993
4117.23532,1000,19003.571678
173.383417,65,19004.02896
836.633743,296,19006.152262
243.205988,104,19006.968712
252.251624,140,19008.067278
2588.774153,899,19034.914419
720.415863,243,19036.141544
2047.387501,674,19039.690487
3984.86376,1000,19045.351024
143.545675,76,19045.848731
1738.617914,739,19050.888697
1135.428238,323,19061.476644
843.481434,340,19085.214035
164.754375,89,19085.683909
151.491959,79,19086.109915
3937.444557,1000,19091.54105
18.999976,31,19091.702826
5.753257,33,19091.875686
417.382256,190,19092.918897
3986.573149,1000,19098.351563
3808.137614,1000,19104.852767
94.285733,62,19105.283816
145.736104,91,19105.862878
3847.179447,1000,19142.536388
362.97826,139,19143.308309
1630.04893,489,19146.312806
3511.724073,1000,19152.164582
1139.018554,368,19154.158421
3558.098581,1000,19160.79598
2982.145023,1000,19188.17243
588.075919,241,19189.535168
3730.487313,1000,19198.95722
-11.483706,41,19199.180439
1124.601189,536,19202.457641
3523.2022,1000,19208.73994
3919.875123,1000,19237.522198
333.97241,162,19238.583152
168.195725,83,19239.127256
3835.922926,1000,19244.584245
208.519748,127,19245.271
3978.909609,1000,19257.850531
1927.577213,586,19261.460755
3120.139415,847,19266.915435
129.968302,80,19288.208617
778.561777,371,19290.600904
251.839258,116,19291.349283
1130.336073,342,19293.443954
3863.335891,1000,19298.881688
1275.613702,427,19301.200276
1292.16427,477,19304.279
78.583974,52,19304.619039
266.280812,118,19305.390048
3923.073854,1000,19320.156207
274.392504,108,19320.852561
3652.41572,1000,19347.061822
1726.31568,692,19350.801975
314.286326,161,19351.677148
4252.147869,1000,19357.472709
3993.784961,1000,19364.012414
367.024786,182,19365.20314
1009.394878,318,19392.018232
120.166244,60,19392.436161
262.665799,112,19393.125892
760.967249,234,19394.523521
3930.12038,1000,19400.788863
1057.005846,453,19403.199638
60.76823,40,19403.407309
2768.277434,785,19407.426689
4049.519688,1000,19413.186298
74.287701,54,19413.543441
3141.56495,1000,19452.244316
367.050072,160,19453.107283
2246.082898,709,19456.81197
238.651746,89,19457.26526
469.281765,166,19458.120787
2096.851673,706,19461.809624
914.930814,384,19463.736902
3922.30565,1000,19469.291036
3815.08536,1000,19499.590628
1568.128783,546,19503.164142
2721.412788,749,19515.781756
4001.058034,1000,19520.89753
3701.731199,1000,19549.783775
1361.954365,457,19552.740503
3922.359023,1000,19558.813903
4004.313084,1000,19564.136891
3869.357327,1000,19578.799476
1272.886949,502,19604.328406
3801.09358,1000,19609.99448
3785.621484,1000,19615.184899
30.863071,57,19615.470852
3743.349275,1000,19620.685287
1055.77556,348,19622.564264
663.256619,215,19624.478255
385.903558,132,19625.33274
456.334035,152,19626.315129
407.88276,126,19627.156519
3758.866006,1000,19658.342596
506.199213,255,19659.691706
241.71454,120,19660.321521
225.321953,109,19660.884918
3038.591515,788,19664.878762
368.749975,148,19665.640656
270.991868,132,19666.340163
3704.227852,1000,19671.590737
910.290293,353,19673.522601
3845.12839,1000,19713.621847
2809.951852,887,19718.372207
2740.030406,783,19722.224256
542.281169,191,19723.164846
3315.923404,914,19727.813785
112.916055,94,19728.29429
194.273002,99,19728.822051
4114.85945,1000,19760.735501
3892.723639,1000,19772.565889
14.763629,24,19772.694076
1173.778577,476,19775.145634
1900.560151,574,19778.278808
1251.830052,443,19780.760478
3273.087603,1000,19809.642021
3719.40509,1000,19816.328173
1037.406343,356,19818.224459
1653.88798,569,19821.233198
2084.229075,658,19827.69599
438.910473,182,19828.652889
1789.511984,500,19831.239053
1273.237344,419,19833.415832
2145.330334,733,19860.97408
167.708333,73,19861.495373
235.824683,101,19862.212075
631.374267,195,19863.518335
3587.491292,1000,19869.146868
2089.649042,605,19872.496026
2317.521044,1000,19885.984331
4039.938944,1000,19915.913866
3889.237215,1000,19922.568141
373.793346,123,19923.462065
690.744216,277,19925.127336
4063.722502,1000,19930.121766
589.336578,257,19931.461906
11.317719,28,19931.602896
3792.899503,1000,19936.781673
3339.356839,1000,19976.81032
410.207597,189,19977.826844
3390.872105,1000,19983.013737
3826.098936,1000,19988.018027
442.233293,152,19988.771535
1047.005811,432,19990.920088
1225.98448,375,19992.849451
1953.605245,677,20022.39041
3881.617434,1000,20036.681323
1440.347759,503,20039.332761
3885.709759,1000,20044.572174
786.37679,320,20046.695369
3096.062474,834,20076.242687
297.263142,131,20077.098169
2793.828139,872,20082.299596
3807.517751,1000,20091.854486
295.138054,103,20092.370743
3820.557548,1000,20097.786721
4122.114832,1000,20127.906915
956.035309,292,20129.478825
460.528195,167,20130.366008
1394.187168,441,20132.749394
4075.981974,1000,20138.105301
3869.373152,1000,20151.834452
4088.202953,1000,20158.531633
3860.288315,1000,20188.695882
3715.718765,917,20193.504361
3820.238904,1000,20198.99035
