#{"t_start": 1718269164.7843435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2887.477978,1000,13825.155078
1048.976376,529,13827.83654
1490.568107,795,13855.201926
3036.466268,1000,13869.41097
2114.919232,1000,13874.681534
335.837058,210,13875.826858
3066.914444,1000,13881.198291
835.537978,361,13883.580616
2758.98545,1000,13913.764291
16.081432,35,13913.953163
1040.051702,463,13916.463073
87.307281,47,13916.715024
2831.537454,1000,13922.319109
837.979906,455,13924.768113
2906.297886,1000,13929.81368
112.294077,60,13930.131818
3301.908692,1000,13961.301245
3145.278983,1000,13967.04783
799.202422,358,13968.940678
28.830481,32,13969.108768
233.269858,136,13969.821281
1247.160142,456,13980.152938
1287.749677,660,13983.724347
3076.223158,1000,14015.321237
643.578719,378,14017.62136
35.638543,36,14017.816667
348.05893,233,14019.031354
680.996751,294,14020.531285
639.686529,367,14022.421373
826.945484,489,14025.020953
567.057829,280,14026.50674
2478.43928,894,14039.447215
1881.141346,1000,14070.683101
45.145158,38,14070.885115
2878.842182,1000,14075.955194
312.7007,179,14076.834052
96.546151,79,14077.227658
255.197663,157,14078.068854
3351.995527,1000,14083.214882
1184.586825,517,14086.122074
342.994976,185,14087.083138
2907.458214,1000,14124.791251
190.860421,118,14125.388823
429.42263,272,14126.781458
1029.679835,582,14129.856514
27.150993,39,14130.055496
3026.724875,1000,14135.321082
1136.222872,547,14138.222025
380.123564,157,14139.058043
969.614252,484,14141.964407
1468.98309,787,14170.152874
1309.063892,592,14174.02967
188.417691,121,14174.707663
61.826481,39,14174.904497
3140.125964,1000,14180.840153
141.865719,83,14181.277718
1712.830561,645,14184.694925
3028.511948,1000,14190.294655
1265.088671,547,14217.662657
3022.911863,1000,14223.626019
1312.053844,662,14227.4862
2416.256986,777,14233.83832
441.306097,214,14234.929131
3096.681074,1000,14240.097036
885.158895,407,14242.282643
-7.287257,75,14267.196371
10.430939,18,14267.323002
4.278599,51,14267.682053
2854.583287,1000,14274.280022
426.816845,248,14275.870273
626.233171,301,14277.536825
1278.676005,724,14281.283868
3120.570432,1000,14287.9054
1088.471187,554,14290.852584
503.283164,283,14314.934737
2845.990742,1000,14321.595203
3027.490512,1000,14327.511118
248.158397,198,14328.593207
1984.21354,936,14333.56374
795.89172,392,14343.719286
3121.078288,1000,14373.644732
1503.065848,901,14378.612669
140.780656,86,14379.094833
2362.858494,1000,14384.581702
3063.395207,1000,14389.705
31.395227,48,14389.95866
2003.008297,912,14426.426262
170.934638,91,14426.929655
3035.367655,1000,14432.492068
107.743504,75,14432.914284
2519.24124,1000,14438.45718
2102.925724,974,14443.473722
292.98494,140,14444.23882
1705.643546,739,14471.109038
1178.515444,633,14475.485384
2843.310398,1000,14490.561679
504.044274,243,14491.851237
1479.672489,479,14494.698981
3.035759,22,14494.829387
123.429005,101,14495.360297
754.592736,301,14497.02764
359.233003,176,14497.951267
2261.241592,1000,14526.157556
189.105933,126,14527.026646
155.307187,104,14527.745109
3413.547155,1000,14534.479657
3180.322931,1000,14540.659009
2206.751149,1000,14546.005123
3002.686549,1000,14571.16442
14.420034,26,14571.347584
1758.39178,998,14578.334491
1142.582823,516,14581.944757
544.573302,256,14583.734736
526.092395,288,14585.814648
658.801604,315,14588.118838
2043.114666,1000,14596.807664
2032.822081,826,14619.889084
2700.91061,1000,14626.657944
2.194692,14,14626.75373
2547.335551,984,14633.537419
3192.777399,1000,14640.226167
685.075522,384,14642.815428
223.933242,104,14643.402288
1139.79309,473,14665.766289
3162.496873,1000,14671.963171
-11.223946,31,14672.148958
953.341567,413,14674.650455
809.009327,451,14677.597496
357.442031,178,14678.805227
3221.264934,1000,14685.717414
362.911828,194,14687.057243
212.82746,132,14687.971591
440.823837,233,14689.40555
872.637671,438,14712.356138
54.793254,82,14712.792659
-7.728642,40,14713.012957
173.28073,117,14713.623944
932.248846,573,14718.997676
3099.807036,1000,14724.740894
3454.569137,999,14731.313312
125.970827,74,14731.830678
507.738879,216,14733.343045
3100.962773,1000,14760.846756
515.617579,234,14762.074393
3038.414214,1000,14767.305413
481.198117,324,14777.871412
26.232091,37,14778.134464
44.482591,50,14778.487518
1382.207947,639,14782.98153
1628.821817,757,14788.402402
3180.853919,1000,14814.237446
739.145562,340,14816.065857
1687.790803,581,14819.227203
58.630891,39,14819.437743
511.322886,212,14820.589115
76.030982,72,14820.986238
275.113535,161,14821.860261
3016.429553,1000,14829.413028
3537.048027,1000,14836.353638
3105.370908,1000,14864.346792
177.465269,126,14865.001317
291.657191,146,14865.751132
3014.17199,1000,14871.296759
1135.299433,548,14874.828275
1140.509256,533,14878.262553
645.358764,329,14880.380813
2295.299873,1000,14912.659611
713.846518,391,14914.701583
3497.683039,1000,14920.927843
273.586311,146,14921.858632
2757.234671,1000,14927.694721
849.654199,387,14930.168625
2670.545701,834,14935.604401
561.048649,297,14958.461483
435.807376,238,14959.998211
1922.833294,1000,14967.656757
3139.30941,1000,14973.712393
728.992169,258,14975.404112
1770.808204,863,14981.155098
3621.093199,1000,15009.498819
2690.593881,1000,15023.616621
3111.234738,1000,15030.138851
214.713467,130,15030.99274
1705.042371,731,15035.787497
290.741498,218,15037.298846
1477.327748,550,15040.936469
640.60545,339,15063.746491
3396.148988,1000,15069.638115
3448.819727,1000,15078.889479
3520.488996,1000,15085.332889
1045.282738,347,15087.570091
3390.081931,1000,15116.009847
10.333237,17,15116.106178
360.877988,233,15117.480832
3245.965295,1000,15123.136479
24.546662,35,15123.306622
1270.365982,656,15126.666589
3422.102988,1000,15140.033414
389.217603,156,15141.037543
3225.635193,1000,15170.33361
3548.784598,1000,15175.616179
2608.084725,1000,15180.851809
211.614726,135,15181.516603
384.626191,172,15182.354817
2703.362098,858,15187.531621
868.157353,391,15198.768981
-10.635275,16,15198.871876
364.265736,212,15222.644193
397.539072,177,15223.609046
193.986461,151,15224.423149
3344.190875,1000,15229.635482
277.119482,127,15230.33955
3113.723056,1000,15236.504526
2703.94473,1000,15242.230645
1764.023269,673,15268.271582
230.433198,156,15269.213948
2306.396928,1000,15283.342115
196.651165,110,15283.94185
191.341738,108,15284.532958
1355.901613,731,15288.825855
223.299506,128,15289.657618
1321.677763,663,15293.996631
886.737188,398,15296.623245
3531.84595,1000,15324.321933
84.422317,47,15324.623588
3609.746859,1000,15330.649223
2535.649052,1000,15338.638225
2220.363441,769,15343.383887
217.474912,94,15344.004619
185.194399,123,15344.816195
990.796488,377,15347.304558
108.853932,63,15347.720634
822.166001,420,15373.518063
44.746355,32,15373.723974
20.017204,32,15373.930666
1748.131397,725,15378.364331
3407.46287,1000,15383.688463
253.212428,113,15384.239894
93.332177,63,15384.567657
110.278017,65,15384.937343
8.169199,22,15385.053269
37.758516,54,15385.329444
3537.456539,1000,15391.304023
39.352541,41,15391.509011
19.862087,21,15391.620004
281.34806,135,15392.291545
3429.391882,1000,15424.555394
3302.687466,1000,15430.057054
550.545977,377,15432.10535
1114.503089,543,15434.999128
-12.55265,10,15435.048586
172.302075,111,15435.605378
2466.829932,978,15440.629785
596.298945,336,15443.195458
306.875638,151,15444.031061
208.40725,132,15444.842106
1989.656364,939,15475.290231
341.065558,185,15476.389367
68.179114,64,15476.771231
2300.245831,1000,15482.691797
3359.794807,1000,15487.997826
311.523629,148,15488.764085
3357.130085,1000,15515.695988
787.227074,383,15527.304574
544.74898,304,15529.265342
2803.643471,809,15534.603186
3393.965166,1000,15539.942022
3003.048822,1000,15545.370075
1399.938791,606,15569.69085
163.647001,85,15570.232821
389.386487,216,15571.622563
3329.264132,1000,15583.856742
7.076269,15,15583.954565
2042.042173,845,15588.719357
1785.446522,830,15593.490782
232.670958,115,15594.101566
307.022849,204,15595.192254
2623.366895,1000,15620.984126
471.835608,196,15622.28236
243.725501,105,15623.066088
3496.633524,1000,15629.750396
3489.226599,1000,15644.310839
1011.092044,363,15646.274465
581.608794,327,15648.037553
1746.660739,652,15651.848135
2524.140842,785,15677.385698
68.914472,54,15677.764271
2871.20113,1000,15684.962466
1043.647448,443,15687.795496
3131.800357,930,15696.478155
89.273296,63,15696.812557
468.641228,184,15697.785864
811.382111,354,15699.660742
1423.890905,565,15723.678273
580.811339,224,15725.244946
3372.927054,1000,15732.245216
3444.926905,1000,15739.16942
410.220995,171,15740.280453
3366.057065,1000,15745.974837
824.024588,405,15756.428001
813.458381,298,15779.671025
3163.045018,1000,15786.675824
488.813521,246,15788.135551
231.149937,115,15788.756729
70.467917,51,15789.030818
3492.73584,1000,15795.569275
158.341014,84,15796.067185
3098.052249,1000,15801.705667
2458.313339,949,15827.006375
1227.643083,455,15831.51171
1459.154765,539,15835.265406
846.190413,433,15838.558494
536.169783,260,15840.373584
525.04569,230,15841.938954
192.373489,89,15842.513126
596.286442,251,15844.130986
2465.678276,849,15849.616387
860.616452,415,15871.164155
3041.64076,1000,15876.85082
2582.085204,961,15891.469362
1185.013632,462,15894.69446
103.685478,72,15895.178831
2125.48495,987,15901.557177
640.773589,241,15903.114401
3592.987621,1000,15929.05952
199.307691,132,15929.81972
405.048368,234,15931.223744
8.742294,32,15931.415765
3006.651722,1000,15937.817988
1808.735169,661,15950.846857
3751.981855,1000,15956.9986
150.635541,85,15957.44124
1240.958187,486,15980.600856
52.246422,39,15980.804588
2949.707657,977,15986.041589
2832.521617,1000,15992.097463
131.610051,65,15992.487484
55.005378,37,15992.709538
32.745034,70,15993.129333
3657.697125,1000,15999.81578
2685.585241,1000,16027.914886
163.438026,101,16028.473919
1346.063549,558,16031.794042
668.103378,294,16033.602324
2095.817566,842,16038.167264
3316.676684,1000,16044.326598
3566.306365,1000,16050.889097
2197.487653,918,16085.770105
518.04168,200,16086.861339
4.116027,28,16087.013741
525.224455,304,16088.656913
3243.566139,1000,16094.999292
474.250407,205,16096.401634
536.249181,243,16098.120286
435.426127,203,16099.552359
495.916293,248,16101.165837
3418.274128,1000,16128.92104
891.47134,434,16131.29372
515.305922,231,16132.54455
3459.715055,1000,16139.085669
3669.880573,1000,16145.886326
3447.70637,1000,16152.985624
3541.170439,1000,16180.422282
581.020573,258,16181.694545
3422.497374,1000,16188.305665
160.662251,100,16188.869621
127.36677,76,16189.269935
774.134894,388,16191.216608
1064.571501,465,16193.598488
3466.122628,1000,16200.19139
2806.889212,1000,16230.334002
1107.115507,360,16232.268904
57.191145,43,16232.502046
2542.3619,748,16236.54807
834.629539,488,16239.028017
119.24687,107,16239.586598
933.466518,371,16241.938267
820.136081,334,16243.750089
183.110278,92,16244.311271
172.65065,85,16244.866776
3383.263929,1000,16276.156158
209.053978,124,16276.79726
142.965113,65,16277.135615
30.41221,34,16277.324204
1.166057,12,16277.387216
720.130213,300,16278.942047
2159.613549,726,16282.753285
3165.716689,1000,16288.163043
214.364354,116,16288.796979
93.744674,50,16289.071072
3513.966266,1000,16294.798605
1813.470697,680,16322.514377
168.769252,112,16323.300308
1376.000369,557,16326.960936
500.044078,265,16328.681234
3338.474665,1000,16334.327115
226.444556,190,16335.511161
70.720158,52,16335.787449
1309.85929,561,16338.690774
3325.701061,1000,16366.016374
3442.787091,1000,16377.265002
3575.30822,1000,16383.155683
393.91448,156,16383.982413
129.422091,94,16384.485419
144.926998,109,16385.056485
131.144656,77,16385.473354
189.687322,122,16386.116446
70.685856,53,16386.392046
1006.063521,441,16388.691361
390.356181,282,16390.146719
2751.104507,1000,16416.867228
3233.186488,1000,16424.300049
-4.949468,7,16424.348937
35.322595,62,16424.782939
81.257333,71,16425.28107
1580.436661,578,16434.675536
1188.64008,546,16437.51806
302.172595,130,16438.203367
481.542639,221,16439.351242
3665.551494,1000,16444.491453
36.719617,39,16444.681895
1243.659822,459,16466.680879
318.828264,142,16467.673927
522.940521,319,16470.092543
207.875892,1000,16477.557945
1101.592163,541,16481.321147
3656.25065,1000,16488.53714
373.284994,156,16489.375759
53.375974,50,16489.641596
3667.703456,1000,16512.347955
161.677205,101,16512.999524
3566.334717,1000,16520.065106
678.777809,236,16521.895797
546.594035,228,16523.663744
961.164755,403,16526.790838
3595.241658,1000,16543.171694
1956.052358,743,16564.215316
261.713429,118,16564.917252
1554.843186,509,16568.00945
74.517325,49,16568.33138
3600.161218,1000,16575.684829
2947.295656,1000,16583.508393
3534.319832,1000,16590.479566
36.885018,47,16590.786711
1694.873158,663,16613.727681
128.325432,85,16614.284387
1429.845863,462,16617.399676
3686.19591,1000,16625.014718
3500.266451,1000,16632.819515
284.117367,208,16634.308685
876.351328,368,16636.557903
476.112938,229,16637.876491
1432.766065,546,16658.365822
8.40866,18,16658.453215
656.221665,230,16659.622388
1113.419156,362,16661.570412
3423.264161,1000,16668.232309
301.484366,122,16669.028661
187.666937,107,16669.726111
3726.075163,1000,16676.882592
141.840163,97,16677.646914
576.906076,222,16679.390268
238.67706,115,16680.296272
3686.31155,1000,16707.159873
3125.931738,1000,16712.411134
377.343531,170,16713.328654
2200.831144,862,16727.37926
1671.188329,687,16732.711308
668.423523,272,16734.833392
3662.333219,1000,16759.68132
672.538687,279,16761.076284
66.750226,56,16761.352352
19.766062,34,16761.526469
477.835058,312,16763.109496
807.855049,351,16764.982652
491.154816,168,16765.895745
3438.285433,1000,16772.250486
3676.73935,1000,16788.461833
3385.028129,1000,16814.260218
3764.779852,1000,16819.306653
3128.15555,1000,16824.906894
494.791994,203,16826.331558
3594.329439,1000,16833.661384
11.054651,23,16833.822467
946.319611,393,16837.191854
47.77649,75,16858.670383
1942.130124,836,16862.97921
69.53861,79,16863.411079
410.294982,190,16864.425587
492.708521,213,16865.581815
120.329971,81,16866.02457
2938.017731,1000,16871.998149
13.481105,19,16872.093191
3516.238727,1000,16877.101571
3576.20979,1000,16907.545411
2504.883564,877,16920.137743
1183.192212,391,16922.235335
1110.651273,538,16925.137853
3400.308386,1000,16931.936332
831.004481,305,16934.070168
1921.134587,720,16961.186632
385.569259,143,16961.878725
1334.833065,576,16964.780105
3894.714798,1000,16972.87702
452.721709,177,16973.882224
83.787186,60,16974.19958
69.532489,49,16974.452198
3309.060314,1000,16979.837532
30.188539,39,16980.070456
3472.692813,1000,17012.975056
485.674678,214,17014.085035
43.795316,50,17014.341178
2122.255863,775,17018.586857
406.577428,173,17019.469883
1035.631569,383,17021.320825
192.130008,100,17021.816358
1024.049742,395,17023.801966
1257.918451,490,17027.473539
3352.860699,1000,17032.920694
1200.482764,548,17062.089285
2255.350599,667,17065.90702
433.628479,142,17066.625865
476.581008,254,17067.910115
69.513609,38,17068.117714
789.686752,422,17070.287057
2302.805002,713,17073.959194
68.654097,48,17074.196771
765.119142,265,17075.591335
346.138327,224,17076.890555
931.373206,369,17079.172333
1095.782391,349,17089.605586
1036.859832,417,17092.311268
3040.576265,1000,17120.696184
2327.772213,971,17125.722401
2255.555004,916,17130.602456
177.347993,83,17131.054969
153.25398,114,17131.676183
1395.117573,491,17134.361244
262.940291,127,17135.15388
25.789824,36,17135.391299
3555.553599,1000,17166.465948
2857.655055,1000,17172.692101
171.223792,84,17173.150657
3627.769464,1000,17178.58173
157.413687,105,17179.15388
41.539122,44,17179.394794
147.717121,98,17179.926084
931.95909,380,17182.040022
408.378912,235,17183.545885
2222.338797,1000,17213.226404
3496.138757,1000,17221.435371
2038.508872,642,17224.692235
989.490685,317,17226.293049
37.833477,36,17226.486449
3617.05511,1000,17231.712982
3727.671961,1000,17260.216351
1036.772588,432,17263.038745
584.911947,237,17264.589486
3171.504709,1000,17271.204506
3521.82413,989,17279.761445
99.761728,94,17280.253156
2640.674134,1000,17285.247748
280.035848,118,17307.236752
572.277613,208,17308.451107
30.270861,32,17308.658148
3696.211824,1000,17315.207246
89.377063,1000,17321.686163
136.702002,78,17322.192066
3580.223575,1000,17331.735658
14.242082,26,17331.87632
211.117399,100,17332.404972
3587.456826,1000,17358.888541
1013.516578,369,17361.255094
1150.335316,437,17364.040009
414.918584,159,17365.159748
541.789509,201,17366.545275
489.38637,196,17367.829966
2518.912661,863,17373.479112
199.508372,86,17374.042828
606.542957,213,17375.435627
1162.366846,391,17377.999887
464.363616,216,17379.41397
263.241539,121,17380.204551
3447.751239,1000,17408.568736
2967.698224,1000,17414.534192
3648.122256,1000,17419.846916
1589.839198,618,17423.476621
3691.593313,1000,17450.581533
3603.068747,1000,17465.792023
663.136039,281,17467.547621
321.263551,1000,17474.085236
352.956454,126,17474.974113
3876.776935,1000,17481.219699
1973.111131,576,17484.882561
3623.000434,1000,17512.118667
1465.433408,600,17517.793164
228.589751,136,17518.752005
56.158672,97,17519.437197
859.731991,305,17521.554492
3345.88855,1000,17528.196375
562.661328,255,17529.996337
3569.501133,1000,17553.652838
172.754044,81,17554.090795
1842.666173,677,17558.369824
257.75562,111,17559.147856
3560.322196,1000,17566.157984
3344.936795,1000,17581.224912
2745.180782,1000,17605.424223
270.212888,104,17605.987876
3763.818974,1000,17612.282872
3579.083557,1000,17619.413877
17.181037,29,17619.616729
52.087005,46,17619.938447
3361.799606,1000,17626.928823
1280.37082,537,17639.071358
3697.771414,1000,17665.776799
3404.389686,1000,17671.868511
916.77244,306,17673.969318
3768.189786,1000,17680.554129
57.722692,38,17680.780544
3234.619456,971,17686.206464
3849.384222,1000,17720.563912
150.311172,66,17720.993128
1671.589105,462,17724.045373
274.164146,130,17725.03901
10.310384,35,17725.310458
3790.651515,1000,17731.572689
2296.181479,773,17735.889868
3641.039634,1000,17761.413079
3209.23255,1000,17778.037687
383.766574,137,17778.930631
1282.002099,661,17782.895566
413.35125,169,17784.032069
1494.288613,582,17787.478476
1002.333172,358,17789.374759
3610.021279,1000,17813.401156
3803.631043,1000,17820.061574
773.062452,340,17822.441317
3685.634647,1000,17837.848718
173.176554,95,17838.407651
2955.327144,1000,17843.98872
10.464763,25,17844.11689
816.011565,311,17845.725416
-5.333421,11,17845.787198
1014.745648,420,17867.358748
83.682936,41,17867.629159
200.254056,127,17868.469993
2524.29636,1000,17875.338731
611.739079,212,17876.835095
489.595924,174,17878.065121
3582.999579,1000,17884.888336
1472.844428,417,17896.137047
604.061823,290,17897.667469
3619.158071,1000,17923.132846
2201.685744,742,17927.864848
2147.904721,588,17931.706896
3627.538524,1000,17938.414871
663.960049,271,17940.153592
2451.998694,811,17953.93498
356.576077,149,17954.731957
3746.257468,1000,17983.555851
2905.476584,967,17989.489258
305.878142,125,17990.309736
354.298462,130,17991.164057
1631.981997,561,17994.560007
2709.358585,873,17999.697528
748.378017,297,18001.673186
899.7801,468,18026.345331
1967.022253,900,18035.518209
2615.153216,1000,18040.821875
144.667019,75,18041.212282
2164.808062,615,18044.549619
39.097194,37,18044.747752
3380.865129,1000,18050.15279
3489.129222,1000,18080.001721
3624.455676,1000,18094.431891
345.607852,141,18095.158906
3916.886821,1000,18100.597251
4025.639804,1000,18106.168094
2092.362037,684,18132.822578
3738.363262,1000,18139.057303
10.452574,46,18139.30424
1491.751674,456,18141.760416
3910.376445,1000,18148.818765
133.64672,61,18149.139941
2202.664285,818,18153.478774
3605.02617,1000,18179.428873
1223.658041,503,18182.933724
343.122059,137,18183.868279
789.567722,394,18186.414117
3667.848084,1000,18192.851691
970.077706,358,18194.925342
2594.546225,1000,18201.455177
411.205648,141,18223.485693
3852.691444,1000,18230.282409
1370.453354,485,18233.651777
7.473617,23,18233.775991
335.793982,121,18234.437305
804.673949,307,18236.117985
3889.738581,1000,18242.000046
3833.56529,1000,18247.43931
412.356557,167,18274.522303
3366.493685,1000,18280.743008
1180.577908,388,18283.463057
95.539272,58,18283.862557
882.619852,504,18287.144792
2728.708787,1000,18293.773013
1716.100976,668,18297.374565
760.525754,270,18298.723939
20.822966,54,18299.020433
3109.818458,837,18324.188694
1040.999399,352,18334.683986
466.643142,202,18336.041688
3836.183113,1000,18342.774919
189.833743,102,18343.434553
134.715794,70,18343.885795
3983.752898,1000,18350.169573
231.672126,133,18350.956313
3164.905291,1000,18376.603985
3761.28003,1000,18382.781553
113.259823,92,18383.415733
3105.204648,1000,18392.016202
2616.510549,911,18398.011179
4040.741619,1000,18423.859346
2414.438346,935,18429.383521
540.189439,218,18431.023227
3746.274516,1000,18437.80913
1935.538595,618,18444.226119
870.03879,375,18446.858294
121.50273,68,18447.334348
3667.288913,1000,18472.394675
3813.2292,1000,18477.622938
372.105746,199,18478.668802
194.512997,91,18479.181356
1029.384484,342,18481.153186
1552.480768,571,18485.158732
3137.757978,1000,18500.19609
429.485731,175,18501.354578
3832.551278,1000,18527.1169
3902.53212,1000,18533.762246
2050.968453,639,18538.02863
36.923158,40,18538.304825
130.510369,86,18538.910337
936.271931,340,18541.313912
774.659133,344,18543.751321
9.73131,33,18543.986325
1027.388282,325,18546.246412
712.956247,253,18547.926125
3415.526466,1000,18580.567833
3667.63743,1000,18586.756133
43.780005,65,18587.15566
1824.680756,575,18590.881956
199.182934,100,18591.580185
3839.796825,1000,18598.402851
18.952922,53,18598.74867
1865.675235,803,18622.645866
41.839632,27,18622.80477
180.551285,70,18623.258219
194.672246,112,18623.988576
1316.459085,412,18626.670196
3536.657026,1000,18633.591694
1466.911366,651,18637.964191
307.452295,190,18639.377815
3707.698163,1000,18646.683625
3256.310217,1000,18671.703341
3696.968992,1000,18677.496765
199.269147,104,18678.054825
8.278136,21,18678.159736
99.185573,48,18678.414835
3052.644821,946,18691.430949
521.656343,191,18692.755872
262.546663,121,18693.608859
2093.250371,543,18697.264493
2368.29343,708,18721.699208
3372.697469,941,18726.633113
1962.943427,853,18731.238354
3508.657227,1000,18737.291066
24.506559,26,18737.460623
3835.361488,1000,18745.740044
163.993441,66,18768.927472
3862.488944,1000,18774.177285
427.00401,182,18775.130239
580.22064,201,18776.189057
3750.563453,1000,18781.623551
2996.586353,1000,18787.712846
2583.438843,887,18823.181536
3802.879886,1000,18828.373428
40.260994,33,18828.545289
468.31675,175,18829.42829
3850.95598,1000,18835.568241
823.065981,292,18837.560809
3792.210302,1000,18843.971163
684.279108,223,18845.485044
2981.256317,1000,18873.827747
3884.158111,1000,18887.198104
2378.312822,900,18893.003987
360.582143,176,18894.136512
1228.225905,441,18897.214366
669.713062,292,18899.502697
115.254876,84,18900.161476
4105.385757,1000,18928.34361
3135.763971,1000,18933.472623
410.485376,156,18942.274152
1812.40037,604,18946.485091
3868.632702,1000,18953.896516
2546.161617,868,18981.301872
65.91981,71,18981.673773
1488.52499,434,18983.936745
1557.284341,669,18987.450545
2322.057399,735,18991.739182
92.129381,43,18991.998021
917.530719,426,18994.555135
1921.044528,618,19001.652248
1442.203309,441,19004.750546
3890.042976,1000,19033.119763
3356.724083,1000,19038.311792
365.707373,146,19039.090781
380.308241,150,19039.88659
906.592389,279,19041.410146
457.576713,187,19042.469014
2344.72248,699,19046.703554
3972.398978,1000,19061.956115
292.805985,117,19084.374397
1123.158688,385,19086.425637
3549.720237,1000,19091.842357
3944.393046,1000,19097.288758
3751.02278,1000,19103.574301
3731.789438,1000,19132.478478
3965.462842,1000,19146.461932
3909.499844,1000,19152.288011
1447.189574,407,19154.53684
3829.114184,1000,19161.327972
3821.149446,1000,19188.507946
392.237737,149,19189.368889
514.463534,273,19191.221474
3866.423963,1000,19200.278677
3765.02619,1000,19206.670022
3856.325219,1000,19213.040367
39.052953,52,19213.380028
1739.030812,583,19239.453222
1150.312837,444,19241.860524
3398.922119,1000,19247.281177
3330.636264,1000,19260.114808
3056.881098,962,19266.309392
207.403811,145,19288.022118
-12.866193,36,19288.254416
3979.339868,1000,19294.392143
495.300111,193,19295.437021
3838.379676,1000,19300.86021
1643.882023,644,19305.007855
3692.937441,1000,19319.775683
3740.226989,1000,19346.139762
3876.844174,1000,19351.546365
1815.587426,635,19355.112997
2141.697477,739,19359.79101
1201.68754,403,19362.42663
3537.538797,1000,19393.619285
3545.572493,1000,19399.874478
3084.101278,1000,19405.196369
997.475838,266,19406.588032
17.419866,39,19406.776826
1942.304428,601,19409.994655
711.04539,222,19411.214358
3713.504761,1000,19441.262407
2050.858808,638,19453.811231
307.8146,112,19454.403064
2396.662947,805,19458.498503
4036.571557,1000,19463.644691
3863.062598,1000,19469.215414
8.338641,29,19469.405463
260.25318,91,19493.772262
521.2884,242,19495.33934
3869.113296,1000,19501.8849
3499.685065,965,19515.848227
4.977098,52,19516.103243
3770.293807,1000,19521.326982
718.974678,329,19523.271289
485.866865,173,19524.316088
3967.970693,1000,19553.496837
1213.509277,439,19556.336985
1008.807245,344,19558.250938
969.862046,300,19559.866579
3751.050936,1000,19573.471894
3854.664665,1000,19580.055836
53.564899,54,19580.378156
1252.011276,394,19605.221088
220.421032,83,19605.719198
25.21941,34,19605.917729
1347.091907,395,19608.172994
916.836959,316,19609.830249
4035.394112,1000,19615.020987
2642.64949,1000,19620.215987
2005.551726,569,19623.981385
1714.523227,462,19626.994513
105.224354,55,19652.075552
1461.381983,446,19654.966173
3478.05706,887,19660.233499
3650.101157,1000,19665.319391
908.927492,356,19667.176091
469.947692,150,19667.974495
253.421179,105,19668.534683
2974.2457,802,19672.788742
141.133683,74,19673.192573
3524.008238,902,19712.841206
2670.447208,685,19716.371534
3880.630599,1000,19721.533847
1342.242173,440,19723.665612
1.227863,15,19723.736518
4009.644158,1000,19728.901163
4023.354992,1000,19760.856808
3997.36913,1000,19772.634365
1603.566074,465,19775.036384
258.065786,113,19775.657873
3955.484542,1000,19781.115855
3902.001669,1000,19810.20455
3331.572552,1000,19816.733083
1253.91374,408,19818.90016
3429.421142,1000,19827.164301
1801.842258,660,19830.604598
203.196913,114,19831.196121
353.790717,124,19831.838786
3307.045644,1000,19860.769946
2802.016355,1000,19866.895636
3130.73753,1000,19872.437728
169.336557,87,19872.889897
1451.142146,449,19875.237
3643.993187,1000,19889.201009
3689.051131,1000,19919.358249
4045.568202,1000,19925.754307
3813.417042,1000,19930.780953
3866.080396,1000,19935.953634
350.436465,163,19944.753825
2770.002738,844,19975.990943
267.192851,108,19976.581789
2788.085383,755,19980.599547
262.179946,116,19981.166244
3794.057015,1000,19986.248289
721.064658,221,19987.316926
103.518371,80,19987.696399
3982.376689,1000,19992.743526
3722.199949,1000,20033.001354
1378.943297,370,20034.93757
1903.016611,551,20037.866204
1466.327128,400,20039.972841
1998.876204,620,20043.157846
1140.559405,374,20045.315034
770.635875,393,20047.884079
2370.391684,693,20076.584574
141.476675,90,20077.17264
1758.321834,760,20081.735569
127.531335,55,20082.02271
557.926432,227,20083.24021
438.173186,229,20084.399867
4082.237349,1000,20093.967182
140.613187,94,20094.489645
3633.75558,1000,20100.034266
1322.904189,451,20127.088256
3973.568242,1000,20132.467668
3041.441939,786,20136.690586
2615.343702,936,20149.733241
3602.650067,1000,20156.271871
3862.891219,1000,20186.986409
3247.974148,1000,20192.226958
3925.460592,1000,20197.41975
4018.344666,1000,20205.822559
3942.780337,1000,20234.78446
1659.163183,551,20238.110024
4240.813885,1000,20243.204032
3357.343961,913,20247.942229
3787.375193,1000,20253.431168
3896.750784,1000,20286.646289
456.757391,171,20287.642215
3931.662475,1000,20292.907517
215.409609,119,20293.527574
207.658611,136,20294.226019
122.393769,59,20294.547032
272.771265,120,20295.167089
421.138066,162,20296.011826
4124.660384,1000,20301.252376
771.091524,300,20302.838313
872.581292,299,20330.975314
3937.231652,1000,20341.059597
4174.6037,1000,20346.281886
3855.200147,1000,20351.430612
3849.000465,1000,20379.866079
4076.599519,1000,20386.254663
4088.142217,1000,20400.303483
3937.151425,1000,20405.440914
2223.49533,777,20409.594713
653.798416,255,20435.281609
2404.998169,885,20440.993659
723.827586,246,20442.547617
847.556712,259,20444.160983
1383.63759,452,20446.613974
1142.949503,409,20448.633007
3586.660993,881,20461.190907
3647.796462,1000,20489.924244
938.712379,240,20491.476691
3267.623528,1000,20497.653766
3459.773801,1000,20503.453963
3848.430843,1000,20508.705968
-9.556833,14,20508.779576
996.818999,346,20510.581825
1216.204232,377,20515.651284
2453.696731,810,20542.319064
370.129369,125,20543.170578
