#{"t_start": 1718269164.7763813, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2878.906714,1000,13770.473632
4.164036,28,13770.649203
102.737786,50,13770.91433
2854.894929,1000,13776.001246
3146.909026,1000,13783.678522
783.966057,379,13810.135327
2182.684932,786,13814.686281
239.296062,158,13815.516136
1781.079773,832,13819.966073
64.461113,62,13820.29615
3004.243001,1000,13825.483694
1120.96096,432,13827.677353
120.750658,57,13827.979867
311.346447,229,13829.247836
296.782229,145,13830.064193
239.119751,125,13853.527604
1042.332021,443,13856.139767
2097.935289,1000,13870.289349
2479.040152,1000,13875.636406
1067.905258,473,13878.1226
-2.787569,12,13878.188542
2889.00249,1000,13884.145792
491.868712,248,13910.060171
253.577411,139,13910.938404
1200.462867,570,13914.008346
486.344968,194,13915.05499
603.539296,269,13916.519733
2438.633105,1000,13922.130452
533.019038,234,13923.392858
561.529664,328,13925.123108
69.104396,56,13925.396441
2646.272108,1000,13930.486404
2970.439488,1000,13961.681953
129.518048,90,13962.167752
1228.324386,685,13966.188068
50.508868,48,13966.454644
1330.354457,636,13969.818218
26.292096,36,13978.027515
3155.711209,1000,13983.237221
1349.220345,618,13986.740569
995.105186,614,14016.310351
693.101752,374,14018.39874
110.458122,103,14018.93707
308.685743,155,14019.713171
3077.391662,1000,14024.94917
3394.670375,1000,14030.101413
365.497609,186,14039.434669
33.294708,61,14039.810329
3041.600092,1000,14071.006025
174.361388,133,14071.706783
1019.873157,448,14073.987852
323.553675,171,14074.828435
377.908631,224,14075.943326
1732.399584,750,14079.76245
992.089882,359,14081.628898
1115.813547,426,14083.815597
78.449568,46,14084.104735
2898.32706,1000,14089.954054
75.83495,62,14090.358208
2742.071811,1000,14127.490848
74.125057,44,14127.720909
2972.135996,1000,14132.994992
2879.916983,1000,14138.271263
429.292961,270,14139.719147
513.257593,274,14141.407412
486.513942,261,14142.92184
2626.667201,1000,14172.813169
2196.275419,1000,14178.950785
3.686119,18,14179.042857
875.257237,412,14181.182765
578.914006,302,14182.776563
488.025981,215,14183.927005
2861.219982,1000,14189.385184
104.276139,80,14189.872921
279.228224,164,14190.958349
25.630145,30,14191.138492
2550.838147,1000,14221.361796
2839.448146,1000,14227.064834
254.399164,105,14227.605035
278.338167,158,14230.782283
3108.784596,1000,14235.897318
3038.20031,1000,14241.124968
3280.95145,1000,14271.978086
33.47785,29,14272.162877
243.172177,154,14273.140661
3058.180861,1000,14278.93687
453.548729,338,14280.707463
-504.058728,1000,14287.313448
44.499562,35,14287.499251
3211.840655,1000,14315.478629
2772.425928,1000,14322.142575
3125.374329,1000,14327.970309
542.010152,286,14329.541173
546.359684,199,14330.611895
3090.859134,1000,14343.989871
618.35704,285,14345.706204
99.691417,63,14346.035813
1282.879514,516,14373.124679
2614.348276,1000,14378.650826
348.906726,218,14379.912379
208.066598,104,14380.519105
2561.86373,1000,14385.822013
234.13362,148,14386.565648
2099.322759,776,14390.581881
3110.900401,1000,14427.64412
-8.57599,17,14427.753927
3148.402464,1000,14433.256431
553.225048,271,14434.947161
478.566927,256,14436.28968
949.382375,513,14438.986153
1848.696124,1000,14444.151803
316.486255,174,14445.082103
2869.857502,1000,14474.009426
3024.705679,1000,14489.433633
530.70608,223,14490.61703
429.402293,240,14491.885501
1295.747512,617,14495.471625
792.611629,356,14497.4223
268.046187,113,14498.024973
3068.835622,1000,14526.2481
68.204577,46,14526.566113
1644.115217,836,14532.327642
520.336799,256,14533.97308
2483.771492,1000,14540.233451
3412.016485,1000,14545.585309
317.092877,190,14546.606757
3198.156613,1000,14571.945564
1849.837966,989,14578.86538
10.432677,47,14579.193371
2996.365822,1000,14586.305454
1644.002733,682,14593.735137
29.2011,43,14593.968178
405.431881,227,14595.194767
1872.446642,789,14617.968405
332.152235,185,14618.982512
947.272198,469,14621.928359
3244.683656,1000,14628.843537
3038.170112,1000,14635.613495
3299.831629,1000,14642.425973
1840.886955,898,14667.07158
66.57209,50,14667.340801
17.303622,43,14667.620452
165.346082,80,14668.149461
770.197334,364,14670.700428
446.450826,193,14671.880625
2469.056677,950,14677.87431
748.915298,364,14680.372319
16.791314,26,14680.551996
3290.669788,1000,14687.466347
3229.6899,1000,14713.720281
3317.025559,1000,14721.454012
2394.515413,750,14725.984157
562.446943,277,14727.784812
2014.641183,1000,14734.54443
1684.996355,686,14760.140658
2979.75127,1000,14765.424096
208.935104,110,14765.99829
665.658028,338,14767.728488
2972.55607,1000,14783.208166
523.957604,267,14785.252735
3420.943036,1000,14791.555278
3328.397636,1000,14817.178536
272.761665,187,14818.185085
224.339849,139,14818.944386
2703.297166,1000,14824.804133
153.625626,91,14825.397097
1438.607746,572,14830.295697
159.273028,74,14830.813728
845.110505,337,14833.175623
1857.050243,816,14838.657329
14.765926,26,14838.827416
411.081891,170,14862.000344
2909.877451,1000,14867.20438
3230.480893,1000,14873.084047
151.394019,105,14873.761233
29.393232,40,14874.018813
420.548069,217,14875.415589
159.364944,112,14876.135787
548.611924,282,14877.954486
482.903653,259,14879.623866
1623.279366,648,14888.338368
382.554852,193,14889.584864
2928.395272,1000,14916.477126
543.167756,199,14917.85415
138.540821,69,14918.334035
442.594761,239,14919.89912
2443.238481,1000,14925.854951
23.408258,35,14926.065064
116.293354,80,14926.544666
3336.23966,1000,14932.915571
3463.531358,1000,14962.62483
3519.515994,1000,14967.926946
77.752957,75,14968.312546
3223.695587,1000,14974.546242
3306.151372,1000,14981.19543
112.744297,85,14981.687983
2848.895534,1000,15010.044084
1775.342162,608,15013.572628
-5.321961,12,15013.637243
1140.298918,364,15024.074641
3393.257769,1000,15030.632889
166.929237,74,15031.118207
2841.08695,1000,15037.802067
357.558184,206,15039.28023
3057.936535,1000,15066.140897
636.948729,232,15067.609907
315.593344,153,15068.418702
3284.510762,1000,15073.676377
128.300168,90,15074.145384
962.095777,389,15080.507758
1012.397,445,15083.374556
-5.370444,43,15083.65213
-4.221114,57,15084.019955
3205.732032,1000,15090.464497
77.932976,66,15113.387208
166.26914,82,15113.823482
273.977059,121,15114.470773
1088.088907,468,15117.046327
3154.510688,1000,15122.826987
543.975573,306,15124.313515
2832.022608,1000,15129.407622
682.124536,375,15139.558094
227.177136,187,15140.761792
3390.761868,1000,15170.106909
18.585121,29,15170.262067
126.157117,79,15170.687342
1182.30798,501,15173.349733
3445.961206,1000,15178.798872
1007.888018,426,15180.815366
3423.742717,1000,15186.420984
3152.095188,946,15223.486454
811.549985,355,15225.383127
238.368451,132,15226.053475
3338.228219,1000,15231.345728
499.148152,304,15232.994833
476.917119,188,15234.272855
953.085513,431,15237.207402
1193.21224,468,15239.869506
2816.783737,1000,15267.629909
63.809862,66,15268.092177
1943.217212,766,15281.07197
114.299784,87,15281.551013
1093.880209,424,15283.842465
3381.549421,1000,15289.749247
556.67785,302,15291.708234
2680.979268,1000,15298.216982
1686.988332,823,15324.82388
218.784155,112,15325.608074
38.797478,49,15325.951031
1112.809105,439,15328.759205
2895.427336,1000,15336.64802
112.509592,62,15336.960072
1303.529634,642,15340.52082
543.639818,228,15342.025136
215.270218,118,15342.804003
3368.867196,1000,15372.452506
1011.315191,343,15374.666898
-28.253386,56,15375.028739
3440.82673,1000,15380.7901
1268.766314,572,15383.773842
424.402332,186,15384.729625
1339.192888,530,15388.36236
608.915833,236,15389.532501
3213.356666,1000,15394.806657
451.757623,222,15422.442482
3548.915765,1000,15428.293098
3424.082354,1000,15433.773664
1138.255852,484,15436.202057
30.702077,43,15436.430966
2701.50365,938,15442.012286
193.094101,82,15442.465679
15.367144,32,15442.653378
122.084858,96,15443.183282
3088.664523,1000,15473.948754
16.378735,30,15474.128605
3274.785311,1000,15480.155355
592.307118,283,15481.826571
3056.346876,1000,15487.161992
171.980951,107,15487.71308
57.711361,43,15487.941383
2661.396002,1000,15514.663574
1174.048031,543,15527.311593
546.596274,282,15529.130476
1122.140214,433,15532.016363
3463.734469,1000,15537.844997
28.532531,31,15538.012992
380.537155,201,15539.059436
324.346266,139,15539.802624
433.882694,187,15540.813755
164.750568,91,15541.304809
3368.464525,1000,15546.734892
1323.96951,510,15570.694045
3526.755396,1000,15582.912402
396.68669,211,15584.287514
50.447194,60,15584.678622
3036.970575,1000,15590.154918
92.810311,78,15590.57288
-0.664396,14,15590.647788
3045.549988,1000,15596.297467
2164.191562,1000,15622.372876
354.411988,183,15623.756311
3278.32697,1000,15630.341068
1528.444828,614,15642.722709
1167.069754,632,15646.133248
1226.946273,580,15649.262233
1023.362211,468,15672.171842
778.371061,334,15674.52551
2557.925964,1000,15681.568669
209.612201,141,15682.631494
48.679592,65,15683.120455
3105.556699,1000,15689.519914
2100.559026,1000,15698.439639
3286.61252,1000,15725.11238
3404.283934,1000,15732.112578
437.097005,232,15733.736861
3599.239661,1000,15740.554194
686.358357,260,15742.151709
274.170905,152,15743.022875
-1.965835,12,15743.094223
3162.228448,1000,15778.042447
829.500785,476,15781.38182
1569.002111,768,15786.725479
1438.80786,534,15789.800536
3134.093981,1000,15796.338792
34.781472,102,15796.950859
525.532165,259,15798.608349
203.812721,124,15799.240754
641.243512,301,15800.811372
2957.239582,1000,15826.236178
1437.430759,486,15830.94554
829.448115,356,15833.375184
278.051714,232,15835.000832
174.465506,89,15835.621526
-15.584627,41,15835.936831
2877.88766,1000,15843.030978
776.224654,330,15845.159734
181.034309,91,15845.748778
765.177655,312,15847.765345
1107.127698,557,15851.36005
3603.416548,1000,15875.988167
992.237917,543,15879.180273
241.25967,123,15879.897371
306.060637,168,15889.565722
3313.881528,932,15895.992977
3428.335714,1000,15902.455419
1010.701166,394,15904.989159
3405.690006,1000,15930.781397
1602.373603,683,15935.008683
803.941143,431,15937.871661
530.422883,218,15939.317842
3383.766084,1000,15954.28275
622.480936,245,15955.832918
1650.645895,724,15980.407855
3301.769263,1000,15985.716223
2885.097667,1000,15991.781044
184.620579,90,15992.320874
2251.545851,1000,15998.869303
391.708369,196,16000.968883
690.474659,329,16003.276519
3315.001691,1000,16030.059626
48.462452,41,16030.32433
2170.16593,824,16035.240742
3422.692414,1000,16040.876243
826.42373,436,16043.653154
1579.679842,525,16047.031397
1079.574988,393,16049.689056
62.34156,41,16049.954049
983.186326,398,16073.142963
1271.73849,512,16084.859555
355.145332,170,16085.864998
129.132476,87,16086.338446
819.889094,274,16087.823959
245.735955,113,16088.435113
2362.856238,1000,16094.73609
1032.946827,384,16097.376487
9.958729,26,16097.561089
143.204975,86,16098.173542
13.280067,23,16098.349483
3499.706113,1000,16105.086686
3381.011852,1000,16132.08062
995.062098,394,16135.15131
490.065188,221,16136.328388
213.561935,107,16136.893452
161.847075,83,16137.333849
1836.737413,897,16143.162077
188.398599,117,16143.993409
131.7096,72,16144.502551
584.468595,280,16146.490366
264.687448,130,16147.413826
2947.526184,1000,16176.407909
3470.150463,1000,16181.480052
3535.1902,1000,16186.805794
663.531832,285,16189.627254
257.188607,122,16190.25223
1225.092889,539,16192.913043
3122.544506,903,16198.591768
1104.041875,535,16226.63161
3336.838159,1000,16232.014095
1189.956991,431,16234.334183
974.104377,348,16236.221674
256.076851,147,16237.005926
3206.949296,1000,16242.585095
1042.653651,423,16245.083654
16.7496,26,16245.253733
324.217252,176,16246.403641
3492.388297,1000,16277.388906
1361.216956,596,16280.466678
119.260693,71,16280.84641
1014.01985,502,16283.501587
1036.109418,334,16285.277042
321.356747,129,16285.953542
1148.687894,476,16288.621418
246.45463,114,16289.23552
3130.994835,1000,16294.954978
3633.893516,1000,16324.879964
121.041047,70,16325.337337
1131.162732,435,16328.167801
8.744469,30,16328.363425
1219.897068,423,16330.764337
406.715643,237,16332.054156
-5.103101,15,16332.13553
3469.840197,1000,16337.817903
3776.143359,1000,16364.792556
179.241984,85,16365.376571
35.058375,45,16365.687417
181.548197,91,16366.308853
2979.080904,937,16377.153881
2242.767799,828,16382.114816
1544.332368,649,16385.591842
77.4758,51,16385.861592
13.5388,25,16385.992898
1974.006473,795,16390.123259
567.71388,263,16391.49239
98.677301,60,16391.822532
1973.694213,725,16417.201558
1195.295573,459,16420.777481
3278.5314,1000,16433.411505
45.888518,40,16433.667234
3671.665604,1000,16438.98193
3493.654939,1000,16444.136574
322.536599,155,16463.775424
221.369085,107,16464.522049
1014.440807,400,16467.317827
137.51555,108,16468.072995
1209.956028,454,16471.575515
777.998897,306,16473.946364
2028.162145,798,16479.611033
3572.617083,1000,16487.221353
3623.143902,1000,16509.43149
1257.925674,463,16512.426502
2778.278532,871,16518.428859
371.930037,171,16519.700694
3134.656776,1000,16527.460054
776.764021,273,16529.582763
620.529532,270,16531.647282
44.941461,43,16531.943674
206.228742,114,16532.688944
1830.107561,559,16544.921401
3083.242636,1000,16567.849408
95.423933,46,16568.145978
3529.748705,1000,16575.466055
2626.488598,757,16581.389148
717.626264,282,16583.594769
445.085014,215,16585.276698
3040.229384,1000,16591.955233
1488.70892,549,16614.154028
2655.874663,1000,16621.251734
2202.138474,1000,16629.069876
829.442317,351,16631.817682
201.435189,141,16632.890487
3494.215742,1000,16639.148833
1522.975426,511,16659.227229
24.65261,34,16659.396114
1157.06539,388,16661.476383
3559.468852,1000,16668.115183
1114.766948,449,16671.046028
612.631944,275,16672.902022
465.244341,235,16674.616393
1441.528933,711,16680.20991
2752.281147,971,16706.955755
2987.670595,1000,16712.185811
959.65893,439,16714.579943
3533.286428,1000,16730.209529
683.667229,238,16732.069947
3210.359646,1000,16739.211332
1899.842216,705,16761.437462
3549.46505,1000,16766.710405
1369.431999,473,16769.493745
223.858897,118,16770.324461
1608.706047,562,16774.478061
285.909545,232,16785.147888
571.638106,281,16787.172276
3610.04198,1000,16813.335937
184.401184,135,16814.028851
324.714131,168,16814.850123
1989.47938,883,16819.325595
335.074985,178,16820.278661
2960.489891,1000,16826.177716
2635.504415,809,16832.176862
664.645594,382,16834.925729
1326.837438,493,16859.537008
3437.012196,1000,16864.786038
2898.317983,1000,16870.567287
471.657936,167,16871.67247
3473.741716,1000,16876.709591
1447.941564,560,16879.74582
698.481371,285,16906.325893
1244.338306,507,16916.916176
3470.482642,1000,16922.259123
35.344698,44,16922.49887
2593.749947,1000,16928.491014
3169.842434,1000,16935.50437
516.573908,190,16936.771276
2206.235564,833,16963.700689
372.904292,231,16964.880698
598.371584,270,16966.274263
359.012156,168,16967.133052
8.089715,39,16967.331792
3713.994716,1000,16975.597073
2686.032907,1000,16981.014863
1245.023756,364,16983.515069
3451.039441,1000,17015.855602
651.200279,257,17017.347355
2481.746346,1000,17022.302228
183.662038,166,17023.113375
211.706841,154,17023.930054
2490.270741,977,17030.245673
3486.078385,1000,17061.841212
1386.33682,611,17065.416353
2841.87104,1000,17070.540085
282.773992,136,17071.225089
1191.389113,453,17073.581156
2827.877144,1000,17079.292522
-4.61014,11,17079.355664
100.290961,73,17079.772027
15.608422,30,17088.207144
1104.125828,530,17091.650499
3525.395712,1000,17120.16403
3568.32942,1000,17125.353977
150.245594,72,17125.720069
557.08944,225,17126.893366
3429.345728,1000,17132.285534
548.304222,200,17133.370266
3557.497809,1000,17164.224586
1142.008195,472,17167.309646
3602.330284,1000,17173.40227
3584.476001,1000,17178.82764
2654.783471,1000,17184.74322
3369.495374,1000,17214.327604
351.305046,167,17215.333109
3700.171101,1000,17223.195005
286.580359,175,17224.096301
2819.512111,1000,17229.1582
3038.533594,1000,17234.744101
39.215265,28,17234.926738
3724.868426,1000,17263.86526
685.760073,342,17266.10395
3697.050109,1000,17275.814769
329.102579,122,17276.525242
342.475822,157,17277.328252
533.383125,240,17278.531889
1681.944512,593,17281.596358
3135.095702,1000,17308.026228
243.297794,127,17308.846748
58.533747,45,17309.138242
3403.33224,1000,17315.685344
3473.333616,1000,17322.16679
1687.25452,591,17329.493153
439.019319,218,17330.714243
1018.601603,436,17333.014054
1865.16125,883,17358.876608
710.993069,344,17361.107782
3219.485248,1000,17367.699478
973.639646,427,17370.495524
3306.335622,1000,17377.044207
81.864929,47,17377.351228
3176.635874,1000,17405.779856
1628.333597,572,17409.345279
489.892396,165,17410.1948
554.848753,257,17411.700915
262.458849,98,17412.297433
3573.458215,1000,17418.123796
2946.003157,1000,17423.712399
-0.313173,13,17423.796692
1008.063528,343,17425.948832
3297.963253,1000,17453.188518
24.168949,29,17453.380387
41.90354,43,17453.684599
3175.072025,1000,17468.760812
959.920984,288,17470.647777
849.763806,436,17473.473453
858.871335,327,17475.751686
239.297554,107,17476.509175
1700.525991,628,17480.291677
3420.207357,1000,17507.336411
24.633834,30,17507.535342
824.097488,297,17509.507006
1447.669676,614,17513.497241
245.159978,129,17514.400521
347.144344,141,17515.396274
862.598225,295,17519.028631
3332.394621,1000,17525.739784
1388.822678,605,17529.9044
229.547229,111,17530.593042
1443.804167,430,17533.146162
2135.741109,711,17554.975449
1567.370839,474,17558.054612
3146.023896,1000,17565.060521
116.388713,69,17565.549413
3784.087374,1000,17580.759381
3719.036217,1000,17586.203007
217.431201,115,17605.581028
664.233104,232,17606.829759
793.278106,319,17608.881503
1229.388612,419,17611.597493
3748.009867,1000,17618.672332
3542.000668,1000,17625.655691
1224.07905,410,17637.474361
2176.384869,854,17662.825753
2368.232956,643,17666.944898
3633.284052,1000,17673.160752
2842.886749,1000,17679.854563
3808.728472,1000,17685.530374
3779.058418,1000,17719.747997
1152.348548,469,17722.786091
270.521165,115,17723.559797
205.006509,92,17724.207948
32.099196,37,17724.491163
919.810888,420,17727.490735
3882.011484,1000,17733.288306
905.221609,382,17735.402788
1199.292194,464,17738.249692
3599.376149,1000,17763.981252
3722.089036,1000,17780.42513
607.707151,265,17782.004833
3637.332917,1000,17788.024761
3298.75482,969,17793.127843
466.576217,224,17794.2718
3866.714252,1000,17819.627969
1283.506167,638,17824.090125
1513.63767,521,17836.421902
3622.033318,1000,17842.038105
3760.303956,1000,17866.664453
3773.700959,1000,17873.413079
237.181341,144,17874.427852
708.356369,250,17876.193305
204.745847,96,17876.870953
101.321045,81,17877.442496
1882.38718,666,17882.206357
3219.4874,1000,17896.987608
2275.088865,762,17900.895867
3475.789655,1000,17927.160711
3416.0982,1000,17933.806826
3582.515222,1000,17940.361239
17.345799,24,17940.516299
790.188583,305,17942.485117
1048.791813,444,17953.905068
3411.52686,1000,17982.637031
3553.649935,1000,17988.68817
126.916016,53,17989.036572
462.267673,227,17990.527846
1653.747331,709,17994.839025
3450.236681,1000,18000.882771
1344.342305,496,18025.752521
475.865247,165,18026.829373
3673.09683,1000,18036.488245
769.778213,251,18037.776356
3081.242066,1000,18043.118257
870.64917,492,18045.780617
2104.932786,738,18049.760646
55.341907,69,18050.139027
1869.286912,569,18077.12773
517.961288,236,18078.691683
3814.791659,1000,18093.459447
462.796009,206,18094.474371
3763.766802,1000,18099.787926
3572.148829,1000,18105.47332
-5.139485,10,18105.529026
3392.687596,1000,18134.048085
3745.988642,1000,18140.094781
46.68715,48,18140.356742
3863.053804,1000,18147.296335
2378.734798,1000,18152.785872
1688.252095,545,18175.410275
44.364325,26,18175.577739
5.572668,24,18175.733236
439.495957,221,18177.199009
244.50865,98,18177.867417
1307.358694,458,18181.045991
2747.878888,969,18187.493448
3833.755435,1000,18193.753766
890.773597,376,18197.024386
15.918313,21,18197.137684
412.222818,148,18197.948442
507.413423,189,18198.989264
350.130704,170,18199.908428
323.459367,141,18200.671805
3670.207979,1000,18228.229651
3543.85026,1000,18234.910189
128.250697,83,18235.36662
1926.255135,750,18239.550251
379.432264,180,18240.710479
2770.545858,848,18245.598003
57.960347,48,18245.849439
387.828221,152,18246.618335
3788.11006,1000,18278.610825
3276.592199,1000,18285.32849
59.504017,50,18285.654257
319.460002,125,18286.468464
1763.621604,579,18290.304367
3947.273287,1000,18296.431685
1173.027203,476,18298.796232
931.560919,327,18320.720152
2027.660845,554,18324.207339
1458.585609,433,18335.236143
3861.5602,1000,18342.015073
1732.551287,590,18345.823666
1425.132618,417,18348.462842
3715.219923,1000,18374.398512
7.443293,22,18374.516151
204.340726,126,18375.189357
2407.062011,634,18378.57251
655.531834,255,18380.178388
483.141319,174,18381.371427
3508.653903,1000,18389.984993
977.223036,361,18392.458308
1898.036797,765,18397.482623
1648.575392,515,18400.720981
1073.832599,442,18423.183027
96.168718,64,18423.530847
82.19348,75,18423.93709
3674.725774,1000,18429.963204
2770.805762,814,18435.709908
259.244459,106,18436.394962
919.506881,371,18440.957688
3878.672096,1000,18447.973639
171.111473,121,18448.82393
391.782807,182,18449.891927
3512.729933,1000,18474.398322
59.767045,39,18474.589398
2842.747934,1000,18479.961691
577.59552,196,18481.134476
1166.500115,395,18483.896083
31.225205,46,18484.220737
3748.472664,1000,18499.318784
2088.935024,617,18523.095479
413.097901,172,18524.014412
142.876444,103,18524.631832
846.909841,299,18526.418486
3686.979988,1000,18532.996758
482.439356,182,18534.188965
3168.177288,1000,18541.032552
3914.699615,1000,18547.96014
671.981429,278,18567.789355
-2.72675,12,18567.859673
25.25076,34,18568.051585
441.458214,206,18569.173185
508.999121,201,18578.713996
3667.44699,1000,18585.102257
3947.792299,1000,18591.552526
3612.766447,927,18597.891511
2.600316,18,18598.016178
403.261246,164,18599.090196
1173.767169,367,18601.448278
505.301017,293,18622.147872
3741.008626,1000,18628.559189
859.094094,356,18631.260087
2878.626901,1000,18637.915798
3149.963648,1000,18645.411288
1818.635601,607,18668.466535
2089.063823,1000,18674.113192
189.372679,98,18674.750271
3826.167006,1000,18680.366001
3798.600476,1000,18694.155853
28.201565,32,18694.40244
3776.528699,1000,18720.969959
1471.687686,468,18723.402237
3876.383898,1000,18728.67585
3284.107212,907,18733.648642
3133.437322,1000,18741.571218
3569.08156,1000,18770.75032
3455.8905,1000,18776.003119
3484.815433,1000,18781.448244
3670.432891,1000,18787.498618
3427.766037,1000,18823.577795
3994.76404,1000,18828.773873
3943.18615,1000,18834.728124
3701.69317,1000,18841.261368
673.109829,230,18842.736735
3912.47848,1000,18871.655931
240.624086,116,18872.266937
2526.711524,796,18884.31988
1524.751432,495,18887.141155
430.341709,188,18888.354153
41.333985,31,18888.55461
3019.74104,1000,18895.076688
885.482734,368,18897.692489
3859.25094,1000,18926.718932
3346.077556,1000,18931.879847
736.98554,233,18933.058671
213.269055,91,18933.522848
575.242658,263,18943.082309
3581.892192,1000,18950.094908
363.847888,186,18951.54409
3886.582101,1000,18980.411776
218.294763,104,18980.950854
2680.139328,710,18984.672312
802.818669,319,18986.334648
172.76691,83,18986.763781
1504.112898,486,18989.362875
775.552903,285,18991.188887
3859.831182,1000,19000.394639
1054.270725,420,19003.347971
485.401763,165,19004.506827
303.977202,106,19005.252778
3664.004855,1000,19033.491292
875.408613,347,19035.300579
2823.888556,1000,19040.553721
2716.020733,795,19045.079875
623.126888,205,19046.422159
96.00265,54,19046.775799
1471.403575,430,19049.718849
1050.419179,356,19060.555926
3973.544846,1000,19088.035316
1403.642853,382,19090.090888
3656.193543,1000,19095.506679
872.66172,393,19097.669183
2223.538698,677,19101.943292
3828.966818,1000,19131.178262
3669.157398,1000,19144.991657
3403.840075,1000,19150.934425
754.613228,234,19152.187575
3745.300334,1000,19158.296181
1646.284919,518,19161.951795
2254.633541,823,19188.050201
1931.507376,710,19192.415339
1687.452633,793,19200.258631
592.420921,212,19201.654276
3511.455074,1000,19207.974814
3904.629815,1000,19236.727854
3131.326634,860,19241.804282
874.987655,343,19243.679177
411.142378,153,19244.504846
27.346005,43,19244.739688
3976.699339,1000,19257.27495
3779.268352,1000,19263.51662
1886.795679,663,19288.564676
145.31903,67,19288.997526
3920.299991,1000,19295.015745
3843.225977,1000,19300.443912
2174.143095,670,19304.668517
346.751708,178,19305.826897
3931.240292,1000,19320.58973
3375.458541,902,19346.291512
4107.606465,1000,19351.697058
3926.717738,1000,19357.528393
3869.775779,1000,19364.068644
3775.778133,1000,19395.122839
1292.733518,400,19397.530128
925.69852,342,19399.826273
1305.375121,442,19402.31974
2366.763983,723,19406.031589
3938.205542,1000,19411.411898
532.026942,196,19412.708917
3838.185592,1000,19442.726626
2630.410341,1000,19456.80014
3860.167449,1000,19462.006901
2994.838392,939,19466.715799
2420.753025,825,19495.818644
3850.550563,1000,19502.363131
4063.767295,1000,19516.38052
68.08799,69,19516.7185
76.151141,40,19516.914981
3832.651138,1000,19522.29916
4023.963518,1000,19551.31879
3185.417304,1000,19557.602058
4121.701867,1000,19562.959203
3988.618778,1000,19577.270508
3860.439512,1000,19606.006227
88.157531,73,19606.436727
389.590153,173,19607.471502
948.804538,388,19609.506845
2040.139333,747,19613.378953
2522.642768,873,19617.888342
3811.585936,1000,19623.911676
812.093033,294,19625.81292
3562.141324,1000,19657.183853
1281.162204,450,19659.623624
658.556939,207,19660.704134
3883.10208,1000,19665.79114
4140.973741,1000,19671.03575
3910.285549,1000,19711.373561
3892.278153,985,19716.378806
1116.570547,344,19718.299621
3728.177254,1000,19723.209775
2830.944415,1000,19728.307572
144.743984,116,19728.934931
3499.585184,1000,19760.897536
49.421335,38,19761.138877
3776.78611,1000,19772.852734
389.475006,204,19773.922874
1215.053583,395,19775.999928
12.512901,18,19776.092925
3652.568182,1000,19781.522435
3944.071326,1000,19810.777575
3618.384104,1000,19817.178151
184.159347,110,19817.764638
1.233976,12,19817.828443
3704.875864,1000,19826.126829
819.250964,293,19827.652411
544.484707,190,19828.638672
-5.412514,13,19828.703869
4145.119264,1000,19833.933581
968.7879,308,19858.754344
3972.057446,1000,19865.239322
2975.711492,1000,19870.888289
146.891771,61,19871.20465
4039.263817,1000,19884.627874
3927.942911,1000,19914.353394
43.599475,61,19914.749984
1214.361937,475,19917.828201
541.876125,258,19919.502596
3874.632462,1000,19925.862638
2459.689423,700,19929.35114
261.564348,97,19929.841758
2443.096377,759,19933.78126
1658.430106,533,19936.531761
416.435137,162,19945.400578
485.788739,206,19973.235697
701.100922,251,19974.527531
863.094728,295,19976.093865
41.528811,43,19976.336668
4203.434444,1000,19981.57296
491.906622,161,19982.395612
196.499688,107,19982.950909
2054.09468,664,19986.320123
213.25722,90,19986.747287
3087.859208,938,19991.407
973.234143,359,20018.117265
2618.233433,820,20032.580196
306.853441,104,20033.132604
2035.629216,697,20036.801787
1137.932808,360,20038.704796
2511.28641,768,20042.679323
1720.512097,707,20046.972225
2221.625455,768,20076.082643
1967.354101,558,20079.674933
3183.246742,1000,20089.317908
4050.084389,1000,20094.631626
2602.501372,859,20099.301175
3079.223283,831,20128.507528
3763.721478,1000,20133.891117
4103.679769,1000,20139.228022
151.880927,64,20139.555325
3776.423278,1000,20153.651315
479.772279,150,20154.624309
2970.620522,929,20185.358382
1569.248497,481,20187.841446
21.918032,30,20187.995803
43.578846,26,20188.143614
3771.516119,1000,20193.374285
69.44973,49,20193.623075
2738.403675,1000,20199.180214
840.468953,246,20200.862861
218.982196,153,20201.928321
1698.328925,549,20207.136353
3505.957893,1000,20236.146826
2079.471401,592,20239.510816
695.764884,313,20241.088285
9.227622,22,20241.193842
782.512074,252,20242.467185
1151.880997,424,20244.614775
1765.456399,607,20247.762723
3960.987205,1000,20253.228694
-11.5692,14,20253.313223
4017.743969,1000,20286.523233
1922.523078,673,20290.176568
3939.603539,1000,20295.41524
3109.945478,875,20300.00872
4055.062093,1000,20332.115142
264.206086,186,20333.339742
1666.825267,558,20337.014754
1271.308093,511,20343.253958
196.42282,98,20343.76229
22.25825,38,20343.955523
1841.073752,551,20346.836344
1415.098282,452,20349.162356
3915.71836,1000,20354.318554
3249.695536,1000,20383.607036
4208.452818,1000,20389.660907
147.04486,122,20390.448816
1086.95847,308,20392.436557
15.921923,21,20400.34701
4028.389867,1000,20405.478667
286.762651,120,20406.104897
247.460385,112,20406.685367
3056.120395,1000,20436.615789
3824.94316,1000,20443.035173
4092.014995,1000,20448.416813
1247.713276,391,20450.392238
3423.411794,1000,20463.696615
74.142184,70,20464.078104
621.43994,222,20465.333661
20.950353,23,20465.490774
