#{"t_start": 1718269164.6302788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
482.20668,326,8807.252802
1499.205999,1000,8838.37174
39.33648,42,8838.623943
130.809248,120,8839.343935
532.996946,489,8842.117792
753.976978,771,8854.508746
130.568888,92,8854.964245
1139.41577,1000,8860.070764
104.946797,147,8860.846254
68.041579,70,8861.222216
220.799354,198,8862.350974
75.101645,64,8862.763736
1117.538067,998,8894.366976
598.144445,1000,8899.915326
208.995524,185,8900.828182
314.938645,386,8902.792641
74.373728,110,8903.368096
68.550448,107,8903.922835
303.168921,320,8913.480006
239.688105,214,8914.544164
1091.507598,1000,8919.981614
88.648009,123,8946.340427
33.127407,70,8946.797782
899.494505,1000,8952.986155
82.082783,158,8953.847024
541.056491,697,8957.504594
37.294222,123,8958.167101
77.594033,74,8958.58072
143.190202,151,8959.378293
261.217756,222,8960.57192
306.877995,334,8962.33618
28.805476,53,8962.616633
1318.511283,1000,8976.849355
594.432727,454,9003.033857
200.894286,314,9004.951353
607.578377,427,9007.220131
359.746981,296,9008.791679
278.964912,197,9009.842223
1415.511452,1000,9014.984908
-1.528899,37,9015.18397
40.041128,33,9015.353973
104.044263,137,9016.063654
164.331971,145,9016.854589
906.667456,845,9021.75676
80.600159,104,9022.440672
643.603715,446,9049.250751
316.364904,272,9059.308617
1548.068188,1000,9064.443423
25.910997,46,9064.688402
26.375111,73,9065.080545
7.707189,23,9065.211228
226.557718,300,9066.818915
603.011575,418,9069.310297
734.872142,583,9073.116481
24.125443,56,9073.480574
386.731354,301,9075.444292
86.710774,107,9076.143703
196.326819,206,9077.487943
73.882077,64,9077.905987
182.802532,185,9079.114019
38.179882,64,9079.531953
1184.894459,1000,9109.81727
765.336946,490,9112.379024
1223.12866,697,9120.691048
445.230939,453,9123.050257
523.697664,447,9125.865943
638.275118,577,9129.636869
225.76768,193,9130.899152
1348.57698,1000,9161.804464
25.84648,37,9161.984631
30.455938,43,9162.193671
37.404118,171,9163.092807
36.597942,75,9163.505551
74.98426,84,9163.947099
153.489469,107,9164.534852
497.271387,368,9166.422601
529.070962,512,9169.049335
167.783193,178,9170.020519
21.976054,43,9170.268314
-4.290353,11,9170.326776
1114.553424,824,9183.672248
451.231696,380,9186.129621
954.764306,854,9215.6401
16.45021,48,9215.886261
49.259119,51,9216.159996
-10.086428,68,9216.517677
513.897371,373,9218.472105
19.366462,64,9218.809534
66.05998,52,9219.067984
37.00334,74,9219.428093
442.839958,403,9221.504194
645.19866,480,9224.176545
327.581278,321,9225.90168
280.671423,212,9227.027401
34.929507,39,9227.238993
1072.213677,1000,9241.250266
416.483143,360,9243.586573
159.531695,154,9244.606247
187.50801,180,9245.794394
-5.914117,321,9270.139375
1075.170749,925,9274.981769
444.472818,598,9278.240935
1516.356102,1000,9284.17856
458.642829,380,9286.665498
327.098969,286,9288.664943
1334.641728,1000,9325.221254
392.097666,274,9326.674431
719.555433,612,9330.034828
196.072629,160,9330.949521
-1.192417,32,9331.128743
53.129037,86,9331.624889
821.085019,1000,9337.908633
904.031275,600,9342.079199
102.060568,98,9342.842937
123.846605,145,9343.973041
1594.012602,1000,9371.307236
257.780057,185,9372.280178
64.855774,64,9372.624645
571.219446,416,9382.980774
-5.662414,15,9383.085919
45.551489,56,9383.484457
53.304888,38,9383.749453
338.016539,287,9385.746923
70.995537,93,9386.393466
1097.210608,811,9392.576806
28.041465,56,9393.012086
35.967657,53,9393.421773
810.049957,657,9398.517702
105.425228,132,9399.544738
665.998026,1000,9423.901952
183.17181,159,9424.748716
26.792894,51,9425.016905
193.583067,206,9426.088681
476.933971,372,9428.065745
162.731006,173,9428.98683
85.328853,128,9429.635716
12.434135,55,9429.9159
3.442989,17,9430.007213
115.273831,119,9430.654987
532.084451,540,9436.598422
15.587987,24,9436.765968
874.375701,642,9441.491196
222.789897,145,9442.610146
1369.950284,1000,9450.466183
1168.182408,902,9475.779014
1507.309245,1000,9480.893717
267.335456,196,9481.965645
773.13134,630,9485.426648
1281.804331,1000,9499.088346
10.95223,30,9499.324456
260.962209,220,9500.894001
-7.432647,13,9500.98426
1594.621542,1000,9528.655036
10.882243,76,9529.050468
27.311733,46,9529.289301
1140.704269,866,9533.893029
388.626432,300,9535.488807
177.655063,160,9536.455091
263.631137,228,9537.937431
464.342894,336,9540.028092
1788.656203,1000,9546.439884
94.431461,91,9547.031199
35.207397,63,9549.72004
559.095691,505,9574.467401
60.947217,92,9574.951068
185.635353,143,9575.705763
19.155856,27,9575.843647
361.447905,297,9577.361012
377.732455,339,9579.11054
522.033535,625,9582.59534
1328.587051,1000,9589.200655
1321.22852,1000,9595.067431
221.961888,215,9596.356871
47.490236,84,9596.86085
1689.230093,1000,9628.785215
28.196125,32,9628.948444
265.56793,356,9630.887852
13.455315,36,9631.082321
469.76184,386,9633.190341
359.128709,290,9635.09101
1768.50972,1000,9641.636474
-0.561487,21,9641.774416
1771.234434,1000,9648.460635
421.076744,291,9671.538407
437.567432,344,9673.610348
-4.562888,26,9673.777776
150.020825,144,9674.70806
1248.258971,1000,9685.770525
322.814853,280,9687.609649
142.446269,146,9688.570055
43.759561,116,9689.33252
466.897213,326,9691.473493
20.308596,28,9691.657405
532.882617,407,9694.330863
23.481661,58,9694.712799
634.380552,454,9697.69928
849.559632,931,9725.432858
237.232968,232,9726.789306
70.812613,89,9727.346599
614.545541,461,9729.73156
29.271878,43,9729.941832
45.673623,66,9730.280297
755.83278,704,9734.071912
105.406485,91,9734.554536
556.853058,566,9738.029257
921.646819,626,9741.858188
160.678394,116,9742.614963
613.000907,350,9744.899038
3.544065,18,9745.016593
827.901908,515,9771.285869
1697.254555,1000,9776.721471
108.051778,87,9777.189873
303.068711,250,9778.695751
51.071292,71,9779.119774
158.41196,137,9779.855356
736.967437,787,9784.152671
539.267112,502,9787.010326
9.61515,34,9787.217309
427.454597,331,9794.912873
997.753987,798,9799.782062
318.302687,213,9824.68301
280.767316,232,9825.979596
737.267366,625,9829.190015
659.50312,539,9832.102031
417.330414,410,9834.347426
19.302803,37,9834.566071
266.557756,242,9836.090515
397.198177,275,9837.626234
980.9523,714,9841.614724
321.689987,314,9843.599254
413.128498,273,9845.230627
1667.557899,1000,9878.796494
1211.876194,1000,9884.623724
424.299991,222,9885.838756
474.624433,326,9887.620468
408.634065,209,9888.773854
594.374545,479,9891.404623
276.706842,196,9892.47948
338.318077,286,9893.988917
1334.920824,1000,9921.118772
366.019056,309,9923.109791
256.584333,255,9934.256793
1042.240568,705,9938.212624
105.038156,74,9938.620424
259.43553,193,9939.674378
-7.458466,12,9939.738838
593.229073,603,9943.243536
697.339311,545,9946.219478
56.074394,75,9946.637569
317.934619,412,9948.893723
825.135496,647,9975.671091
1095.55757,1000,9982.190826
50.283567,54,9982.504888
395.503171,322,9984.259821
141.122111,112,9984.854536
49.116103,80,9985.280484
198.803127,179,9994.826476
328.757096,192,9995.838643
522.081271,453,9998.262761
159.162666,132,9998.983362
1.466136,39,9999.194636
33.652107,90,9999.68981
209.357336,146,10000.485739
1375.725063,1000,10006.293299
15.623406,48,10006.632879
398.69841,321,10031.439723
125.047643,123,10032.235486
142.719296,117,10032.992246
212.741479,143,10033.909136
-1.320869,16,10034.011195
-0.286048,38,10034.25127
7.549786,20,10034.377366
1763.199668,1000,10040.286879
51.967528,66,10040.641372
168.899567,149,10041.471366
24.304792,65,10041.844329
1433.107679,1000,10047.794932
1533.462844,870,10052.237443
214.415156,131,10052.952282
301.734978,178,10053.937454
1839.212795,1000,10083.710412
106.701073,117,10084.473353
394.226482,282,10086.310577
285.5627,231,10087.81703
444.581782,370,10090.227778
460.391674,298,10092.172356
1560.639055,1000,10097.726052
1797.767231,1000,10129.773774
1262.881694,1000,10136.327439
360.127093,317,10138.406661
643.640629,525,10141.84585
1173.165073,769,10146.417889
1157.664071,828,10150.788475
178.819202,140,10151.534669
810.39774,640,10176.939676
26.597568,55,10177.253781
1393.718849,1000,10184.554031
1772.147367,1000,10191.065155
155.651025,220,10192.497178
1473.533896,944,10198.306015
1998.829006,1000,10226.15709
798.687668,495,10229.071624
213.661377,189,10230.090999
1408.021149,1000,10241.764894
234.722593,189,10242.920892
1889.077066,1000,10249.184674
229.473883,140,10250.165114
532.660575,278,10252.11481
185.149631,182,10253.390643
1185.526854,715,10279.352623
156.608626,132,10280.052821
1200.173076,892,10285.354023
195.325162,161,10286.470809
231.70813,289,10288.395949
191.440376,151,10289.274895
571.057288,375,10292.936372
694.576939,544,10295.866703
495.436083,275,10297.364179
137.245704,179,10298.337518
1230.624963,726,10324.481691
1618.978214,1000,10330.589264
123.623166,113,10331.317136
805.757336,606,10335.224465
204.451363,151,10336.278486
118.805949,90,10336.82671
16.460211,37,10337.04873
563.651112,416,10339.594547
148.876162,138,10340.485352
414.090813,210,10341.833247
213.91153,180,10350.23762
54.108036,96,10350.722141
16.920505,116,10351.29868
354.957372,273,10352.790975
8.746485,26,10352.963845
162.067285,172,10353.957716
278.785016,195,10355.06677
546.492556,357,10380.568656
180.011677,157,10381.588823
33.373476,70,10382.045751
1198.829417,893,10387.872556
1190.886458,693,10392.341025
314.693489,330,10394.355749
366.356212,258,10395.734714
203.398989,168,10396.622049
733.813498,453,10398.894198
668.678421,814,10411.690388
56.111656,55,10436.745292
156.822653,136,10437.565366
273.256379,207,10438.827075
145.212242,114,10439.461284
1228.738274,649,10442.949119
-9.336912,16,10443.041182
47.0021,62,10443.434636
1449.150806,887,10448.200174
906.368578,715,10451.902383
161.792103,140,10452.676545
552.109366,307,10454.249958
1096.90573,827,10458.627687
850.36511,553,10486.066333
109.943108,101,10486.772617
1849.370402,876,10500.016145
1065.983262,1000,10505.286397
1510.31731,1000,10510.634427
363.857644,239,10512.269368
215.782524,131,10513.184097
89.066659,100,10513.881237
31.9984,90,10514.508446
362.775126,238,10540.64939
1624.024732,1000,10545.938965
1169.156021,799,10556.445533
115.49131,92,10556.909596
1155.495237,848,10561.321631
566.485401,310,10562.984501
380.865,314,10564.780078
583.984733,407,10567.456522
87.250283,85,10568.050641
742.758226,414,10595.685609
303.005344,265,10597.100714
1152.643172,529,10599.804353
461.895129,333,10601.53458
260.709552,181,10602.456
484.590497,383,10604.565977
15.035143,25,10604.712437
317.927614,249,10606.039268
75.136463,99,10606.537256
738.196126,470,10615.523628
192.299337,137,10616.250921
-5.298924,13,10616.321174
684.507507,477,10618.851548
358.600484,282,10620.619683
632.043917,515,10649.185314
2125.624913,1000,10654.443061
951.197677,730,10658.271382
246.77006,230,10659.492084
1549.945628,1000,10664.959621
-5.675293,18,10665.073751
528.492785,295,10674.881887
604.589257,765,10704.073788
383.595042,258,10705.45302
489.456474,365,10707.362365
302.031478,195,10708.354701
448.74417,258,10709.670902
1955.073497,1000,10715.04855
597.408526,413,10717.27041
31.53705,57,10717.608373
562.007102,325,10719.613928
1235.853092,1000,10724.968243
205.968451,185,10749.388976
19.107801,31,10749.581355
355.777318,247,10757.324485
651.713288,359,10759.288271
1864.930273,1000,10764.44981
129.288157,118,10765.058827
43.794401,39,10765.269824
482.077662,349,10767.186859
2081.116388,1000,10772.620909
104.110538,68,10772.99207
2150.029848,1000,10802.165422
128.998095,100,10802.855289
56.444585,90,10803.476337
248.644741,227,10804.848648
2071.267988,1000,10813.2867
1147.576452,794,10817.902831
1455.994579,870,10822.563106
27.713873,94,10823.069102
1491.829686,1000,10852.431247
347.790641,232,10853.987744
183.090585,163,10855.021622
174.290896,124,10855.8239
281.163605,230,10857.289587
28.551552,29,10857.463345
367.549055,265,10858.923741
760.431359,532,10861.682946
-5.78214,13,10861.753317
605.850989,325,10872.004826
738.28682,508,10874.763254
303.855605,275,10876.250587
1081.400744,599,10879.44045
2206.23075,1000,10908.530869
169.073999,104,10909.149467
1573.146092,885,10914.483088
90.830682,89,10914.968725
2231.806991,1000,10920.434743
528.003872,304,10922.238414
1586.63944,1000,10931.680252
57.533639,60,10932.06784
407.379128,227,10957.281149
18.736967,57,10957.657326
427.052257,302,10959.650081
975.768352,576,10963.438447
209.37401,206,10964.795648
100.191584,80,10965.330955
370.969545,224,10966.753175
724.959929,548,10969.889465
2371.456874,1000,10975.382167
2005.214558,1000,11009.160497
2129.295902,1000,11015.718648
268.266941,346,11018.088656
45.063647,43,11018.393803
969.565919,697,11022.60994
1453.122867,705,11026.281889
106.341496,114,11026.877271
1168.557927,665,11030.608187
511.190478,267,11032.334755
427.797193,257,11056.054358
2039.222587,1000,11063.105437
65.185814,58,11063.50528
1725.292656,1000,11070.36152
941.734758,676,11074.35359
2035.284972,1000,11080.215006
557.546756,431,11105.04092
2446.858629,1000,11111.469949
920.094384,470,11114.488347
53.297758,58,11114.857074
295.407999,168,11121.140004
724.504407,466,11123.568065
2165.462043,1000,11129.088238
2141.158868,971,11155.98751
2268.064993,1000,11162.442164
187.578451,168,11163.524878
660.319784,407,11166.143412
617.59491,420,11168.844575
2259.435121,1000,11182.107753
760.776007,459,11185.19067
530.143652,355,11187.610657
1634.689299,1000,11214.776247
65.736902,78,11215.287876
19.02456,25,11215.451372
879.19077,498,11218.711896
147.901176,114,11219.45042
573.761663,314,11221.216212
1011.612203,654,11225.167019
1641.443154,1000,11239.572222
1349.402323,1000,11265.904136
1308.496227,597,11269.664323
1463.565458,1000,11276.368237
1707.494839,781,11281.806649
144.444223,82,11282.384706
2238.334067,1000,11289.387417
475.444255,376,11311.462083
1395.012157,864,11318.780655
761.970775,622,11322.028614
26.037872,36,11322.221646
311.67728,245,11323.724055
204.46051,234,11325.236684
479.600446,387,11327.731272
204.762404,133,11328.630687
87.240851,102,11329.349479
305.275899,209,11330.817683
43.861309,61,11331.246132
1220.78995,705,11336.099802
51.523733,86,11336.703974
92.648701,64,11337.154134
130.289974,1000,11365.014422
-8.067166,15,11365.10568
422.549184,328,11366.977634
1275.543012,636,11378.952382
2171.015169,1000,11385.525293
-12.523512,14,11385.622778
26.433012,32,11385.848798
245.960757,261,11387.734024
1301.30431,880,11393.217606
504.980704,371,11416.511237
324.702925,185,11417.698117
238.253529,164,11418.75315
150.507632,99,11419.389652
1236.248423,633,11423.455008
387.457901,213,11424.662689
2062.655754,1000,11439.28654
539.883662,345,11441.420294
1607.829121,753,11446.04694
1064.852175,554,11470.051781
2381.23594,1000,11476.739449
248.273741,136,11477.627762
549.541704,310,11479.648668
138.627083,141,11480.571373
28.060251,33,11480.787937
2067.933252,922,11486.911314
-5.926006,8,11486.962972
838.503698,393,11497.267288
1261.841853,720,11502.107514
1525.124323,1000,11529.599343
83.542316,69,11530.053075
86.636256,65,11530.480445
202.260015,156,11531.504908
258.179989,198,11532.803404
487.529531,427,11535.606359
29.610989,37,11535.850091
546.064848,337,11538.063686
206.663905,138,11538.968925
-9.158154,11,11539.041164
4.356507,51,11539.375678
2028.346353,1000,11545.905625
149.260803,122,11546.571587
205.686582,157,11547.423424
1961.511639,1000,11574.855584
56.679485,59,11575.149533
1394.744873,703,11578.911691
388.153464,247,11580.499953
566.625045,334,11582.649818
237.476183,165,11583.711155
1233.769021,602,11587.588214
595.555348,347,11589.821042
505.760323,272,11591.573081
84.435896,58,11591.946736
1277.034497,786,11597.275244
649.011096,335,11621.416066
2059.695968,1000,11634.84901
985.49195,572,11638.361082
2025.998166,1000,11644.624626
247.463683,135,11645.428392
1995.172589,1000,11651.575357
671.894757,367,11675.378768
-3.149391,18,11675.478322
188.366492,286,11676.971466
1734.476862,1000,11683.057407
494.850547,271,11687.502168
2278.294604,1000,11693.907784
1666.257541,1000,11699.457421
643.593497,350,11701.336495
-1.022773,31,11701.519063
300.623267,214,11724.142437
1386.770025,920,11729.040472
1282.453979,677,11732.875645
452.387874,318,11734.917258
2128.884799,1000,11743.425115
2429.281661,1000,11772.103894
2579.854415,1000,11777.274489
2045.726376,856,11781.668103
506.317456,263,11783.048076
327.991846,237,11784.283657
525.954215,243,11785.567311
483.069921,377,11787.931078
2151.111083,1000,11803.535645
62.964847,48,11803.912843
222.626832,153,11827.42849
132.687382,105,11827.966974
64.415001,43,11828.181729
2523.883262,1000,11833.204178
140.764039,93,11833.673368
1938.327551,806,11837.809783
223.502411,137,11838.531419
956.179268,524,11841.3284
967.837926,556,11844.862416
-5.888616,20,11844.992535
851.917379,400,11847.575861
2344.159649,1000,11882.69226
19.524609,86,11883.133952
934.902765,590,11886.226578
2002.625898,879,11890.95603
24.654011,36,11891.156283
92.219149,63,11891.50732
548.252236,349,11893.351128
451.682094,245,11894.654452
1553.416037,1000,11900.477877
114.353259,77,11900.983064
277.508647,180,11926.647809
161.279835,159,11927.506035
2080.511487,1000,11936.507328
480.314245,300,11938.047881
281.330031,199,11939.085835
207.856434,125,11939.736871
2398.473284,1000,11945.065098
2626.850759,1000,11951.343714
2177.526675,1000,11981.195697
426.580906,317,11982.904901
1751.269906,836,11987.391833
329.714265,240,11996.822607
769.395889,514,12000.224823
1536.01962,805,12006.042139
822.022026,399,12008.797992
-5.793303,23,12008.949935
106.07534,100,12009.60068
30.931196,75,12031.592627
2269.769582,920,12036.624581
1.159946,26,12036.770678
349.709311,239,12038.084654
564.749238,313,12039.787885
519.309286,309,12041.457005
2108.794863,1000,12047.34271
359.990314,195,12057.897324
1816.807604,1000,12064.686734
229.429881,154,12085.221716
42.519691,44,12085.459733
1444.701205,584,12089.023823
3.531221,17,12089.135171
2264.045854,1000,12095.667037
182.783973,100,12096.273451
-2.451033,42,12096.527503
60.931634,54,12096.874999
2384.861638,1000,12103.496247
-10.462413,41,12103.782302
250.769348,129,12104.681132
1977.848607,874,12116.634086
222.761499,166,12138.221143
43.714261,71,12138.601182
2637.210826,1000,12144.027075
269.30748,131,12144.730756
2108.814019,1000,12150.858529
227.528362,187,12152.05498
179.915197,98,12152.682319
91.442511,177,12153.812961
2420.53396,1000,12160.807409
2323.037324,924,12186.830753
182.043616,180,12194.905128
85.540979,81,12195.389579
38.28036,33,12195.585207
2280.646649,1000,12200.887118
2655.974471,1000,12207.307065
342.841538,265,12209.059927
2464.094906,1000,12214.856527
839.588059,463,12238.168542
216.652912,143,12238.933642
36.168054,34,12239.116379
284.705326,205,12240.219357
804.42215,496,12243.423947
245.331821,163,12244.552485
-2.128604,17,12244.670422
1681.609057,672,12249.715088
351.470051,206,12250.855017
303.64788,202,12252.106929
1010.790381,632,12256.115057
1645.564829,1000,12284.083044
410.50856,275,12285.563612
73.80771,74,12285.961382
2618.669299,1000,12291.550267
35.844008,46,12291.845804
2554.467934,1000,12299.178007
845.083105,467,12301.71633
1671.463946,1000,12308.508302
687.224004,372,12333.287695
448.88077,237,12334.696475
140.395882,108,12335.392675
-1.257333,24,12335.545705
327.395253,162,12336.547507
31.335622,45,12336.784977
2416.564394,1000,12342.094703
1278.239438,822,12346.387478
1487.439745,848,12359.691365
602.338565,432,12362.708589
1628.856713,763,12390.083997
308.975744,261,12391.422949
292.135968,226,12392.612684
2353.952011,1000,12397.675552
2664.656803,1000,12402.807055
676.298542,457,12405.49727
1599.59499,827,12437.444534
1478.607277,708,12441.502861
114.091175,94,12441.99001
1757.204893,1000,12447.279027
246.648697,161,12448.06943
452.946302,301,12449.56706
406.258943,263,12450.964553
641.180463,338,12452.678204
1775.319895,930,12457.893411
258.221319,148,12481.278486
1862.039478,1000,12496.531712
22.68619,40,12496.754622
169.488465,103,12497.303394
1135.58201,627,12500.597954
969.657195,469,12503.16997
2671.844748,1000,12509.584698
228.003961,167,12510.638238
111.398086,68,12511.075779
191.730645,123,12511.86535
174.757735,101,12512.512672
399.973657,203,12513.813293
201.136744,105,12536.408118
475.967309,302,12538.349869
1403.777091,833,12543.727082
1534.905332,874,12556.896846
2671.600347,1000,12563.444035
449.379403,210,12564.812789
2564.42911,1000,12595.13194
736.970345,406,12597.310455
200.200359,142,12598.138059
196.705934,272,12599.810354
2456.255138,1000,12604.927512
879.901627,464,12607.623582
2704.24145,1000,12615.059936
278.14396,150,12616.028192
336.020177,202,12617.331104
617.173611,428,12641.496065
611.88238,335,12643.578318
2649.522412,1000,12649.670842
938.873414,454,12652.048241
-12.005765,9,12652.092149
750.262416,365,12653.990595
637.275161,305,12655.561203
351.25396,210,12656.674512
2612.713054,1000,12664.685212
357.032419,285,12666.475903
1749.339103,672,12693.558506
229.818244,177,12694.620369
135.70019,111,12695.29903
2751.329536,1000,12701.358997
497.859921,313,12703.318771
2526.366074,1000,12708.361359
404.297331,209,12709.402396
1213.379724,434,12711.730626
912.048224,398,12736.180916
599.40589,288,12737.750613
153.983975,97,12743.110444
-1.522219,17,12743.220215
490.512771,307,12745.198786
1811.691856,930,12751.083248
484.382451,254,12752.720072
81.779083,64,12753.072072
624.787078,374,12755.106116
67.599289,56,12755.407439
60.869441,65,12755.75613
1230.77681,621,12759.058167
2205.708485,1000,12786.626623
2654.52995,1000,12791.929159
2666.399514,1000,12806.753671
191.175287,166,12807.682729
2560.632424,1000,12813.7456
708.83162,375,12816.089825
565.114394,345,12818.318519
300.102951,172,12840.937135
2847.196759,1000,12847.440214
1646.058527,1000,12853.964869
338.272916,217,12855.380929
307.384717,177,12858.09484
112.924205,70,12858.585636
2816.124261,1000,12864.98658
583.926382,396,12867.363643
2748.310747,1000,12892.729174
11.202798,28,12892.878875
156.099256,98,12893.429619
889.863437,481,12896.277969
2924.331701,1000,12902.740849
146.798822,148,12903.696991
2660.368889,1000,12919.354882
120.655749,57,12919.730769
935.131279,459,12942.533073
46.908411,60,12942.8599
17.885298,20,12942.970496
2685.674917,1000,12948.813368
180.428778,85,12949.327746
88.715207,50,12949.63085
118.535161,83,12950.135452
72.221849,77,12950.582979
891.877155,399,12952.888833
406.739229,210,12954.121895
487.277823,288,12955.9731
338.847802,199,12957.260265
1972.696547,1000,12963.935222
23.505739,38,12964.216692
2628.782664,1000,12999.535315
2700.754288,1000,13005.690907
2167.117992,1000,13012.003113
250.311362,130,13012.782983
2693.472718,1000,13019.074276
2576.634131,1000,13046.445628
131.934041,86,13046.909511
48.145866,63,13047.243791
432.592531,198,13048.313284
2652.12057,1000,13057.441547
2759.860588,1000,13063.63448
358.263789,259,13065.428595
530.697522,353,13067.873777
2154.35105,794,13094.937239
371.819438,241,13096.127374
2775.275178,1000,13101.216898
521.858992,244,13102.459162
2705.149297,1000,13108.810799
313.985829,200,13110.100431
626.423889,287,13111.945719
2531.057527,1000,13142.104427
1975.342698,829,13146.652912
-4.44208,13,13146.717792
1129.725996,611,13149.832455
228.843873,152,13150.630478
2591.084832,1000,13155.977435
286.99765,137,13165.28439
531.476463,274,13167.247646
180.527991,83,13167.898648
656.672438,310,13170.106698
1283.426245,649,13196.386205
491.782156,278,13197.79117
38.307568,44,13198.029291
113.774652,76,13198.424525
2661.552369,1000,13203.500328
-11.624255,35,13203.679114
1471.903746,686,13207.38003
2576.61054,1000,13213.596458
1029.574371,585,13218.062155
609.918579,315,13220.084714
387.986161,166,13244.696593
610.621482,334,13246.464396
379.96226,178,13247.38377
98.467808,52,13247.645286
2802.851871,1000,13252.88065
2728.712313,1000,13258.270195
2368.901427,1000,13264.189122
527.086886,292,13265.946919
856.730135,383,13291.126134
22.069148,66,13291.551211
-9.765436,28,13291.731969
157.518772,80,13292.246817
924.186448,516,13303.503352
2893.711365,1000,13308.961476
86.842985,57,13309.32767
640.785597,404,13311.511739
2646.59688,1000,13316.81871
1356.997083,619,13320.930294
587.687288,352,13347.168167
189.023899,132,13347.910814
859.318926,535,13350.623335
66.033187,60,13350.926397
3007.928599,1000,13361.126904
907.287632,462,13363.545649
1182.001469,675,13367.053586
249.478897,137,13367.79549
588.134058,332,13369.590057
1706.159894,769,13399.071884
2538.767509,1000,13404.24915
59.500064,77,13404.641982
361.438957,233,13405.867798
1246.380926,692,13409.532181
267.032233,176,13418.860865
461.730819,267,13420.629311
487.588054,271,13422.507968
2874.047107,1000,13429.336087
131.785278,86,13429.917974
42.169678,42,13452.190138
-21.678368,30,13452.333934
2859.507031,1000,13457.691949
62.812365,36,13457.910786
2768.521563,1000,13463.384822
934.3238,409,13465.608527
274.708221,122,13466.267543
334.607287,158,13467.114627
1022.587834,483,13475.323296
138.181243,85,13475.921128
3209.683762,1000,13505.690703
280.021839,165,13506.603721
2889.763266,1000,13512.218377
786.595143,310,13514.071345
1179.628304,600,13517.243542
51.372661,59,13517.534621
2470.991644,1000,13522.890241
2903.904886,1000,13562.306341
838.546924,416,13564.511378
1994.167745,1000,13569.765447
280.854761,122,13570.522629
2949.384201,1000,13576.060481
-5.864143,12,13576.129374
29.048066,37,13576.344194
7.841771,26,13576.491704
943.054416,379,13578.652843
3.147089,24,13578.798133
606.649808,329,13580.763793
2367.596518,996,13610.023293
637.508624,426,13613.789462
47.811642,37,13613.989346
111.157703,68,13614.374864
485.465009,295,13616.022931
861.897501,478,13618.705554
97.830531,76,13619.143763
14.413265,37,13619.348836
6.005055,30,13619.494149
405.413419,245,13620.743756
76.927972,52,13621.013361
3005.72123,1000,13627.115072
613.949446,310,13629.146413
870.955255,506,13654.981945
495.065858,217,13656.303818
1528.824428,783,13660.66688
1619.509945,835,13673.931394
160.166321,118,13674.505446
1433.981556,547,13677.328528
100.459711,63,13677.669587
207.754293,123,13678.343026
472.692709,252,13679.961074
95.041779,97,13680.583323
245.05724,115,13681.322028
2817.324703,1000,13711.629254
1404.599982,683,13715.383046
1548.787005,666,13719.056021
3027.333322,1000,13724.27307
1554.659096,758,13731.683354
671.904786,310,13733.793558
240.15083,122,13734.646583
2704.964706,1000,13762.491379
2741.960932,1000,13768.031687
478.306664,297,13769.883042
3072.918409,1000,13775.178381
18.522468,23,13775.294963
100.859789,61,13775.592738
193.171471,165,13776.435148
874.579744,442,13778.794709
2053.569536,707,13809.05548
2656.717088,1000,13815.039491
1955.614557,1000,13820.376264
264.956848,135,13821.075803
2093.786786,1000,13826.235686
76.459355,106,13826.763396
1311.014133,832,13854.138001
350.896741,188,13855.304826
92.288752,62,13855.635201
620.049952,576,13867.568324
2918.172461,1000,13872.842254
2943.6826,1000,13878.173366
2895.084042,1000,13884.104219
311.15407,206,13909.74761
2735.776952,1000,13915.338881
42.700193,50,13915.608222
940.388004,376,13917.93503
2693.547439,1000,13923.253221
177.150611,97,13923.78781
1524.55615,732,13927.475999
285.279511,161,13928.289431
379.981309,202,13929.337183
2058.169244,1000,13960.282423
3041.987809,1000,13966.235104
932.070624,448,13968.63816
490.694535,311,13978.278277
109.836898,73,13978.647007
49.160854,42,13978.868692
1798.33343,872,13983.429353
1057.502808,540,13986.529005
66.964442,66,13986.864624
2863.574394,1000,14018.584427
138.12888,66,14018.925284
84.329179,88,14019.384208
1501.642099,723,14023.113025
114.20725,96,14023.620161
3264.288328,1000,14028.852041
2690.150259,1000,14043.234989
440.753064,219,14044.763593
1977.701911,1000,14074.697501
3065.436097,1000,14079.741925
3036.961355,1000,14085.118682
2796.796943,1000,14090.998275
139.419647,95,14091.619132
111.617789,106,14123.901892
2798.619433,1000,14129.086155
3020.07573,1000,14134.3624
257.814506,139,14135.078296
1086.359807,412,14137.254583
224.878905,123,14137.916612
2901.284518,1000,14143.615786
76.666332,62,14143.986383
2934.150836,1000,14173.928287
3132.130979,1000,14179.943881
2562.490107,1000,14185.208991
1223.791849,607,14188.440064
105.099548,106,14189.094925
643.884293,338,14191.246375
2594.13198,1000,14221.466706
512.915027,245,14222.793077
1047.69343,424,14225.300565
3400.096038,1000,14233.031628
257.98861,137,14233.689265
2966.409362,1000,14238.752584
37.812601,29,14238.907587
3197.8969,1000,14269.243294
128.471458,67,14269.703276
3157.818846,1000,14276.169912
-6.899882,13,14276.253246
82.388076,63,14276.616815
348.337825,202,14277.688056
182.66653,121,14278.303571
321.949766,148,14279.064427
513.190937,222,14280.233011
102.723298,79,14280.634044
334.502888,213,14281.728886
3117.018437,1000,14288.364913
122.167564,81,14288.792075
157.002085,89,14289.254582
