#{"t_start": 1718269164.768464, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
451.294685,222,13713.915181
2298.569795,1000,13719.429424
543.430785,319,13721.068205
224.961252,118,13721.683521
3102.006801,1000,13730.066239
551.007875,278,13731.853346
2705.522107,1000,13760.226589
671.67216,275,13761.739579
1794.783775,863,13766.54075
3116.60715,1000,13772.287861
2133.307272,936,13777.042015
64.843382,42,13777.270338
3116.1615,1000,13809.176429
523.273079,268,13811.070884
2482.380886,885,13815.897997
517.057386,329,13817.634494
1229.039607,550,13820.596346
16.498125,35,13820.777081
2617.324417,943,13825.660301
1109.850337,571,13828.618247
3087.984005,1000,13865.944053
3108.674506,1000,13871.190375
134.269018,68,13871.559365
94.939136,60,13871.885786
95.735612,62,13872.215041
438.362217,238,13873.499897
2803.266991,1000,13878.800546
2775.799776,1000,13884.911379
306.533057,184,13910.414509
2827.591422,1000,13915.889238
2826.149182,1000,13921.528099
112.021923,61,13921.839948
751.896066,473,13924.375577
2769.500089,1000,13929.425868
68.67423,55,13929.708066
311.848338,169,13930.609628
200.300802,112,13931.23306
1494.599769,548,13959.651064
2620.026424,1000,13965.704304
134.406825,82,13966.137435
281.458028,154,13966.974042
971.681247,450,13969.356478
315.439507,154,13978.170066
2758.504361,1000,13983.40661
180.180525,146,13984.292278
20.06328,25,13984.448874
310.280853,173,13985.455556
43.645161,47,13985.703926
784.986462,297,13987.252645
188.019486,100,14013.589988
1917.579377,1000,14019.478774
3020.839252,1000,14024.686037
361.314109,216,14025.826769
42.476944,77,14026.235842
671.255221,386,14028.227487
382.483866,230,14029.376586
1983.861503,1000,14044.054559
26.697241,64,14044.501439
99.939398,118,14045.325977
1728.272062,577,14072.940093
739.885998,429,14075.076702
49.736878,43,14075.297646
22.706478,24,14075.419051
3098.996718,1000,14080.521914
149.187988,114,14081.093294
1893.745434,801,14085.440222
653.901404,295,14086.992463
996.785399,551,14090.430932
223.306392,96,14091.057633
1802.563686,1000,14128.04973
317.30473,185,14129.027918
901.390451,479,14131.524023
2431.247326,1000,14136.801351
172.423109,90,14137.293874
126.124231,68,14137.658169
526.365968,310,14139.316872
995.047604,484,14142.256176
2059.740597,950,14171.618874
117.906388,101,14172.324131
3219.986622,1000,14178.580957
3060.21146,1000,14183.807642
2602.449545,848,14188.309907
79.755008,58,14188.6641
345.141771,193,14189.857626
75.578156,60,14190.225866
3220.223954,1000,14220.491043
373.367102,187,14221.640502
118.447434,78,14222.058474
2900.366376,1000,14227.727625
3171.054372,1000,14235.199755
23.183428,37,14235.386251
1327.395426,593,14238.385127
2577.541563,1000,14268.614201
177.842538,155,14269.677005
1951.324208,1000,14276.136344
94.546154,67,14276.517797
76.140172,60,14276.839145
433.321628,231,14278.034821
342.322556,166,14278.892094
1910.463925,1000,14285.441678
3117.959901,1000,14290.77333
567.498001,296,14314.931058
886.952882,453,14317.826359
13.300552,40,14318.083729
1427.468995,614,14322.278858
847.358304,567,14325.830427
400.068724,215,14326.93822
3248.312047,1000,14332.278738
1642.431415,549,14335.156679
577.77604,202,14344.422654
1852.047554,872,14373.559345
540.492215,240,14374.97861
750.60075,301,14376.623383
38.576089,35,14376.811477
2747.420152,1000,14382.338501
224.534624,123,14382.998393
1930.412992,771,14386.955674
3037.78273,1000,14392.188594
3322.353561,1000,14429.410092
362.594676,192,14430.441645
2397.658506,1000,14436.022478
733.988363,359,14437.90558
755.149077,366,14439.817734
1052.289974,386,14441.832799
3146.152555,1000,14469.672858
87.053067,63,14470.108925
284.077246,160,14471.215106
3035.742971,1000,14487.343374
36.933977,42,14487.57156
3105.788069,1000,14492.862963
485.20738,248,14494.385442
3090.216951,1000,14499.912267
3261.23331,1000,14528.575089
433.567133,214,14530.053732
665.930976,267,14531.898379
2963.990784,1000,14537.86295
40.007826,57,14538.166502
2532.800546,1000,14544.173532
61.343065,46,14544.420317
34.516127,61,14544.744157
263.322355,152,14545.565854
54.1135,37,14545.765241
443.15918,215,14546.918949
3036.939923,1000,14572.35305
2042.986544,629,14576.758321
3128.794103,1000,14583.749766
1685.259389,549,14587.757757
2954.727197,1000,14596.532692
265.395919,130,14597.278921
2864.76095,1000,14621.47512
793.509391,357,14623.9611
63.797099,52,14624.319265
910.402558,401,14627.086047
195.91398,90,14627.707075
501.462718,257,14629.478923
289.688564,147,14630.492524
963.626445,407,14633.297611
830.427042,339,14635.51709
3376.534496,1000,14642.337417
1814.017803,889,14666.942643
48.173847,38,14667.14882
3085.799456,1000,14673.57475
357.422562,176,14674.665449
37.547794,36,14674.897374
663.088704,344,14677.128572
2616.829118,1000,14684.008905
264.642221,151,14685.053612
2553.327498,1000,14711.844661
3243.879063,1000,14719.611164
3150.674152,1000,14725.340456
1559.615718,695,14729.926045
451.907914,203,14731.271987
42.919294,84,14731.860261
1844.25937,806,14737.064582
16.853331,57,14737.415347
359.592643,171,14759.896005
3306.320985,1000,14765.185495
334.738496,160,14766.020194
1038.964333,431,14768.289359
22.370012,40,14777.136124
440.824117,256,14778.938868
90.154661,50,14779.291293
65.787466,45,14779.609761
2105.622943,882,14786.046946
1156.902435,545,14789.613778
2.436852,70,14790.036374
3399.443045,1000,14815.634232
1502.241211,712,14819.509852
1334.262023,542,14822.49735
3132.441666,1000,14830.177289
547.787249,303,14832.300536
250.799261,145,14833.316441
838.837988,423,14836.225554
3194.228444,1000,14864.245461
1809.755142,1000,14869.510836
261.420313,206,14870.743806
1075.980144,597,14874.592792
2487.700159,995,14880.999472
2889.575722,1000,14913.169005
206.868317,122,14913.792244
2390.964397,1000,14919.824903
1321.706115,631,14923.683436
214.917944,113,14924.312006
843.959374,280,14925.928644
1097.820542,515,14929.082728
2167.266624,1000,14935.599581
2553.23124,1000,14964.85681
278.124033,145,14965.627964
1538.194565,627,14968.884511
363.583413,227,14970.196475
99.112662,67,14970.635368
1356.935405,518,14974.029353
3556.529377,1000,14980.684609
2696.526579,1000,15009.064105
2705.224525,1000,15023.226568
73.969559,63,15023.567658
3294.087866,1000,15030.076077
611.749381,295,15032.011448
1003.827892,452,15034.976571
129.659382,81,15035.508381
3404.457195,1000,15062.861093
1099.969246,522,15066.045044
2186.728463,975,15071.461818
703.701483,391,15073.504399
418.226293,172,15074.39339
3533.616479,1000,15084.755855
582.079411,272,15086.508143
108.863746,94,15087.115111
695.904047,458,15090.060606
3206.074355,1000,15118.424191
114.987733,69,15118.896391
322.872833,156,15119.914126
2579.192798,1000,15124.919412
341.375514,131,15125.609265
1219.143699,423,15127.788863
2621.482356,1000,15141.484043
697.005675,305,15143.447595
384.457573,170,15167.882292
462.311422,194,15168.932422
480.057784,245,15170.247784
3432.040228,1000,15175.532548
200.244046,89,15176.000712
1041.910263,484,15178.754074
3287.240287,1000,15183.641072
3324.148957,1000,15198.76967
3476.84,1000,15226.764513
275.933589,121,15227.400734
3255.275957,1000,15232.718676
1075.950615,420,15235.565198
3380.48373,1000,15241.435191
3010.810173,1000,15269.392951
3291.793465,1000,15283.5047
383.989389,188,15284.531596
2566.076204,1000,15290.566961
740.133532,340,15292.773638
294.658886,117,15293.535151
257.748888,137,15294.494426
133.081314,73,15295.003779
3310.698031,1000,15322.75849
195.345636,123,15323.493977
3196.426667,1000,15329.776149
3080.092332,1000,15337.666126
2729.911157,1000,15343.735554
710.023233,320,15345.847933
298.616517,150,15346.837935
519.80311,255,15348.51984
441.240345,331,15373.726599
2413.344682,832,15378.810441
612.19526,335,15380.603095
3236.024106,1000,15385.807753
828.552906,462,15389.04703
2017.742028,717,15392.689747
985.238067,357,15394.680204
632.330143,241,15422.417419
1054.174081,379,15424.890321
1053.137939,566,15427.96985
3615.182022,1000,15433.48281
1801.074623,1000,15438.533256
2814.251687,1000,15444.711603
155.971628,91,15469.571642
3472.625662,1000,15476.079486
-2.648226,13,15476.154341
664.403646,349,15478.230475
444.793681,200,15479.441816
1770.719366,709,15483.546254
809.607616,415,15485.731257
30.614605,53,15486.026154
1085.758383,416,15488.191182
1384.440523,485,15490.869901
74.994252,54,15491.152167
3418.536739,1000,15527.603959
297.874123,159,15528.629193
3153.490338,1000,15535.162718
257.367837,144,15535.960806
33.382571,34,15536.13868
1258.02467,436,15538.396666
2341.858578,724,15542.282851
771.238879,380,15544.353059
3167.519283,1000,15571.003555
473.3558,272,15572.767403
460.216544,255,15574.555943
12.80427,59,15574.970486
2921.363516,1000,15586.706064
3338.5916,1000,15592.309171
229.537415,131,15593.119996
307.332128,133,15593.830039
1830.717482,544,15596.712883
3481.590702,1000,15622.967092
3519.96194,1000,15629.667011
1771.545158,668,15642.468076
3261.206059,1000,15647.852456
3245.952325,1000,15674.073574
920.221701,375,15676.707319
3205.213373,1000,15683.910082
-6.362137,28,15684.123581
239.115371,118,15684.931489
845.271762,382,15687.402972
611.318589,217,15688.704957
315.992731,132,15689.429162
3317.763342,1000,15698.348714
3171.795254,1000,15724.986974
3372.104154,1000,15731.987297
1478.833494,748,15737.22332
-4.669305,32,15737.447308
1768.151949,894,15743.095378
150.390512,107,15743.692581
313.466799,140,15744.430323
754.077599,263,15745.847414
3661.397902,1000,15781.626566
266.532936,164,15782.76112
3313.821542,1000,15789.168837
2043.746708,812,15794.593343
3122.882539,1000,15800.400354
438.563712,198,15801.443185
2137.091517,816,15825.820011
237.089045,138,15826.720618
3106.757945,1000,15835.000212
3361.188364,1000,15842.193115
138.770877,73,15842.664654
193.354701,95,15843.276701
182.348714,91,15843.863215
205.181298,103,15844.527772
3075.027856,1000,15850.987037
3507.937051,1000,15875.590948
3582.716554,1000,15890.324729
162.017943,95,15890.988706
799.79308,359,15893.494734
1287.282456,415,15896.285836
-1.428242,12,15896.362653
21.543365,32,15896.569601
233.069535,111,15897.287703
381.451923,199,15898.572993
3295.324473,1000,15905.022655
2393.480443,1000,15930.813018
3455.23265,1000,15937.148333
2160.146896,827,15951.273955
574.950402,244,15952.869913
3414.927276,1000,15958.725021
65.326254,66,15959.109272
159.809325,99,15980.083647
2855.326241,856,15984.5496
1165.060555,508,15987.615876
3621.922312,1000,15993.641542
30.748652,27,15993.818018
35.547379,37,15994.061089
805.93387,353,15996.370284
262.53306,128,15997.208193
2875.410485,1000,16004.849469
399.820896,198,16026.95121
656.287992,309,16028.641235
548.886576,1000,16034.566429
171.56357,86,16035.033759
1951.121674,964,16040.39934
1267.800211,451,16043.299047
449.486486,285,16045.111646
139.940572,85,16045.657856
3533.569839,1000,16072.896869
3461.150581,1000,16087.347003
49.233414,51,16087.623851
8.886444,40,16087.837581
1445.230514,580,16091.306593
3199.916446,1000,16097.976208
2965.081615,1000,16104.757692
364.843704,153,16105.765742
171.392999,123,16127.859493
684.582,289,16129.437011
836.051504,302,16131.090839
40.854449,48,16131.351338
3209.764609,1000,16137.680391
521.043625,202,16138.963881
860.7193,373,16141.407183
1230.282662,550,16145.205057
980.719752,453,16148.422716
2884.906213,1000,16177.190985
74.894481,90,16177.680327
1098.415313,467,16180.005917
421.758778,269,16181.325123
740.661617,368,16183.246096
319.406434,175,16184.201115
2222.089242,1000,16190.758755
599.7123,233,16191.901997
0.897342,23,16192.01427
1465.989431,581,16195.236054
29.687626,40,16195.473824
205.248512,144,16196.379358
118.457062,70,16196.82641
1175.132618,424,16199.869765
1306.943011,476,16227.279423
1113.029205,501,16229.962852
421.256315,171,16230.88574
-2.488592,20,16230.991766
649.390846,329,16232.76578
18.875854,21,16232.884305
1077.509647,478,16235.487967
671.336912,340,16237.27916
2611.362318,949,16242.591948
59.464883,36,16242.794631
795.184527,271,16244.332971
3239.676583,1000,16275.724077
502.21293,197,16276.753624
413.394799,175,16277.681591
866.293519,320,16279.34287
441.18606,266,16280.705753
187.674994,95,16281.211683
1841.284607,587,16284.311471
203.25331,95,16284.819534
156.481793,86,16285.284422
3526.408043,1000,16290.674476
73.845266,65,16290.994017
219.070832,123,16291.609305
2613.866342,1000,16321.241085
1518.816066,492,16324.633615
3126.800513,1000,16330.788628
943.091294,363,16332.762009
3633.544723,1000,16338.385742
2736.384491,1000,16365.582894
452.330434,174,16366.748266
61.990588,31,16366.948437
2554.837859,815,16377.019099
2787.101395,1000,16382.934702
31.964937,45,16383.17711
2312.026484,1000,16388.429696
716.020417,287,16389.923748
171.625346,70,16390.28738
3497.490812,1000,16417.069352
438.45581,202,16418.637574
3647.249124,1000,16431.505784
631.070229,243,16433.210606
1560.70209,521,16436.128345
341.461599,152,16436.887646
3058.614344,1000,16442.108629
485.172607,247,16443.366083
49.494028,50,16443.629011
3519.570826,1000,16469.057887
178.132655,95,16469.795774
783.21354,287,16472.014308
95.87074,49,16472.395276
103.9661,109,16473.239808
221.829901,131,16474.256157
3159.638441,1000,16481.301516
1250.171789,567,16486.097325
3440.604441,1000,16491.515083
3327.687362,1000,16514.755539
1985.252204,750,16520.119501
1134.550914,337,16522.733036
337.859497,175,16524.090463
3641.443572,1000,16531.806362
480.84056,213,16542.5061
416.674003,226,16543.649211
3761.673292,1000,16566.291964
3467.04043,1000,16573.120335
3035.428142,1000,16580.942833
39.551369,36,16581.224259
439.073324,199,16582.780968
210.412477,130,16583.798225
3457.369887,1000,16590.723162
3117.022298,1000,16615.872792
193.773256,133,16616.791704
110.275122,47,16617.120626
157.829868,78,16617.667336
910.716402,369,16620.382227
-2.961524,28,16620.601637
801.269463,278,16622.765787
1084.672916,312,16625.210054
467.912579,202,16626.790912
3088.778668,1000,16634.455786
3262.258146,1000,16657.779451
100.430866,78,16658.156476
3352.068281,1000,16664.309267
3567.997334,1000,16670.479152
3256.903571,994,16677.740974
1542.772514,634,16682.479709
975.231072,296,16705.112571
1527.284734,541,16707.874953
850.670202,417,16710.043917
1026.77857,381,16712.094209
84.308635,69,16712.494515
3563.933609,1000,16727.248436
578.814111,254,16729.181188
3551.728066,1000,16736.823015
1581.578857,748,16759.811369
490.472113,260,16761.106469
2892.04497,1000,16766.352452
3077.90942,790,16771.283982
3259.595842,1000,16787.576095
581.061474,260,16789.405017
249.907964,147,16790.43423
1947.391447,759,16814.462069
435.787201,206,16815.46685
234.188886,103,16815.970476
3053.471501,1000,16821.184197
144.373084,87,16821.650361
1652.927779,650,16825.513967
3360.084411,1000,16832.846556
3631.652933,1000,16860.713864
2647.920944,775,16864.767359
3310.313275,1000,16870.540386
2867.808936,1000,16875.862229
2254.732037,1000,16906.245142
537.366847,226,16907.425066
3734.78029,1000,16920.66163
3500.548545,1000,16926.094678
312.807634,184,16927.390361
917.556305,361,16929.923732
3535.602653,1000,16936.863809
3439.796827,1000,16964.628441
988.275602,411,16966.742254
1132.026762,509,16972.285188
2661.181319,1000,16977.706273
3479.957342,1000,16983.718812
2095.349874,1000,17016.0181
210.977734,132,17016.791021
251.653769,110,17017.422397
726.410815,354,17019.234021
3427.505996,1000,17024.185936
2704.366062,864,17029.895703
-12.69401,33,17030.074585
2719.36337,1000,17036.047643
385.605301,227,17063.105737
564.18784,206,17064.310313
3152.079908,1000,17069.487434
192.006224,112,17070.050583
565.448852,238,17071.247623
887.631176,293,17072.785553
1.273249,44,17073.005264
2640.222282,1000,17078.641909
3539.751857,1000,17115.72638
441.726285,183,17116.923791
93.632343,66,17117.356332
743.738122,287,17118.956806
3639.964028,1000,17124.21038
3507.572943,1000,17129.46749
817.18878,338,17131.308219
222.565704,123,17131.98083
2906.915443,867,17137.27332
29.167553,36,17137.527261
95.433399,57,17137.926755
235.874542,92,17138.526635
288.791024,94,17161.024304
288.585388,156,17164.525089
198.16134,87,17165.096236
1261.057614,580,17168.889055
3816.514569,1000,17174.66626
3771.332072,1000,17180.150533
822.181962,332,17181.99062
346.886853,146,17182.907961
1351.572645,588,17186.747986
3558.906033,1000,17216.174214
31.321918,48,17216.462825
1243.762344,451,17221.388339
3582.255227,1000,17226.458169
1489.642907,542,17229.194433
3587.901967,1000,17234.784158
399.194401,257,17258.863106
2014.025133,689,17263.368107
3654.413141,1000,17269.915335
141.57596,82,17270.467858
209.720375,85,17271.065408
1571.56298,512,17277.241192
1454.160996,611,17280.358091
1526.920254,532,17283.043015
3626.816269,1000,17309.917785
359.576852,148,17310.922503
471.980862,220,17312.382795
3539.25462,1000,17318.847583
266.609864,143,17319.774212
2247.706029,642,17323.938074
3053.60739,1000,17333.164133
-6.566194,20,17333.267982
536.609026,206,17334.336077
1395.400585,511,17358.104064
3676.927295,1000,17364.561316
441.804866,164,17365.716665
3314.829198,1000,17372.296594
3500.982949,1000,17378.845319
3666.943731,1000,17407.32208
232.690548,129,17408.098079
1493.638186,489,17410.818537
2399.446184,819,17415.800795
6.508709,22,17415.915165
583.80803,264,17417.32081
1130.243964,447,17419.666559
61.245762,83,17420.081424
151.888783,75,17420.49436
1706.531313,522,17423.626995
1449.646695,529,17426.977175
550.448404,256,17428.631123
895.930072,444,17452.257686
3722.426956,1000,17467.366496
3541.238388,1000,17473.893269
1363.511221,553,17477.619771
3009.11403,1000,17483.724704
297.529462,126,17484.550081
597.892045,272,17507.018876
1750.551509,618,17511.12022
1748.03662,590,17515.035733
2624.119961,1000,17523.469328
1176.122546,501,17526.759736
3521.596728,1000,17533.197545
2239.237997,842,17555.882635
55.631609,51,17556.213816
531.27007,218,17557.599908
373.362242,194,17558.960573
661.649317,283,17560.937409
3549.161144,1000,17576.754819
3431.060753,1000,17582.637504
111.819762,77,17583.054663
2735.87522,1000,17607.293843
505.236698,200,17608.584749
3796.936795,1000,17615.302721
935.580602,390,17618.14733
3307.004399,1000,17625.130408
1325.391527,501,17637.560342
3808.839663,1000,17663.857789
141.831896,68,17664.303318
3042.758319,1000,17670.440126
3401.994058,1000,17677.210819
175.299253,92,17677.853404
686.664004,278,17679.599889
2834.132991,1000,17685.298937
917.897877,359,17706.634092
1162.444466,461,17718.330451
2337.682646,863,17723.949267
968.315999,422,17727.03282
3493.596654,1000,17732.899318
3659.955403,1000,17738.695637
3472.476429,1000,17764.561106
3715.199421,1000,17780.924608
510.127441,243,17782.369093
1963.387761,679,17786.653965
2924.779884,1000,17791.911912
3729.73997,1000,17816.5339
530.149851,200,17817.851305
16.922091,21,17817.998329
3361.145676,1000,17825.069648
1306.536532,585,17837.559118
216.021859,91,17838.099749
421.890491,213,17839.36162
772.342575,310,17841.011565
1499.030048,448,17843.499391
89.79756,60,17843.873373
298.939515,136,17844.578536
1334.926007,552,17866.692076
457.660496,177,17867.862619
42.561834,172,17869.001117
1517.375732,565,17872.832204
2194.982036,1000,17880.089893
2658.059602,1000,17895.286974
1707.144412,560,17898.257768
88.934605,63,17898.584888
3675.790806,1000,17924.267374
3386.120303,1000,17930.677467
3728.494536,1000,17937.431399
4019.027017,1000,17943.861062
1291.32728,480,17955.241087
533.9604,213,17979.244688
1622.233676,613,17983.12325
105.520242,204,17984.240415
3118.458998,1000,17990.522173
267.577932,114,17991.271018
3826.318609,1000,17997.066733
262.598951,119,17997.718109
634.762445,257,17999.420051
660.916382,235,18000.983502
528.195099,207,18002.36084
675.640918,292,18025.871665
1991.93584,720,18034.104631
875.226364,302,18035.798671
3770.209648,1000,18041.078992
486.223386,179,18042.057869
1555.72953,563,18045.106196
333.704194,162,18045.97655
3572.587677,1000,18051.370779
2399.749674,1000,18081.499756
2688.619311,744,18094.288148
1042.69049,314,18095.919066
349.904108,175,18096.848189
34.941858,38,18097.049539
1493.576066,695,18100.915688
3782.114995,1000,18106.425514
3593.329616,1000,18135.146099
152.535462,150,18136.09903
757.272363,266,18137.776429
3890.320276,1000,18143.298416
767.68433,333,18146.541383
3645.178519,1000,18152.173379
3495.658701,1000,18177.59857
866.221739,347,18180.001277
3745.502129,1000,18186.726696
642.686164,246,18188.313542
751.134457,285,18190.153867
786.275858,260,18191.83451
3644.885951,1000,18198.646298
528.864576,220,18199.845872
3859.30912,1000,18227.162393
13.202996,30,18227.371335
3608.776361,1000,18234.225387
848.520111,293,18235.836877
3781.91062,1000,18241.686425
286.287603,137,18242.512438
3539.401976,1000,18268.679282
1115.316189,342,18276.015023
3634.712679,1000,18282.558805
628.538603,226,18284.119145
344.718628,138,18285.016028
92.955218,70,18285.473195
3066.115329,1000,18292.205336
2480.420021,1000,18297.748571
6.239009,32,18297.90508
122.976977,74,18298.267844
631.757716,246,18319.546281
3468.433509,1000,18334.130275
3141.196371,1000,18340.918819
1988.011505,775,18345.921315
3663.761365,979,18351.889033
537.912875,207,18353.070844
3788.830534,1000,18378.585792
3483.653333,1000,18387.084234
7.195879,33,18387.307941
416.987784,188,18388.581664
2853.293923,789,18393.973413
2882.073425,1000,18400.410953
1516.636949,530,18423.349128
18.950778,23,18423.473302
882.350389,306,18425.087095
2784.093199,1000,18431.645822
3540.610537,1000,18438.334569
331.512161,170,18441.655226
704.18414,307,18443.807939
3434.498958,1000,18469.31953
3256.003355,1000,18474.928131
295.169916,218,18476.096831
3941.508108,1000,18481.720797
2801.739372,1000,18488.7877
3626.194862,1000,18523.245155
3931.248692,1000,18529.311453
610.465112,351,18531.698704
579.911584,247,18533.33794
-2.11568,12,18533.416941
1221.757909,408,18536.088011
579.522925,268,18537.909485
450.513461,178,18539.164569
3514.475278,1000,18546.20844
2855.675499,925,18578.2226
3761.786687,1000,18584.656727
3758.283211,1000,18591.063611
1566.562477,470,18594.292166
3589.187304,1000,18600.958526
3691.704624,1000,18626.143247
3130.71293,913,18632.492575
413.059869,205,18633.836535
3481.941588,1000,18640.912698
3582.80973,1000,18647.951328
1891.431343,543,18670.297554
3779.907551,1000,18676.085663
132.377034,68,18676.451042
3888.204558,1000,18689.39214
2511.072067,764,18694.638
3287.827725,1000,18721.131975
266.660878,131,18721.811403
105.62167,82,18722.23962
6.004326,18,18722.336056
4055.704227,1000,18727.579088
3803.573378,1000,18733.034128
3105.021997,1000,18740.689044
3903.676402,1000,18770.169708
282.721076,155,18770.976145
3861.093201,1000,18776.224818
11.409998,20,18776.327864
3664.946267,1000,18781.756033
502.02458,199,18782.761612
1514.093172,516,18785.953913
1217.616101,387,18788.484158
1206.875845,387,18790.808139
161.6347,76,18791.264959
2964.297421,1000,18826.82838
3815.036981,1000,18832.332723
949.985413,397,18834.883163
3085.554713,1000,18841.417918
41.68608,44,18841.700061
552.693875,196,18842.955375
3784.902152,1000,18871.837649
3808.345951,1000,18884.979667
843.990843,275,18886.509067
3734.294271,1000,18892.962056
3922.949373,1000,18900.160774
578.462988,190,18901.649634
1077.988111,430,18926.39858
465.137793,206,18927.462261
4079.68656,1000,18932.593483
3678.058325,1000,18946.945972
1032.553487,462,18950.219963
2757.329753,1000,18958.032278
1244.833035,431,18981.782762
3674.191023,1000,18987.005351
1194.16593,407,18989.161029
381.207565,188,18990.404385
3951.585167,1000,18999.474709
211.799989,89,19000.100702
3790.713718,1000,19007.306344
1679.292666,540,19032.491065
1221.860402,489,19035.033933
3929.972286,1000,19040.273283
64.029816,47,19040.532042
1138.165708,354,19042.505671
3938.852184,1000,19048.774734
3384.417482,1000,19085.379136
1199.407233,385,19087.467248
1347.783169,367,19089.449217
1613.804873,501,19092.17749
3638.397214,1000,19097.606812
150.107827,70,19097.986061
1410.709565,404,19100.465823
3997.670511,1000,19107.051733
97.664457,76,19107.568811
324.294279,140,19131.18555
587.524311,272,19132.582093
358.657104,192,19141.79963
961.480571,384,19144.024013
141.061088,82,19144.545328
4000.024874,1000,19150.531251
115.435428,69,19150.935921
477.882277,215,19152.087196
878.516708,247,19153.428591
2209.370694,579,19157.030861
1415.801821,521,19160.581999
3809.487475,1000,19187.979445
2485.49222,710,19192.354201
3827.556931,1000,19201.532441
4115.982516,1000,19207.862281
584.107108,228,19209.262236
2229.347151,608,19213.213018
1851.400075,817,19240.584488
91.765383,75,19240.997338
797.331564,282,19242.520828
116.7404,103,19243.079931
4087.079206,1000,19255.560794
145.057664,67,19255.923947
745.012088,348,19257.938293
3751.733575,1000,19264.23149
339.876133,172,19265.338753
711.507957,245,19266.918569
1266.115156,427,19290.449166
1652.362715,547,19293.774942
1921.629932,699,19297.581547
125.819658,93,19298.085207
373.685972,131,19298.799497
4068.460204,1000,19304.833435
1519.468536,565,19316.997978
4084.739079,1000,19343.357053
409.628026,165,19344.342893
692.101931,250,19345.875399
3796.881945,1000,19351.289631
3170.143051,809,19355.804459
998.125863,337,19357.994104
651.828455,232,19359.51191
3729.021492,1000,19390.711546
515.005797,200,19392.109243
140.455368,78,19392.625639
4082.888374,1000,19398.708421
3846.380925,1000,19404.349324
2831.859017,1000,19409.599148
3059.955335,924,19438.85831
3931.309622,1000,19453.761628
1364.28127,507,19456.358866
2414.207978,880,19460.899431
3899.468357,1000,19465.925881
-1.32749,10,19465.977593
510.453822,206,19467.112661
452.40647,221,19468.544374
3867.173593,1000,19498.842422
889.502265,304,19500.832952
2669.453062,692,19513.473074
3599.550538,1000,19518.626073
3126.928737,978,19524.254982
248.42728,138,19525.140607
528.524045,210,19549.218109
3832.391511,1000,19555.685584
4031.430278,1000,19561.217937
32.665856,55,19561.503891
10.251035,34,19561.687603
234.700527,116,19562.304453
3238.909774,1000,19576.443831
3826.480614,1000,19605.296368
1239.014781,380,19607.547864
1346.728726,457,19609.945147
3706.408994,1000,19615.131845
216.126951,96,19615.619306
594.544636,191,19616.611276
2963.370965,1000,19621.883756
47.805242,64,19622.226673
3823.536352,1000,19653.93167
1906.783798,583,19657.790169
1025.613386,374,19659.767389
2791.546458,825,19663.948906
3642.927133,1000,19669.192095
89.874619,77,19669.589154
1925.265209,595,19672.759113
757.935377,240,19674.097881
2879.655684,1000,19714.102373
4051.614036,1000,19719.500191
4275.628241,1000,19724.352161
717.180851,263,19725.646307
4052.452012,1000,19756.7177
370.409076,147,19757.739471
1609.778231,509,19761.094626
15.106979,26,19761.261923
159.190158,73,19761.677471
4053.399085,1000,19773.339897
3638.012817,1000,19778.737364
3891.716744,1000,19783.950681
2510.877225,1000,19814.032319
403.727706,116,19814.772615
3709.83446,1000,19820.294801
127.380017,60,19820.618922
712.539858,250,19825.005725
1692.161342,537,19827.77693
2441.722329,915,19832.521981
1383.899431,420,19834.846444
4021.695259,1000,19864.409031
3610.136195,1000,19870.045217
138.867837,75,19870.46827
1363.45114,443,19872.800867
81.24079,43,19873.018095
164.229713,82,19873.441689
1185.393017,399,19875.526911
3918.768964,1000,19889.494205
720.335606,312,19915.263201
388.259471,158,19916.286158
3794.654212,1000,19923.005988
2193.992957,689,19926.829639
415.270833,165,19927.656276
-9.275309,16,19927.743654
3905.322435,1000,19932.839064
365.025615,149,19933.614694
2258.540559,701,19945.224772
0.756089,13,19945.316883
111.361435,75,19972.33734
3773.91105,1000,19977.757015
254.983516,109,19978.344256
84.531194,64,19978.704345
1124.89696,402,19980.79679
484.508298,177,19981.668311
3884.004205,1000,19986.731397
142.291308,70,19987.069292
-3.541665,26,19987.200343
4091.478804,1000,19992.210544
3933.650983,1000,20032.450716
310.600238,181,20033.396237
4027.31519,1000,20038.682039
19.90146,23,20038.796213
3145.487834,839,20043.145301
475.967886,170,20044.060913
4051.52825,1000,20050.282616
2872.138332,933,20080.633029
232.047285,124,20081.291177
13.808227,22,20081.406603
4167.797076,1000,20090.945255
2813.109084,917,20095.852502
3993.743018,1000,20101.640441
4138.671878,1000,20131.371222
1778.443573,733,20135.321263
2132.249697,682,20138.955712
140.640781,86,20139.398119
3782.199157,1000,20153.45237
2322.082071,1000,20184.773772
1892.785066,666,20188.245166
23.604785,38,20188.440065
3579.659431,1000,20193.670352
3927.224706,1000,20199.233056
3876.443074,1000,20207.49633
3148.794537,1000,20236.524704
1344.024344,485,20239.255929
198.5049,73,20239.652213
645.948493,237,20240.836196
2407.293232,816,20244.966828
3631.872133,1000,20250.194941
3947.107048,1000,20283.348425
1169.934939,454,20285.903138
27.733313,28,20286.071478
2434.659141,675,20289.815814
1560.395863,464,20292.26976
2774.121008,778,20296.342339
3521.079276,902,20301.051442
-5.148949,27,20301.191563
1864.533924,540,20330.478148
