#{"t_start": 1718269164.6537278, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
124.426546,79,13476.207375
463.750648,266,13478.068226
14.327403,46,13478.388885
2909.307681,1000,13507.63293
101.816248,86,13508.100085
-7.107781,15,13508.184649
882.132618,442,13510.578337
2892.01154,1000,13516.286913
1242.692776,468,13518.667612
622.674583,286,13520.137891
157.797978,116,13520.771355
1279.687936,719,13525.169033
6.175656,17,13525.279723
2947.300642,1000,13564.238611
1913.020824,1000,13569.464873
1086.167187,583,13572.954943
583.769097,237,13574.276013
1814.033754,778,13578.491643
24.38519,35,13578.696462
174.781054,122,13579.414256
1368.132573,607,13583.277511
701.267375,326,13608.28467
493.602309,308,13610.130879
332.160263,172,13611.013782
2958.310395,1000,13618.080283
1010.402175,480,13620.644152
1941.319328,1000,13626.653663
1144.450294,523,13630.106874
109.198157,70,13630.599265
3008.379552,1000,13659.095742
1240.264158,603,13662.283836
177.719488,108,13662.850469
230.648825,158,13663.677855
2114.285944,1000,13677.735517
1839.166266,753,13682.467355
855.762864,405,13685.184629
1269.457691,678,13713.083082
1373.088616,936,13718.236232
102.184839,82,13718.677128
790.315157,425,13720.914243
2982.120372,1000,13729.08113
106.740983,87,13729.647844
3010.325099,1000,13736.40879
1751.467136,690,13762.15926
742.669746,305,13763.843501
181.469324,105,13764.410261
1727.562463,792,13768.901709
264.066162,163,13769.949132
281.109808,222,13771.262622
456.553932,255,13772.580996
3010.118485,1000,13777.68513
89.531715,85,13778.148386
3126.262767,1000,13810.285187
395.619469,170,13811.488963
200.276678,86,13812.049152
1801.585028,850,13816.507479
2961.042992,1000,13821.810207
2403.221676,1000,13826.961373
151.272,93,13827.446258
57.095349,74,13827.835803
3130.571266,1000,13865.166826
1250.218862,740,13869.122104
1716.452283,561,13872.030477
1067.561555,563,13875.065584
1165.096116,702,13878.762313
865.019464,451,13881.242616
5.895558,17,13881.36239
294.110783,202,13882.72373
339.672117,166,13883.786863
2655.309071,1000,13913.957503
195.436937,197,13915.019709
2964.547085,1000,13920.687357
169.991857,113,13921.287983
26.235991,66,13921.636787
598.102707,323,13923.339364
247.960027,130,13924.04489
533.916668,285,13925.522772
3131.244895,1000,13930.613454
274.903174,160,13931.494675
209.766754,149,13957.296299
43.002739,54,13957.664212
1128.750241,535,13961.196628
7.697599,30,13961.394221
1536.104196,731,13965.706775
130.713448,112,13966.292754
3136.307625,1000,13979.567588
3156.046084,1000,13985.048844
235.861142,120,13985.70731
3122.632967,1000,14017.411199
432.079518,202,14018.48483
59.027616,39,14018.689172
87.071191,82,14019.11641
272.276629,175,14019.997374
356.319023,175,14020.911318
20.803073,33,14021.077265
259.857005,117,14021.675047
247.355938,158,14022.490648
260.219491,184,14023.463043
948.688446,396,14025.562005
359.094648,252,14026.884429
1005.992947,497,14029.409436
157.539469,107,14029.959787
364.642482,167,14030.833998
2676.445832,1000,14070.441103
3138.682786,1000,14075.543854
299.535204,163,14076.349248
158.940862,145,14077.055146
2978.912723,1000,14082.236858
764.334137,390,14084.295568
2725.167136,1000,14090.146865
357.239216,193,14091.406623
2755.566411,1000,14128.357326
2026.975181,863,14132.896097
578.849633,349,14134.73368
2980.550752,1000,14140.062683
3057.223415,1000,14145.978745
983.33262,360,14172.025542
435.053418,227,14173.478158
1243.916873,714,14178.100573
925.442579,388,14180.077799
270.880718,145,14180.830835
2672.423398,1000,14186.087519
2402.532721,1000,14191.967863
55.817779,31,14192.153778
636.25102,275,14217.811228
1040.376113,506,14221.037111
3223.248918,1000,14226.822831
875.381387,417,14231.37702
266.888783,174,14232.295476
3295.191621,1000,14237.275434
3047.61035,1000,14267.077414
359.640378,208,14268.536206
342.29716,199,14269.900031
376.929743,248,14271.551398
172.897152,151,14272.499005
33.768488,48,14272.806373
1075.72035,562,14276.40437
492.05514,267,14277.817006
467.799546,222,14278.955142
1979.523101,914,14285.049696
839.657511,387,14287.130609
3037.689668,1000,14315.012771
1136.800903,441,14317.831427
444.792755,222,14319.340279
258.595021,142,14320.322659
998.693818,510,14323.702612
1549.618527,738,14327.883524
66.45854,50,14328.150135
195.457754,176,14329.129229
3271.380483,1000,14334.428825
3386.456093,1000,14372.400271
244.186845,110,14372.970222
2504.752479,1000,14378.491233
1161.156242,546,14381.610805
1204.488256,422,14383.846023
344.554232,171,14384.748384
8.291701,26,14384.885322
1571.491889,498,14387.417369
655.685965,348,14389.211323
136.545116,68,14389.558562
2934.970492,1000,14426.484475
1892.866836,613,14430.028879
60.658283,55,14430.326783
3076.472765,1000,14435.913826
1210.584777,604,14439.086327
3154.409286,1000,14444.250913
102.773053,71,14444.64062
1169.286979,522,14470.083768
1511.321432,694,14474.882949
141.846631,103,14475.594095
332.326682,243,14477.271911
380.198173,220,14487.894811
3119.97389,1000,14493.205364
284.90284,161,14494.201954
117.831071,68,14494.623913
1351.810792,569,14497.740218
361.382186,170,14498.649645
156.599109,137,14499.42857
1595.816758,1000,14527.963743
3215.434005,1000,14534.692555
349.036573,143,14535.613884
407.245355,216,14536.798841
257.654661,135,14537.500663
65.105522,48,14537.745698
2581.158968,1000,14543.763539
3023.7696,1000,14549.132478
118.217675,86,14549.588024
2822.588106,1000,14575.789553
3252.601635,1000,14582.779127
2216.477689,778,14588.386831
182.954439,92,14589.027963
1019.889719,560,14595.171222
1880.516963,691,14617.435369
538.636085,246,14618.728153
902.267597,428,14621.315846
-8.432632,10,14621.385898
199.50913,114,14622.182748
2754.56258,1000,14629.096974
521.210649,262,14630.902621
51.261178,48,14631.233495
522.226987,261,14633.032836
371.075044,179,14634.239893
365.718765,154,14635.235475
970.183839,479,14638.335737
300.333883,188,14639.662376
293.23119,142,14640.708606
333.230696,195,14642.0792
2907.241684,1000,14667.34798
3149.570396,1000,14673.782989
69.64238,63,14674.155775
2923.581659,1000,14680.825979
191.424319,101,14681.52316
3383.763366,1000,14688.439348
2863.517812,1000,14714.482903
2175.997239,1000,14722.246361
880.697622,511,14725.350336
1328.417346,671,14729.781042
348.480825,247,14731.413982
499.711182,309,14733.576993
34.747045,40,14733.856457
1499.959557,586,14737.477192
3050.380644,1000,14764.346619
243.227917,144,14765.11995
420.014184,245,14766.384024
3286.326167,1000,14781.327375
1375.188889,541,14785.288303
189.993528,89,14785.97443
1591.838438,569,14789.727208
64.212194,69,14790.14384
3114.887375,1000,14815.741349
3297.630766,1000,14821.185465
3169.331908,1000,14827.468335
3019.249131,1000,14835.511255
90.360506,82,14836.052052
58.838724,48,14836.365293
467.861548,235,14837.898109
181.577341,109,14838.609192
3200.961959,1000,14866.163585
813.340757,404,14868.296189
230.958208,107,14868.867838
2689.206174,1000,14875.066667
2915.243779,1000,14881.502742
1406.362367,661,14890.30024
94.428566,69,14912.199162
1276.131483,455,14914.571995
575.198066,273,14915.969356
382.699901,167,14916.997633
633.608041,302,14919.092461
153.984977,99,14919.725756
356.271991,249,14921.316699
281.368935,174,14922.412781
439.944139,183,14923.461588
559.885002,289,14925.073555
2493.308441,811,14930.056767
3163.8518,1000,14936.508528
2592.995082,1000,14965.670776
1076.00241,513,14968.337936
205.633319,87,14968.781001
3143.205558,1000,14975.113309
3230.679501,1000,14981.714256
1530.129899,575,15007.484458
2586.458894,1000,15013.425881
666.174505,386,15023.931979
807.770176,421,15026.694861
636.180074,311,15028.733667
2169.048954,875,15034.474037
14.620106,52,15034.814714
781.944665,422,15037.688452
372.95595,184,15039.021813
845.869609,416,15041.551027
3133.857523,1000,15068.417304
886.788291,383,15070.460321
-4.173341,34,15070.641645
3108.568794,1000,15080.075352
3055.331452,1000,15086.518579
3152.199131,1000,15115.133848
2849.010967,1000,15121.070786
3014.645486,1000,15126.156645
3456.805098,1000,15139.367229
3333.81348,1000,15168.960773
1373.642907,694,15172.680778
713.699113,395,15174.747371
3108.177061,1000,15180.053639
2718.849486,988,15185.29691
2292.771473,1000,15222.844752
36.535687,105,15223.419648
361.459687,193,15224.458854
758.185922,351,15226.29097
1147.791526,601,15229.430741
-11.427403,9,15229.47833
205.919738,119,15230.118004
1343.749096,447,15232.547025
3377.835121,1000,15238.914843
34.782053,37,15239.115699
7.651526,29,15239.273008
812.707532,340,15241.171998
536.875607,318,15242.99719
820.327964,356,15266.957572
3223.840078,1000,15281.495443
2.889091,37,15281.698332
1638.894712,608,15284.995847
3000.28417,1000,15291.095988
3097.99326,1000,15297.65655
15.191425,24,15297.812196
493.464485,233,15299.19542
242.497026,114,15299.878491
33.669336,51,15300.179852
3272.633287,1000,15328.198363
3346.189413,1000,15336.183416
1167.704932,492,15338.810126
3601.926841,1000,15345.090861
270.549874,155,15346.113557
-202.307511,1000,15375.691542
2591.526509,845,15380.526058
603.747131,280,15382.035351
665.268103,287,15383.525205
3427.548241,1000,15389.515718
3035.115016,1000,15394.769944
593.775116,234,15422.459442
3445.975671,1000,15428.324354
46.218315,53,15428.617568
240.517769,141,15429.387806
3404.645491,1000,15434.796643
597.450437,270,15436.138367
3179.100351,1000,15442.041792
1142.862694,581,15469.671447
3254.61849,1000,15476.180279
222.113087,105,15476.804276
221.19793,95,15477.370226
1040.386111,387,15479.703682
1133.039438,496,15482.621571
1300.344555,592,15485.775843
195.532451,93,15486.279977
422.167238,244,15487.54604
324.407302,162,15488.394794
639.90245,378,15490.506358
13.807242,57,15490.806767
882.083498,336,15492.62
3481.183922,1000,15529.323287
334.35666,148,15530.277777
431.190866,207,15531.669881
63.993058,51,15532.027107
250.404287,136,15532.977531
914.705244,355,15535.197873
644.865702,245,15536.530117
661.943256,305,15538.104252
211.38332,123,15538.75172
92.036169,59,15539.05213
3420.922733,1000,15544.472681
464.316018,249,15545.811687
689.98206,278,15547.316559
1404.903534,723,15572.747318
39.752845,55,15573.120452
944.362176,349,15575.567234
7.721755,22,15575.72026
3407.187753,1000,15587.307732
2409.620015,814,15591.840021
46.78488,30,15592.0275
1426.765865,785,15596.365106
1097.504974,445,15618.985799
60.969275,45,15619.255078
1492.578096,545,15622.678664
447.747383,149,15623.809366
66.836738,37,15624.089878
3227.763277,1000,15630.646852
398.309799,187,15631.947764
353.115423,154,15641.53574
2444.438351,1000,15646.919277
3.371531,13,15646.989842
2781.159854,1000,15672.912971
324.669821,155,15674.004159
912.863427,376,15676.646472
252.040567,133,15677.578205
249.944273,128,15678.477074
275.338884,152,15679.541136
332.090668,169,15680.727129
647.642084,265,15682.683164
1305.791395,563,15686.607296
3091.370978,1000,15695.864041
1636.449922,790,15700.04472
1229.363358,657,15724.78565
546.39036,288,15726.802035
1315.369344,533,15730.532719
8.121954,33,15730.763742
1543.623545,715,15735.769075
250.736122,133,15736.700388
3119.44686,1000,15743.107432
1163.658305,576,15746.228528
-5.866885,13,15746.299246
1638.481595,909,15781.531941
288.028434,124,15782.397711
609.917156,286,15784.382049
113.408217,66,15784.839638
113.203425,60,15785.25791
3173.047437,1000,15791.474387
3356.809144,1000,15797.932345
10.430898,31,15798.133485
120.217503,84,15798.677572
2651.701038,827,15803.066703
3110.481927,1000,15830.46642
2291.608846,1000,15837.5453
2183.652293,821,15843.223359
1027.188948,398,15845.792616
51.772828,49,15846.109716
2834.088092,1000,15871.408941
1054.024284,455,15873.826932
347.048199,161,15874.75494
1485.790472,532,15877.979716
3385.695187,1000,15893.056739
708.331757,327,15895.320943
1495.371151,652,15899.534536
3075.062522,913,15905.428758
1245.390048,562,15928.668756
3564.846485,1000,15934.645149
104.195815,60,15935.043821
486.451809,180,15936.238627
211.295011,120,15937.036848
1332.750587,689,15950.263785
-8.091789,8,15950.3163
409.146007,193,15951.577443
691.009119,279,15953.35158
494.486963,215,15954.535147
563.644622,305,15956.479253
3302.622747,1000,15982.40944
3001.354995,1000,15988.045488
85.466573,86,15988.561239
1032.228683,384,15990.870408
530.795875,210,15992.13052
2730.730529,816,15997.361602
1194.134714,426,16001.039727
769.288898,327,16003.342126
37.673093,40,16003.622889
586.69401,233,16005.169652
3336.95914,1000,16031.890413
438.346949,178,16033.040284
38.049898,43,16033.308815
59.295347,53,16033.595028
180.528264,88,16034.07125
1328.716127,514,16036.861677
3286.272515,1000,16042.81525
618.199365,210,16044.102224
949.204942,542,16047.583624
405.414158,169,16048.724566
859.498801,288,16050.655975
488.202741,208,16072.722812
3059.501845,1000,16087.175158
337.328751,199,16088.248457
1016.81993,397,16090.593754
3394.43524,1000,16097.188974
3257.026115,1000,16104.028057
738.561594,267,16105.787561
1061.489433,407,16129.447932
3254.728067,1000,16135.798237
758.824615,301,16137.406611
862.786866,415,16140.027588
1219.62561,437,16142.899996
3360.290386,1000,16149.99623
234.225335,136,16150.962955
233.283245,134,16151.913089
3202.411408,1000,16179.720675
87.595609,51,16179.9695
3611.756747,1000,16185.172523
184.952425,81,16185.608825
242.444831,134,16186.31933
3521.230922,1000,16192.70021
183.462051,100,16193.230659
265.083862,98,16193.772205
228.253228,139,16194.592934
2676.071319,858,16200.356351
3304.340706,1000,16230.489235
3440.212524,1000,16235.895816
163.7328,82,16236.327731
2381.526258,1000,16241.911298
298.263783,129,16242.594151
859.856364,314,16244.355542
450.289655,215,16245.76092
117.766722,120,16246.544788
3577.693912,1000,16277.526952
2480.43338,1000,16282.755716
986.723354,341,16284.547792
1021.573316,395,16286.652197
627.902805,283,16288.264538
1560.784102,500,16290.882148
11.320387,21,16290.987138
754.156058,292,16292.456261
677.969149,371,16294.993107
33.233885,30,16295.154113
425.638685,236,16319.780787
-5.787333,16,16319.906705
924.840972,356,16322.439999
2904.349753,1000,16329.050954
282.618003,162,16329.939047
137.271628,103,16330.499466
103.432403,86,16330.967859
3706.221839,1000,16336.695705
3250.536148,1000,16341.817435
3446.604837,1000,16374.849291
1115.677449,460,16377.659641
3256.645003,1000,16383.522482
3579.040542,1000,16388.783195
3537.939647,1000,16414.73254
79.028872,75,16415.32004
333.195927,125,16416.300557
292.354411,114,16417.191392
1193.276032,399,16420.297046
3233.680738,1000,16433.012626
777.618326,324,16434.966623
761.329212,1000,16440.130325
140.969841,91,16440.603519
247.146552,156,16441.41527
578.679595,238,16442.688944
30.782379,47,16442.925747
3713.678537,1000,16467.977295
154.781238,79,16468.551285
2475.293648,844,16475.091169
3014.894745,1000,16482.904228
803.358681,427,16485.883198
2864.703167,1000,16491.390083
187.450856,111,16491.959365
2026.096014,612,16512.683304
563.220536,217,16514.125893
2559.765114,993,16521.287892
1077.756993,414,16524.499245
972.07961,397,16527.581115
826.956511,323,16530.093251
103.603056,72,16530.648882
1684.364472,673,16544.085776
3521.057056,959,16566.54155
1399.135135,602,16570.512714
956.724623,428,16573.646308
522.825911,229,16575.438442
736.483706,297,16577.763577
707.178174,392,16580.829607
1186.036275,551,16585.140119
58.618527,75,16585.727065
1234.367317,495,16589.052953
3378.244037,1000,16614.197079
2287.365169,857,16620.159438
2962.858281,1000,16627.977742
874.257266,336,16630.608436
222.36405,149,16631.774876
454.768527,175,16633.103157
2432.144647,1000,16639.355365
333.679138,145,16657.608431
69.161808,83,16658.014648
3563.268349,1000,16664.132277
826.245215,374,16666.216494
84.847885,56,16666.527836
3560.129684,1000,16673.121124
1095.541324,453,16676.562739
444.688,166,16677.870472
1588.599392,696,16683.041376
586.026253,228,16705.204589
3745.555027,1000,16710.368079
3565.713645,1000,16724.494027
2422.254581,1000,16731.901726
844.725793,382,16734.883994
262.56951,132,16735.893314
3048.898989,1000,16760.438628
81.297446,66,16760.766358
2643.27817,951,16765.692238
989.409331,374,16767.721393
3322.229552,1000,16774.664468
3333.783049,1000,16790.78649
3467.235933,1000,16815.917233
3315.953013,1000,16821.116073
1331.676285,1000,16827.312803
397.34018,187,16828.775552
535.136037,250,16830.634062
1115.359654,432,16833.643199
3677.053762,1000,16861.308467
3269.505512,1000,16866.644914
3321.650632,1000,16872.572037
2738.986778,839,16876.781937
10.576668,24,16876.900373
2400.21471,1000,16907.33236
3616.980369,1000,16920.561056
1848.626903,675,16924.204104
895.965449,343,16926.053567
1324.660633,459,16929.278791
3470.066948,1000,16936.29131
3597.514988,1000,16964.191626
-15.309844,18,16964.28185
1273.253551,409,16966.384139
252.341794,152,16967.161844
3596.956831,1000,16975.41024
3101.369519,1000,16980.818009
901.544146,372,16983.292835
3685.430884,1000,17015.685597
2128.249065,814,17020.025981
1.220835,21,17020.128239
3616.015214,1000,17025.143863
2084.208489,593,17029.413815
791.474061,401,17031.595226
1295.492146,405,17033.966121
789.084959,355,17061.87059
3587.644354,1000,17067.443579
3642.391056,1000,17072.600468
3330.303309,1000,17078.084937
962.808481,308,17079.951705
25.489182,39,17088.457138
257.547328,133,17089.318205
328.417004,162,17090.370021
3558.382021,1000,17119.098878
946.097091,406,17121.26565
607.981266,208,17122.347248
3268.465009,1000,17127.533823
3679.638784,1000,17132.950081
3491.424449,1000,17161.217255
786.949728,374,17166.144179
2416.206452,751,17171.055913
3574.606658,1000,17176.517324
239.940217,133,17177.241694
1436.37674,525,17180.108563
3671.948189,1000,17186.25026
635.522005,351,17211.620907
2051.171802,985,17220.058321
3272.053716,995,17225.237132
3687.374639,1000,17230.348757
549.807653,234,17231.642634
17.171905,20,17231.750834
5.772247,18,17231.853833
3816.45467,1000,17260.359156
630.059519,298,17262.304744
1256.695685,488,17265.498043
967.839074,386,17268.024107
989.968123,364,17270.414235
3811.163564,1000,17279.279278
840.361902,354,17281.101215
3157.245554,976,17307.354527
3536.973111,1000,17313.775335
614.593455,220,17315.193725
2324.513859,809,17320.43343
359.764223,163,17321.489945
672.614014,227,17322.963109
171.357233,72,17323.430501
1035.124248,436,17329.729535
3950.12981,1000,17335.051721
470.682578,242,17357.200159
187.357989,90,17357.790948
3147.775381,856,17363.261702
786.105479,359,17365.732172
32.426322,31,17365.950474
1641.513766,496,17369.22289
3830.872857,1000,17375.768441
974.023013,423,17378.540001
3720.928518,1000,17407.046767
842.313307,310,17408.912794
215.422892,117,17409.558893
1263.933821,496,17412.380038
3773.093649,1000,17418.209892
2133.155508,729,17422.134695
3561.836087,1000,17428.44106
3592.609753,1000,17464.607518
504.929139,230,17465.862663
3648.594807,1000,17472.319968
331.111213,147,17473.283243
2424.691917,920,17479.249425
2824.932088,1000,17506.17139
3703.203747,1000,17512.733083
1086.320433,424,17515.652812
190.342925,109,17517.971669
508.109475,232,17519.608588
431.574393,177,17520.858688
3368.645811,1000,17527.460722
2978.039624,1000,17533.785086
344.653734,169,17552.654394
3791.064039,1000,17558.738623
3845.399578,1000,17565.747718
730.295839,305,17567.775705
3629.172062,1000,17582.612217
533.494336,183,17583.60132
496.010189,237,17584.881826
64.28362,46,17585.136345
3702.221051,1000,17609.754446
3089.931997,974,17616.480561
808.998958,348,17618.926202
3821.76022,1000,17625.911488
2625.003333,894,17640.173404
764.960522,333,17662.8257
192.635471,85,17663.364901
369.116693,226,17664.844487
1407.599012,432,17667.554338
1138.121987,406,17669.956191
55.681851,47,17670.227781
629.408513,274,17671.978263
1682.168703,614,17676.187189
1044.208186,381,17678.804011
1514.654162,602,17682.401926
3785.055968,1000,17716.058327
2087.953559,736,17720.790458
3598.877207,1000,17727.670172
2071.964829,888,17732.844464
3333.521714,1000,17738.649998
1034.041129,346,17760.142965
2.648715,13,17760.226878
3921.412384,1000,17776.702944
2160.260665,720,17781.32778
266.968839,112,17781.989958
830.026914,414,17784.670608
3622.287972,1000,17790.219285
2037.350936,824,17813.267609
3.008169,44,17813.550204
174.329184,139,17814.446132
2424.457587,812,17819.868127
1112.61817,382,17822.542748
3819.453312,1000,17837.953965
2713.394481,742,17842.064253
3835.173133,1000,17866.667293
1320.574459,540,17870.240002
643.294046,271,17872.070889
3299.632442,1000,17879.223167
1074.283577,342,17881.684178
3742.311779,1000,17896.5735
3841.192778,1000,17921.784322
379.635129,131,17922.621713
329.626322,132,17923.46169
3695.950661,1000,17929.871803
3720.285871,1000,17936.626201
-1.76426,16,17936.728243
3008.770486,1000,17943.161901
3877.262708,1000,17980.49516
2371.482789,880,17985.672771
3843.255547,1000,17992.238855
656.796255,223,17993.615351
3537.239651,1000,17999.38045
2419.08265,776,18026.110759
812.343817,396,18028.693678
2523.742937,1000,18037.981556
653.600026,238,18039.234197
2827.107968,1000,18044.613488
1272.525546,390,18046.719213
701.416919,280,18048.235823
1850.127948,569,18051.301537
211.884144,88,18051.777225
2876.769599,1000,18081.970963
3674.896494,1000,18096.011459
2023.149998,809,18100.379081
1789.709434,614,18103.98742
1592.901709,586,18107.011217
381.014061,225,18130.973369
545.826713,229,18132.41802
63.909086,61,18132.805934
1649.646199,498,18135.959178
432.247244,171,18137.035733
3906.544389,1000,18142.687865
3611.698073,1000,18149.748143
174.873671,105,18150.34846
464.849216,224,18151.602808
426.039009,180,18152.490338
210.279401,85,18152.906949
715.407709,254,18154.180345
290.00715,132,18154.842036
597.339759,257,18176.162855
1094.828915,394,18178.836773
3657.060359,1000,18185.651128
23.420127,34,18185.871071
545.16768,224,18187.317953
355.808528,212,18188.685449
25.691033,65,18189.105944
3901.570153,1000,18195.309802
2984.753312,1000,18201.793918
610.158991,246,18224.545604
1560.536449,652,18228.938288
251.334266,125,18229.822284
181.044536,69,18230.340214
764.433068,318,18232.663823
3158.714335,841,18237.398524
603.966307,254,18238.809827
610.173602,291,18240.631087
325.4624,161,18241.648213
3945.681383,1000,18247.166878
436.163838,157,18268.753021
178.080946,96,18274.680623
3798.566126,1000,18280.907973
3582.543258,1000,18287.632616
1513.298,602,18291.724712
2724.352275,925,18297.082102
842.561598,291,18298.50947
3788.874953,1000,18324.556212
3904.89726,1000,18339.573147
638.732118,284,18341.446015
3700.538199,1000,18347.872322
3841.335911,1000,18373.916185
2319.10131,776,18378.048779
5.626627,17,18378.139915
3760.301789,1000,18384.715811
0.499153,12,18384.79835
646.333775,222,18388.074063
293.436146,142,18389.04285
675.29162,335,18391.32577
3871.830574,1000,18397.945856
3645.71515,1000,18423.825054
4099.898521,1000,18429.760045
617.69395,251,18431.67548
80.954175,39,18431.972549
875.856691,342,18434.366891
1351.250981,460,18437.349272
-7.117425,12,18437.427248
3779.52199,1000,18446.48311
822.333101,335,18448.831845
157.009882,73,18449.335
1729.35616,646,18471.984447
3752.564827,1000,18477.298102
3609.46208,1000,18483.247673
1497.369974,467,18486.552775
3845.460528,1000,18501.50367
308.337746,140,18502.430563
24.453454,31,18522.510709
3701.298208,1000,18528.330566
3119.609117,1000,18535.030561
1388.788331,495,18538.3616
558.26526,200,18539.775257
1212.662216,414,18542.703526
3789.716558,1000,18567.587804
953.7874,334,18569.419195
45.446722,68,18569.784918
3664.245761,1000,18584.522199
56.207318,80,18585.03298
1016.030832,356,18587.259911
1656.083906,558,18590.864486
167.650293,70,18591.352292
3544.661028,1000,18598.198605
1284.281314,455,18601.136969
3806.916703,1000,18626.322299
3673.972959,1000,18633.242636
1268.836651,395,18635.832169
529.922579,191,18637.124026
108.499653,74,18637.642018
1651.530998,463,18641.144637
3955.115692,1000,18648.162025
220.146626,121,18668.181684
3779.236101,1000,18673.721092
1689.498951,604,18677.249784
1249.003775,461,18679.815408
1029.320263,409,18689.498995
84.122464,46,18689.800459
3652.37729,1000,18696.589507
809.441678,321,18698.661107
135.888683,113,18699.391532
-5.996175,10,18699.456237
3884.742281,1000,18725.02935
2937.866414,984,18730.283957
362.891959,164,18731.181877
10.257684,29,18731.340839
1411.942973,568,18734.560037
34.655935,43,18734.840209
257.739441,129,18735.685712
3488.843531,927,18743.348379
3661.566092,1000,18772.055529
3797.684274,1000,18777.344026
3553.210162,1000,18782.689358
708.02966,251,18784.031094
1176.232387,368,18786.536784
3969.911917,1000,18822.883555
323.944709,149,18823.657022
3259.083561,1000,18828.854001
342.302584,195,18829.847255
3141.182954,976,18835.89812
1147.796939,823,18841.293204
3979.74745,1000,18870.483983
157.082451,75,18870.889138
3531.330253,1000,18884.006948
3787.038605,1000,18889.997202
133.210263,69,18890.442698
289.377806,125,18891.249635
1514.418295,476,18894.322454
3988.867724,1000,18901.786951
1073.962425,321,18925.987933
273.883675,144,18926.700733
3103.245992,1000,18931.851399
1202.251101,375,18933.760458
994.546572,329,18943.824784
1276.787738,375,18946.438845
1349.421508,391,18949.165082
3838.782916,1000,18956.88157
3089.499251,1000,18984.02845
2027.445519,700,18987.713635
536.818163,196,18988.745279
402.659471,138,18989.489836
3852.488281,1000,18998.519295
2861.634276,1000,19005.551209
3551.341095,1000,19033.744085
995.715356,461,19036.110836
397.586882,206,19037.185718
22.801024,23,19037.305599
4023.842277,1000,19042.724072
3768.66946,1000,19049.023403
3591.874451,1000,19085.589896
3883.893892,1000,19091.001656
89.244266,65,19091.367648
3925.28182,1000,19096.795051
3940.338356,1000,19102.973527
3644.326169,1000,19132.019342
1188.873517,422,19142.447589
2967.093406,1000,19148.44372
3543.920276,1000,19154.090158
168.273327,108,19154.73048
19.084029,43,19155.009739
441.522985,186,19156.226496
3718.645254,1000,19163.04213
44.382153,35,19163.273925
224.118769,103,19163.951317
3306.323467,1000,19191.044831
360.682176,163,19192.095807
598.028427,339,19197.461308
1651.538875,520,19200.281974
3622.13414,1000,19206.662478
2835.741668,1000,19213.019284
2385.92605,791,19240.30343
122.236038,79,19240.730027
1150.265076,502,19243.464022
889.885649,389,19245.571939
1706.099113,554,19255.620461
3898.774703,1000,19261.616258
3465.447331,1000,19288.835529
3921.516969,1000,19294.897299
487.499159,161,19295.772127
3810.423006,1000,19301.209023
214.293412,96,19301.807335
1016.642033,312,19303.840917
3885.371143,1000,19318.701746
382.748114,128,19319.466244
2040.089976,552,19343.147894
3914.55324,1000,19348.87052
159.156038,98,19349.400671
-0.560189,12,19349.466518
1372.938677,531,19352.337936
2774.552413,934,19357.846256
3836.40643,1000,19364.386773
2392.957771,741,19393.874232
3799.501253,1000,19400.147065
333.982716,146,19401.009444
285.63782,123,19401.66859
1002.329586,405,19403.769642
3807.185312,1000,19408.974689
688.66539,242,19410.29348
3657.431829,975,19439.991901
893.580408,398,19442.568643
111.801658,77,19443.067814
214.072462,92,19452.339787
434.263965,180,19453.330914
1058.318756,324,19455.086283
3714.67159,1000,19460.194771
3291.839283,1000,19465.269956
459.383829,223,19466.370696
3812.653729,1000,19496.522241
281.401583,137,19497.419717
3623.593519,1000,19503.962685
2117.50812,764,19516.452539
3769.465812,1000,19521.710186
3998.384962,1000,19550.670584
3938.173718,1000,19557.054575
3899.592795,1000,19562.42995
1681.268172,561,19573.73851
3693.838804,1000,19580.303294
425.635765,134,19581.105486
3884.222005,1000,19609.319696
202.478753,89,19609.791109
2800.918703,1000,19614.982121
336.346789,106,19615.520904
3767.978141,1000,19620.743097
1800.302886,497,19624.123478
4053.704001,1000,19655.368936
876.193882,334,19657.623176
241.198654,125,19658.306594
1217.572388,385,19660.341029
1762.583004,602,19663.356964
689.186231,206,19664.416908
382.573754,146,19665.194496
2757.249544,725,19669.00724
319.515617,146,19669.758933
320.908718,168,19670.63481
3625.835505,1000,19702.129307
542.714364,315,19712.557374
4002.98273,1000,19717.76817
1946.559038,830,19721.930334
3961.436562,1000,19726.95367
77.767468,57,19727.249119
2.182513,17,19727.336408
3670.598935,1000,19758.916376
3752.334892,1000,19771.09651
3699.906591,1000,19776.311542
3913.677461,1000,19781.739515
635.820042,239,19782.936652
1244.051113,371,19784.876034
1160.072294,492,19811.733353
2628.598613,719,19816.44448
1112.652975,342,19818.269935
62.250992,44,19818.495174
3894.661676,1000,19826.775177
3822.064239,1000,19831.978708
1139.368358,370,19833.924848
2121.103672,602,19860.718272
3086.986561,1000,19866.878333
3789.691373,1000,19872.434887
2783.933244,1000,19885.920127
2492.955435,648,19889.77506
239.417336,165,19914.630793
2384.053841,741,19919.435338
1398.874225,414,19922.259177
2.644747,25,19922.43925
76.407293,48,19922.790214
2510.914774,1000,19928.274669
1252.436888,427,19930.420481
2734.751297,809,19934.603261
1423.137119,390,19936.62648
-4.577961,21,19936.738722
1341.194851,408,19973.645385
