#{"t_start": 1718269164.6459174, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2842.41289,1000,13571.775019
585.120999,370,13573.838649
4.543628,15,13573.921874
12.023649,28,13574.077627
167.070496,96,13574.616824
486.34728,313,13576.190427
410.52404,248,13577.577884
1774.012176,1000,13606.86794
541.447709,234,13608.210116
322.214192,143,13609.087651
1254.864812,624,13614.02193
3096.794979,1000,13619.601308
1165.845164,673,13623.166982
953.33728,496,13626.418675
281.222019,156,13627.440615
1450.363861,670,13632.04914
24.073672,37,13632.329559
339.701885,204,13655.848063
-5.171568,16,13655.949007
2733.05395,1000,13661.502084
2685.531074,1000,13675.532147
2217.917475,1000,13681.390063
1610.177394,587,13685.282065
88.305152,97,13685.958572
1559.79019,701,13713.80639
167.551213,69,13714.188498
94.852071,85,13714.658655
1894.879684,922,13719.728307
89.83523,72,13720.084408
311.037176,184,13721.038025
2945.871075,1000,13729.232784
2903.935863,1000,13735.960065
2993.035219,1000,13763.522545
1869.604901,940,13768.801791
546.276818,272,13770.54365
3062.33191,1000,13775.688044
1963.243084,815,13782.057687
193.789277,204,13783.371109
653.952864,411,13810.011963
191.500462,113,13810.810298
2171.538823,807,13815.328568
1112.200233,465,13817.777629
2632.261495,1000,13823.070457
2990.01481,1000,13828.225163
2943.042234,1000,13865.560228
236.60485,117,13866.184285
2709.458582,1000,13871.432209
140.051758,106,13872.006822
-4.332851,10,13872.059369
248.624956,159,13872.912776
740.680166,422,13875.18749
319.636038,162,13876.059557
435.148327,203,13877.117333
55.018761,76,13877.524391
487.39162,228,13878.711869
2941.91667,1000,13884.775012
31.988995,29,13884.961247
2482.918551,1000,13914.943412
80.127039,67,13915.308194
2673.641009,1000,13920.971695
247.111622,125,13921.63396
448.097685,194,13922.630582
427.637126,201,13923.742455
255.425786,138,13924.475722
581.255165,272,13925.845256
2503.560365,1000,13930.977361
2897.463872,1000,13962.166872
3164.737577,1000,13967.881825
2716.739749,1000,13981.01708
470.025153,208,13982.085139
1361.51322,657,13985.924272
49.705169,62,13986.249203
378.920273,194,13987.253809
3039.4832,1000,14018.976638
465.756015,218,14020.083642
1482.78851,717,14023.813705
225.372554,124,14024.474589
2982.039869,1000,14029.634051
1.237896,31,14029.804971
672.601267,308,14039.813007
162.603247,150,14040.797775
304.560774,138,14041.762964
3157.487362,1000,14072.494854
46.66637,72,14072.879035
139.051246,82,14073.319034
369.801686,180,14074.221649
710.835725,477,14076.578817
1681.393353,1000,14081.717484
1351.881015,707,14085.572895
94.543889,45,14085.815504
3127.835047,1000,14091.865474
17.875851,39,14092.119511
133.501223,109,14124.32513
304.738846,171,14125.196551
34.856561,36,14125.379405
784.709531,331,14127.076885
253.692319,146,14127.844554
175.970503,103,14128.387878
9.594736,39,14128.595017
18.455461,32,14128.765064
2839.55543,1000,14134.026752
2297.137948,1000,14139.323151
3059.142631,1000,14145.178933
258.834679,176,14169.799107
53.64276,53,14170.163138
902.769991,462,14173.291397
536.91882,261,14174.802505
697.322904,442,14177.896841
71.804931,46,14178.117799
2779.239272,1000,14183.315644
751.65718,328,14185.048573
2740.126114,1000,14190.72039
14.24016,25,14190.894527
1692.669573,682,14219.081328
1000.567639,386,14221.537579
436.127078,229,14222.767606
248.667825,111,14223.362435
3011.275849,1000,14231.39122
-7.96662,23,14231.520545
1909.317726,1000,14236.549145
411.381861,211,14237.592366
-11.296732,20,14237.688603
1350.633335,526,14240.521298
2581.79605,1000,14271.251213
3018.190545,1000,14277.438271
2624.455836,887,14282.011366
2457.891863,1000,14288.65667
3100.377633,1000,14316.858221
2736.671131,913,14322.971587
2987.906462,1000,14328.701156
-5.296584,19,14328.807934
406.142343,181,14329.795299
2892.793827,1000,14335.057863
239.274679,122,14343.791384
3178.491061,1000,14373.715612
1458.643661,651,14377.354894
736.394003,373,14379.385213
798.91077,454,14381.976017
1350.177342,596,14385.121231
2959.38116,1000,14390.251213
61.384116,77,14390.646113
2789.203799,1000,14427.691719
253.963482,144,14428.611131
102.611037,74,14429.032863
1091.94909,413,14431.221232
2900.056059,1000,14436.802284
194.566818,118,14437.417595
79.752691,113,14438.015684
3257.976241,1000,14443.157677
2755.288932,1000,14471.495181
1728.081286,636,14475.892312
3189.388448,1000,14490.90951
673.830207,264,14492.313354
1352.072132,495,14495.256038
1759.119606,596,14498.475104
688.723533,428,14500.89054
14.367604,46,14501.131904
2.88896,21,14501.249804
223.219279,131,14501.948325
427.416764,193,14525.542807
1676.686781,770,14530.859133
3080.191492,1000,14537.114327
3032.774491,1000,14543.111865
297.540982,169,14543.999608
571.801934,244,14545.305794
2604.182425,1000,14570.205534
1200.143288,598,14574.403161
218.286154,167,14575.573041
1100.388928,515,14579.168631
120.285326,67,14579.64074
3126.437721,1000,14586.784811
3465.123322,1000,14595.824131
3388.335665,1000,14619.823578
2326.716562,1000,14626.560191
494.309246,247,14628.263352
2984.412962,1000,14635.075059
805.73779,426,14637.8318
1747.962171,603,14642.079425
976.560357,369,14645.062702
218.327167,155,14664.922894
427.045605,172,14665.798976
8.357569,51,14666.050519
17.174637,64,14666.374802
196.184398,100,14666.867023
201.453333,127,14667.572667
2821.85343,1000,14674.009727
294.037413,144,14674.92171
2002.925894,909,14681.019368
1550.832027,740,14686.136183
2051.275612,1000,14712.730711
2059.492012,766,14719.122145
2968.66444,1000,14724.865176
232.296267,126,14725.663654
1226.436473,505,14729.021436
3011.805091,1000,14735.666566
78.528934,73,14736.113024
1346.218276,574,14760.911692
70.574335,56,14761.216193
2642.153636,1000,14766.45533
403.699246,237,14767.685334
258.601234,155,14777.144129
54.947511,57,14777.544714
858.064419,476,14780.898877
1160.206463,362,14783.443561
1290.411445,510,14787.22989
915.367042,413,14789.881123
337.242806,182,14790.892286
1742.213379,578,14814.231275
3101.403532,1000,14819.644518
3122.694937,1000,14825.617314
53.168672,60,14826.009072
427.04106,230,14827.508257
7.76615,41,14827.775896
35.746514,40,14828.036798
3024.060063,1000,14836.085706
544.336924,250,14837.716628
2969.570823,1000,14865.44613
144.916232,103,14865.988
1198.793524,537,14868.827188
3246.507606,1000,14875.016122
859.397544,345,14877.238729
176.231601,103,14877.903018
325.307567,186,14879.102592
1343.781116,1000,14890.089115
3260.535135,1000,14917.00486
221.213784,101,14917.703601
151.445413,96,14918.371239
3440.60546,1000,14924.527068
1152.935766,423,14927.009873
1468.833504,718,14931.569832
673.838648,306,14933.565286
3355.502886,1000,14963.192024
2223.488711,987,14968.400391
532.935422,295,14970.005694
158.378058,105,14970.69118
895.488588,431,14973.514336
3280.06893,1000,14980.17721
3321.264911,1000,15008.603361
113.444266,57,15008.94524
410.313298,178,15010.011265
1538.150849,654,15013.803204
3250.468941,1000,15028.419652
651.793044,365,15030.814316
3108.589232,1000,15037.457292
717.414592,295,15039.559256
2477.781026,785,15065.031093
1171.434285,435,15067.796702
-4.902369,9,15067.853296
123.425827,95,15068.352247
292.223681,142,15069.107188
764.663859,474,15071.603991
158.64189,107,15072.178104
92.444078,53,15072.468313
2484.827673,1000,15082.306573
3485.911209,1000,15088.747068
2864.345744,1000,15117.033098
692.702304,381,15119.629853
635.86411,390,15121.708468
2609.029841,1000,15126.759879
3215.554851,1000,15140.118384
108.404175,82,15140.645376
-10.264694,20,15140.774005
1355.719494,567,15167.765896
202.274928,93,15168.315878
3056.545928,1000,15173.642587
505.895184,312,15175.290233
304.486193,188,15176.276085
3244.911073,1000,15181.471483
3199.12344,1000,15187.237811
843.00044,358,15189.538502
296.662812,138,15199.150798
3373.713444,1000,15227.094756
1967.447056,645,15230.475806
3481.553157,1000,15236.640757
1035.669308,553,15239.871446
205.113475,116,15240.513969
2361.098441,1000,15268.384016
587.043559,233,15269.794467
3337.581494,1000,15283.877579
1529.451588,733,15288.034224
520.490756,233,15289.546833
2.308445,25,15289.709426
-3.099362,42,15289.981834
331.17838,240,15291.538561
3341.365179,1000,15298.094418
3259.362369,1000,15325.86958
3413.344673,1000,15331.604428
3216.826794,1000,15339.644843
3270.120051,1000,15346.107802
16.737347,23,15346.259477
0.252974,15,15346.358447
471.281031,223,15347.830874
97.040323,59,15348.219465
404.975391,239,15372.839432
50.254149,61,15373.23364
304.167428,125,15374.041198
-12.742232,44,15374.326113
3287.31227,1000,15380.221695
1291.180939,676,15383.781081
3283.402497,1000,15389.780346
469.216223,205,15390.833646
560.222389,323,15392.454097
1863.41185,845,15423.70984
997.912817,369,15425.932341
3150.869513,1000,15431.368762
3039.973264,1000,15436.64591
3505.823871,1000,15442.571177
2100.803296,868,15472.351698
136.833319,75,15472.870903
3278.607573,1000,15478.907835
3238.021832,1000,15484.623496
3372.079908,1000,15489.905905
26.931833,33,15490.114856
3049.727067,1000,15526.394029
3578.388119,1000,15533.006275
238.11378,116,15533.792374
937.37152,362,15535.917936
218.827573,103,15536.453686
1191.225654,449,15538.785589
1435.940002,544,15541.70613
3545.929614,1000,15547.123321
165.773132,79,15547.550001
61.086731,71,15568.821711
995.128062,418,15571.503797
506.936413,188,15572.726703
3353.447856,995,15584.925038
493.780355,193,15586.005008
601.717412,407,15588.220794
3208.581487,1000,15593.909392
733.809364,354,15595.793823
160.920887,95,15596.295051
3224.952887,1000,15622.328428
2641.074907,1000,15629.118905
389.411513,191,15630.35949
3196.111513,1000,15644.842257
583.084809,222,15646.040363
432.984707,166,15646.937643
311.398293,216,15648.104258
2999.576651,1000,15674.364702
3607.32358,998,15681.368108
3529.462991,1000,15688.238069
3343.642932,1000,15697.260616
3375.501611,1000,15723.502428
359.776849,149,15724.541186
3189.695024,1000,15731.541465
3631.242283,1000,15738.528317
2974.975152,1000,15744.54055
443.168498,227,15745.760573
181.931258,125,15746.44266
3251.82264,1000,15782.349793
3475.196975,1000,15788.876163
2976.248395,1000,15795.38171
3199.994633,1000,15801.110021
480.430297,195,15802.14623
3550.658161,1000,15827.847589
3478.433088,1000,15836.245727
3469.079665,1000,15843.3086
524.410547,208,15844.648792
231.792066,137,15845.534556
392.975546,198,15846.815231
3257.963637,1000,15871.995485
93.919997,50,15872.260427
3405.629973,1000,15878.046099
951.359317,414,15880.450202
771.188646,324,15891.305418
464.539413,207,15892.750086
629.55008,327,15895.033151
1062.846373,407,15897.666356
765.108321,259,15899.341146
2095.376741,745,15904.157122
130.270081,79,15904.659635
836.069106,325,15926.603996
3425.893288,1000,15932.455082
1477.739254,639,15936.525292
3476.837352,1000,15951.794213
244.176346,116,15952.554704
620.213746,387,15954.807637
249.331785,144,15955.716085
1517.080498,568,15959.032609
176.640481,86,15979.963263
254.739339,117,15980.584293
3521.139472,1000,15985.898279
3389.210418,1000,15991.964152
186.602589,120,15992.683958
42.238598,40,15992.923798
3351.497925,1000,15999.552164
575.340915,242,16001.973031
3463.594343,1000,16029.063006
1387.901844,484,16031.995305
185.459943,131,16032.840815
2045.687908,833,16037.426538
1778.803137,830,16042.421663
202.669305,98,16043.007388
85.75316,95,16043.575516
405.531271,220,16044.982285
237.739107,124,16045.778922
149.491416,110,16046.485873
1577.089235,546,16050.127985
52.678778,42,16050.399107
-2.797462,13,16050.482533
1702.508949,784,16084.57573
3376.22588,1000,16090.291349
704.735637,255,16091.937481
3561.016898,1000,16098.691689
155.363662,125,16099.55243
11.26503,22,16099.696086
379.029937,184,16100.891419
920.725281,348,16103.283221
3496.956183,1000,16130.618997
2874.868984,1000,16136.945641
1625.351002,657,16141.037297
3432.234989,1000,16147.98969
26.51123,62,16148.430095
3101.533023,1000,16177.226072
193.860157,99,16177.763446
2887.658682,1000,16182.762762
1136.055634,445,16185.186864
3528.635008,1000,16191.662632
15.066042,24,16191.781242
1069.307011,376,16193.711736
694.15301,383,16196.004802
3452.648466,1000,16227.135203
1169.819043,566,16230.169824
3429.939931,1000,16235.593483
431.558245,203,16236.66945
3384.778083,1000,16242.23579
3527.973412,1000,16273.175852
375.739873,178,16274.422758
842.741744,351,16276.545565
3593.624269,1000,16281.753522
96.995522,69,16282.129972
3286.246054,1000,16287.462969
214.0225,116,16288.146466
744.474159,346,16290.007499
277.349373,115,16290.595069
3232.522165,1000,16319.70214
3497.276696,1000,16326.568307
266.766632,109,16327.27974
2002.24782,792,16331.885773
663.065073,308,16333.615788
69.660844,65,16334.020107
324.023057,125,16334.791687
257.544417,143,16335.68178
100.745753,68,16336.040359
1342.551299,572,16339.002023
3777.104415,1000,16366.373542
577.216103,267,16368.093761
1612.410024,484,16376.125354
3286.594403,1000,16382.102921
1803.177451,588,16385.262337
580.531278,261,16386.643185
3438.491133,1000,16391.85688
3424.204947,1000,16419.325766
774.661548,327,16421.784314
964.652893,428,16424.814619
696.307091,251,16432.183727
1201.646245,446,16434.9905
461.945444,172,16435.893224
641.124874,245,16437.154768
156.414716,88,16437.610872
3452.172812,1000,16442.813165
2998.485046,1000,16467.817305
1974.310052,584,16472.283111
209.400931,133,16473.315145
35.723105,51,16473.709603
47.665838,39,16474.012965
3543.184533,1000,16481.093877
3131.58281,1000,16488.388258
282.279071,129,16489.087472
1062.473267,519,16491.811371
1545.747443,518,16511.888235
3337.396552,1000,16518.739331
574.315549,208,16520.318258
3654.986847,1000,16528.078707
362.653296,137,16529.143771
1221.905134,556,16533.178994
3255.105066,1000,16564.933879
46.522216,44,16565.196822
349.244582,234,16566.59026
3564.186397,1000,16573.475389
2158.11497,612,16578.263929
2074.743113,897,16585.280707
294.592423,126,16586.220973
1063.588813,364,16588.649318
3215.487449,1000,16613.791943
902.356429,338,16616.008162
292.874363,184,16617.283759
369.097656,189,16618.607688
2920.947032,970,16626.113641
35.127546,45,16626.466279
3225.544633,1000,16634.139038
3525.381951,1000,16657.621071
173.731415,85,16658.036519
3620.670539,1000,16664.158512
3643.529387,1000,16670.274446
633.482735,284,16672.127004
1082.807645,439,16675.335205
759.709814,305,16677.736049
191.536616,94,16678.473017
2.112658,25,16678.669672
2275.518528,1000,16706.148554
1352.312549,505,16708.692089
44.152354,33,16708.857565
913.924836,358,16710.772128
780.220001,331,16712.564902
2421.331748,1000,16727.314401
2484.464224,731,16732.964264
335.530368,157,16734.188749
101.120249,60,16734.657164
278.01648,117,16735.570924
300.243254,142,16736.578708
3433.324974,1000,16760.922768
647.037495,270,16762.257579
3358.726886,1000,16767.59635
2947.13854,1000,16774.514576
3472.128856,1000,16790.625602
178.749924,80,16791.186054
2462.492187,902,16815.719928
445.721214,195,16816.67168
3054.800176,1000,16821.943317
1299.995685,456,16824.503137
1715.075043,520,16828.32883
462.388865,242,16830.181169
3423.308843,1000,16858.757008
106.783287,65,16859.099874
809.053653,348,16860.900445
13.042345,22,16861.00663
3335.344334,1000,16866.311237
374.060301,217,16867.496222
603.868675,422,16869.978152
27.179272,30,16870.177816
1417.095424,510,16873.159924
1056.120364,353,16874.945999
497.823372,199,16875.937645
233.966516,99,16876.433774
88.687761,74,16876.799227
3074.453765,1000,16907.225681
983.601968,488,16917.742797
9.709636,33,16917.917955
3490.431942,1000,16923.269366
1121.838469,385,16925.333044
1076.783598,442,16928.227881
1017.433268,342,16930.638476
2.544263,38,16930.904492
771.929609,370,16933.493769
1016.799229,377,16936.1304
625.749446,246,16937.713497
131.352869,60,16938.089067
1523.171972,625,16963.724725
2714.752819,1000,16971.744083
671.754973,302,16973.405079
3350.150719,1000,16978.798599
3727.531504,1000,16985.109316
3713.581864,1000,17017.2022
650.455371,246,17018.47801
3734.249347,1000,17023.407534
548.40731,245,17024.707216
831.379936,277,17027.195705
759.227282,301,17028.872556
217.559779,97,17029.399753
3712.412831,1000,17035.215151
3619.551294,1000,17066.621115
3713.326782,1000,17071.737635
854.46906,349,17073.554998
3846.218583,1000,17079.243725
3428.005001,1000,17116.390696
3339.709916,1000,17121.971179
3715.625603,1000,17127.174509
499.461027,210,17128.278618
3529.707086,1000,17133.711845
3271.935698,962,17164.361189
90.328355,46,17164.65938
3027.492509,1000,17171.199325
2487.62855,809,17175.575657
13.535395,41,17175.80084
3590.632546,1000,17181.300604
600.830687,326,17183.244739
3440.893182,1000,17212.956746
3875.319044,1000,17221.218768
3457.356835,1000,17226.292805
535.78585,308,17227.851452
216.746315,102,17228.375353
2945.766415,816,17232.749175
358.651445,186,17233.769688
2654.049134,1000,17262.639761
4.94776,27,17262.816141
259.511986,106,17263.51
3691.270354,1000,17270.057425
213.073479,122,17270.891058
48.800525,37,17271.150913
3525.075856,1000,17279.816274
211.45972,96,17280.314641
1993.629205,612,17283.417978
3677.454812,1000,17310.350703
942.375199,291,17312.31707
68.27375,50,17312.639607
1705.395124,694,17317.12335
3806.387504,1000,17323.606483
51.511595,40,17323.865321
99.04557,85,17324.415563
197.423588,139,17325.316445
3445.426309,1000,17334.287768
649.077718,234,17335.52225
300.286563,137,17357.096099
3015.928391,1000,17363.514379
3382.362511,1000,17370.21821
3665.661118,1000,17376.767519
3607.106943,1000,17383.539875
227.835321,137,17406.105217
3760.330403,1000,17412.032856
1793.295459,636,17415.921777
3619.397798,1000,17421.236273
3397.782937,1000,17427.47348
3622.477089,1000,17463.781207
712.33246,318,17465.526718
3496.890898,1000,17471.915318
3458.031286,1000,17478.476927
1755.566401,561,17481.842346
3533.958278,1000,17509.038114
1009.019064,364,17511.448415
3619.596177,1000,17519.828063
3269.687533,1000,17526.493553
3749.522046,1000,17532.986878
3066.464733,1000,17556.635239
3862.940631,1000,17563.529891
2691.819236,746,17577.528043
1530.360599,676,17581.522183
1531.165579,646,17585.037238
3545.628723,1000,17609.638825
1671.116306,571,17613.393951
251.108163,174,17614.611813
652.527455,213,17616.216433
3747.85188,1000,17623.273175
-3.151698,13,17623.363224
2916.472574,1000,17638.847971
3530.561736,1000,17665.450954
317.933272,127,17666.303258
39.931912,39,17666.528532
-4.498974,10,17666.586383
681.443807,246,17668.048012
160.792944,96,17668.61555
680.979459,308,17670.446095
1914.703973,610,17674.523743
95.985505,74,17675.040597
2138.685254,770,17680.115515
3620.679226,1000,17685.777248
500.159597,250,17706.510755
374.633002,192,17716.476036
319.845122,167,17717.585554
3870.329647,1000,17724.014653
803.941747,282,17726.154237
3673.938046,1000,17732.208264
3669.524299,1000,17738.021388
3346.717227,1000,17763.649329
149.396513,80,17764.207504
1048.507222,392,17776.680984
835.295539,307,17778.837907
3652.115295,1000,17785.019414
226.179861,115,17785.748459
724.369347,363,17787.762657
267.07688,166,17788.645598
148.347177,71,17789.020996
296.064116,147,17789.801371
3476.474608,1000,17813.886011
566.582884,248,17815.48659
448.458117,225,17816.939567
3628.012416,1000,17823.883514
3259.576493,1000,17839.088256
3666.404707,1000,17844.596376
68.020414,59,17844.9018
126.94708,67,17845.254221
1371.222952,549,17867.494974
37.864607,44,17867.78531
3750.672066,1000,17874.598629
261.995841,122,17875.460854
1233.809127,643,17880.195294
3619.798579,1000,17895.393314
457.535656,178,17896.359326
200.487786,96,17896.866014
74.361966,49,17897.122221
3601.14604,1000,17922.434643
523.46901,241,17923.992926
3421.430999,1000,17930.402932
1551.00137,477,17933.637084
1671.887108,585,17937.559901
89.498887,60,17937.935191
333.542882,159,17938.956609
2659.808802,1000,17953.968625
1661.362145,549,17979.84148
197.22669,111,17980.539499
408.875452,152,17981.485897
834.49648,319,17983.490053
592.50694,230,17984.74613
311.171868,129,17985.442349
1445.041282,751,17990.321185
1997.29072,801,17995.194157
6.324402,18,17995.29548
774.779257,228,17996.557973
2225.451549,766,18001.364672
3613.403688,1000,18033.16908
1689.842488,1000,18038.647334
313.506278,127,18039.316818
3683.172226,1000,18044.697049
497.475343,331,18046.483193
3902.305586,1000,18051.881929
3039.571945,1000,18082.09804
3797.182981,1000,18096.113037
4.099135,23,18096.230834
3621.972597,1000,18101.861916
2132.415104,803,18106.208824
135.315757,163,18107.008564
3684.830212,1000,18135.871441
3512.207463,1000,18141.668613
1349.910446,538,18145.99869
3810.74759,1000,18151.725186
3640.266961,1000,18176.930968
592.510308,222,18178.451912
3784.855885,1000,18185.289974
3246.026331,1000,18191.750371
1453.212503,547,18195.022491
1521.886433,467,18198.672228
3678.256582,1000,18225.688719
3793.639937,1000,18232.760417
2251.351754,804,18237.267389
266.564773,127,18237.969061
72.126585,104,18238.549206
8.586322,26,18238.694497
3466.149549,1000,18244.702581
389.718777,158,18245.546901
760.679243,331,18247.249917
739.228827,336,18275.216099
-1.624397,45,18275.47514
1655.109014,478,18278.464846
1417.076504,473,18281.573549
3977.198005,1000,18288.250839
1488.42457,532,18291.898618
1438.632118,482,18294.861541
201.875818,88,18295.349451
3948.17758,1000,18320.681056
317.206254,138,18321.5778
3886.321454,1000,18336.219885
3625.360172,1000,18342.950339
854.416816,276,18344.731652
3445.356833,1000,18350.95808
113.648951,76,18351.407127
868.468972,338,18353.336077
3490.652399,1000,18378.852578
1057.504975,626,18383.035561
200.820565,95,18383.689798
233.680198,85,18384.275243
3337.191708,1000,18392.876853
2244.446317,993,18399.357151
315.85362,160,18400.388775
1426.819371,617,18423.799983
2594.555448,692,18427.544894
3763.839396,1000,18434.724956
3239.456212,902,18442.871616
3828.389595,1000,18449.751969
3611.172484,1000,18474.287152
499.67727,216,18475.396895
3825.267093,1000,18480.818645
219.55171,110,18481.536247
672.039848,253,18483.319048
-1.31962,31,18483.537631
220.129735,87,18484.151102
1886.15909,533,18487.926606
1506.782123,557,18499.855063
3724.250447,1000,18525.7753
873.646787,361,18527.93941
381.598565,143,18528.9074
4058.203385,1000,18535.58097
2792.730349,828,18541.308671
3282.234146,1000,18548.22854
741.470473,342,18568.401329
601.581683,228,18569.630973
77.126866,47,18578.189604
3916.42407,1000,18584.637676
456.239505,190,18585.845419
3446.594254,975,18592.181774
4099.092328,1000,18598.97671
170.261708,107,18599.675093
192.357212,99,18600.321442
3975.061601,1000,18625.472189
720.466438,281,18627.311932
3694.96093,1000,18634.233091
3423.612008,1000,18641.363461
1877.317063,632,18645.966191
1047.169327,318,18648.021159
3455.679209,1000,18672.863382
130.638332,73,18673.268783
3828.501913,1000,18679.004331
525.761055,207,18680.248816
3190.353594,899,18693.278885
2741.247534,1000,18699.923427
1045.592476,365,18722.095371
3589.790103,1000,18727.326793
1072.512094,340,18729.147475
1109.255763,471,18731.725728
3843.503569,1000,18737.851397
596.874411,204,18740.377803
3822.680676,1000,18769.995079
19.822881,34,18770.173404
142.232462,127,18770.838749
679.057902,208,18771.934405
3724.535136,1000,18777.205566
3751.879947,1000,18782.574396
217.373243,89,18783.031852
3070.494706,968,18789.169604
3976.366992,1000,18825.038866
1251.050093,405,18827.126267
3917.351598,1000,18832.685662
3595.573435,1000,18839.247355
1199.282107,386,18841.699651
2560.708339,760,18869.41049
11.367408,51,18869.741559
3780.919969,1000,18882.959574
3501.238965,1000,18888.702506
780.242837,340,18890.895582
1185.438395,395,18893.443388
3257.548317,1000,18900.720941
178.842244,81,18901.355269
27.338903,38,18901.652961
3850.248791,1000,18929.371403
1536.700044,602,18932.4546
3858.51658,1000,18946.726281
716.406895,273,18948.627633
209.553999,112,18949.409322
3124.281246,1000,18957.163338
3609.856133,1000,18984.209306
66.230038,38,18984.411151
0.228436,15,18984.488964
2989.797481,913,18989.292212
1365.069249,531,18992.597548
1731.717571,538,18998.773036
3718.739797,1000,19005.810298
3587.432587,1000,19033.936199
3914.522319,1000,19039.141565
4149.694423,1000,19044.670344
27.709453,23,19044.821624
3505.228092,925,19059.483701
3709.302512,1000,19087.18874
3537.792316,1000,19092.616693
2648.764611,788,19096.890115
231.73123,101,19097.446635
3381.390767,1000,19103.736887
1825.195082,549,19107.322688
909.495112,297,19131.837562
1171.639977,489,19142.618991
69.461368,62,19142.95383
675.895481,263,19144.588251
3551.290778,1000,19150.580193
128.25238,60,19150.940914
786.78115,276,19152.424243
167.664436,97,19152.955127
1316.996909,440,19155.517208
3763.598815,1000,19162.336907
3867.634792,1000,19189.38348
3861.628535,1000,19198.823365
2286.044004,1000,19204.991544
3013.313108,1000,19211.26842
3576.628443,984,19239.897887
3836.015588,1000,19245.329294
499.868055,178,19246.292083
498.769086,182,19247.273467
59.175073,33,19247.451693
809.016896,377,19256.545988
3937.836087,1000,19262.718354
3977.165322,1000,19289.93864
676.242836,287,19291.789776
3926.079411,1000,19297.39433
191.055543,80,19297.831582
3757.70009,1000,19303.639726
328.212309,115,19304.391443
0.43492,21,19304.528889
24.44249,46,19304.830337
3750.281631,1000,19319.604871
2251.7001,761,19344.536424
249.256718,96,19345.111103
2428.197985,644,19348.720195
280.385005,101,19349.267033
2323.016981,812,19353.659202
3093.178146,1000,19359.87484
148.303917,78,19360.386373
1657.163714,595,19364.276046
1240.736872,507,19392.348489
647.670371,334,19394.373953
353.681213,144,19395.233864
54.254893,45,19395.501663
1537.951806,469,19398.363528
329.370675,121,19399.1905
2739.719862,1000,19404.728841
1285.002981,413,19406.865304
4031.433283,1000,19412.454095
630.450315,318,19414.558148
1969.630128,581,19441.824574
1444.650168,477,19453.408613
3711.553521,1000,19458.572874
211.501113,123,19459.173954
69.073251,49,19459.421397
108.763314,60,19459.755341
2568.927372,806,19463.910103
4000.307585,1000,19469.522075
3923.542225,1000,19499.821796
2554.490486,795,19513.233015
3583.343248,1000,19518.402518
-2.933591,11,19518.459395
3166.971368,1000,19524.143512
2972.448233,1000,19553.317239
149.622892,73,19553.788708
246.991185,92,19554.383754
317.986274,242,19555.949104
1421.397972,493,19558.753609
3158.835381,826,19563.167316
1006.189481,321,19573.050813
3841.516182,1000,19579.703461
4073.704078,1000,19608.071791
3845.391817,1000,19613.282131
344.330533,152,19614.070487
1135.66883,319,19615.714654
2496.853521,859,19620.185263
3568.935329,1000,19626.705075
2501.168181,864,19657.204945
3219.307397,1000,19662.446519
93.899846,47,19662.685159
3559.006833,1000,19667.873766
3264.667076,1000,19673.187974
2879.436989,773,19712.216253
3962.720439,1000,19717.375342
3959.382793,1000,19722.435122
160.249525,87,19722.862685
2901.636457,1000,19727.938837
159.404145,75,19728.322742
381.627844,135,19729.048389
1357.938057,431,19757.2152
730.328168,238,19758.867914
1217.038774,417,19761.547209
51.755027,45,19761.793179
1414.819948,478,19770.748896
3244.025004,1000,19775.963515
1595.99855,545,19778.985273
907.298863,262,19780.470585
468.075795,157,19781.237114
4006.090518,1000,19810.320245
267.893446,118,19811.134051
1429.93037,592,19815.118162
1402.044511,462,19817.770563
3.28376,14,19817.845297
3.156723,22,19817.962729
4017.650481,1000,19826.261663
694.124653,260,19827.605994
690.33233,270,19829.012331
2645.002966,765,19832.985971
2642.287841,758,19860.57326
965.260505,359,19863.081003
4018.321009,1000,19868.74136
4129.392911,1000,19874.180114
205.892393,140,19874.90489
4076.955049,1000,19888.876564
3620.442073,1000,19918.942833
-2.326349,20,19919.072674
3540.688288,1000,19925.564312
91.644289,80,19925.962423
542.644302,197,19926.945601
165.597707,72,19927.31429
1450.423671,464,19929.612898
3907.927037,1000,19934.784311
1109.509258,340,19936.545567
3218.708793,1000,19976.58193
3708.570499,1000,19981.810969
949.06596,359,19983.707632
-0.849362,18,19983.8074
4015.378135,1000,19988.724631
55.092803,36,19988.908643
258.064385,110,19989.456528
4075.081342,1000,20019.997246
71.933194,80,20020.560929
3229.089991,1000,20035.253858
3866.185422,1000,20040.539073
3905.981313,1000,20046.068341
968.908914,333,20048.194394
2103.274152,744,20077.243958
1438.80441,421,20079.930457
3945.502354,1000,20089.559654
350.35816,134,20090.269368
526.858817,221,20091.455309
4064.887639,1000,20096.817064
3759.305404,1000,20102.850978
2869.178235,869,20131.632804
2353.056503,659,20135.17345
2939.992174,1000,20140.447044
2251.94668,869,20153.90359
4163.527244,1000,20185.172347
3559.294806,1000,20190.382549
5.568975,25,20190.515155
162.690815,92,20191.010963
2941.290894,889,20195.579531
796.830361,289,20197.047438
1395.478758,401,20199.632986
1483.072113,440,20202.662984
908.085905,278,20206.189327
3018.964212,1000,20235.171917
75.902654,56,20235.53583
3948.982003,1000,20241.065892
1456.466132,518,20243.642342
