#{"t_start": 1718269164.626554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
738.153998,454,13815.702826
1366.152711,746,13819.678928
2902.88992,1000,13824.916283
2871.121469,1000,13830.18683
64.170305,40,13830.418147
87.512275,50,13830.664124
46.03761,54,13853.770292
2409.640548,1000,13868.172341
297.508625,155,13869.028949
2834.575326,1000,13874.299077
795.567775,429,13876.593568
1689.729347,724,13880.41163
389.362391,195,13881.614733
57.236056,59,13882.024462
453.36561,235,13883.549823
3020.267425,1000,13913.759801
748.513469,404,13915.952267
826.387845,484,13918.841872
1675.998041,757,13922.847064
29.491408,28,13923.00355
353.605502,157,13923.866051
2882.467986,1000,13928.916608
311.520353,213,13930.046764
210.841474,119,13930.675351
73.168103,53,13930.966154
1046.40055,486,13958.899837
880.725302,511,13962.141687
2662.85385,1000,13967.855957
35.763154,28,13968.00848
680.752601,325,13969.718184
27.75298,71,13970.085708
295.769259,165,13978.951587
3125.73161,1000,13984.303632
2360.329529,1000,14015.933875
593.04571,260,14017.517678
47.417269,47,14017.770952
333.504416,210,14018.872609
107.242219,83,14019.305151
149.397003,156,14020.091639
3191.87266,1000,14025.32473
500.605686,243,14026.619208
2574.171486,1000,14040.196229
45.257348,44,14040.502808
341.500197,164,14041.648906
349.513613,140,14042.626033
57.337865,47,14042.952133
723.344536,429,14070.435301
30.078428,25,14070.565968
347.980596,201,14071.63479
2987.298735,1000,14076.65539
142.50321,93,14077.105741
126.954429,87,14077.558402
642.109193,317,14079.193022
2950.810394,1000,14084.441411
299.189585,197,14085.58569
-2.039068,45,14085.828336
675.976489,373,14087.817457
805.962801,319,14089.866794
2671.166934,1000,14127.121561
2747.338528,1000,14132.356208
848.752199,337,14134.164363
691.649667,335,14135.924174
3092.250123,1000,14141.466
551.830513,211,14142.731477
3194.146702,1000,14172.54714
675.081616,271,14174.18434
114.557567,75,14174.626851
300.224246,156,14176.264402
1237.003805,602,14179.30909
2951.280167,1000,14184.541016
159.12349,108,14185.129008
149.418731,94,14185.616797
3201.415292,1000,14191.41194
3102.151528,1000,14221.628904
1367.852903,506,14224.461333
409.013687,221,14225.851386
89.34556,122,14226.537307
3255.634993,1000,14234.042084
-2.551876,12,14234.103462
369.686447,201,14235.126559
268.374663,123,14235.756542
2801.230138,1000,14240.961947
484.81645,261,14242.361781
3169.152402,1000,14273.42194
1609.982811,796,14278.138397
424.697996,216,14279.255192
231.788294,150,14280.047303
23.309314,27,14280.191965
-1.108264,12,14280.25163
868.123862,441,14282.500045
3068.5954,1000,14289.160303
1271.387946,451,14291.641683
17.213628,49,14314.281724
620.084792,272,14316.023043
3138.394426,1000,14322.687923
5.735822,21,14322.822902
804.010613,317,14324.908321
3060.443341,1000,14330.302048
2986.67006,1000,14343.622168
48.73187,65,14344.013534
-9.721917,17,14344.119072
2131.758243,1000,14374.035768
3087.911508,1000,14379.56008
592.713102,251,14381.034182
28.455746,36,14381.248062
190.103524,100,14381.782377
3161.828844,1000,14386.966766
798.988768,394,14389.000274
356.778627,147,14389.762015
1523.234914,741,14416.190754
480.351106,297,14426.911869
1663.751252,757,14431.196458
23.503503,65,14431.551758
-10.311084,20,14431.661515
24.891995,37,14431.852218
177.158526,120,14432.478062
2579.047963,1000,14438.050863
3313.226617,1000,14443.192279
1581.80684,606,14446.4291
358.609507,174,14470.013229
-3.501531,15,14470.116994
713.286825,317,14472.309817
71.115643,103,14473.025456
579.753445,270,14474.887913
2865.944722,1000,14490.134495
3135.260769,1000,14495.756899
168.810974,94,14496.267854
213.137137,118,14496.938328
8.143312,46,14497.198729
202.442475,128,14497.86743
467.866305,211,14499.014816
1602.637745,784,14525.968857
1416.404553,711,14530.877348
2840.153065,1000,14537.132584
131.977259,96,14537.628499
2189.087882,1000,14543.64659
1044.717729,686,14547.307614
1285.873364,629,14570.209679
311.682099,177,14571.453763
290.267229,153,14572.528623
-3.151522,30,14572.738897
3077.485175,1000,14579.736753
877.4625,473,14583.042311
120.483377,90,14583.671997
2625.400836,1000,14590.64632
444.388751,232,14594.799047
3136.473066,1000,14618.694966
1302.6563,467,14621.538104
2572.291692,1000,14628.460734
887.270425,465,14631.665605
336.709306,152,14632.714733
85.866327,60,14633.127792
3214.711072,1000,14639.764332
2011.829986,589,14643.65778
1990.759848,758,14667.482235
2973.048213,1000,14673.927809
201.765388,136,14674.779443
1708.057756,719,14679.552687
3215.242352,1000,14686.466637
224.178748,119,14687.289003
1244.810112,592,14711.418084
892.019384,352,14713.321378
921.691176,363,14715.252837
1732.883587,741,14721.608148
668.89202,277,14723.222019
37.855096,42,14723.473543
2979.944713,1000,14729.904964
3384.127694,1000,14736.499911
3245.182322,1000,14763.496677
360.5682,198,14764.540301
150.392507,85,14764.997172
3054.310066,1000,14779.430526
3462.551078,1000,14786.705784
120.288772,82,14787.241279
3472.804549,1000,14813.336367
1595.117564,689,14817.029143
172.706062,86,14817.500054
1126.378433,545,14820.451448
3223.585385,1000,14826.588474
707.240843,309,14829.722026
37.289482,32,14829.946158
274.342324,159,14831.060112
3.428048,28,14831.255994
87.734976,62,14831.69104
3168.95582,1000,14838.485346
3428.799705,1000,14866.067197
1331.316032,550,14868.977173
1024.479166,412,14871.406648
961.446408,453,14874.327168
73.749102,74,14874.803366
3452.195609,1000,14881.241445
3152.335386,1000,14913.39055
94.259818,82,14913.804235
3185.275722,1000,14919.816597
2155.313748,987,14925.702182
5.200329,43,14925.960331
2405.324605,1000,14932.267305
15.835195,23,14932.417603
2816.878461,1000,14959.843478
144.138985,81,14962.675357
1332.48473,549,14965.629864
2798.245715,1000,14971.128309
397.69022,219,14972.562229
466.941096,234,14974.096875
62.969994,54,14974.451317
2923.133486,1000,14981.103019
3246.399561,1000,15009.461915
779.317218,541,15012.688272
209.396662,88,15013.182684
1473.917093,711,15025.756363
2218.703341,1000,15032.315509
416.656367,168,15033.417526
695.671663,342,15035.660735
152.731294,118,15036.439497
724.391936,347,15038.927073
3320.237902,1000,15065.831082
295.238721,135,15066.711649
59.978858,46,15067.029547
2629.436322,1000,15072.415807
651.768863,320,15074.06948
-1.957619,10,15074.119646
1717.073036,1000,15084.367187
910.816875,346,15086.596164
972.291126,344,15088.810778
3248.049566,1000,15117.09163
3106.135917,1000,15122.896524
455.579978,227,15124.001411
212.789788,106,15124.515153
1892.317604,723,15128.23542
222.401496,123,15128.844375
99.781055,63,15129.15913
766.320893,252,15138.401985
1827.821558,743,15143.181463
1604.178787,615,15170.083019
3013.819155,1000,15175.380813
598.718607,250,15176.686852
990.274296,383,15178.908252
18.735185,33,15179.05846
408.391743,192,15179.950984
115.287002,84,15180.357068
3066.032413,1000,15185.766054
2403.465006,1000,15223.252003
2662.475385,1000,15228.52637
2328.895557,924,15233.538262
2294.12422,735,15238.40168
3105.176448,1000,15244.107857
668.621542,293,15267.799785
145.262712,98,15268.450762
3384.456267,1000,15282.686875
693.715012,364,15284.65428
1359.881221,642,15288.364534
84.16133,69,15288.811914
10.208343,23,15288.961415
645.777774,230,15290.45418
175.954439,130,15291.297451
3255.764073,1000,15297.857605
1289.769124,453,15322.16048
3346.930053,1000,15328.570521
1551.591007,644,15334.668551
-4.577044,12,15334.732314
230.086377,107,15335.307119
3081.955776,950,15340.357604
945.478284,408,15343.049907
1135.700911,484,15346.245204
70.455428,64,15346.667951
743.070925,333,15348.86386
1174.023157,680,15376.256166
212.24396,105,15376.848131
1759.2936,730,15381.001268
493.592193,284,15382.520452
130.390711,99,15383.044787
1454.460564,736,15386.818715
13.185363,26,15387.858989
3285.40696,1000,15392.907459
3224.839497,1000,15425.231496
48.899837,66,15425.590809
131.049621,79,15426.020884
-0.562207,30,15426.185728
95.469219,64,15426.533204
53.809576,57,15426.846959
3403.452061,1000,15432.29202
7.8714,32,15432.454721
66.157711,54,15432.742808
3290.218663,1000,15437.944019
889.61591,394,15439.960021
412.661713,189,15440.951089
320.894095,161,15442.554493
842.659827,400,15444.831517
3381.66247,1000,15475.658643
20.435039,45,15475.926404
1508.536251,627,15479.685107
1794.932086,523,15482.75178
124.990022,84,15483.214441
2236.030288,1000,15488.492145
22.414072,41,15488.708929
2942.824909,1000,15515.582465
662.492305,288,15526.579709
2898.713122,1000,15533.2061
423.386819,191,15534.413469
633.860067,225,15535.745003
50.475045,49,15536.005189
45.959936,40,15536.218509
287.914573,172,15537.095733
122.612998,90,15537.552679
2501.660596,1000,15542.904672
2062.704969,685,15546.620343
-3.408592,10,15546.674753
72.812236,53,15546.963475
2899.887235,1000,15574.211895
623.147408,275,15576.139118
171.717149,102,15582.290756
3267.978943,1000,15588.198663
3335.400556,1000,15593.891803
75.441938,61,15594.214304
3558.212606,1000,15619.873982
1684.623859,669,15624.404664
3045.122979,1000,15630.937597
700.069148,324,15641.675426
3326.595133,1000,15647.059057
3493.367449,1000,15672.99613
1360.466199,457,15676.210328
131.792716,75,15676.735312
754.891506,334,15679.077218
2995.461556,908,15685.59555
140.467424,83,15686.137645
2397.909271,839,15691.018543
586.160529,230,15695.850468
810.84318,365,15697.78286
1027.850521,441,15700.119594
82.578162,52,15700.396812
776.068117,291,15722.682612
3584.76871,1000,15729.67679
5.643531,64,15730.124948
1238.533322,589,15734.248157
2261.531024,745,15739.382831
-8.978788,7,15739.428284
451.630473,235,15740.954933
3255.126494,1000,15746.56391
688.147551,300,15756.449166
2885.918421,1000,15784.58096
8.194653,24,15784.747431
3352.400543,1000,15790.997353
660.47774,331,15793.270742
3424.848275,1000,15799.424966
3238.462772,1000,15824.449431
595.356018,231,15825.973943
1346.753423,744,15832.39533
914.657468,355,15834.880535
1793.000544,550,15838.9928
52.553045,37,15839.250673
2113.722158,837,15844.828929
1352.149425,399,15847.409241
1346.705759,659,15851.662434
1032.391071,458,15873.104293
3336.407195,1000,15878.975057
898.733377,369,15889.837979
3549.508115,1000,15896.689769
-0.569281,36,15896.922412
3389.97622,1000,15903.385634
313.441345,149,15904.346827
134.559151,96,15904.957346
3702.567468,1000,15930.760709
181.543462,119,15931.474735
3263.015562,1000,15937.866444
3489.482772,1000,15953.11374
558.412551,240,15954.423653
3294.457451,1000,15980.714224
2021.866384,829,15985.031148
1227.681939,410,15987.565952
93.093771,74,15987.983495
531.619402,288,15989.714475
294.532922,176,15990.770471
387.979594,207,15992.012556
2091.395667,989,15998.406743
1018.617412,561,16003.066904
1714.273665,554,16027.478269
3542.114065,1000,16033.425234
3488.55817,1000,16038.847943
1097.813458,446,16041.6093
187.190534,94,16042.254871
405.033577,178,16043.319589
3527.733583,1000,16049.849288
605.547069,257,16072.287179
777.162771,390,16083.076288
170.923518,93,16083.672551
508.5451,220,16085.07821
115.841074,82,16085.593164
3528.621952,1000,16091.3241
1990.92772,620,16095.328502
1217.740015,527,16099.068576
3386.536696,1000,16105.741014
3114.11982,1000,16132.645086
3351.478404,1000,16139.175969
95.813547,82,16139.71261
912.669967,356,16142.04463
1006.305269,522,16145.685878
3414.065644,1000,16152.785137
278.800158,122,16153.650013
3384.468127,1000,16180.930644
253.757114,126,16181.549194
471.316367,202,16182.58836
-5.197539,52,16182.858658
94.88707,105,16183.433255
153.14225,159,16184.297582
864.034372,410,16186.501857
3499.511323,1000,16192.877439
919.83049,406,16195.200329
1055.151938,570,16199.018093
3726.830436,1000,16229.494977
3310.335384,1000,16234.905997
3475.405522,1000,16240.08928
233.273784,107,16240.622851
1139.735404,662,16244.734743
-4.12681,12,16244.812774
30.911715,38,16245.061186
713.113967,290,16246.947942
2456.586011,811,16276.860806
381.130142,129,16277.547602
1310.661203,522,16280.247481
477.247633,181,16281.199023
3191.73852,1000,16286.48824
1730.264345,497,16289.277134
23.575168,54,16289.564426
3588.022159,1000,16295.283207
66.474629,53,16295.565785
3548.623225,1000,16325.596145
1137.606267,511,16328.921376
813.31178,400,16331.127643
3172.932587,1000,16336.855637
3590.224033,1000,16341.974374
263.457296,104,16342.503838
0.273563,20,16342.601417
1469.600248,487,16367.603602
3325.069314,1000,16378.725777
386.11913,176,16379.768867
3702.650466,1000,16385.415945
3649.409986,1000,16390.625295
539.158282,291,16392.156828
2829.588943,1000,16419.775639
494.711716,205,16421.332428
709.117045,347,16423.768182
368.475891,220,16425.33802
1686.504835,648,16435.131526
15.415034,23,16435.253881
2427.360607,1000,16440.40633
2712.013912,844,16444.773393
545.433727,201,16464.941696
3241.237274,1000,16472.317622
706.202324,341,16474.962019
3473.177606,1000,16482.790872
3385.051445,1000,16489.057321
400.597868,183,16490.035659
372.450505,180,16490.969805
1261.280778,535,16510.948987
1771.583777,767,16516.091889
3266.99869,1000,16523.524505
11.782465,22,16523.694924
585.155697,240,16525.556702
370.200006,174,16526.906941
127.860018,73,16527.475004
78.455921,87,16528.152086
2224.69586,1000,16544.123615
875.503599,349,16545.900816
270.314346,178,16564.006512
3178.578844,1000,16570.314382
1319.430572,576,16574.579403
9.103456,27,16574.790685
164.146258,95,16575.535249
3136.935008,1000,16583.357725
269.125296,129,16584.367636
331.938182,161,16585.627538
221.959939,84,16586.239319
474.125468,217,16587.707193
3678.117292,1000,16612.844782
505.375904,235,16614.386612
1498.503141,593,16618.416508
3368.708773,1000,16626.131933
2324.605882,842,16632.722383
46.496981,37,16632.989027
372.636293,210,16634.494964
22.567605,25,16634.688691
88.864708,57,16635.06057
1271.56185,532,16638.162204
1357.820539,573,16658.75581
3.547952,19,16658.853092
3199.146633,1000,16665.097188
76.232949,68,16665.472498
978.846488,373,16667.721453
2340.463291,887,16673.610045
39.841481,35,16673.855124
3150.427068,1000,16681.568297
3739.043785,1000,16708.083948
2951.117013,820,16712.43626
143.438241,65,16712.796536
195.02835,109,16713.382675
3527.610678,1000,16728.434205
591.884759,245,16730.341001
1561.623554,566,16734.761729
311.445545,122,16735.714481
1133.514278,374,16738.209646
739.951077,302,16758.61224
3691.664586,1000,16763.722636
44.807814,50,16763.993759
1176.297988,558,16767.003631
64.680647,49,16767.273098
3256.77148,1000,16774.108055
242.408098,149,16784.041965
306.476675,153,16785.2405
1422.396901,546,16789.139027
469.464914,204,16790.567249
1220.766605,374,16812.669176
3532.594276,1000,16817.597519
515.677568,240,16818.88148
882.486558,334,16820.677024
3083.991181,1000,16826.65849
3761.571836,1000,16833.977267
576.420647,219,16836.013355
2124.138728,735,16861.32404
1468.087557,611,16864.537187
497.553752,272,16866.011146
530.711837,288,16867.59465
2728.64277,844,16872.663072
959.662988,342,16874.401132
2121.19666,773,16878.274081
668.409623,269,16879.80982
111.758453,81,16880.376972
32.477444,38,16880.64314
1273.533917,490,16908.094295
525.307021,212,16917.155346
3740.999491,1000,16922.49829
-9.738439,8,16922.542542
415.89546,442,16924.92803
158.06471,75,16925.330552
488.610546,257,16926.918322
370.673376,176,16928.155376
2879.08357,1000,16935.169335
3413.745158,1000,16963.362647
926.630642,487,16965.871857
3102.2692,1000,16974.070318
1479.613328,427,16976.360118
1017.401095,381,16978.402148
2709.719065,740,16982.759033
3901.803787,1000,17015.250844
1185.077205,399,17017.56184
790.594532,269,17018.927157
3651.582225,1000,17023.86775
1044.230046,423,17027.129571
-1.398056,15,17027.21397
1284.68846,565,17030.328305
1103.346475,438,17032.702295
3626.517178,1000,17064.589006
3271.524741,1000,17069.753899
3405.369981,1000,17074.872607
3712.446808,1000,17089.084748
1579.70535,756,17116.487219
76.256712,78,17116.99769
13.247049,27,17117.175471
1246.139525,536,17120.19616
101.514772,70,17120.560548
3667.309694,1000,17125.750148
3263.147988,1000,17131.079533
143.565824,93,17131.581455
3858.841378,1000,17137.659257
227.5591,90,17138.292055
2776.595678,952,17168.865758
778.106719,339,17171.08165
453.54982,187,17172.13475
3296.311998,1000,17177.564267
3320.124265,1000,17183.198343
485.342431,176,17184.347724
3583.504753,1000,17213.976446
977.362485,350,17216.080276
1054.267611,354,17220.504818
573.538502,222,17221.717301
637.691974,309,17223.254188
2823.181901,1000,17228.35085
682.124458,257,17229.664174
-0.063998,17,17229.751492
3527.922763,1000,17235.440158
3333.521426,1000,17264.378181
488.596223,204,17265.714013
39.492716,36,17265.950913
3769.272389,1000,17275.695237
3724.452478,1000,17280.924804
1112.660818,414,17283.002329
1890.517016,701,17307.925841
1891.862144,594,17311.826438
873.047015,344,17314.045894
102.86702,51,17314.376042
265.439851,118,17315.13656
891.196686,299,17317.0705
3787.734123,1000,17323.553811
1387.956077,642,17330.997338
53.885399,45,17331.228115
938.283414,287,17332.73357
561.583435,194,17333.768935
1133.17346,431,17356.806762
1000.142348,333,17358.991238
90.823502,59,17359.379033
533.983573,194,17360.653831
672.665248,319,17362.59136
1950.524704,1000,17369.308018
258.198402,124,17370.118762
400.52712,158,17371.152972
210.433925,82,17371.688991
3564.138329,1000,17378.239746
1087.055269,412,17380.93593
3582.930015,1000,17409.244402
3471.098874,1000,17415.208462
3642.08995,1000,17420.469306
3637.076549,1000,17426.593962
677.248476,254,17428.235516
540.598799,180,17429.379342
3612.044903,987,17465.349231
1233.098193,532,17468.632959
979.348165,407,17471.298666
1373.683337,597,17475.270385
521.396249,218,17476.804579
603.874129,272,17478.435276
2842.451628,1000,17484.604971
398.826607,150,17506.263563
1059.559487,510,17509.647897
3141.318649,1000,17517.905281
1208.082601,519,17521.546217
3052.25117,1000,17528.173321
262.390384,133,17529.113083
1571.695303,595,17532.838421
133.164572,57,17533.177158
889.866212,338,17552.956212
242.135881,154,17553.79126
238.049314,108,17554.37551
231.22853,95,17554.89412
1863.479741,907,17560.964338
18.822704,60,17561.383659
3832.918203,1000,17577.184161
1215.906671,458,17580.057342
2513.335797,973,17585.359333
305.103841,153,17586.188533
295.459608,142,17605.712561
162.889995,88,17606.18563
1064.307051,424,17608.757335
250.862535,148,17609.715441
2433.35205,846,17615.43465
3153.272124,989,17622.473889
1737.021846,689,17627.287484
3438.632137,1000,17662.614081
241.312503,133,17663.471714
393.774666,143,17664.403395
3726.500769,1000,17670.541614
3756.493461,1000,17677.308402
3414.200677,1000,17683.425138
3490.831771,1000,17717.295037
2592.023109,1000,17723.67926
468.718485,203,17725.178492
776.741758,258,17727.042816
35.65541,55,17727.400468
3470.655551,1000,17733.230134
1151.584878,499,17736.057858
2701.456776,1000,17761.581511
3112.216405,1000,17778.206307
2784.397738,773,17782.902292
1408.006052,582,17786.616305
68.051334,48,17786.871124
337.429575,106,17787.433135
342.478185,147,17788.210826
81.425969,74,17788.602546
719.252842,343,17790.415581
3856.403388,1000,17814.640572
1242.258111,407,17817.266521
3693.545884,1000,17824.237164
523.193525,317,17835.259948
1912.571616,734,17839.681136
525.419505,270,17841.116291
3730.978231,1000,17846.503897
3847.532677,1000,17872.145967
561.965577,261,17873.98911
674.900729,293,17876.058553
3929.55068,1000,17883.090468
957.014056,386,17885.560908
3561.89752,1000,17899.702103
3865.774791,1000,17925.669999
2002.845952,645,17929.816829
3778.209202,1000,17936.567794
3587.010908,1000,17943.000557
3524.414876,1000,17980.338101
1042.939988,525,17983.612114
1382.533361,426,17985.970514
3515.969796,1000,17992.541556
55.815917,31,17992.744848
2985.121886,920,17997.880077
79.321799,65,17998.306453
4.339012,16,17998.412632
3132.575945,1000,18026.624318
608.341876,224,18028.086496
3568.908229,1000,18037.501974
275.545372,132,18038.194531
328.213759,135,18038.90143
3816.996109,984,18044.18771
199.644167,121,18044.838074
2424.355935,841,18049.379188
207.931523,108,18049.962409
3801.469304,1000,18079.739545
63.198769,53,18080.090554
3553.652561,1000,18094.5369
3553.354056,1000,18099.842828
67.078979,37,18100.04456
3780.735222,1000,18105.731539
3788.63568,1000,18134.259373
3175.878434,1000,18140.297353
3378.878507,938,18146.841203
1292.950469,481,18149.628529
1674.636051,607,18152.874145
644.53845,297,18154.35868
3330.950627,1000,18180.587048
3848.733434,1000,18187.279269
3224.561593,1000,18193.598495
2175.41658,579,18197.96755
44.406347,39,18198.19185
99.729062,91,18198.690565
462.52684,204,18199.793504
787.295711,365,18201.772577
2463.877255,870,18228.70533
3646.516243,1000,18235.313399
535.561527,221,18236.509088
257.371489,149,18237.313482
3542.248371,1000,18243.321191
211.116497,86,18243.834202
38.775259,64,18244.189133
2625.622751,843,18274.783636
538.164801,221,18276.055691
1221.493526,358,18278.303672
3625.328775,1000,18285.006532
3370.196245,1000,18291.685596
1156.221644,442,18294.451268
1525.409158,688,18298.069418
801.207653,257,18299.407263
160.527022,102,18319.968954
1992.041447,667,18324.208646
965.598276,374,18334.818928
-0.241505,37,18335.073734
501.312838,201,18336.424649
916.837497,355,18338.886664
560.772306,214,18340.362903
57.293155,115,18341.103489
3313.76455,1000,18347.540077
898.564901,389,18349.96344
218.958378,101,18350.531517
1813.196442,543,18353.668563
3637.283449,1000,18379.209847
356.600475,129,18380.0275
3900.412991,1000,18388.633139
3723.830735,1000,18395.3937
165.099726,83,18395.93017
830.755513,365,18398.288897
1147.210308,388,18400.734414
2317.940383,778,18424.9748
3902.494516,1000,18431.424068
3678.236636,1000,18438.170449
3654.505937,1000,18447.286456
2965.090469,1000,18472.383034
3733.975429,1000,18477.619772
379.62994,160,18478.474675
349.042965,192,18479.515723
1962.689569,691,18483.979597
3533.950345,1000,18491.208117
3389.912904,1000,18525.097389
3820.286332,1000,18531.495981
429.801659,176,18532.685527
776.06961,255,18534.356057
1369.889741,536,18537.922372
2957.286634,883,18544.169039
342.48462,116,18544.993214
3015.389708,1000,18569.363983
1592.215159,441,18580.602152
3771.109307,1000,18586.810233
3261.499817,1000,18593.4108
2114.706585,1000,18600.144401
3758.903007,1000,18625.297017
611.672022,221,18626.740232
2755.777577,943,18633.288507
492.406337,276,18635.097883
1051.293366,351,18637.458061
84.479274,54,18637.836817
10.435695,17,18637.95815
289.024783,108,18638.717108
3792.558266,1000,18646.159301
273.440892,115,18646.903448
368.6258,162,18647.94929
1684.742262,600,18670.625478
2068.16002,597,18673.999432
3306.337763,1000,18679.685478
1328.965358,469,18689.748065
155.697441,80,18690.271189
3924.749929,1000,18697.060218
2099.93399,661,18721.321302
931.641548,363,18723.226794
911.582111,320,18724.889375
3459.470534,1000,18730.215555
2118.271278,946,18735.69188
161.315743,106,18736.386254
1015.607983,503,18740.961659
2263.362088,619,18745.436137
3342.858056,1000,18773.620852
578.030967,223,18774.817053
1057.691555,378,18776.807937
32.703809,32,18776.972208
2981.07527,1000,18782.356669
1273.997203,430,18784.758888
3758.461671,1000,18791.15808
3352.975163,1000,18826.758798
3781.378432,1000,18832.208839
2912.433344,839,18837.7156
-14.55338,13,18837.804841
3216.01488,1000,18844.209646
3765.342307,1000,18872.88334
809.015135,351,18882.613081
1866.997018,609,18885.838853
23.581791,53,18886.123975
1775.959193,528,18889.48853
466.567907,165,18890.552884
3522.668399,1000,18897.205075
3806.874008,1000,18926.466555
153.894774,86,18926.894249
3193.431202,1000,18932.054378
1373.681011,375,18933.95303
871.744047,300,18943.878701
3744.378511,1000,18950.967344
3881.783082,1000,18958.781596
3884.016253,1000,18985.294416
483.037708,193,18986.308683
83.372825,56,18986.599707
3736.964116,1000,18992.352063
303.895926,146,18993.228134
3894.51274,1000,19002.755645
4046.051564,1000,19031.670344
508.23915,273,19033.105613
1017.897308,303,19034.688006
2602.171221,959,19039.68162
457.871926,174,19040.619691
749.176696,228,19041.876775
770.342354,270,19043.382069
73.037304,39,19043.5926
43.526433,38,19043.804813
2933.478034,967,19050.178173
42.897746,35,19050.424867
3662.298756,1000,19086.676911
3619.408817,1000,19092.09856
167.420022,81,19092.544302
113.483917,78,19092.964249
840.652617,261,19094.367793
296.973727,164,19095.250406
1268.872924,470,19097.827491
1570.540931,459,19100.605395
559.365939,195,19101.954756
77.386069,45,19102.245417
2557.406855,690,19106.748407
144.113137,87,19107.301324
3782.010495,1000,19143.864425
12.377228,30,19144.053442
3964.629036,1000,19150.077551
3720.096177,1000,19155.798417
724.422965,269,19157.564227
614.72204,233,19159.118399
443.219964,187,19160.433017
4036.661917,1000,19187.894975
2488.807377,1000,19197.37994
231.310454,120,19198.005674
712.715834,382,19200.101812
2572.299407,864,19205.607447
1698.952208,587,19209.251449
2112.989676,740,19236.37121
2743.004489,704,19240.686736
1123.77376,397,19242.840034
2749.581884,791,19247.129432
2329.195089,761,19258.475878
3803.660343,1000,19264.802772
156.692923,63,19265.208313
155.481172,77,19265.704319
1148.211348,342,19288.686785
3885.528844,1000,19294.776902
41.278836,44,19295.014603
3956.578824,1000,19300.443204
3094.4458,902,19306.149403
283.866407,139,19315.644099
3786.961091,1000,19342.031887
353.691238,124,19342.7717
1020.080186,454,19345.489523
544.998087,210,19346.719703
2277.313393,643,19350.188525
1022.122663,340,19352.033618
916.525072,292,19353.612855
3472.106749,927,19359.337505
3981.649331,1000,19369.328688
3147.816957,1000,19396.782282
849.093238,294,19398.626193
3933.234924,1000,19404.323544
-0.08768,15,19404.401148
476.129601,211,19405.480499
25.625647,65,19405.818139
3715.821565,949,19410.86909
336.076259,138,19411.684825
3611.51856,945,19441.371894
1822.554907,590,19453.66211
315.867127,123,19454.321404
310.640311,100,19454.845829
5.133079,33,19455.013328
156.949131,70,19455.377674
1917.186275,855,19459.710939
29.136394,36,19459.915286
-5.919779,36,19460.115017
2.089766,24,19460.249134
670.592763,247,19461.547801
4033.015573,1000,19466.552816
353.022965,109,19467.174434
59.248799,49,19467.475693
3849.59046,1000,19497.772995
246.241066,115,19498.524848
504.173286,198,19499.82108
1209.69802,611,19503.818825
284.227946,159,19513.107492
143.343107,106,19513.654129
857.484994,426,19515.993517
1962.839938,589,19518.878911
3842.037129,1000,19524.682873
184.241087,74,19525.157896
1868.0443,785,19552.954736
3623.331358,1000,19558.996283
1166.958159,498,19561.637974
32.787682,54,19561.923488
3019.057381,1000,19575.948958
3918.673645,1000,19604.853658
823.235402,309,19606.692035
26.275557,43,19606.950388
59.585056,50,19607.250168
3063.883787,1000,19612.504595
1373.336577,460,19614.896561
782.796732,307,19616.475493
3986.313685,1000,19621.742593
3983.531425,1000,19653.319999
919.162876,327,19655.465024
1445.835636,655,19659.428064
4014.472993,1000,19664.514262
3604.273867,1000,19669.763963
545.052104,158,19670.587017
2743.029705,901,19701.367364
158.49866,68,19701.841137
189.045476,72,19702.343374
461.440469,166,19711.981429
3924.041478,1000,19717.091066
705.853558,247,19718.51036
634.602357,215,19719.634517
64.335824,36,19719.795995
1117.889135,424,19721.822404
893.898833,288,19723.229049
133.296021,84,19723.651837
74.649261,61,19723.93473
1156.135753,361,19725.728936
69.146182,37,19725.927194
37.174699,58,19726.230963
20.855587,26,19726.368776
1820.98081,604,19729.565663
2026.218831,611,19759.113008
3373.90948,1000,19771.257837
134.813764,57,19771.544625
3982.353827,1000,19776.787148
4051.30932,1000,19782.182307
80.099351,55,19782.449478
999.687252,333,19784.173515
3815.20906,1000,19814.274771
3990.023857,1000,19819.922024
3988.857126,1000,19828.198616
1123.540422,379,19830.150558
2878.045117,1000,19858.503097
3589.529191,1000,19865.077258
3879.33661,1000,19870.726002
3941.004152,1000,19875.946564
277.407344,114,19884.75341
932.787883,282,19886.35521
365.961597,190,19887.564397
3637.857925,1000,19917.534812
4154.834737,1000,19924.284697
737.931045,204,19925.404444
82.208087,50,19925.647612
4026.19129,1000,19930.668496
809.796882,251,19931.971795
3787.153308,1000,19945.108782
3997.782334,1000,19977.179962
3440.540136,878,19981.7758
2368.883101,611,19984.986495
1080.725796,417,19986.975441
3826.047183,1000,19991.967397
3949.599518,1000,20023.387604
205.482362,108,20032.771673
4008.367717,1000,20038.056382
267.147303,109,20038.626328
1599.886432,614,20041.828978
483.236315,172,20042.694902
3885.789043,1000,20048.722886
1834.104147,892,20078.779422
617.578405,209,20080.074645
1533.097095,547,20083.061205
2353.756801,744,20091.23803
4076.693171,1000,20096.605025
3541.968296,1000,20102.568591
2791.524596,767,20130.862286
3193.629638,1000,20136.250269
3923.903045,1000,20149.577315
537.510872,167,20150.656034
1734.773699,592,20154.477694
