#{"t_start": 1718269164.6496968, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1613.539157,713,14181.804276
341.965645,161,14182.65862
194.420561,113,14183.265086
783.721421,319,14184.950516
2254.353059,892,14189.898283
828.628304,619,14217.712358
209.021676,108,14218.401547
167.883215,95,14219.006892
3195.135046,1000,14224.968843
130.625991,69,14225.390816
2958.216564,1000,14233.103573
888.03048,307,14234.613244
-12.066798,13,14234.68291
3079.981411,1000,14239.82218
576.06059,341,14241.668416
2461.633146,1000,14272.593154
204.458735,165,14273.650192
39.203786,39,14273.899932
161.720366,100,14274.541479
2440.755018,1000,14280.110613
15.41053,20,14280.214593
123.259562,86,14280.653901
32.866477,61,14280.977485
1960.053706,642,14285.659502
125.070279,103,14286.226521
3158.468476,1000,14291.60097
1588.118028,697,14318.402965
3023.97868,1000,14325.126328
942.833671,405,14327.252486
1334.745018,693,14330.993342
2410.087895,1000,14344.417977
1399.717645,755,14372.926572
3059.504181,1000,14378.444845
94.494257,104,14379.012157
3027.842453,1000,14384.513277
2194.232019,1000,14389.64575
2977.041023,1000,14426.576122
698.083661,362,14428.7782
42.633621,59,14429.098739
1504.256375,1000,14434.617492
2783.301209,1000,14439.940967
2973.096306,1000,14445.135002
513.537263,188,14446.123297
797.390213,348,14470.834833
1854.0894,736,14475.922911
88.94496,84,14476.501976
1231.460229,429,14488.392041
3135.864668,1000,14493.812386
2932.936042,1000,14499.385609
745.859721,415,14501.685479
70.283261,60,14502.009787
69.681186,60,14502.32688
3203.736073,1000,14531.608157
1254.584222,529,14535.057101
22.138818,42,14535.328603
2862.438326,1000,14541.419826
111.334521,70,14541.795479
2476.728455,796,14546.016463
782.093232,426,14548.324281
1288.703885,415,14570.020122
2826.542652,1000,14577.029222
592.571182,251,14578.780063
1202.146957,625,14583.152664
438.151948,252,14584.918845
3160.035063,1000,14594.495322
3159.565856,1000,14618.403195
3201.746138,1000,14624.865021
17.799432,19,14624.99682
287.251984,202,14626.390931
-6.26601,20,14626.528773
1203.234921,398,14629.2728
2525.471319,827,14634.903683
15.119461,34,14635.122904
1225.737821,1000,14641.925647
3238.553365,1000,14667.234559
546.164736,282,14669.092857
406.921699,166,14670.248246
22.748443,39,14670.522472
3077.073259,1000,14676.741239
227.014571,122,14677.564467
928.983056,419,14680.435184
90.167504,70,14680.919333
414.389698,190,14682.232154
1814.797272,856,14688.152661
289.384728,148,14689.097883
265.19472,147,14689.908665
2773.233927,1000,14718.020394
2872.639052,1000,14723.787569
1118.660505,446,14726.576839
384.051187,171,14727.688939
228.720683,116,14728.47611
3398.223619,1000,14735.174251
117.312838,90,14735.745252
1521.279208,519,14760.292202
235.150264,166,14761.185467
555.298526,236,14762.419652
302.040188,198,14763.462497
2981.011335,1000,14777.40116
277.975822,172,14778.613204
-6.549397,11,14778.690115
20.242086,31,14778.90942
2214.964669,858,14785.085957
3411.629005,1000,14791.472427
6.039842,52,14791.763629
330.540642,177,14792.714496
2633.509871,1000,14818.332438
211.112428,141,14819.102229
3228.653417,1000,14824.968237
30.267037,41,14825.23542
1239.392591,552,14829.973506
2793.156201,1000,14836.884577
534.425041,290,14838.775903
3372.561575,1000,14866.298362
92.278983,70,14866.672076
2179.961382,963,14872.151968
308.424091,131,14872.996575
3294.406137,1000,14879.440274
48.926056,38,14879.68454
95.389122,62,14880.082694
830.546218,465,14887.640356
35.124943,34,14887.844154
311.665932,147,14888.785481
2725.049858,822,14914.884237
24.061654,29,14915.029412
333.356723,166,14915.88717
1109.834737,374,14918.31873
1246.774263,539,14921.815666
277.188295,165,14922.823582
157.462536,90,14923.335165
2888.583347,1000,14929.258942
1475.858573,656,14933.535622
463.249233,191,14934.779623
3062.923299,1000,14964.198107
704.046873,284,14965.717617
39.531665,30,14965.874704
1832.320459,773,14969.950308
698.677123,264,14971.675723
556.514965,207,14973.032065
2575.889965,1000,14979.712825
1095.384015,523,14982.856393
437.073621,245,14984.212666
911.541736,614,15010.449795
756.972442,345,15012.505767
3158.339503,1000,15026.875947
3290.270059,1000,15033.434862
179.094179,97,15034.071021
685.986027,285,15035.940034
3156.156114,1000,15063.264373
287.028367,163,15064.228079
178.097986,87,15064.743334
579.780834,305,15066.696634
434.802008,173,15067.766409
-9.425765,44,15068.015573
343.751535,170,15068.90173
3027.688036,1000,15074.156419
241.628911,165,15079.042462
1262.942506,568,15082.702241
2839.83554,1000,15089.142088
499.695847,234,15090.6584
288.712232,155,15114.039977
329.782984,167,15114.937723
156.339285,87,15115.409435
87.949632,70,15115.784475
381.361742,187,15116.822929
132.301956,80,15117.296964
3393.622361,1000,15123.045555
1573.49394,633,15126.262716
3322.927533,1000,15139.497182
549.073146,270,15141.234515
3474.43315,1000,15170.520175
3477.911957,1000,15175.802548
1191.872751,426,15178.223676
56.061007,58,15178.55323
3369.4402,1000,15183.438586
935.519672,392,15185.872725
2169.748893,744,15221.917597
3306.28458,1000,15227.290424
2411.871742,772,15231.352124
2231.591437,1000,15237.686806
3398.365712,1000,15243.333596
3196.006941,1000,15271.363548
629.919738,329,15281.661499
94.023284,70,15282.048925
855.476156,303,15283.672573
903.344869,390,15285.792884
1088.937755,470,15288.61437
494.404897,280,15290.432303
2030.710315,730,15295.259542
42.435071,38,15295.503007
2890.974231,1000,15323.246229
317.109517,166,15324.274608
429.46582,151,15325.27139
19.795701,39,15325.543306
177.421655,77,15326.082957
170.482712,110,15326.853241
451.143771,264,15328.500738
1979.155033,669,15334.736369
3270.340007,1000,15340.055348
1034.517231,434,15342.856637
56.994997,64,15343.27859
467.650465,215,15344.698478
3223.819195,1000,15374.308473
157.432284,79,15374.817998
293.40942,147,15375.766704
51.518444,70,15376.169092
1195.35414,474,15378.983093
272.146253,134,15379.699069
813.315577,328,15381.458898
42.117763,37,15381.659153
2506.02862,1000,15387.742981
386.008343,187,15388.667533
3112.001643,1000,15393.828932
751.267408,410,15422.496877
3518.819296,1000,15428.357597
645.059617,266,15429.811646
744.169758,390,15431.925252
227.064856,180,15432.913606
926.079329,423,15435.152083
3523.383459,1000,15440.249465
390.981202,201,15442.052252
3220.629818,1000,15472.609898
229.034143,156,15473.655964
3502.037592,1000,15479.636764
3642.420878,1000,15485.252195
3317.573422,1000,15490.639486
3392.399428,1000,15526.94639
3290.142311,1000,15533.595138
220.988757,143,15534.463525
2320.935497,840,15538.978561
2109.453019,902,15543.85706
1908.884049,1000,15570.39876
840.075429,392,15572.942093
772.887573,353,15575.418322
2239.977332,1000,15587.07483
2133.40636,909,15592.162849
928.240922,402,15594.44226
792.31719,418,15596.66129
229.112327,136,15597.377331
119.580678,65,15597.720829
3374.333039,1000,15624.366699
10.329637,40,15624.67266
764.950877,289,15626.543324
3135.063286,1000,15641.669555
3075.046856,930,15646.674777
215.262226,124,15647.346022
384.99566,178,15648.305769
3470.013895,1000,15674.628886
184.432857,100,15675.332722
875.411556,341,15677.721937
3266.274635,1000,15684.931701
3596.735506,1000,15690.88514
1176.997145,575,15697.551795
1458.63715,557,15700.503699
227.847783,110,15701.093146
160.828629,119,15722.395728
35.2978,36,15722.646136
287.083645,145,15723.658796
170.771742,98,15724.341689
773.216396,345,15726.75631
1700.724627,644,15731.265074
3158.871671,1000,15738.265286
3462.158986,1000,15744.333769
767.055658,346,15746.194111
1884.280959,696,15779.867287
4.759435,22,15780.024743
40.244494,49,15780.374636
303.916926,131,15781.313868
833.503415,362,15783.837031
3333.787651,1000,15790.139618
3065.756498,1000,15796.662229
380.788033,214,15797.994751
293.792659,118,15798.758986
3388.455288,1000,15823.585196
1214.274663,458,15826.602698
479.605487,237,15829.686465
272.461842,134,15830.561336
2935.414131,1000,15837.658699
116.348977,69,15838.199251
712.415439,342,15840.596925
698.091836,304,15842.63287
3418.054385,1000,15849.090008
248.413409,123,15849.884759
554.166762,288,15851.743693
3384.714408,1000,15876.355391
1472.990968,657,15880.199809
1382.878886,589,15892.851226
505.770117,217,15894.366365
1638.405405,709,15899.000314
102.132033,80,15899.51885
240.651897,143,15900.442737
2170.044887,672,15904.776411
3616.54268,1000,15930.588588
365.109783,136,15931.404571
3502.154155,1000,15937.790969
3328.382183,1000,15953.040015
8.718914,25,15953.186714
452.809249,214,15954.352326
1665.519863,589,15957.877174
3314.201583,1000,15983.685219
1123.469775,428,15986.072064
1280.311165,385,15988.439099
2393.172893,845,15993.530284
741.388781,357,15995.867226
3377.448839,1000,16003.471868
37.410105,46,16003.795867
2396.015388,778,16029.267503
3174.864314,1000,16035.196055
-4.033467,16,16035.283315
260.367372,132,16036.00225
757.524066,316,16037.716607
3000.233078,868,16042.967818
1299.368164,504,16046.154603
943.95694,409,16048.846452
244.446925,137,16049.795351
1018.095339,470,16082.069049
-1.903641,23,16082.189905
116.742203,71,16082.561098
2730.282745,1000,16088.377728
3780.489795,1000,16094.637315
1472.796023,588,16098.742666
688.603775,289,16100.660745
439.886284,187,16101.897215
2761.596463,1000,16129.538401
678.955233,278,16131.060992
3540.695401,1000,16137.372413
19.613303,23,16137.496969
3423.617394,1000,16144.068655
70.256902,85,16144.670264
667.455878,309,16146.863465
3530.47213,1000,16153.960987
70.812392,55,16154.351188
241.398649,180,16177.302856
2376.778796,1000,16182.328588
3272.080429,1000,16188.978186
588.840655,336,16190.711622
296.911444,151,16191.448402
472.646065,278,16192.818782
2046.139632,1000,16199.120989
58.358293,49,16199.475827
732.301381,300,16226.01827
268.145542,145,16226.83601
3499.192284,1000,16232.220673
178.06156,103,16232.774936
33.327566,62,16233.113734
1711.964017,746,16237.130825
48.195669,44,16237.360542
455.311087,176,16238.250004
2775.559251,1000,16243.916332
563.274313,234,16245.411664
3198.363748,1000,16276.613826
3579.8286,1000,16281.82749
1046.884856,336,16283.604306
3672.214659,1000,16289.050957
586.785194,328,16290.744342
107.151804,81,16291.141981
733.830432,293,16292.617323
550.152254,258,16294.576706
560.783123,202,16295.636706
390.369894,155,16319.862956
3585.244354,1000,16326.702151
1177.246103,468,16329.64108
3460.223896,1000,16335.353037
3514.857852,1000,16340.558837
1573.790359,477,16343.009704
728.988364,298,16366.897993
285.324179,155,16367.897249
1118.70913,393,16375.358023
1385.88238,637,16379.167792
614.108331,317,16381.083888
125.086018,103,16381.710954
1162.646446,541,16384.676873
400.150917,163,16385.541011
1109.402191,497,16388.134627
61.026489,42,16388.351279
769.234492,332,16390.076399
3277.106371,1000,16416.695832
142.475373,88,16417.381257
85.43447,54,16417.800371
318.895379,165,16419.079238
1719.759744,684,16424.098248
3020.914811,1000,16436.042249
358.771349,220,16437.173134
379.407302,181,16438.118039
1081.39881,425,16440.288466
739.79728,333,16442.055115
3684.24611,1000,16466.799413
528.195727,271,16468.733739
1643.709451,649,16473.760646
883.741538,372,16476.511989
1591.750996,774,16482.726707
3144.249064,1000,16489.002069
26.592581,48,16489.260875
70.529222,41,16489.481948
95.977061,82,16489.918086
1233.626503,380,16491.895815
3183.441183,1000,16515.230146
3649.063528,1000,16522.571172
27.3052,47,16522.93599
3303.240546,1000,16530.699335
3605.050306,1000,16545.780399
593.181873,310,16564.662636
148.297952,71,16565.085994
2845.307382,1000,16571.590203
1724.435163,835,16578.033233
1516.109018,669,16583.26619
242.92502,114,16584.157794
3499.788082,1000,16591.043849
3606.647918,1000,16616.195811
2465.996323,1000,16623.6513
394.945604,160,16624.903615
319.697566,147,16626.055788
615.154618,226,16627.824697
857.696086,439,16631.262441
26.111829,62,16631.747567
0.821028,23,16631.927283
74.812695,67,16632.449722
1400.747659,510,16635.923532
3580.334379,1000,16658.95848
2671.739756,796,16664.073442
860.508788,308,16665.793412
2290.694276,862,16671.288764
1021.290701,495,16674.76481
378.425425,162,16676.03927
3632.19186,1000,16683.543562
430.69519,221,16705.544206
72.363852,60,16705.861872
270.789349,157,16706.664227
1480.437284,579,16709.61345
437.429578,159,16710.47561
2440.085326,936,16715.619552
477.017353,209,16725.635974
3551.443082,1000,16733.187684
12.55467,22,16733.355234
2598.528639,952,16758.470346
1278.936138,470,16760.905162
135.147786,95,16761.364892
687.843249,248,16762.610261
198.30006,95,16763.105008
302.276379,178,16764.041832
646.769103,336,16765.853928
2523.349892,838,16770.908107
2954.201258,1000,16787.226132
28.727016,31,16787.44765
-4.662593,24,16787.615932
3781.69851,1000,16813.694374
2709.804003,828,16817.765806
52.311291,61,16818.093164
-11.939652,20,16818.201217
3325.455391,1000,16823.602073
133.236721,77,16824.037202
3529.941719,1000,16831.313105
3602.888749,1000,16859.575914
226.138882,107,16860.130523
410.181328,185,16861.101899
2840.817906,810,16865.37288
1665.132856,669,16869.057648
323.96381,133,16869.927441
3587.398077,1000,16875.443546
3790.536665,1000,16880.992179
3439.813317,1000,16919.00808
3286.048068,1000,16924.37349
21.851131,39,16924.585237
885.03417,374,16926.770096
3231.908118,1000,16933.790149
443.287155,165,16934.944107
26.561376,31,16935.161448
2257.28401,1000,16963.35301
3267.966881,1000,16968.499269
1039.582993,422,16973.699262
484.549133,196,16974.747032
286.125062,120,16975.397795
632.71654,240,16976.690296
353.423692,210,16977.813438
3675.225479,1000,16983.821841
359.889743,162,16984.951838
3162.751049,1000,17017.064142
3475.54666,1000,17022.086805
15.54427,31,17022.239977
268.612277,146,17022.960302
1397.123571,562,17026.933132
2281.587987,1000,17032.394436
2021.150618,910,17063.788568
23.330074,26,17063.93777
95.296992,61,17064.266023
32.990157,25,17064.400927
2340.721418,967,17069.41454
1716.766637,630,17072.635267
4.556796,34,17072.811777
2729.301026,1000,17078.355177
385.763183,161,17079.342027
1344.603127,687,17091.970746
136.512987,93,17092.573879
3498.720613,1000,17120.930389
3067.184366,910,17125.646476
3688.999514,1000,17130.971283
340.813594,181,17131.958566
1728.41021,554,17135.043615
2297.888918,1000,17166.121984
294.360603,214,17167.52047
787.055804,332,17169.692793
2969.578462,1000,17175.358168
2194.264209,815,17179.82416
355.769676,126,17180.526844
1165.793188,480,17183.339322
1853.427475,728,17211.139352
302.312192,162,17212.283175
3367.075208,1000,17220.683105
1629.143461,777,17224.689725
174.35509,134,17225.359381
10.192461,19,17225.454745
3698.668606,1000,17230.591239
1934.683784,598,17233.878497
1500.623139,525,17259.668085
25.005318,28,17259.851155
3663.875068,1000,17266.393912
519.847218,219,17267.825397
2732.139674,1000,17277.278164
702.713961,332,17278.945407
3539.981957,1000,17284.054643
3278.300759,1000,17311.21428
585.758802,299,17313.172533
3473.084792,1000,17319.63901
327.387163,136,17320.521772
391.10663,184,17321.714866
179.654801,100,17322.363662
10.926744,34,17322.584218
3690.688243,1000,17332.085931
3780.212504,1000,17358.458446
3615.66831,1000,17364.93258
1570.726704,502,17368.315767
1895.609893,626,17372.4139
105.045299,66,17372.846075
3589.758135,1000,17379.394999
3822.916131,1000,17407.836932
973.691035,364,17409.912156
454.760026,193,17410.966243
854.672123,336,17413.026328
3714.193651,1000,17418.754607
145.961529,110,17419.289653
272.142625,135,17419.950446
3845.563477,1000,17425.966093
686.486614,246,17427.55377
3185.556142,1000,17463.861533
3573.854418,1000,17469.915125
3819.217195,1000,17476.626612
2066.894784,725,17480.992404
1616.993521,450,17483.796504
3446.386885,1000,17511.085359
400.12301,157,17512.061092
3784.934083,1000,17520.545938
3419.107093,1000,17527.160017
3950.715157,1000,17533.546003
1193.371851,524,17554.337187
2738.321952,1000,17560.907917
1148.295761,1000,17567.812156
1105.507957,319,17578.832556
263.627542,117,17579.563987
11.109446,25,17579.69879
606.450668,230,17580.94927
245.025531,119,17581.602594
2964.751416,1000,17605.791404
3853.466364,1000,17612.020765
2433.083228,850,17618.070226
1136.373896,544,17621.87731
2301.441685,619,17626.197223
3840.78863,1000,17640.923586
875.120761,304,17663.569086
3677.454045,1000,17669.770191
2756.375063,966,17676.184012
125.72606,72,17676.687256
3686.144173,1000,17682.930048
2802.463863,1000,17716.680871
71.794781,35,17716.926055
2977.738664,1000,17723.302419
3522.146276,1000,17730.175872
418.958147,147,17730.948071
3728.74309,1000,17736.558831
3062.514155,1000,17762.081245
3805.301711,1000,17778.732864
2392.917034,650,17782.618173
3292.654446,1000,17788.585912
3729.167566,1000,17793.846352
1036.152435,335,17814.573046
3702.340769,1000,17821.325032
3921.253556,1000,17836.931868
724.315779,285,17838.605816
251.058311,147,17839.478965
1276.074903,681,17843.142199
3706.641562,1000,17867.966687
109.306237,97,17868.609723
190.265984,101,17869.277762
225.343089,113,17870.025744
866.627383,312,17872.132145
1158.677408,405,17874.990295
1135.478941,447,17878.149178
120.191856,65,17878.639068
481.411042,173,17880.002462
3807.456816,1000,17895.248939
456.86006,246,17896.58803
574.67528,296,17898.150085
60.033601,50,17898.408173
22.37494,28,17898.556184
2578.309787,757,17922.639043
497.766463,178,17923.776709
3571.994344,1000,17930.184003
3267.295382,1000,17936.937464
898.12143,378,17939.358712
3579.967483,1000,17954.311477
91.364751,62,17954.640138
3923.020201,1000,17983.45926
3816.639542,1000,17989.562434
3710.229747,1000,17995.655783
3949.033217,1000,18001.839093
145.964329,72,18002.318885
1351.788351,432,18026.745882
2678.92347,1000,18036.436482
0.65381,14,18036.51481
1283.841214,447,18038.838073
147.717272,70,18039.20713
702.021855,227,18040.438336
3853.526853,1000,18045.815081
3722.786726,1000,18051.20939
384.888302,162,18052.099974
3699.520801,1000,18082.346304
759.321402,241,18083.94149
3155.399528,1000,18097.577689
872.060157,310,18099.250084
962.674321,355,18101.355838
3767.912003,1000,18106.785305
177.406737,94,18107.242972
1118.043895,384,18132.276824
3979.775202,1000,18138.605572
73.377594,50,18138.881875
399.991463,194,18139.925188
3589.453701,1000,18146.800937
769.958351,246,18148.274699
1822.810388,640,18151.845263
1411.786662,401,18153.823246
1240.931967,495,18176.398538
135.049255,71,18176.873771
54.124739,36,18177.118138
3868.249685,1000,18184.033733
654.527724,210,18185.390388
3805.240937,1000,18191.848915
1665.047088,620,18195.556614
2746.102879,1000,18223.244391
566.652688,316,18225.284205
580.483023,305,18227.314715
1263.271172,415,18230.25995
1355.312449,523,18233.870819
358.168173,155,18234.724162
3905.346652,1000,18240.389771
3707.152018,1000,18246.144706
967.050211,372,18274.256831
541.497809,244,18275.599725
164.656577,105,18276.236519
1345.593915,500,18279.400607
3953.369472,1000,18286.131149
895.769929,321,18288.221028
319.284304,169,18289.320642
3820.20818,1000,18295.696806
665.743169,383,18297.650036
1178.246354,604,18320.999065
897.749835,309,18322.990812
21.316357,24,18323.144608
3898.326586,1000,18337.907384
16.200738,25,18338.082453
2547.243387,744,18343.037385
3603.642613,1000,18349.418061
35.007575,43,18349.689422
1095.551262,315,18351.517433
48.665151,37,18351.724088
3881.962884,1000,18377.324622
264.931771,134,18378.047013
3557.424815,1000,18384.595198
4058.790223,1000,18393.197539
355.563164,156,18394.246126
3608.758784,1000,18400.658309
3657.737242,1000,18426.053732
1647.364725,447,18428.871183
3234.717164,1000,18435.943901
68.470647,55,18436.300964
124.151003,78,18436.804183
884.610469,405,18441.633099
658.005908,248,18443.372572
222.070537,105,18444.10723
3569.031919,1000,18469.57706
1230.190405,591,18473.136909
773.571135,294,18474.587596
338.546911,159,18475.419471
3964.132849,1000,18480.847997
449.652778,171,18482.00011
7.521781,54,18482.378925
34.599174,34,18482.618873
3814.639872,1000,18489.751764
723.923462,303,18499.824895
2953.6001,1000,18525.747677
172.285516,85,18526.255606
3660.381234,1000,18532.807963
2861.636066,1000,18539.530083
349.087311,132,18540.463474
52.179743,47,18540.796805
1850.29233,644,18545.361998
227.681732,111,18546.121172
694.730183,360,18548.509658
2331.304293,777,18579.612007
140.80479,153,18580.686785
74.618563,47,18580.98857
150.428199,72,18581.41761
3505.936335,1000,18587.606054
30.436999,33,18587.8161
1949.943278,574,18591.600549
629.956051,217,18593.104873
2704.110108,1000,18599.847797
3550.042407,1000,18625.001623
2214.422776,785,18630.506729
1454.849151,434,18633.351192
313.587554,123,18634.157618
2583.497148,756,18639.362145
3565.849867,1000,18646.694185
3182.247954,1000,18671.73348
3547.650682,1000,18677.526182
891.397336,248,18678.843316
3855.354911,1000,18692.317461
3275.366838,1000,18699.039145
3236.768093,1000,18724.689863
56.34236,63,18725.022452
242.492917,95,18725.532083
563.360734,210,18726.627374
572.273371,243,18727.91617
3310.33435,941,18733.052372
409.751402,165,18733.954735
1566.985987,465,18736.998394
223.812551,94,18737.612703
1116.099712,408,18741.68841
4036.777039,1000,18770.870239
1915.094214,571,18773.857452
1876.178245,653,18777.34137
1500.641934,605,18780.693124
928.404087,288,18782.142074
43.14765,54,18782.41393
283.777982,131,18783.086598
995.062418,318,18784.974452
3360.196747,1000,18791.340072
1301.368564,433,18823.973173
4004.160162,1000,18829.156026
2006.428104,552,18832.308938
3862.141087,1000,18838.898093
3132.366449,973,18845.130397
2792.895379,1000,18873.592661
3421.883086,1000,18886.878669
3319.526893,1000,18893.330808
13.811659,25,18893.490918
3743.656876,1000,18900.780646
3167.432419,1000,18928.796223
3913.322197,1000,18933.92026
131.999055,70,18942.241849
467.27034,179,18943.486825
787.356366,351,18945.935383
348.271216,161,18947.056402
66.727389,48,18947.391006
3879.040866,1000,18954.895434
566.550466,257,18956.901201
3871.443944,1000,18984.044312
2833.830445,1000,18989.299414
3846.049695,1000,18998.297298
4054.480443,1000,19005.327626
1039.535944,311,19007.72288
1226.715109,380,19031.967505
3020.849229,1000,19037.150796
2828.764067,1000,19042.552938
3777.698068,1000,19048.806842
3522.690561,1000,19085.427486
169.308771,87,19085.892866
3983.958866,1000,19091.313977
3755.995485,1000,19096.749372
803.713137,352,19098.666372
463.327704,190,19099.817004
3498.79873,1000,19106.471668
3737.46568,1000,19143.053473
3936.507965,1000,19149.113785
3776.167349,1000,19154.753848
2130.85148,656,19159.075346
106.736655,86,19159.680815
3650.149688,1000,19187.313986
1619.647396,455,19189.906509
3901.342565,1000,19199.257883
3944.794443,1000,19205.489273
3957.27701,1000,19211.787821
1825.487827,561,19237.781983
345.774423,128,19238.620794
3848.438258,1000,19244.168901
4125.806328,1000,19256.631928
1147.366998,378,19258.882021
468.458232,145,19259.742324
3808.44977,1000,19266.178544
2396.823786,1000,19293.316515
-0.016614,14,19293.390916
1263.353215,390,19295.510177
2900.094986,845,19300.097428
3481.422326,1000,19306.374151
2468.415935,1000,19321.13435
84.242487,78,19341.871786
2241.269398,1000,19347.718957
3780.659941,1000,19353.122892
275.488013,120,19353.774527
3616.936199,1000,19360.015939
1185.458325,408,19362.683628
3185.739153,801,19392.680962
3982.444893,1000,19398.756397
259.0691,102,19399.465816
3821.872896,1000,19404.925515
2852.134904,883,19409.580046
4045.447812,1000,19439.304742
3017.269728,1000,19454.141889
594.791566,231,19455.350338
163.820676,91,19455.791204
2186.959024,780,19459.774841
719.120212,353,19461.653645
3975.720141,1000,19466.666466
3993.219837,1000,19496.879986
727.990305,282,19498.72454
3856.904571,1000,19513.424528
16.040929,51,19513.689707
1804.725279,509,19516.432306
2193.944565,757,19520.200713
70.053279,66,19520.61619
3972.334983,1000,19549.496889
301.508711,186,19550.700384
967.339768,423,19553.435799
2984.081464,1000,19559.404838
1002.113452,313,19561.063905
550.950739,169,19561.943446
4082.28022,1000,19575.978357
80.365757,53,19576.325751
765.936454,239,19577.96957
1202.305634,413,19580.630586
82.031902,96,19581.200014
165.027574,119,19604.389343
84.600804,49,19604.693848
1642.413963,563,19607.993514
1599.010532,534,19610.788985
4047.066231,1000,19615.967298
98.410871,49,19616.215947
426.969135,148,19616.988728
375.096854,164,19617.827137
4007.238311,1000,19623.797183
3311.970305,1000,19655.021208
198.020999,97,19655.695039
2061.526245,930,19661.006417
534.470208,201,19662.003825
3762.570261,1000,19667.163878
3619.042788,1000,19672.464753
1463.825491,545,19701.331192
2410.735089,811,19714.438778
4230.712656,1000,19719.796415
3819.605153,1000,19724.646845
127.706035,70,19724.991894
507.571722,271,19726.381432
1030.955313,472,19728.866772
4034.807975,1000,19760.791536
2.981685,25,19760.951344
1667.842031,549,19764.010204
3897.22968,1000,19775.608353
594.080349,185,19776.573723
1667.29604,505,19779.424643
383.281285,173,19780.40662
3464.868405,1000,19785.489325
1376.158302,409,19811.971401
1088.771267,322,19814.169968
1095.721579,381,19816.544974
2615.96299,762,19820.575199
3912.100124,1000,19828.839607
823.721599,322,19830.507504
2597.509109,710,19834.258876
3912.458433,1000,19863.833889
1000.956565,307,19865.544315
3849.308862,1000,19871.183411
2578.713182,786,19875.282112
3981.647527,1000,19889.254127
1399.353055,595,19916.767092
3921.971543,1000,19923.52266
927.043056,327,19925.41881
3978.996592,1000,19930.429891
2697.360429,792,19934.526252
3577.905639,1000,19974.496661
4036.499223,1000,19979.878535
304.886952,123,19980.49708
2836.923518,1000,19985.625668
151.837446,72,19985.959056
1011.265804,376,19987.747506
23.242097,29,19987.891238
3934.292909,1000,19992.939555
4161.912379,1000,20033.196773
1016.770153,383,20035.203722
2083.597096,617,20038.480058
804.499004,290,20040.008112
4109.801443,1000,20045.357853
3893.052525,1000,20076.070869
26.955777,29,20076.260215
3998.900786,1000,20082.295536
2118.769932,593,20089.673984
3907.576979,1000,20094.992475
554.130269,215,20096.169221
2676.120298,1000,20102.017051
2010.026568,615,20129.620408
1907.107073,533,20132.493465
2056.270342,635,20135.90821
2144.457096,602,20139.11137
1421.865816,421,20149.321855
15.773682,27,20149.496346
3546.12987,1000,20156.010972
-2.874918,23,20156.168452
3771.826429,1000,20186.941801
2586.082531,679,20190.483634
4107.740548,1000,20195.644725
3831.200222,1000,20201.878413
710.396255,251,20205.333682
2932.350686,818,20233.07708
2134.034306,540,20236.491488
3967.35764,1000,20241.873833
1253.847408,413,20243.923981
716.921694,245,20245.207639
3954.27857,1000,20250.429578
596.236402,301,20252.057901
4138.394426,1000,20285.233768
908.86215,361,20287.455485
1849.723809,525,20290.21385
152.890373,104,20290.75881
1442.837355,428,20293.018149
684.29533,216,20294.138801
3915.75072,1000,20299.3945
97.968025,92,20299.861299
1097.640978,349,20301.684907
3438.109231,1000,20334.192823
2919.53211,1000,20343.598294
2156.988248,535,20346.378732
1343.928707,359,20348.257437
63.710824,54,20348.531018
348.60032,179,20349.435846
3632.785005,1000,20354.610482
3832.326513,1000,20383.912263
3820.077558,1000,20389.980154
40.288168,46,20390.276968
4046.031882,1000,20403.672601
1054.659123,427,20405.867192
99.700685,73,20406.256096
3591.985277,1000,20436.053344
4192.881594,1000,20442.4833
185.581829,72,20442.935584
3981.664155,1000,20448.369241
3521.400367,1000,20461.533754
264.075679,118,20462.171112
543.480744,216,20463.325419
4065.160185,1000,20492.472339
3759.054883,1000,20498.511821
3946.710791,1000,20504.339702
2288.532005,646,20507.748563
601.326016,252,20508.996244
1751.842075,512,20511.701618
3730.893199,1000,20542.424426
3023.703528,897,20548.163836
732.58697,220,20549.583376
3964.439797,1000,20555.017496
2460.704038,759,20559.336711
4221.256179,1000,20585.914427
114.76664,60,20586.374274
722.017465,210,20592.31245
719.542456,234,20593.81879
511.357423,171,20595.01527
134.451835,93,20595.666582
20.640674,24,20595.83463
3847.427228,1000,20602.454782
4004.666614,1000,20607.691779
356.078215,130,20608.375775
14.67373,28,20608.515357
868.708037,268,20609.930494
3927.63516,1000,20635.821673
4155.793871,1000,20647.74472
2736.933463,920,20653.295185
2417.029307,987,20659.212317
1875.256646,769,20685.028405
4064.941012,1000,20691.597478
1388.412632,452,20694.694395
2087.029375,631,20698.895397
4229.317684,1000,20705.286228
261.530452,110,20705.881221
4059.390813,1000,20731.981693
3470.294127,913,20738.023196
882.944253,279,20739.934643
880.772154,290,20741.965396
2986.34427,1000,20748.71332
278.250982,142,20749.629418
3989.646168,1000,20757.772077
4004.098841,1000,20783.149782
591.212667,238,20784.622495
3076.676009,1000,20790.858735
4165.712927,1000,20797.778782
86.001189,64,20798.22022
405.364518,175,20799.428637
538.283835,196,20800.766237
3583.446821,1000,20834.954065
364.400079,141,20835.934964
2177.275833,855,20841.6991
