#{"t_start": 1718269164.752269, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
253.391192,113,13675.436434
3156.212846,1000,13681.298027
667.342118,406,13683.927732
2844.606133,1000,13713.824181
69.777681,49,13714.100621
2385.455,858,13718.821411
42.187123,44,13719.069252
620.517467,284,13720.541945
317.174054,154,13721.356555
687.988029,347,13723.13801
2998.897617,1000,13731.882197
248.449552,160,13732.977153
776.681063,346,13735.387206
1383.0306,631,13761.007338
581.849714,382,13763.112792
2829.934977,1000,13768.734035
35.105808,122,13769.518336
1378.907913,459,13772.118463
357.423496,175,13773.026065
2821.922781,1000,13778.159097
14.837494,44,13778.397509
2828.690938,1000,13810.64046
3031.722493,1000,13816.193205
25.837422,33,13816.364428
974.420371,462,13818.828063
236.636838,206,13819.951307
373.759271,231,13821.157068
1917.77635,1000,13826.310955
2517.333691,1000,13854.666447
2967.255281,969,13868.751665
87.370651,111,13869.361969
2863.066113,1000,13874.621779
101.971028,59,13874.955938
249.095253,156,13875.798728
818.171128,595,13878.909957
214.260163,190,13879.91168
587.661226,280,13881.602099
3232.22512,1000,13912.135403
709.392197,383,13914.209263
1580.165939,634,13917.921397
1655.891571,749,13921.900968
947.922925,492,13924.541228
893.310529,439,13926.711953
47.030909,45,13926.92901
386.648989,180,13927.840189
328.682427,221,13928.974251
3158.352142,1000,13959.857843
627.220507,256,13961.528759
3135.177041,1000,13967.252879
172.620355,119,13967.884462
60.023754,47,13968.140029
786.266775,367,13978.075783
40.885375,38,13978.262556
304.486274,178,13979.195589
642.008937,352,13980.921066
3000.472591,1000,13986.536222
370.525172,158,13987.353321
3074.553852,1000,14019.072222
31.182634,42,14019.286891
276.660367,147,14020.027539
1811.541872,1000,14025.265641
46.353803,62,14025.579704
584.436965,348,14027.380467
436.182842,237,14028.636484
703.178212,340,14030.350524
685.251261,290,14040.392792
528.114108,218,14041.914037
283.199569,222,14043.462426
49.429048,55,14043.846485
628.511456,303,14070.413902
28.318279,26,14070.549568
3202.890686,1000,14075.645554
27.65475,60,14075.939035
122.646306,73,14076.300708
3177.479109,1000,14081.426016
609.702621,366,14083.317391
16.650616,28,14083.458212
3031.58959,1000,14089.193829
859.870254,391,14091.746205
3097.056136,1000,14128.615685
1168.313943,392,14130.673395
2202.233431,796,14134.857432
1832.044396,829,14139.267023
461.030551,221,14140.553682
212.51484,114,14141.261244
627.913258,287,14142.938869
2846.700383,1000,14172.829957
2369.156896,1000,14178.967809
1842.736842,849,14183.413496
1547.863389,566,14186.395547
393.799015,184,14187.382278
2923.096743,1000,14193.427733
2013.984517,953,14223.159008
3121.182193,1000,14231.179761
432.375883,231,14232.398911
448.88546,200,14233.366994
919.658,355,14235.159864
15.485593,36,14235.341096
1782.870237,692,14238.868007
984.145376,568,14241.943497
1421.341183,704,14271.067016
2969.893145,1000,14277.267813
2806.389067,1000,14282.412697
145.482728,95,14284.28653
1370.988934,655,14287.766957
165.323772,136,14288.484383
1200.397258,1000,14316.668277
36.773554,28,14316.848322
152.28749,81,14317.367421
3175.259262,1000,14324.048717
2508.532885,1000,14329.59841
224.646795,1000,14334.864722
107.786038,70,14335.227541
454.232371,174,14344.335466
64.752343,75,14344.802521
839.103828,317,14370.625445
157.093815,99,14371.353232
885.121479,349,14373.294464
71.637191,83,14373.777428
378.04109,203,14374.975772
311.913322,244,14376.316548
50.668637,39,14376.524256
350.086791,178,14377.466144
57.354568,48,14377.720021
262.373824,162,14378.58919
909.379477,404,14380.934445
2427.423514,1000,14386.16465
491.202442,220,14387.301953
37.900677,33,14387.474538
2966.02313,1000,14415.028831
28.960602,26,14415.196764
3206.498588,1000,14430.074193
242.372236,134,14430.786824
2181.027354,1000,14436.37391
2975.420089,1000,14441.598532
3223.22758,1000,14469.356379
2844.449841,1000,14476.269679
24.492794,34,14476.503386
2821.758135,1000,14491.351063
412.651348,243,14492.662672
1032.851062,471,14495.452266
-6.599719,33,14495.626743
464.597015,265,14497.105691
995.93883,411,14499.336252
3244.336071,1000,14527.873136
3154.052216,1000,14534.601835
502.552202,229,14536.019186
300.344409,162,14536.870446
1359.06824,659,14541.044994
635.183861,400,14543.186297
321.053432,186,14544.156654
891.583443,336,14545.96178
415.500166,226,14547.177726
-1.064803,17,14547.270312
3188.760625,1000,14572.803803
2435.924914,1000,14579.80055
22.368465,33,14580.031261
254.442791,129,14580.932168
30.397857,88,14581.548461
393.266645,188,14582.862167
393.256346,196,14584.232844
221.090428,161,14585.391291
3352.250498,1000,14594.820753
946.548396,337,14596.63446
434.459196,190,14597.760653
2828.800518,1000,14622.021085
2697.3346,1000,14628.935997
402.576067,207,14630.363163
19.897345,21,14630.507872
2757.025543,1000,14637.17762
71.387721,78,14637.680907
1382.732684,660,14642.304016
4.473959,40,14642.545469
33.811759,37,14642.768084
3382.851151,1000,14668.048964
431.644596,270,14669.936442
3524.977335,1000,14676.196761
31.691505,47,14676.498153
3003.818449,1000,14683.354214
2085.626885,923,14689.533711
424.886843,234,14711.369453
136.802308,111,14711.968326
338.718082,199,14713.054746
3137.878288,1000,14720.78624
1527.398534,654,14724.567584
9.292622,25,14724.717331
3317.576048,1000,14731.287252
83.229248,62,14731.721642
181.400415,115,14732.526433
2030.225499,924,14759.819769
279.222548,130,14760.514713
512.822036,231,14761.741434
660.246059,348,14763.565767
360.017324,159,14764.410249
478.31344,201,14765.47499
139.776846,90,14765.939432
1016.05678,410,14768.056953
1622.718822,781,14782.091415
579.278304,295,14784.241413
1617.003777,479,14787.687964
198.044515,100,14788.345017
1506.272622,563,14791.626302
3226.56607,1000,14817.246355
1288.788231,497,14819.942591
520.126541,290,14821.514719
610.916477,301,14823.32761
502.071718,280,14825.153314
2997.354804,1000,14833.030039
3033.498355,1000,14861.801652
958.2053,395,14863.888066
2846.876551,1000,14869.146774
2447.124816,1000,14875.418812
2111.060077,786,14880.481991
3233.749842,1000,14912.749705
3024.87109,1000,14918.501862
102.025279,63,14918.939008
38.478354,29,14919.136564
302.143741,170,14920.2022
232.081217,136,14921.084484
170.52896,100,14921.713896
540.758058,327,14923.638259
3220.170208,1000,14929.626508
3338.220001,1000,14936.132268
3308.09042,1000,14965.291348
301.341318,119,14965.926621
9.205423,17,14966.012264
23.498753,34,14966.187255
1269.554007,650,14969.575957
3336.624981,1000,14976.123049
874.773758,417,14979.034693
67.416727,57,14979.376638
2786.422761,1000,15007.824431
151.142186,113,15008.503616
20.481858,24,15008.647644
3363.47563,1000,15014.430604
268.618295,165,15023.746328
149.532731,149,15024.707114
-7.682843,11,15024.77937
1060.909144,543,15028.340179
382.913941,173,15029.47505
3136.086053,1000,15036.034726
421.239259,244,15037.750434
2219.645937,1000,15064.78439
174.326529,87,15065.333385
532.823078,273,15067.104797
3502.188335,1000,15072.47789
405.051911,152,15073.239276
3202.476482,1000,15083.314008
628.669658,347,15085.550609
-4.289953,12,15085.628328
817.371072,568,15089.28422
2451.059507,1000,15117.594429
129.665121,98,15118.26726
2134.859665,649,15121.999003
126.815975,84,15122.403617
2489.082309,1000,15127.444655
3210.972956,1000,15141.042322
53.924141,46,15141.338754
3281.307674,1000,15170.590543
3314.564,1000,15175.875972
69.178252,52,15176.146788
2186.404862,740,15180.077123
989.585922,370,15181.88392
3419.563286,1000,15187.812261
34.732567,39,15188.063417
1449.162255,587,15222.934311
68.876443,47,15223.187051
3199.799105,1000,15228.459003
304.948206,178,15229.375165
743.940032,351,15231.271123
330.389539,160,15232.138292
500.677813,183,15233.136256
23.627449,37,15233.385905
2483.718426,1000,15239.731848
1959.487819,745,15244.022895
2003.827785,665,15270.022448
3128.484591,1000,15284.068882
623.927261,289,15285.640939
771.423776,328,15287.532567
591.348928,258,15289.207251
814.38778,317,15291.264221
1861.979067,844,15296.821154
372.915354,237,15298.289704
1090.05456,453,15322.606082
712.689497,267,15324.243777
1520.139069,544,15327.885123
397.253416,210,15329.13879
3223.001585,1000,15336.972555
3234.677056,1000,15342.893869
1817.563197,780,15348.041227
717.668364,396,15373.677717
295.458004,134,15374.541934
1445.654473,767,15379.146346
1026.662205,476,15381.695854
3423.841519,1000,15387.769929
1677.337244,720,15391.390248
3410.521248,1000,15423.368755
9.989583,19,15423.493081
35.490249,48,15423.807122
1757.48141,893,15428.84998
7.785567,22,15428.973266
1502.615558,458,15431.448995
1003.40377,400,15433.691708
1349.046012,466,15436.020066
922.211987,384,15437.988392
2900.01969,1000,15444.05108
23.495787,64,15444.410665
3319.379764,1000,15475.267969
769.501054,439,15477.877468
360.832165,195,15479.04109
752.066595,275,15480.793642
469.175977,239,15482.129586
2445.267413,1000,15487.442719
574.296865,246,15488.734084
3289.877941,1000,15515.647975
14.76109,28,15515.833282
2072.9582,843,15530.405661
3319.356317,1000,15536.64294
194.336358,154,15537.423121
3234.523619,1000,15542.774415
580.12928,275,15544.280522
254.771179,126,15544.959991
1058.852256,466,15547.476517
333.370112,162,15569.339474
672.330032,323,15571.410561
30.477403,40,15571.665477
2285.795861,923,15583.398455
3409.660966,1000,15589.105239
219.202334,130,15589.804977
3519.768164,1000,15595.464005
3476.74382,1000,15621.296722
1348.108654,785,15626.745457
123.855669,104,15627.412446
183.586729,106,15628.092693
-4.902318,12,15628.169555
207.595523,102,15628.833453
3292.272134,1000,15643.553034
33.915728,42,15643.778639
24.141552,51,15644.056293
126.888425,83,15644.501425
3172.935981,1000,15649.958474
3300.627916,1000,15676.736963
485.349973,238,15678.407079
3482.758381,1000,15685.562953
-0.102799,29,15685.752879
381.592296,196,15687.030846
277.861385,124,15687.784321
1942.667588,762,15695.592568
-12.804128,45,15695.826102
488.942498,226,15697.025357
45.273537,38,15697.222676
197.761189,150,15698.010517
1362.357914,649,15722.083522
15.148056,22,15722.237036
568.56133,234,15723.869622
942.593323,449,15727.011563
517.296531,191,15728.348113
844.128728,330,15730.658874
2308.096032,686,15735.461074
3037.36744,1000,15742.081985
358.573495,168,15743.03996
1141.078141,513,15745.812147
572.421359,245,15747.157625
3629.977575,1000,15783.27664
3110.116156,1000,15789.610687
149.483915,89,15790.1861
2818.14157,1000,15796.69815
1084.381599,393,15799.078616
37.742229,28,15799.221625
3185.817912,1000,15824.225959
86.563626,65,15824.656237
690.004219,245,15826.266577
3521.837696,1000,15834.511373
53.503282,67,15834.980625
2936.294698,899,15841.524366
313.373473,141,15842.433882
930.722208,445,15845.305591
132.574884,85,15845.856373
50.768793,51,15846.186457
811.70218,302,15848.138133
856.970934,406,15850.757913
3307.8313,1000,15875.364937
743.962696,398,15877.791775
791.175654,304,15879.56429
103.816287,78,15880.016691
1794.587014,994,15895.442616
238.329439,121,15896.223236
386.512695,206,15897.554139
3760.660758,1000,15904.018704
407.043844,187,15905.212925
1654.495987,642,15928.899643
132.392417,93,15929.400375
1.785661,27,15929.562554
108.653919,82,15930.054404
371.112442,167,15931.056465
1010.478815,413,15933.565374
3471.585072,1000,15940.158605
3136.69738,1000,15955.080711
3003.379538,1000,15981.224183
59.671637,82,15981.680134
1168.489759,559,15984.564775
348.570509,184,15985.616492
3744.717938,1000,15991.678195
-6.142965,24,15991.822347
1653.493895,642,15995.895775
185.642235,90,15996.483873
3435.340658,1000,16004.134807
237.995239,130,16004.975297
416.342173,195,16027.040255
3321.070005,1000,16032.955002
212.010611,95,16033.502653
719.023346,255,16034.882445
2608.237751,759,16038.999477
3108.540573,1000,16045.307384
2152.132724,835,16050.809876
3520.775905,1000,16086.154727
108.100281,113,16086.773367
391.921076,157,16087.622867
2869.398516,1000,16093.753075
3192.043998,1000,16100.571641
298.461141,113,16101.31377
-9.044835,15,16101.411994
58.596926,46,16101.718133
1381.732647,559,16105.498391
290.173228,165,16127.869479
564.011579,331,16129.676494
238.138281,121,16130.341488
2962.163787,1000,16136.678906
1392.452699,634,16140.577302
1196.48512,510,16144.023844
2205.566492,718,16149.118842
-5.023253,14,16149.217628
461.417053,224,16150.808649
3152.022538,1000,16178.926031
1614.583424,585,16181.808553
3537.592871,1000,16188.423187
55.39659,71,16188.825101
3462.198031,1000,16193.956552
272.006644,145,16194.821277
1024.955479,342,16196.95172
1174.240246,1000,16227.923575
252.542413,134,16228.640599
59.469651,54,16228.93003
588.475951,214,16230.075187
3616.992104,1000,16235.497591
267.179267,124,16236.147058
80.724011,91,16236.643887
3242.745924,1000,16242.20591
3804.857541,1000,16273.169351
55.101237,92,16273.808736
286.189276,128,16274.704843
1070.368216,317,16276.553012
68.015121,49,16276.80741
1481.151643,554,16279.694358
145.351193,80,16280.102144
16.079906,46,16280.337577
2134.259126,904,16285.119994
271.194977,117,16285.738213
101.846658,75,16286.130622
3169.279834,1000,16291.4769
250.592041,128,16292.139371
1095.933931,436,16295.000767
2965.677764,1000,16324.929447
3432.705383,1000,16331.036925
475.348678,204,16332.147485
3080.942057,1000,16337.829108
626.853922,217,16338.918128
3427.975511,1000,16366.293879
351.869769,181,16367.45966
245.378608,165,16368.540794
3458.251998,1000,16379.55626
3601.44712,1000,16385.218058
1567.856333,497,16387.831236
564.859683,246,16389.109318
218.402232,149,16389.874937
-2.628106,20,16389.974527
15.277362,28,16390.118895
860.792277,386,16392.147774
39.733423,23,16392.266881
2658.86605,916,16419.337898
3552.954451,1000,16432.14173
1144.953766,481,16435.118682
167.431408,109,16435.686985
82.143666,51,16435.956051
1549.911332,628,16439.213744
3493.316226,1000,16444.366135
882.737216,448,16466.138039
607.760968,264,16467.984021
3356.269084,1000,16475.665334
3442.472052,1000,16483.447227
190.515515,106,16484.186727
532.236897,223,16485.742678
739.327119,236,16487.196449
3545.594569,1000,16509.396245
2991.423709,903,16515.373008
71.217189,48,16515.708972
312.470417,172,16516.912311
3264.240679,1000,16524.447258
712.608136,394,16527.506102
3568.614414,1000,16543.659072
1003.257963,325,16545.298729
1081.323751,368,16564.471149
149.764577,87,16564.99005
887.011757,299,16566.770238
994.325808,455,16569.769283
3674.215429,1000,16577.304966
84.643881,61,16577.782413
3283.900586,1000,16585.605141
401.366186,206,16587.04778
135.140542,59,16587.433262
2857.031744,1000,16612.569732
265.096373,145,16613.521714
1092.685352,496,16616.82108
3673.315253,1000,16624.363217
488.390859,254,16626.352512
965.447868,446,16629.844938
387.795091,144,16630.972317
2262.357855,730,16636.079982
440.1369,188,16637.155178
480.441737,202,16638.350701
692.140328,268,16657.401814
1809.495354,753,16661.264175
1812.837648,835,16666.775403
2418.237632,1000,16673.395012
3383.539471,1000,16681.108097
2346.77897,915,16707.309347
1065.8045,445,16709.56468
1625.664181,608,16712.854272
800.269571,328,16714.645773
-1.334175,9,16714.700171
3748.056481,1000,16730.358495
3741.665413,1000,16737.802126
3425.802047,1000,16761.829311
2091.069744,760,16765.833675
1973.801838,593,16769.184727
3337.138913,1000,16785.492073
3637.810819,1000,16812.172691
587.704732,293,16813.633312
1218.324485,627,16816.712284
1751.169894,481,16819.213559
3360.399125,1000,16824.775897
1309.146359,435,16827.988617
3561.328893,1000,16835.63738
683.536033,289,16858.738138
1413.173306,616,16861.908172
3567.595247,1000,16867.286689
145.383413,84,16867.742003
3447.833237,1000,16873.586669
827.937379,354,16875.361055
920.358066,357,16877.131991
1385.378782,521,16880.063597
886.186631,330,16906.794604
5.161783,25,16906.929496
3147.628374,1000,16920.162714
1906.752762,751,16924.207847
557.1515,214,16925.35612
3527.704163,1000,16932.211555
153.745601,89,16932.833896
741.028494,392,16935.576999
1433.045431,664,16961.967168
835.184509,341,16963.669165
81.488442,66,16964.007647
1837.985466,570,16966.925648
3539.713953,1000,16975.170137
-10.064809,8,16975.214793
3094.490354,1000,16980.622472
114.546041,165,16981.619596
294.198687,160,16982.740527
3282.296747,1000,17015.215842
1420.910543,633,17018.697729
19.571314,27,17018.840428
970.473156,349,17020.562474
185.339463,84,17020.958575
101.375505,51,17021.203264
2854.809404,883,17026.761457
76.336796,69,17027.121065
1466.939537,661,17030.749262
1336.495987,472,17033.410311
1009.576806,430,17061.805369
3307.679614,1000,17067.371375
696.187768,274,17068.802767
3464.117257,1000,17073.940106
6.73008,22,17074.049372
280.370017,187,17074.999627
1362.803932,528,17078.092448
1498.823769,573,17089.928047
3413.326509,1000,17118.706173
2800.351734,1000,17123.978243
3259.531092,1000,17129.223749
3440.298794,1000,17134.69841
25.974554,86,17135.2635
3259.490207,1000,17166.339091
3632.000191,1000,17172.590466
138.678547,76,17173.006055
659.451791,282,17174.496968
1088.857896,438,17176.901372
3648.117525,1000,17182.440936
3742.327122,1000,17212.096946
3149.563911,1000,17220.51241
386.565014,192,17221.555819
2224.834612,874,17225.972367
3620.966489,1000,17231.163763
208.507115,164,17232.074047
1313.567141,502,17234.98925
2178.340438,753,17262.311311
3766.263222,1000,17268.856817
251.186349,106,17269.551766
1482.941547,432,17275.577911
1060.376707,343,17277.44602
493.116336,191,17278.404564
747.668958,309,17279.989819
3496.2587,1000,17285.010539
3428.850655,1000,17312.572829
2015.623551,636,17316.680086
296.419573,148,17317.63974
2058.000872,699,17322.170911
-5.092479,16,17322.274654
40.921071,37,17322.514601
225.758496,114,17323.254466
575.344952,255,17324.905983
3317.773488,1000,17333.954799
923.18013,277,17335.396158
583.392589,226,17357.547955
13.271989,39,17357.804425
789.598493,296,17359.748114
3638.32176,1000,17366.315083
3570.167114,1000,17372.862849
3689.657786,1000,17379.411732
3719.361503,1000,17407.842722
3597.98964,1000,17413.765157
1236.604148,431,17416.222774
3651.212759,1000,17421.591191
353.361079,143,17422.460791
2610.932243,826,17427.671916
144.727985,71,17428.13058
3428.349811,1000,17464.329658
359.744279,166,17465.235883
356.102862,122,17465.904584
3641.885559,1000,17472.385801
547.637599,251,17474.013208
1802.065195,673,17478.447447
3773.609341,1000,17484.62458
1283.022059,654,17509.629698
-4.161256,12,17509.709126
80.001349,55,17510.074353
3834.214746,1000,17518.366876
3647.960237,1000,17525.125615
958.710032,364,17527.539137
3452.880793,1000,17533.823975
615.668547,248,17553.120655
323.147475,155,17553.958593
3087.998037,1000,17560.448545
368.197811,170,17561.63604
1141.063246,330,17563.952546
543.410078,219,17565.495489
3524.173349,1000,17580.723218
368.235973,164,17581.62004
51.545243,50,17581.889714
2681.209427,1000,17606.077812
3029.461152,1000,17612.384838
247.135565,125,17613.246318
1179.005679,550,17617.246485
3747.230565,1000,17624.255337
261.968918,140,17625.213824
3855.533119,1000,17640.172822
12.214132,23,17640.291837
8.545699,42,17640.508717
64.969243,47,17640.746115
43.551814,39,17661.643234
705.797905,360,17663.996715
1698.911895,667,17668.180024
3771.647272,1000,17674.599873
3620.394774,1000,17681.099441
122.340786,54,17681.419921
1967.952348,785,17685.785641
3575.817581,969,17719.849152
2354.992997,894,17725.995674
3447.923435,1000,17732.066348
2426.36969,889,17737.211481
3702.283058,1000,17762.745284
3785.380391,1000,17779.348268
570.520116,241,17780.790255
3386.105662,1000,17786.944002
3061.484868,1000,17792.202736
1664.573556,653,17814.651964
1013.841284,313,17816.672531
2.025402,19,17816.795495
433.664644,179,17817.985745
2586.594196,984,17824.929052
3686.617436,1000,17839.866715
2061.790493,783,17844.1839
3839.674207,1000,17869.142277
674.35047,338,17871.377189
1360.915221,647,17875.948313
7.662858,36,17876.202191
2842.544796,1000,17883.205882
4006.975561,1000,17897.827972
3479.96,1000,17923.324288
3660.412456,1000,17929.737011
1159.216976,468,17932.865809
1691.68106,533,17936.495061
61.050737,60,17936.880315
3301.957497,1000,17943.315493
193.041784,105,17943.993606
3524.327376,1000,17981.294353
595.853416,232,17982.776364
3489.484581,1000,17988.829129
3707.994871,1000,17995.021434
369.523023,151,17995.860785
3882.647254,1000,18002.103513
4000.615789,1000,18033.821237
760.354375,259,18035.276918
130.318215,68,18035.656729
1577.190626,522,18038.414773
3713.503878,1000,18043.777937
3885.660772,1000,18049.173916
3707.094586,1000,18078.801022
3287.90741,1000,18093.547548
532.030032,304,18095.068109
539.905386,252,18096.402283
46.152315,35,18096.592179
786.706307,280,18098.061833
3228.800338,923,18103.403481
28.012613,30,18103.559814
3580.219756,1000,18131.672547
356.360608,130,18132.491171
3195.690678,992,18138.736573
480.997184,264,18140.156113
2720.42204,1000,18147.069939
1600.719197,632,18150.704096
574.453944,226,18151.908695
2935.434065,1000,18177.229265
86.021047,52,18177.58009
1559.240531,627,18181.932982
488.780268,206,18183.36893
27.629557,33,18183.598937
107.552331,86,18184.157197
3872.391597,1000,18190.615407
58.517069,49,18190.9325
726.767805,237,18192.463516
511.407111,190,18193.539619
1396.272672,500,18197.478696
9.436888,19,18197.580683
3460.243686,1000,18224.433732
3281.132117,1000,18231.346801
609.881942,213,18232.899458
3605.726361,1000,18238.443822
609.338407,285,18240.184863
44.561105,71,18240.643445
4048.50742,1000,18246.321148
183.752481,79,18246.734817
482.979262,178,18247.636798
2596.019627,706,18278.011258
245.161268,85,18278.543423
115.756053,50,18278.864615
1966.628143,719,18283.753375
398.433274,193,18285.012439
2131.660579,622,18289.062885
13.845894,18,18289.17973
446.467745,163,18290.304059
3764.430107,1000,18296.439862
188.889878,66,18296.763475
109.4759,76,18297.135968
294.757519,120,18297.724614
1297.404507,381,18319.696745
225.886695,84,18320.234636
19.645747,32,18320.440622
1268.575213,459,18323.395177
4051.969382,1000,18338.189509
768.560822,289,18340.193241
1721.191354,690,18344.645381
1866.627723,569,18348.267951
3682.592932,1000,18374.243938
1207.723483,421,18376.475486
443.046685,203,18377.55952
3353.598048,1000,18384.004114
948.485648,427,18388.685873
1198.917754,380,18391.274954
3975.213163,1000,18397.893267
4002.514827,1000,18423.766204
1340.671576,558,18426.693105
3457.051952,1000,18433.835886
3842.261853,1000,18442.60438
1460.955533,484,18445.999388
3823.853447,1000,18471.138276
212.839325,137,18472.078274
3.532923,19,18472.201441
55.320931,81,18472.666181
3559.703899,1000,18477.874835
4055.131635,1000,18484.052879
1354.158562,484,18487.481762
3083.873385,1000,18502.365431
3380.971319,1000,18528.050622
391.961903,147,18529.054902
3710.959776,1000,18535.723773
56.481356,44,18536.011806
3735.584665,1000,18543.002369
3592.154347,1000,18567.796601
218.062998,91,18568.311147
3370.823123,1000,18582.804282
3049.351996,1000,18589.103259
2542.212602,1000,18595.899403
3250.399923,1000,18621.471024
1293.125022,542,18624.712202
3132.540747,1000,18631.624874
1332.953264,597,18635.537491
295.082156,188,18636.794796
304.363267,167,18637.96746
1329.725613,460,18641.491134
2712.0333,722,18646.637053
3914.360293,1000,18671.668847
2991.057711,1000,18677.465055
3939.772569,1000,18690.604284
3685.79405,1000,18697.387761
522.762018,185,18698.575405
905.190803,309,18720.691887
3873.342103,1000,18725.92619
580.34848,223,18727.090159
1428.134859,472,18729.627999
511.018911,225,18730.867038
3642.69233,1000,18736.838897
148.110277,76,18737.335062
368.216878,189,18739.659944
2174.342697,843,18745.823869
1.390501,22,18768.777624
495.080984,232,18769.988196
277.62886,320,18771.678931
3303.897261,1000,18776.924961
3954.195562,1000,18782.31215
100.723958,59,18782.618903
3826.474779,1000,18788.89583
1486.22941,433,18800.139448
372.031312,193,18822.848982
119.150422,76,18823.24959
144.448751,63,18823.57027
214.121549,115,18824.162162
3809.79264,1000,18829.339582
3643.662265,1000,18835.451403
2178.457089,758,18840.431821
3176.355915,1000,18869.687957
402.287934,166,18870.640383
3071.318674,1000,18883.759087
1167.996587,334,18885.552288
1521.147984,447,18888.307045
499.251317,196,18889.570682
21.425597,24,18889.725139
30.680254,61,18890.117953
1655.874924,530,18893.537159
1060.948775,492,18896.883442
13.872763,22,18897.049103
-467.499601,765,18925.156108
204.567489,92,18925.609449
2561.445098,747,18929.424765
4011.019322,1000,18942.632454
2719.013258,922,18949.059952
1866.669286,591,18953.583849
483.313224,227,18955.356025
3143.223886,1000,18982.974193
2746.465637,914,18987.783432
1116.309897,389,18989.995391
465.452106,182,18991.115851
-1.599769,11,18991.181857
2747.244649,1000,19000.383023
4010.783641,1000,19007.621076
2713.077093,756,19033.830859
424.099586,251,19035.131387
1253.617282,354,19036.956421
431.234615,178,19037.885026
4135.652649,1000,19043.321023
2113.571396,662,19047.480353
1238.916268,364,19050.011946
985.193898,427,19061.331337
3847.462284,1000,19088.648708
1088.526168,331,19090.430406
1825.957869,633,19093.867253
3736.532257,1000,19099.369689
3914.109831,1000,19106.033541
1050.283075,392,19131.267007
1133.384687,409,19141.58875
3445.691244,1000,19147.500385
3994.237867,1000,19153.233336
3457.250264,1000,19159.621186
913.001354,360,19162.171617
437.285969,209,19163.550011
881.738279,382,19186.978678
3467.1023,1000,19196.530535
1054.18811,374,19198.476016
1121.532436,342,19200.341753
3590.907438,1000,19206.738542
3601.346842,1000,19213.110603
660.24915,218,19236.86247
1838.948934,561,19240.297363
322.462445,139,19241.055345
3159.476882,1000,19246.477051
1237.891416,362,19255.486985
1396.027989,424,19257.917084
2909.00333,819,19263.044178
2649.819127,1000,19290.264876
3566.12081,1000,19296.084077
2123.134111,583,19299.25507
3694.181534,1000,19305.383746
30.861195,37,19305.622891
3710.986896,1000,19320.387594
159.779566,78,19320.890102
1651.881952,597,19344.741639
1331.022233,560,19347.927728
2249.937503,917,19352.879846
3868.912321,1000,19358.958326
1027.651181,301,19360.927965
64.712472,61,19361.32719
40.950686,49,19361.647414
950.000077,282,19363.489616
555.569848,217,19364.909701
2017.430807,577,19393.363045
4020.364513,1000,19399.571257
2832.797522,1000,19404.975349
3880.951796,1000,19410.275652
1162.760084,424,19412.884408
109.96134,66,19413.320614
2394.623852,703,19441.403105
3802.806366,1000,19455.780646
93.788912,45,19456.006212
3827.703466,1000,19461.171628
2481.827837,758,19465.002867
3969.022896,1000,19494.734339
818.021555,263,19496.457029
572.652525,233,19497.982429
25.102564,25,19498.145622
636.341395,223,19499.604333
514.074325,270,19501.372175
1669.690011,504,19512.929009
3814.82733,1000,19518.110141
1322.10115,538,19521.013246
4006.28034,1000,19549.905857
1086.447853,363,19552.255157
2797.889819,933,19558.027748
70.100195,50,19558.298074
4030.833553,1000,19563.641467
4076.338696,1000,19578.163305
4044.309778,1000,19606.76578
3275.42559,948,19611.795933
3695.012568,1000,19616.98136
2382.304434,1000,19622.269346
204.191452,103,19622.845636
992.301338,420,19626.139695
891.580261,300,19652.832854
211.735955,94,19653.441731
399.415526,119,19654.212687
131.157105,94,19654.821739
3952.738315,1000,19660.711938
3004.033443,914,19665.349893
808.679665,270,19666.765187
3865.692959,1000,19672.038404
3995.758387,1000,19712.286608
3850.808632,974,19717.327091
3765.317767,1000,19722.376622
1960.522968,578,19725.220937
558.932118,217,19726.344265
1137.629367,370,19728.284019
3073.386515,996,19760.090121
1236.890223,364,19762.265376
3802.567062,1000,19773.909096
1091.241421,432,19776.176394
61.371628,48,19776.428761
3988.9793,1000,19781.847109
3053.491075,975,19811.042214
68.695476,44,19811.345189
1520.485954,535,19814.941952
1150.362702,484,19817.723494
3009.877753,1000,19826.032347
3101.971388,1000,19831.216271
2936.121459,811,19858.658559
1100.146542,374,19861.220105
3140.167949,958,19867.019407
4146.487879,1000,19872.554762
69.40687,43,19872.784369
3834.008194,1000,19886.354981
223.80467,121,19887.124328
451.595548,185,19888.295508
3561.535983,1000,19918.285927
188.920448,93,19918.888979
3925.252095,1000,19925.398404
373.49684,151,19926.145578
895.502958,313,19927.720468
3559.238445,1000,19932.819511
654.501417,208,19933.897101
611.99509,261,19935.219146
3894.145785,1000,19975.219
-3.752595,13,19975.287566
621.520852,225,19976.507598
3846.565923,1000,19981.734445
889.943653,300,19983.310046
4000.621553,1000,19988.266489
3809.973225,1000,20018.204303
2581.511673,838,20032.745823
3314.429893,783,20036.871972
1653.738901,772,20040.918646
1587.795282,534,20043.699216
2283.504564,628,20047.638817
166.128111,73,20048.076675
25.035837,30,20048.256555
976.923358,292,20050.004116
4027.503185,1000,20080.743945
1456.244978,489,20083.338963
635.820223,230,20084.49862
307.331026,109,20089.362823
2073.804827,660,20092.821855
365.715434,144,20093.603254
3679.693109,1000,20099.050868
