#{"t_start": 1718269164.7722697, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3166.663746,1000,13826.493162
2650.204169,1000,13854.910277
2027.332577,702,13867.520467
21.690561,39,13867.720941
15.95201,25,13867.854322
1566.606086,695,13871.502177
425.568961,262,13872.911098
1118.459041,639,13876.334868
119.953933,81,13876.764166
349.001448,200,13877.818596
289.293559,185,13878.7816
2916.073405,1000,13884.888184
322.738987,150,13910.173429
37.422787,40,13910.430202
3205.286255,1000,13915.901876
538.612741,254,13917.551667
235.907727,168,13918.458943
2835.873047,1000,13923.790061
-2.113936,9,13923.836425
741.902209,367,13925.714913
269.462296,173,13926.562413
66.724604,62,13926.861518
72.806812,57,13927.142108
77.648506,57,13927.442585
461.799641,244,13928.680673
3170.932837,1000,13959.489084
2366.394611,944,13965.28152
3034.64242,1000,13978.578939
451.042841,239,13979.792305
18.966443,34,13979.958147
293.165885,154,13980.715357
87.835461,119,13981.310594
2364.288604,933,13986.582986
2732.987358,1000,14018.300549
62.242212,67,14018.649755
3009.030354,1000,14023.820981
71.923472,46,14024.056154
736.290009,469,14026.564107
2348.435981,791,14030.601167
319.204934,161,14039.868103
204.181704,134,14040.770103
582.662469,444,14043.86918
167.551315,160,14044.987026
33.806022,36,14045.238706
541.449059,413,14072.02533
2326.04843,956,14076.811266
84.149697,56,14077.08917
4.738482,25,14077.215104
2857.680678,1000,14082.399374
2835.944971,1000,14087.860005
335.435847,220,14089.279469
408.896867,217,14090.695223
2312.788465,1000,14127.760003
41.582293,66,14128.111524
234.753027,145,14128.86693
107.295515,71,14129.261106
3017.762204,1000,14134.509611
45.718463,37,14134.696243
906.88217,418,14136.897448
3099.658787,1000,14142.603853
328.956688,181,14143.583111
154.587794,91,14144.122436
2371.974985,1000,14174.06494
536.463172,295,14176.462834
2747.481229,1000,14181.583003
485.08356,258,14182.960423
3264.919676,1000,14188.258244
2831.662609,1000,14218.453029
2836.066325,1000,14224.416366
1309.466066,677,14230.543992
3292.23362,1000,14235.687713
370.303274,180,14236.571992
444.862065,221,14237.655723
159.944926,170,14238.563806
1106.506244,470,14241.118826
104.375726,52,14241.393883
2848.267895,1000,14272.295681
1921.112909,871,14277.598696
703.424541,416,14279.749181
3141.195584,979,14286.236498
322.32797,230,14287.450078
2838.860999,1000,14315.418895
1193.408647,485,14318.557964
3145.722207,1000,14325.243078
232.84717,196,14326.261387
502.158926,298,14327.808168
500.873879,239,14329.125735
2793.450027,1000,14334.415164
3146.210248,1000,14372.394093
212.969537,148,14373.167605
293.970425,223,14374.467533
2090.448004,1000,14379.986808
365.744704,140,14380.807972
561.736249,339,14382.648668
408.402383,206,14383.723165
3206.728071,1000,14388.862402
862.755539,299,14390.425701
3369.455766,1000,14427.45167
1820.438214,678,14431.252911
578.871723,292,14432.796343
2482.515353,819,14437.404971
755.860763,366,14439.328735
31.05102,55,14439.613788
3279.976632,1000,14444.804131
494.595156,240,14446.065781
843.439227,323,14470.623759
2897.780938,1000,14477.534156
3123.635774,1000,14492.143483
2334.003513,1000,14497.818888
99.075907,100,14498.355523
37.737837,46,14498.604487
126.884724,95,14499.141379
222.073299,130,14499.886244
834.524305,492,14525.038726
473.475828,196,14526.390721
1100.357024,479,14529.69716
138.680016,75,14530.21545
828.221796,533,14533.77784
1300.661988,593,14537.249276
3003.507947,1000,14543.267611
2091.309259,996,14548.604739
2779.511145,1000,14574.53134
721.859971,294,14576.588285
3170.442812,1000,14583.578916
3298.58721,1000,14590.541886
2947.123083,1000,14617.369579
2252.954838,1000,14623.546069
1166.037463,519,14627.123711
1587.092097,644,14631.563553
73.041492,57,14631.956928
1280.065842,523,14635.448596
974.700544,387,14637.953146
452.277764,205,14639.363603
285.978872,145,14640.442448
244.475993,132,14641.369844
685.33229,275,14643.127879
12.797633,26,14643.267162
-2.238168,30,14643.435123
3334.521821,1000,14668.87935
-8.497273,16,14668.992875
3414.776592,1000,14675.322919
2947.62868,1000,14682.090678
547.233117,216,14683.583823
-3.425424,12,14683.666838
429.681131,230,14685.257832
2959.554255,1000,14712.003203
14.692135,28,14712.154885
3493.228761,1000,14719.911669
3130.798631,1000,14725.715513
3120.613824,1000,14732.388575
1340.004467,695,14736.853117
503.49548,206,14759.585431
281.227808,142,14760.348916
1506.558688,681,14763.927349
45.966439,39,14764.142212
2110.086623,761,14768.12275
3233.24858,1000,14783.742363
2982.820967,1000,14790.506706
2790.831818,1000,14816.104726
1023.367722,531,14818.997035
111.821518,94,14819.506466
385.160866,238,14820.796655
1870.574879,1000,14827.031617
3.59214,26,14827.200892
-2.930298,12,14827.279338
477.781214,334,14830.649603
174.122693,123,14831.512624
3154.441489,1000,14838.309118
2550.563085,822,14864.983579
3003.445001,1000,14870.326716
1097.830057,500,14873.552262
31.545333,32,14873.758558
3151.23114,1000,14880.198974
360.45308,195,14881.449226
3293.748223,1000,14913.527218
4.348966,89,14914.006841
156.241376,111,14914.582361
665.059637,315,14916.204716
454.212507,212,14917.655713
3255.223726,1000,14923.932053
1422.34055,627,14927.598695
3425.342577,1000,14934.059843
162.714754,73,14934.534813
234.879862,152,14935.524464
1953.022738,877,14964.1333
2951.556421,1000,14969.359335
3421.139095,1000,14975.874271
2810.897581,1000,14982.33955
3227.387388,1000,15010.744354
3007.955839,1000,15024.950601
2511.141099,858,15030.577532
59.292841,62,15030.984634
2633.828288,827,15036.423067
578.294731,256,15038.260674
1245.257364,531,15062.432204
3311.081809,1000,15068.433212
3441.366697,1000,15073.693477
1761.926121,683,15081.839941
3243.461188,1000,15088.282087
809.799419,547,15114.149604
394.930717,297,15115.749657
2034.136113,986,15121.618713
3143.32052,1000,15126.666019
585.420323,327,15128.302815
1576.581676,633,15139.774447
73.086751,62,15140.173495
2185.791431,1000,15169.616825
435.587143,162,15170.484262
582.961946,300,15172.093842
1869.054774,741,15175.982611
3177.656185,1000,15181.193877
549.735993,271,15182.524182
196.373412,106,15183.050311
24.304488,54,15183.339242
367.612257,170,15184.349263
1669.996311,849,15198.508084
1654.706527,857,15225.808057
2593.493211,1000,15231.079456
2611.533412,812,15236.17682
197.149301,78,15236.675992
479.936771,201,15237.926198
1858.057748,1000,15243.584208
38.098778,46,15243.874454
1840.065993,654,15269.814476
2816.170948,997,15283.867768
2881.603641,1000,15289.78002
3224.407855,1000,15296.350316
3198.558844,1000,15324.050483
484.528345,275,15325.90572
1354.259712,539,15329.29378
746.954585,311,15330.83846
931.629659,386,15335.578476
2245.397146,924,15340.590911
3327.787599,1000,15347.191068
439.136149,185,15348.410645
395.979781,225,15372.934254
623.009115,279,15374.735479
608.091319,275,15376.392029
821.702908,442,15379.034101
3246.048185,1000,15384.261492
428.089754,193,15385.293901
380.061396,225,15386.467125
-2.903018,17,15386.549985
7.969653,25,15386.675556
1781.924003,598,15390.586114
508.802428,215,15391.67587
828.199691,484,15394.271873
3590.736874,1000,15426.563524
474.778311,268,15428.024412
802.8068,414,15430.287604
2457.174653,902,15435.119484
3356.155318,1000,15440.227665
3386.336812,1000,15471.212818
18.457879,29,15471.417056
3260.398659,1000,15477.645912
1065.272604,485,15480.640071
3435.778663,1000,15486.075712
1.503607,25,15486.202995
3363.244394,1000,15491.579353
3590.567731,1000,15528.115546
705.762355,259,15529.786406
206.88331,116,15530.534539
3298.634196,1000,15536.740062
1235.148666,547,15539.59052
48.554721,69,15539.965185
3141.900394,1000,15545.392632
670.612883,340,15547.231112
2721.018136,798,15573.185509
1402.71994,568,15582.57133
470.954252,252,15584.213316
24.586581,28,15584.395933
-4.979024,30,15584.59118
2948.44533,1000,15590.077396
233.279457,96,15590.598446
1053.680359,408,15593.100085
706.769244,290,15594.637285
242.07305,124,15595.30865
3163.117344,1000,15621.114125
756.979345,297,15623.198874
3145.459931,1000,15629.864991
3225.931273,1000,15644.407669
318.46328,150,15645.220665
1425.3735,604,15648.480055
1292.181363,487,15651.333996
859.356419,320,15673.535694
945.044189,347,15675.975684
3434.593568,1000,15683.124171
458.385312,342,15685.530711
3354.504793,1000,15691.366528
2033.936196,818,15699.297998
804.027878,308,15700.938409
1917.81033,629,15725.795323
3419.927596,1000,15732.79551
645.085402,222,15734.349339
3261.884279,1000,15741.12202
3658.635208,1000,15746.691452
162.357,85,15747.153909
19.52948,24,15747.290428
3411.124171,1000,15783.445191
949.175213,431,15786.44233
342.782305,151,15787.443823
379.246003,171,15788.368322
560.848301,207,15789.507217
414.338119,183,15790.696578
3384.260378,1000,15797.164794
240.639662,116,15797.912209
3396.794748,1000,15803.360282
995.875369,379,15825.236148
589.244016,245,15826.834712
3523.500262,1000,15835.123098
265.023152,183,15836.488969
541.190817,252,15838.431487
125.751906,78,15838.975031
1084.43011,527,15842.563691
150.485913,80,15843.080211
2481.410265,1000,15849.537453
3043.444295,1000,15874.246506
413.447715,187,15875.353623
118.347729,65,15875.779373
462.354372,224,15877.134122
859.781163,392,15879.427898
111.838099,83,15879.912703
3427.461411,1000,15895.365293
23.596494,35,15895.590436
901.864945,520,15898.950142
3460.632827,1000,15925.36369
698.437474,277,15926.992303
958.867419,286,15928.633521
3459.61828,1000,15934.633066
0.909682,23,15934.786943
768.046833,259,15936.506859
542.165879,236,15938.074946
3187.702688,1000,15953.261086
1547.449482,731,15957.566628
3522.698764,1000,15983.386013
3547.186791,1000,15989.228567
37.067344,57,15989.571271
2211.390634,709,15993.880322
1071.367638,375,15996.333682
2764.714863,1000,16003.983428
2060.56813,798,16029.495188
2054.44569,954,16035.173099
1149.951376,319,16036.906154
239.976527,133,16037.627856
159.313803,95,16038.14112
3138.077006,1000,16044.293259
32.436523,33,16044.505304
2077.838639,1000,16071.895342
2410.363425,987,16086.298151
5.811075,30,16086.470169
288.913111,153,16087.295241
298.994882,126,16087.975723
1323.731684,531,16091.154834
2496.005267,972,16097.613841
919.797997,429,16100.560016
935.165335,452,16103.633659
733.373625,336,16105.848041
315.196782,149,16128.067847
3103.951346,1000,16133.539343
320.181461,161,16135.318433
3029.931638,900,16140.656915
420.296173,201,16141.973246
3325.416006,1000,16149.013678
524.772024,252,16150.803647
1240.808348,611,16176.902834
740.588149,299,16178.453792
6.461333,59,16178.765485
792.515886,319,16180.330533
2319.619887,1000,16185.575184
3395.905779,1000,16192.005375
2300.047562,936,16197.522318
438.466925,172,16198.76683
541.630709,273,16225.289412
3393.101772,1000,16230.737605
111.430178,98,16231.261584
3469.573246,1000,16236.670127
2627.504127,801,16241.186293
283.077625,143,16241.939578
3107.219863,1000,16272.834217
3628.78654,1000,16278.705595
61.237125,66,16279.046556
1359.463039,483,16281.55917
918.498058,440,16283.900168
888.075897,308,16285.526221
1758.757032,548,16288.573957
3409.42468,1000,16294.313304
66.976512,82,16294.745288
7.710822,33,16294.910759
1575.393077,705,16322.842296
902.322073,318,16324.975801
276.981967,135,16325.857125
3521.761682,1000,16331.809146
285.401635,103,16332.367388
343.593388,188,16333.439993
1460.281638,770,16337.821592
791.575995,320,16339.416404
3394.801857,1000,16366.951161
2952.682275,1000,16378.11658
1109.825073,511,16381.17902
141.746172,84,16381.699248
-10.092181,11,16381.765085
3362.702561,1000,16387.128176
200.681317,99,16387.642045
1984.18043,707,16391.292696
1207.850716,562,16415.171511
496.734599,203,16416.762329
477.020772,296,16419.060007
483.792423,251,16421.00024
3591.666638,1000,16433.61289
3162.208079,1000,16438.937418
1882.221153,714,16442.634878
3461.120586,1000,16467.622
612.691607,277,16469.707089
808.006324,307,16472.081066
769.836649,309,16474.47683
3493.757315,1000,16481.500233
2629.037644,1000,16488.676991
514.62107,257,16490.051805
3657.309079,1000,16512.842903
468.593717,202,16514.202285
2153.992187,618,16518.523741
351.812356,230,16520.262671
2719.218588,882,16527.106044
167.776164,91,16527.813949
1685.82188,633,16532.550895
3291.811341,1000,16564.346087
109.054909,84,16564.845961
54.415737,39,16565.077785
814.961644,366,16567.261573
137.563019,104,16567.930399
1409.056821,438,16570.956896
8.993633,20,16571.0972
2920.300264,936,16578.288157
1377.79161,448,16581.791443
368.158645,183,16583.223222
578.046047,247,16585.156018
123.768528,113,16586.00528
2449.263362,1000,16610.41888
3318.642088,1000,16617.866791
3356.872676,1000,16625.535261
682.218104,301,16627.890985
582.922749,267,16629.98179
501.039433,231,16631.789994
3522.750613,1000,16638.255448
34.660807,27,16638.414713
3479.862005,1000,16661.208057
1208.214896,587,16665.285189
2692.379363,1000,16671.617758
212.395526,99,16672.282922
3430.132041,1000,16679.938056
20.881173,44,16680.284321
3631.166789,1000,16707.154886
3379.518289,1000,16712.405053
3213.775405,1000,16727.147323
214.492862,179,16728.485459
772.320203,385,16731.487729
1826.287541,645,16736.425515
1089.004498,429,16739.208723
1397.309725,496,16760.408542
3512.831999,1000,16765.580717
3257.880047,1000,16771.799093
3580.479566,1000,16788.050509
800.86606,323,16790.318801
444.061727,188,16791.581607
1002.843775,451,16813.789459
12.931279,43,16814.003316
3493.427683,1000,16819.022138
649.898707,271,16820.479409
3363.773266,974,16826.251996
2263.75445,1000,16833.582259
-4.633615,27,16833.770983
771.48855,307,16836.474793
2505.213912,908,16862.488538
1973.52079,892,16867.306935
3398.383301,1000,16873.167782
70.245583,50,16873.424556
749.607739,274,16874.806313
243.178335,129,16875.449956
962.516821,346,16877.167668
258.607858,150,16877.927754
341.348968,135,16878.652944
293.352664,122,16879.328221
451.066246,223,16880.885472
3567.701137,1000,16918.898911
3725.592611,1000,16924.26362
181.785546,85,16924.721251
583.301686,262,16926.196919
1464.579496,429,16929.210708
1725.520754,639,16933.697538
2741.271317,1000,16962.28426
500.375205,195,16963.24943
2721.440386,1000,16968.394167
291.716968,186,16972.275002
780.470373,346,16974.190326
353.490145,281,16975.699934
2610.316301,1000,16981.134056
54.723728,39,16981.376098
3649.329495,1000,17014.169024
1172.897584,429,17016.55741
3711.153589,1000,17021.639451
612.619007,303,17023.127994
739.496014,291,17024.666103
430.523327,176,17026.639291
2678.223817,950,17031.811474
19.865168,27,17031.955686
50.436507,55,17032.257087
3710.834341,1000,17064.145286
473.768965,239,17065.410466
3607.691872,1000,17070.533662
953.860521,451,17072.866307
3733.416005,1000,17078.466434
450.248555,183,17079.543175
999.012788,417,17090.460288
3587.383716,1000,17119.154783
454.302885,224,17120.370765
3445.259375,1000,17125.560403
739.38139,283,17127.034058
3677.531413,1000,17132.430072
102.796195,97,17132.952317
3243.938053,1000,17161.243308
3609.297818,1000,17170.264925
3619.480398,1000,17175.816697
1582.268979,604,17179.132103
534.300491,237,17180.441997
228.594152,138,17181.204609
665.904304,252,17182.669773
3598.138991,1000,17212.346416
3790.169377,1000,17220.714844
357.21568,207,17221.81109
3768.745614,1000,17226.891748
1236.078777,414,17228.959306
3479.886039,1000,17234.493151
3385.478693,1000,17263.429926
1074.669702,362,17265.800768
1667.850034,745,17270.710147
3443.841046,1000,17279.461073
-8.73329,11,17279.517267
3089.550401,1000,17284.573366
3642.941101,1000,17311.978702
19.018101,31,17312.178964
492.220399,194,17313.431674
1360.832744,445,17316.303957
2721.757352,1000,17322.787784
405.383572,215,17324.181
118.973821,85,17324.730939
543.842134,244,17329.756662
356.695125,188,17330.820657
2731.964084,814,17335.088988
3769.31998,1000,17362.090093
838.186163,258,17363.800811
3823.28105,1000,17370.499205
2088.228641,684,17374.975505
3558.818214,1000,17381.853983
166.22193,71,17382.318991
3553.21518,1000,17410.051418
882.234102,325,17411.93822
3686.461641,1000,17417.788209
3044.957534,1000,17423.355094
183.816833,108,17424.022292
1451.13,574,17427.678381
683.95024,233,17429.175853
1301.267647,486,17453.09988
89.555203,49,17453.426237
3416.15339,1000,17468.522436
546.287176,197,17469.813552
9.588125,33,17470.030196
1220.808679,448,17472.970424
3687.422786,1000,17479.426002
942.80002,371,17481.651228
1145.886881,452,17484.539746
1351.763262,418,17507.977414
482.020542,204,17509.331569
3730.854241,1000,17517.578305
3461.853933,1000,17524.390534
553.427078,239,17525.960604
1525.896159,681,17530.584885
2245.639853,784,17553.009258
1338.933847,538,17556.139831
1196.057272,413,17558.886293
885.10891,316,17561.093497
768.914903,369,17563.68176
1125.586404,349,17566.134418
3532.973487,1000,17581.209513
49.318005,41,17581.438437
2558.939879,985,17605.552877
3567.922447,1000,17611.756659
3736.21003,1000,17618.844266
243.901347,129,17619.74745
906.389799,311,17621.923884
451.891297,190,17623.27261
22.110413,40,17623.543921
3473.012437,1000,17638.954431
573.448964,251,17640.214175
3696.705194,1000,17667.174567
955.199069,350,17669.246915
151.991803,72,17669.6727
3649.309364,1000,17676.327982
311.864529,139,17677.297616
2860.341003,999,17683.377194
347.532895,158,17684.216071
784.209297,361,17686.163858
2312.721505,796,17719.189121
1308.690002,426,17721.950702
3868.589183,1000,17728.835509
200.632188,97,17729.462311
1169.143245,480,17732.099513
223.723379,129,17732.810025
696.07353,218,17734.003479
988.427517,437,17736.589743
738.542471,275,17738.232069
147.095396,105,17738.792557
2893.762909,1000,17764.68973
3901.848284,1000,17781.034968
3626.806342,1000,17787.157695
973.851814,377,17789.160719
3552.566857,1000,17813.138449
2012.414792,606,17817.045959
858.227572,295,17819.077931
881.094026,275,17821.006845
398.338761,204,17822.431866
920.416632,301,17824.550094
251.077668,148,17825.706295
3368.505349,1000,17840.393646
3871.795299,1000,17845.821015
2013.157858,567,17868.368644
37.073269,44,17868.660393
3366.912787,1000,17875.540567
3605.380099,1000,17882.61201
3489.454266,1000,17897.32958
186.484994,106,17897.889512
3462.261373,1000,17923.401837
3346.182163,1000,17929.809415
3882.26617,1000,17936.566216
436.835327,177,17937.699978
3707.825329,1000,17944.14218
237.930726,105,17944.819348
3664.269543,1000,17982.104547
807.13322,316,17983.990469
1297.484136,421,17986.418169
542.252267,197,17987.713601
377.184474,210,17989.09307
3668.013196,1000,17995.241264
1112.754388,372,17997.286919
3791.470331,973,18003.660821
593.40563,239,18026.800743
2261.528454,760,18035.12627
34.557199,35,18035.324084
1618.209317,732,18039.208656
-4.963053,23,18039.336849
810.233189,335,18041.108088
843.670753,357,18043.047005
253.519494,128,18043.740954
3030.240335,1000,18049.138317
897.684859,334,18050.940745
2891.662843,1000,18080.972568
3453.815468,1000,18095.19204
526.45182,212,18096.311848
2694.249906,881,18101.221443
729.784781,321,18103.125467
1375.512297,437,18105.420514
3588.579131,1000,18133.918782
385.02444,178,18135.040149
201.58454,121,18135.810306
3623.12426,1000,18141.598865
1345.789458,495,18145.695387
1310.574903,433,18148.243124
2568.71244,833,18152.745991
835.611239,297,18154.230217
3225.83715,1000,18180.464761
3355.582403,1000,18187.155297
681.152838,226,18188.613075
235.824321,116,18189.363122
1436.975732,551,18192.895952
1392.415011,631,18197.540775
955.520935,334,18199.374293
561.785186,193,18200.422989
1037.226422,376,18223.761626
3713.11723,1000,18230.59058
1736.148441,619,18234.625802
681.418146,255,18236.016445
377.651516,147,18236.807698
1847.9271,611,18240.377985
2228.718192,827,18245.203628
706.81804,242,18246.457156
1020.991024,343,18274.435777
99.858579,62,18274.770521
358.129631,176,18275.790619
850.805222,276,18277.505528
910.819775,251,18279.107391
107.456694,54,18279.455536
913.330728,394,18282.121077
2882.817432,807,18287.494629
1813.304636,752,18292.642682
1426.654401,517,18295.615971
506.877026,248,18296.901027
379.381523,142,18297.596892
164.161513,73,18297.955701
1201.687303,423,18320.27383
3902.042836,1000,18334.86993
291.14859,148,18335.854882
1084.387703,362,18338.366475
3621.699464,1000,18344.942276
2403.832766,729,18349.56844
3902.656967,1000,18375.337463
3109.257584,1000,18381.132789
3248.411186,898,18389.047609
769.055134,246,18390.724829
639.636359,271,18392.586781
3754.192785,1000,18399.122016
2499.815439,774,18423.567155
549.137239,248,18424.867679
17.500584,21,18424.984355
3804.67731,1000,18431.496347
1080.509334,414,18434.410763
3764.378999,1000,18443.229481
1445.91608,613,18447.527773
3938.864687,1000,18472.555488
2525.094706,1000,18477.771874
646.465123,254,18479.138616
254.096651,154,18479.977696
2892.034726,1000,18486.811588
278.169733,142,18487.815327
2036.468151,665,18500.458479
188.313103,117,18501.23343
831.359124,267,18522.782377
406.630719,171,18523.67838
1228.312885,406,18526.074479
3911.4428,1000,18532.621072
3110.694064,1000,18539.337642
2466.563725,1000,18546.371098
3468.82657,1000,18578.921596
559.493046,234,18580.565768
3920.198773,1000,18586.755735
1007.51712,277,18588.486655
3516.063765,1000,18595.238756
3355.114683,1000,18601.866343
3478.030208,1000,18627.062206
2107.276824,764,18632.436721
1112.327086,329,18634.594171
1600.408949,757,18639.914651
3541.380114,1000,18647.128076
864.850105,407,18668.798288
725.353519,244,18670.190468
1401.084818,427,18672.51376
2553.757212,836,18677.405402
3863.868238,1000,18690.539201
3639.134727,1000,18697.322727
2941.375711,860,18722.558834
519.304193,173,18723.444371
3656.775775,1000,18728.717788
133.209013,53,18729.00612
3659.268338,1000,18734.624767
3797.227838,1000,18742.732354
229.456761,108,18743.491219
3982.637414,1000,18772.135568
3842.406549,1000,18777.45616
392.204793,176,18778.456539
223.642242,99,18778.974022
730.854992,200,18780.036911
-1.217798,34,18780.235259
1031.507257,478,18782.698886
3083.831424,1000,18788.991801
3826.749945,1000,18824.867066
3809.900538,1000,18830.053185
3905.800838,1000,18836.362209
1099.838179,420,18839.158442
1277.903322,535,18842.56748
3837.815393,1000,18871.517401
710.231582,228,18872.706886
1442.630124,615,18883.809806
1610.375576,556,18886.919667
1034.933063,364,18889.267612
368.956563,140,18890.169872
2697.834296,710,18894.800343
1658.430221,441,18897.954681
3632.283622,1000,18926.906056
2333.009,751,18930.784705
3954.595278,1000,18944.460814
3671.111426,1000,18951.632801
3547.228625,1000,18980.475128
1219.262863,451,18982.832348
307.486311,106,18983.372808
3472.000132,1000,18988.643778
2509.61725,1000,18994.681085
629.951576,203,18998.880941
1952.763549,572,19002.900104
537.18984,228,19004.50383
28.546304,29,19004.70615
182.487329,98,19005.398155
3297.976884,1000,19033.598887
3913.328628,1000,19038.805319
2336.015514,671,19042.474745
3931.738259,1000,19048.73515
3444.043799,1000,19085.345231
511.532971,196,19086.40466
627.006569,234,19087.678852
580.907541,274,19089.15977
2043.389419,846,19093.745359
3416.821006,1000,19099.227719
1939.464636,628,19103.430215
3416.10961,1000,19132.365787
206.832419,142,19141.295875
1742.046614,512,19144.2486
3811.164255,1000,19150.251543
3724.220797,1000,19156.003089
3968.470171,1000,19162.819355
1656.877378,554,19187.312364
48.014144,41,19187.531329
1828.807294,613,19191.296779
-8.062791,25,19191.458029
3629.81,1000,19200.494245
3981.97285,1000,19206.888753
1926.247745,651,19210.993363
1718.039319,607,19237.287957
3852.720452,1000,19243.027467
3940.067034,1000,19255.503912
2333.640881,792,19260.15875
602.534654,234,19261.666389
3912.875047,1000,19288.886005
936.210966,251,19290.503102
363.117525,178,19291.652087
3810.462376,1000,19297.25784
1352.48621,418,19299.522923
3790.668728,1000,19305.708014
3887.690462,1000,19320.470941
648.017997,246,19342.252407
3720.8645,1000,19348.052493
3911.679084,1000,19353.458166
3.103515,61,19353.793294
1021.342058,373,19355.957149
3999.062215,1000,19362.496943
604.631494,298,19364.445426
2938.984805,778,19394.141031
832.898236,271,19395.758565
4017.079855,1000,19401.9159
482.925457,233,19403.11682
2881.357153,1000,19408.279084
26.416779,30,19408.446021
3950.781835,1000,19437.985104
1530.00294,512,19441.293524
294.919492,113,19442.02385
2897.339747,916,19455.841083
3890.756932,976,19460.870265
3447.822657,1000,19465.895499
2899.636884,898,19495.278905
3890.168676,1000,19501.824134
218.123908,125,19502.642082
3168.231951,847,19515.839741
1795.688162,692,19519.23034
46.468922,35,19519.402799
3883.300535,1000,19525.413659
52.424151,47,19525.716768
261.809594,125,19549.246491
3480.905111,1000,19555.71435
181.637883,93,19556.31615
200.346364,131,19557.057672
281.894751,127,19557.771394
1436.780718,483,19560.368837
850.177509,346,19562.190955
1452.223066,533,19573.293119
3939.772115,1000,19579.903599
3854.505733,1000,19608.24095
3418.660715,1000,19613.445062
3844.247747,1000,19618.60805
218.913086,106,19619.166373
615.97177,270,19620.609046
1045.985203,285,19622.148099
115.928825,53,19622.433597
175.440748,104,19623.630247
3283.818914,1000,19654.854548
1524.986005,561,19658.427701
3745.982612,1000,19663.531625
193.116706,88,19663.99408
1452.344128,535,19666.785815
372.306402,151,19667.572269
3273.521591,1000,19672.887472
223.395728,89,19673.379973
3480.139644,1000,19713.480328
392.196315,136,19714.14788
658.866228,257,19715.495163
3265.384569,1000,19720.751056
1462.101412,443,19722.904139
171.472593,99,19723.392109
3796.991354,1000,19728.501597
1658.208417,516,19757.138925
18.692833,20,19757.278192
1255.583537,406,19760.006759
1471.612024,498,19762.915802
2608.611367,703,19772.988911
1694.303209,597,19776.116862
442.271608,168,19777.053666
127.792496,63,19777.392149
2393.705814,1000,19782.699985
139.193701,105,19783.247813
2981.837569,804,19811.77457
3705.116302,1000,19817.94966
3521.111588,1000,19826.242007
3705.145897,1000,19831.433813
580.358234,204,19832.496094
2123.518504,661,19859.297036
605.55764,205,19860.711532
4102.82735,1000,19866.849426
10.708458,22,19866.973072
136.470096,72,19867.363745
1144.021139,381,19869.53487
202.293949,77,19870.002543
136.107396,51,19870.301777
1168.45195,378,19872.301021
799.043977,281,19873.751348
97.257255,74,19874.133642
937.525887,311,19875.762748
4102.367636,1000,19889.739779
854.216483,276,19915.330794
4141.264801,1000,19921.930285
1929.039728,512,19925.211143
1701.111342,635,19928.380084
3938.08917,1000,19933.509472
4109.170479,1000,19973.4774
3834.553893,1000,19978.811308
125.644666,55,19979.131145
43.906388,48,19979.389593
2021.850176,597,19982.379908
3419.429635,1000,19987.409185
19.702738,19,19987.49377
539.794787,203,19988.503242
2001.239608,629,19991.65952
766.820596,315,20018.152854
3145.372322,927,20033.174294
4121.211675,1000,20038.451698
1774.787142,508,20041.101979
4097.556132,1000,20046.877229
3433.822898,983,20077.389206
2617.250344,792,20082.071995
3409.234434,1000,20091.635106
867.303027,381,20093.611364
3809.476146,1000,20099.059973
562.363633,184,20100.187429
796.490498,276,20102.001139
1782.152133,720,20130.138683
2654.667946,813,20134.518945
3149.206328,1000,20139.831447
2687.967734,695,20152.022249
3849.219531,1000,20158.744399
3878.827535,1000,20188.817561
1145.009549,364,20190.750907
1726.62539,637,20194.065275
69.356619,46,20194.295599
86.255057,46,20194.519932
119.194228,75,20194.883982
3841.531042,1000,20200.894943
1552.01711,457,20205.702318
3017.355354,786,20233.277409
4028.194814,1000,20239.258596
3160.01605,1000,20244.303277
3964.931504,1000,20249.52975
3814.46561,1000,20279.775102
1431.184891,467,20285.226693
317.05424,161,20286.200938
2403.605619,716,20290.138464
757.701946,326,20291.863255
1728.67449,503,20294.496499
14.022438,34,20294.669676
764.599355,246,20295.940889
750.967419,337,20297.790433
3633.354737,1000,20302.973516
672.994221,228,20330.649787
3438.774906,1000,20337.348755
833.228738,260,20342.192328
530.583224,216,20343.320877
286.825331,116,20343.919183
3928.321271,1000,20349.111726
4065.27136,1000,20354.264396
15.261231,31,20354.435461
1382.31022,408,20379.766322
76.140493,39,20380.032006
250.875217,84,20380.623708
3888.164402,1000,20386.900865
626.282121,294,20388.665137
34.656956,62,20389.063873
3818.241904,1000,20402.650315
1117.50713,328,20404.373789
1029.33264,420,20406.544125
665.540174,289,20408.114447
481.951337,180,20409.096682
4124.049622,1000,20439.465174
3950.23266,1000,20445.665246
4022.946339,1000,20450.645657
3040.741292,895,20463.404625
4119.761728,1000,20492.590977
98.936005,78,20493.097796
189.349428,95,20493.712529
148.145578,78,20494.21827
27.366523,37,20494.45756
3252.137684,1000,20500.150261
3746.057249,1000,20505.984755
337.72298,134,20506.662235
1311.661138,412,20508.739746
607.758102,243,20510.001297
158.304553,77,20510.404961
971.206229,336,20515.238771
5.132968,13,20515.309091
385.04298,129,20537.217008
3928.621354,1000,20543.988047
719.735272,212,20545.29059
1117.614624,329,20547.416062
3184.438877,1000,20553.197134
