#{"t_start": 1718269164.6381025, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2382.149013,1000,13565.860664
68.15653,55,13566.144559
119.42467,84,13566.593445
532.890556,262,13567.934763
2238.120617,1000,13573.662243
405.799429,226,13574.888171
636.157767,358,13576.758821
158.415754,112,13577.37904
223.849007,165,13578.332158
829.032355,455,13581.07271
18.82768,48,13581.386948
1082.983217,448,13607.311323
2910.334182,1000,13614.467476
265.234407,172,13615.421776
3145.643974,1000,13620.889758
439.841574,213,13621.991802
3165.070859,1000,13628.351838
212.694666,103,13629.027132
146.005517,91,13629.623275
1658.538211,766,13657.003113
2961.979063,1000,13662.409663
1185.16331,464,13664.887796
2342.466475,1000,13679.054238
2856.083627,1000,13685.624608
1009.241013,461,13712.256452
1113.803333,647,13715.808923
812.441327,445,13718.250868
156.028778,122,13718.909461
731.134706,313,13720.554324
415.619975,217,13721.691482
703.195289,331,13723.391629
214.569101,176,13724.330058
990.816832,364,13729.200562
2120.273385,712,13733.91877
2931.768885,1000,13761.901359
683.667984,348,13763.82736
11.187451,23,13763.949413
762.06424,471,13766.581548
97.255545,62,13766.93095
571.846954,290,13768.554582
2973.744991,1000,13774.13253
2827.390935,1000,13779.358038
2221.903074,740,13810.005765
3059.632431,1000,13815.753279
359.697338,203,13816.803734
647.351951,365,13818.761923
218.741473,141,13819.522631
1368.247263,779,13823.618793
79.805839,95,13824.122193
3024.574191,1000,13829.322013
12.961901,31,13829.496786
704.529148,312,13854.059899
927.126028,440,13865.455639
1656.700485,625,13868.773202
590.316392,277,13870.224721
710.272197,336,13871.980898
5.065512,26,13872.119449
709.084719,336,13873.931044
2718.371471,1000,13879.218922
1258.197503,594,13882.796513
834.234421,470,13910.1319
2620.962582,1000,13915.659408
3082.236679,1000,13921.319079
261.663288,207,13922.395731
3130.13805,1000,13927.539154
2950.506152,1000,13957.963554
3003.947104,1000,13964.182112
119.638448,78,13964.666372
838.907998,346,13966.631766
0.139434,20,13966.739092
2934.742974,1000,13979.973924
2980.848855,1000,13985.499675
964.513351,378,13987.483287
2183.373794,791,14018.113964
2999.105327,1000,14023.283244
2979.200924,1000,14028.521331
2823.886615,1000,14042.794431
2998.04552,1000,14073.291396
291.720944,167,14074.123894
2581.419242,1000,14079.151933
193.297387,136,14079.85075
330.988113,203,14080.907358
3000.369707,1000,14086.306921
3108.367173,1000,14124.019816
1391.126498,531,14126.735392
2025.950055,1000,14131.964389
256.745244,138,14132.717606
731.620945,261,14134.109617
3101.572445,1000,14139.407169
2353.315442,1000,14145.268844
73.900918,41,14145.511022
247.313734,141,14169.940256
2723.029961,1000,14176.897322
1528.652691,814,14181.038504
3300.604977,1000,14186.311107
289.737008,169,14187.222809
170.653623,104,14187.781832
37.537367,34,14187.963059
1110.482544,447,14190.699518
255.556845,136,14191.55695
1606.713637,588,14219.173164
327.373108,155,14220.161704
55.276606,66,14220.581616
149.507156,103,14221.235429
2962.112111,1000,14226.988984
203.10711,132,14227.670645
741.744969,387,14232.110495
2162.02914,1000,14237.07926
652.272021,419,14239.276331
1930.649551,637,14267.184695
10.99622,34,14267.425357
279.332017,136,14268.38019
1517.5791,705,14273.039282
3217.858603,1000,14278.884182
344.242671,178,14279.812246
921.156722,488,14282.318211
3230.992103,1000,14288.973667
511.279668,245,14290.272561
3025.483101,1000,14318.870442
846.975102,368,14321.4167
24.644717,77,14321.932256
1995.022771,895,14327.269154
2820.244205,1000,14332.6122
574.527545,213,14333.728673
499.275997,238,14334.977587
2130.219727,742,14371.51562
175.280874,109,14372.173618
121.242662,66,14372.532362
1895.976958,625,14376.05257
3.901274,26,14376.186619
2785.196058,1000,14381.71916
75.248158,53,14382.003888
147.569451,107,14382.570193
823.540262,370,14384.513379
3088.61906,1000,14389.645341
15.941405,29,14389.797863
2978.386308,1000,14426.734958
78.984219,56,14427.044701
3183.306679,1000,14432.61039
161.856011,88,14433.103661
26.545002,23,14433.240822
1817.918166,742,14437.410261
2423.589159,1000,14442.594333
3061.127093,1000,14470.700914
3095.455346,1000,14477.610386
3099.17001,1000,14492.23115
2332.430194,1000,14497.909907
3169.90375,1000,14526.060857
524.330077,234,14527.674601
3018.37426,1000,14534.424175
580.317497,408,14536.838378
3144.736866,1000,14542.836102
2736.820222,1000,14548.192666
89.684236,87,14548.662638
3194.089003,1000,14574.564994
2196.777429,1000,14581.557056
297.950823,130,14582.465672
656.292791,336,14584.818328
461.215791,218,14586.457757
707.632273,428,14589.496607
3141.607714,1000,14598.02622
1452.808922,608,14619.789194
231.65472,115,14620.473167
2844.911862,963,14627.056637
3111.195371,1000,14633.944828
3050.539597,1000,14640.645679
9.002013,27,14640.835558
439.33962,229,14642.42329
997.042224,445,14664.794979
2676.38394,1000,14670.744586
998.076619,405,14673.206927
1244.616796,525,14676.495505
1033.592035,702,14681.283245
217.400939,140,14682.250658
3226.163588,1000,14689.092548
752.970578,427,14711.989827
183.659261,86,14712.466869
35.79239,34,14712.650583
1062.497908,488,14715.247187
24.207699,39,14717.574368
2780.588189,1000,14723.342785
2991.483481,1000,14729.763672
140.179114,106,14730.448836
659.002397,292,14732.450664
335.499994,168,14733.626382
653.138326,245,14735.199164
47.720428,56,14735.551601
1188.065128,573,14760.422745
283.444102,164,14761.303587
3069.162363,1000,14766.542631
7.36131,23,14766.673057
3152.31697,1000,14781.69958
720.41148,291,14783.76566
2294.336365,1000,14790.565825
3130.357761,1000,14816.161123
3302.925797,1000,14821.598693
1527.621297,566,14825.135641
173.548929,99,14825.781594
179.370544,97,14826.41413
91.580815,59,14826.798511
2891.157378,1000,14834.791222
890.872837,479,14837.972086
642.969672,276,14861.852604
14.299505,36,14862.075025
459.76433,346,14863.883768
3.326373,24,14864.006405
2776.817102,1000,14869.266493
1175.822027,439,14871.92438
143.192661,94,14872.529964
319.478339,174,14873.652191
2977.016033,990,14880.030251
956.617472,569,14888.233237
856.614188,382,14912.151715
3161.171361,1000,14917.661808
2923.730298,1000,14923.963369
189.666207,84,14924.429637
2169.397247,1000,14930.534842
1645.812464,647,14934.752141
2405.640428,772,14962.942579
2497.151541,1000,14968.232074
1706.934216,703,14972.459625
1129.022725,465,14975.508533
490.312266,269,14977.353503
926.217976,455,14980.361692
1609.260529,512,14983.359069
2389.295057,1000,15011.830785
1832.291567,600,15023.582624
2294.129251,1000,15030.066316
3116.809261,1000,15036.646947
-13.582985,25,15036.822831
1234.082513,686,15041.357217
1135.683741,630,15065.98054
3297.741552,1000,15071.564943
606.025767,225,15072.774646
894.69563,385,15078.744644
1771.887703,1000,15085.154673
184.678549,115,15085.896534
1811.629219,653,15090.099454
872.900172,428,15115.050659
3268.322285,1000,15120.991209
2734.008065,1000,15126.07448
2890.968504,1000,15139.266859
1137.427983,430,15142.031468
3298.226591,1000,15171.186619
1154.753848,435,15173.496445
1084.142915,484,15176.035756
2036.349967,865,15180.587911
1499.713642,614,15183.642398
3017.346353,951,15198.389989
3370.696245,1000,15226.500738
-2.735254,21,15226.61651
3293.823168,1000,15231.901924
22.735068,79,15232.339183
1325.860876,458,15235.287019
-0.296589,33,15235.527593
2917.879661,1000,15241.435032
728.950412,271,15242.994637
507.394104,217,15244.321831
336.384944,143,15266.97924
3050.204772,1000,15281.51591
793.661079,391,15283.627736
1166.099911,448,15286.068683
349.57091,204,15287.211503
337.301255,187,15288.424723
37.123979,72,15288.891783
693.737856,284,15290.73497
1394.909345,521,15294.154533
86.070025,61,15294.580972
15.994763,35,15294.826497
441.598795,193,15296.072714
349.809309,212,15297.441504
3281.825215,1000,15325.156182
3467.016366,1000,15331.094144
3489.516983,1000,15339.097883
107.26548,97,15339.619977
122.576834,69,15340.004497
59.273521,58,15340.317772
2368.949738,1000,15346.913992
1166.74625,501,15373.254006
3374.349406,1000,15379.34463
39.184586,62,15379.67032
112.190352,75,15380.071224
1895.635995,770,15384.099308
427.114674,217,15385.243857
513.662413,242,15386.502786
57.642529,45,15386.728058
19.221091,22,15387.748036
165.706223,91,15388.197481
3372.811997,1000,15393.297601
2285.918813,1000,15425.607309
429.806372,235,15426.890297
744.287143,350,15428.793962
3195.287483,1000,15434.250274
3299.894861,1000,15439.328358
3585.797034,1000,15469.951276
1858.185611,1000,15476.419369
870.110506,390,15478.741219
3299.843626,1000,15484.477159
1295.6001,631,15487.811979
582.892982,260,15489.163592
261.639907,126,15489.839968
256.684066,168,15490.842463
3072.004565,1000,15527.195486
140.687001,81,15527.719733
3429.054991,1000,15534.324263
952.70851,469,15536.934264
1937.472661,673,15540.467498
1813.893273,635,15543.923942
3140.402097,1000,15570.474223
-7.939212,34,15570.692115
3040.090267,1000,15582.912159
452.291024,227,15584.391403
599.56956,238,15585.809106
359.327657,189,15586.834517
1630.671435,578,15589.969526
2831.340117,1000,15595.630949
755.353556,413,15597.806808
750.624375,302,15619.760875
37.435179,50,15620.059062
936.699261,437,15622.882285
1726.651781,681,15627.552411
936.048684,540,15631.07936
785.777994,299,15641.646774
300.905418,129,15642.342191
170.587905,121,15642.983979
1035.436283,412,15645.207774
141.975187,87,15645.676609
2792.008216,923,15650.81828
36.758666,36,15651.034368
1368.648481,450,15674.07544
1101.706703,511,15677.663112
307.969411,192,15679.010199
221.014311,99,15679.703216
508.866741,193,15681.056989
3218.116295,1000,15687.975778
607.883056,272,15689.542853
3382.702673,1000,15698.460525
101.317933,61,15698.778915
2498.777496,1000,15725.52201
1831.654658,616,15729.833519
3537.205096,1000,15736.834843
2224.204005,911,15742.684279
773.834631,358,15744.67428
2189.963087,617,15756.283648
490.390256,246,15779.070938
156.735631,124,15779.934657
3599.707272,1000,15786.939485
2302.263116,744,15791.378808
990.926533,439,15794.428399
316.638089,166,15795.437024
162.652205,67,15795.842129
903.89845,383,15798.193374
130.265032,74,15798.672503
3102.280898,1000,15823.497476
573.116094,220,15824.954457
794.900095,448,15827.886765
602.344485,300,15831.381969
172.782775,96,15832.011888
391.901994,181,15833.280492
2440.332806,1000,15840.538578
2735.735314,1000,15847.075528
3554.341594,1000,15872.211168
1928.719163,736,15876.429284
111.686407,67,15876.826846
51.096072,41,15877.072716
1324.564449,579,15880.445571
3444.010044,1000,15895.948983
3458.776932,1000,15902.410787
3503.058593,1000,15928.517571
2286.758012,712,15932.684663
188.846171,86,15933.202652
360.646258,170,15934.235668
3196.045826,1000,15940.876897
3531.506836,1000,15955.769103
3056.537634,1000,15981.839115
3444.213026,1000,15987.416421
511.169535,269,15988.996337
175.901392,105,15989.631378
3107.303461,1000,15995.838854
485.117319,270,15997.606237
1948.867118,776,16003.765095
344.887797,169,16004.888105
3370.990156,1000,16031.608334
3378.586933,1000,16037.298311
206.094614,107,16037.878792
2597.33258,1000,16043.953072
13.353457,33,16044.168676
1893.599927,595,16047.990295
1164.321869,352,16050.38705
1302.961762,574,16083.139187
3630.206668,1000,16088.928358
42.319468,37,16089.127067
143.720401,83,16089.615338
95.113171,52,16089.950902
51.074907,77,16090.447328
2283.141713,1000,16097.026095
613.06211,252,16098.854669
1050.529825,390,16101.420134
1272.486977,674,16105.960482
261.522271,151,16128.194669
1433.484115,450,16130.659457
3345.268839,1000,16136.984539
1602.39725,709,16141.42475
3625.518903,1000,16148.409081
955.302822,294,16150.493648
1036.068506,413,16153.426139
1626.400789,610,16178.856466
3713.928491,1000,16183.938008
3137.992386,1000,16190.536595
14.314841,41,16190.737285
3251.441251,1000,16196.185151
3440.594737,1000,16227.290907
2456.852514,945,16232.365517
494.478039,206,16233.477754
-10.63056,932,16238.41697
3444.825218,1000,16244.109215
3588.615694,1000,16275.503093
454.851537,166,16276.440012
690.493186,299,16278.004014
76.709754,66,16278.346427
1843.592183,926,16283.194345
653.200444,334,16284.952892
3489.450083,1000,16290.385935
2659.454062,840,16295.283702
307.971277,147,16319.270145
11.804732,27,16319.482029
419.263566,179,16320.807503
2902.564071,1000,16327.552631
2318.668698,877,16332.577023
3181.544835,1000,16338.233225
3258.953696,1000,16365.317006
1493.298692,554,16369.000957
56.257124,37,16369.262175
3519.667409,1000,16380.184574
624.483504,317,16382.123481
411.997923,253,16383.506261
379.101947,150,16384.302658
1525.096645,625,16387.603602
1280.452534,529,16390.3372
2390.09316,1000,16417.081659
3482.974747,1000,16424.506797
3391.068465,1000,16436.357955
3467.476586,1000,16441.511347
9.642949,31,16441.676049
8.686832,22,16441.796851
1272.175557,491,16444.333592
835.808724,317,16465.127081
3637.801446,1000,16472.523733
2687.595669,863,16478.79937
229.643414,117,16479.615868
48.585503,64,16480.061557
69.003975,48,16480.397393
304.983176,124,16481.262469
397.281595,208,16483.553183
207.833006,130,16484.459907
1023.697603,448,16487.373927
728.408996,315,16489.06814
3526.064108,1000,16511.624803
166.662268,112,16512.34943
761.402383,329,16514.542998
1423.96467,627,16518.929428
442.452558,170,16520.232443
720.084106,299,16522.551476
38.955155,53,16522.96235
321.935814,112,16523.831187
3742.354291,1000,16531.590959
2737.931319,831,16545.504172
3422.223535,1000,16568.553176
3385.595011,1000,16575.922951
3523.801091,1000,16583.746974
458.984435,205,16585.350451
469.616052,197,16586.783359
3088.427954,1000,16611.046349
1239.591345,393,16614.507505
527.593755,250,16616.144199
214.247085,120,16616.983315
624.69016,278,16618.930314
3610.037135,1000,16626.708725
3782.854375,1000,16634.374861
3315.829378,1000,16657.77336
1540.347175,463,16660.10159
2875.673743,1000,16666.431713
3459.956186,1000,16673.003246
3310.463455,1000,16680.717558
646.776741,269,16682.601523
601.526804,258,16684.41057
3582.363317,1000,16710.191022
3378.584224,1000,16724.270219
187.158815,90,16724.877881
62.841698,63,16725.325293
781.619537,348,16727.755567
792.576531,345,16730.440596
981.805241,324,16732.971489
2014.082935,748,16738.353397
122.709542,95,16738.96605
3652.290733,1000,16762.764795
3625.191229,1000,16768.133178
1003.193415,362,16770.51015
3576.260341,1000,16786.828255
152.822259,88,16787.451706
786.916537,422,16790.416147
1487.76915,777,16814.57599
41.147351,63,16814.884181
2521.234669,947,16819.692419
3515.26794,1000,16825.368005
1017.116316,502,16829.158872
3048.008823,1000,16836.783157
3631.067591,1000,16863.215023
247.505134,105,16863.783884
3656.762457,1000,16869.279021
1273.702153,431,16872.092295
812.525701,390,16874.063417
1077.643064,379,16875.956234
25.600198,68,16876.298539
3758.744078,1000,16906.683698
3452.451267,1000,16919.915828
3163.344732,1000,16925.292936
-7.912831,33,16925.46911
2469.054828,1000,16932.324396
1859.912613,887,16938.328685
534.9272,193,16961.766222
3597.118307,1000,16966.83174
28.487411,49,16967.07484
3581.057434,1000,16975.321194
3486.890389,1000,16980.729503
1552.654531,723,16985.69719
917.660405,405,17014.275484
1531.294365,475,17016.935918
1338.144632,471,17019.40955
375.618183,136,17020.065362
449.326261,200,17021.031686
922.594351,351,17022.754666
1232.010263,382,17024.731623
3664.392403,1000,17031.187893
3498.892046,1000,17062.94365
988.095938,404,17065.260199
147.176457,93,17065.73371
1065.717271,382,17067.674594
1388.484533,550,17070.510616
3519.21746,1000,17075.680492
2994.034516,1000,17090.060802
216.822067,96,17090.683643
7.721928,19,17090.806727
307.785366,185,17092.007859
42.74197,30,17092.202388
2479.731555,1000,17120.632044
3222.37161,1000,17125.816257
3384.305643,1000,17131.150551
3334.992179,1000,17137.101036
3624.940454,1000,17168.068835
2576.958237,1000,17174.038866
400.798053,161,17174.878735
3034.011701,1000,17180.374268
807.339641,284,17181.936646
966.904824,383,17184.375647
-3.497899,17,17184.486707
465.265329,218,17185.911456
3044.666355,1000,17215.415503
119.821783,66,17215.811363
-13.362106,45,17216.081145
329.704542,144,17216.945573
3591.489946,1000,17224.599133
1099.82384,418,17226.724905
3803.3038,1000,17231.957751
1286.166847,464,17234.573041
2984.374713,1000,17263.510161
3519.097282,1000,17270.057928
377.480297,153,17271.109365
638.575982,268,17275.974648
62.831926,59,17276.317589
2912.65445,1000,17281.488784
3650.592707,1000,17307.881115
23.564127,35,17308.072752
3110.519962,1000,17314.622899
1334.585058,443,17317.486466
3580.237836,1000,17323.969669
286.851036,142,17324.889382
-1.44118,21,17325.025838
888.841555,435,17331.10056
3537.366347,1000,17357.221567
1261.023563,506,17360.543589
2952.121879,855,17366.149516
5.663341,26,17366.330436
231.878549,158,17367.364948
3608.051712,999,17373.90472
3771.843513,1000,17380.453298
1110.155233,453,17405.2584
3437.964993,1000,17411.312374
51.025716,36,17411.527278
2223.142527,714,17415.888417
11.202267,24,17416.013623
3660.758251,1000,17421.338867
3639.107153,1000,17427.584539
889.376506,338,17450.481102
2526.598034,974,17465.58796
51.393709,33,17465.768931
15.605694,31,17465.942715
620.914836,383,17468.366708
3583.873716,1000,17474.956992
143.93803,101,17475.669446
2605.89752,904,17481.255683
3675.639829,1000,17508.389009
1767.717599,653,17512.649087
3877.631791,1000,17521.176814
3747.664923,1000,17527.779876
282.431365,125,17528.663497
3716.71197,1000,17552.66318
3460.775171,1000,17558.745243
615.799564,282,17560.715311
3222.516384,1000,17567.634976
3518.694833,1000,17582.491114
3660.910347,1000,17606.670943
3495.630504,1000,17613.107674
224.654063,98,17613.794097
3769.862824,1000,17620.944047
39.633389,40,17621.223858
3286.422179,1000,17637.27319
1215.50211,530,17639.999548
986.478168,318,17662.483891
29.024595,63,17662.908164
3728.77836,1000,17669.14941
3979.065967,1000,17675.685563
16.753305,28,17675.880579
3659.066294,1000,17682.244284
34.00027,26,17682.398882
576.443337,240,17683.749398
3542.809089,1000,17717.665111
2608.373361,796,17722.729287
3185.44102,1000,17729.61344
3729.176726,1000,17735.111531
2804.749704,1000,17760.563848
3537.021164,1000,17777.079713
975.149948,346,17779.401722
931.831817,419,17781.905238
2626.667625,1000,17787.951374
335.918434,159,17788.796035
722.212359,233,17790.033313
76.144082,45,17790.263781
201.747718,95,17790.757892
96.874346,53,17791.031266
112.295763,96,17791.528431
1225.063473,438,17793.841305
-14.16126,40,17794.040799
3635.402824,1000,17819.246137
870.098622,432,17822.2721
165.431044,91,17822.908139
2729.073339,948,17837.956093
140.642036,81,17838.433362
253.147352,170,17839.445833
3699.756676,1000,17844.903255
3216.641372,1000,17870.036628
69.406807,58,17870.421016
810.477269,334,17872.707289
258.675047,113,17873.506277
2570.958848,951,17880.439824
1433.180092,447,17883.318765
3342.209518,1000,17897.940508
3435.998435,1000,17923.437166
303.936384,126,17924.253755
474.657658,228,17925.692702
634.056756,246,17927.251743
1626.5325,608,17931.189762
3672.291823,1000,17937.935648
301.682477,169,17939.023182
1254.411498,554,17942.589596
355.711089,178,17943.738777
407.678911,158,17944.758143
2623.35772,826,17980.952251
3715.446344,1000,17986.938514
1678.341136,560,17990.61817
516.70659,251,17992.267375
998.358692,397,17994.606107
2800.262374,879,17999.761982
3641.802754,994,18027.905878
3576.888177,1000,18037.361938
3863.257804,1000,18042.682771
3806.988718,1000,18048.082783
1623.38742,596,18051.295156
1606.406241,428,18077.589585
2080.079747,810,18082.953593
181.328188,119,18083.740696
48.898269,40,18084.005687
521.146802,215,18093.579274
2263.300392,1000,18098.791633
3842.182201,1000,18104.509007
3392.14544,1000,18132.794646
650.586763,280,18134.5716
2514.838581,1000,18140.562239
167.686702,88,18141.036716
3766.015339,1000,18148.032342
253.289524,157,18148.940653
3739.498309,1000,18154.215118
526.409484,168,18155.065341
453.342117,241,18176.3332
3771.445056,1000,18183.238195
77.96879,61,18183.662604
1415.028907,371,18186.066497
2459.808611,775,18191.071716
12.000985,30,18191.265812
28.824094,55,18191.621504
661.304636,254,18193.201213
3730.277675,1000,18199.870754
114.401206,60,18200.196626
260.367623,104,18200.760894
281.195312,141,18201.516979
1551.565166,447,18225.508103
3184.17573,1000,18232.549973
3865.382631,1000,18238.200331
3728.56389,1000,18244.23992
2000.295036,806,18274.633422
696.951718,233,18275.964823
1161.844882,404,18278.504101
896.501001,432,18281.3296
3721.465537,1000,18288.023749
3640.730804,1000,18294.576521
33.353271,32,18294.764157
2952.110329,1000,18320.00994
3705.905344,1000,18334.593278
3432.381129,1000,18341.383281
3141.941878,1000,18347.81221
1072.792289,455,18350.578357
213.57278,103,18351.187883
3685.344796,1000,18376.826598
2882.260536,1000,18383.028865
1684.305303,507,18388.267628
3638.144244,1000,18395.045864
1437.621908,453,18397.974165
3516.725458,1000,18423.851798
3212.183503,1000,18429.789938
428.103831,224,18431.497501
456.812998,148,18432.62849
292.061027,113,18433.443645
1783.881069,658,18437.707205
1578.001323,566,18443.740252
3738.673952,1000,18469.296705
3504.500938,1000,18474.905512
2455.350057,674,18478.514252
4019.057382,1000,18484.864967
198.011831,103,18485.593809
2459.183134,732,18490.906063
1325.54621,394,18501.445399
311.938749,148,18502.425692
1260.699902,380,18524.390868
230.0273,106,18525.026949
261.472281,109,18525.674613
3185.554701,1000,18532.160239
384.17687,184,18533.375283
320.591527,143,18534.31192
3844.311372,1000,18541.153736
6.353747,18,18541.281135
466.685092,203,18542.718185
16.906892,20,18542.859581
3898.468909,1000,18567.709812
716.002346,305,18569.385244
3556.347035,1000,18584.047387
831.993898,312,18586.028979
-6.20216,37,18586.26103
788.946043,298,18588.112425
812.150277,272,18589.824597
3578.877752,1000,18596.668601
227.037861,106,18597.404743
2519.364745,894,18622.090947
212.909442,138,18622.838209
3875.521988,1000,18629.358729
116.628062,62,18630.130145
2276.194952,756,18635.087078
4052.867826,1000,18642.380727
1042.286195,350,18644.986739
2784.966577,746,18668.865647
3863.797803,1000,18674.587237
722.610551,320,18676.453583
9.470688,28,18676.600719
580.440202,197,18677.671257
51.907522,41,18677.897449
227.749426,107,18678.456265
3382.781525,1000,18691.804995
603.205952,217,18693.329304
65.606272,93,18693.984315
3472.576121,1000,18720.717247
385.698572,170,18721.595789
3560.409931,1000,18726.839837
2745.720566,1000,18732.253997
3617.858102,1000,18739.513144
3435.00884,1000,18769.426613
26.795551,63,18769.754617
111.691093,78,18770.159042
2629.103656,841,18774.579527
2123.934916,569,18777.651721
3851.541312,1000,18782.95014
379.976533,128,18783.605149
2485.815013,1000,18790.031129
186.451192,111,18790.696988
2869.387356,1000,18826.356002
1666.378259,583,18829.373712
273.300717,115,18829.974161
934.035201,464,18832.75784
3429.352691,1000,18839.314729
1282.329572,484,18842.398876
387.626193,180,18843.551164
1058.693529,388,18846.163829
628.373674,200,18870.155755
3844.663666,1000,18883.307572
15.334325,28,18883.454356
3732.854031,1000,18889.309793
971.555811,402,18891.903048
1519.846708,446,18894.820993
1617.834577,512,18898.517875
2979.87727,1000,18927.321821
214.025089,108,18927.873871
7.529897,102,18928.395575
1487.785999,491,18930.943236
1144.998382,409,18933.021479
-4.461331,10,18933.072244
2417.29865,667,18945.227517
194.479254,86,18945.827665
273.281707,125,18946.699049
122.344808,113,18947.485974
758.125591,273,18949.38906
3639.224437,1000,18957.130891
1450.109026,499,18981.584056
193.36435,104,18982.120965
1570.834896,494,18984.708875
3640.429255,1000,18990.15913
3844.579007,1000,18999.188607
1555.59343,557,19003.102904
1944.335286,650,19007.899271
2737.537516,825,19034.409759
2287.974643,944,19039.331981
2863.404111,886,19044.194401
318.476686,106,19044.848302
320.503109,126,19045.674422
47.51454,45,19045.969494
3484.432668,1000,19061.176131
923.170152,277,19084.654748
3186.103303,1000,19090.038337
58.30136,52,19090.318912
5.845239,24,19090.45122
1586.17818,512,19093.238373
3896.496254,1000,19098.671616
1963.878633,711,19103.33034
4008.408921,1000,19132.312514
3695.304421,1000,19146.249194
599.085973,192,19147.399117
1645.35566,757,19151.831743
3332.720093,1000,19157.83506
3553.876874,1000,19185.847674
447.735927,153,19186.673783
3030.067974,1000,19192.6055
1180.888855,357,19198.065392
1607.923571,507,19200.913963
2693.098222,1000,19207.293604
3950.373627,1000,19236.012823
16.094816,23,19236.162994
3177.829377,1000,19242.117492
410.488855,143,19242.894847
1413.113959,754,19246.984099
245.655272,95,19247.497105
10.340438,20,19247.605268
449.017548,164,19255.542932
3838.533173,1000,19261.527601
4112.968564,1000,19288.746495
3863.054334,1000,19294.825047
3224.036204,1000,19300.254422
827.245619,283,19301.88678
3978.155973,1000,19316.910961
3140.011533,974,19343.114805
4023.349757,1000,19348.841967
392.697534,151,19349.658581
40.327295,35,19349.845237
77.207643,68,19350.210723
3219.990489,1000,19355.760001
310.631426,148,19356.6787
3737.698266,1000,19363.216924
-10.041115,13,19363.301779
24.623496,35,19363.530507
297.705537,147,19364.493113
3777.926462,1000,19395.521125
734.473272,297,19397.292946
4128.614616,1000,19403.258418
283.500106,160,19404.068819
5.712095,26,19404.202143
3999.47609,1000,19409.436426
3897.355898,1000,19439.135323
4120.151071,1000,19454.012845
666.015781,198,19455.052058
263.724552,112,19455.607674
494.79516,197,19456.602015
959.061028,423,19458.756177
2376.147312,754,19462.679008
1224.528638,431,19464.84376
3882.63714,1000,19494.480386
3592.536665,1000,19501.026907
175.001339,91,19501.622696
258.653441,114,19502.368851
1874.330086,586,19514.191042
303.676272,155,19515.022845
31.595099,26,19515.172415
1191.177647,377,19517.124857
3779.438851,1000,19522.524381
3405.088128,1000,19551.552014
242.317054,122,19552.342172
7.349269,22,19552.484526
1579.882037,576,19556.209335
134.560403,74,19556.672081
2854.46105,1000,19562.056942
3976.641896,1000,19576.114687
1113.710628,344,19578.48085
175.984325,98,19579.155069
737.351551,255,19580.70357
4218.990301,1000,19608.965838
3381.371649,1000,19614.171552
4118.72444,1000,19619.341653
3727.997718,1000,19625.678262
269.52697,151,19626.654417
3800.293716,1000,19657.955029
203.582606,79,19658.373208
107.128219,94,19658.86654
1519.78856,639,19662.140266
531.711885,179,19663.043148
469.724161,213,19664.136019
2006.146344,639,19667.466429
267.396437,147,19668.251026
2088.753276,608,19671.441952
2532.717384,777,19701.635132
392.784971,141,19702.601481
4046.530345,1000,19716.424662
1972.137478,588,19719.628594
402.278937,135,19720.265008
1875.710615,543,19722.880411
1437.702398,392,19724.804992
170.357609,82,19725.208185
4043.453008,1000,19730.500638
3974.736288,1000,19762.529287
260.82828,130,19763.233444
1313.524543,350,19771.464043
3176.249795,1000,19776.702423
3274.85406,943,19781.815138
495.15554,163,19782.621789
4091.28509,1000,19812.251609
4137.073259,1000,19818.34734
3124.674707,982,19826.534103
861.718263,364,19828.445987
988.153802,297,19829.975561
896.506858,292,19831.489061
263.486549,110,19832.065359
3882.1531,1000,19861.018934
36.190305,39,19861.296344
2091.173645,662,19865.451736
1419.838686,646,19869.054523
8.496236,19,19869.166421
3848.16393,1000,19874.541556
348.335124,129,19875.233689
3982.290966,1000,19889.202599
6.410587,17,19889.298775
319.930288,169,19890.236961
915.866379,358,19916.376259
4183.373352,1000,19923.08989
4019.327941,1000,19928.48512
148.436175,66,19928.806992
720.152738,278,19930.205587
7.917786,28,19930.351845
921.637138,391,19932.373253
857.747222,240,19933.626555
305.374172,131,19934.307715
3986.825604,1000,19974.261515
319.261299,136,19974.975925
28.227571,35,19975.158273
3738.217761,1000,19980.51357
3069.355153,1000,19985.64175
2668.367618,770,19989.36857
2193.11226,706,19992.950419
3715.847062,1000,20033.207132
453.247326,225,20034.369161
4003.78461,1000,20039.687304
3758.503646,1000,20044.963466
3573.270513,1000,20075.657587
2908.96626,798,20080.740385
1910.573833,529,20083.547452
349.177302,118,20084.155128
3474.540834,1000,20093.677969
690.802143,239,20094.9865
3436.782894,876,20099.797908
792.59618,345,20102.04966
139.277016,82,20102.627618
3926.459909,1000,20132.164292
2808.758075,939,20137.20858
18.941692,27,20137.350485
1072.997616,294,20138.893689
794.182847,282,20140.362648
3976.769239,1000,20154.636877
491.004372,182,20155.854575
1240.894001,392,20158.583394
1297.113927,386,20185.556828
215.906204,107,20186.111743
3890.641189,1000,20191.339311
75.580917,61,20191.668119
351.071482,164,20192.521369
3157.399873,974,20197.583472
3852.593702,1000,20205.984992
3605.071192,1000,20234.94799
702.330512,270,20236.620716
4105.85561,1000,20241.978633
4108.552731,1000,20247.066455
1208.186633,396,20249.167393
3919.626504,1000,20279.282572
