#{"t_start": 1718269164.7882109, "env_id": "NewRandomGoalAnt-v2"}
r,l,t-30.19213,1000,57.689345
3312.564462,832,27968.943486
108.534072,63,27969.287459
829.253335,247,27970.804485
1890.988245,482,27973.729397
4379.203844,1000,27979.135373
52.125537,36,27979.330368
2429.469117,740,28004.87872
4499.242327,1000,28011.384642
3809.618485,1000,28021.500507
4341.826609,1000,28027.159313
2577.858588,695,28030.902011
3848.934426,1000,28059.5253
1496.089431,432,28062.481961
3806.735182,1000,28068.471471
845.174036,220,28069.65568
4577.516188,1000,28083.375854
4347.318867,1000,28110.253718
4654.515315,1000,28116.881036
2169.905862,603,28120.957251
1264.27318,403,28123.23323
2505.188513,659,28126.791818
2297.182194,682,28133.829101
2468.071267,673,28158.677469
19.196686,60,28159.096177
676.674792,200,28160.41792
3433.192046,898,28165.776025
365.276092,109,28166.490697
891.233367,252,28168.259254
4594.466121,1000,28174.775138
1519.736688,545,28178.048175
4268.819433,947,28204.203867
183.370683,91,28204.745513
3991.528995,1000,28220.213393
3909.855287,1000,28226.499388
4047.949262,960,28232.013631
4355.985187,1000,28258.746071
4135.170909,1000,28265.224788
272.190452,90,28265.766197
3989.358615,1000,28280.136144
4518.42695,1000,28285.743996
13.863142,23,28285.891343
1833.067103,498,28288.709561
1291.712222,385,28290.791488
4721.569977,1000,28319.086899
4718.203368,1000,28325.43264
1776.797808,509,28336.85228
750.867684,196,28337.910939
-0.46596,20,28338.024321
4708.079316,1000,28343.499585
3523.874169,1000,28372.595681
4332.342457,1000,28379.345001
4637.134907,1000,28384.950787
1080.055836,318,28386.628316
4485.512635,1000,28396.180068
4433.710004,1000,28423.49625
4613.486295,1000,28430.261156
3724.593472,1000,28436.220861
3414.947195,1000,28441.878457
2918.561565,828,28476.348397
4747.106097,1000,28483.338517
4799.891492,1000,28489.619418
4598.593482,1000,28495.176276
41.761553,30,28495.366059
378.655372,153,28496.312215
3742.635296,1000,28522.364407
4544.847911,1000,28537.458733
4754.280323,1000,28543.951067
792.27147,301,28545.923115
265.298529,89,28546.504674
2201.963749,531,28549.419601
3971.500964,1000,28574.606329
4691.307309,1000,28580.801895
4684.917934,1000,28593.69657
4597.705618,1000,28599.695344
42.129718,25,28599.849509
1898.696281,468,28602.665911
1188.375543,302,28624.860304
4534.302364,1000,28631.548537
1704.286232,459,28634.607397
4637.622811,1000,28640.856408
4747.700286,1000,28648.284721
212.888127,87,28648.896944
3563.095243,942,28674.62605
4606.384573,995,28680.820209
2237.649127,517,28683.979008
2378.601206,518,28687.372674
4790.287293,1000,28702.649171
4461.104593,1000,28728.781258
4017.910751,1000,28735.219113
4671.736462,1000,28741.577056
4659.066276,1000,28748.371454
1105.085401,301,28750.474936
541.291626,169,28751.617314
3846.140424,848,28785.475046
2083.180533,592,28789.615587
3746.358058,1000,28796.572398
2807.001769,628,28800.910635
294.223561,120,28801.746487
4383.717115,1000,28807.828704
4541.42301,1000,28833.797755
4481.293055,1000,28848.793081
4191.518014,1000,28855.567203
3340.140605,754,28860.116297
4090.935417,903,28885.390999
2863.823004,740,28890.222011
761.61783,214,28891.627263
4712.83078,1000,28907.276487
4459.677177,1000,28912.987942
3880.374434,1000,28939.693096
4541.149669,1000,28945.710716
4418.205601,1000,28951.906438
1837.214637,603,28955.930111
3873.064846,1000,28964.50004
1793.884009,520,28988.303432
4464.771728,1000,28995.113744
225.637951,91,28995.665566
1695.120364,416,28998.168424
108.915766,50,28998.499825
2056.272742,514,29001.916246
1509.772724,433,29004.97365
635.329787,247,29006.615114
385.188047,141,29007.539265
891.863326,266,29009.284095
1394.008541,380,29011.581752
4186.648116,1000,29045.844091
2294.243948,652,29050.461257
2480.720661,602,29054.673403
167.873766,83,29055.250312
1061.519035,344,29057.647582
4707.280614,1000,29064.268462
3964.351109,1000,29089.907987
4671.107051,1000,29100.346581
3822.260159,1000,29106.610422
4582.85437,1000,29113.001905
1721.94085,495,29116.080686
4196.051256,1000,29141.979067
4411.463897,1000,29153.522768
4146.856071,1000,29160.250566
1488.85707,435,29162.818687
3787.326569,984,29188.737741
3777.336653,1000,29194.815621
4609.067242,1000,29201.133017
199.370276,79,29201.649421
4525.915027,1000,29210.00847
3844.357398,1000,29236.184793
4893.52565,1000,29241.593244
4253.208388,1000,29247.463831
4578.224933,1000,29253.838892
1728.216466,494,29264.067578
194.37519,75,29264.596459
129.0499,131,29265.525179
1330.159212,373,29289.964072
263.465482,101,29290.476451
3219.770437,780,29294.368501
4201.482849,1000,29299.726013
221.40321,75,29300.125919
1959.528843,516,29302.848127
1088.629452,288,29304.408193
3582.554121,1000,29310.404591
891.738801,278,29335.574847
4108.770359,1000,29345.073165
519.752282,141,29345.842563
3707.376501,1000,29351.199436
1680.058764,493,29353.602018
2297.708897,615,29356.781948
88.783295,48,29357.040771
4075.41812,1000,29386.753894
4159.890218,1000,29400.801311
4656.364993,1000,29406.223949
438.045262,131,29406.939806
2448.148979,645,29410.958911
4622.298083,1000,29416.515957
599.076948,185,29440.432819
4570.148703,1000,29446.470071
2386.499726,612,29449.679351
4596.928795,1000,29459.341869
4688.106389,1000,29464.764202
4123.024775,1000,29494.105522
4236.889806,1000,29499.478658
4414.813088,1000,29505.760746
159.059327,93,29506.398984
2458.470484,519,29517.404772
743.331902,295,29519.008187
4683.671215,1000,29548.400657
2290.968266,644,29552.261216
738.701379,245,29553.528911
1400.733804,326,29555.202285
4.730166,13,29555.269608
4.242662,34,29555.448358
4738.214225,1000,29560.788619
3510.588414,967,29566.350118
-7.056099,15,29566.432247
3704.113754,1000,29604.397495
3732.992946,1000,29609.617462
56.983837,45,29609.894603
4677.282895,1000,29615.434461
406.897358,156,29616.248716
4533.157348,1000,29621.627331
2152.444154,623,29650.187798
13.417682,31,29650.380343
4888.263775,1000,29664.249327
528.510604,149,29665.061268
1903.805582,442,29667.466467
72.738931,49,29667.729997
717.195362,188,29668.749854
3527.81854,939,29674.098498
857.36086,295,29675.591921
-2.915153,14,29675.672342
4262.396877,1000,29705.120537
3320.612471,1000,29710.50372
3926.209282,1000,29723.934394
4159.128724,1000,29729.411523
278.464342,80,29729.889078
4725.73679,1000,29759.34197
4794.975151,1000,29764.601161
3466.014065,859,29769.646443
2339.294874,618,29780.896872
4258.914709,1000,29787.302609
3123.92576,728,29815.586679
562.990222,146,29816.38029
3497.530348,1000,29821.870267
936.39165,257,29823.292232
242.925644,117,29823.932512
4082.434984,1000,29829.829516
4204.281595,1000,29839.125447
3238.071891,714,29867.036339
4382.742818,1000,29872.507228
1100.33408,286,29874.006423
4694.070908,1000,29879.432152
728.572389,248,29880.80273
1308.499665,399,29883.007176
4653.974462,1000,29913.634249
4585.220832,1000,29919.56054
2562.381199,649,29923.122987
1340.829747,431,29925.467785
4775.154326,1000,29931.103059
1547.537464,439,29933.408734
3593.040661,909,29961.7621
3468.805671,901,29976.330311
3650.654847,1000,29981.619991
4618.512036,1000,29986.914106
4367.417249,1000,30014.220451
4744.754596,1000,30021.179401
4055.843056,1000,30033.036008
1708.828312,413,30035.094468
4594.123611,1000,30040.147739
4809.283606,1000,30070.371309
4676.282423,1000,30076.600044
3874.931892,1000,30082.170376
2565.815166,595,30089.20229
4469.317075,1000,30117.11797
4335.047743,1000,30123.847822
2068.18175,486,30127.027641
373.287702,130,30127.878664
3796.372147,1000,30134.14136
1914.977553,560,30137.098322
56.669033,46,30137.33982
4630.684469,1000,30167.250445
4626.021348,1000,30174.075313
1583.568264,415,30176.989759
7.504107,23,30177.150454
7.841805,33,30177.382466
4519.053746,1000,30183.960104
3640.48581,1000,30189.527785
201.607935,74,30189.924382
3934.285113,1000,30218.584757
4628.323906,1000,30225.707043
3201.626435,710,30230.320042
4539.304087,1000,30236.552942
1922.362729,441,30238.871711
820.135912,245,30258.226034
4487.185602,1000,30263.655217
2300.047473,644,30277.098716
4671.984195,1000,30284.270216
2895.035201,677,30288.372757
4140.499299,1000,30312.510664
4001.566428,1000,30317.85502
4730.475677,1000,30324.3178
4232.960625,1000,30331.496386
2687.742281,668,30356.5284
3891.66419,1000,30361.953168
4531.360743,1000,30367.433753
3871.168924,994,30373.759757
3703.157618,1000,30389.503279
1272.90446,366,30411.532816
1464.250027,422,30414.001972
2624.315911,619,30417.291659
4016.333238,942,30422.887532
4234.383389,1000,30429.123052
3749.391258,1000,30458.041764
4658.340288,1000,30463.73249
1570.394068,457,30466.232041
861.404057,252,30467.594899
3319.05117,832,30472.259
298.457953,113,30472.955114
3054.793887,848,30477.574111
4691.594366,1000,30505.466539
4224.411309,1000,30519.343911
3882.451114,1000,30524.796601
1081.665293,362,30527.045613
1955.404323,1000,30533.152809
4690.10415,1000,30562.207703
2709.372337,590,30565.475422
1613.251606,412,30567.659086
4172.130995,1000,30581.115683
3784.98864,1000,30586.996429
149.819741,60,30587.38068
4840.007949,1000,30616.68761
1623.677637,399,30618.821655
3915.545077,1000,30624.456815
3738.903595,1000,30632.186425
545.812728,155,30633.029553
2976.734189,722,30637.289218
4410.325619,1000,30666.152375
1894.91962,417,30668.410785
3272.391036,1000,30674.043432
4802.011804,1000,30679.37593
4780.78111,1000,30716.324971
1511.374798,440,30718.726742
4491.74272,1000,30724.223259
4550.801129,1000,30729.640838
727.005032,207,30730.766361
3910.242378,869,30735.692297
2514.593403,724,30762.001987
529.693367,213,30772.643267
3974.536954,1000,30778.505835
3976.866088,1000,30783.798371
1998.166924,513,30786.486581
4718.780815,1000,30816.378954
956.063866,246,30818.041322
4167.701246,1000,30823.810845
911.759095,294,30833.524626
4669.067012,1000,30838.801413
4616.166385,1000,30844.006068
572.513044,185,30844.97922
4515.508948,1000,30875.63414
150.770048,90,30876.178363
4698.925672,1000,30881.711918
4598.692856,1000,30895.296126
2121.45912,515,30897.929167
20.22551,42,30898.150494
4685.234967,1000,30928.308612
4492.286018,1000,30934.128377
3859.710489,1000,30939.869342
4339.131193,927,30944.755631
3910.290779,1000,30983.353579
1993.25895,445,30986.023904
1177.952478,338,30987.883161
4261.178116,1000,30993.272679
4595.127329,1000,30998.487005
239.116263,96,30998.972735
3997.665361,895,31003.46711
4441.402792,1000,31042.753396
240.350825,80,31043.140139
2249.716609,537,31045.848699
23.83321,24,31045.969047
4743.654155,1000,31051.134508
3938.611928,1000,31056.304447
2857.155492,820,31085.659584
4588.020913,1000,31096.009564
4788.080151,1000,31101.315503
3946.99626,879,31105.876188
1043.789465,358,31107.67087
3935.195008,1000,31136.919332
4352.694912,1000,31143.64065
4744.148708,1000,31150.667208
4619.439523,1000,31155.845824
1612.053693,451,31158.241657
2865.204037,749,31183.586644
2300.880322,665,31188.256758
4525.859222,1000,31195.262591
3333.514442,877,31208.993644
1922.430106,560,31211.890455
1695.078728,509,31214.472707
4586.351326,1000,31242.522084
1986.264859,558,31246.319966
4767.053825,1000,31252.414411
46.782749,37,31252.622918
2413.139692,587,31255.960711
4742.330264,1000,31269.482136
1026.16289,302,31293.565103
2927.344002,750,31299.13043
1.622764,33,31299.340979
4503.737423,1000,31305.792059
4748.708149,1000,31311.725672
4026.462786,1000,31316.960909
3859.780787,1000,31351.791715
2978.481354,728,31356.672076
803.804718,230,31358.176302
4489.988434,1000,31363.864413
4052.413487,1000,31369.06471
2243.906752,566,31393.23604
4663.782296,1000,31400.561229
1372.122698,343,31412.137965
1552.046242,349,31414.115227
3526.807166,870,31418.606083
3770.189595,1000,31423.83188
