#{"t_start": 1718269164.760485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3068.48311,1000,14030.293527
123.303372,79,14030.706281
107.729937,69,14039.423883
2400.432987,1000,14070.670737
2894.626178,1000,14075.761132
2746.808497,1000,14080.860434
2862.381319,1000,14086.262617
-4.620991,9,14086.309449
3021.38541,1000,14124.029188
87.875815,54,14124.317734
1217.673049,465,14126.675818
305.210067,149,14127.470267
3137.044448,1000,14132.72136
3006.091126,1000,14138.013582
3135.616561,1000,14143.737443
1548.362081,757,14172.171371
12.551772,29,14172.373895
919.539435,460,14175.033259
2940.207675,1000,14180.979604
255.999415,166,14181.862554
98.710259,94,14182.359062
398.897182,221,14183.528893
2782.582409,1000,14188.92895
851.613422,458,14191.801687
-5.83459,11,14191.868356
3078.59963,1000,14222.024027
3056.97106,1000,14227.692208
40.374095,28,14227.838805
3032.92511,1000,14235.308706
56.411032,45,14235.545395
221.06534,108,14236.090101
2814.936421,1000,14241.336476
1930.061372,690,14270.218984
135.574159,104,14270.916455
2320.971488,1000,14277.142081
37.426323,33,14277.318613
1466.734875,617,14280.505705
114.74353,71,14280.882464
3153.764153,1000,14287.493189
376.193064,196,14288.522331
3021.016293,1000,14316.717963
410.821108,194,14317.961284
-8.055541,31,14318.167567
130.039479,107,14318.908261
216.574702,129,14319.801674
3100.204986,1000,14326.179119
1183.626641,497,14328.823596
185.568672,79,14329.25138
27.936034,83,14329.698135
330.680957,159,14330.552171
3268.416125,1000,14343.917702
49.770939,80,14344.418174
1015.773134,538,14371.756848
743.966871,368,14373.756935
2887.762957,1000,14379.283509
2027.371447,1000,14384.751552
3272.302455,1000,14389.874989
9.366989,44,14390.113372
733.742554,328,14391.843122
1664.756736,806,14427.907012
2811.473571,1000,14433.407082
146.344664,120,14434.141804
465.340195,254,14435.626592
3410.616071,1000,14440.874177
163.306505,92,14441.333386
921.349899,470,14443.736949
510.695814,265,14445.153261
189.613355,115,14445.754277
137.117671,96,14446.262706
78.31895,65,14469.085339
2915.903173,1000,14475.998831
448.887069,165,14477.137436
164.950488,99,14487.116135
935.16486,386,14489.118188
2891.975525,1000,14494.714816
970.202028,431,14497.081744
15.406863,20,14497.186416
1309.99906,479,14499.812055
3230.86392,1000,14528.451641
2775.821989,1000,14535.141829
2365.464045,1000,14541.24099
2757.259128,1000,14546.561737
1534.359246,642,14569.368661
789.964006,387,14572.087553
8.730513,22,14572.241623
719.254749,356,14574.740133
555.543711,288,14576.752014
38.522732,42,14577.045867
43.777167,34,14577.284542
308.192632,141,14578.266888
1183.049633,561,14582.191141
45.334132,50,14582.540907
1166.228287,481,14585.985937
2402.642426,774,14594.015758
354.718296,155,14594.856874
2729.956404,1000,14618.760506
2240.869723,926,14624.837861
1117.490076,637,14629.231917
673.926454,371,14631.789152
3071.076337,1000,14638.37835
1116.684201,600,14642.592212
367.328365,184,14643.62723
-4.84859,35,14644.679953
3167.687437,1000,14669.373741
584.699725,276,14671.248032
3355.545747,1000,14677.495203
2250.252033,1000,14684.383506
1716.562903,853,14689.956097
1951.408652,767,14714.647802
3196.329468,1000,14722.434118
3158.869448,1000,14728.814393
2160.691977,839,14734.45933
101.111693,68,14734.881137
994.828478,392,14737.271556
102.788946,55,14737.621332
849.588422,331,14760.928909
175.713185,109,14761.510103
2836.144946,1000,14766.755108
1780.18291,759,14780.159179
1.43938,18,14780.285427
1001.297665,509,14783.908787
555.07308,294,14786.178355
3195.931382,1000,14792.209302
0.173292,15,14792.292419
108.487067,92,14813.037824
632.259027,463,14815.486342
137.890934,90,14815.975313
2898.927551,1000,14821.412604
817.514601,395,14823.82175
4.37891,28,14824.004039
3283.872303,1000,14831.797009
2625.001115,810,14837.335736
67.352914,55,14837.694115
282.863936,149,14838.666139
228.077493,141,14861.668769
1801.01942,719,14865.454125
149.700295,145,14866.214374
3128.673042,1000,14871.861368
31.979573,83,14872.396181
332.681963,188,14873.608566
2552.24681,977,14879.902723
13.202125,22,14880.042862
3191.973516,1000,14912.396521
1244.033186,503,14915.007963
320.132587,143,14915.747227
2786.281703,1000,14922.217851
593.261246,246,14923.630659
101.269807,97,14924.170269
52.451465,49,14924.442417
53.204722,56,14924.753125
1376.245596,685,14928.882681
151.982275,133,14929.748891
420.128765,193,14931.006686
188.278045,117,14931.769796
307.526368,185,14932.976166
10.343098,23,14933.125409
789.412588,296,14935.053738
3086.760917,959,14964.189674
181.146434,108,14964.772553
357.133782,253,14966.096271
1540.416867,549,14968.955144
46.367385,43,14969.167543
499.160089,226,14970.557741
160.935836,106,14971.252182
512.669281,270,14973.020293
2829.67822,1000,14979.692837
538.00269,269,14981.418082
492.349406,249,14982.801405
156.72062,82,14983.254599
1418.838998,664,15009.724677
3211.144335,1000,15023.826752
1686.312996,708,15028.469598
-7.240452,11,15028.542044
246.553056,101,15029.204298
838.550496,434,15032.051664
627.621954,279,15033.882219
3174.337921,1000,15040.608359
2202.676834,1000,15067.525561
916.869455,406,15069.688
1925.388201,627,15072.98331
28.368111,71,15073.336104
148.450936,104,15073.886246
625.398025,365,15080.020853
26.301224,30,15080.213748
3092.834297,1000,15086.657994
417.905377,202,15087.959367
1613.149135,623,15114.288728
3402.892257,1000,15120.272249
19.565897,42,15120.484215
395.164244,177,15121.39903
43.931836,44,15121.650902
1253.892831,657,15124.874313
173.9661,111,15125.454681
1173.768608,531,15128.195751
1054.315028,525,15138.938914
24.851303,35,15139.164685
3177.204428,1000,15168.775832
121.93056,81,15169.210082
1512.497292,522,15172.007486
776.143028,394,15174.078453
2590.563025,811,15178.551759
73.791565,73,15178.908373
748.99662,373,15180.676238
926.401687,453,15182.896386
856.407166,390,15185.223112
549.521354,224,15186.66074
2916.725168,1000,15223.991391
3196.622326,1000,15229.214454
1375.740682,534,15232.094751
450.998999,238,15233.462087
602.039214,303,15235.614257
488.924254,172,15236.744978
103.213006,74,15237.222413
839.634759,335,15239.133555
162.345396,83,15239.603724
628.952523,360,15241.610768
1009.148475,455,15244.329057
220.307919,141,15266.982796
3359.368786,1000,15281.495768
81.636334,49,15281.767844
1369.96134,754,15285.850013
3169.515909,1000,15292.138823
48.379645,35,15292.365834
3423.562215,1000,15298.817538
711.963443,426,15322.976518
192.291796,96,15323.548479
552.068739,241,15325.112275
3296.576091,1000,15331.031886
582.644668,269,15335.181701
3063.264436,1000,15340.562395
947.785086,385,15343.102401
1282.708979,472,15346.21847
203.852687,129,15347.070072
212.677582,119,15347.85541
2540.405482,753,15375.796351
228.681717,155,15376.654181
91.965636,44,15376.92505
282.933835,146,15377.85264
194.106292,109,15378.472633
342.320937,138,15379.249749
3083.048953,1000,15384.459489
265.244308,178,15385.423323
1412.78874,465,15388.689179
3044.122901,1000,15393.863555
1315.238502,710,15424.525938
3215.788468,990,15429.979788
827.168807,427,15432.291771
24.872802,26,15432.431988
1188.909298,369,15434.446168
1850.600218,703,15437.995335
549.806655,309,15439.580583
1925.478354,778,15444.573858
334.865921,179,15470.039306
567.133785,334,15472.376389
466.151159,213,15473.778399
2790.496689,876,15478.996208
3.358283,26,15479.153486
703.272171,336,15481.267294
1811.243313,706,15485.051602
3419.231428,1000,15490.438463
2652.953887,768,15516.120515
2956.845554,1000,15531.752749
3236.388459,1000,15537.650671
62.842415,76,15538.053363
736.310412,364,15539.976269
193.082395,113,15540.584847
2365.880367,1000,15546.011567
73.119791,47,15546.26733
3288.0535,1000,15573.350591
31.13003,35,15573.596662
221.7885,103,15574.317494
114.74311,63,15574.759616
2278.890555,781,15585.353782
129.172746,66,15585.714556
2542.537846,1000,15591.185359
3185.000728,1000,15596.764638
13.921486,62,15597.087059
3387.939643,1000,15623.504851
3271.434936,1000,15630.129725
3321.304159,1000,15644.629102
1578.245097,835,15649.138735
455.976479,195,15650.303472
1283.087718,596,15674.279778
3362.879655,1000,15681.300505
44.60031,60,15681.746006
1381.799076,565,15685.804291
861.936939,393,15688.268647
605.43066,226,15689.541215
878.064907,406,15691.73286
-5.707803,79,15695.740166
2473.823153,1000,15701.047289
18.190404,48,15701.30499
3588.28547,1000,15728.865611
350.236272,132,15729.789599
2963.522612,1000,15736.790051
131.669488,101,15737.496964
3249.234,1000,15743.72579
1358.600405,549,15746.683204
3357.643447,1000,15782.678727
935.618426,478,15786.001264
256.828728,104,15786.726747
3118.678591,1000,15792.941207
3268.349384,1000,15799.146647
39.93557,50,15799.40822
3325.205286,1000,15824.463116
2571.488952,1000,15832.592586
153.503816,90,15833.222884
18.575494,42,15833.516227
1681.36246,678,15838.525606
152.39727,82,15839.098235
1013.368831,370,15841.664914
3051.945094,1000,15848.122952
489.750414,373,15850.530371
1574.299064,610,15872.956558
3469.847046,1000,15878.824227
711.911941,271,15889.011998
3326.933429,1000,15895.904969
3325.501942,1000,15902.367276
2149.008591,1000,15928.458094
453.012981,217,15929.638575
47.743915,64,15930.022635
3451.24758,1000,15936.271913
718.392633,460,15939.32646
487.719803,247,15940.968571
3432.33475,1000,15955.854879
1213.450084,513,15958.82862
3376.803086,1000,15984.528095
1013.049673,365,15986.71545
1915.048282,704,15990.950407
1149.546257,486,15993.924291
26.053056,39,15994.179565
368.581801,200,15995.488818
1390.947798,500,15998.841653
341.590036,157,15999.94383
3553.782789,1000,16028.023323
3432.148715,1000,16033.959431
421.1384,196,16035.019465
438.625319,220,16036.219027
3616.45285,1000,16042.116788
3578.796564,1000,16048.478205
446.417979,158,16049.580275
3615.118876,1000,16085.067794
48.890761,34,16085.285662
2204.400824,691,16089.05039
1436.860753,567,16092.667907
552.225319,212,16094.036046
14.959085,31,16094.236208
520.608881,202,16095.550647
3286.369475,1000,16102.443134
3409.683878,1000,16129.931784
3034.211683,1000,16136.28606
173.228903,154,16137.093884
3360.66027,945,16143.184731
156.683647,89,16143.815859
1026.022424,451,16147.016709
503.118282,271,16148.940773
853.118347,288,16150.98562
3502.601611,1000,16179.044886
3375.408488,1000,16184.159271
1637.428845,791,16189.687074
3080.180807,1000,16194.909673
3587.013691,1000,16226.115573
3182.115645,1000,16231.530401
30.877871,32,16231.704626
489.356351,249,16233.052178
1450.995715,467,16235.593972
3440.321117,1000,16241.171323
36.943264,34,16241.346888
3733.293882,1000,16247.319046
2750.922791,1000,16278.126766
472.043002,200,16279.166931
212.168127,118,16279.77332
3534.997354,1000,16285.043324
262.596136,149,16285.83311
403.373655,189,16286.84829
12.809636,18,16286.951148
-2.395321,15,16287.040221
3354.140412,1000,16292.318629
170.712326,82,16292.716178
282.720655,133,16293.372343
1353.551114,615,16321.01655
3330.460825,1000,16327.736787
3386.605544,1000,16333.426189
1426.318105,451,16336.128988
2448.234532,1000,16341.267486
236.08913,152,16342.056206
2460.520175,1000,16375.170202
289.460205,153,16376.129164
78.087351,59,16376.477738
3588.717541,1000,16382.448638
36.13781,39,16382.654188
647.386944,347,16384.503538
1925.752986,791,16388.647265
219.346913,125,16389.307437
764.380923,309,16390.896082
3699.764352,1000,16417.977479
1334.31924,477,16421.608201
3580.66778,1000,16434.1629
3388.88568,1000,16439.384872
1605.164832,682,16442.915524
3275.621685,1000,16468.003985
334.499978,167,16469.275892
731.546445,472,16472.929999
454.617192,170,16474.248328
3641.723856,1000,16481.294389
370.567041,138,16483.097794
20.728524,35,16483.341847
1135.351164,544,16486.999882
3540.832587,1000,16509.16166
3237.438911,1000,16515.798915
3526.11803,1000,16523.214024
3017.283745,1000,16530.975121
3457.093444,1000,16545.925941
3710.777895,1000,16569.157558
1506.419035,600,16573.493869
953.792048,357,16576.287066
115.12785,74,16576.86612
558.683742,267,16578.954277
1403.361507,537,16583.156478
120.420343,75,16583.743192
3254.741257,1000,16590.678513
126.560977,79,16591.194506
823.170841,402,16612.423757
2935.452274,1000,16619.183918
3441.659194,1000,16627.002435
3353.702079,1000,16634.650288
48.573856,51,16634.984415
2018.567187,696,16639.091768
71.750834,92,16639.694713
490.106485,207,16658.135137
2583.63485,840,16662.561028
3567.4691,1000,16669.403135
12.11468,21,16669.540112
1231.371403,497,16672.840172
543.312269,171,16674.045011
632.458627,289,16676.315515
1468.502393,539,16680.547441
3542.766729,1000,16707.33114
655.014098,237,16708.50724
932.89179,353,16710.376911
3655.077724,1000,16724.529385
3258.272578,1000,16731.960151
3138.103515,1000,16739.122864
3696.340652,1000,16762.867205
3679.831635,1000,16768.24481
1410.581371,518,16771.864912
2257.025545,761,16786.42385
1713.461062,601,16790.652325
3793.929741,1000,16815.791004
1313.174574,546,16818.549637
37.435381,31,16818.717196
2667.450112,1000,16824.153262
117.439407,69,16824.614455
2812.305703,792,16830.507403
3383.881803,1000,16858.975033
3777.300608,1000,16864.165706
3501.110345,1000,16869.79092
1874.612009,698,16873.804444
1301.19996,526,16876.429543
3606.126952,1000,16906.829954
2280.25756,638,16918.150456
3366.332491,1000,16923.505008
3023.495465,1000,16929.784259
6.672563,24,16929.952372
2467.821155,841,16935.848499
911.63547,355,16938.135973
3717.013441,1000,16965.655403
1727.774732,603,16971.64502
1628.534417,767,16975.835063
3643.684733,1000,16981.286656
1666.152137,631,16985.771299
327.917124,172,17013.076787
487.086297,178,17014.00055
2208.488324,647,17017.604549
3324.110418,1000,17022.554612
3675.730065,1000,17028.906265
930.803195,363,17030.875925
713.85232,338,17032.712068
227.304802,109,17033.402647
167.91273,90,17033.990905
38.608795,27,17034.167201
4.910438,37,17034.409233
1742.525097,596,17063.838622
14.588655,21,17063.95186
226.881798,84,17064.403683
179.639035,68,17064.767854
85.411464,48,17065.025273
3367.972636,1000,17070.160385
229.295078,85,17070.585006
3155.052105,1000,17075.768826
104.733481,63,17076.105708
47.022761,47,17076.387115
3679.569009,1000,17090.906341
3493.198886,1000,17119.531629
691.936906,310,17121.173557
1173.468362,422,17123.363677
492.112932,234,17124.567717
211.063107,102,17125.103852
168.155041,74,17125.497348
2413.394552,823,17129.852926
1235.385899,449,17132.300518
2891.915741,1000,17138.565544
332.262413,173,17164.076472
868.984856,355,17166.383687
2970.689915,979,17172.511257
1186.364023,526,17175.33499
3840.519301,1000,17180.838725
192.698547,102,17181.395968
782.30972,298,17183.196641
1154.664386,422,17185.954118
1142.123445,629,17213.21335
514.109723,264,17214.803051
347.112969,161,17215.768359
2390.434427,882,17222.942375
925.602397,306,17224.537838
317.486512,165,17225.366176
3766.215052,1000,17230.504808
14.387958,19,17230.610096
3698.416488,1000,17258.903508
3764.736974,1000,17265.444116
1932.791343,698,17270.014776
3251.708906,1000,17278.932538
3845.898163,1000,17284.036134
2338.530483,815,17309.971148
63.214034,49,17310.287584
20.86669,25,17310.46215
647.094686,254,17312.177476
192.300916,116,17312.927141
311.24714,182,17314.1011
3046.719015,843,17319.555212
689.904924,287,17321.416445
274.896554,127,17322.240705
3584.566677,1000,17331.781112
8.451449,23,17331.904737
3666.373521,1000,17358.262414
265.852049,167,17359.358516
3428.522053,1000,17365.907863
659.30395,246,17367.537595
3718.014229,1000,17374.08503
3685.426,1000,17380.63385
3605.340157,1000,17408.958515
144.616962,90,17409.447105
2.145936,19,17409.549558
82.343093,70,17409.909738
20.450318,21,17410.016251
595.257883,259,17411.501814
-4.788482,20,17411.620479
505.471554,234,17413.085796
2926.157045,866,17418.056904
1667.899457,650,17421.501941
1413.636082,667,17425.63223
3332.472621,1000,17452.853518
3669.586128,1000,17467.957841
501.850922,181,17469.143433
1314.533933,484,17472.312304
102.628572,60,17472.705474
42.696038,50,17473.044169
1501.934479,503,17476.487453
222.845874,97,17477.09339
3843.599074,1000,17483.149142
517.935236,202,17484.473089
247.656114,132,17506.01203
3898.437586,1000,17512.574019
2.761128,18,17512.6929
3726.110924,1000,17521.223428
63.531152,49,17521.54507
3754.050584,1000,17528.182779
380.741032,165,17529.348882
1176.797597,569,17532.861253
12.843186,34,17533.062572
2514.386112,864,17555.857744
54.091197,44,17556.144523
3506.499715,1000,17562.992956
385.936648,185,17564.296925
3501.072379,1000,17579.793964
3660.060757,1000,17585.243927
36.966978,27,17585.392086
1155.772835,450,17606.576913
1950.878204,699,17611.035555
587.55494,277,17612.853488
795.469028,251,17614.610185
73.059132,64,17615.06916
3408.411936,1000,17622.208655
390.029459,202,17623.634687
3837.369691,1000,17639.02222
982.923562,365,17640.873463
549.102246,169,17662.671233
101.543003,80,17663.183715
3705.245842,1000,17669.400149
3199.916978,1000,17676.004528
3766.531946,1000,17682.331629
3692.661883,1000,17715.996237
872.427311,504,17719.219895
2977.959476,1000,17726.064292
3441.068907,1000,17732.110564
394.401494,186,17733.130939
1140.60012,424,17735.486449
309.49152,133,17736.338729
3572.499868,1000,17761.861851
388.315661,217,17763.278048
3765.042849,1000,17779.825354
1938.54943,669,17783.949811
3573.787011,1000,17789.637784
852.932263,365,17791.537462
475.788018,213,17792.68138
3501.80692,1000,17817.445064
4049.607008,1000,17824.444807
226.705499,131,17825.467896
864.961318,318,17836.29521
234.426895,109,17836.937315
312.79773,145,17837.787767
1510.188889,414,17840.158812
918.386461,327,17841.899998
2780.402523,1000,17866.488364
3678.871724,1000,17873.221931
619.785492,236,17874.88727
554.735591,235,17876.54674
31.905891,37,17876.808633
610.897724,257,17878.665066
3414.338841,1000,17885.40155
3796.165317,1000,17899.549646
1613.081027,743,17923.879655
1965.701165,639,17927.946218
208.794489,139,17928.851923
3792.367123,1000,17935.601442
32.391774,34,17935.821239
2673.129027,1000,17942.261791
329.444228,187,17943.468834
156.399063,80,17943.985931
874.682851,261,17954.174446
596.361444,221,17955.35515
3822.860793,1000,17984.192245
1572.573398,534,17987.403259
889.991855,330,17989.571007
412.881645,215,17990.98264
752.434594,293,17992.908239
976.07188,400,17995.137948
571.143637,271,17996.635283
3548.565684,1000,18003.040285
89.505726,66,18003.479245
3597.355468,1000,18034.978196
338.137458,153,18035.840362
455.656132,218,18037.013283
470.051386,185,18037.96002
1537.241638,538,18040.813631
1060.628025,334,18042.61977
74.20324,75,18043.020466
1721.505052,489,18045.668186
3475.961996,1000,18051.060262
3887.149903,1000,18081.116424
818.723123,296,18083.076732
3680.955664,1000,18096.876934
1217.067276,361,18098.800045
3418.986265,1000,18104.514457
3920.262979,1000,18132.826309
1887.822219,632,18136.822276
39.739035,32,18137.023891
1309.29407,560,18140.27053
1538.704892,585,18143.442245
915.534684,326,18146.659983
3196.47941,1000,18152.269651
3295.838386,1000,18177.728426
3349.105423,1000,18184.607587
161.60052,86,18185.163347
3617.984036,1000,18191.623059
3485.515425,1000,18198.473023
3505.170219,1000,18225.471246
3873.584595,1000,18232.526363
1307.669499,461,18235.214683
132.754241,71,18235.603281
135.733075,66,18235.957434
3663.783345,1000,18241.818984
223.363784,95,18242.39425
133.388267,55,18242.720786
29.617508,34,18242.926152
117.592655,77,18243.388852
1592.873339,521,18246.176319
486.278113,179,18247.101177
20.463939,32,18247.264291
283.955489,144,18274.203462
3882.798694,1000,18280.340473
833.917391,267,18282.188132
185.863043,101,18282.89635
58.007527,44,18283.205963
2770.133191,1000,18289.785415
1049.026863,394,18292.574184
3775.863878,1000,18298.006208
3891.105273,1000,18324.012411
1121.044265,315,18334.228642
593.594583,286,18336.133059
412.706233,196,18337.484142
678.018924,251,18339.236704
3630.156182,1000,18345.748259
354.455003,132,18346.599191
4107.857891,1000,18352.604652
3843.934872,1000,18378.153277
3439.041084,1000,18384.760618
680.222639,245,18388.19376
667.40241,235,18389.796294
3795.346225,1000,18396.488312
3749.022889,1000,18422.589524
1353.337504,386,18424.644964
1539.786254,523,18427.531447
134.267462,76,18428.066531
1444.532529,616,18432.644851
2829.628495,1000,18441.383027
4054.960664,1000,18448.396863
173.497668,118,18449.217547
2853.071228,828,18472.938475
3153.572528,961,18477.940007
3474.322492,1000,18484.137015
2359.102086,825,18490.058379
762.603554,357,18500.443241
3560.39347,1000,18526.295602
376.691151,156,18527.229747
3722.540357,1000,18533.882856
217.470301,122,18534.682801
3959.752226,1000,18541.563225
453.458591,186,18542.88091
3685.460113,1000,18567.69795
1102.517271,373,18578.033297
99.468091,89,18578.659025
558.761367,255,18580.44872
3462.683997,1000,18586.659531
3814.523455,1000,18593.257676
3694.197172,1000,18599.9925
320.789755,154,18600.965903
3200.177131,1000,18626.150617
185.003013,90,18626.738686
1635.398065,490,18630.318079
2971.849306,1000,18636.905833
1393.035961,517,18640.756679
3166.619362,1000,18647.823704
3593.539669,1000,18672.678814
3693.849807,1000,18678.437488
3618.013248,1000,18691.81184
1357.334457,429,18694.866487
95.189925,84,18695.406189
3753.639876,1000,18721.742674
211.635337,127,18722.420626
3744.096356,1000,18727.658603
2381.269867,773,18731.859325
3688.013742,1000,18739.043975
113.704072,74,18739.596795
3627.701359,1000,18769.444382
3571.51442,1000,18774.690329
3437.177917,1000,18780.107225
3692.851455,1000,18785.7509
1115.632474,430,18788.569677
2485.938216,1000,18824.493307
1099.687048,432,18826.741656
2357.719478,712,18830.450644
847.378926,265,18832.076921
3804.931907,1000,18838.675931
677.891067,250,18840.219499
106.249351,56,18840.578548
585.383409,258,18842.232655
1671.355197,474,18845.340835
3786.796731,1000,18873.721514
3805.355186,1000,18887.066557
2863.803987,837,18892.465911
4076.372973,1000,18899.556626
1957.384444,625,18926.049494
12.348185,36,18926.227298
219.283852,114,18926.791386
3089.464019,1000,18931.951558
3819.350816,1000,18946.055429
643.686004,211,18947.524527
3864.949207,1000,18955.058767
180.951556,93,18955.784801
1926.595579,614,18981.24174
3824.883848,1000,18986.467822
153.880614,72,18986.840099
3664.298102,1000,18992.652123
2980.111193,1000,19002.10248
661.841362,261,19003.939428
3875.823852,1000,19032.524328
3840.185893,1000,19037.703755
37.584618,70,19038.076362
651.237433,225,19039.275286
1071.387141,418,19041.534832
3799.223128,1000,19047.59652
48.417486,35,19047.826154
53.052483,52,19048.186618
3452.239207,1000,19084.93389
310.317714,205,19086.031296
1104.090256,427,19088.356294
3675.077513,1000,19093.767398
4.492814,52,19094.046978
70.985336,83,19094.49401
411.924178,187,19095.500221
3792.849132,1000,19101.461222
3674.853782,1000,19108.031325
3624.214305,1000,19144.526803
3938.981111,1000,19150.51467
3300.832406,1000,19156.290915
382.299841,133,19157.16344
3825.02083,1000,19185.290192
244.663804,133,19185.991583
607.515913,212,19187.13879
3621.47049,1000,19196.676926
3892.997498,1000,19202.426772
395.468933,163,19203.469043
1480.675094,527,19206.761074
843.058094,272,19208.461242
386.812534,178,19209.548524
1581.200209,563,19213.220395
396.175363,200,19236.854781
265.066216,116,19237.613074
3941.361256,1000,19243.306605
1350.565137,368,19245.30436
2817.738903,973,19257.738406
3950.307991,1000,19264.01392
4103.622176,1000,19291.237164
230.008133,143,19292.160546
113.923634,60,19292.546608
3779.722144,1000,19298.011946
3757.594666,1000,19303.886077
44.424674,36,19304.12111
696.812274,230,19305.621709
1067.043913,386,19316.645596
2330.10395,1000,19343.011553
3734.697781,1000,19348.737859
2972.951973,853,19353.350309
935.039136,284,19355.022947
3780.35766,1000,19361.384754
0.276901,16,19361.489739
1568.04,506,19364.796681
1220.695025,532,19392.994557
734.593302,289,19394.721238
601.21422,309,19396.560024
3753.607681,1000,19402.615044
3889.237942,1000,19407.746165
4003.10171,1000,19413.62388
1784.338658,737,19441.91869
1675.47391,630,19454.310207
86.593494,61,19454.618754
237.618951,124,19455.265261
400.158283,191,19456.214199
222.956387,93,19456.677777
201.004112,129,19457.333515
504.588381,188,19458.306495
262.082665,123,19458.912966
564.205606,202,19459.999446
3255.774105,879,19464.49373
-3.94617,13,19464.559863
1235.633854,398,19466.539539
419.341925,154,19467.460632
1155.572851,373,19493.67729
3123.10487,1000,19500.199587
185.02558,74,19500.683429
4026.291841,1000,19515.016387
789.249939,263,19516.415878
70.328194,56,19516.689929
978.729867,318,19518.244734
3653.283715,1000,19523.910933
771.927249,230,19525.373526
491.455507,174,19549.219373
343.560522,134,19550.085704
1579.894121,481,19553.197162
531.173704,192,19554.438193
968.086233,336,19556.587211
1008.769728,347,19558.498633
3695.852124,1000,19563.837976
3968.261742,1000,19578.428674
540.859835,180,19579.633276
3672.715859,1000,19607.994815
1195.138425,425,19610.231959
3080.696738,909,19614.939179
3293.570671,1000,19620.13138
346.056023,200,19621.208273
582.41939,197,19622.27241
1242.671906,432,19625.557831
111.681632,59,19625.938275
80.799206,60,19626.32594
3694.171947,1000,19657.657443
2510.119714,785,19661.724286
4114.682046,1000,19666.877234
4162.92571,1000,19672.163202
2943.486834,836,19711.592422
189.82764,99,19712.077594
3608.959804,1000,19717.231726
855.550704,238,19718.590714
258.227145,131,19719.255581
2658.899988,1000,19724.116455
3994.982281,1000,19729.297825
432.891452,245,19730.629776
349.21876,144,19757.275036
791.903369,313,19759.407277
3859.944963,1000,19771.456951
799.453605,314,19773.094167
814.584489,287,19774.593484
2236.15783,600,19777.802345
85.617128,71,19778.216001
1645.246616,434,19780.646576
55.23612,58,19780.92827
3966.790033,1000,19809.930943
3459.233879,1000,19816.526125
3745.281276,1000,19821.811412
1924.842106,599,19827.980166
84.315594,56,19828.273864
148.030492,57,19828.563935
1117.123941,328,19830.253776
313.650367,119,19830.874112
3683.869081,1000,19859.473904
3592.041279,1000,19865.863057
739.288053,247,19867.228849
433.875001,192,19868.271107
2835.447103,879,19873.130885
1041.402048,336,19874.860934
1136.126323,315,19884.730766
4050.779277,1000,19914.472408
1092.286521,351,19916.747819
3932.929983,1000,19923.503742
4038.567345,1000,19928.73963
4030.160588,1000,19933.883501
528.839273,159,19934.69585
460.770743,210,19935.785089
279.794387,117,19936.387512
4014.263422,1000,19976.423649
3692.626055,1000,19981.653732
495.543375,209,19982.73236
4021.242793,1000,19987.730264
210.382561,118,19988.322736
4152.197638,1000,20018.298931
3596.992296,1000,20033.639194
3945.627644,1000,20038.936235
1453.578043,590,20041.994633
754.993435,274,20043.419629
3764.75092,1000,20049.558571
3676.781591,1000,20080.314848
1182.166871,354,20082.224071
1679.846444,519,20089.204032
178.694154,65,20089.553049
4104.026907,1000,20094.87115
1255.603215,415,20097.142715
2369.49869,727,20101.393254
3731.180153,1000,20131.174648
4014.879982,1000,20136.562414
3662.395351,1000,20149.982495
3805.932498,1000,20156.537797
1176.248192,344,20183.72646
3181.07837,1000,20188.970105
1567.329498,532,20191.794779
3591.546131,1000,20196.88
3899.998747,1000,20205.313854
3425.288584,1000,20234.232411
2870.971042,1000,20240.054769
3469.208478,1000,20245.091914
812.110262,243,20246.341975
163.306144,90,20246.796287
1043.723465,335,20248.573573
270.58944,146,20249.332977
2321.584877,1000,20279.52928
13.122055,30,20279.726887
3794.327421,1000,20288.305407
1357.636941,473,20290.78423
4.914749,28,20290.934078
3220.715735,1000,20296.169561
102.518443,58,20296.494883
333.844343,181,20297.474747
1630.168287,674,20300.951215
2405.59553,842,20332.266582
1621.943735,613,20336.2825
213.920375,106,20336.994816
3301.228893,1000,20345.786956
3800.788692,1000,20350.957617
3133.922119,984,20356.355896
227.160223,140,20380.057786
18.539886,29,20380.261496
1100.860037,384,20382.914537
3975.663572,1000,20388.914657
3977.927827,1000,20402.52067
4089.092988,1000,20407.75423
952.702877,342,20409.627931
33.062918,41,20409.874564
81.842976,59,20410.235331
67.766453,48,20410.525409
3772.660712,1000,20441.081009
4109.712791,1000,20446.897905
2058.394743,541,20449.571239
3755.263566,1000,20462.845843
3086.221149,951,20491.596964
4017.160037,1000,20497.757224
2377.19084,695,20501.674203
578.569996,190,20502.875395
-2.168059,21,20503.021272
760.031494,222,20504.290016
1019.485171,363,20506.239637
3868.692549,1000,20511.391473
45.427318,41,20511.613235
415.959345,157,20515.494262
437.899041,145,20537.552113
3771.417767,1000,20544.282406
3925.799815,1000,20550.55767
1811.338474,556,20553.541733
682.800998,209,20554.660592
774.395536,320,20556.606251
11.982622,41,20556.827331
657.555144,197,20557.891798
947.994339,275,20559.37706
3603.572987,1000,20586.018504
829.898367,297,20592.555999
4102.059883,1000,20599.328917
4199.761185,1000,20605.187845
3667.731883,1000,20610.388717
