#{"t_start": 1718269164.780218, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
815.639618,416,13867.734132
-5.55061,23,13867.857628
3.660945,22,13867.969225
56.399377,39,13868.179399
89.433557,73,13868.574406
359.212439,184,13869.565401
1267.513932,473,13872.02271
3109.919013,1000,13877.368202
640.183547,283,13878.846919
1740.788571,931,13884.527169
375.935164,220,13910.262102
2635.372218,1000,13915.756268
401.226594,184,13916.75166
3164.734289,1000,13922.352099
61.233992,47,13922.594995
226.940504,145,13923.401398
297.110763,117,13924.020037
2712.587905,1000,13929.074194
130.825675,73,13929.465
15.343167,26,13929.599376
1142.225769,594,13957.96235
3085.265716,1000,13964.176817
147.161868,95,13964.769662
1036.557411,593,13968.025217
788.486401,427,13978.259895
2970.72149,1000,13983.520771
1201.435784,648,13987.142741
2231.66305,1000,14018.864084
290.702255,138,14019.5601
723.581356,323,14021.232408
1181.569964,548,14024.079126
200.560612,134,14024.809342
300.547117,183,14025.765308
170.056673,109,14026.354537
1058.788449,584,14029.322685
930.506029,464,14040.241071
3315.064421,1000,14071.372996
999.866168,480,14073.821738
335.956105,172,14074.669992
155.523985,100,14075.163973
3311.787815,1000,14080.259834
475.192547,310,14081.856283
99.806435,121,14082.480448
3192.642337,1000,14087.962147
277.225847,169,14089.056469
823.423797,352,14091.3537
1231.471242,648,14126.433836
437.638514,225,14127.626931
172.38191,98,14128.138567
228.598133,187,14129.12927
2878.26752,1000,14134.390696
689.377496,276,14135.840444
1989.087928,834,14140.362733
2726.753767,894,14145.625628
1953.876775,870,14174.753665
298.55025,183,14176.522175
110.253469,78,14176.930225
577.383633,271,14178.281113
589.800009,277,14179.701161
506.595074,243,14180.949167
3068.917401,1000,14186.22861
1251.536632,537,14189.244298
653.00076,328,14191.326854
7.025009,33,14191.524641
64.525795,44,14191.788893
599.787208,270,14193.412977
3085.126837,1000,14223.394931
344.71439,156,14224.360776
977.36003,424,14226.849153
7.462598,16,14226.93238
1210.34768,632,14232.59644
2126.517391,855,14236.861623
22.978944,42,14237.06955
3039.713603,1000,14266.832189
12.799323,24,14267.002015
550.785913,283,14268.972902
2008.173948,1000,14275.476586
851.080882,359,14277.519016
3094.428487,1000,14282.679111
511.493023,214,14285.16017
161.744194,106,14285.717206
3108.707587,1000,14291.080691
222.667419,125,14314.170184
84.485083,53,14314.509425
80.733961,50,14314.829105
2945.430943,1000,14321.484123
2620.364336,1000,14327.4285
717.499691,305,14329.096763
333.905804,195,14330.145372
738.46285,282,14331.638038
992.991187,381,14333.629899
3146.382213,1000,14371.572498
1618.626434,596,14374.925352
1033.13128,557,14377.929295
239.807011,103,14378.478762
2802.52316,1000,14383.995451
3336.070505,1000,14389.138388
3119.460124,1000,14417.118145
835.716836,367,14428.211432
2631.55666,1000,14433.694923
76.156078,56,14434.040941
974.838754,468,14436.649235
418.660908,213,14437.766934
3045.080893,1000,14442.910136
3205.411875,1000,14471.211075
1217.154793,555,14475.047437
2.132208,20,14475.186091
1442.39185,653,14488.530092
903.324025,698,14492.202146
381.940845,222,14493.505014
3077.454832,1000,14499.092412
3076.045131,1000,14527.589764
74.918637,72,14528.087175
40.165036,25,14528.2593
2921.483237,1000,14534.962049
3137.313021,1000,14541.077668
1268.750859,495,14543.710469
341.365581,176,14544.638762
89.606003,58,14544.956806
1982.202624,998,14569.771519
619.798182,256,14571.569656
967.130643,543,14575.377288
3342.026746,1000,14582.368064
365.107155,179,14583.619447
2941.876687,1000,14593.465344
592.370872,246,14594.800402
941.964342,416,14597.053568
679.800226,362,14617.527055
1812.319407,748,14621.994505
3074.873049,1000,14628.909467
127.69368,61,14629.330144
44.612872,39,14629.598149
1378.559686,579,14633.589726
467.035541,230,14635.084281
472.867601,216,14636.483804
2302.252965,737,14641.565159
1170.313114,602,14664.907701
84.034461,70,14665.26066
3219.201084,1000,14671.373078
184.481044,90,14671.912936
976.61896,415,14674.409978
3176.35881,1000,14681.108292
263.703229,146,14682.117725
473.188031,231,14683.714369
396.638234,196,14685.070298
2844.448174,1000,14711.855287
88.448997,55,14712.152927
1701.811055,684,14717.992391
959.360702,538,14721.087852
462.531247,272,14722.626809
-4.92388,9,14722.676752
235.049152,144,14723.538748
239.227354,194,14724.702578
64.83069,98,14725.316596
200.021624,119,14726.090662
3158.744645,1000,14732.793983
291.029361,177,14734.020007
14.806555,26,14734.184001
302.812386,216,14735.534282
50.099917,50,14735.841626
3319.087778,1000,14762.901275
-6.033787,24,14763.026997
419.165793,247,14764.328209
415.878832,195,14765.363701
14.793547,33,14765.540788
1016.361358,492,14768.082272
3233.464033,1000,14783.695773
1135.03472,404,14786.737841
103.047089,81,14787.266818
1171.17885,604,14790.943712
533.464618,285,14792.489185
2175.883528,673,14816.323533
1972.895204,1000,14821.761954
3366.607945,1000,14829.290307
129.608806,74,14829.809088
1427.567085,466,14833.073125
3024.558531,1000,14861.836902
3211.448022,1000,14867.06476
128.973118,84,14867.513747
218.868757,106,14868.075425
1716.202533,1000,14874.137326
460.006913,191,14875.365883
813.148034,316,14877.403142
585.468946,278,14879.195694
1519.712884,581,14887.499329
3044.775206,1000,14914.730154
3298.779508,1000,14920.966723
1836.373507,642,14924.73458
2299.353796,1000,14930.916035
51.970701,60,14931.306605
2978.631091,961,14958.49165
473.815379,300,14962.70478
3051.542743,1000,14967.999666
1299.681341,459,14970.604447
3226.340682,1000,14977.241879
277.067281,152,14978.310727
63.136921,49,14978.657727
2566.946171,1000,14984.537084
621.768382,231,15008.518397
139.797493,86,15009.034791
2965.979193,1000,15023.198891
769.853549,387,15025.612293
922.970191,453,15028.582185
3025.012346,1000,15035.141982
1202.930453,537,15038.89705
33.546449,33,15039.128846
311.309244,125,15039.944526
9.27866,32,15040.148326
333.69805,139,15040.934506
88.231656,67,15041.313727
199.384881,117,15062.826075
259.674843,136,15063.632521
66.17933,50,15063.928811
57.445646,45,15064.193702
193.866072,113,15064.862589
3294.0439,1000,15070.644031
394.650414,155,15071.440248
769.579623,292,15072.980472
2439.852045,1000,15082.984695
1088.123517,488,15086.129654
3287.605048,1000,15114.7857
3363.698004,1000,15120.730294
3604.31913,1000,15125.803349
875.70841,577,15128.71979
422.271476,197,15129.686312
538.190455,261,15139.203408
119.759911,63,15139.605792
3236.561321,927,15168.751415
3501.832817,1000,15174.071204
728.876364,390,15176.120235
481.016849,223,15177.381393
3179.607927,1000,15182.412552
428.250308,245,15183.673055
3551.033096,1000,15198.812236
95.78361,50,15221.691186
413.754284,236,15223.003585
3569.748984,1000,15228.283312
351.80572,186,15229.23944
359.335285,159,15230.092129
229.004384,116,15230.72319
613.222535,266,15232.165901
1674.055745,735,15236.965216
408.161629,224,15238.300965
28.970841,49,15238.575024
82.397625,80,15239.011942
2221.640802,1000,15244.842679
3277.72923,1000,15281.162907
64.998809,50,15281.42956
3282.471725,1000,15286.857746
624.371055,293,15288.758398
426.697647,184,15289.953478
3235.924193,1000,15296.523523
945.863625,451,15299.291707
306.419974,191,15322.039371
3099.264351,1000,15328.449406
2319.263885,786,15335.295429
181.553963,85,15335.72657
3320.35068,1000,15341.283119
612.388902,292,15343.209273
3411.345609,1000,15372.849178
2.869472,30,15373.042751
137.824155,76,15373.535257
3474.359842,1000,15379.547421
342.954438,253,15380.903179
188.148452,91,15381.393277
325.587309,188,15382.394933
892.531528,303,15383.925536
404.091034,211,15385.036834
412.4268,230,15386.227111
9.749592,33,15386.40542
-12.9832,60,15387.614977
2691.07957,908,15392.16522
1144.301741,441,15394.590829
3226.7607,1000,15426.879225
2192.389165,946,15432.027869
42.511452,52,15432.303864
1228.155621,559,15435.272093
3655.860648,1000,15440.407167
1222.134589,529,15444.018604
3406.765068,1000,15474.851224
1946.69575,679,15478.893817
1945.51537,583,15482.36746
4.958819,24,15482.501506
3405.53021,1000,15487.799355
3241.957397,1000,15514.494668
453.530781,163,15515.555902
0.913146,12,15515.634179
622.688817,227,15526.235595
1551.506321,691,15530.693909
2970.925795,1000,15536.864726
-1.130429,42,15537.079262
2385.323983,763,15541.119644
1184.364116,464,15543.648122
753.685324,272,15545.122045
2870.522312,979,15571.786047
2164.468639,757,15582.439676
44.270019,37,15582.680812
-3.585033,11,15582.752409
577.584193,312,15584.785954
3104.797699,1000,15590.242031
-5.516413,19,15590.34464
2101.699748,795,15594.909336
143.984355,74,15595.307084
2747.313443,1000,15621.113451
1198.14452,611,15625.440216
-5.716763,11,15625.509803
1482.313903,562,15629.12912
84.387287,58,15629.505767
3144.507629,1000,15644.110403
174.928916,141,15644.872635
3389.406084,1000,15650.399111
397.312139,197,15651.590927
444.406072,212,15673.070935
169.546043,136,15674.027219
3563.940482,1000,15681.043415
1601.280302,789,15686.638974
228.214189,120,15687.397697
1921.654588,737,15691.512341
2617.561538,984,15700.318463
3378.260782,1000,15727.586995
24.373416,23,15727.747807
3274.850635,1000,15734.747993
282.53177,151,15735.805492
107.78984,116,15736.617504
3527.342518,1000,15743.019469
539.318126,260,15744.429479
10.453224,30,15744.585081
1790.728624,706,15777.928273
892.881694,389,15780.639372
2821.899236,1000,15787.539285
3596.925541,1000,15793.843973
3171.297789,1000,15799.789851
3245.446612,1000,15824.980095
901.608078,460,15829.525355
3698.742617,1000,15836.442076
178.961683,85,15837.107167
830.367138,334,15839.554044
2836.693723,1000,15846.152368
1075.999499,376,15848.581859
12.753354,49,15848.896254
817.240235,445,15851.76979
3351.974286,1000,15876.362634
3223.539733,1000,15891.173628
2944.842713,841,15896.887519
366.846135,163,15897.940959
3507.091083,1000,15904.398708
134.158759,71,15904.851616
2855.874336,1000,15930.651823
2296.451795,1000,15936.971593
3383.560625,1000,15952.230665
3316.079939,1000,15958.098463
1133.007809,373,15980.673466
156.048511,83,15981.096327
1630.747436,680,15984.643112
1568.554253,777,15989.323356
1742.264305,691,15993.492718
872.978234,429,15996.299986
79.338865,64,15996.71943
1707.125283,610,16001.657826
397.485025,237,16003.321925
38.312639,33,16003.554301
3408.088737,1000,16030.313275
1139.108009,501,16033.481827
3555.619045,1000,16038.902581
857.230148,364,16041.150914
28.266362,40,16041.430466
15.409408,22,16041.582683
227.892675,192,16042.797229
1698.78271,675,16047.079043
2958.034106,1000,16082.722733
2221.764484,1000,16088.539521
1375.541974,534,16091.850174
1984.594983,1000,16098.613985
2643.551668,810,16104.06173
3262.249651,981,16131.135029
1602.983677,784,16136.299618
757.065452,297,16137.911743
3638.759635,1000,16144.612787
2403.776844,904,16151.030902
3590.565805,1000,16179.07079
533.374892,231,16180.205061
1956.151075,544,16182.963995
275.829228,156,16183.814406
1550.069421,676,16188.721193
3318.608468,1000,16193.850451
215.234184,116,16194.54574
855.686206,347,16196.682001
1106.530704,437,16199.80176
1120.712102,505,16227.381608
606.597199,196,16228.432402
3573.23498,1000,16233.806214
902.543677,371,16235.830064
1139.524079,419,16238.015384
435.999797,183,16238.925522
1327.63387,590,16242.427618
1570.422277,552,16245.734403
3008.516244,1000,16276.842325
3368.051164,1000,16282.073994
1575.325507,655,16285.534758
645.869486,302,16287.167593
3316.928804,945,16292.16769
2.089431,24,16292.281534
538.724861,211,16293.310618
832.666442,319,16318.729534
295.626273,124,16319.70289
44.392054,88,16320.351463
109.979941,58,16320.75882
2311.010612,1000,16327.497275
3490.472302,1000,16333.190714
560.939001,235,16334.652747
200.737629,94,16335.243375
3535.517787,1000,16340.443426
2417.025963,889,16367.523644
2590.182916,761,16377.226985
1215.404805,549,16380.477026
1356.6333,619,16384.012908
430.608499,179,16384.962622
281.53811,156,16385.796189
621.340182,262,16387.170844
813.29445,324,16388.860111
1048.443495,487,16391.367307
250.039089,119,16392.005961
3532.708942,1000,16419.624852
35.587203,53,16420.039198
388.008474,169,16421.300874
933.224671,328,16423.602433
257.742036,110,16424.402507
496.912132,200,16431.410878
1357.027195,418,16434.23273
2.167805,22,16434.349336
1076.889809,489,16436.882439
237.676472,119,16437.511232
2640.34749,1000,16442.712582
2576.835848,1000,16467.726706
540.944304,182,16469.085929
2965.10237,886,16475.880233
14.558034,53,16476.245277
1927.324037,570,16480.194744
520.838876,190,16481.520342
478.828432,263,16484.19469
2077.976375,775,16488.895235
3456.360224,1000,16511.445019
314.76029,134,16512.312746
3559.716245,1000,16519.238934
106.168255,86,16519.906152
2569.889392,1000,16527.666235
2816.398096,1000,16543.750538
-12.737077,9,16543.796642
508.830093,218,16544.890363
733.09176,306,16563.647782
-7.589491,11,16563.705971
1332.002152,596,16567.254246
3701.976001,1000,16574.380786
3535.496581,1000,16582.206053
276.316208,132,16583.238687
46.203802,51,16583.638221
548.016005,266,16585.71668
7.009855,26,16585.898687
574.939977,274,16587.752297
952.031234,474,16590.849381
601.677353,247,16610.30793
2735.473129,1000,16617.725669
1051.095082,409,16620.762504
557.403063,244,16622.660074
1508.486518,478,16626.40422
1816.845744,555,16630.749635
1714.514291,619,16635.266392
256.287269,97,16635.822918
1851.698256,685,16657.316972
911.619665,379,16659.181292
980.484258,379,16661.200678
126.833181,117,16661.827763
3110.556582,1000,16668.543148
953.097747,388,16671.074916
3380.50794,1000,16678.505819
2428.330343,758,16684.0313
3098.226456,1000,16709.866146
923.34073,293,16711.437623
3565.951519,1000,16725.926352
487.955522,172,16727.125655
3682.174086,1000,16734.867928
1038.838047,385,16737.55542
3451.901474,1000,16761.635825
3675.549917,1000,16766.921843
237.241044,117,16767.557166
1091.428061,412,16770.158602
-11.677739,23,16770.32099
18.386192,23,16770.482761
523.235715,220,16772.131212
136.841547,91,16772.827318
605.319305,311,16783.976595
3069.471148,1000,16791.169375
1772.521716,663,16814.504193
3739.634965,1000,16819.573402
133.775558,110,16820.162445
2120.452961,923,16825.487983
3473.448075,950,16832.47245
3746.472342,1000,16860.42274
33.072737,44,16860.65929
3400.489838,1000,16865.930865
523.008891,207,16867.076647
2076.231634,844,16872.172358
1139.780543,457,16874.481445
493.73096,243,16875.691337
3062.279873,1000,16906.06003
3615.446781,1000,16919.289502
886.704393,391,16921.352196
247.620844,106,16921.939924
3618.012758,1000,16927.764683
3482.668251,1000,16934.780877
3501.055204,1000,16963.03493
312.345409,158,16963.859841
2108.712715,1000,16971.896556
1117.274332,578,16975.061986
717.128815,271,16976.524326
394.968721,142,16977.28311
46.716713,102,16977.829849
37.60764,37,16978.027716
1.43119,38,16978.233605
388.611578,159,16979.082963
348.126379,135,16979.820631
547.050833,228,16981.101442
758.98147,546,16984.877679
3602.946484,1000,17016.986056
6.175558,25,17017.146427
25.360318,60,17017.466445
1890.520712,668,17020.792885
3245.909598,1000,17026.913491
13.883757,38,17027.125476
700.265968,373,17029.185417
93.806054,64,17029.538437
184.680367,107,17030.117697
92.719823,64,17030.463153
3534.350055,1000,17062.106419
882.781771,306,17064.013507
811.910001,322,17065.719847
1125.887865,495,17068.247741
1089.656289,379,17070.198404
1138.271378,421,17072.359695
647.453657,317,17073.99369
3318.837686,1000,17079.750788
3359.159944,1000,17116.984715
1224.215307,528,17119.9689
1185.716094,366,17121.863843
3745.113886,1000,17127.069175
3772.083503,1000,17132.465193
366.696955,184,17133.464312
3064.16737,1000,17164.337388
1027.97133,371,17166.763721
3465.102576,1000,17172.940851
1011.975843,435,17175.266746
3024.20812,1000,17180.772225
1980.286683,797,17185.712617
3577.798304,1000,17215.221545
3341.666699,1000,17223.086275
2760.711359,802,17227.193982
1148.078794,452,17229.480196
1269.310776,431,17231.833983
3468.416651,1000,17260.35708
3692.311644,1000,17266.899272
1878.369874,560,17270.590053
164.665053,91,17274.50437
183.926894,122,17275.199391
330.966285,130,17275.955642
59.232586,52,17276.258214
43.837886,90,17276.764092
1377.477062,535,17279.474121
3181.713793,1000,17284.53081
1120.955589,376,17307.824391
3522.261697,1000,17314.354341
357.61822,144,17315.282342
3606.098087,1000,17321.761515
430.144187,203,17323.077996
1224.232115,351,17328.952242
674.605632,209,17330.082283
3634.661597,1000,17335.39483
149.189339,77,17356.57698
3808.145564,1000,17362.990836
3553.985069,1000,17369.69878
3397.800866,1000,17376.247276
568.655782,238,17377.806774
3798.345438,1000,17406.267904
1683.145595,689,17410.310388
3770.217369,1000,17416.287874
2182.305968,718,17420.053389
3286.865962,963,17425.893449
995.325234,331,17428.032637
3495.44796,1000,17464.242101
329.704537,114,17464.864529
3610.990039,1000,17471.147985
734.638203,320,17473.235893
3567.951549,1000,17479.681902
341.667138,149,17480.575512
891.463744,341,17482.638763
884.707025,336,17484.840479
1445.195805,513,17508.912692
1346.205919,492,17512.109254
2753.738581,1000,17520.606635
582.381387,323,17522.761339
1762.854932,541,17526.314863
300.312543,117,17527.083712
14.136323,25,17527.252205
301.345539,124,17528.128796
327.350752,145,17529.153557
2323.497602,702,17533.438437
681.098926,291,17552.968879
4.473372,13,17553.040112
107.643108,50,17553.310204
2948.376115,790,17558.149028
1299.095103,425,17561.120534
3555.696641,1000,17576.927433
3.637368,14,17577.01981
2956.852455,1000,17582.853841
3781.71282,1000,17607.0561
3560.777795,1000,17613.611229
3657.359576,1000,17620.761443
1870.659485,694,17625.60347
-3.454341,12,17625.689926
131.747189,109,17626.458822
3581.62079,1000,17661.811222
534.169185,190,17663.0725
70.966076,56,17663.421044
2330.718213,1000,17669.623413
1005.015731,442,17672.427863
3983.274293,1000,17679.223041
256.702445,116,17679.916746
3466.114089,1000,17685.585429
8.259793,43,17685.818806
3569.274711,1000,17720.095256
3152.602536,1000,17726.976014
205.515326,95,17727.59017
2738.856308,726,17731.872304
952.437815,366,17733.87191
2891.130656,1000,17739.659737
252.419569,121,17759.929551
3703.916228,1000,17776.384202
183.890583,119,17777.24416
3624.869946,1000,17783.483774
661.650101,223,17784.960485
201.168123,105,17785.627754
3673.914979,1000,17790.997086
3695.677953,1000,17815.399783
918.440963,331,17817.538282
857.753912,289,17819.56768
728.719258,259,17821.385257
2378.26988,962,17836.736949
3812.040204,1000,17842.327708
45.583196,27,17842.473423
75.018322,86,17842.945395
475.76867,244,17844.361748
1673.237349,559,17866.463071
1175.339233,445,17869.407053
763.597656,284,17871.286553
448.120008,219,17872.828371
1223.028127,500,17876.35839
1745.732293,541,17880.400431
3754.114661,1000,17895.520247
351.658,147,17896.295639
1452.947786,533,17899.061882
3591.577581,1000,17924.897194
239.736377,99,17925.507578
922.672991,420,17928.188876
139.563488,117,17928.951009
106.589241,81,17929.479508
522.231013,288,17931.343072
65.725493,53,17931.710609
1043.678583,349,17934.129675
2635.600963,1000,17940.661002
1170.572721,552,17944.224716
404.010237,202,17954.051406
2054.91794,719,17981.022794
1147.113024,409,17983.55952
34.067131,36,17983.761427
690.250158,325,17985.520692
287.456218,156,17986.535153
2633.190695,876,17992.291747
3969.821858,1000,17997.949599
104.368488,73,17998.435528
3866.214286,1000,18026.643177
373.093519,135,18027.52402
198.297575,106,18028.215553
3585.729182,1000,18037.57574
535.354269,203,18038.63961
196.560561,129,18039.329346
3811.538277,1000,18044.703274
-4.203885,10,18044.757142
418.081963,154,18045.594751
3876.177612,1000,18050.986757
1517.42658,501,18077.727999
44.995272,33,18077.946355
3858.537793,1000,18084.461918
3395.013708,1000,18098.056362
1968.497965,629,18101.722857
758.879855,295,18103.40223
3325.897281,1000,18131.489876
890.546282,398,18134.0063
2038.557636,798,18138.9743
3891.453607,1000,18145.790043
-3.380725,14,18145.866791
163.383667,130,18146.616896
884.876812,319,18148.528064
1973.450322,739,18152.517387
1244.08377,543,18155.252359
845.885916,291,18176.947103
254.177573,151,18177.981381
266.738573,124,18178.835623
22.834005,31,18179.048727
1113.690192,435,18182.080265
3715.994585,1000,18188.650438
161.07152,84,18189.194057
221.807137,88,18189.761625
116.044661,60,18190.148981
2905.809528,1000,18197.214095
1186.169199,460,18199.73132
-2.253046,16,18199.818164
3778.673077,1000,18227.129576
3765.970379,1000,18234.034721
59.431387,59,18234.355769
85.149742,81,18234.815048
3518.965515,1000,18240.512808
1224.865172,373,18242.800465
2936.404728,1000,18274.339432
287.186866,164,18275.226281
905.312983,392,18277.659456
3748.282,1000,18284.353819
1780.808767,566,18288.040117
21.593375,29,18288.228942
806.697556,303,18290.262712
2036.238416,915,18295.95803
3264.500956,1000,18321.412398
3497.477665,955,18335.736894
383.563799,183,18336.997016
130.366579,82,18337.569562
580.161556,212,18339.049411
433.843847,177,18340.263624
2688.123427,725,18344.941703
687.162667,257,18346.599776
3939.579231,1000,18352.604164
3646.082083,1000,18378.151352
3852.323757,1000,18386.540851
3962.885156,1000,18393.365289
715.750384,270,18395.132573
2210.825092,905,18400.861559
3935.889711,1000,18426.255603
3617.886781,1000,18433.316686
3897.586707,1000,18442.043818
2031.539834,645,18446.567771
23.400586,28,18446.764172
3830.985889,1000,18471.88724
3455.219321,1000,18477.194967
3796.060794,1000,18483.150719
206.4505,90,18483.786323
3475.048689,1000,18491.009738
1703.591413,710,18523.260891
3822.569369,1000,18529.336815
1727.823749,496,18532.692585
1361.869416,497,18535.946007
3910.509691,1000,18542.932634
3141.170372,1000,18567.737326
762.344024,293,18569.34102
1268.095803,444,18580.639958
2970.976337,1000,18586.819755
15.533837,23,18586.963178
175.001912,104,18587.601828
3842.498076,1000,18594.300606
1747.835011,558,18598.112871
473.051824,174,18599.248735
3912.785252,1000,18624.40465
3124.242396,1000,18631.315211
450.005726,217,18632.737041
3948.497665,1000,18639.601599
469.951864,217,18641.301542
13.89521,21,18641.464524
2307.4946,714,18646.55854
3395.234394,1000,18671.598054
3899.652152,1000,18677.390236
903.13739,292,18678.952564
1237.233696,435,18688.7292
3914.294372,1000,18695.522552
2695.913539,818,18720.884018
3551.587134,1000,18726.121484
1815.438827,529,18728.927167
666.317174,255,18730.337696
1225.685706,608,18733.662237
2745.843376,741,18739.562105
3713.321927,1000,18769.413759
3806.164382,1000,18774.660556
811.52504,296,18776.20843
698.837544,239,18777.562075
1568.63793,623,18780.967371
716.070547,245,18782.163429
857.827306,393,18784.317842
204.93874,113,18785.08169
1218.204056,457,18788.154854
909.751937,474,18791.001009
1072.850213,382,18823.397105
79.123366,68,18823.749678
3601.056425,1000,18828.936121
227.619765,112,18829.501341
1069.599563,398,18831.793932
952.161621,362,18834.120987
106.559162,67,18834.550394
2320.792973,759,18839.541267
3817.639272,1000,18846.079964
432.381515,174,18869.906628
449.176409,194,18870.970235
2261.648229,772,18882.901086
3477.304609,1000,18888.653819
1639.773525,561,18892.272884
2478.513255,1000,18899.326435
3771.209248,1000,18927.799403
178.612938,97,18928.296469
357.256492,144,18929.040458
1610.85306,527,18931.752232
2199.784166,658,18943.413694
293.532432,122,18944.265235
3686.541531,1000,18951.416646
3757.664536,1000,18959.231374
17.356316,25,18980.45631
133.413938,90,18980.918393
889.7462,320,18982.606026
3674.433109,1000,18987.859165
132.658016,108,18988.421218
212.836314,107,18988.978882
3933.06322,1000,18995.069207
336.915598,132,18998.838278
2231.277168,627,19003.24508
3966.241267,1000,19032.002283
3821.163474,1000,19037.180742
414.821241,197,19038.222552
3818.522557,1000,19043.677711
634.68295,240,19045.141571
3062.719371,935,19059.864032
1755.835844,595,19085.287457
3419.984331,1000,19090.697646
2157.244839,699,19094.491222
50.585926,49,19094.754766
367.648993,216,19095.932302
3794.275128,1000,19101.984815
303.476558,153,19102.971339
211.605373,115,19103.714122
3783.317144,1000,19132.584957
3405.063534,1000,19146.590894
2433.457387,867,19151.685887
43.165245,51,19151.960986
3710.704039,1000,19158.023604
1227.319738,382,19160.676728
114.828027,63,19161.155329
3553.74755,1000,19188.385527
1555.802951,523,19191.741322
549.584774,197,19196.422223
824.93621,322,19198.070237
2272.959186,852,19203.228407
3694.136337,1000,19209.453904
3425.824481,1000,19238.307904
3784.92589,1000,19243.886048
705.00561,266,19245.322814
3587.884871,1000,19257.920357
36.805058,38,19258.14644
3779.314113,1000,19264.458353
2529.610058,833,19290.605412
105.28337,65,19291.0243
125.519549,70,19291.476046
10.845033,25,19291.638109
2204.247195,692,19295.565374
867.059616,339,19297.413009
3828.308529,1000,19303.167477
997.635741,338,19305.376567
65.181816,60,19305.764638
3951.072073,1000,19320.528104
1528.713578,603,19344.439736
2005.66094,603,19347.884655
3613.424736,1000,19353.287707
1631.774223,510,19356.250923
170.981484,68,19356.69542
3547.405848,998,19363.220858
1659.995136,503,19391.204246
3905.769095,1000,19397.36105
149.489942,85,19397.901279
3761.539867,1000,19403.718429
77.530855,90,19404.178412
905.302667,328,19405.87114
4019.833498,1000,19411.210778
1140.213962,329,19413.386504
3625.497769,1000,19452.088504
1747.072245,531,19454.9835
3021.71669,965,19459.897072
1795.99263,536,19462.668297
3937.363959,1000,19467.94382
11.498326,26,19468.113957
585.478165,190,19469.356601
3810.633706,1000,19499.656258
3855.073403,1000,19514.165635
171.55881,80,19514.595537
57.665906,39,19514.797073
232.395925,143,19515.632167
2225.521683,760,19519.36045
395.893365,155,19520.208591
3604.155074,1000,19549.079545
141.777202,87,19549.647129
1624.877735,422,19552.376733
3592.964805,1000,19558.485489
3906.320443,1000,19563.825496
156.138305,134,19572.668447
1096.283772,359,19574.993536
3700.299464,1000,19581.476248
68.931678,50,19604.240593
3237.638743,1000,19609.888277
3851.428675,1000,19615.075271
40.389268,35,19615.248557
32.707585,38,19615.442882
1699.242832,548,19618.26474
1.271595,14,19618.33847
3455.707055,1000,19624.476862
121.469018,72,19624.942626
2454.589139,709,19654.283126
33.041864,42,19654.554931
3916.518717,1000,19660.497062
3771.824372,1000,19665.575273
494.433136,194,19666.598586
518.869032,196,19667.622341
8.209876,25,19667.757523
3930.801445,1000,19673.072222
57.849845,51,19673.354632
3775.591163,1000,19713.45813
2215.929347,709,19717.183153
316.414928,132,19717.940223
510.401889,208,19719.068641
2702.075574,1000,19723.923097
1173.287656,389,19725.870262
1379.809412,516,19728.580217
44.28055,63,19728.921015
3842.884275,1000,19760.880544
26.295354,25,19761.039464
3703.62361,1000,19772.772834
1413.766247,402,19774.866576
461.825532,180,19775.825671
1257.239531,387,19777.931417
407.016089,174,19778.937905
2345.489922,691,19782.522345
3688.127736,1000,19812.167631
261.859026,142,19813.145463
141.795673,79,19813.689578
3944.799461,1000,19819.415112
63.080144,38,19819.623151
3752.581623,1000,19827.892616
2037.849084,664,19831.328342
249.992737,93,19831.811895
1725.604563,713,19858.785642
1327.119928,386,19861.440074
664.399885,230,19863.025371
1833.912058,585,19866.386261
136.122987,65,19866.7477
207.420216,75,19867.161091
110.921304,70,19867.540352
122.325493,70,19867.921347
552.644545,232,19869.257246
22.535305,28,19869.425172
90.010893,57,19869.767192
2.229274,14,19869.85104
1172.327697,441,19872.239883
4110.912128,1000,19885.716746
786.497718,275,19887.438486
3492.527155,1000,19917.410107
3964.727929,1000,19924.158795
3688.213751,914,19928.817503
208.686833,165,19929.634808
3135.406905,967,19934.636306
1149.275549,404,19944.681343
1091.972434,361,19973.396717
3917.43778,1000,19978.723815
2398.522916,634,19981.957594
522.844028,169,19982.83522
4132.964261,1000,19987.835696
3944.409109,1000,19992.881925
2507.682812,846,20032.335175
22.432197,37,20032.522718
49.264131,33,20032.703516
898.294853,287,20034.188971
3962.779972,1000,20039.504826
242.848877,132,20040.181593
971.565909,329,20041.875856
1462.69636,647,20045.47058
543.996769,187,20046.778089
65.066103,49,20047.076899
637.71106,200,20048.277723
274.610685,104,20048.897946
2848.561718,1000,20079.645157
342.275302,169,20080.659943
11.063603,24,20080.787946
547.009623,224,20081.963187
1601.694386,525,20084.681662
3223.495509,1000,20094.281495
73.256764,38,20094.498946
3098.145412,797,20098.835244
3893.851329,1000,20128.953898
35.000058,37,20129.151572
3424.804109,1000,20134.532691
1606.731139,491,20137.168203
3833.943998,1000,20150.724442
798.548803,391,20153.247785
3974.853261,1000,20184.596927
1701.519705,484,20187.129348
4045.583803,1000,20192.375278
431.341422,181,20193.306664
877.914743,359,20195.121369
4078.007969,1000,20201.214447
4232.687845,1000,20232.009821
9.778313,31,20232.208694
496.727578,186,20233.40434
