#{"t_start": 1718269164.764653, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3047.931651,1000,13504.156642
196.733822,152,13505.011184
31.208817,33,13505.187083
2716.306762,1000,13510.649524
218.144136,160,13511.616472
1848.115514,876,13516.534665
1157.716414,592,13519.563009
470.779021,262,13520.958652
1007.20719,502,13523.993779
496.697288,249,13525.620769
2974.945691,1000,13564.499035
796.024511,501,13567.100437
386.859835,187,13568.055428
2234.946087,1000,13573.809962
407.946551,325,13575.482475
239.179917,140,13576.240864
3102.488661,1000,13582.244186
2742.461992,1000,13611.181427
606.598867,383,13614.828082
712.583468,302,13616.501457
1991.500022,873,13621.211092
360.519072,156,13622.032539
373.134274,203,13623.206878
190.78707,133,13624.079216
1184.550322,445,13626.996135
1895.489179,788,13632.447314
2685.363353,940,13660.083894
3076.741211,1000,13674.189839
423.451739,224,13675.291331
479.521867,267,13676.682326
311.5648,177,13677.643216
2922.117875,1000,13683.993501
2954.137265,1000,13713.872338
-5.465628,35,13714.071231
1195.132506,560,13717.18203
1362.392766,721,13721.013221
300.859639,158,13721.845122
757.177957,372,13723.768568
2565.427038,1000,13732.692475
1265.946539,634,13737.114732
340.461473,233,13760.170902
2675.016582,1000,13765.711148
2613.444955,1000,13771.522841
275.236679,152,13772.311979
74.141987,53,13772.591828
1374.437264,832,13776.796585
966.106374,386,13778.886472
1605.470422,832,13810.090353
429.636206,224,13811.677545
501.988423,240,13812.967108
705.260095,396,13815.044608
8.943897,25,13815.174525
2925.641608,1000,13820.508293
2.700585,23,13820.624506
1116.228312,551,13823.499787
2592.581553,1000,13828.661662
1952.376543,767,13855.867896
181.563265,109,13865.324526
842.374853,479,13867.855977
469.289419,251,13869.228169
149.81478,98,13869.716509
38.047531,47,13869.959062
1607.817757,724,13873.795491
3026.763179,1000,13879.081898
1351.150757,638,13882.939336
700.531921,329,13885.049572
365.391178,241,13910.911307
1667.785994,918,13915.871793
3190.270717,1000,13921.509974
7.487328,16,13921.59049
399.57629,171,13922.473323
145.780399,86,13922.950414
189.255313,108,13923.547857
1208.383368,607,13926.617546
1536.41021,671,13930.069134
149.954041,141,13930.824065
696.047953,361,13957.930845
18.710984,30,13958.129066
715.020028,279,13959.971504
184.088139,165,13961.059825
2242.027726,919,13966.416547
2848.069685,1000,13979.6611
2286.32926,774,13983.811477
1911.567082,854,14014.456896
985.698038,394,14017.000565
3201.251879,1000,14022.191739
3175.916313,1000,14027.42164
606.170939,256,14028.768146
1834.66052,921,14042.620601
1984.20482,843,14072.294745
48.974732,71,14072.661416
2908.7917,1000,14077.695736
129.868277,71,14078.072284
1785.371158,1000,14083.21742
113.582963,133,14083.911292
490.822969,182,14085.048145
165.478255,101,14085.581032
1145.637957,622,14089.136468
3001.324327,1000,14126.499304
12.456349,18,14126.593921
298.860426,162,14127.454782
389.470196,207,14128.547823
115.23489,102,14129.084302
559.199701,233,14130.302737
3140.307111,1000,14135.572937
544.224577,283,14137.057816
1977.492814,688,14140.889421
93.027636,87,14141.43688
490.17433,336,14143.340921
73.777886,68,14143.74621
312.422014,173,14144.769871
120.076026,82,14145.25516
157.542948,101,14145.849774
310.707299,170,14170.570278
-5.230122,9,14170.633404
903.533596,378,14173.174123
51.61647,46,14173.444689
1400.650471,1000,14179.509941
731.581107,343,14181.286342
2972.272025,1000,14186.568419
2887.482551,1000,14192.5136
3273.171938,1000,14222.59528
1031.426299,555,14225.925611
601.659249,305,14227.525293
2625.659486,1000,14235.009938
2825.56478,1000,14240.185888
242.276144,137,14240.922187
2754.921388,999,14271.74027
1365.623109,695,14276.178302
492.401016,248,14277.511339
376.753557,238,14278.734989
3012.711371,1000,14285.280727
146.96846,159,14286.152304
440.98653,237,14287.40969
19.550061,79,14287.823164
-4.334127,15,14287.903828
2786.796732,1000,14315.970213
3222.887182,1000,14322.635339
24.588454,46,14322.930879
435.326321,226,14324.405183
3197.515123,1000,14329.882446
-5.721333,46,14330.128028
844.975268,402,14332.244663
2478.64639,1000,14345.846972
0.290447,33,14346.020852
669.614959,356,14372.27236
1774.698028,762,14376.518468
3267.777473,1000,14382.048128
2970.10289,1000,14387.229845
2893.611293,1000,14392.466071
927.033246,380,14417.184685
455.536679,176,14427.08376
2875.806442,1000,14432.624333
339.812089,257,14434.164309
2740.152836,1000,14439.551426
466.259047,239,14440.815619
1279.008903,555,14443.629398
2802.708936,1000,14472.132205
921.402983,463,14475.332359
64.167536,117,14476.13989
346.301987,202,14477.534343
394.694421,169,14487.801708
2718.680944,974,14492.956024
397.139492,256,14494.539587
476.720139,236,14495.826674
3415.012652,1000,14501.342338
3150.785295,1000,14530.367974
1052.111546,567,14534.137917
1962.06343,819,14538.764404
899.463353,381,14541.487787
15.81957,29,14541.638061
254.695656,119,14542.272937
239.928508,153,14543.07255
626.86214,297,14544.637894
695.169349,308,14546.292656
2468.043217,858,14570.536593
3069.797611,1000,14577.545551
2476.852919,1000,14584.53697
-6.686584,13,14584.628816
671.11536,272,14586.683132
947.377376,355,14589.176443
2210.799768,919,14597.233305
880.545086,434,14618.051219
2539.368661,876,14623.588923
42.707115,63,14624.019565
1181.017761,494,14627.428565
1481.501291,586,14631.467822
2825.154911,1000,14638.077415
970.049158,406,14640.969469
1765.376661,815,14665.571421
3298.98905,1000,14671.723878
1287.870666,628,14675.574044
2577.256249,884,14681.558713
876.409473,512,14685.099277
3153.940119,1000,14711.881207
2786.527997,976,14719.50959
458.645474,241,14720.797177
427.191533,172,14721.704784
3434.34871,1000,14727.912945
1985.22752,702,14732.669015
397.911094,171,14733.866061
907.134679,425,14736.503841
45.007177,42,14736.75266
-11.628289,51,14737.056074
1162.486157,455,14761.110141
217.23671,117,14761.720422
3027.418744,1000,14766.962124
2513.902809,1000,14782.142509
1767.237882,691,14787.19721
3346.828443,1000,14813.272309
751.621305,338,14815.072264
2951.299445,1000,14820.489208
498.427848,260,14821.906159
227.474605,142,14822.761293
186.536773,155,14823.772226
106.01332,72,14824.241176
2111.568576,655,14829.635162
7.761847,19,14829.767968
3032.704002,1000,14836.685577
3260.601221,1000,14864.615009
61.674355,38,14864.824316
1243.003692,681,14868.38279
316.740625,177,14869.334191
203.460545,141,14870.108775
927.450683,362,14872.443784
1801.462779,1000,14878.887978
1128.699734,387,14881.373295
2064.815583,896,14912.927938
2905.408882,1000,14918.748952
1621.281176,651,14922.852058
778.135026,287,14924.46131
3000.632953,1000,14930.591806
6.052984,34,14930.813487
3287.574526,1000,14958.253908
2973.603079,1000,14966.249825
1753.652552,820,14970.763079
192.741782,112,14971.496088
6.594012,32,14971.706126
985.381604,523,14975.134562
2835.732005,990,14981.660107
80.272071,77,14982.088075
3086.141938,1000,15010.472816
3212.601433,1000,15024.649315
274.870894,200,15025.960893
17.918972,26,15026.131332
3205.234391,1000,15032.690573
299.985646,143,15033.629186
1086.25422,490,15036.887742
186.013549,122,15037.760756
3344.452298,1000,15064.790681
34.401282,36,15065.0104
83.196997,65,15065.431427
3315.196118,1000,15071.103853
602.311785,279,15072.583337
3350.574762,1000,15082.472358
160.200542,120,15083.244583
1983.939667,854,15088.745386
277.264592,115,15089.484314
371.896586,199,15090.792266
352.315017,198,15114.348521
146.246312,140,15115.107509
1199.635642,552,15118.42061
916.050524,508,15121.355331
3211.256689,1000,15126.43226
3384.496362,1000,15139.736891
3484.576678,1000,15169.254814
506.360886,277,15170.74099
9.647888,18,15170.836402
24.082209,29,15170.99166
1829.574956,517,15173.721093
321.309905,207,15174.816656
391.019378,166,15175.682922
1724.319033,789,15179.891424
215.095479,135,15180.545257
966.779775,517,15183.09004
1208.129077,617,15186.920343
3312.321087,1000,15224.206691
181.632544,103,15224.751006
239.500462,113,15225.34788
206.388158,177,15226.250829
26.859899,43,15226.497331
3129.791573,1000,15231.782496
629.075254,383,15234.074314
3439.244717,1000,15240.272047
3395.098044,1000,15268.133767
141.446284,69,15268.548831
197.664991,125,15269.30567
328.65779,155,15270.244643
73.128636,50,15270.544635
306.892944,230,15280.383271
172.600148,76,15280.772534
1755.558502,552,15283.771375
2839.598829,1000,15289.662914
1231.298801,573,15293.380392
1922.058325,648,15297.656851
1569.857603,663,15323.22234
-6.528989,11,15323.287884
767.928679,283,15325.10118
3426.965038,1000,15331.022234
1629.308205,621,15336.954669
3423.288726,1000,15342.874597
95.455613,73,15343.356416
98.291164,79,15343.877994
755.929815,304,15345.884384
3409.515077,1000,15375.465605
1048.120574,510,15378.496348
1253.342568,547,15381.463052
17.729169,30,15381.623733
946.044306,337,15383.385759
102.97554,67,15383.712576
3432.370471,1000,15389.717266
2214.729553,915,15394.523596
616.165054,262,15422.375457
1121.974631,463,15425.315274
38.562187,33,15425.493423
3360.83189,1000,15430.940203
433.61891,213,15432.10007
361.071457,185,15433.156979
108.6585,50,15433.445616
912.755179,385,15435.377359
511.021029,273,15436.768925
324.105171,176,15437.667776
732.975099,410,15439.763944
1787.279434,542,15443.43025
29.54032,53,15443.723523
1422.326282,625,15472.129259
19.138182,33,15472.35925
3456.350174,1000,15478.450144
95.309501,65,15478.838266
724.448294,283,15480.628207
2952.610636,1000,15486.067589
508.147125,182,15487.02478
99.200758,71,15487.379189
771.105409,342,15489.166521
3515.641706,1000,15516.229733
639.816946,304,15527.290498
3173.607981,1000,15533.918229
315.655465,132,15534.711836
879.156782,389,15536.833551
11.260159,32,15536.993993
289.254945,220,15538.14114
59.693455,53,15538.423305
3101.251284,1000,15543.809927
239.09101,149,15544.619945
2954.096248,1000,15571.320582
65.759674,70,15571.768739
3313.917297,1000,15584.006278
1131.449956,675,15587.83213
3218.648254,1000,15593.536894
2274.659462,1000,15619.131863
1163.545118,546,15622.561065
9.802967,15,15622.673893
425.25346,194,15624.147127
3398.872556,1000,15630.690851
299.835387,121,15631.53056
3548.153407,1000,15645.739148
946.162772,401,15647.904385
3213.418721,1000,15674.141036
280.837367,143,15675.14816
176.717418,126,15676.032102
592.64273,302,15678.148068
3537.344938,1000,15685.322206
3217.204441,1000,15691.195393
3277.874184,1000,15700.097099
1365.589591,432,15723.314276
48.947098,37,15723.572347
153.324399,118,15724.395808
258.471534,142,15725.389487
306.788615,150,15726.440084
15.386315,24,15726.607451
3352.055505,1000,15733.608553
679.876441,333,15735.938908
663.224812,298,15738.02508
2369.789289,834,15743.239451
234.271889,141,15743.989278
3590.233757,1000,15779.160823
120.68614,91,15779.795179
1881.909144,1000,15786.799558
-6.047906,12,15786.883955
3067.726776,1000,15793.099615
2920.357121,1000,15799.262923
2638.335903,878,15823.471433
3159.392564,1000,15831.563494
61.610184,66,15832.007641
992.222307,546,15835.846131
15.463858,35,15836.120147
118.182635,76,15836.71528
1227.332469,534,15840.602377
3412.891119,1000,15847.124826
245.638189,153,15848.112346
3332.392328,963,15872.839912
259.535143,120,15873.471246
7.232664,16,15873.554264
2964.622919,1000,15879.487965
3586.255569,1000,15894.887591
-0.359474,12,15894.971646
2827.079325,1000,15901.433721
1422.189461,829,15926.616157
3312.433013,1000,15932.469483
3188.168605,1000,15938.952838
774.931627,302,15940.957811
654.039378,342,15951.853454
3499.853915,1000,15957.804152
3217.147609,1000,15983.614456
884.043577,344,15985.503864
3364.489799,1000,15991.564377
3465.943067,1000,15997.983581
596.914363,295,16000.051924
3030.264213,1000,16028.107746
491.083789,176,16029.066161
3171.193172,1000,16034.994071
2885.895895,1000,16040.576724
83.640184,65,16041.01271
2032.017153,651,16045.166604
3454.681803,1000,16072.476218
3467.6126,1000,16086.93439
3367.189369,1000,16092.935132
305.442203,139,16093.831578
3045.17845,1000,16100.651029
450.829392,213,16102.078927
1006.590593,423,16104.93946
95.258941,64,16105.361418
596.428916,349,16128.762761
1065.512837,450,16131.220196
3531.750103,1000,16137.530712
2986.848212,1000,16144.146287
149.963872,72,16144.656228
137.49247,94,16145.322235
770.975948,332,16147.68065
3404.069093,1000,16176.633654
3633.84026,1000,16181.671483
3003.584707,1000,16188.277582
466.96872,238,16189.572397
579.112582,301,16191.078829
78.155152,59,16191.370473
406.793909,208,16192.384471
3297.432106,1000,16198.549773
652.211213,335,16225.471505
219.813264,95,16226.003054
89.273066,84,16226.479551
718.974649,254,16227.868122
75.228541,47,16228.121601
1205.226435,434,16230.449201
28.820901,23,16230.573273
103.449592,71,16230.953494
273.711462,139,16231.700795
196.406679,130,16232.400656
3436.154182,1000,16237.766299
3558.968145,1000,16243.389187
69.303279,50,16243.660941
976.800321,356,16245.925082
758.674486,267,16247.66103
640.606659,393,16275.105542
348.899311,185,16276.195553
784.059953,314,16277.837676
708.616448,329,16279.544577
1848.778253,558,16282.479759
1447.740514,500,16285.114031
1845.366599,668,16288.793544
2307.723307,974,16294.399787
929.173049,443,16320.296263
-0.218972,13,16320.38707
1932.038232,810,16325.916308
111.328375,97,16326.549013
2270.231954,746,16331.002724
1357.342083,494,16333.790711
-16.760102,29,16333.96364
3076.7902,1000,16339.390225
3500.615353,1000,16366.913138
3601.039596,1000,16378.082377
3662.340317,1000,16383.889932
183.269217,106,16384.458411
3208.926318,1000,16389.690672
3394.206024,1000,16416.158705
-0.376319,16,16416.285209
1184.046408,422,16419.568996
1.909998,14,16419.678749
460.482296,232,16421.421442
568.285978,277,16423.364696
1979.472564,724,16433.994878
528.506316,285,16435.534447
1272.274432,437,16437.797727
3341.954928,1000,16442.983905
577.319249,253,16444.277428
2927.078619,1000,16470.056627
578.16905,198,16471.586537
397.51318,189,16473.049545
1688.28049,816,16478.932636
1347.010691,504,16483.288732
3720.743064,1000,16489.410562
1140.331593,466,16491.843755
279.422659,139,16509.507236
1202.755658,519,16512.863559
2773.99021,1000,16519.897606
836.757358,319,16522.371949
2072.089776,735,16528.077845
1300.859197,589,16532.487202
3603.460704,1000,16564.28806
3471.601746,1000,16570.66876
3320.502727,1000,16578.311133
14.527057,38,16578.607492
195.982373,109,16579.459779
1634.15602,615,16584.270681
1519.420622,509,16587.911687
43.914865,33,16588.12743
3429.921787,1000,16613.267239
2463.934753,1000,16620.190133
3536.10298,1000,16628.008655
3301.252087,1000,16635.448519
3025.316191,1000,16658.523542
294.262926,236,16659.734096
86.528677,1000,16666.062764
589.010013,248,16667.617908
528.776086,262,16669.327396
1069.605717,399,16671.931657
234.216348,155,16673.011255
1405.06546,492,16676.759293
3391.93429,1000,16684.173655
3628.515803,1000,16709.97357
161.963961,93,16710.486607
3584.521242,1000,16724.665073
866.000454,287,16726.675407
2768.183092,1000,16734.359941
309.219804,138,16735.437688
934.293167,461,16738.518197
888.883575,433,16759.51884
1008.279503,970,16764.499993
3764.420198,1000,16770.321148
113.785679,95,16770.997337
2966.95086,1000,16787.312193
3726.859963,1000,16813.4424
209.937896,119,16814.050039
3556.184769,1000,16819.072955
3498.245015,1000,16824.595282
306.869836,157,16825.699458
1271.353309,499,16829.519085
997.412012,362,16832.063535
3243.626294,1000,16860.105447
124.519285,75,16860.509081
993.527994,460,16862.866748
195.115219,112,16863.477345
2428.648736,810,16867.877042
3162.377247,1000,16873.713756
2990.507611,1000,16878.767938
304.85343,117,16879.436377
589.328941,236,16905.828805
606.745216,206,16906.911478
378.529543,180,16907.849818
1.307076,20,16907.952495
3372.470368,1000,16921.201444
157.822699,97,16921.731442
461.915977,225,16922.956669
15.326614,27,16923.104558
1682.671173,619,16926.591831
3838.354353,1000,16933.61367
166.922743,89,16934.23555
3546.71027,1000,16962.659613
82.268905,51,16962.906626
226.219582,146,16963.66736
1138.093619,588,16966.687257
2414.011611,903,16974.388672
124.71024,76,16974.79549
1043.712647,509,16977.535527
2963.942755,884,16982.679093
33.988466,39,16982.951684
3010.450604,899,17014.821844
305.852323,134,17015.575736
2262.488834,930,17020.482009
3509.665472,1000,17026.588133
1008.122674,413,17028.842974
2523.105775,952,17034.255027
17.215749,35,17034.483029
2747.890818,1000,17066.036501
257.190595,100,17066.535533
3459.656854,1000,17071.654422
1435.06299,639,17074.946696
714.192408,314,17076.720135
262.682971,167,17077.744926
828.086212,295,17079.544221
22.058551,42,17079.782974
3581.110808,1000,17117.019156
520.02139,283,17118.648576
851.072372,427,17120.953052
587.387328,257,17122.282317
1930.61246,688,17125.845837
2441.98206,684,17129.470827
3411.189865,1000,17135.002314
3682.364611,1000,17166.078516
3719.011206,1000,17172.371643
3301.498878,1000,17177.801133
3744.705256,1000,17183.512512
1107.095655,361,17185.871627
3657.968219,1000,17215.368427
1572.01979,613,17221.282495
44.066907,34,17221.454043
2810.405468,1000,17226.531206
3784.620027,1000,17231.76048
103.793181,84,17232.219905
700.06519,298,17233.850637
449.390423,214,17235.225251
66.960852,45,17235.51955
569.555364,297,17259.861271
-8.874294,11,17259.933399
9.259718,25,17260.097445
3813.419187,1000,17266.640037
2642.291231,965,17276.088744
13.302732,33,17276.279263
1643.934806,543,17279.063893
54.688604,58,17279.373199
248.634962,131,17280.039741
434.322094,183,17280.991414
3584.379654,1000,17307.375206
434.939119,207,17308.606007
1615.05311,756,17313.580832
121.404829,65,17314.000337
179.37997,95,17314.613955
3043.801008,1000,17321.087928
3509.923353,1000,17330.854929
265.190205,117,17331.459944
3526.367441,1000,17357.713472
1291.106859,414,17360.43177
798.279321,321,17362.382453
496.650189,536,17366.052381
859.768286,323,17368.175917
33.78127,31,17368.37945
437.576307,206,17369.727223
3646.022094,1000,17376.276143
704.590095,283,17378.129704
625.982472,230,17379.634884
721.173583,319,17382.051271
745.296037,412,17406.338906
598.670929,230,17407.812401
3935.575739,1000,17413.731705
460.922724,245,17415.224004
4.954305,26,17415.359649
118.962894,63,17415.690495
518.085372,267,17417.092875
307.952875,141,17417.893967
1496.704668,428,17420.073949
1994.169196,660,17424.011625
3736.790994,1000,17451.149368
2044.122004,765,17464.98399
1955.404933,689,17469.244579
1352.790982,508,17472.570169
1046.937684,350,17474.907746
395.134066,197,17476.297871
3202.227378,1000,17482.348402
226.415114,99,17482.987875
1290.459824,488,17506.870385
3508.796953,1000,17513.4232
2473.635365,803,17520.629392
2719.683164,940,17526.835699
1298.574946,497,17530.280169
-0.440522,13,17530.35808
3714.892198,1000,17553.973526
3103.734646,1000,17560.471603
2755.421943,797,17566.064276
220.411812,95,17566.699576
3751.806988,1000,17581.684225
3687.22363,1000,17605.872095
3413.201791,1000,17612.140393
3156.856726,878,17618.403379
655.588329,317,17620.622624
581.559523,232,17622.246761
3635.586999,1000,17637.998043
535.535334,207,17639.074712
3664.788853,1000,17665.774444
2710.817897,900,17671.229928
1273.133242,471,17674.421124
3.928404,16,17674.532365
1157.532537,542,17678.275352
255.993051,107,17678.937698
3772.146197,1000,17684.702488
3243.56726,915,17718.237983
462.677095,184,17719.396471
3443.413203,1000,17726.2773
3554.182924,1000,17732.258235
3769.384824,1000,17738.071423
3330.225983,1000,17763.748176
1668.795283,588,17777.624516
990.078268,321,17779.685652
3782.30796,1000,17785.929714
2235.466375,722,17789.794635
2973.167359,1000,17813.904763
220.058297,145,17814.840995
3767.168853,1000,17821.622966
3824.135237,1000,17837.155544
1309.453887,473,17839.905153
3272.517509,1000,17845.359922
436.147224,163,17846.172492
145.865389,108,17846.698923
137.008186,102,17866.477684
1038.199022,347,17868.773519
658.050341,222,17870.242812
1168.256705,365,17872.744949
210.98783,88,17873.366968
3698.917174,1000,17880.647291
795.897348,272,17882.387578
3739.201052,1000,17897.141268
933.728084,394,17899.16776
3470.958394,1000,17925.034713
1451.418142,473,17928.027726
1745.983393,656,17932.348382
578.483418,292,17934.372836
1672.957449,528,17937.856188
735.462182,284,17939.676595
3545.419105,1000,17954.553586
256.075543,136,17955.282345
1760.282001,618,17981.827228
3588.835695,1000,17987.865145
3904.509807,1000,17994.218909
348.182873,136,17994.95847
680.027266,279,17996.506064
1035.915185,542,17999.836526
3541.24026,1000,18028.015671
904.505019,358,18033.91784
1319.022498,397,18036.140637
478.80937,198,18037.182177
3070.125439,1000,18042.498311
2239.379671,786,18046.738483
1687.948544,604,18050.004611
3565.233313,1000,18079.815382
3659.95825,1000,18094.297789
1403.020538,521,18097.026446
3054.783282,943,18102.461606
3769.238224,1000,18107.627545
3656.503954,1000,18136.684157
395.239644,137,18137.551086
775.877608,424,18139.982845
831.176264,366,18141.954157
-0.130152,24,18142.08218
3875.155151,1000,18149.136834
736.339037,301,18150.85616
651.16923,291,18152.359977
13.895569,37,18152.542248
95.743063,55,18152.812291
2181.786193,715,18176.542439
280.554232,138,18177.480632
35.617104,32,18177.697977
34.055553,29,18177.898732
2223.4562,691,18182.701769
3885.203316,1000,18189.228677
3712.25051,1000,18195.398963
188.319205,90,18195.878239
328.94792,118,18197.568935
693.234975,237,18198.882305
3835.696917,1000,18225.952616
3710.860783,1000,18233.038715
3834.545993,1000,18238.56541
2000.968002,674,18242.723383
3922.829631,1000,18274.274377
632.932359,245,18275.645327
3778.421755,1000,18282.128154
129.429689,66,18282.590567
842.544137,289,18284.55775
3723.614736,1000,18291.207101
-1.584308,12,18291.292794
233.72918,126,18292.186464
1655.142658,522,18295.281512
3790.587556,1000,18320.622281
981.971373,395,18323.165315
56.362935,35,18323.389862
73.534819,38,18323.633856
1684.470679,635,18335.918559
873.543674,376,18338.527267
3827.346989,1000,18345.091711
177.888925,96,18345.711765
2296.227997,723,18350.20727
735.287443,235,18351.580721
3756.57685,1000,18377.181442
3637.590035,1000,18383.523979
2016.091695,678,18389.921679
1067.091178,355,18392.351984
203.861283,103,18393.063127
2660.410195,928,18399.103274
241.638365,112,18399.82828
2208.852485,638,18423.42265
726.202027,344,18425.232718
552.855354,241,18426.5011
386.427675,177,18427.584059
1354.303735,396,18430.43789
3695.237271,1000,18437.317373
460.493511,177,18438.460263
3057.505123,1000,18447.612545
663.117052,253,18449.342797
3681.569189,1000,18473.896397
3794.161813,1000,18479.199985
3162.958233,1000,18485.796906
3464.115603,1000,18500.790663
2882.919843,1000,18526.609792
3429.561302,877,18532.40309
1026.53492,324,18534.521711
351.004599,139,18535.430487
989.835094,423,18538.2952
622.164607,255,18540.095084
111.473673,71,18540.598001
3244.044713,1000,18547.55283
71.937672,52,18547.898045
1476.248317,548,18569.222258
3895.629112,1000,18583.877991
3108.647244,1000,18590.209751
4014.809177,1000,18597.056396
473.975396,196,18598.401824
537.772634,236,18599.942804
1163.175629,465,18621.803678
773.139878,283,18623.460999
1705.095101,566,18627.14807
176.266869,90,18627.737613
5.937844,46,18628.039054
588.29311,205,18629.383676
839.968544,336,18631.953136
3719.472119,1000,18638.662902
3646.224531,1000,18646.094264
494.546766,211,18647.458166
12.80295,69,18647.903773
771.036449,263,18668.681921
347.663748,152,18669.487622
3648.310283,1000,18675.36189
1172.600822,444,18677.761977
3693.196816,1000,18690.964724
3728.613626,1000,18697.741575
806.104819,321,18699.813191
626.824591,223,18721.234875
2205.604179,775,18725.292417
3635.326191,1000,18730.647807
850.325729,1000,18736.577604
3789.50984,1000,18744.82558
3846.566801,1000,18773.108739
2149.600894,689,18776.754486
3146.385595,863,18781.470275
483.154861,215,18782.544865
3565.545518,1000,18788.811766
3458.419319,1000,18824.706439
1389.021775,418,18826.876587
2178.505658,766,18830.888445
3335.757089,1000,18837.419928
75.414586,52,18837.777963
-7.002053,39,18838.047095
3651.294029,1000,18844.425191
3666.120639,1000,18873.028811
794.59284,286,18882.427953
4014.504084,1000,18888.062088
1458.64451,491,18891.229727
1237.699536,470,18894.269071
6.671844,17,18894.387735
208.794602,113,18895.179075
3625.710274,1000,18902.757845
2232.418007,690,18928.460413
121.346794,81,18928.878984
423.336449,173,18929.779391
3746.926849,1000,18943.107778
3797.101735,1000,18950.122502
644.019721,235,18951.951581
76.415692,68,18952.48143
1400.298138,460,18956.069481
4143.922935,1000,18983.441994
3599.35662,1000,18988.71103
273.611997,165,18989.664931
3496.104588,1000,18998.698041
1267.204624,464,19001.959051
3404.057775,1000,19031.033221
17.751171,35,19031.213652
14.564663,40,19031.427112
964.176816,297,19032.995104
37.425563,33,19033.164498
829.050541,303,19034.752154
3776.69557,1000,19039.969533
513.678176,152,19040.803389
3751.405584,1000,19046.715068
404.606571,141,19047.638414
3498.865708,960,19062.664189
2112.594407,681,19087.961215
3792.311073,1000,19093.382234
550.332209,218,19094.554414
3896.910812,1000,19100.239359
3777.346351,1000,19106.846294
75.505646,48,19107.152537
2997.622049,1000,19143.714508
228.583492,112,19144.426531
2253.85076,653,19148.340118
-4.905623,61,19148.705823
118.704786,59,19149.059699
149.852859,73,19149.497144
3919.970216,1000,19155.179012
74.023547,51,19155.511329
1092.231644,341,19157.749681
3686.098305,1000,19185.756316
1194.602202,384,19187.829337
3469.989466,1000,19197.315386
386.560645,162,19198.169445
1449.04931,479,19200.883781
3647.452386,1000,19207.25766
1047.96094,406,19209.770888
754.288053,282,19211.61516
-19.413149,33,19211.830661
2847.011937,797,19239.326303
1354.353995,478,19241.922362
1963.614605,751,19245.999892
3778.818348,1000,19258.667477
402.983843,158,19259.604656
3181.628436,1000,19266.038599
115.133134,83,19266.573585
2998.167085,1000,19293.629355
3608.476552,1000,19299.065267
809.99681,337,19300.884285
1715.330955,571,19304.555281
51.965302,44,19304.84425
1705.33987,560,19316.977485
3651.964767,1000,19343.336418
105.842122,73,19343.773684
1302.370333,412,19346.25001
266.85222,102,19346.798111
2444.11717,1000,19352.205252
4081.418299,1000,19358.14215
3294.639011,1000,19364.681863
3875.886628,1000,19395.682014
3854.033811,1000,19401.848784
80.817345,74,19402.235793
3935.376401,1000,19407.359733
3735.882416,1000,19413.137014
3849.246422,1000,19443.144939
277.575883,130,19452.579626
3828.38203,1000,19457.812982
361.966112,135,19458.507395
1004.477233,349,19460.326278
701.324921,323,19462.017707
560.652835,198,19463.000979
1901.413893,594,19465.951389
3605.72193,1000,19496.013636
1254.177919,415,19498.728565
2548.405791,636,19502.891681
1880.023342,489,19514.077346
4098.858611,1000,19519.173796
2505.89979,739,19523.486095
409.280345,150,19524.399768
4008.557868,1000,19553.580427
4084.850765,1000,19559.507196
4023.054308,1000,19573.011753
1055.000206,319,19575.068106
235.605648,132,19575.923835
3886.053635,1000,19604.81962
61.687318,67,19605.221178
871.416342,266,19606.802448
806.354053,261,19608.254061
3501.328208,1000,19613.458766
1104.379653,331,19615.175197
967.02607,371,19617.088471
21.122319,45,19617.3133
572.708299,178,19618.226835
147.481323,63,19618.551019
1075.58875,313,19620.21857
472.917437,169,19621.129114
4028.842259,1000,19652.61348
2212.382317,779,19657.750288
1172.522969,332,19659.50584
3958.113519,1000,19664.599638
1281.713678,513,19667.274394
800.289073,297,19668.860753
3745.559586,1000,19674.236619
840.348118,296,19701.844937
335.736753,169,19711.605444
3526.642838,1000,19716.68897
4038.961098,1000,19721.815365
3805.36818,1000,19726.83666
1593.280136,462,19729.277266
829.719412,231,19730.534295
836.807333,290,19758.167376
3228.03508,1000,19770.508212
238.079569,82,19770.936919
1813.443794,602,19774.058502
3756.620725,1000,19779.527094
1147.059924,369,19781.435454
3963.587116,1000,19810.650439
1276.067297,367,19813.181037
90.775203,74,19813.690891
73.020794,43,19813.971753
8.086312,31,19814.170789
3844.565773,1000,19819.810615
3863.500273,1000,19828.088417
812.641611,266,19829.462571
1109.650305,320,19831.115651
3903.829434,1000,19859.796303
28.303286,30,19860.004506
3907.915826,1000,19866.28202
17.112621,64,19866.640872
3846.327322,1000,19872.208178
495.129041,166,19873.064547
4053.435143,1000,19886.705281
-5.685413,8,19886.75616
3114.027113,793,19915.370439
760.908848,297,19917.295169
913.424303,381,19919.767172
526.516425,177,19920.95711
3725.536334,1000,19926.957398
2077.075453,605,19929.971099
1136.926752,376,19931.928345
377.893578,131,19932.608138
4066.820851,1000,19972.451663
4002.700763,1000,19977.850806
2451.530879,711,19981.551169
4165.60063,1000,19986.619473
140.717765,84,19987.024908
3889.742533,1000,19992.034047
423.293514,182,19992.960756
652.478544,237,20019.529538
4098.352959,1000,20034.444021
1275.038763,445,20036.819
18.202519,25,20036.956721
