#{"t_start": 1718269164.7480257, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
600.459369,425,13658.141026
2994.624625,1000,13663.415092
3074.728703,1000,13677.471437
49.479899,49,13677.744565
129.74613,106,13678.335124
2768.197554,1000,13684.854058
2545.832336,1000,13714.562765
3006.834131,1000,13720.017295
972.450535,472,13722.468404
1810.391039,876,13730.238471
86.530321,58,13730.6063
408.816199,206,13731.93761
2507.823676,1000,13760.301862
3031.610508,1000,13765.836581
1727.92797,614,13769.399391
2842.991312,1000,13774.78053
2809.443395,954,13781.801718
103.90394,97,13782.425243
533.717545,337,13808.501375
3074.640877,1000,13814.574488
147.74277,88,13815.032231
523.389459,279,13816.494313
2921.819468,1000,13821.803041
15.877713,27,13821.940289
914.216791,438,13824.25504
167.88007,98,13824.755715
144.6715,90,13825.224299
328.147199,247,13826.442424
493.782163,295,13827.976401
2892.198514,1000,13865.307973
-3.143156,12,13865.371916
319.082215,151,13866.178827
194.348028,118,13866.811516
666.637329,368,13868.762197
78.26368,67,13869.140245
3167.489182,1000,13874.395617
3104.285511,1000,13879.688305
133.529684,118,13880.322292
599.937223,291,13882.19231
439.508997,237,13883.718374
2828.604075,1000,13913.885581
2980.759918,1000,13919.559416
18.715869,20,13919.665876
356.869913,218,13920.832681
1130.396455,412,13923.010745
1920.25517,944,13927.819357
1888.533879,1000,13958.370033
449.987066,263,13960.106132
138.990037,87,13960.680304
2868.425692,1000,13966.543088
101.606513,59,13966.862474
3120.60039,1000,13980.076715
3063.024951,1000,13985.623887
2690.393064,1000,14017.328345
754.634902,409,14019.464868
2830.606873,1000,14024.669574
15.713872,22,14024.790288
1422.548345,484,14027.302985
1058.311538,619,14030.488309
2934.740519,1000,14070.094352
1242.602299,540,14072.901709
9.718785,34,14073.082218
51.91034,61,14073.404799
2999.66023,1000,14078.429256
297.378097,222,14079.542531
47.765697,46,14079.783768
132.888289,63,14080.121667
17.676133,22,14080.235369
402.501316,277,14081.666971
3227.540994,1000,14087.06244
3101.816975,1000,14124.775414
992.517319,367,14126.642286
939.367197,374,14128.619485
352.704171,170,14129.529213
3311.548068,1000,14134.767349
3138.7154,1000,14140.129144
697.082129,339,14142.251863
2454.808169,1000,14171.959219
1511.038206,551,14176.055122
582.380184,265,14177.399645
1089.769253,395,14179.397436
-6.124764,9,14179.442791
79.132088,82,14179.863748
1299.635283,500,14182.481092
2055.46208,870,14187.08121
640.833771,357,14189.107166
1685.446505,868,14218.490034
1680.102238,691,14222.660347
1043.363517,515,14225.750735
492.858553,255,14227.122743
572.332768,274,14230.90781
3233.143844,1000,14236.005803
3240.099222,1000,14241.242933
155.927834,107,14241.813484
837.549423,402,14268.853008
3032.144353,1000,14275.365778
20.869828,34,14275.584707
124.889414,103,14276.244766
1567.757256,860,14280.746005
165.000647,90,14281.207885
3150.518813,1000,14287.822913
3115.958345,1000,14315.870713
333.551231,196,14317.121722
305.806535,175,14318.256319
1622.875467,524,14321.861406
2938.268538,1000,14327.740446
489.091984,234,14329.029374
530.610084,276,14330.515748
509.556494,261,14331.886863
443.750586,240,14333.139843
75.468233,44,14333.370921
72.793715,51,14333.638238
3002.323772,1000,14371.57494
1627.467106,682,14375.442867
3036.722464,1000,14380.956216
106.439155,89,14381.438453
774.676985,384,14383.483635
2901.819053,1000,14388.623776
1876.735571,861,14415.574249
-8.62577,23,14415.722768
570.197199,239,14417.264819
2412.392442,935,14431.4372
463.91617,204,14432.501626
649.134223,303,14434.295259
32.449912,84,14434.839049
261.67473,107,14435.429359
8.752161,59,14435.738213
1.562303,39,14435.938974
1350.168005,576,14438.967853
671.596899,294,14440.511795
680.266613,317,14442.127036
799.824834,448,14444.455019
71.54611,51,14444.723476
771.244955,500,14470.07257
43.939215,56,14470.460579
438.22287,233,14472.071616
354.888593,172,14473.265219
53.762603,39,14473.532882
112.079877,62,14473.960638
2080.024524,1000,14489.407028
322.83043,188,14490.391007
813.960462,426,14492.678735
546.717872,249,14494.204582
3332.207054,1000,14499.744754
182.72357,125,14500.450247
576.639436,255,14501.830213
874.281565,384,14526.737909
100.333917,63,14527.172505
3194.967395,1000,14533.948462
3137.461725,1000,14540.218778
3273.095928,1000,14545.569496
3096.292641,1000,14570.580457
3081.058132,1000,14577.589744
1952.023762,614,14581.881662
2780.231358,1000,14589.038414
744.605615,320,14593.860599
3104.015648,1000,14617.779789
47.302417,50,14618.040789
95.55354,62,14618.369081
839.575974,450,14621.042167
788.95321,395,14623.780291
2967.360547,1000,14630.67737
930.161184,365,14633.193733
144.383644,95,14633.84273
468.40352,244,14635.419849
262.539202,114,14636.159194
806.482662,384,14638.653014
3168.991395,1000,14664.889368
3254.354267,1000,14670.922058
2883.471947,974,14676.951761
1078.520548,518,14680.496246
1368.73126,702,14685.350738
2964.76762,1000,14712.080631
12.413345,17,14712.172481
3094.100066,1000,14719.929046
3031.941197,1000,14725.731356
255.49292,129,14726.569862
1313.695736,546,14730.184646
12.497072,37,14730.42457
2775.6955,1000,14736.97075
1780.127709,802,14762.848776
3344.485943,1000,14768.077271
316.713274,237,14778.290268
24.254435,43,14778.592297
3168.079547,1000,14785.84139
1016.75289,428,14788.705383
1673.985799,730,14813.081426
2752.732994,1000,14818.452988
3263.343544,1000,14824.211556
925.183733,432,14827.028534
1425.436208,443,14831.142772
3571.160437,1000,14837.967098
322.408149,161,14839.017893
364.725758,156,14862.085099
450.851769,259,14863.43701
22.829492,46,14863.67238
2194.161267,703,14867.332275
104.374349,53,14867.61728
769.313634,377,14869.632001
3.118194,17,14869.72205
1307.748011,748,14874.490356
257.347599,169,14875.577699
1.992988,14,14875.667071
934.199315,515,14878.988057
409.139205,226,14880.441316
451.025494,213,14881.805836
2240.119618,752,14912.537495
-3.172078,13,14912.602654
3212.199641,1000,14918.305127
3194.776334,1000,14924.4541
1636.41432,698,14928.613624
292.859328,171,14929.728368
1857.38593,628,14933.822424
185.064925,124,14934.629638
2908.20672,1000,14964.055815
175.406878,91,14964.545071
11.831149,29,14964.710966
2770.040368,1000,14970.01439
603.824389,255,14971.682588
411.320898,148,14972.651963
880.342238,333,14974.835579
65.496829,49,14975.157155
1412.89271,600,14979.248985
3103.296465,1000,15007.694492
2357.287232,1000,15013.578155
413.279242,201,15023.076938
2097.906392,1000,15029.486034
3279.407056,1000,15036.04617
2987.01123,1000,15063.349421
30.211888,85,15063.852301
5.986934,16,15063.947859
182.98321,85,15064.448853
1205.710797,580,15068.045163
2753.948395,1000,15073.298527
1383.247952,606,15080.85045
380.828358,171,15081.95332
466.199958,281,15083.763093
693.487805,328,15085.877775
14.779979,27,15086.051859
2614.231523,1000,15114.723081
2226.216452,1000,15120.677393
196.345207,105,15121.218978
82.7296,49,15121.491416
450.177465,199,15122.500654
3168.279075,1000,15127.541565
16.582346,39,15127.742189
2520.961081,902,15140.788335
1930.286094,768,15168.887532
495.156635,181,15169.86093
3100.427171,1000,15175.160067
685.595046,293,15176.697363
152.998994,100,15177.303149
194.147315,132,15178.091196
181.642381,106,15178.681382
3275.619181,1000,15183.564815
2822.579793,1000,15198.664398
147.156374,111,15221.911909
3439.358972,1000,15227.280268
946.765261,426,15229.471533
1780.009185,743,15233.60022
364.78424,177,15234.838042
3419.435316,1000,15240.880359
2999.605399,1000,15268.793882
714.810278,433,15271.409704
325.700402,173,15280.830297
56.184011,77,15281.266985
1294.696864,538,15284.171539
10.049715,25,15284.309282
359.055273,249,15285.662615
1382.635997,636,15289.555553
58.02264,56,15289.9193
3493.765148,1000,15296.489366
2489.29648,1000,15324.189442
-7.433951,12,15324.266684
765.148417,372,15326.817952
5.941509,21,15326.965367
89.50659,63,15327.382536
1506.254123,630,15330.813434
169.651401,116,15331.406685
217.061134,117,15334.759644
1125.129442,486,15337.267329
1335.182382,491,15339.957603
2085.412801,783,15345.062783
206.856352,104,15345.748204
2366.858963,1000,15375.333118
1276.390107,502,15378.338542
2443.879072,746,15382.372831
3387.403584,1000,15388.40445
75.670321,72,15388.753955
14.609008,44,15388.973784
918.486752,327,15390.635736
2699.269637,1000,15422.391112
350.442122,187,15423.614676
448.311313,212,15424.981
2277.173082,722,15428.918449
333.699322,154,15429.757405
596.770302,272,15431.222609
1512.544415,592,15434.452767
697.25312,276,15435.825327
27.968096,36,15435.999703
1808.940026,811,15440.164479
3201.30819,1000,15471.126679
3321.205231,1000,15477.400961
191.553563,128,15478.160297
2.720925,17,15478.262136
2929.935561,1000,15484.0484
1716.283295,566,15487.050088
1535.155338,530,15489.833335
40.156052,38,15490.079087
-8.954877,8,15490.131789
914.1896,474,15492.744885
203.205764,89,15514.442878
17.504209,50,15514.769434
19.563653,36,15515.005344
2457.573713,1000,15530.596883
1901.398809,856,15536.057456
1137.709858,440,15538.329863
90.144571,86,15538.780544
1363.74389,522,15541.586728
3131.526355,1000,15547.004497
334.168783,194,15568.983208
3258.201668,1000,15575.660977
251.944684,141,15582.092119
1484.983035,504,15585.313775
3431.417136,1000,15590.737423
3325.779236,1000,15596.381066
603.565285,283,15597.869746
-2.702549,15,15597.947609
345.052151,240,15619.568655
82.882367,54,15619.89008
626.562653,307,15621.779566
1036.635101,442,15625.009171
-11.361749,28,15625.188533
930.902291,294,15627.077785
313.023402,188,15628.281732
23.457543,33,15628.494395
306.949398,149,15629.465501
2187.440388,1000,15644.081899
1097.632418,445,15646.486216
515.992484,229,15647.72088
1810.073928,616,15651.261227
3427.153756,1000,15678.220193
-2.35382,12,15678.305147
329.506493,179,15679.558757
86.45235,62,15679.993934
146.853462,110,15680.76597
787.191188,328,15683.208711
207.915589,113,15684.058148
2658.015891,1000,15690.187296
1205.904567,483,15696.374351
681.084308,269,15697.800579
3256.256748,1000,15724.250713
3103.884416,1000,15731.25044
314.086377,131,15732.168401
2720.362012,1000,15739.100431
114.772449,76,15739.594097
79.641414,100,15740.243783
489.326997,176,15741.386422
3447.547992,1000,15746.917554
2300.081309,762,15781.308767
3025.609408,1000,15788.049025
2.955447,16,15788.138149
3565.591705,1000,15794.570321
2595.490542,1000,15800.382735
3488.859869,1000,15825.702294
428.264777,171,15826.818397
374.069842,175,15829.497435
2765.044543,1000,15836.40212
1193.37805,453,15839.759666
1010.479959,435,15842.696685
322.465168,188,15843.9087
3515.764382,1000,15850.368716
112.045062,100,15851.014015
3406.031548,1000,15875.61845
-1.453382,22,15875.768546
3497.817932,1000,15890.505006
2950.746823,1000,15897.299877
51.613015,38,15897.545314
338.727578,182,15898.72099
2320.535149,901,15904.538523
3413.661121,1000,15930.358594
1911.783289,759,15935.042284
873.827897,277,15936.882795
41.328647,46,15937.188061
3365.934541,1000,15952.445157
173.888768,83,15952.98683
39.618461,31,15953.158856
57.926755,60,15953.482799
692.671479,287,15955.167491
662.488164,308,15957.075014
539.112655,179,15958.005819
241.669209,129,15958.799864
140.630271,69,15979.652973
3494.206111,1000,15984.87514
3244.507534,1000,15990.920469
103.968157,70,15991.34052
937.162262,279,15993.014601
390.809752,186,15994.211196
1426.967378,692,15998.818511
502.252286,231,16001.163825
3520.524061,1000,16028.415398
638.713981,214,16029.579251
912.735573,420,16032.209753
34.85358,34,16032.429688
1568.658185,699,16036.339034
1038.973858,461,16038.836579
166.961368,95,16039.352787
0.059118,16,16039.44238
632.8294,233,16040.918207
241.695076,154,16041.99068
187.653869,87,16042.52374
3098.219567,1000,16048.950502
725.252762,324,16071.918356
3147.193388,1000,16086.39427
409.845053,194,16087.447167
530.537595,232,16088.702875
186.364503,102,16089.251984
1720.808661,670,16093.570012
119.242416,71,16094.028223
15.77041,25,16094.18997
1058.262175,456,16097.291909
722.269435,233,16098.986924
649.022384,257,16100.66044
3238.059009,1000,16128.504223
294.246829,137,16129.24984
559.19058,288,16130.827833
3165.573905,1000,16137.137006
2584.94355,1000,16143.629402
3487.58996,1000,16150.726978
72.034864,43,16151.032848
2187.717957,1000,16179.081806
2118.778899,641,16182.268585
3530.284759,1000,16188.921609
128.001672,78,16189.332396
1284.803696,517,16191.91658
27.537614,34,16192.081452
3526.341031,1000,16198.091712
3558.232566,1000,16228.773406
189.797632,109,16229.358329
398.985742,184,16230.345897
50.229505,42,16230.572389
899.092243,417,16232.819215
218.983935,124,16233.485918
171.975691,152,16234.303332
433.154068,234,16235.595393
50.985628,31,16235.755109
359.764624,164,16236.63682
3513.469894,1000,16242.197694
3457.366584,1000,16273.15911
743.759111,463,16276.164659
531.470372,273,16277.598738
75.815763,42,16277.813075
3265.482548,1000,16283.03925
1.58892,23,16283.164698
3638.846209,1000,16288.60284
3421.758229,1000,16294.342648
3742.376689,1000,16324.106092
389.784427,142,16325.031326
3531.996437,1000,16331.121533
25.189835,39,16331.340312
981.741887,576,16334.664783
626.172779,242,16336.084782
1674.850249,736,16339.856315
2702.114813,1000,16367.502748
678.851081,268,16374.154176
111.480098,58,16374.528888
1211.582443,619,16378.298299
555.575227,218,16379.585874
265.086912,118,16380.288864
257.142689,125,16381.067632
3408.582361,1000,16386.525498
26.976696,32,16386.695256
8.993659,26,16386.832684
136.346561,78,16387.243588
902.619799,364,16389.132818
2898.909252,1000,16415.3042
2187.345315,873,16421.983661
349.600379,156,16423.079563
993.083066,404,16431.546786
1119.337467,486,16434.6944
12.088171,18,16434.793313
25.756066,34,16434.974201
393.504372,194,16435.992743
1061.205809,331,16437.699391
3208.727887,1000,16442.89061
1224.079054,496,16464.444639
682.661043,249,16466.184411
3392.777959,1000,16473.709719
3503.229851,1000,16480.810598
2054.553466,753,16486.822101
728.452712,343,16488.668924
3520.114456,1000,16511.164789
189.00106,145,16512.103913
468.915347,225,16513.566964
259.647082,100,16514.260087
33.292424,37,16514.516839
3502.521771,1000,16521.790742
3363.41399,1000,16529.555338
5.093516,22,16529.726595
994.476209,520,16542.679784
3337.714665,1000,16565.142789
3382.023739,1000,16571.67356
66.774086,56,16572.065628
490.738218,211,16573.692224
1526.64817,526,16577.809697
3238.371847,1000,16585.633218
3659.771728,1000,16610.145796
174.559149,93,16610.64665
731.520914,365,16613.860753
493.273975,216,16615.276923
67.673553,49,16615.598459
269.002805,130,16616.475214
1940.661748,672,16621.419595
465.225206,161,16622.668182
-1.342984,16,16622.793286
245.803593,133,16623.834173
3511.068705,1000,16631.664844
486.050933,191,16633.106609
928.402939,366,16635.59089
140.676933,94,16636.136352
183.827757,88,16636.638718
553.234524,225,16637.93643
240.558887,119,16638.653124
195.495131,97,16639.281117
711.82228,314,16658.344502
39.31665,46,16658.565981
3197.514764,1000,16664.79525
320.971986,152,16665.64016
1952.876939,617,16669.526017
3675.142984,1000,16676.633764
3451.668983,1000,16684.061879
2481.115966,912,16709.430127
2528.285233,1000,16714.871722
1864.04303,1000,16730.581083
974.290681,385,16733.58718
253.727081,122,16734.5399
3384.07412,1000,16759.472598
572.04213,224,16760.642959
29.497773,26,16760.768056
2150.768391,631,16763.981615
3466.924322,1000,16769.633032
176.871009,123,16770.499053
3368.412355,1000,16786.819098
2789.102756,1000,16813.09057
101.732582,50,16813.342756
184.440156,87,16813.795877
1920.362023,681,16817.125873
173.208288,87,16817.552642
3574.196979,1000,16822.923528
1873.431226,505,16826.148964
801.103617,296,16828.430696
875.30052,428,16831.556934
3677.555156,1000,16859.734693
819.803462,296,16861.265955
79.662742,51,16861.535362
3437.076872,1000,16866.889806
2426.35356,771,16871.598162
3495.563962,1000,16876.653556
3509.141107,1000,16907.074585
2334.717172,824,16919.37871
3534.169889,1000,16924.744295
3157.0745,1000,16931.411184
3484.824476,1000,16938.206144
3171.7682,1000,16965.714715
2057.462058,601,16971.694006
361.333787,136,16972.44025
3304.216605,1000,16977.860519
878.936719,326,16979.610396
239.824573,174,16980.582425
1237.846834,512,16983.996063
113.979811,50,16984.343871
348.391379,188,16985.744258
2951.691242,1000,17017.605411
1321.871933,451,17019.878144
658.707926,241,17021.033649
-3.733927,24,17021.152976
2361.879104,927,17026.929038
415.856256,167,17027.885245
541.900426,289,17029.448234
3703.166229,1000,17035.290503
1407.143861,513,17064.119736
3483.026522,1000,17069.310806
3745.37135,1000,17074.419316
225.183309,116,17075.019822
7.897699,16,17075.100234
592.603813,273,17076.64608
1637.210889,574,17088.407419
3543.120207,1000,17117.401897
152.089204,63,17117.76542
3454.512034,1000,17123.073363
189.103684,135,17123.789284
1142.71349,357,17125.641297
885.941368,372,17127.5629
3520.805953,1000,17132.991823
304.597087,111,17133.599086
914.756916,365,17135.833911
51.788377,51,17136.191481
113.73751,94,17136.852025
2774.470307,1000,17167.828763
2312.280788,1000,17173.830338
159.669782,76,17174.222046
3526.841082,1000,17179.675745
90.306437,58,17179.995638
2609.436085,1000,17186.135974
-2.764104,32,17186.342254
3490.730561,1000,17215.804528
3930.360185,1000,17223.610264
3671.933662,1000,17228.662685
3733.079111,1000,17234.112055
3470.164702,1000,17263.047482
1041.812822,384,17265.561399
752.109851,310,17267.590271
3585.810525,1000,17277.07618
3644.803468,1000,17282.16695
2203.70374,738,17307.215563
545.32476,211,17308.441169
914.685539,341,17310.677234
3645.48082,1000,17317.195794
321.392627,176,17318.334758
1130.607809,380,17320.799605
499.291851,160,17321.83791
3672.113196,1000,17331.454288
1585.840505,546,17334.323021
3599.378301,1000,17361.24105
3736.813659,1000,17367.851459
2062.33707,721,17372.571814
2627.808685,997,17379.100496
3840.019577,1000,17407.557667
216.112811,141,17408.40586
3696.419877,1000,17414.375146
945.427389,332,17416.195361
3708.46103,1000,17421.558727
1016.925886,402,17424.027387
2033.014944,749,17428.812435
2998.145676,1000,17464.907192
2890.096694,990,17471.125853
3444.027417,1000,17477.747443
3791.577301,1000,17483.862434
230.607078,139,17484.773047
742.967315,278,17507.284078
157.769975,75,17507.781633
738.394894,294,17509.733156
13.372208,29,17509.925933
3335.247633,1000,17518.20798
432.832686,205,17519.656521
304.836767,119,17520.496852
1025.621307,404,17523.1936
802.318115,307,17525.208632
293.393527,141,17526.135076
3651.247373,1000,17532.653157
2687.937809,841,17555.264289
1559.005054,730,17560.15185
3609.2376,1000,17567.104684
377.401517,138,17576.926356
253.671664,104,17577.610665
85.776249,47,17577.919517
269.480664,182,17579.115588
1027.359405,431,17581.492563
1093.167427,516,17584.295661
37.491142,52,17584.575596
1535.515984,701,17607.177313
1650.230167,547,17610.71681
3575.980699,1000,17617.719617
2444.363848,734,17622.857639
56.043593,74,17623.390778
1185.066922,538,17627.133421
33.161519,34,17627.373366
2698.872242,1000,17662.689806
3890.788213,1000,17668.944992
3894.41176,1000,17675.473359
2807.634273,916,17681.371269
3263.506381,1000,17686.892507
3533.445012,1000,17721.391219
3712.616155,1000,17728.278234
1265.001133,459,17731.022891
1805.644623,649,17734.553234
601.311464,306,17736.377024
3707.303645,1000,17761.899537
3464.26549,1000,17778.541691
3480.054198,1000,17784.747206
414.210253,195,17785.977566
972.138726,359,17787.911673
5.796288,18,17788.005347
1929.558716,660,17791.471683
3583.673145,1000,17815.985152
3763.386864,1000,17822.860864
2746.118935,916,17837.711018
4032.693555,1000,17843.280577
3670.654477,1000,17868.113872
855.453989,309,17870.159075
57.330684,47,17870.470875
3410.427025,1000,17877.469443
3584.943889,1000,17884.348545
446.074443,198,17894.419644
3666.803867,978,17899.614686
4.354584,17,17899.697825
2621.321922,1000,17925.680936
-8.632874,15,17925.76988
185.558759,98,17926.400934
2172.296253,665,17930.710025
453.539242,227,17932.240022
3043.157595,1000,17938.91439
113.774494,73,17939.376078
286.240156,114,17940.111089
45.234761,42,17940.381975
3591.863995,1000,17955.141086
284.721153,155,17978.763114
571.403536,205,17980.047298
119.508744,82,17980.562101
2925.80741,1000,17986.533408
665.563619,285,17988.40649
3346.690505,863,17993.922866
3440.047311,1000,17999.758522
2097.011409,622,18003.896719
45.072527,60,18025.865161
39.108482,32,18026.075243
596.720828,221,18027.51585
607.559442,233,18032.686203
3574.31358,1000,18038.242005
317.34847,110,18038.818535
4001.575208,1000,18044.190787
3655.310351,1000,18049.58934
1142.662399,454,18052.067683
3606.974437,1000,18082.314445
231.810961,129,18083.168458
2012.647019,585,18094.757944
75.235893,41,18094.975532
3670.779928,1000,18100.364351
3642.560122,1000,18105.984983
40.69103,57,18106.276612
3514.521835,1000,18134.949116
3708.997228,1000,18140.873589
3352.463444,1000,18147.863439
3833.581264,1000,18153.266011
196.932013,98,18153.749284
45.248701,35,18153.932087
1695.774273,587,18177.19223
479.006704,206,18178.605731
3121.651386,857,18184.503073
418.616626,177,18185.647613
3771.402926,1000,18192.106463
2783.722614,1000,18198.885757
3362.797281,1000,18225.955588
1867.263315,648,18230.503142
3597.656468,1000,18236.630888
343.916654,138,18237.381917
1105.491975,384,18239.590307
3666.017788,1000,18245.48785
3696.166791,1000,18277.198463
33.548941,39,18277.447558
3429.908125,1000,18284.138539
3124.746511,1000,18290.74686
3776.088354,1000,18296.747892
1235.315304,376,18298.605324
3799.132112,1000,18324.655626
3056.045898,1000,18339.729979
2250.307185,641,18343.888658
1363.662567,448,18346.779307
2636.134361,903,18352.21376
2786.854747,920,18377.348035
73.620528,51,18377.624827
621.473643,232,18378.908247
288.654469,149,18379.849024
3921.49785,1000,18388.451081
364.92294,142,18389.418737
1491.777835,452,18392.513045
3795.798994,1000,18399.054861
3563.033485,1000,18424.704141
745.807928,413,18426.881276
414.934854,174,18428.057387
3698.369177,1000,18435.195656
3515.041396,1000,18444.065237
1228.075798,350,18446.5222
3693.052983,1000,18471.649423
1563.571844,512,18474.415442
155.985094,76,18474.796714
3941.591296,1000,18480.184572
2469.247651,873,18486.167082
23.686207,23,18486.329971
463.888151,297,18488.432808
3246.789693,1000,18522.988089
2704.935611,780,18527.522532
14.523683,26,18527.683653
2877.316057,1000,18534.373794
3633.910031,1000,18541.228123
3621.356541,1000,18548.14693
3800.640193,1000,18580.79001
3683.534364,1000,18586.964189
1010.878788,362,18589.23538
3357.6201,1000,18596.038701
2254.060559,863,18601.747378
3746.949824,1000,18626.940987
16.876497,23,18627.092778
1956.728271,878,18633.213682
208.142543,90,18633.803638
1959.496858,547,18637.456427
47.025696,33,18637.687948
3734.978337,1000,18645.205863
268.773562,128,18646.032516
1338.702366,413,18648.700211
3283.714232,1000,18673.476827
3548.881909,1000,18679.193093
572.676107,188,18680.321046
2215.039757,760,18692.402643
100.518573,67,18692.875871
1087.346323,418,18695.769831
87.876783,58,18696.149376
32.261086,35,18696.381884
873.835904,362,18698.721493
2983.852457,1000,18724.408623
3858.301772,1000,18729.73078
1602.410773,588,18732.965313
3674.097672,1000,18740.575731
3367.279509,856,18769.34514
135.89686,69,18769.703918
182.282831,75,18770.093966
16.958932,42,18770.326223
459.213909,180,18771.266845
3855.744225,1000,18776.501582
181.959316,78,18776.923826
3938.671343,1000,18782.310114
3822.706263,1000,18788.539837
2.267028,14,18788.623436
3970.643132,1000,18824.541616
1504.876212,620,18827.764772
92.117947,59,18828.082619
2157.680909,849,18832.898722
1546.456138,622,18836.968307
475.028189,189,18838.269987
1455.368962,497,18841.411994
391.262082,202,18842.706169
2996.652422,831,18870.747815
406.325526,162,18871.600118
71.540461,41,18871.814422
645.558614,277,18873.254309
1398.312857,458,18883.533594
476.599757,161,18884.395616
1084.386871,325,18886.145647
3877.619406,1000,18892.581594
1660.206182,435,18895.513127
3084.163568,1000,18925.194645
2948.894061,885,18929.703293
3825.87233,1000,18943.005111
2061.981916,656,18947.578768
587.871274,208,18949.028547
879.58673,321,18951.447181
901.188841,332,18954.03267
3829.445386,1000,18982.082026
3865.13572,1000,18987.331395
1164.196528,390,18989.412967
1367.0278,418,18992.039365
2855.531767,834,19000.218625
567.460256,251,19001.982012
3325.621923,1000,19031.054821
3810.586406,1000,19036.254972
2210.34815,860,19040.825095
1445.964309,453,19043.330935
3537.074421,1000,19049.837815
503.742314,206,19059.646214
3772.536204,1000,19087.318017
2845.287563,881,19092.100343
1830.078385,673,19095.723853
2803.843172,762,19100.08775
3171.540774,1000,19106.710084
3946.440235,1000,19143.268418
3884.391618,1000,19149.333097
209.00002,88,19149.861556
4019.419046,1000,19155.573563
1016.628039,373,19158.021415
3728.850022,970,19185.820452
170.098846,76,19186.229004
504.581492,220,19187.421131
935.282512,327,19189.21906
1328.343908,481,19192.329023
3931.58729,1000,19201.49191
3677.239386,1000,19207.825071
520.872588,182,19208.962973
3836.123402,1000,19237.762792
258.745995,131,19238.621357
755.638425,305,19240.368467
167.929634,70,19240.742475
3873.399179,1000,19246.171926
3742.06093,1000,19258.855431
3836.510435,1000,19265.223083
150.311298,87,19265.783912
2413.497321,665,19290.849022
3714.157094,1000,19296.572024
1963.910862,745,19300.621371
3514.940769,1000,19315.607974
1494.965254,485,19318.535532
3383.651395,1000,19344.895683
2165.89892,693,19348.782106
145.600051,77,19349.198603
3964.873444,1000,19354.708257
48.598243,49,19355.007988
3871.972961,1000,19361.364182
148.256348,178,19362.527473
4011.923267,1000,19393.714208
1367.637904,512,19396.770042
3717.184478,1000,19402.788777
3484.824933,1000,19407.933721
2200.321707,805,19412.564631
1592.583002,1000,19442.58485
194.453514,97,19443.212471
3947.725691,1000,19457.195449
4001.322853,1000,19462.390106
1472.128695,478,19464.784037
2356.41411,1000,19494.437049
4040.460385,1000,19500.983559
1141.560804,373,19503.423872
554.52871,172,19512.829689
3962.651545,1000,19518.020328
79.271187,69,19518.3627
122.958695,64,19518.675819
638.741722,268,19520.033081
3916.281871,1000,19548.91311
3792.778948,1000,19555.368919
4.426113,22,19555.511704
2962.213587,790,19559.970416
532.870912,257,19561.325304
1601.966271,569,19572.449783
2490.125531,765,19577.471694
2098.249301,768,19604.79937
3811.183036,1000,19610.371542
3983.562373,1000,19615.541134
1885.307288,587,19618.561733
3337.105697,1000,19624.753372
753.253815,278,19626.551715
2044.558234,633,19655.434818
433.151443,141,19656.422831
2468.259821,678,19660.235537
454.356983,163,19661.04843
2852.390646,851,19665.394992
592.977238,210,19666.495373
1932.11041,513,19669.202059
61.974173,46,19669.434947
4044.005933,1000,19700.556358
758.835809,239,19702.223458
857.607715,298,19712.512015
3936.283361,1000,19717.730012
1891.808792,633,19720.949056
183.19317,89,19721.38206
3617.1092,1000,19726.333079
280.180408,134,19727.048966
3093.766819,922,19758.016494
2187.918535,705,19762.420465
19.203618,25,19762.555325
467.329574,168,19763.46781
3707.906002,1000,19775.048224
3814.19877,1000,19780.578653
3946.899936,1000,19809.43234
3078.107604,1000,19816.130484
1531.651537,554,19819.083445
871.255129,319,19820.760985
3146.371607,1000,19829.021772
2084.107985,822,19833.286087
987.220732,276,19834.865753
1014.050287,445,19860.756114
3387.055641,1000,19866.890234
3687.922119,1000,19872.43728
639.133226,246,19873.705492
3854.747494,1000,19887.494271
12.566705,43,19887.763747
685.964649,332,19889.637317
1412.300005,395,19915.97553
754.94166,269,19917.719724
938.835955,351,19919.997122
389.993303,127,19920.855938
3673.987484,1000,19926.884129
3779.817261,1000,19931.954208
2986.025343,1000,19945.097559
4060.721783,1000,19977.174297
63.14358,54,19977.465521
-11.435955,46,19977.714187
425.614659,166,19978.610409
4189.322206,1000,19983.823968
4144.607093,1000,19988.7318
3657.397909,1000,20018.93628
2718.149778,829,20033.186393
1347.34756,474,20035.683362
492.817224,184,20036.653985
1278.097723,505,20039.323065
31.168144,34,20039.511776
4085.82805,1000,20044.781693
1191.007125,352,20047.132195
1734.773797,637,20075.397589
4136.854602,1000,20081.57822
3759.482597,1000,20091.118576
965.415667,344,20092.893296
4126.322453,1000,20098.351884
193.030674,98,20098.876786
3475.743743,1000,20128.995233
3700.297485,1000,20134.374914
1981.325742,656,20137.886185
2063.326794,642,20149.281936
410.47332,202,20150.587366
322.163132,127,20151.405608
3155.623993,884,20157.266978
4160.968104,1000,20187.719594
1765.876263,484,20190.264797
3843.370587,1000,20195.432988
1315.581488,468,20198.03667
940.57696,274,20199.827187
3292.700493,1000,20208.028871
306.997883,138,20231.61549
24.459791,23,20231.763556
