#{"t_start": 1718269164.6418831, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-10.469432,18,13712.090254
2883.787297,1000,13717.592219
182.633017,98,13718.12328
154.095838,179,13719.097743
499.434432,274,13720.529148
103.144495,66,13720.873868
60.364889,51,13721.13964
1756.980385,785,13725.266546
248.132887,136,13726.09442
1803.348275,897,13734.830795
738.467986,303,13736.941653
906.757363,377,13760.861888
156.5702,124,13761.545462
550.364925,289,13763.136236
559.135492,302,13764.797002
532.856355,289,13766.415279
2743.88326,1000,13772.19783
172.466893,118,13772.811194
3007.424145,1000,13777.927196
2479.547404,1000,13809.993352
1484.234643,675,13814.034434
2950.577323,1000,13819.331554
784.437708,425,13821.571701
3122.707714,1000,13826.720391
3110.187152,1000,13855.154857
326.119786,181,13856.116686
520.965517,267,13866.417202
436.193975,266,13867.813526
1102.1294,609,13871.001798
2993.29065,1000,13876.368825
2751.209287,1000,13881.877381
39.82725,38,13882.142432
103.125447,130,13882.984495
52.005887,63,13883.388052
2981.987575,1000,13913.621697
1008.792101,404,13915.805767
199.751118,102,13916.367078
356.273408,191,13917.674512
2878.488385,1000,13922.994553
483.299816,237,13924.278153
34.725297,36,13924.47428
3019.523498,1000,13929.525742
450.209778,227,13930.722849
666.477082,365,13957.814574
334.705274,191,13959.076981
465.961805,267,13960.838707
1237.745616,584,13964.306308
1.515258,26,13964.462675
43.754871,52,13964.790897
3108.921143,1000,13978.212465
317.095884,208,13979.289496
939.15935,438,13981.455755
433.145967,212,13982.572143
509.002821,216,13983.877814
906.56985,553,13986.97129
3.600598,27,13987.112796
3163.023848,1000,14018.833313
778.013996,382,14020.793273
807.139437,454,14023.148307
210.585039,128,14023.822787
3.716362,34,14023.995658
656.162648,320,14025.68909
305.588189,165,14026.581455
3067.162394,1000,14040.157171
2935.843865,1000,14071.342536
2300.402241,1000,14076.374157
1834.835396,632,14079.592288
854.671052,453,14081.94755
241.122993,150,14082.718557
2978.902667,1000,14088.22384
3081.941372,1000,14125.814796
1559.07045,678,14129.375174
792.103367,473,14131.815143
3225.23969,1000,14137.107894
3215.532812,1000,14142.812031
113.676816,80,14143.233908
454.744232,162,14144.161826
9.186766,18,14144.269335
423.379974,173,14145.29481
909.793831,466,14171.953152
1210.005311,609,14176.366102
2874.073698,1000,14181.477494
-8.579754,9,14181.523815
68.009045,44,14181.760319
125.89073,62,14182.098014
1567.990412,694,14185.747464
28.754385,31,14185.908267
1767.359949,831,14190.702955
567.565245,289,14192.477312
2103.616761,845,14221.749417
2860.610891,1000,14227.437878
170.646355,169,14230.645854
2904.864559,1000,14235.789912
1657.547335,803,14239.927063
2601.676149,1000,14270.527932
90.864847,69,14270.988366
3181.075175,1000,14277.222148
1602.47459,674,14280.714773
351.536904,223,14281.852786
443.488706,209,14284.299467
757.522608,338,14286.074514
2718.466018,1000,14291.456912
1126.602285,509,14317.021847
22.877728,35,14317.246305
989.52147,561,14321.05356
115.361446,86,14321.649584
708.029239,355,14323.93941
248.290488,157,14324.996467
648.233425,289,14326.558143
2742.945646,1000,14331.89384
948.878003,418,14334.086344
1597.016008,772,14370.474749
54.802298,40,14370.780873
2023.841011,641,14374.571684
639.435028,362,14376.589687
2236.137805,1000,14382.12286
2940.173188,1000,14387.301795
417.621719,259,14388.644403
175.812699,123,14389.281482
2932.255641,1000,14417.261722
1051.553571,576,14429.534414
1217.987916,517,14432.281871
29.868886,28,14432.427715
789.73872,403,14434.820094
2797.925854,1000,14440.105592
1039.660402,475,14442.54288
66.757123,41,14442.743117
1195.003995,486,14445.319486
47.154874,49,14445.580131
371.365783,164,14468.830034
129.687569,66,14469.285872
2749.023313,1000,14476.198706
1525.099806,822,14490.195054
381.284914,198,14491.25212
611.115724,315,14492.963865
342.464616,161,14493.955114
864.149745,335,14495.87028
42.953718,43,14496.094827
2416.915905,907,14501.114747
22.870803,35,14501.309009
117.881307,85,14501.758419
819.255837,487,14527.326073
669.641392,265,14529.156183
691.325484,326,14531.408412
420.376468,193,14532.710973
636.519544,347,14534.942585
2517.833621,1000,14541.074073
798.136914,397,14543.205021
59.48349,64,14543.54632
245.754221,143,14544.287871
3187.577691,1000,14549.668353
3256.833242,1000,14575.890434
656.238292,457,14579.082163
3285.911772,1000,14586.165762
2885.006637,1000,14595.397058
24.890722,43,14595.628635
462.138547,300,14597.27327
919.112256,463,14618.258347
3037.712329,1000,14624.672668
3.746952,21,14624.817521
22.852033,27,14625.00404
223.166619,117,14625.81149
509.252266,275,14627.7086
1850.725617,783,14633.105764
170.325391,164,14634.212656
1300.248752,606,14638.133823
3359.859476,1000,14664.523993
2694.848362,1000,14670.368036
3336.556455,1000,14676.601034
49.502161,43,14676.880713
152.876712,75,14677.389088
582.351037,269,14679.219439
244.745126,142,14680.200876
-9.732655,32,14680.422514
1207.701899,550,14684.223737
618.940205,329,14686.500901
3022.049872,997,14712.99869
127.096337,79,14713.408015
2371.185219,798,14720.076233
170.995042,191,14721.090455
112.424007,88,14721.553806
697.037477,318,14723.410994
3220.800993,1000,14729.838304
360.159779,162,14730.884938
799.385229,306,14733.021517
3235.083195,1000,14760.630177
183.322191,85,14761.08929
1348.460701,600,14764.235682
264.195933,146,14765.02476
3221.496934,1000,14779.472738
3187.208208,1000,14786.744173
359.128209,167,14787.830449
357.326182,192,14789.076667
710.126449,375,14791.236573
1946.344224,1000,14816.856645
80.103267,61,14817.187975
3085.394378,1000,14822.668317
1430.212976,686,14827.140754
-8.943092,38,14827.38866
785.060876,309,14830.582272
21.574743,32,14830.806392
1573.959889,601,14835.019454
2817.814616,1000,14863.334221
2975.049362,1000,14868.57278
1458.702391,515,14871.585338
13.276497,41,14871.849822
336.573052,145,14872.784361
3093.385021,1000,14879.229124
3237.067658,1000,14890.209568
631.593887,264,14913.126896
-6.113241,8,14913.171276
601.142062,274,14914.608519
1991.236181,728,14919.041559
3461.094786,1000,14925.067022
223.540587,117,14925.753428
834.535065,357,14927.8953
7.485132,23,14928.032449
47.573,49,14928.325933
18.017156,20,14928.451064
42.657017,43,14928.732064
3038.788091,1000,14935.249296
227.592803,133,14936.115067
276.27976,145,14957.988435
2968.745847,1000,14966.060843
476.176519,242,14967.316079
1391.651315,523,14970.133434
228.683382,135,14971.015406
3088.564195,1000,14977.676115
1408.034866,546,14981.242565
3353.187691,1000,15009.59123
496.78924,238,15011.010727
3077.998566,1000,15025.231201
3237.017939,1000,15031.789495
3265.873805,1000,15038.531766
883.007507,423,15041.21086
195.196177,134,15062.821995
978.170973,597,15066.468822
224.029421,110,15067.190603
1.253669,31,15067.382216
175.465426,143,15068.186804
3218.475473,1000,15073.439569
2527.486992,868,15082.690519
909.489578,362,15085.022346
186.140607,152,15086.002778
992.352011,489,15089.149283
3049.915806,1000,15117.440895
2673.863358,1000,15123.150388
484.869635,200,15124.12233
228.930395,122,15124.712752
296.663198,174,15125.619492
323.096554,155,15126.468058
620.189553,265,15127.790214
45.061278,61,15128.10373
3347.302748,1000,15141.847374
763.396841,367,15144.209786
1001.214922,351,15169.520929
690.576099,364,15171.473559
3005.522229,1000,15176.738426
1524.014971,561,15179.769017
1145.180512,577,15182.584764
12.759298,23,15182.696396
3210.07912,1000,15188.840729
108.813825,86,15189.394579
201.867894,113,15198.838858
3381.423961,1000,15226.845565
3380.099805,1000,15232.136394
3295.282217,1000,15238.504908
580.933468,290,15240.117807
759.710914,402,15242.364984
3221.420744,1000,15270.384321
407.973072,168,15271.395144
244.317127,123,15280.579075
1537.440572,654,15284.108844
606.907911,288,15285.675494
1557.228058,478,15288.52482
3497.516347,1000,15295.12206
11.56788,36,15295.336751
3480.355451,1000,15323.093688
1675.48779,639,15327.343552
1852.414576,809,15331.700183
3423.603228,1000,15339.7565
1031.60342,516,15343.041857
121.684921,98,15343.689273
1765.982964,947,15372.979094
77.624785,84,15373.521864
14.689459,24,15373.678078
66.079156,43,15373.954267
-3.214827,12,15374.032036
3096.353859,1000,15379.983946
73.885456,67,15380.341192
237.402835,148,15381.135306
3115.708185,1000,15386.336894
3326.317856,1000,15392.270077
378.579131,184,15393.272172
1153.524051,563,15422.843838
210.754347,140,15423.759732
616.434032,251,15425.332309
40.17155,49,15425.59799
150.830767,103,15426.160033
44.431551,40,15426.37637
1796.204814,697,15430.181116
2334.149634,1000,15435.519101
2195.898489,800,15439.602723
1926.622792,790,15444.644875
369.424664,205,15470.289036
822.286617,408,15473.139473
3315.6733,1000,15479.13793
76.032803,63,15479.528802
2682.101183,937,15484.830726
307.721276,218,15485.996248
1515.182231,721,15489.780727
3351.110002,1000,15526.036194
273.658196,146,15526.979693
572.196432,313,15528.999197
45.360596,69,15529.444368
881.801261,301,15531.422352
73.341461,59,15531.835295
908.565599,393,15534.446745
3377.651548,1000,15539.811673
647.43656,213,15540.963252
148.125662,77,15541.379244
3102.711486,1000,15546.807742
3480.60152,1000,15574.015116
1175.737076,519,15583.032285
45.127499,60,15583.423062
1330.781345,513,15586.492888
3338.292164,1000,15592.057565
615.90377,301,15593.822082
3337.950172,1000,15619.437313
616.369326,250,15620.925552
260.802206,121,15621.677877
3193.810305,1000,15628.504084
386.881226,168,15629.597049
588.332752,235,15631.159147
155.028587,87,15631.762935
1143.378718,556,15643.549556
3351.339226,1000,15648.948681
640.293498,245,15650.375107
364.201363,186,15651.505518
846.041962,366,15674.036485
5.870722,37,15674.298304
558.580988,351,15676.76258
592.53421,339,15679.139604
2749.280537,998,15686.240312
3318.566912,1000,15691.981725
2049.037381,861,15700.127287
473.574647,221,15701.309397
146.909148,76,15722.375184
-11.182683,10,15722.444798
122.986994,76,15722.976045
1203.463115,680,15727.731326
603.911501,244,15729.438422
2107.347742,768,15734.814402
295.186987,166,15735.977083
2955.025625,1000,15742.500992
5.774913,30,15742.662825
156.310948,82,15743.162279
1205.033353,484,15745.7751
3331.734653,1000,15781.49242
3398.965376,1000,15788.216243
-20.278566,27,15788.361665
3276.949185,1000,15794.808534
3371.622744,1000,15800.607729
2550.773524,1000,15825.952211
149.242976,100,15826.603814
982.504637,422,15830.895033
1499.969058,595,15834.984514
1158.245506,463,15838.490169
288.794413,130,15839.397308
17.433072,51,15839.753165
213.075556,124,15840.618435
3204.464522,940,15846.761084
3422.404983,1000,15871.948915
741.289419,429,15874.253264
3184.251863,1000,15880.201003
3602.082694,1000,15895.674861
53.973758,55,15896.029737
3255.477049,1000,15902.492046
42.117972,60,15902.879717
3412.000333,1000,15928.893582
1056.253651,425,15931.370208
176.918079,77,15931.837082
345.616685,131,15932.645092
3472.039265,1000,15939.133833
704.439104,283,15941.012887
3200.94679,1000,15955.901321
175.6816,98,15956.527642
3431.755494,1000,15982.448017
223.450528,114,15983.034384
3051.017045,1000,15988.776734
667.414553,304,15990.60589
2436.511101,747,15995.245707
406.184778,161,15996.29899
205.32822,131,15997.157308
557.757257,292,15999.162973
89.771911,85,15999.760079
657.65191,336,16002.842313
0.797754,33,16003.073513
3382.153497,1000,16029.926482
354.831177,187,16031.08844
1144.368108,591,16034.63723
435.288596,189,16035.668901
692.777611,277,16037.170731
640.997279,241,16038.473302
175.479458,99,16039.012278
39.161524,37,16039.213298
3102.025049,1000,16045.538928
75.426372,53,16045.879729
790.744801,261,16047.555532
1329.006464,458,16050.635262
458.839347,211,16072.723374
1799.341151,620,16085.031366
801.467957,348,16087.001423
3380.878409,1000,16092.991335
168.678993,95,16093.604685
2676.60768,946,16100.07625
-5.262428,17,16100.185375
426.017494,171,16101.293061
3089.663809,1000,16129.049811
2874.204612,1000,16135.420376
2624.705415,990,16141.342256
866.174567,344,16143.66342
3238.251031,1000,16150.761508
3432.628296,1000,16178.928268
1141.904513,455,16181.161278
3495.489383,1000,16186.463861
1257.597703,451,16190.151257
1.062981,23,16190.263127
3013.934496,837,16194.598125
2213.333416,973,16225.682459
1031.292395,434,16228.076195
13.29201,24,16228.206044
2356.073978,746,16232.211484
1957.066058,745,16236.237693
1391.484854,635,16239.504824
68.827567,102,16240.024843
235.180238,125,16240.649568
1050.088537,585,16244.269039
251.865644,114,16245.01373
124.162383,88,16245.588952
2077.19966,644,16274.673789
693.743224,285,16276.390233
50.667433,52,16276.657207
2537.654997,822,16280.930211
330.302014,159,16281.768716
596.207997,234,16283.015543
3582.939857,1000,16288.43138
3364.070935,1000,16293.533253
1183.710207,506,16320.424545
71.839084,61,16320.85325
1407.07712,492,16324.282463
784.720348,408,16326.944804
614.565732,313,16328.97851
750.789429,278,16330.510602
3320.730899,1000,16336.24618
1040.530956,330,16337.98898
3426.287571,1000,16364.97375
2622.585615,721,16374.633733
1451.213939,539,16377.930602
3507.452154,1000,16383.766855
1214.738996,487,16386.350421
303.143394,127,16387.017478
2647.577083,1000,16392.225485
3541.540794,1000,16419.878462
680.52712,294,16422.047048
1641.30897,727,16432.785696
910.749211,309,16434.717232
225.612628,114,16435.320927
3342.005613,1000,16440.478231
536.859896,290,16442.012513
347.597333,146,16442.778992
26.301364,37,16442.965862
1932.421177,676,16465.765726
3430.170447,1000,16473.233204
3678.886442,1000,16480.394039
3566.028601,1000,16487.849914
127.442664,59,16488.168643
369.866773,240,16489.462911
3148.938795,1000,16512.099383
837.551785,416,16514.880399
32.415766,41,16515.167322
3585.504005,1000,16522.501475
3157.966056,1000,16530.266557
495.369844,240,16532.062584
1326.606254,433,16543.837645
205.255508,97,16544.319014
512.750567,207,16545.370958
44.932311,53,16545.640923
3691.973411,1000,16568.733612
2701.686111,1000,16576.138046
280.716653,138,16577.218709
176.536275,91,16577.931444
322.576879,158,16579.166462
911.876272,378,16582.122209
-1.492547,10,16582.201496
836.338849,386,16585.221768
3640.390556,1000,16591.932177
36.328833,47,16592.230504
598.357634,237,16612.391298
3440.398464,1000,16619.13653
784.937724,382,16622.112575
49.217746,46,16622.458418
2928.443527,1000,16630.291218
1410.884798,580,16634.665923
2400.088024,819,16639.583116
806.370498,313,16658.58868
67.893421,56,16658.869529
3516.945282,1000,16665.116419
3541.750046,1000,16671.39414
-1.868968,27,16671.570349
575.129225,316,16673.742798
2023.823139,810,16680.066615
3426.148526,1000,16707.056392
1917.383185,564,16709.933863
3698.644641,1000,16715.406334
3659.977841,1000,16731.272506
492.424196,202,16732.851322
38.347711,26,16733.054374
1822.497374,597,16737.446073
3361.97656,1000,16761.576011
65.110623,37,16761.766786
3509.054933,1000,16767.051856
795.915399,300,16768.703711
1693.913985,676,16773.619256
840.343634,341,16785.045084
3350.623446,1000,16792.002296
27.983097,33,16792.185638
3530.592458,1000,16817.027881
1005.080276,348,16818.834444
1971.894537,573,16821.909483
326.31015,165,16822.796626
192.67544,105,16823.377655
759.30779,267,16825.018674
2607.75238,969,16832.142427
454.784743,148,16833.174045
609.777839,240,16834.920886
1021.22134,367,16858.952422
2932.527308,874,16863.476584
3478.839409,1000,16868.918469
220.304652,132,16869.768463
3645.862031,1000,16875.326963
162.079837,93,16875.787746
94.517449,47,16876.02152
2366.707635,931,16906.034964
3559.635041,1000,16919.258488
183.575306,96,16919.773905
40.923841,32,16919.938778
79.852252,51,16920.209246
156.895632,73,16920.594685
1098.677096,358,16922.522216
140.781729,65,16922.879854
732.094682,318,16924.592497
88.32192,50,16924.860282
1611.356052,593,16928.665601
3429.642237,1000,16935.678506
1371.620947,507,16961.312606
391.81795,205,16962.304907
869.551679,331,16963.965895
305.901113,173,16964.854131
3376.322854,1000,16972.946991
3399.68157,1000,16978.363533
253.92079,125,16979.032183
1619.230894,689,16983.234818
15.501802,31,16983.451256
3536.99752,1000,17015.823177
7.808834,32,17016.010144
2488.12094,1000,17021.183744
3423.436281,1000,17027.362325
3548.877678,1000,17032.818213
26.675887,26,17032.961602
2879.262865,871,17064.149672
3727.544852,1000,17069.342245
2988.555977,910,17074.009502
184.867277,80,17074.404873
3683.978606,1000,17088.493635
1412.208242,529,17091.92615
90.295473,74,17092.406344
735.201018,266,17116.630139
3390.989944,1000,17122.168378
160.877692,96,17122.656452
22.71077,30,17122.808939
215.80071,129,17123.492908
328.493138,149,17124.268993
1167.106785,441,17126.549468
367.361091,159,17127.383984
504.039028,172,17128.294206
3517.77477,1000,17133.72704
3704.183023,1000,17164.624231
3702.139193,1000,17171.165037
3486.42851,1000,17176.609286
139.884911,82,17177.048434
2321.199019,725,17181.036015
2944.481038,1000,17187.331151
3652.735446,1000,17216.719886
592.671195,196,17220.207711
3510.654794,1000,17225.393186
2658.860286,732,17229.093959
3580.201575,1000,17234.629309
3582.961494,1000,17263.566352
423.940002,153,17264.566059
3495.896299,1000,17271.168954
1523.461051,545,17277.517167
63.079709,46,17277.748087
3139.963189,875,17282.208006
80.511398,57,17282.483503
822.722192,386,17284.437131
3689.503207,1000,17311.753937
209.441119,101,17312.404702
2958.153187,1000,17318.868891
2752.451118,940,17324.963631
610.416223,345,17330.539938
1287.115715,473,17333.060588
410.637755,200,17334.112955
2457.077318,896,17360.30358
2139.416882,859,17365.919462
1497.644924,495,17369.188423
2406.323992,1000,17375.733854
234.788463,146,17376.691936
3370.654377,1000,17383.478483
-18.02015,47,17405.396537
103.94535,67,17405.864078
1447.125706,602,17409.597799
1001.300061,410,17411.899461
3613.008905,1000,17417.758174
120.668908,80,17418.21538
1260.804469,467,17420.603056
7.644948,26,17420.746856
3763.73713,1000,17426.921571
3704.046742,1000,17463.223074
347.066688,125,17464.017106
245.852854,99,17464.547841
655.430116,316,17466.274859
1998.272249,689,17470.774062
3424.328432,1000,17477.432986
1190.544267,422,17479.96256
47.44158,37,17480.185035
188.445212,91,17480.730031
727.912668,269,17482.344132
2622.763139,821,17508.40574
884.523396,289,17510.323102
71.943705,47,17510.634912
356.630326,169,17511.709686
3542.142124,1000,17520.150549
2900.435764,777,17525.327042
148.899256,90,17525.91836
459.110322,207,17527.27993
1062.348908,532,17530.905668
740.060169,328,17532.865826
3568.034861,1000,17556.506668
3712.451615,1000,17563.384569
794.627513,323,17565.661451
3662.538492,1000,17580.875392
3698.087751,1000,17586.319255
1386.855158,503,17607.942583
3350.324789,1000,17614.559987
3759.778803,1000,17621.710051
3614.020146,1000,17637.633936
3590.889199,1000,17663.916634
148.013191,70,17664.376044
3255.258525,1000,17670.513964
268.983166,145,17671.440909
3062.096192,1000,17678.29288
984.502358,351,17680.431437
3713.761806,1000,17686.063599
1226.197716,444,17716.856094
-3.958796,15,17716.96273
1611.298572,523,17720.24519
1621.416341,706,17725.002577
47.6166,52,17725.404616
1692.294646,631,17729.648474
3234.259145,1000,17735.141063
3068.490604,892,17740.304602
579.635003,245,17761.48234
209.82316,101,17762.134091
644.014296,255,17763.827068
420.811503,169,17765.007572
3663.081324,1000,17781.32604
131.252735,82,17781.815191
125.70436,108,17782.452987
3115.976564,1000,17788.438505
3750.706894,1000,17793.701855
3706.030204,1000,17818.779662
3826.590082,1000,17825.921409
3872.126989,1000,17840.579745
15.118564,44,17840.810835
3103.230446,1000,17846.220547
3884.313976,1000,17871.742357
205.728447,114,17872.547569
3137.33671,1000,17879.756564
150.517141,114,17880.634833
3376.6655,1000,17895.730809
1235.536967,527,17898.503155
3440.733092,1000,17924.133104
1175.851376,352,17926.345562
3234.111905,1000,17932.919648
2791.100923,1000,17939.546015
1381.733372,515,17942.869973
206.78362,110,17943.579777
854.703401,377,17954.47848
2820.871087,1000,17983.293121
3830.39666,1000,17989.359645
808.900268,406,17992.026762
62.232491,41,17992.296417
1491.646825,408,17994.689197
1536.759444,540,17997.657613
3396.56545,1000,18025.832717
3272.601888,1000,18035.657893
1810.623966,490,18038.258399
1070.766282,429,18040.547169
3847.556952,1000,18045.929595
379.180542,141,18046.687535
2291.126085,1000,18052.099994
-2.781257,58,18076.106432
39.574596,32,18076.318563
3824.432281,1000,18082.942633
3180.738963,1000,18096.797249
3650.381985,1000,18102.518776
996.689584,291,18104.064952
3.09478,26,18104.201185
2409.564327,783,18131.053987
2762.92576,1000,18137.374162
231.476251,98,18137.997211
193.206645,88,18138.556041
949.461819,428,18140.877138
1427.005057,521,18143.70709
2916.252297,1000,18150.824978
3535.326651,1000,18175.852575
54.659434,47,18176.155126
617.668315,307,18178.22788
147.957776,59,18178.634623
3841.150761,1000,18185.462375
3890.03888,1000,18191.921025
2433.011317,680,18195.936547
3619.880055,1000,18223.70351
3597.015697,1000,18230.511555
383.991388,133,18231.479027
81.41225,53,18231.866332
3659.787458,1000,18237.678118
4.719277,22,18237.799909
327.319872,165,18238.72045
1654.602865,475,18241.688991
992.200638,355,18243.81975
3030.585342,1000,18275.268094
807.209278,323,18277.248531
3794.527027,1000,18283.931381
3668.889288,1000,18290.513615
3927.051206,1000,18296.618495
3738.120249,1000,18322.197113
162.656729,112,18322.914948
2184.103773,937,18337.217854
1648.742336,576,18341.153571
2589.049218,832,18346.523368
258.631372,108,18347.219533
3781.386118,1000,18353.170894
1432.584153,838,18377.816537
463.211147,192,18378.863518
182.282221,113,18379.570724
2892.852715,1000,18388.147978
3915.516225,1000,18394.932124
3348.485564,1000,18401.229889
3789.469628,1000,18426.628313
3834.516579,1000,18433.731398
914.647259,287,18435.59709
3081.30551,1000,18444.49281
2562.365586,1000,18469.877934
3326.007788,1000,18475.479447
304.458811,121,18476.127257
3206.847837,1000,18481.72565
2569.98459,759,18487.089939
3752.142495,1000,18502.004961
3064.91671,1000,18527.721544
3146.11975,1000,18534.406879
3097.906601,1000,18541.255861
3597.009218,1000,18548.179097
967.812364,312,18568.190401
1908.06202,645,18580.523882
395.360022,208,18581.814499
363.518099,134,18582.59484
3788.481569,1000,18588.877424
3692.618847,1000,18595.643858
977.302299,485,18598.941413
303.386469,160,18599.985886
2246.642258,710,18623.254082
3884.247589,1000,18630.153217
274.295165,139,18631.064274
3770.409701,1000,18637.695642
1895.910378,594,18642.228943
1318.577157,594,18646.436358
1072.295158,337,18648.612715
43.315681,34,18648.831441
1249.079639,371,18670.122087
2892.086978,1000,18675.919348
811.81842,343,18677.77427
1659.472221,553,18687.957876
3647.797829,1000,18694.824763
260.136802,114,18695.562535
1440.078914,517,18698.917241
2956.79728,1000,18724.591318
2183.532292,744,18728.523254
958.390923,311,18730.212614
2135.433486,587,18733.433265
75.78543,57,18733.746149
467.06378,157,18734.74037
1795.730836,584,18739.627428
1169.292724,416,18742.846927
3447.704248,1000,18771.690466
2260.801642,788,18775.803032
1857.746294,705,18779.667137
903.991871,322,18781.415756
1389.329608,443,18783.660516
419.07337,197,18784.890979
1454.915461,453,18787.985218
686.929862,233,18789.383172
3761.729418,1000,18825.232763
1551.006413,547,18828.060321
459.427698,220,18829.200477
3841.285658,1000,18835.239424
1837.136834,751,18840.176708
600.803774,231,18841.658581
1676.156725,551,18845.242537
3903.768642,1000,18873.680237
1749.679657,476,18884.055942
1840.185786,597,18887.45407
3041.276884,1000,18893.903288
385.073957,173,18895.082875
3322.448822,1000,18902.636002
139.869679,98,18925.420996
3911.4494,1000,18930.538624
423.591727,143,18931.278833
1586.007175,746,18943.313095
535.353974,239,18944.980281
3509.909034,1000,18952.197923
2989.046532,1000,18980.886313
2374.501295,918,18985.684629
3700.852214,1000,18991.309521
1825.34062,583,18994.809528
3755.762701,1000,19004.611205
2073.492153,565,19030.763182
1047.440009,424,19032.999008
872.044167,305,19034.582975
3829.402904,1000,19039.802065
290.368874,119,19040.442375
3196.914892,1000,19046.267147
1890.910943,686,19059.366528
1414.507937,530,19084.573697
14.766399,22,19084.687391
3958.302483,1000,19090.073517
3854.414966,1000,19095.488133
256.310007,151,19096.317637
3698.113337,1000,19102.417438
4009.798689,1000,19131.581522
2882.718548,762,19143.93839
1186.341908,433,19146.566609
3893.423685,1000,19152.396141
567.189597,219,19153.585894
1189.848325,537,19156.919528
3876.589543,1000,19163.743213
3288.238099,852,19189.809973
1682.225767,575,19196.929356
3677.796285,1000,19202.728436
3382.362955,982,19208.876978
3980.179977,1000,19237.665266
4008.355375,1000,19243.364686
4011.960895,1000,19255.851888
4002.129681,1000,19261.872901
3371.288382,962,19288.84658
758.598264,369,19291.225498
2081.663835,631,19294.908378
2751.66948,847,19299.51107
38.286571,47,19299.765107
382.258508,155,19300.603438
3694.734957,1000,19315.575264
1207.214518,447,19318.278214
2130.829582,612,19342.315149
1751.237397,578,19345.792918
4055.251931,1000,19351.241079
2.790664,28,19351.393338
3685.910509,1000,19357.138354
3291.245868,988,19363.598958
4020.939685,1000,19394.707559
297.399567,119,19395.415887
1619.790174,530,19398.674284
3310.254089,1000,19404.354764
152.610247,85,19404.781476
529.642877,175,19405.685272
3837.5063,1000,19411.013465
3966.375059,1000,19441.007698
4070.102295,1000,19455.509843
370.531783,116,19456.0841
35.429944,48,19456.32597
3754.40111,1000,19461.507268
525.968315,197,19462.515496
550.435367,255,19463.784742
99.153868,46,19464.01137
3889.709624,1000,19493.456104
-4.375039,15,19493.5472
1079.709979,321,19495.610424
423.838996,195,19496.887206
1146.435566,380,19499.373989
412.310215,161,19500.428119
3799.228215,1000,19514.817439
1332.077524,452,19517.179611
1468.602806,464,19519.452165
526.35271,191,19520.516265
3441.015211,1000,19549.394969
395.882692,120,19550.170908
3866.21483,1000,19556.6297
3984.609552,1000,19562.014356
1522.213646,411,19572.246963
502.889785,231,19573.763285
4053.927002,1000,19580.326706
752.448762,248,19604.258575
8.077111,28,19604.463517
3894.843732,1000,19610.091686
1714.058999,472,19612.53323
2222.162825,761,19616.470038
3418.611953,1000,19621.739113
4131.633301,1000,19653.319617
305.512534,127,19654.141132
4088.792423,1000,19660.184403
3583.288945,1000,19665.27914
924.94648,309,19666.889439
-4.70993,31,19667.045814
1618.823105,484,19669.600529
1675.050044,506,19672.280392
710.681453,232,19673.554271
3607.908096,1000,19713.647551
139.192219,67,19713.975617
3883.12795,1000,19719.346942
3857.7658,1000,19724.208294
1896.190056,638,19727.474595
36.685761,65,19727.816845
2209.262804,708,19757.510974
3861.097895,1000,19763.648268
4064.750772,1000,19775.236542
3671.447885,1000,19780.753355
14.247005,38,19780.939328
1184.015425,315,19782.488519
4090.818042,1000,19812.069186
552.032317,237,19813.701938
3246.947801,1000,19819.455498
4171.240889,1000,19827.726887
1982.402892,583,19830.755358
1410.202888,433,19833.004985
363.427971,146,19833.768256
3.530344,13,19833.842251
265.8784,115,19834.519075
1845.450121,561,19861.133954
744.079997,258,19862.947498
1.84211,36,19863.180702
3950.061363,1000,19868.833938
4045.188321,1000,19874.262155
2217.273846,715,19886.340837
2820.131085,783,19914.882397
1663.244003,583,19918.662271
4003.972372,1000,19925.248055
1089.482318,414,19927.322923
1899.24779,645,19930.555231
3866.731003,1000,19935.720785
1092.079619,331,19945.467281
3706.741769,1000,19977.504874
467.334278,151,19978.301467
3201.963096,1000,19983.522088
3940.694953,1000,19988.462508
968.688014,373,19990.318254
2124.12287,920,20020.663208
636.578019,187,20021.959579
782.544994,273,20032.501497
1491.644705,555,20035.409327
3920.637196,1000,20040.690359
4015.781754,1000,20046.275579
1309.388975,378,20048.642081
539.738859,228,20050.005711
4004.243383,1000,20080.757686
139.287966,62,20081.090725
357.562033,159,20081.922803
4066.167681,1000,20091.475311
232.089524,94,20091.977953
1035.815215,377,20093.939476
3937.342006,1000,20099.386275
3981.286845,1000,20129.507333
235.489013,100,20130.036421
1831.81185,605,20133.305796
4044.1643,1000,20138.629726
104.14706,68,20139.000649
2937.833439,738,20151.246718
218.086012,114,20151.982634
54.605594,38,20152.228575
3062.415413,1000,20183.770806
3570.657014,1000,20189.00968
144.990604,83,20189.446475
323.578151,117,20190.073358
1849.963017,553,20192.987435
931.925961,295,20194.487905
2451.477074,723,20198.439584
3156.386307,883,20206.075389
4118.701286,1000,20235.047578
1417.272778,533,20238.255812
199.989565,100,20238.786371
117.714598,71,20239.164545
880.131775,315,20240.79167
3303.508417,1000,20245.877058
453.718999,224,20247.005314
3952.419548,1000,20252.359376
1128.622204,349,20278.898337
1088.362248,350,20283.883003
607.004895,197,20284.917717
