#{"t_start": 1718269164.6224847, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2498.453584,1000,13776.370066
307.184743,193,13777.374028
2632.941453,1000,13809.270049
2952.27183,1000,13815.206021
24.952218,34,13815.381554
67.990544,59,13815.695126
734.594988,387,13817.729109
89.960686,72,13818.118186
270.272316,140,13818.87454
624.804982,268,13820.330438
26.481516,26,13820.468441
15.248175,25,13820.596633
3068.075297,1000,13825.775169
386.274852,207,13826.806771
530.811741,244,13828.084383
1463.043008,689,13854.839777
2948.141893,1000,13869.094397
2755.193676,1000,13874.360338
273.093117,144,13875.14822
3147.42218,1000,13880.425881
37.625612,44,13880.666185
1071.444099,457,13883.643492
1453.578903,683,13912.128442
3173.28871,1000,13917.818829
653.150054,254,13919.181787
1183.544008,576,13922.23502
970.28781,423,13924.508545
77.394246,50,13924.780446
254.667409,127,13925.417586
3027.416409,1000,13930.490887
2719.170182,1000,13961.688407
54.835631,45,13961.929509
617.396753,284,13963.535872
1523.755395,678,13967.447467
245.643583,141,13968.20765
3108.215071,1000,13981.315983
463.138499,212,13982.426014
347.14065,196,13983.59436
2473.868397,1000,14015.165759
124.707514,94,14015.780593
375.464917,198,14017.057665
464.152965,304,14018.676917
1452.716402,559,14021.549869
3147.419822,1000,14026.812042
3119.7923,1000,14040.464565
158.858999,105,14041.197573
3022.998231,1000,14072.10979
340.811229,226,14073.279427
438.383441,224,14074.404812
1096.812106,608,14077.403257
281.718826,132,14078.113529
3076.807425,1000,14083.259748
2619.778947,1000,14088.904667
542.338261,278,14090.718205
34.718861,39,14090.973307
432.79714,201,14101.063648
3071.234691,1000,14129.064976
120.149216,106,14129.647742
349.373775,164,14130.490227
1072.615557,491,14133.086402
238.267019,168,14133.967008
1086.724551,385,14135.990128
863.087965,449,14138.375361
32.817849,37,14138.571111
116.122904,78,14138.986908
342.704725,203,14140.086445
3034.936467,1000,14146.001965
1020.850925,546,14173.259931
577.959264,287,14174.914004
940.761006,427,14177.929515
300.289902,156,14178.70395
2966.310171,1000,14183.929969
3105.621276,1000,14189.366531
2117.246209,1000,14219.596963
2509.460137,1000,14225.540787
2858.364628,1000,14233.21963
3038.111782,1000,14238.214284
-4.903982,83,14238.663218
2985.0881,1000,14268.929816
241.812053,170,14270.094431
71.588257,44,14270.396241
49.243061,49,14270.731894
2352.336644,1000,14277.015952
294.50536,144,14277.769841
28.087166,39,14277.967798
3060.140408,1000,14284.501962
3026.282017,1000,14289.801524
807.642291,352,14291.763659
700.389137,307,14316.064301
190.461104,97,14316.682647
176.457862,107,14317.367594
3274.245714,1000,14324.048185
3168.72559,1000,14329.618084
1982.114877,1000,14334.887651
133.859929,86,14335.334512
27.591416,39,14343.606813
703.717189,396,14345.976629
170.043943,104,14370.516847
157.899374,93,14371.21873
2976.090998,1000,14376.896391
55.182222,59,14377.20531
609.336531,283,14378.711823
26.220098,39,14378.917519
1570.68473,694,14382.833473
3136.520292,1000,14387.989588
2434.345726,830,14392.332007
743.899814,308,14416.530245
2144.216399,707,14429.632193
1042.21789,386,14431.697264
174.240009,103,14432.232302
184.592917,80,14432.645894
2423.456952,1000,14438.220232
372.387649,178,14439.16479
2457.323471,1000,14444.33219
367.758528,246,14445.647026
1422.145885,561,14471.656168
1011.731257,482,14474.988131
1533.105315,522,14487.743636
128.995881,83,14488.186617
114.57828,70,14488.536708
328.548613,224,14489.680351
387.9182,160,14490.525305
3064.421015,1000,14496.152092
3151.31463,1000,14501.669722
861.994631,365,14526.365165
75.51024,65,14526.813906
67.435714,72,14527.310531
2811.498878,1000,14534.085612
166.062348,84,14534.625744
2678.963992,1000,14540.80493
54.22582,58,14541.129971
257.695766,137,14541.887996
240.832054,118,14542.51481
175.614761,89,14542.970121
2740.488044,1000,14548.333443
1086.223016,629,14571.527943
3412.939548,1000,14578.527817
1070.740082,528,14582.222787
2774.982572,1000,14589.379013
2242.156629,1000,14597.9251
3292.248455,1000,14622.191587
3383.116739,1000,14629.105845
3063.071949,1000,14635.868473
2490.397529,1000,14642.673296
587.448055,293,14664.242121
1403.623457,509,14666.797156
3071.144329,1000,14673.168847
421.27483,220,14674.494006
2123.136513,1000,14681.187253
735.73845,359,14683.668511
55.902074,53,14684.035557
370.620362,194,14685.377244
144.6157,93,14686.021162
450.739976,242,14687.694537
422.666823,279,14689.469424
370.513695,248,14711.383076
2571.052261,1000,14719.038404
502.192816,203,14720.228629
1872.000589,580,14723.48371
3436.334839,1000,14729.916229
2878.540496,1000,14736.510579
541.75852,248,14759.517538
3134.391221,1000,14764.821935
2057.438704,1000,14779.195229
44.647318,56,14779.590635
536.478119,273,14781.511502
137.069209,69,14781.995518
3299.051742,1000,14789.075221
2374.217975,838,14813.966723
186.755274,133,14814.680499
20.71697,22,14814.800415
2441.138448,814,14819.203913
303.521647,159,14820.070476
324.976167,136,14820.802932
1289.186656,471,14823.560058
2440.281007,863,14830.349612
2945.103678,1000,14837.236615
3330.944676,1000,14865.086029
956.006315,431,14867.324903
387.483615,180,14868.283769
58.743504,52,14868.560336
211.744653,95,14869.07043
771.091076,388,14871.358921
1125.476868,592,14875.173957
10.050068,28,14875.353959
1253.8628,622,14879.363404
2947.436862,1000,14890.336512
676.361063,290,14913.38023
3264.951239,1000,14919.292747
564.291403,311,14921.270977
160.818988,104,14921.923451
24.510351,38,14922.164296
71.271028,85,14922.687502
3144.061,1000,14928.508849
2629.513968,877,14934.227159
1701.997972,770,14960.150733
3207.846559,1000,14967.808453
875.936783,361,14969.684049
215.037112,111,14970.40581
1295.996924,482,14973.563084
2981.239132,1000,14980.226493
258.358758,125,14981.035483
1776.214948,1000,15009.399953
3365.930067,1000,15023.542928
26.240808,29,15023.700607
3400.27447,1000,15030.20627
742.131908,323,15032.326857
1521.291729,684,15036.84483
3343.729333,1000,15064.053659
348.667684,188,15065.176574
26.905714,47,15065.480855
154.892434,96,15066.098968
31.692136,33,15066.311937
969.806577,342,15068.364148
201.993128,89,15068.828401
3233.972941,1000,15074.092412
244.289762,181,15079.055984
950.513819,379,15081.49754
259.354692,126,15082.30953
27.736205,56,15082.670135
77.005614,78,15083.171783
687.997321,369,15085.549822
111.856251,78,15086.053947
82.829958,66,15086.477475
3319.192249,1000,15115.10311
308.12426,172,15116.040856
552.135526,212,15117.228436
1693.623049,781,15121.938433
429.31233,204,15122.92979
183.469998,108,15123.455673
41.659002,37,15123.634811
466.013839,227,15124.736438
1520.84573,685,15128.276589
355.529725,175,15129.14335
3523.728967,1000,15143.191854
108.868809,80,15143.707279
505.580855,212,15168.359948
416.180779,260,15169.753186
3320.672673,1000,15175.052118
692.839637,360,15176.958356
867.657047,408,15179.237565
1367.309107,449,15181.401008
200.185396,83,15181.807484
927.046161,452,15184.15077
986.511209,465,15187.137904
2383.285549,953,15224.16024
1119.34206,603,15227.342923
542.213569,218,15228.463502
2.754302,35,15228.642041
3124.184727,1000,15234.228502
1001.902156,487,15237.538463
3035.911657,1000,15243.199334
1803.981231,789,15269.955532
58.473825,36,15270.174612
4.025439,19,15270.28867
3128.609476,1000,15284.322499
3389.24649,1000,15290.296755
1093.734644,554,15293.909656
2237.844523,1000,15300.233392
6.553146,18,15321.953954
379.860143,168,15322.956151
814.140414,309,15324.878761
35.860536,41,15325.156954
3551.044872,1000,15331.099425
1601.269874,673,15337.307467
3166.021175,1000,15343.27816
810.073751,340,15345.522858
420.771031,194,15346.803578
-3.420004,13,15346.889455
-16.34188,25,15347.054441
-12.924495,10,15347.120245
3349.512459,1000,15376.555506
2628.039149,825,15381.246602
2967.727924,1000,15386.445732
3216.424758,1000,15392.37691
1300.956862,570,15395.526896
3177.893923,1000,15427.795721
147.742389,83,15428.246821
500.34792,222,15429.461749
284.04228,160,15430.336325
-1.446751,18,15430.434812
1193.066009,449,15432.864581
2829.952816,1000,15438.044617
559.040406,580,15441.765595
7.338901,28,15441.922315
3190.728978,1000,15472.44367
3382.98259,1000,15478.542329
2178.644316,790,15483.189831
3197.419129,1000,15488.469714
2504.236457,809,15492.922259
3406.189238,1000,15529.650352
1435.957627,620,15533.843183
2968.396303,1000,15539.274168
992.106649,516,15542.069256
3404.874256,1000,15547.486871
3058.884872,1000,15574.88765
1921.518143,693,15584.980001
2755.126697,1000,15590.42999
3185.333421,1000,15596.085462
2087.452438,715,15620.272028
35.543979,37,15620.49157
1129.472033,537,15624.189101
23.906694,36,15624.461144
449.090931,247,15626.101135
116.089264,103,15626.764128
93.589104,64,15627.176325
321.348515,153,15628.156694
434.43486,176,15629.297597
134.569425,84,15629.842844
1364.769787,647,15642.52459
3321.823766,1000,15647.909321
3092.783682,1000,15674.104778
750.914142,343,15676.517736
355.899723,161,15677.643034
131.156274,91,15678.281227
3078.150411,1000,15685.454337
93.70396,105,15686.141314
211.894979,115,15686.892216
3251.765382,1000,15696.101289
3138.880523,950,15701.140967
266.929455,143,15722.616495
3685.2225,1000,15729.611016
373.36868,208,15731.067223
115.341614,66,15731.528822
429.968551,209,15732.992195
2952.948903,1000,15739.874282
1240.305632,494,15742.882353
3666.282713,1000,15756.598494
731.503389,318,15779.985753
355.380694,137,15780.966635
3442.467625,1000,15787.825057
93.88833,41,15788.044388
249.444204,160,15788.910028
209.148825,213,15790.165396
3388.716406,1000,15796.687934
534.37138,275,15798.414894
708.453012,294,15799.980973
26.728896,29,15800.136507
301.268333,181,15801.098243
1677.175373,643,15824.208455
2201.954594,821,15831.122955
803.207909,345,15833.477375
3350.655558,1000,15840.734902
457.67175,187,15842.00744
2886.205237,1000,15848.465167
3487.350844,1000,15873.349665
119.454933,84,15873.794533
197.754113,116,15874.455831
891.346642,432,15877.093854
-1.998854,11,15877.156847
1400.600593,449,15879.780579
5.111062,37,15879.997535
-9.029514,46,15880.260067
24.838216,30,15880.430758
3646.163819,1000,15895.931296
123.580368,64,15896.344744
3632.891376,1000,15902.807555
1023.702715,458,15925.693512
205.163671,112,15926.346791
673.491439,234,15927.744395
3535.070997,1000,15933.609562
313.244341,188,15934.800935
138.822276,118,15935.585299
803.061208,376,15938.083204
3328.232129,1000,15953.293948
1259.657502,458,15956.009602
568.351575,262,15957.543115
438.725562,217,15958.770427
947.322422,416,15981.460895
676.494079,257,15982.806163
264.766239,111,15983.37281
63.891687,45,15983.600899
560.796282,217,15984.746283
286.597716,126,15985.461198
3361.70866,1000,15991.518488
3445.585758,1000,15997.906631
2157.076408,674,16003.357838
82.746847,47,16003.688
709.886284,314,16026.662053
562.239631,305,16028.323793
283.664774,145,16029.11375
3396.653285,1000,16035.0427
1633.66905,720,16038.94863
3566.319155,1000,16045.223505
81.815172,51,16045.550954
320.958155,124,16046.347522
2384.286204,1000,16082.147856
-4.42299,19,16082.247275
3503.050022,1000,16088.050396
3614.599174,1000,16094.242977
1115.071131,377,16096.778774
3634.34101,1000,16103.649131
130.987415,86,16104.21654
841.384216,317,16106.305181
502.250046,225,16128.892191
1139.115519,496,16131.598288
690.020429,284,16133.15125
672.343464,329,16135.834864
3478.230334,1000,16141.924123
253.300622,128,16142.760745
609.466541,337,16145.150361
757.661933,269,16147.060786
66.868279,57,16147.465056
1443.676234,653,16152.099784
540.582353,233,16153.75317
2679.331429,824,16180.139585
624.995124,332,16181.769553
111.425477,68,16182.124324
3585.720785,1000,16188.752026
31.316606,38,16188.970783
3118.822394,1000,16194.102421
3077.807163,1000,16225.371647
67.681138,33,16225.55172
1993.767556,617,16228.939865
3619.056491,1000,16234.317615
966.394096,421,16236.6102
3486.466192,1000,16242.175472
2453.684892,828,16247.187237
13.609884,32,16247.396018
250.160691,110,16272.896283
3527.074722,1000,16278.785341
3515.09005,1000,16284.035695
696.829788,283,16285.534108
305.444202,162,16286.38069
399.22254,203,16287.509983
1197.597124,470,16290.090044
3521.225984,1000,16318.916069
3028.585975,1000,16325.920064
834.465344,329,16328.058323
3265.033971,1000,16333.747905
3480.792147,1000,16339.248761
872.616773,349,16341.022708
3288.698189,1000,16368.974208
294.474848,154,16374.848004
3666.245501,1000,16380.876485
3217.759982,1000,16386.390271
2857.241708,1000,16391.581494
3769.525498,1000,16418.936246
1769.815964,896,16425.453994
1539.847572,834,16436.196244
210.146385,113,16436.772167
332.973314,180,16437.700434
372.867122,228,16438.898831
3620.077543,1000,16444.067765
534.758959,265,16464.387133
3535.835744,1000,16471.703517
196.781648,100,16472.475712
1076.764918,412,16475.646102
189.174389,128,16476.53105
97.248429,66,16476.986454
1232.625237,520,16480.592591
3553.260834,1000,16488.008994
169.447036,77,16488.422134
471.261749,157,16489.271033
3230.853421,1000,16511.864947
3222.800936,1000,16518.712863
3548.612701,1000,16526.428625
2.923493,14,16526.537175
1283.83988,672,16531.736989
3477.657596,1000,16563.668194
165.746038,111,16564.296124
620.389725,258,16565.833157
3123.775422,1000,16572.478616
906.493165,330,16575.053331
1901.144637,807,16581.367766
3506.344054,1000,16588.717814
3533.515759,1000,16613.859915
791.85039,270,16615.630253
2180.418397,1000,16622.972249
15.88444,16,16623.097737
281.039779,125,16624.076444
90.391165,68,16624.609013
3565.886313,1000,16632.43715
1480.0439,597,16636.424973
329.776691,155,16637.313354
3182.756328,1000,16660.220414
504.705128,218,16661.392045
3462.289627,1000,16667.979794
580.205056,282,16669.820025
110.804329,66,16670.250917
3075.50044,1000,16677.48246
616.970791,268,16679.588894
4.99321,19,16679.738819
2077.730386,1000,16706.836536
1336.47465,502,16709.38848
2237.170563,719,16713.26654
21.194106,24,16713.404867
1979.26366,1000,16728.461943
926.560193,379,16731.416294
3720.245033,1000,16738.697107
3809.942495,1000,16762.547948
1591.838379,878,16767.24418
-9.904177,8,16767.288164
1310.708574,480,16770.243894
12.497211,73,16770.756934
705.569733,287,16772.929245
3526.724624,1000,16789.099742
2268.25403,775,16813.628874
145.632344,63,16813.958803
486.756377,187,16814.874398
3106.025307,1000,16819.964334
731.750168,342,16821.799665
2922.698955,789,16826.647685
3382.960078,1000,16833.966644
498.435563,234,16836.117447
522.233553,298,16859.156648
937.225599,402,16861.221433
3718.427186,1000,16866.542874
649.195027,267,16868.000662
3680.495161,1000,16873.836856
824.287038,368,16875.677023
36.370097,23,16875.791215
3483.183687,1000,16906.158055
3186.705277,1000,16919.379202
3559.790803,1000,16924.750568
3482.666119,1000,16931.383169
842.326849,256,16933.173129
1639.676809,627,16937.454855
2691.404859,1000,16965.120724
279.300357,148,16965.886253
3610.512101,1000,16974.086786
57.647122,51,16974.353493
2449.747278,739,16978.317128
3428.513153,1000,16984.467665
1362.563966,460,17013.704859
2601.59921,1000,17019.133091
22.185871,39,17019.331213
2657.466522,1000,17024.281803
1014.774095,430,17027.62658
12.711414,21,17027.747794
3311.174829,1000,17033.21097
324.070985,171,17034.329379
397.022246,171,17035.446954
1517.118904,560,17064.523695
1503.436121,513,17067.17231
67.306903,44,17067.393279
229.646275,125,17068.032648
2908.072939,1000,17073.190588
166.211074,76,17073.58317
3503.108454,1000,17079.272407
141.926288,93,17079.809605
13.359955,21,17079.92905
3672.124434,1000,17117.166496
3390.906232,1000,17122.591252
2869.373929,1000,17127.788387
2955.563342,859,17132.453888
793.611975,327,17134.242955
3414.162382,1000,17165.22611
400.59334,189,17166.460532
3625.423374,1000,17172.712743
3463.963268,1000,17178.142191
2918.828804,857,17182.960398
533.378393,180,17184.135664
409.702688,183,17185.331548
112.152842,60,17185.723629
3718.318068,1000,17215.244429
3148.969888,1000,17223.125062
3297.785876,1000,17228.232255
326.072687,182,17229.139255
3638.532855,1000,17234.6796
23.281015,55,17235.038795
1603.079261,486,17260.614437
28.953415,28,17260.797565
540.507905,205,17262.138673
26.094568,50,17262.465561
1246.757017,439,17265.338367
1110.331905,339,17267.55768
3518.343857,1000,17277.08708
417.141541,189,17278.029889
3665.871608,1000,17283.106548
194.445183,89,17283.57627
140.998339,118,17284.171953
3492.764547,1000,17311.373213
991.584682,362,17313.727509
3331.663628,1000,17320.197503
3275.503651,1000,17330.086747
579.818368,307,17331.76129
470.404184,196,17332.797404
2954.917742,1000,17359.344125
380.261098,134,17360.223229
68.59917,66,17360.657522
2045.325949,641,17364.76191
3563.586263,1000,17371.418067
44.681644,43,17371.699301
292.558855,162,17372.76084
3466.860666,1000,17379.309682
1460.183778,527,17383.085107
1353.351667,600,17408.523874
420.411492,1000,17414.492298
5.463161,26,17414.643997
3684.992282,1000,17419.96596
1497.009191,527,17423.017953
1583.725668,556,17426.513838
1154.814053,451,17429.405235
3432.959261,1000,17465.446316
3455.832421,1000,17471.813548
116.046669,81,17472.343463
1130.821163,444,17475.316749
1939.970416,638,17479.36308
1270.588123,470,17482.182576
3757.248541,1000,17509.412538
3611.093746,1000,17517.653981
3686.415941,1000,17524.472322
115.485905,68,17524.918639
523.443039,243,17526.51568
461.384413,182,17527.738215
2461.136576,693,17532.266105
2132.043346,1000,17555.853944
2706.837327,795,17561.24062
3758.52916,1000,17577.049758
3684.762934,1000,17582.905791
1938.874722,509,17585.672596
38.513862,37,17585.873464
195.211075,114,17586.486323
3408.898174,1000,17611.359905
525.299146,248,17612.989376
3679.25303,1000,17620.139753
2229.693679,791,17625.662045
3542.027433,1000,17640.540333
765.682149,271,17662.882723
3360.946806,1000,17669.12832
3812.921851,1000,17675.661812
4.849163,18,17675.783192
3736.257072,1000,17682.163819
3735.765001,1000,17715.774537
3435.821327,1000,17722.239831
1776.977142,625,17726.692462
3954.283988,1000,17732.626109
1597.882713,695,17736.61604
633.40863,296,17738.390319
3507.5252,1000,17764.118491
59.786058,43,17764.418413
896.165327,304,17766.540488
2793.549814,1000,17782.631558
3895.078646,1000,17788.600785
162.234175,68,17788.964945
999.184191,435,17791.242711
666.472419,233,17792.468604
-2.117485,12,17792.536971
1212.876877,513,17814.109146
110.992399,71,17814.566562
3729.573574,1000,17821.315988
3905.445813,1000,17836.926722
3622.980789,1000,17842.51532
357.326671,153,17843.39166
2267.31169,673,17846.927278
73.071187,67,17847.267265
-2.573661,13,17866.591
1438.30431,514,17869.991965
194.509029,100,17870.65425
275.072692,112,17871.395552
3927.014513,1000,17878.467418
3671.743795,1000,17885.25374
3639.365749,1000,17899.471462
3233.840875,1000,17925.395115
2888.459791,818,17930.628386
3800.745443,1000,17937.381063
3418.785,1000,17943.811946
3770.13166,1000,17981.123504
304.574172,126,17981.909275
597.168355,297,17983.74203
2329.390437,822,17988.727674
1148.004442,527,17992.190098
3660.624962,1000,17997.855817
3736.944272,1000,18026.067848
67.144559,65,18026.491438
129.439865,92,18027.091785
262.154933,392,18033.299692
796.16162,271,18034.848867
480.544625,171,18035.813223
3511.472254,1000,18041.104644
1988.700544,884,18045.889983
412.471977,127,18046.57102
263.721446,119,18047.210824
203.7239,113,18047.826476
2965.890948,833,18076.006346
155.94901,83,18076.555396
15.848239,20,18076.688256
2712.858207,733,18081.544236
335.357816,210,18082.934595
3717.098641,1000,18096.794432
975.740857,359,18098.699516
615.614858,215,18099.863389
1322.85855,565,18103.26723
3584.212446,1000,18131.295945
1118.361602,338,18133.43119
3842.0459,1000,18139.599935
1881.853855,565,18142.658487
4060.867843,1000,18149.720006
117.742222,60,18150.0609
359.654737,171,18151.035818
488.792634,207,18152.12068
3736.58816,1000,18177.472762
3057.92056,850,18183.371507
3764.06404,1000,18189.858581
154.201264,84,18190.401206
156.65754,72,18190.866191
55.934273,40,18191.125552
3502.284831,1000,18198.064316
1096.665335,465,18200.602983
531.019895,250,18223.134527
1.708108,18,18223.250981
3006.88358,1000,18229.98995
955.322336,360,18232.625358
714.558495,338,18234.642005
3781.108007,1000,18240.29315
484.931311,254,18241.890445
3380.21266,1000,18247.380747
22.444854,33,18247.538717
3575.077576,1000,18279.733171
454.957368,183,18280.930795
3184.990906,1000,18287.655151
416.988539,198,18288.943101
3536.843425,1000,18295.377498
3874.61578,1000,18320.710769
2476.884739,961,18335.06294
1315.570425,504,18338.513486
19.084409,22,18338.667044
2847.704794,811,18344.012457
472.259356,306,18345.987832
591.499471,180,18347.148669
1.157227,66,18347.556644
985.495716,365,18349.845271
831.645019,362,18351.930471
3559.729303,1000,18377.512853
137.671657,72,18377.905239
843.527578,335,18379.862897
841.203557,381,18382.451113
3819.903798,1000,18391.056087
3469.903444,1000,18397.691872
510.260051,167,18398.771183
3637.83229,1000,18424.5042
3773.669427,1000,18430.722521
3098.27998,1000,18437.579794
3083.754271,990,18446.576043
3245.26905,1000,18471.70252
1130.290069,472,18474.294453
3186.407758,1000,18479.620586
889.289243,529,18482.967238
1435.534546,461,18486.2272
1687.339899,754,18499.572591
159.078483,92,18500.182955
1309.225033,453,18522.957777
1041.258289,415,18525.282258
3347.711506,1000,18531.709858
3553.975527,1000,18538.376425
2949.445773,1000,18545.459009
3624.410195,1000,18569.717711
809.543225,275,18579.896884
2067.10264,1000,18586.182336
1826.113965,682,18590.510572
3928.649452,1000,18597.35728
1404.241627,450,18600.35082
3029.318234,1000,18625.501987
955.088261,342,18627.74043
3590.220164,1000,18634.662337
1441.628763,377,18637.174606
2116.6284,534,18641.174387
3371.247897,1000,18648.191657
527.260639,201,18668.623276
33.775204,27,18668.761968
3379.745366,1000,18674.448395
737.600215,303,18676.245333
3846.568182,1000,18689.108756
1090.744468,503,18692.442675
3852.311245,1000,18699.155919
3742.623775,1000,18724.793784
3190.864263,1000,18730.117277
1451.269854,402,18732.341471
698.073208,264,18733.770303
109.871932,61,18734.137667
394.181367,146,18735.093381
1417.149377,461,18739.121132
525.681841,206,18740.699451
436.735504,164,18741.979573
3411.496453,1000,18771.077616
904.293372,399,18773.16006
3667.270251,1000,18778.577704
3918.539437,1000,18783.813126
10.994725,22,18783.940414
3006.863093,1000,18790.375984
3919.20933,1000,18826.075889
3898.84433,1000,18831.367719
3690.571384,1000,18837.925432
1649.919099,578,18841.619326
3307.98182,1000,18870.763442
681.843659,230,18871.975432
43.856982,53,18872.254735
3647.356128,1000,18885.401203
2102.136665,745,18890.020756
2811.079986,923,18896.125706
3636.123771,1000,18925.673426
3674.827286,1000,18930.80466
676.370129,260,18932.126459
1409.657756,454,18942.440526
3916.922676,1000,18949.411087
3835.208646,1000,18957.154931
3316.866024,1000,18984.214751
4046.803812,1000,18989.50116
3964.205511,1000,18998.527259
3814.105762,1000,19005.5595
343.640175,194,19007.058122
147.466552,83,19007.709488
1644.538094,513,19032.666344
3732.599813,1000,19037.845628
1490.319511,497,19040.493829
3118.97776,1000,19046.32509
3573.914469,1000,19061.549224
3851.160922,1000,19088.847011
3952.454353,1000,19094.259147
3192.159595,1000,19099.814451
1839.816237,608,19103.888394
2381.465296,614,19107.932963
2356.198452,656,19142.397111
1546.575185,513,19145.512313
444.650154,157,19146.41354
3505.657353,1000,19152.251889
3778.694051,1000,19158.342147
3773.359259,1000,19186.266778
1708.665235,588,19189.501128
700.485024,232,19191.074329
1834.872769,483,19197.39013
3493.697045,1000,19203.313143
1227.88436,529,19206.634051
3883.611644,1000,19212.984065
3495.73888,901,19240.871991
3982.338455,1000,19246.302087
3949.114334,1000,19258.986731
104.391494,79,19259.455227
1692.671884,600,19263.288193
33.928396,51,19263.616224
1587.308563,599,19288.252197
779.91342,307,19290.232165
3920.592175,1000,19296.077766
509.08806,182,19297.059895
3907.435339,1000,19302.719459
3986.055086,1000,19317.687793
442.773259,200,19318.8815
3939.550318,1000,19345.241717
2371.237628,1000,19350.764578
418.217334,161,19351.637957
741.808585,249,19352.981173
3775.199115,1000,19359.053707
4023.037088,1000,19369.044334
3693.258012,1000,19396.5251
3956.168473,1000,19402.60497
3981.638529,1000,19407.726318
3832.499102,1000,19413.568089
3867.995791,1000,19452.268495
1251.773531,370,19454.303384
3359.918835,1000,19459.379237
3681.859822,1000,19464.549493
2333.763623,767,19468.812283
3260.13322,1000,19499.110946
3895.518341,1000,19513.735947
3807.88812,1000,19518.882572
931.779486,339,19520.711459
466.736815,202,19521.925317
3388.636422,1000,19550.901253
385.075326,232,19552.402372
816.81831,228,19553.875679
3881.08543,1000,19559.767867
256.028801,125,19560.433419
3918.357568,1000,19574.128478
1127.219386,414,19576.806661
4013.757692,1000,19605.631935
4217.549742,1000,19611.092395
3969.553115,1000,19616.27161
1709.086043,517,19618.952235
3881.681331,1000,19625.188423
2067.37248,704,19654.497029
4054.021854,1000,19660.473509
3771.014377,1000,19665.560358
262.549734,127,19666.229514
428.447434,202,19667.274066
67.376084,50,19667.538787
672.599368,220,19668.717268
1644.1366,576,19671.737107
800.034951,313,19673.445311
2.699848,43,19673.68771
284.066404,133,19674.442068
3916.09972,1000,19714.437443
50.041709,48,19714.687986
3831.914129,1000,19720.027765
3831.758165,1000,19724.88243
239.635061,166,19725.713443
15.160407,37,19725.911904
4050.432802,1000,19757.021237
4016.799722,1000,19763.270459
272.048162,114,19763.888673
1568.108379,540,19773.07348
3944.878202,1000,19778.425808
1256.211085,447,19780.908572
3991.632876,1000,19809.846628
98.0434,44,19810.149506
555.33288,206,19811.569954
2864.10726,957,19817.594513
4122.596879,1000,19825.917131
1046.610622,310,19827.506919
1949.355483,608,19830.669193
646.587678,343,19832.453634
583.640494,243,19833.717736
3717.549222,1000,19863.225456
4038.085766,974,19868.722241
3943.126145,1000,19874.167455
1989.499194,650,19885.839247
3937.426041,1000,19915.743904
2136.990396,607,19919.679469
3696.349307,1000,19926.033564
4005.806785,1000,19931.065437
2261.503926,728,19934.831684
4038.934937,1000,19974.808812
202.834411,116,19975.415588
24.780779,21,19975.529913
2784.234319,1000,19980.854454
227.173765,104,19981.364208
3930.769929,1000,19986.446552
819.415083,253,19987.660872
650.094741,213,19988.72062
947.977725,294,19990.187712
3567.987203,1000,20021.026087
2719.659952,880,20034.970067
734.580091,273,20036.434549
3978.543594,1000,20041.680149
3365.275188,1000,20047.5149
3324.413112,983,20078.089526
67.04584,62,20078.483599
3919.827602,1000,20084.08154
851.317928,262,20089.717729
967.235793,341,20091.536021
3720.230217,1000,20096.899411
217.876535,117,20097.541442
2166.933108,719,20101.798965
3935.00576,1000,20131.527428
4056.071287,1000,20136.908845
319.946235,113,20137.505881
45.574938,49,20137.760778
3484.316325,1000,20151.420068
-17.187834,40,20151.67737
3991.683526,1000,20158.362283
3916.587259,956,20188.351805
1032.941176,362,20190.245481
2346.219639,726,20194.040399
1488.929565,573,20196.914364
3033.798082,946,20205.024055
1119.900648,404,20207.43768
2734.906064,800,20235.227179
3606.341655,934,20240.516534
1382.589421,428,20242.657363
2235.184893,945,20247.509673
16.069304,21,20247.61655
-2.292804,14,20247.689855
4216.760086,1000,20253.123006
492.872914,166,20278.527848
315.982268,128,20279.37006
3950.864727,1000,20288.034258
4098.834964,1000,20293.302644
10.693289,19,20293.4016
3844.375277,1000,20298.669491
258.637379,103,20299.180736
43.51242,35,20299.364278
37.037054,29,20299.526671
66.065313,39,20299.717182
4126.009117,1000,20331.661241
580.462365,206,20333.058238
1541.092136,478,20336.188989
582.129062,197,20337.524337
6.314278,31,20337.741972
218.08827,86,20341.589243
1341.478803,644,20344.955856
837.59735,293,20346.492413
4177.74398,1000,20351.641393
2317.184109,873,20356.485451
5.70381,23,20356.637336
1856.490733,468,20382.660849
636.208546,287,20384.390033
3887.191001,1000,20390.496473
3726.543984,1000,20403.856087
31.910409,38,20404.050204
393.365274,300,20405.594472
4181.017568,1000,20411.093564
229.412184,126,20436.040365
3737.54293,1000,20442.472678
173.098038,82,20442.988113
1278.65266,430,20445.568135
4071.504812,1000,20450.588047
3228.76647,1000,20463.891698
3832.673771,1000,20493.147629
3788.012188,1000,20499.077755
4101.477677,1000,20504.954439
761.506087,330,20506.662591
4185.921659,1000,20511.838135
566.788388,221,20516.062824
1625.291192,594,20541.325871
322.374659,107,20542.055236
4134.638633,1000,20548.480777
206.374076,83,20549.015802
76.462883,51,20549.344605
3831.568348,1000,20554.824285
401.166376,230,20556.232609
-1.212231,21,20556.368659
3664.927623,1000,20562.011638
1426.767631,435,20585.066429
