#{"t_start": 1718269164.75663, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
579.299665,298,14089.822788
3027.531912,1000,14127.060269
663.138596,295,14128.61733
294.386945,182,14129.58769
2018.645705,802,14133.798367
10.021397,53,14134.080419
470.026133,234,14135.304467
241.841625,108,14135.873146
131.706532,73,14136.249302
62.589319,70,14136.614001
-10.061905,12,14136.675083
348.598057,225,14137.888552
234.296781,130,14138.581912
240.555923,122,14139.235749
634.904901,367,14141.426111
306.495285,139,14142.295433
773.507542,1000,14172.014125
1315.494415,764,14177.170141
1559.561214,582,14180.132887
424.37485,188,14181.106189
19.383557,24,14181.232283
3166.495252,1000,14186.510424
3050.174473,1000,14192.448088
141.310674,76,14192.907392
112.00454,69,14193.321422
164.836132,92,14217.887004
2643.417551,1000,14223.851108
232.037083,129,14224.672663
2451.199854,1000,14232.492451
2838.753621,1000,14237.477246
869.13438,423,14239.738479
74.087694,67,14240.10807
2252.120252,1000,14270.769138
1714.618566,560,14274.345642
826.739459,473,14277.199398
243.245995,141,14277.91842
2497.835823,1000,14284.457882
584.26199,302,14286.056503
-7.793228,13,14286.140145
3117.806363,1000,14291.513596
3187.694095,1000,14320.413951
2731.005028,1000,14326.63419
3028.158799,1000,14331.97371
1678.261832,735,14343.953274
1651.328763,648,14371.955419
730.944205,369,14373.973732
3165.520034,1000,14379.497069
728.318662,394,14381.753112
467.000887,215,14382.894672
390.258797,242,14384.155961
3038.371911,1000,14389.296111
1278.843,518,14392.023843
1941.751409,802,14428.09707
3229.380923,1000,14433.586215
3249.727512,1000,14439.067762
1154.880042,529,14441.817662
460.91459,239,14442.982306
696.994778,281,14444.505766
2517.213747,1000,14473.249122
2946.634904,1000,14488.879467
9.836364,39,14489.072317
100.75427,87,14489.516788
2898.03817,1000,14495.146487
654.947194,293,14496.741421
440.432775,221,14497.922683
167.43887,124,14498.59078
1495.232152,572,14501.772086
3241.768865,1000,14530.922136
35.862892,41,14531.205184
52.932289,54,14531.577749
205.999022,119,14532.38524
2725.967983,1000,14538.264655
2848.009917,1000,14544.262366
3199.669813,1000,14568.87444
186.169032,106,14569.618269
613.837742,283,14571.60686
417.431729,259,14573.423648
174.527121,96,14574.096427
2806.335628,1000,14581.08848
457.829532,229,14582.691196
2747.803603,1000,14589.816726
2664.921018,1000,14598.332102
3038.070776,1000,14622.660203
905.781839,299,14624.731308
1199.265471,517,14628.297698
23.381112,36,14628.5458
-7.723523,12,14628.628615
3114.122507,1000,14635.411836
1203.286164,494,14638.616997
243.554279,159,14639.782099
3101.988741,1000,14665.671675
3289.009362,1000,14671.845572
194.368927,133,14672.6437
450.263719,236,14674.040775
590.487265,228,14675.505095
-0.661828,14,14675.594294
279.968932,191,14676.828256
297.261032,157,14677.892964
14.946233,26,14678.068303
1380.393468,593,14682.154202
637.214483,247,14683.861267
1007.503664,492,14687.264547
84.016578,59,14687.673231
2245.708784,1000,14713.882818
190.43966,132,14714.578803
422.089083,202,14717.822064
3221.330799,1000,14723.591157
118.479668,82,14724.083261
3054.226675,1000,14730.571741
773.615547,401,14733.355633
114.838727,109,14734.099275
243.544334,144,14734.995746
1172.424604,463,14759.33628
1951.227969,1000,14764.637126
3253.578308,1000,14778.999429
3475.311565,1000,14786.290691
3244.246645,1000,14792.290474
689.520374,357,14814.435694
2926.742978,980,14819.743694
1127.857404,571,14822.958358
1120.750747,550,14826.544525
2704.222429,911,14833.901687
3429.280061,1000,14862.494691
3349.280324,1000,14867.697927
898.558293,380,14869.729939
3167.589022,1000,14876.122543
-10.120619,13,14876.206659
3200.149271,1000,14887.232679
2941.374934,1000,14914.510308
3174.512427,1000,14920.671549
1409.597107,560,14924.036272
1167.10534,523,14927.085996
655.900581,264,14928.703715
21.170488,27,14928.879541
22.071173,48,14929.191911
3212.700761,1000,14935.709013
35.733945,42,14935.981939
64.695509,50,14936.270359
3242.934453,1000,14965.433355
3161.274615,1000,14970.914692
2810.530089,1000,14977.577065
3091.511765,1000,14983.690457
59.654031,61,14984.027928
1338.781087,578,15010.045231
399.04577,211,15011.301296
3215.021265,1000,15025.561849
3464.97498,1000,15032.12131
2543.67379,1000,15038.910096
38.003131,40,15039.192898
3173.28161,1000,15066.056073
-4.2912,13,15066.140252
159.439777,108,15066.870531
813.126403,390,15069.031017
3342.290694,1000,15074.264889
187.226736,108,15078.844698
147.762766,94,15079.45013
111.693825,75,15079.934192
728.852217,359,15082.24808
939.833705,327,15084.353463
14.793072,31,15084.553633
815.443841,417,15087.242172
1.201121,36,15087.473969
-8.30656,11,15087.544777
1921.090945,593,15113.783805
3206.954153,1000,15119.787778
3433.917018,1000,15124.798158
1062.801257,584,15127.825092
70.265992,55,15128.101731
92.986388,63,15128.422795
2330.260929,1000,15142.28752
607.361831,232,15143.780748
53.198071,46,15144.076609
1281.079901,681,15171.164764
970.124789,406,15173.315875
-0.074033,14,15173.389485
496.786655,296,15174.936208
2892.231131,986,15180.155808
3100.413367,1000,15185.54197
349.336299,181,15186.702982
3548.670744,1000,15224.028608
431.405594,246,15225.329188
445.299276,195,15226.335827
241.474367,106,15226.9062
63.277359,37,15227.109308
3281.3685,1000,15232.411732
3173.369168,1000,15238.778611
791.518219,435,15241.19912
2314.044103,736,15267.451096
656.938021,295,15269.324855
1590.812624,617,15281.377063
3268.337272,1000,15286.80426
339.827859,181,15287.963245
79.934529,50,15288.287876
3254.716866,1000,15294.877173
280.672531,125,15295.67186
3126.288847,1000,15323.397932
3292.707555,1000,15329.702635
1771.675928,650,15335.759402
24.840861,46,15335.992069
847.318097,353,15337.848384
3312.114477,1000,15343.951971
3385.494092,1000,15373.577183
624.952454,306,15375.550664
1036.124362,398,15377.936819
257.931938,117,15378.608318
3341.773295,1000,15383.894289
3398.223954,1000,15389.902445
3214.141833,1000,15395.209165
137.227236,74,15421.932456
1271.013372,526,15425.300951
3479.452505,1000,15430.747739
427.416154,180,15431.714
3150.652762,1000,15436.960561
877.703984,352,15438.744312
699.648552,298,15440.304774
36.715574,36,15440.50613
713.330029,272,15442.707792
125.799138,62,15443.051824
-3.60102,15,15443.131924
257.584011,125,15443.818906
239.653312,107,15444.418703
55.228167,59,15444.809024
882.621368,385,15471.730457
62.96032,63,15472.17152
3164.232637,1000,15478.289841
3259.167506,1000,15484.070335
657.904068,382,15486.105181
2711.170011,796,15490.392779
753.289938,284,15491.902884
2147.747492,1000,15528.504666
740.64583,332,15530.64672
392.608837,164,15531.777687
653.657462,242,15533.460949
648.264194,373,15535.687125
114.87362,68,15536.049423
1.972626,52,15536.313588
1351.423397,459,15538.696022
3252.99765,1000,15544.096423
3477.732267,1000,15570.699369
3091.058597,981,15582.79543
261.079057,135,15583.674552
15.773061,23,15583.824603
53.117043,135,15584.703981
166.851634,101,15585.299675
3524.65353,1000,15590.72207
26.339806,37,15590.941284
125.654561,81,15591.452898
1227.103102,561,15594.658416
128.806656,96,15595.181098
38.329535,46,15595.423114
2066.142371,889,15620.57962
3375.416926,1000,15627.364314
1186.935009,566,15631.065886
512.368496,388,15642.090114
3262.768471,1000,15647.47736
2589.6014,1000,15673.57849
861.196172,423,15676.551443
931.186765,292,15678.598626
1544.340074,502,15682.182063
832.32102,375,15684.936447
3514.934116,1000,15690.872543
-6.919234,11,15690.933712
3128.415429,1000,15699.84196
1039.10571,432,15722.981465
42.649014,63,15723.420349
145.649983,80,15723.977534
2357.127141,722,15729.030417
171.320305,89,15729.653618
-3.884495,9,15729.716379
196.056902,92,15730.360169
381.392301,150,15731.41069
3322.355808,1000,15738.398973
938.397057,517,15741.74007
321.976292,167,15742.651879
3209.278225,1000,15756.37362
28.240389,50,15756.638884
406.639265,212,15779.337731
1030.753413,421,15782.322768
650.746212,324,15784.570249
3136.219957,912,15790.247683
70.900732,102,15790.914641
135.80877,76,15791.411644
386.464049,262,15793.241185
2681.624519,812,15798.347206
31.671463,25,15798.509655
3259.343302,1000,15823.333365
2011.0268,1000,15831.427547
40.649564,38,15831.676019
114.812518,91,15832.302257
855.753712,409,15835.166106
3372.51451,1000,15842.345953
775.169664,259,15844.016459
2349.111794,841,15849.448529
460.421831,195,15850.708196
34.595726,28,15850.889103
3460.895757,1000,15875.491247
336.910101,168,15876.553169
3359.496833,1000,15891.390668
2066.754992,602,15895.548226
28.483483,37,15895.785889
2649.311169,866,15901.382775
3479.89805,1000,15927.586675
1008.275724,421,15929.948311
2625.632935,979,15936.050261
161.653939,78,15936.568288
263.499481,250,15938.229325
298.053685,155,15939.257447
3188.470652,1000,15954.233245
441.16632,164,15955.260533
1821.534655,600,15958.791867
600.466659,235,15980.524863
3511.039421,1000,15985.83858
3499.058254,1000,15991.908211
497.627182,220,15993.229055
39.80786,79,15993.744617
416.99478,191,15994.994714
1018.941455,389,15997.54125
97.116295,85,15998.131124
533.072293,294,16000.19226
3630.355864,1000,16028.218578
250.961935,105,16028.791227
3470.545664,1000,16034.719738
83.977807,50,16034.991057
86.373733,101,16035.544056
44.197891,70,16035.923422
3543.788648,1000,16041.744534
3088.779739,1000,16048.098161
855.611981,428,16050.973489
3375.701511,1000,16086.291241
259.006411,115,16086.920487
3413.847228,1000,16092.916511
3572.226465,1000,16099.73568
3448.104523,1000,16127.717088
548.380604,274,16129.214573
-10.194392,43,16129.448163
148.438971,129,16130.151018
3515.381205,1000,16136.494635
487.831181,197,16137.545521
806.549279,357,16139.833519
161.783531,99,16140.481906
456.832811,191,16141.732824
869.656821,551,16145.564229
189.990816,113,16146.366475
144.408103,79,16146.928714
4.462128,30,16147.140988
214.264376,148,16148.192295
3368.591583,1000,16177.019318
1485.829073,628,16180.19783
3634.873426,1000,16185.435497
3518.678997,1000,16191.874652
966.845147,305,16193.434597
702.156771,319,16195.319998
3507.065679,1000,16226.505792
32.516768,47,16226.767876
3567.468624,1000,16232.152683
2024.014534,698,16235.929277
2534.009563,981,16241.408302
3516.217209,1000,16247.394304
1384.506872,627,16276.240094
78.758222,56,16276.528026
260.588121,115,16277.124299
3576.613173,1000,16282.36646
553.935025,221,16283.520324
3528.565781,1000,16288.967928
1822.103764,714,16292.58804
53.273332,115,16293.138494
18.66523,23,16293.261529
18.421307,32,16293.430663
3395.901211,1000,16323.797218
3519.012694,1000,16330.089566
3495.4317,1000,16335.83567
2457.47592,776,16339.821203
3456.174133,1000,16367.461909
2336.763117,1000,16378.58481
3369.986033,1000,16384.34341
804.816961,330,16386.095326
3316.442963,1000,16391.28263
347.294723,167,16392.181848
344.999009,194,16393.189134
901.362489,361,16416.401476
551.971834,251,16418.353236
254.398798,125,16419.32557
69.209344,44,16419.670775
1241.701042,477,16423.134898
474.099436,217,16424.683435
346.866516,141,16431.27857
3438.114433,1000,16437.172074
3066.653017,1000,16442.381484
3659.915352,1000,16467.259801
847.041682,447,16470.622698
515.343621,227,16472.375241
948.288771,434,16475.696084
3244.736101,1000,16483.477639
443.564104,223,16485.033427
766.027402,307,16487.030905
3078.220767,858,16491.583462
3159.803135,1000,16514.84393
1056.444775,341,16517.229839
2168.302978,727,16522.681955
152.905912,78,16523.287704
204.218935,89,16523.977672
3229.446744,1000,16531.708098
3348.849446,1000,16563.614713
3065.352835,1000,16569.849157
3328.768015,1000,16577.394181
300.646028,185,16578.841423
903.652319,327,16581.399819
2673.171555,1000,16588.722837
448.419499,260,16590.421202
3535.421605,1000,16615.570044
3507.926068,1000,16622.926061
495.569791,289,16625.189415
3351.159783,1000,16632.979206
-2.414617,15,16633.08462
3340.945996,1000,16639.331834
538.595156,192,16657.795493
33.501213,22,16657.902297
3840.695139,1000,16664.017856
2011.507064,791,16668.768288
3823.625198,1000,16675.72013
3598.832314,1000,16683.248429
961.341414,482,16706.642554
75.132575,62,16706.974473
2937.483224,1000,16712.204443
3495.961475,1000,16726.89879
2498.651029,1000,16734.609541
7.553648,19,16734.757899
631.192563,268,16736.711535
108.964738,68,16737.150898
12.752043,19,16737.27384
112.060315,55,16737.629654
1199.098675,414,16758.692188
2413.779737,1000,16763.820124
108.280623,66,16764.177001
554.287866,196,16765.232149
317.03933,158,16766.089336
688.182659,262,16767.509247
538.833094,244,16768.916632
-10.562068,53,16769.280864
3721.748457,1000,16785.594701
65.836169,62,16786.03146
477.542621,253,16787.819535
50.886449,38,16788.087073
910.645875,396,16790.865503
3631.833689,1000,16815.941907
1363.608282,473,16818.322101
3505.101362,1000,16823.732726
328.169104,152,16824.68047
264.511926,132,16825.608753
35.405605,30,16825.819012
331.016527,132,16826.780326
3348.624637,1000,16834.082392
3535.855645,1000,16861.603343
279.55686,183,16862.549168
3525.941957,1000,16867.955413
2013.570301,787,16872.699379
1032.379943,313,16874.292857
842.492075,374,16876.155991
373.914878,151,16876.902211
856.482248,400,16878.981655
630.58695,254,16880.668384
1122.509436,477,16908.017035
996.827798,469,16918.456099
145.97787,107,16919.018211
3686.73736,1000,16924.385771
1736.598151,548,16927.76601
286.980763,137,16928.727289
3345.431517,1000,16935.740717
656.66821,230,16937.248557
3421.235435,1000,16964.934435
3376.156705,1000,16973.047026
2878.039709,942,16978.146336
1341.459684,519,16980.984627
2846.983441,1000,17013.841428
3642.937178,1000,17019.260235
1885.99718,644,17022.390197
539.041909,274,17023.773818
979.109511,445,17027.166448
90.504223,54,17027.494898
262.108943,121,17028.154022
161.725167,122,17028.81237
1533.663765,637,17032.271825
3121.660555,1000,17064.159978
3588.185306,1000,17069.347646
153.843931,83,17069.763407
2838.866823,800,17073.873311
910.73238,375,17075.832687
390.192803,226,17077.176078
244.937714,118,17077.899162
1256.14488,484,17089.151267
3629.442618,1000,17118.045094
3100.942719,1000,17123.350126
3466.403718,1000,17128.579713
659.967872,306,17130.236931
3599.969763,1000,17135.957973
699.778919,252,17137.727004
197.466835,122,17138.537714
184.869771,87,17160.990373
3466.38118,1000,17170.011962
3809.148903,1000,17175.608559
745.888053,371,17177.652677
1730.976428,795,17182.025335
3748.741047,1000,17211.610021
2031.593125,836,17216.822139
982.360131,405,17221.45655
3525.37843,1000,17226.533501
3716.019702,1000,17231.762265
2290.229573,872,17259.431374
1012.194001,316,17261.495384
35.600752,36,17261.731394
737.141357,272,17263.510827
762.489248,359,17265.861773
806.456929,328,17268.006516
366.423447,220,17269.449241
2692.814148,1000,17278.497108
831.91598,375,17280.430716
2651.810252,827,17284.593608
441.288886,193,17285.513143
3742.805421,1000,17313.24712
169.928225,111,17313.962701
1655.944156,755,17318.846275
3194.218681,1000,17325.329027
5.528439,43,17329.169636
1936.456677,830,17333.634747
656.902068,363,17335.51891
-19.112655,41,17356.494637
3658.419852,1000,17362.907023
3570.938057,1000,17369.616375
1791.915687,1000,17376.165236
247.227956,108,17376.87313
2225.198508,1000,17405.267785
507.396923,238,17406.936651
3787.99696,1000,17412.765474
326.661688,148,17413.753905
3339.100129,1000,17419.252466
481.421062,155,17420.014732
510.701935,207,17421.174115
770.680318,409,17423.662334
3714.363371,1000,17450.780132
123.7163,103,17451.461037
978.915264,330,17453.661513
505.193775,272,17464.347546
94.668385,60,17464.668988
541.311802,299,17466.321234
625.54356,245,17467.928892
3353.642331,1000,17474.49338
2328.934006,639,17478.648925
1186.767798,446,17481.324325
3240.786116,1000,17508.477263
660.041342,325,17510.633883
509.544672,190,17511.830088
198.424731,89,17512.413772
3587.221602,1000,17520.931792
3757.91452,1000,17527.535244
126.023921,124,17528.412325
329.568997,166,17529.585381
1144.998538,439,17532.288091
3687.481152,1000,17555.893692
3330.583477,1000,17562.724473
3560.700682,1000,17578.437272
169.613457,75,17578.929735
565.198707,258,17580.395756
248.091279,114,17581.012693
1804.942611,525,17583.873632
663.61819,228,17585.112275
3483.645479,937,17609.333913
3379.389738,1000,17616.199626
479.163152,194,17617.585275
1485.543878,663,17622.227196
3575.653507,1000,17637.983919
393.218702,179,17638.920334
20.947646,46,17639.154652
68.161338,60,17639.450183
666.98944,258,17640.75702
18.470445,27,17640.903564
3692.594792,1000,17667.962418
3355.623103,1000,17674.345014
3614.791867,1000,17680.879288
3881.91094,1000,17686.451882
3779.378755,1000,17720.857364
64.070683,70,17721.311373
3428.605434,1000,17728.197438
3857.35171,1000,17733.87861
3727.55194,1000,17739.664069
-8.26195,12,17739.732073
1207.593645,497,17762.431301
220.549189,105,17763.11349
3806.252439,1000,17779.686165
3680.004088,1000,17785.9299
25.808378,31,17786.127804
3095.490634,963,17791.209869
3927.034965,1000,17815.66092
3783.285886,1000,17822.50984
3722.998858,1000,17837.909945
852.509518,286,17839.585805
3797.93057,1000,17845.027841
3853.805847,1000,17870.230337
229.819349,154,17871.250016
2849.825209,1000,17878.318472
147.945125,109,17879.167916
2568.743445,896,17885.141176
218.761236,108,17894.615197
3609.896811,1000,17899.889083
71.235768,51,17900.154072
226.391263,103,17900.693808
1241.524789,391,17923.033987
3941.861374,1000,17929.450723
67.935639,48,17929.757207
3653.061098,1000,17936.510155
1786.57357,585,17940.264004
51.258313,59,17940.645173
1337.98677,385,17943.131225
146.99352,77,17943.627747
3639.564647,1000,17980.942513
3861.260456,1000,17986.932909
4.73671,21,17987.071046
508.475558,189,17988.312706
111.565077,58,17988.693951
1135.742872,383,17991.210393
380.733879,199,17992.518113
126.802278,92,17993.116856
128.584624,63,17993.459198
1732.932095,759,17997.636561
2710.430569,971,18004.068484
3718.186208,1000,18035.477075
2867.444953,1000,18040.786035
690.647329,360,18042.732353
960.698497,313,18044.421011
13.610788,20,18044.528102
436.236057,215,18045.693204
186.786905,107,18046.267293
3757.651354,1000,18051.663734
1795.704532,765,18080.299422
3743.150109,1000,18094.658874
50.55854,52,18094.935392
714.521552,267,18096.344104
2358.706376,817,18100.84467
2470.467007,1000,18106.36817
1684.823398,590,18132.480409
1097.418487,386,18134.921902
3578.572616,1000,18140.848556
3838.903633,1000,18147.836116
262.85268,113,18148.515421
3031.486969,889,18153.251892
1166.071998,402,18175.088763
7.719149,27,18175.262889
3329.598006,1000,18182.08894
20.904867,23,18182.249022
3661.357444,1000,18188.808981
1864.136719,585,18192.588761
28.231042,35,18192.808219
392.663365,157,18193.654327
3771.970463,1000,18200.331638
3570.808967,1000,18227.780859
433.934133,152,18228.843319
1028.302651,362,18231.467905
1299.205027,457,18234.389785
2316.540814,723,18238.349698
2559.299221,896,18243.822134
210.548331,126,18244.489056
1335.643597,434,18246.759116
197.04747,138,18247.452605
35.209044,28,18247.594589
53.605159,53,18268.663897
213.108509,113,18274.681725
2082.737755,763,18279.377192
3478.402171,1000,18286.110115
1291.991492,440,18288.973932
1705.707742,653,18293.398646
415.507375,213,18294.634701
3026.23238,1000,18319.878657
457.155173,190,18321.107854
3818.963566,1000,18335.718596
553.826325,243,18337.396868
3848.666048,1000,18344.048198
2820.585489,989,18350.256348
540.634106,218,18351.529459
225.504127,125,18352.246228
790.26708,303,18374.097471
1814.661478,704,18377.849436
3698.089465,1000,18384.372131
35.089226,46,18384.688989
3780.899115,1000,18393.290919
1603.800238,605,18397.229294
3060.862772,1000,18423.207519
3688.725309,956,18428.672648
642.684812,284,18430.759324
228.153899,86,18431.418754
1177.787866,318,18433.727598
990.334678,364,18436.090445
3478.903909,1000,18445.037723
1998.638124,860,18469.514395
3092.603532,1000,18475.121936
3934.926581,1000,18480.509031
68.418125,65,18480.931461
1994.482246,712,18485.918172
273.480632,129,18486.834347
16.433698,28,18487.033244
1083.975932,495,18490.65111
3873.594094,1000,18524.631495
158.116516,68,18525.039869
3744.479275,1000,18531.449629
981.667586,410,18534.16835
3653.081776,1000,18541.00792
3787.490997,1000,18547.939327
2979.517373,817,18579.2958
1441.593473,522,18582.600622
361.687031,113,18583.306365
177.198608,113,18584.025559
1368.443806,760,18588.807841
3867.475806,1000,18595.577529
3400.34768,948,18601.855971
2845.600996,1000,18627.050805
124.493132,89,18627.634165
295.697808,157,18628.663497
768.520878,274,18630.826574
3860.2009,1000,18637.448444
3749.348736,1000,18644.985418
1235.518712,344,18647.207133
3794.421102,1000,18672.147488
68.66553,59,18672.480025
123.142381,60,18672.808142
1278.113426,1000,18678.564646
2055.294838,697,18689.979303
3207.162593,1000,18696.770538
3840.52754,1000,18722.860199
2775.08602,834,18727.198951
1156.076833,373,18729.202247
1149.961181,340,18731.068865
3114.303681,982,18736.964589
3772.037387,1000,18745.217187
1034.173543,434,18770.47308
1535.899626,548,18773.324286
3348.492022,1000,18778.750154
3811.350873,1000,18784.019181
843.623893,290,18785.993352
521.613108,232,18787.589583
1611.445635,559,18790.945639
4026.764276,1000,18826.554963
3488.099448,1000,18831.990481
1440.240448,435,18834.785291
2895.445028,1000,18841.318499
478.025948,180,18842.473531
507.567562,251,18844.081398
3825.197541,1000,18872.755124
3327.447414,960,18885.710732
2540.699148,805,18890.805534
815.280011,311,18892.811685
499.551352,185,18894.00227
1436.081733,510,18897.585913
1460.391249,518,18901.645234
2230.499877,672,18927.644994
1601.226049,557,18930.524469
202.553397,99,18931.039562
611.915494,203,18932.064303
3696.835449,1000,18946.211907
292.050653,124,18947.076285
3492.017596,1000,18954.555318
380.890597,149,18955.718206
3551.993212,1000,18983.20668
884.078011,360,18985.095232
249.972751,85,18985.535502
3890.312081,1000,18991.153727
2915.154275,1000,19000.350142
3843.877463,1000,19007.585222
-4.747814,13,19007.687093
791.501259,306,19031.513162
1799.123049,1000,19036.719431
707.01576,256,19038.04808
189.718027,102,19038.599731
3298.0795,1000,19044.060416
11.041413,26,19044.202051
3805.307094,1000,19059.341826
14.949805,70,19059.790765
3749.168095,1000,19087.434447
636.205782,273,19088.911405
3583.207792,1000,19094.325835
2116.081849,624,19097.731686
3884.40133,1000,19104.097693
3810.02523,1000,19132.896577
3915.026792,1000,19146.947786
228.591595,107,19147.591628
4057.009895,1000,19153.316974
1226.15015,410,19155.78184
1360.988243,498,19159.081017
3731.478049,1000,19186.826895
103.515839,71,19187.213991
3975.266007,1000,19196.745398
938.873598,357,19198.619245
1017.811491,329,19200.425519
1331.111547,434,19203.28273
452.654044,154,19204.247572
2308.272758,707,19208.668437
952.148677,351,19210.884013
0.828515,23,19211.034274
3498.02374,1000,19239.770798
741.83399,244,19241.099689
526.314224,253,19242.466838
2457.394666,776,19246.676071
11.449398,24,19246.806983
3806.729392,1000,19259.553481
4014.130057,1000,19265.981847
1165.06919,365,19289.112919
518.056454,178,19290.260913
545.441394,193,19291.505078
3703.354745,1000,19297.131471
649.292547,353,19299.050946
780.44231,275,19300.537667
2007.53038,604,19304.346816
553.676696,254,19306.001392
3044.939269,1000,19320.763632
3979.744145,1000,19346.969726
3745.494936,1000,19352.375813
4144.044517,1000,19358.345552
3246.75341,1000,19364.8855
979.996774,378,19392.106837
1178.191878,471,19394.969682
3340.904998,1000,19401.194999
3953.174112,1000,19406.378158
4326.493884,1000,19411.854399
489.719058,159,19412.906543
2276.61645,844,19441.909564
1658.528656,545,19453.854137
924.718461,286,19455.337353
732.45061,270,19456.681225
71.672898,59,19456.972557
3083.725469,1000,19462.175662
3780.721587,1000,19467.2888
1494.245059,455,19494.016876
724.869179,268,19495.771842
3695.800689,1000,19502.316981
1105.390409,434,19513.312482
628.373637,208,19514.434693
166.001188,90,19514.911423
3620.840303,1000,19519.9761
2781.190567,859,19525.203738
4048.421845,1000,19554.390182
516.466394,193,19555.63898
4231.529047,1000,19561.183461
38.712873,42,19561.402543
2719.532593,897,19574.699742
4085.233307,1000,19581.175983
3023.787125,783,19608.22963
3817.991483,1000,19613.431137
8.947797,35,19613.615232
21.077471,33,19613.791642
797.421535,281,19615.241395
751.417603,381,19617.20743
582.56851,222,19618.346354
675.638399,312,19619.993287
2784.882924,853,19625.547651
54.126049,34,19625.767416
2272.59482,666,19654.830465
3857.195155,1000,19660.717943
3882.693028,1000,19665.803883
3717.289384,1000,19671.049479
1717.400532,602,19674.36249
1350.430657,446,19711.629623
146.293291,73,19711.98442
3109.426482,866,19716.403632
1239.253571,469,19718.988101
780.29676,255,19720.240447
258.267029,98,19720.697916
1756.796947,607,19723.647573
3746.559477,1000,19728.792623
3980.292154,1000,19760.724045
3896.21353,1000,19772.536943
3893.785073,1000,19777.821881
3844.676268,1000,19783.13189
3797.690001,1000,19812.968143
418.756213,166,19814.088716
3313.101936,1000,19819.748813
834.543561,259,19821.112136
715.298705,221,19825.325395
54.428605,43,19825.555531
36.602733,42,19825.765273
3414.348382,1000,19830.94058
880.745876,255,19832.270155
2710.337467,707,19859.30564
3958.069267,1000,19865.714629
335.764826,129,19866.437235
-8.754347,42,19866.671163
3084.67857,961,19872.036411
703.525076,234,19873.245886
58.040918,53,19873.511168
109.436518,56,19873.80297
4049.978049,1000,19887.611571
3786.492084,1000,19917.587806
662.885043,198,19918.871688
1181.621326,335,19921.097366
1379.878662,454,19924.252693
516.655273,273,19925.690874
1086.715238,363,19927.510852
939.384119,294,19928.969175
3887.827193,1000,19934.125115
37.983477,41,19934.330885
3355.973785,1000,19974.296255
961.508855,292,19975.830078
1398.505726,441,19978.200089
4069.092166,1000,19983.420069
987.345308,367,19985.324342
827.626649,313,19986.789655
934.020966,350,19988.507992
4132.421005,1000,20018.595711
315.708779,131,20019.631992
3216.436089,1000,20034.516637
57.284627,76,20034.929106
2186.686196,715,20038.718795
1905.082326,585,20041.769996
746.873307,256,20043.07081
2667.872735,707,20047.424634
1953.926691,611,20075.547361
3927.306352,1000,20081.693855
3206.744549,1000,20091.240566
68.787933,42,20091.466475
2434.107697,629,20094.803591
3994.417327,1000,20100.401386
1897.07446,633,20128.371319
470.471246,187,20129.382778
643.78877,249,20130.717757
4103.837202,1000,20136.104231
70.546787,44,20136.342043
4077.651653,1000,20149.714938
-5.315839,13,20149.798304
3565.384819,1000,20156.339893
525.817654,174,20157.552697
4210.354796,1000,20187.932894
3341.334834,1000,20193.189742
75.904238,54,20193.450684
315.478153,111,20194.033062
3877.840813,1000,20199.685687
3700.125312,1000,20207.907468
3937.704575,1000,20236.963548
1664.168856,595,20240.200194
3956.372775,1000,20245.251803
4088.45825,1000,20250.470208
3463.187493,1000,20283.649004
1409.303418,405,20285.92656
3678.602995,1000,20291.403248
1161.378234,423,20293.627584
301.608314,117,20294.224027
3960.373228,1000,20299.487158
1435.156893,436,20301.753683
4092.483778,1000,20334.299969
291.464002,133,20335.1716
531.821675,182,20336.364885
3648.78198,1000,20345.289793
3893.150395,1000,20350.474891
3358.421207,1000,20355.842044
4074.322892,1000,20385.121291
97.471767,63,20385.493827
66.714238,42,20385.745913
645.020213,262,20387.31771
666.85426,336,20389.382674
403.247649,148,20390.338051
3410.250794,1000,20403.701687
744.504971,278,20405.142848
1234.309249,500,20407.748263
4147.45696,1000,20437.903497
34.60044,50,20438.225672
2137.676011,731,20442.91352
613.481155,192,20444.11043
573.843305,220,20445.382824
3526.274589,944,20450.103135
235.342645,89,20450.572229
3974.838019,1000,20463.890687
2865.029482,1000,20493.171224
-9.420313,13,20493.255397
440.982512,138,20494.149012
1170.441357,324,20496.230684
283.663903,125,20496.907936
250.029148,142,20497.67468
4161.814688,1000,20503.473819
4067.7365,1000,20508.727093
1126.151569,392,20510.776403
4300.453588,1000,20541.282328
2394.692494,814,20546.544189
4156.308904,1000,20552.473948
6.611085,32,20552.647032
4017.144941,1000,20558.247434
3537.698153,1000,20584.429651
2557.295104,763,20594.251307
1376.581141,359,20596.764332
2676.674528,954,20602.936805
3949.138901,1000,20608.114518
4046.262373,1000,20633.892822
515.380639,174,20634.875787
1215.561566,367,20637.107632
977.550722,359,20639.629855
4012.814417,1000,20651.123956
4164.126084,1000,20657.352477
1700.915636,476,20659.866897
3884.375216,1000,20687.194871
893.661457,309,20689.276567
1109.522991,493,20692.74745
1901.132295,583,20696.626163
3965.660848,1000,20703.265005
3808.832713,1000,20708.934433
2969.227232,1000,20735.667057
4122.919442,1000,20742.460644
3043.767455,1000,20749.161638
3825.248613,1000,20757.329403
-2.518826,22,20757.46269
3985.924614,1000,20782.850472
