#{"t_start": 1718269167.1566203, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3339.976589,1000,12892.115816
3531.116057,1000,12898.544453
3470.46383,1000,12905.002789
3417.109665,1000,12933.252439
112.690462,42,12933.478704
3340.835739,1000,12938.969378
2214.767521,677,12942.575702
3202.699687,1000,12957.313195
3605.157728,1000,12985.574412
3547.931305,1000,12990.700233
169.181196,71,12991.04957
3702.07558,1000,12996.280427
3617.350861,1000,13002.160074
264.433915,92,13011.515577
3396.080036,1000,13039.432203
3762.775225,1000,13044.594569
2287.156506,722,13048.55284
3568.620022,1000,13055.057458
3644.978835,1000,13083.991109
3506.738005,1000,13097.702671
3550.166478,1000,13102.908076
3506.385841,1000,13109.342922
3865.987397,1000,13139.598526
3543.937271,1000,13144.965295
3438.519857,1000,13151.104608
3490.537964,1000,13157.043176
3385.43541,1000,13187.183902
96.158129,50,13187.493082
3390.734588,1000,13193.246492
3682.392833,1000,13198.264293
3534.010936,1000,13212.411083
3304.405116,1000,13242.189382
3320.115,1000,13247.327291
3728.640263,1000,13252.613326
3496.868731,1000,13257.940855
53.000168,40,13258.15444
206.023184,123,13258.811454
2369.923334,737,13272.50271
159.369714,68,13273.024129
3327.897813,1000,13299.932054
180.33344,96,13300.377093
3736.005197,1000,13305.683887
3649.089028,1000,13311.104481
3551.890141,1000,13316.919147
3685.240352,1000,13355.130429
3475.976446,1000,13360.661828
3740.876662,1000,13365.922331
132.347197,59,13366.241735
3500.351281,1000,13372.6731
3865.388515,1000,13401.985137
3530.453923,1000,13408.945517
251.729948,112,13409.63904
84.15258,45,13409.88171
3597.254054,1000,13415.159904
3621.004426,1000,13421.739475
3550.884423,1000,13450.186811
207.197271,101,13450.718409
3426.808121,1000,13457.338644
559.120035,197,13458.42094
3474.363261,1000,13463.853607
3647.147927,1000,13492.81993
3748.868497,1000,13499.3841
78.047782,59,13499.768078
223.893448,92,13500.369622
3865.048899,1000,13506.045371
3587.909935,1000,13519.554896
3801.37462,1000,13550.98586
3875.86477,1000,13556.575399
3735.513664,1000,13561.685252
62.590817,38,13561.891322
134.407304,76,13562.296354
104.476024,57,13562.591175
3523.165804,1000,13567.873334
839.337801,292,13569.650715
3728.33536,1000,13607.024416
509.914813,170,13607.938135
3477.827658,1000,13613.247651
113.846462,71,13613.63346
3812.212767,1000,13618.952253
278.198308,145,13619.727172
3536.344628,1000,13626.141862
3802.049039,1000,13663.088684
3836.28227,1000,13668.869302
2727.499599,734,13672.28587
3570.696332,1000,13677.853202
278.653613,98,13678.483047
108.281153,55,13678.835137
102.162894,75,13679.316091
3532.714658,1000,13709.529582
2878.943376,846,13715.345076
3610.405545,1000,13720.511508
3464.78842,1000,13726.295331
3394.052097,1000,13755.716377
3846.989184,1000,13761.332396
326.078533,136,13762.080148
3492.357727,1000,13775.878926
906.116073,288,13777.587466
3523.101955,1000,13784.107133
3752.420731,1000,13813.485254
635.782078,255,13814.821355
1843.761255,575,13817.905154
3576.700236,1000,13823.067876
3586.116775,1000,13835.801191
118.618041,69,13836.278922
3837.689614,1000,13864.249692
302.481631,125,13864.912008
3520.813335,1000,13870.109611
2694.499848,756,13874.106997
3721.470767,1000,13879.546028
3465.350933,1000,13910.486825
3563.589979,1000,13915.859676
3530.429143,1000,13921.154483
3673.467001,1000,13926.158779
3600.776995,1000,13956.820144
3541.134871,1000,13970.79561
3425.952269,1000,13975.733135
3794.323224,1000,13980.885462
3563.671189,1000,14012.280491
117.700563,72,14012.750855
3427.422359,1000,14018.234498
166.572221,72,14018.597133
3759.223716,1000,14032.210488
142.849103,63,14032.544683
30.076586,28,14032.694828
182.077364,88,14033.152186
91.582979,45,14033.386852
3784.690199,1000,14039.286197
19.89232,21,14039.433554
3605.198521,1000,14070.156287
38.255241,36,14070.352813
101.747916,64,14070.674127
3654.467057,1000,14075.688377
3604.947208,1000,14080.82727
163.221297,82,14081.242915
3780.791454,1000,14091.992115
946.98628,304,14093.951653
326.349527,151,14118.930971
3503.630676,1000,14124.033976
2494.788062,685,14127.601745
3522.027153,1000,14132.770099
108.685955,49,14133.022987
121.596497,48,14133.267579
3790.820522,1000,14147.168884
3700.9744,1000,14175.947959
3807.873126,1000,14181.095745
3815.533336,1000,14186.436726
3818.637413,1000,14192.664783
3738.512564,1000,14230.506977
3817.713574,1000,14235.448072
120.817449,75,14235.858555
3804.554143,1000,14241.515975
3723.322371,1000,14248.366956
3475.229309,1000,14278.012279
3548.079078,1000,14291.471257
3781.832345,1000,14297.62918
3758.114032,1000,14304.980007
3876.070417,1000,14331.473629
121.656703,49,14331.729221
3606.038611,1000,14336.931971
3844.655082,1000,14351.324913
3663.716351,1000,14358.971602
3940.404636,1000,14384.660633
102.888931,48,14384.926494
551.310156,205,14385.964897
141.004075,108,14386.522821
3681.524817,1000,14392.118868
124.478775,81,14392.638235
311.772532,151,14393.604466
3918.543194,1000,14400.020373
3805.703189,1000,14416.196376
2043.769604,543,14438.589513
3872.404423,1000,14443.755723
3802.46972,1000,14450.089789
3777.243713,1000,14456.716134
3831.317622,1000,14485.642404
3518.656637,1000,14491.00889
3721.725859,1000,14496.504181
3469.944106,1000,14502.157915
3552.793132,1000,14531.680864
146.688817,65,14532.099484
3838.382967,1000,14545.626281
3706.674964,1000,14551.829226
3757.038869,1000,14557.7762
3816.338561,1000,14586.267756
3895.879039,1000,14592.008142
254.195434,92,14592.504941
3715.835329,1000,14606.240091
3841.103699,1000,14612.163171
2821.80809,732,14616.16567
3868.388086,1000,14643.71127
3810.123391,1000,14649.975624
4019.015076,1000,14664.573964
3743.755283,1000,14670.968302
3903.179614,1000,14698.81383
3635.994732,1000,14704.97923
1309.040412,414,14707.539373
3848.129685,1000,14713.046215
3788.90989,1000,14749.488645
3629.006918,1000,14755.673518
3678.450069,1000,14761.143277
3913.202537,1000,14766.510581
3643.60135,1000,14793.83479
3857.321143,1000,14808.955764
3822.59656,1000,14814.410839
3143.33708,823,14818.834581
3721.625398,1000,14825.135423
219.729787,76,14825.631108
3880.777121,1000,14854.59868
3722.19304,1000,14869.219363
3874.217858,1000,14875.663419
2215.355544,557,14879.242968
305.63949,138,14880.049568
276.736416,149,14880.954484
3597.625345,1000,14908.943985
2658.030012,729,14912.688244
4044.259191,1000,14927.398061
2219.596037,659,14931.694007
230.095298,102,14932.357487
2765.659034,781,14936.885426
3948.635044,1000,14963.646199
30.530024,25,14963.773175
74.816687,40,14963.973796
157.123735,65,14964.307218
131.282157,53,14964.589707
973.571089,280,14966.02526
3700.564391,1000,14972.263194
138.71701,69,14972.715752
198.222397,66,14973.148245
4194.034216,1000,14985.048013
220.4003,68,14985.529558
3300.035327,826,15011.559392
3945.302094,1000,15017.112318
4079.436292,1000,15022.453775
4093.173679,1000,15029.012979
127.296054,80,15029.537434
163.999381,94,15030.153411
165.482732,77,15030.65915
4004.275416,1000,15066.620263
3885.67895,1000,15071.7026
3709.174434,1000,15076.998181
2481.276535,715,15081.606401
3914.07717,1000,15110.309124
4035.713158,1000,15124.424608
385.728081,111,15124.955105
22.005248,24,15125.07546
3944.265729,1000,15130.18283
3940.559782,1000,15136.060017
3749.857008,1000,15165.792825
4065.680636,1000,15171.101381
187.562315,111,15171.679127
3809.617335,1000,15183.513898
3915.204017,1000,15190.107562
3279.785644,839,15195.088185
1049.720497,289,15219.407511
4272.856351,1000,15224.708842
4132.491801,1000,15229.949728
3834.268728,1000,15245.381946
2515.045655,712,15250.144042
3760.845182,1000,15276.944131
955.496768,278,15278.346834
122.618609,67,15278.69632
3826.936873,1000,15284.079034
3791.517753,1000,15290.494638
175.615752,96,15291.119103
4051.752925,1000,15327.481886
3891.728628,1000,15332.42421
4069.477148,1000,15337.733526
3881.280374,1000,15344.310749
3761.505526,1000,15373.687417
4021.974931,1000,15380.215077
1119.660869,303,15381.730729
3951.922002,1000,15386.778879
3763.176507,1000,15391.972317
3857.313182,1000,15423.862798
77.898959,58,15424.176263
3982.351355,1000,15437.567487
125.297445,61,15437.886048
122.003358,73,15438.265465
4096.634229,1000,15444.108527
3989.074344,1000,15451.200196
4036.867458,1000,15480.538344
3697.565645,1000,15485.763873
3801.866715,1000,15499.943728
3820.006798,1000,15507.037637
2031.851814,540,15510.639613
4005.929079,1000,15537.234653
4047.954861,1000,15542.650831
3932.880567,1000,15548.5091
4120.757175,1000,15564.149973
235.651851,78,15564.652925
24.335651,27,15564.826608
3967.487311,1000,15591.886441
81.19962,68,15592.246112
4195.939616,1000,15597.808086
2992.272008,736,15602.581183
1007.316901,288,15604.306854
3910.996513,1000,15610.042848
3965.625329,1000,15644.456623
4016.040163,1000,15650.197203
4065.490726,1000,15656.187454
155.555042,64,15656.600035
3829.945471,1000,15662.650505
3943.627329,1000,15698.416929
3703.875682,1000,15704.805128
3238.809187,826,15710.362475
3797.565362,1000,15716.232325
3817.864122,1000,15743.913096
3856.749632,1000,15749.564719
123.152518,57,15749.862702
4038.292251,1000,15763.984973
4000.359373,1000,15770.958824
108.304102,44,15771.265381
4129.348819,1000,15798.96668
4111.044434,1000,15805.036433
4028.108931,1000,15810.731394
4108.381149,1000,15825.668149
3820.857457,1000,15853.991047
4147.58194,1000,15859.282605
107.570182,61,15859.611936
3566.437463,863,15864.885777
4079.149205,1000,15870.757615
3912.085341,1000,15905.732577
4370.081165,1000,15911.943205
4061.267456,1000,15917.935395
4149.999864,1000,15924.262284
4007.150823,1000,15951.407192
4198.110614,1000,15966.187888
4119.935175,1000,15972.770364
4082.415029,1000,15978.432046
4104.257277,1000,16004.603867
4182.173877,1000,16011.094612
116.738532,48,16011.427506
3987.234283,1000,16026.752189
4076.45719,1000,16032.667247
3837.379072,1000,16059.645553
173.212227,63,16060.05107
190.004914,94,16060.658446
444.01152,170,16061.753694
134.866797,63,16062.160728
183.676753,70,16062.612499
3854.377218,1000,16068.629391
4080.493132,1000,16083.223926
3991.558247,1000,16088.969526
3963.281101,1000,16117.533211
3880.5526,1000,16124.089829
3990.557498,1000,16129.711519
102.931357,44,16129.948117
4097.056897,1000,16135.703016
4200.067903,1000,16164.717088
4170.418977,1000,16171.315177
4243.389027,1000,16177.132466
376.569787,132,16177.786683
285.892662,115,16178.350718
4093.126294,1000,16183.633258
3883.871358,978,16222.223891
4026.896435,1000,16227.689752
3917.50455,1000,16233.069532
4047.134071,1000,16238.08716
4123.846284,1000,16268.469018
1405.96923,371,16279.311126
4193.13596,1000,16284.622687
4147.917882,1000,16289.850575
3978.465497,1000,16295.26989
2720.520619,674,16323.236523
165.904867,73,16323.712637
396.693395,137,16324.606891
4058.529155,1000,16330.358055
4147.688333,1000,16344.590111
2954.081337,771,16349.379725
193.002154,68,16349.800571
4096.927207,1000,16378.844397
4228.922772,1000,16384.246783
4249.775905,1000,16389.39789
2711.612678,687,16399.827093
489.879721,148,16400.752592
185.685203,69,16401.187322
155.008497,63,16401.593434
3955.160554,1000,16431.571462
4097.063262,1000,16436.792406
4315.895358,1000,16441.911213
4231.375027,1000,16447.18925
4078.583713,1000,16484.36102
4000.875802,1000,16489.655944
4144.268498,1000,16495.133015
3885.218666,1000,16500.734656
4133.154971,1000,16506.021933
4055.406423,1000,16543.824358
3737.074139,1000,16549.41452
4056.388703,1000,16554.791599
118.230079,62,16555.117105
3984.337098,1000,16560.757932
3956.561981,1000,16590.298115
4103.110717,1000,16596.635051
4051.936709,1000,16602.048623
4062.726344,1000,16607.503509
4115.304722,1000,16637.571941
226.733386,94,16638.188321
4128.581774,1000,16644.083154
4255.90188,1000,16657.37023
4140.454029,1000,16662.837644
4033.078923,1000,16692.877149
83.248539,44,16693.166854
3092.963463,738,16697.365109
4133.783347,1000,16702.752543
186.863893,80,16703.168003
147.266412,48,16703.425835
3973.648988,1000,16709.676705
4064.203948,1000,16738.245527
3987.021493,1000,16744.893088
4123.734012,1000,16750.919311
4131.947139,1000,16756.141849
4312.267059,1000,16786.820154
4106.070843,1000,16793.345222
4102.970513,1000,16799.871278
2266.908187,568,16803.18783
4110.318186,1000,16809.090843
87.134181,46,16827.5667
3864.889477,1000,16844.195158
4072.483565,1000,16850.41674
4237.732478,1000,16856.089965
3925.419161,1000,16861.185696
4033.234412,1000,16886.692665
80.266728,46,16887.054986
4033.259103,1000,16903.721244
548.055077,177,16904.653614
4135.500778,1000,16909.875719
4249.086484,1000,16934.2716
4214.938588,1000,16941.730781
4435.062036,1000,16949.161324
61.040094,39,16949.417364
4126.249474,1000,16964.323089
4092.349242,1000,16989.965195
4277.949985,1000,16997.006429
209.298285,97,16997.710756
4175.603375,1000,17005.292986
192.061368,73,17005.807682
4022.033757,1000,17011.464089
4099.833502,1000,17047.86556
1795.423674,447,17051.386507
4113.821026,1000,17058.933194
4062.501414,1000,17064.646379
308.077901,106,17065.196752
4207.086443,1000,17070.381042
4226.434706,1000,17104.617967
4248.779043,1000,17111.196163
17.112399,22,17111.350248
3976.094265,1000,17117.555896
234.886361,87,17118.008935
4152.526946,1000,17123.174803
232.162896,113,17123.755603
4141.818783,1000,17150.081654
4134.871165,1000,17158.068466
125.309207,57,17158.452679
4200.855056,1000,17164.817197
3990.475209,1000,17170.907597
231.190756,88,17171.378847
4158.844562,1000,17198.514436
4253.721418,1000,17205.915099
3899.575846,1000,17220.430429
3819.005859,916,17225.082641
3931.543313,1000,17252.445201
4233.511506,1000,17259.258771
4212.190733,1000,17265.80316
4181.423603,1000,17280.251212
4112.357179,1000,17306.77644
4269.726456,1000,17313.323957
3952.242388,1000,17319.805001
4219.5073,1000,17326.160761
4427.940126,1000,17360.64606
4147.380343,1000,17367.3534
134.804196,60,17367.747303
4257.628755,1000,17374.296466
387.481943,120,17375.081719
4289.544885,1000,17381.486564
3857.217069,1000,17409.027466
4046.812259,1000,17423.787089
4196.006505,1000,17430.198771
4328.778736,1000,17436.665729
84.739047,40,17436.924718
3679.955634,926,17463.045797
212.991728,67,17463.411837
4322.73668,1000,17469.869993
4004.354276,1000,17476.98632
4180.572407,1000,17483.185862
4113.404403,1000,17510.597689
4152.407556,1000,17517.572167
120.743853,49,17517.918093
4113.17888,1000,17524.541501
568.738094,165,17534.324328
168.548855,71,17534.748421
4211.683672,1000,17540.253691
4086.801864,1000,17567.028155
4217.0523,1000,17573.752614
3984.016976,1000,17579.751433
4270.918765,1000,17590.236962
4485.358139,1000,17616.613518
4192.098865,1000,17623.520888
4111.735546,1000,17630.256869
121.851301,51,17630.561187
212.318794,86,17631.075428
4329.158919,1000,17636.443741
113.517603,60,17636.749139
4128.330121,1000,17672.43934
180.961745,62,17672.859419
90.573992,46,17673.155133
39.627443,28,17673.348589
446.631208,136,17674.299605
699.955742,185,17675.59085
157.574383,62,17676.014786
199.03714,65,17676.394825
299.275511,90,17676.934844
3941.799224,1000,17682.659235
4390.282288,1000,17688.56464
4130.630586,1000,17714.813189
185.110683,66,17715.207185
3887.145092,1000,17730.523163
4327.071622,1000,17736.306242
3900.641853,1000,17741.93472
842.557327,244,17743.253338
182.713505,65,17743.60045
4303.503905,1000,17771.41313
4292.715584,1000,17777.661891
4337.602955,1000,17791.845371
314.375471,109,17792.429331
260.622862,99,17792.999456
190.168562,90,17793.520486
3406.345024,803,17797.756658
2469.597759,675,17801.371542
240.614841,79,17824.207753
222.455846,76,17824.777358
108.437283,48,17825.116645
4262.41112,1000,17831.332984
4181.012781,1000,17837.414376
4347.17206,1000,17850.868708
4023.274581,1000,17878.680337
212.602634,100,17879.30886
2607.364147,610,17883.203942
114.722134,69,17883.681783
4288.487503,1000,17889.917146
4338.997829,1000,17895.415846
4274.191305,1000,17901.13914
123.080949,51,17901.41579
4263.069469,1000,17928.30062
4318.683442,1000,17935.048168
4199.435368,1000,17941.472392
4179.323329,1000,17947.519548
4233.651551,1000,17974.56147
4240.693509,1000,17981.235267
4288.054127,1000,17987.391083
101.134629,49,17987.71247
149.997802,84,17988.264776
4161.019739,1000,17994.158942
145.77808,56,17994.464832
4038.014272,1000,18022.443811
4032.75123,1000,18037.258687
4502.066515,1000,18042.6351
4253.051911,1000,18048.036914
4460.486461,1000,18077.938342
309.513571,121,18078.739583
4206.929196,1000,18085.054088
2473.558099,571,18096.072409
4351.220941,1000,18101.837023
4393.85942,1000,18130.10556
125.713391,93,18130.69519
3267.465659,777,18135.616294
4114.425267,1000,18141.102277
4073.018497,1000,18146.756853
4362.531617,1000,18181.984643
4027.443604,1000,18188.443674
4110.379262,1000,18194.372561
4284.893613,1000,18199.904024
1813.086121,433,18202.738627
110.439869,64,18203.159241
3970.810992,1000,18240.022203
2368.974823,598,18243.406997
277.305075,81,18243.817817
81.446438,41,18244.035039
4386.275938,1000,18249.760963
112.749478,59,18250.133862
4318.300878,1000,18256.600898
157.602304,91,18257.190968
251.085925,89,18257.767029
4299.503784,1000,18283.839881
4620.876202,1000,18299.083861
2359.51883,644,18302.963817
4229.044043,1000,18309.028768
4302.055358,1000,18315.455695
122.18427,63,18315.859741
4113.848655,1000,18343.99015
4348.493697,1000,18358.373099
196.123391,81,18358.887204
3813.315697,917,18364.554383
205.290428,71,18365.012715
171.660845,67,18365.446336
371.412248,134,18366.315165
4513.547737,1000,18392.359715
2039.280726,565,18396.011786
4233.824421,1000,18401.82482
4166.517296,1000,18408.322616
4442.497802,1000,18422.640455
4084.394175,1000,18450.199723
4372.011284,1000,18455.546859
557.647998,175,18456.624287
4442.023197,1000,18463.026802
4256.153244,1000,18477.266905
3935.036912,956,18504.689086
4169.727428,1000,18510.312205
4261.303046,1000,18516.88206
4551.071017,1000,18522.982964
71.892774,36,18523.19888
4175.646216,1000,18560.247367
1365.894517,347,18562.118961
4269.248549,1000,18567.57909
270.38003,93,18568.169976
126.731993,57,18568.532376
4413.193881,1000,18574.000162
4186.507258,1000,18601.645609
4231.451602,1000,18607.884866
4414.330164,1000,18622.371957
4195.677678,1000,18628.891685
4495.367263,1000,18635.548221
4084.90595,1000,18663.526995
4288.892861,1000,18668.811024
75.854167,38,18669.015193
100.181839,42,18669.245207
207.406616,84,18669.703782
4029.989311,1000,18684.523185
4432.65385,1000,18691.292163
4233.062385,1000,18718.199685
4098.354694,1000,18723.330482
4402.268426,1000,18728.659241
118.820215,99,18729.196757
4453.941364,1000,18736.634388
131.062124,52,18760.970771
4453.143695,1000,18766.371118
4390.419796,1000,18771.479245
4201.006018,1000,18776.749045
4247.483268,1000,18782.069107
4383.311885,1000,18818.886362
4334.318152,1000,18824.049757
4127.481275,1000,18829.4098
4432.334281,1000,18836.007297
3527.482161,873,18863.959088
4412.618582,1000,18877.75484
41.864788,35,18877.91907
137.595767,77,18878.313671
1362.424556,367,18880.131057
3992.744861,1000,18885.792646
32.050216,33,18886.005284
4243.657504,1000,18916.619196
4246.525408,1000,18922.40047
4243.529438,1000,18935.357943
598.195898,177,18936.212817
4379.96446,1000,18941.754944
4530.988172,1000,18972.427987
4356.155752,1000,18977.800328
4418.202721,1000,18982.981908
114.564316,53,18983.261917
4115.221084,1000,18997.341428
4361.243914,1000,19026.789077
53.504825,35,19026.980604
74.752592,33,19027.163749
4415.907017,1000,19032.392948
4477.383607,1000,19037.569309
4243.70461,1000,19043.280972
403.504781,127,19044.112774
4334.8796,1000,19080.852059
1252.274314,307,19082.481969
4329.682737,1000,19087.86635
108.869581,48,19088.127889
4365.107907,1000,19093.547224
56.230542,30,19093.709072
81.530958,37,19093.91034
4453.991744,1000,19100.019397
4429.535092,1000,19137.193138
78.346817,39,19137.404133
278.114446,114,19138.01243
131.202416,49,19138.271167
4379.683213,1000,19144.093209
4553.83194,1000,19149.92688
61.655081,34,19150.113297
4296.221439,1000,19156.294004
4409.980073,1000,19184.016198
80.500577,38,19184.222165
4130.208511,1000,19198.350257
4474.552916,1000,19205.314809
4425.808513,1000,19211.99312
799.262677,220,19213.538495
3224.374353,725,19240.045558
4497.70216,1000,19245.480866
227.950864,99,19246.163056
4422.526067,1000,19260.614238
4152.737048,1000,19267.101556
4323.913612,1000,19293.642952
1959.009041,491,19296.298415
69.316396,37,19296.498057
193.25698,93,19296.996846
136.516223,65,19297.348434
330.609713,113,19297.956007
255.055585,103,19298.512033
2666.883105,640,19302.634126
4486.214338,1000,19317.58345
4286.961045,1000,19343.917439
258.614196,80,19344.345722
4400.452811,1000,19349.73874
4303.905289,1000,19355.565446
4551.396836,1000,19362.106167
4370.376785,1000,19398.712681
342.300089,99,19399.234585
4461.532115,1000,19404.4151
4469.807166,1000,19409.983681
4351.440194,1000,19416.879448
4389.239047,1000,19446.410743
4633.859448,1000,19459.602271
4410.784985,1000,19464.561643
4262.244485,1000,19471.375281
4427.065575,1000,19478.407946
4214.162176,1000,19507.320415
4427.454849,1000,19520.557507
4253.613358,1000,19527.178372
4459.833447,1000,19534.157251
4435.765929,1000,19561.685136
3481.613927,868,19566.352053
3938.303848,872,19571.765918
4394.918053,1000,19579.105546
4459.107956,1000,19607.717993
4521.45003,1000,19612.915682
4259.799414,1000,19618.165755
4287.708612,1000,19624.188346
598.535314,197,19627.395989
4363.380422,1000,19657.909776
4564.441416,1000,19662.973932
200.242287,71,19663.33711
132.566446,54,19663.626429
4410.743399,1000,19668.841727
4347.987371,1000,19674.721983
4445.610643,1000,19714.419778
4389.329737,1000,19719.5309
4615.67464,1000,19724.531761
3989.315826,921,19729.673133
4310.231624,1000,19761.439755
4300.059088,1000,19774.555491
174.455802,66,19774.910312
4343.555598,1000,19780.204919
3979.024411,915,19785.413016
224.441525,79,19785.92008
4274.395901,1000,19815.928707
4598.433431,1000,19821.18622
4453.401706,1000,19834.65033
40.53874,29,19834.835601
4590.970045,1000,19841.396573
4579.560619,1000,19869.640154
4075.791305,1000,19874.865648
4359.166946,1000,19879.975465
134.514488,48,19880.211114
431.556875,143,19880.916706
4203.176058,1000,19895.415971
4546.888125,1000,19924.57479
166.986242,74,19924.95193
4569.391979,1000,19930.024636
213.219471,84,19930.471892
39.044496,31,19930.624816
4112.810439,1000,19935.825743
4618.803846,1000,19941.10674
4494.698504,1000,19973.752364
378.406741,121,19974.380844
4503.393514,1000,19979.596635
223.204352,80,19980.016871
4280.48849,1000,19985.030042
4323.822246,1000,19989.994995
3044.46851,688,20019.604379
4422.566985,1000,20026.700654
4563.015725,1000,20031.761902
4559.735537,1000,20036.992187
4607.48243,1000,20065.800437
4511.957644,1000,20072.897307
4416.288134,1000,20087.058827
4414.256228,1000,20092.344934
493.199251,150,20093.151955
2825.56936,652,20096.665371
7.540606,24,20096.793504
4486.977271,1000,20126.871771
4521.28137,1000,20132.233365
4409.138055,1000,20145.627193
4486.268039,1000,20151.994695
4488.646122,1000,20183.307991
4334.304251,1000,20188.535085
4381.517922,1000,20193.614917
125.349054,49,20193.85353
4369.103955,1000,20209.127555
4688.354713,1000,20237.599342
4368.049916,1000,20242.589564
4331.825646,1000,20247.787473
4485.278086,1000,20253.749905
4525.011035,1000,20293.164407
4468.216524,1000,20298.404203
2123.735169,519,20301.152633
4514.93916,1000,20308.021414
193.656797,114,20308.822026
4497.619033,1000,20338.961086
165.507883,81,20339.384641
2262.122898,595,20342.481395
3848.868498,854,20355.644148
4490.512332,1000,20362.802525
4479.749213,1000,20369.469049
4177.431738,1000,20396.704094
4229.192367,1000,20401.758752
4322.169653,1000,20416.413037
3825.944837,814,20422.790273
4511.352793,1000,20449.385254
4125.79541,1000,20454.57436
4410.533887,1000,20459.884434
183.069805,63,20460.221287
4509.277056,1000,20475.762505
4643.779967,1000,20503.044449
4585.637554,1000,20508.080777
222.33847,89,20508.548477
4569.379783,1000,20514.063418
4464.759507,1000,20520.653813
4365.938324,1000,20556.044506
415.170268,137,20556.784742
4677.292939,1000,20562.985162
4525.173416,1000,20568.753063
4072.288194,1000,20574.915698
4558.9586,1000,20602.44032
4328.058459,1000,20616.560592
4733.644742,1000,20623.023387
4529.402993,1000,20629.340052
4476.774368,1000,20656.172559
178.260832,81,20656.591396
4396.873259,1000,20662.117497
1902.226324,483,20666.185459
4607.734489,1000,20672.919559
4619.978605,1000,20679.89382
88.774434,41,20680.179698
4478.709941,1000,20706.976476
4459.21341,1000,20712.441281
208.922662,64,20712.858792
4656.445145,1000,20728.117014
346.519393,122,20728.906036
4594.522147,1000,20735.510089
51.615569,29,20735.698596
4444.595421,1000,20762.203447
200.368928,70,20762.621407
4367.179586,1000,20768.882674
4515.227197,1000,20775.352698
4405.608476,1000,20782.238606
4684.909463,1000,20809.691237
287.276319,98,20810.216529
4622.873279,1000,20816.451444
267.570011,99,20817.045059
4317.528739,1000,20822.896383
4398.704324,1000,20849.56667
4408.961554,1000,20856.442322
2584.028378,575,20860.208656
4550.499988,1000,20866.117009
4129.28166,1000,20872.553353
4775.648835,1000,20898.828339
4574.202124,1000,20906.033959
4678.348327,1000,20912.538877
4265.24183,1000,20918.630422
189.562226,78,20919.05463
4800.64918,1000,20946.618495
4563.234417,1000,20952.014866
4544.912204,1000,20967.165999
4466.684754,1000,20973.810278
4439.75435,1000,21000.070692
4405.35612,1000,21006.44609
4368.979298,1000,21012.89563
747.323089,212,21014.181892
780.533406,194,21015.375636
4507.412048,1000,21029.332875
4618.831943,1000,21056.274979
40.853188,28,21056.468162
229.167123,78,21057.005449
4482.309226,1000,21063.738972
3691.955596,792,21069.084816
4455.140505,1000,21075.878982
4425.908234,1000,21110.093995
4532.534448,1000,21117.113984
4292.492885,1000,21123.816622
431.790214,123,21124.60574
4653.511718,1000,21130.662961
253.388787,120,21131.295103
17.379389,30,21131.454297
4531.786596,1000,21165.951839
4535.604524,1000,21172.733077
4174.828229,1000,21178.820062
4355.804579,1000,21184.328474
4597.290468,1000,21208.759571
4253.837364,1000,21222.096724
4626.396372,1000,21228.781761
370.336251,166,21229.78513
4367.453347,1000,21235.252667
4457.774864,1000,21262.506253
4655.79365,1000,21269.045241
4719.428131,1000,21284.070319
4631.499846,1000,21289.492407
4430.762247,1000,21316.820118
4819.734015,1000,21323.778183
4777.590031,1000,21330.853992
451.769147,144,21331.744169
4770.381496,1000,21345.138974
3814.93111,916,21374.81492
158.466138,54,21375.234734
4665.230965,1000,21381.486967
102.303865,74,21381.955184
4560.095602,1000,21387.351676
4625.200465,1000,21392.552888
4770.233647,1000,21428.273357
4510.858733,1000,21435.059016
4607.281911,1000,21440.432164
4536.686168,1000,21445.468764
4336.742404,1000,21470.662351
4553.455014,1000,21487.614147
217.246301,79,21488.054942
451.501787,141,21488.81248
4628.774625,1000,21494.076554
1476.978069,349,21495.876046
4027.665884,911,21500.673469
4361.396848,1000,21527.067699
4382.113528,1000,21534.296403
193.503502,88,21534.87973
4425.062222,1000,21549.041034
4455.97585,1000,21554.116687
4494.998417,1000,21582.532695
4559.870397,1000,21589.634533
189.955518,73,21590.055447
269.317071,104,21590.680238
4549.674864,1000,21604.70986
453.814392,133,21605.396391
385.253158,116,21606.017965
4602.083114,1000,21635.534585
4545.569553,1000,21642.119565
4643.226585,1000,21648.078569
4484.481164,1000,21653.247131
4178.180499,906,21665.72768
4685.306641,1000,21698.041046
190.226142,64,21698.475013
4459.759412,1000,21704.082751
4600.451565,1000,21709.328893
4647.940906,1000,21714.249321
4666.484153,1000,21750.908992
4575.013062,1000,21757.025656
4715.842723,1000,21762.162925
4617.467302,1000,21767.311826
4824.71755,1000,21794.730601
4308.194261,919,21803.274327
4344.629408,1000,21809.108679
370.805229,128,21809.783951
4580.938184,1000,21815.009438
380.300768,120,21815.639039
4460.592308,1000,21842.406548
4393.023344,1000,21850.234835
4483.427601,1000,21857.5828
4464.406125,1000,21862.712903
4571.40735,1000,21887.022276
4420.759068,1000,21894.760339
2706.604448,592,21899.376921
4717.596658,1000,21915.462965
4438.010255,1000,21939.493391
411.560866,152,21940.684011
40.25981,30,21940.919044
198.819019,63,21941.412643
4514.730648,1000,21949.283999
4666.708511,1000,21957.021277
4655.862539,1000,21963.124095
68.214991,38,21963.308275
