#{"t_start": 1718269167.052872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3442.086978,1000,13524.514799
3725.416136,1000,13555.465682
78.534272,43,13555.680924
63.507441,51,13555.930918
1577.071366,470,13558.232847
186.073237,82,13558.643971
1513.502057,461,13561.041509
3637.325395,1000,13566.200689
3500.408096,1000,13580.406251
3760.971655,1000,13609.22976
3594.203239,1000,13614.605616
3912.347826,1000,13619.894738
3560.863253,1000,13626.323673
2115.735669,572,13652.588256
3760.189478,1000,13666.906439
3885.435496,1000,13671.653412
100.324363,49,13671.900182
117.594205,56,13672.166275
40.984314,27,13672.299301
3604.232361,1000,13677.840619
3896.497004,1000,13708.168715
1844.065008,527,13711.159125
3625.460415,1000,13717.741852
3993.560965,1000,13722.891276
209.824727,73,13723.32346
3735.220116,1000,13729.642603
3560.049374,1000,13758.733449
3658.854944,1000,13764.248801
95.65412,50,13764.527225
3750.925842,1000,13778.507635
159.821614,62,13778.876376
141.669193,79,13779.361232
3658.743695,1000,13809.8267
3710.711008,1000,13815.029346
133.611796,58,13815.335228
3655.452646,1000,13820.583876
2896.684088,808,13824.712207
3639.434933,1000,13838.074317
220.036701,82,13838.648028
3808.95915,1000,13866.042743
177.424083,94,13866.574432
77.795598,48,13866.83126
3927.195657,1000,13872.027371
3882.897246,1000,13877.263175
78.787423,33,13877.429831
1228.472923,353,13879.467552
3643.673163,1000,13910.434107
3851.221872,1000,13915.806907
72.286274,57,13916.112042
3590.819065,1000,13921.398249
150.90564,63,13921.71932
85.614794,61,13922.042757
3295.707009,1000,13927.055381
3679.513148,1000,13957.926872
221.523464,105,13958.618412
3969.192706,1000,13972.157501
3837.59862,1000,13977.127255
3518.978508,1000,13982.534558
3432.192023,1000,14014.064877
3699.180442,1000,14019.273939
3660.30232,1000,14032.912088
3834.456943,1000,14038.613845
3686.766076,1000,14069.60671
4084.301551,1000,14074.580208
119.786339,51,14074.834375
3624.223558,1000,14080.001027
726.95741,227,14081.165236
3619.322864,1000,14091.844857
3881.59743,1000,14121.681726
3307.804671,898,14126.253437
15.655866,18,14126.346674
3654.903792,1000,14131.528997
3936.621944,1000,14136.743214
940.289776,301,14146.88545
3288.80041,876,14175.185808
134.261418,49,14175.423843
3877.554713,1000,14180.522261
3085.299505,855,14184.989797
3801.812279,1000,14191.006179
229.260364,92,14191.578758
3675.179123,1000,14229.694488
4024.664127,1000,14234.642341
3741.507729,1000,14239.955071
2085.447267,614,14243.946347
3940.273285,1000,14251.078117
3431.417421,1000,14279.916438
27.013144,24,14280.034341
203.303388,103,14280.56364
105.176984,60,14280.866889
1106.109886,303,14290.638541
1712.486448,490,14293.581787
3718.255848,1000,14300.081915
266.96565,142,14301.210217
1810.107951,476,14304.760813
3389.159359,1000,14331.325831
3817.412767,1000,14336.527387
3721.352767,1000,14350.687288
3732.773064,973,14358.212374
89.133271,40,14358.4933
2120.031961,622,14362.855448
3776.246272,1000,14387.53658
856.787739,244,14388.816918
157.441572,67,14389.173734
3896.118204,1000,14395.353832
3499.454762,1000,14411.344383
98.441813,54,14411.716697
347.287606,132,14412.630931
3667.765512,1000,14438.17865
4062.947587,1000,14443.335742
3685.188342,1000,14449.552249
3545.472858,1000,14456.059606
3456.684093,1000,14485.223966
4129.69926,1000,14490.500971
3788.140977,1000,14496.057473
4032.42581,1000,14501.670002
3922.481128,1000,14531.141365
1180.482754,325,14533.234004
3726.863499,1000,14546.593849
4026.777193,1000,14553.037882
3725.314309,1000,14558.788999
3350.630002,837,14586.349815
3951.554522,1000,14592.093989
3764.521324,1000,14605.824219
3837.029858,1000,14611.656627
537.897025,174,14612.735771
199.065116,68,14613.105827
3875.630265,1000,14640.611232
3009.162241,834,14645.287939
2292.898674,584,14649.003796
2592.24182,674,14653.334975
3738.17145,1000,14668.055409
3661.958872,1000,14695.643798
3915.004138,1000,14702.143186
3769.077417,1000,14708.242498
2408.750534,653,14711.752346
3060.147525,1000,14726.052766
93.153505,44,14748.355154
3783.819239,1000,14754.43109
3824.219987,1000,14760.146814
4053.689365,1000,14765.327862
3553.445856,932,14771.276457
165.121236,102,14771.888728
3919.069289,1000,14808.013894
139.560256,56,14808.342256
4031.431103,1000,14813.86141
109.445963,53,14814.146523
150.90835,60,14814.475974
144.80934,71,14814.861371
91.695094,41,14815.083033
2442.624288,655,14818.595854
4017.282249,1000,14824.827667
3821.165092,1000,14853.805107
3909.472659,1000,14868.425433
205.865057,82,14868.954915
3951.665927,1000,14875.399294
3953.162371,1000,14881.610826
1645.83909,447,14906.417099
4044.028915,1000,14911.875252
3759.139409,1000,14926.307956
4080.155061,1000,14932.824957
2305.963533,601,14936.221091
3985.940649,1000,14963.109676
1500.075859,442,14965.395807
316.40987,106,14965.934166
3892.215457,1000,14972.111719
3683.642636,945,14983.534389
3899.181322,1000,15011.00303
801.753598,266,15012.445745
3952.933484,1000,15017.933291
3822.755879,1000,15023.494268
3997.89878,1000,15030.053302
3788.298452,1000,15066.169755
45.920525,29,15066.31862
98.106542,59,15066.621742
4015.102415,1000,15071.71046
4034.513394,1000,15076.972491
102.104156,55,15077.326414
92.499997,45,15077.61751
4119.505907,1000,15084.060945
3960.787551,1000,15112.473652
167.041952,75,15112.875265
3896.262764,1000,15126.69791
3872.975808,1000,15131.989698
4048.069725,1000,15138.115996
3668.813408,1000,15167.530463
4074.354215,1000,15172.770744
1460.132163,376,15180.950774
156.692021,77,15181.364111
4178.150319,1000,15187.811742
3890.348489,1000,15194.054881
2108.37156,541,15219.835768
3931.722258,1000,15225.117713
4015.834606,1000,15230.376636
4029.368669,1000,15245.902211
3920.641265,1000,15273.699644
280.493084,118,15274.322284
3980.085692,1000,15279.445116
4074.327669,1000,15284.893743
3322.192322,832,15290.293746
3998.549776,1000,15326.885959
3832.848448,1000,15331.817941
4063.277766,1000,15337.056454
3915.063611,996,15343.442888
3970.398358,1000,15350.473616
181.144236,74,15350.961775
3999.00472,1000,15379.936466
42.839977,28,15380.083492
3751.431083,1000,15385.175568
3932.589211,1000,15390.154651
3854.709629,1000,15396.369618
3857.646085,1000,15427.503114
3856.370024,1000,15440.806672
3915.890122,1000,15447.47648
3949.069132,1000,15454.560965
4017.651833,1000,15483.056664
77.151242,49,15483.317135
4037.297522,1000,15488.66338
134.794322,55,15488.952072
125.854617,60,15489.27459
3968.740197,1000,15504.474461
3906.911938,1000,15511.297362
4000.185055,1000,15537.790618
1195.798628,317,15539.511465
1572.846111,430,15541.840507
107.594017,45,15542.086072
3954.29111,1000,15547.85815
4127.519828,1000,15563.388486
3952.166335,1000,15590.776268
4205.222333,1000,15596.073493
3436.321049,901,15601.850218
133.340575,70,15602.312754
60.762855,40,15602.552704
3941.92391,1000,15608.282902
1049.578198,323,15618.912635
4138.799891,1000,15644.630409
4084.157581,1000,15650.377647
1051.250141,313,15652.222424
3857.889522,1000,15658.37802
102.855427,52,15658.734428
4216.301071,1000,15687.003481
4102.269168,1000,15700.440402
3845.85121,1000,15706.952854
4058.923702,1000,15713.335712
3962.053106,1000,15719.704049
3911.655632,1000,15746.881428
3821.382908,1000,15760.605946
3829.728436,1000,15767.094861
4110.927878,1000,15774.067184
4097.493104,1000,15801.190063
3890.645666,1000,15807.539051
142.339211,64,15807.88341
3891.484004,1000,15822.156343
3892.646017,1000,15828.627702
4054.536394,1000,15856.502792
4170.496526,1000,15861.831138
4094.492161,1000,15868.342092
3001.443297,855,15881.438089
4134.459358,1000,15908.223902
4001.23697,1000,15914.328183
3950.162024,1000,15920.493474
4150.894682,1000,15926.569254
3882.340707,1000,15962.326771
4114.480249,1000,15968.744565
129.900373,72,15969.211429
4081.488508,1000,15975.572174
3352.628575,831,15980.012664
3872.306248,1000,16006.549846
3955.523905,1000,16022.446183
151.260841,57,16022.812916
3955.550457,1000,16028.580232
4269.398414,1000,16034.370638
4084.257006,1000,16061.644214
141.845404,58,16062.01847
4031.755373,1000,16068.035161
4010.774464,1000,16082.672077
4021.166197,1000,16088.374648
3915.445567,1000,16117.017379
3808.082721,1000,16123.478498
4125.777056,1000,16129.231654
4077.311562,1000,16134.943094
4180.15881,1000,16163.85989
190.100373,97,16164.460842
3947.470318,1000,16171.030099
3895.022037,1000,16176.959004
3984.993447,1000,16182.118942
4086.687581,1000,16220.502134
4251.17818,1000,16226.294243
4020.909356,1000,16231.652483
2071.619565,545,16234.582474
4063.490269,1000,16239.58664
70.132033,39,16239.789599
3853.797498,1000,16270.696247
3986.573555,1000,16284.345873
6.511165,17,16284.445499
3740.255848,1000,16289.698828
4075.174617,1000,16295.061131
4009.852853,1000,16325.138139
3967.174742,1000,16339.193625
3998.907032,1000,16345.15457
4182.278348,1000,16351.454623
2814.812117,713,16378.579516
4126.645526,1000,16384.032535
3952.317824,1000,16389.175935
4276.24372,1000,16401.522151
56.707275,31,16401.722417
1349.640058,378,16404.155273
4144.572287,1000,16433.725195
4018.385746,1000,16438.82053
3987.933115,1000,16443.986993
3744.740234,1000,16457.752043
3942.615536,1000,16486.514528
4302.321955,1000,16491.97588
4419.783101,1000,16497.27555
123.133451,71,16497.682836
372.840893,159,16498.635721
125.661954,73,16499.072597
3116.936653,814,16503.453589
4177.283233,1000,16541.409556
57.12954,33,16541.574028
1827.198398,496,16544.078816
4069.817678,1000,16549.685312
186.468176,83,16550.194019
4088.456959,1000,16555.477471
393.982601,129,16556.150768
4287.026842,1000,16585.033318
4317.10425,1000,16591.576305
3776.934606,1000,16597.718677
2499.443602,635,16601.146833
147.256972,71,16601.528704
4078.339431,1000,16606.937737
404.666739,126,16607.671328
168.930091,63,16608.031716
413.069816,143,16632.389728
4115.793333,1000,16639.07766
4195.932104,1000,16653.004016
145.322851,74,16653.403133
4066.553129,1000,16658.54394
4253.015167,1000,16664.025688
4167.063028,1000,16694.196182
118.039954,88,16694.725642
191.022475,76,16695.183134
4167.960968,1000,16700.591213
4269.625703,988,16706.792107
323.97969,113,16707.385916
232.518922,119,16708.020105
187.129457,73,16708.40452
4191.90314,1000,16736.616288
4122.552506,1000,16743.338261
33.436542,27,16743.512392
117.031324,58,16743.886361
3878.325247,1000,16750.117766
4128.168647,1000,16755.335971
4107.267814,1000,16785.711054
1251.3764,339,16788.092201
4196.489157,1000,16794.539711
4098.957908,1000,16801.062912
4101.883397,1000,16806.514886
4101.25934,1000,16831.523043
4112.593862,1000,16848.099174
95.298398,42,16848.329014
4309.524843,1000,16854.078061
2218.430998,519,16856.768267
3911.975505,1000,16879.850524
4075.172477,1000,16887.692995
4300.404581,1000,16904.180703
114.648097,52,16904.446532
3911.156609,1000,16909.688684
4129.330732,1000,16934.011901
298.139945,109,16934.699389
4082.594792,1000,16942.24284
4033.423088,1000,16949.604228
3768.7837,1000,16964.490641
4006.497954,1000,16990.159207
4017.655875,1000,16997.200273
195.304636,70,16997.710425
382.251363,102,16998.473256
3929.614135,1000,17006.016446
92.74402,40,17006.295602
4183.324503,1000,17011.849444
3985.547905,1000,17048.40162
4306.928704,1000,17056.251285
4146.003171,1000,17062.740786
157.175094,59,17063.052312
4029.269786,1000,17068.200068
4205.174594,1000,17092.314918
3412.454116,872,17107.525308
4234.027868,1000,17114.271021
4321.815347,1000,17119.776636
3762.591888,1000,17124.968103
4119.841357,1000,17151.832076
3578.744683,1000,17159.589158
1037.155556,266,17161.246527
3985.665742,1000,17167.668808
229.761873,91,17168.26318
4271.225941,1000,17194.423645
4241.802365,1000,17201.925662
3959.21997,1000,17217.501447
4239.202886,1000,17222.703151
3913.677825,1000,17249.194245
4116.436884,1000,17256.143833
4183.373212,1000,17262.67885
3711.938703,893,17277.367678
963.128228,268,17278.722184
4149.191307,1000,17304.879889
120.296729,51,17305.155643
4145.118595,1000,17311.614145
4141.206205,1000,17318.085606
4181.486085,1000,17324.591981
4144.919188,1000,17358.99851
121.440573,59,17359.32099
4121.88491,1000,17366.00409
4312.900213,1000,17372.550228
4294.936841,1000,17379.081581
4144.611787,1000,17406.928784
3640.021066,874,17420.584661
4280.148556,1000,17426.924234
4266.865656,1000,17433.354214
4086.645464,1000,17439.517705
4299.450847,1000,17466.298807
204.322314,97,17466.934997
107.216202,51,17467.269038
4202.618802,1000,17474.618959
4292.346858,1000,17480.652462
163.26752,65,17481.078101
4061.033356,1000,17486.986353
4363.951686,1000,17515.217131
4234.712482,1000,17522.035819
4252.942485,1000,17537.086623
7.306286,19,17537.195125
4200.66467,1000,17542.26065
4393.786957,1000,17569.835004
156.89841,60,17570.225693
4253.462019,1000,17576.78387
4279.976608,1000,17582.273039
180.560426,68,17582.645121
4309.271606,1000,17593.087995
2024.848036,500,17616.814127
249.730512,112,17617.597783
4299.183062,1000,17624.462542
4225.18591,1000,17631.112141
4380.333479,1000,17636.488282
4213.440882,1000,17672.047536
856.41015,260,17673.822875
4269.602134,1000,17680.115106
4026.489674,1000,17685.716437
188.351693,78,17686.219789
4065.453213,1000,17691.887695
4239.946223,1000,17718.637948
283.1326,114,17719.376723
4222.537851,1000,17734.325104
4299.547813,1000,17739.989534
4404.073922,1000,17745.497108
3994.439397,1000,17773.628342
172.305793,62,17774.022635
4236.054734,1000,17780.11289
32.399375,28,17780.277492
4057.157591,1000,17794.338784
171.642611,62,17794.69869
4286.403645,1000,17799.892267
141.127197,68,17800.265064
4112.858268,1000,17828.864439
4215.293228,1000,17835.039098
58.31784,41,17835.285074
217.37002,89,17835.812148
21.191853,27,17835.971282
209.905557,91,17836.509364
4345.027944,1000,17850.006006
4178.716426,1000,17855.470031
4217.821445,1000,17884.076795
4209.571969,1000,17890.270125
4402.683993,1000,17895.740733
500.161246,157,17896.541843
4274.015203,1000,17902.316412
1913.165158,491,17926.071679
265.165843,90,17926.656681
4499.577508,1000,17933.397027
50.873141,40,17933.655961
4354.510881,1000,17940.084402
486.755733,154,17941.078371
4234.029052,1000,17947.218667
4197.72499,1000,17974.130864
4380.919053,1000,17980.918345
62.896524,38,17981.123159
4164.888087,1000,17987.237892
2796.468218,657,17991.426791
4445.246323,1000,18018.542804
6.116944,15,18018.648459
4200.175415,1000,18025.50404
4318.297959,1000,18039.733908
312.356099,98,18040.271416
3338.691595,768,18044.4072
4454.674333,1000,18073.466735
4387.952823,1000,18080.094828
4318.232112,1000,18086.215543
4418.500922,1000,18099.833218
4196.969581,1000,18105.115704
4425.543329,1000,18134.130416
278.688281,100,18134.754015
4361.111259,1000,18140.387069
1318.38544,342,18142.265995
18.696185,18,18142.361163
4113.925503,1000,18156.293668
4210.565893,1000,18183.432634
3810.311228,898,18189.23261
4278.805931,1000,18195.04865
4199.005348,1000,18200.701651
207.449553,74,18201.187281
4304.089519,1000,18238.140796
1344.995414,386,18240.539605
4324.857905,1000,18245.966488
2815.396638,679,18250.04112
49.200721,34,18250.25587
4546.739477,1000,18256.723426
289.671379,112,18257.449138
4292.458553,1000,18283.5194
4389.301181,1000,18298.811542
4259.793519,1000,18304.787691
3856.727199,1000,18311.002934
4360.133864,1000,18339.111
4130.109358,1000,18345.533868
37.005975,28,18345.697894
4145.341817,1000,18360.078944
4268.402587,1000,18366.326674
4216.144471,1000,18392.372
4395.217886,1000,18398.692869
26.181224,28,18398.843381
99.507214,47,18399.093341
219.129708,78,18399.598993
109.337611,57,18399.939894
4170.136306,1000,18406.013693
4184.725482,1000,18420.794937
4165.789278,1000,18448.304671
4318.376003,1000,18453.670145
262.899422,91,18454.159465
4131.800892,1000,18460.44176
107.780182,52,18460.73216
303.742093,91,18461.27203
3899.123737,1000,18467.263901
4290.997345,1000,18503.358333
4340.765958,1000,18508.755141
4412.554404,1000,18515.216769
4239.448227,1000,18521.513152
4311.011782,1000,18550.019125
383.603102,137,18550.9061
4334.466663,1000,18564.848572
282.347629,94,18565.37968
279.414491,98,18565.928313
4352.561397,1000,18571.656173
4394.0322,1000,18577.446508
4320.574625,1000,18605.002998
82.129958,51,18605.325615
4205.620639,1000,18619.871732
49.742847,31,18620.043122
4309.745362,1000,18626.471227
4196.5927,1000,18633.006834
651.289188,226,18634.513859
4289.508176,1000,18662.786284
258.617439,91,18663.260534
3910.790722,1000,18668.530665
4383.497023,1000,18683.078575
154.629158,89,18683.668326
4371.084656,1000,18690.365525
4284.48627,1000,18717.555584
3918.995538,883,18722.053241
36.762967,28,18722.203317
4306.369415,1000,18727.47295
4273.846978,1000,18734.601699
416.832759,138,18735.502571
4438.63576,1000,18765.160793
4267.25059,1000,18770.317228
4332.628829,1000,18775.578837
129.421948,60,18775.891114
4538.768324,1000,18781.036954
4292.395454,1000,18817.989056
461.866048,185,18818.972192
4346.398691,1000,18824.137398
482.042959,166,18824.96642
4478.376019,1000,18830.560899
4444.153929,1000,18859.77489
4333.024886,1000,18874.357789
246.031336,81,18874.779202
4293.278698,1000,18879.694009
4384.608821,1000,18885.198272
384.554578,111,18885.915941
4122.329416,1000,18916.509874
4226.85257,1000,18922.346774
4248.361456,1000,18935.320816
4176.073678,1000,18940.414711
4434.646956,1000,18971.296375
4363.390376,1000,18976.80477
4429.244743,1000,18982.012357
4455.53818,1000,18995.627783
2000.563601,487,18999.03665
1739.254496,410,19001.920724
4450.764867,1000,19030.273825
107.928043,68,19030.632439
4266.000093,968,19035.5888
1669.341581,415,19037.784089
4267.771539,1000,19043.515282
250.758098,104,19044.196002
4130.836603,1000,19080.939029
4547.408223,1000,19086.305864
4373.072994,1000,19091.707465
151.84199,79,19092.133455
4257.004477,1000,19097.768422
4506.650938,1000,19127.359962
4354.99021,1000,19140.855659
4380.051132,1000,19146.907911
3428.941471,815,19151.478682
4494.601796,1000,19158.035311
6.29334,15,19158.141411
4419.562945,1000,19185.459199
4200.446188,1000,19199.992919
4310.087878,1000,19206.851862
4318.249104,1000,19213.570802
4387.61009,1000,19241.605386
4370.557581,1000,19247.424709
4173.48689,1000,19261.78446
4129.289475,1000,19268.429084
4250.679771,1000,19294.642067
4127.763729,1000,19300.270531
4648.24225,1000,19306.967694
586.06837,184,19308.060586
4320.486949,1000,19322.569487
4198.490398,1000,19348.370046
4307.342485,1000,19353.891018
4247.591934,1000,19360.43007
4482.780638,1000,19366.824598
4443.987774,1000,19402.59076
4328.503843,1000,19407.869978
136.499335,64,19408.217429
4420.559854,1000,19414.832216
4518.194877,1000,19421.831717
190.461697,78,19422.375909
4482.726693,1000,19458.611201
4365.903118,1000,19463.468835
4473.92917,1000,19469.871512
162.195114,62,19470.306382
890.390522,226,19471.893309
482.596636,165,19473.054444
4302.992793,1000,19503.419186
152.379217,56,19503.748555
4036.2,1000,19508.826648
4447.790178,1000,19522.366217
4391.085159,1000,19529.246679
4104.389835,1000,19557.987088
85.870598,44,19558.230843
4371.141017,1000,19563.458039
4615.610452,1000,19569.190895
4423.048647,1000,19576.747546
4392.070237,1000,19605.6407
4556.421274,1000,19610.862757
4007.332523,1000,19616.049153
4515.552411,1000,19621.600879
4467.225355,1000,19630.213104
4254.242197,1000,19659.949295
3600.217136,843,19664.270645
4509.126605,1000,19669.504981
4364.271316,1000,19675.567554
4476.833276,1000,19715.131964
4282.711014,1000,19720.145651
4359.829082,1000,19725.177558
4475.271138,1000,19730.990425
4419.909455,1000,19762.514387
4509.141886,1000,19775.639402
4300.728519,1000,19780.93099
4471.272491,1000,19786.820798
4554.89774,1000,19816.690658
122.929732,74,19817.090159
246.295779,106,19817.658157
372.25541,119,19818.292512
197.150794,65,19818.644779
4523.151275,1000,19823.723655
165.090344,79,19824.117718
456.165386,128,19824.787724
4375.946164,1000,19839.208459
4321.893197,1000,19867.960349
4507.641164,1000,19873.204276
4677.229625,1000,19878.374884
4229.219276,1000,19883.573983
4602.849783,1000,19898.594662
4590.880805,1000,19927.035252
42.993069,27,19927.17009
4488.597589,1000,19932.350972
4380.177072,1000,19937.540051
4542.114622,1000,19943.721725
4361.129145,1000,19975.526662
4264.977279,1000,19980.701086
313.154218,135,19981.461112
657.137575,215,19982.563866
3186.885709,727,19986.055123
135.858194,83,19986.460611
171.231383,58,19986.749658
30.688993,35,19986.914055
4335.967116,1000,20017.463674
4407.628285,1000,20024.967744
4651.796945,1000,20030.202584
4475.426227,1000,20035.396092
223.996276,71,20035.769349
4661.28477,1000,20040.943537
4372.745149,1000,20071.236925
4420.273249,1000,20085.85895
4577.453744,1000,20091.075203
303.612417,104,20091.638142
4513.964324,1000,20097.035642
4398.72284,1000,20127.113618
4558.716296,1000,20132.476912
109.8374,50,20132.746612
65.449478,42,20132.973148
4265.749927,1000,20146.400732
1394.34896,318,20148.455687
4352.511507,1000,20180.181013
4518.549859,1000,20185.647248
4619.394241,1000,20190.900286
266.319279,108,20191.443776
4431.543741,1000,20197.005583
4583.851973,1000,20235.010339
4463.793816,1000,20240.151343
238.495454,103,20240.653219
4662.720306,1000,20245.780456
4385.874167,1000,20251.286256
4573.543033,1000,20291.164108
4739.447727,1000,20296.475349
4418.423442,1000,20301.788072
4414.171715,1000,20308.673658
239.881178,92,20309.31774
4580.943341,1000,20339.36255
4595.022668,1000,20352.568429
457.996535,140,20353.458298
4432.6743,1000,20360.654954
4472.974745,1000,20367.25242
4562.966576,1000,20395.135801
4579.461147,1000,20400.125507
3381.798647,747,20412.276877
4529.708956,1000,20419.737418
1939.105329,450,20423.286939
4261.494728,1000,20449.75258
4439.229518,1000,20454.941024
4532.768188,1000,20460.255055
4522.342132,1000,20475.774814
153.514337,56,20476.166271
4378.989442,1000,20503.359167
4390.967526,1000,20508.407492
4611.486036,1000,20513.876689
4542.791305,1000,20520.439498
4457.225881,1000,20555.899068
3123.459212,710,20560.069982
4394.535925,955,20565.770639
272.688734,87,20566.251769
4527.257925,1000,20572.500114
4275.02848,915,20578.186769
4538.298199,1000,20613.278644
4682.586089,1000,20619.878623
4552.725793,1000,20626.202502
4485.795867,1000,20632.143781
135.748711,53,20632.431264
254.193639,93,20632.929902
4360.999384,1000,20659.503432
4243.887713,1000,20666.714772
4544.696032,1000,20673.483895
4201.83681,1000,20680.456822
4261.108672,1000,20707.210264
617.631996,178,20708.231039
4857.175029,1000,20713.868157
86.194485,61,20714.265314
4401.845995,1000,20729.513977
4467.788554,1000,20756.991532
4303.175067,1000,20762.598261
4503.443169,1000,20768.849199
4239.998144,1000,20775.320009
4541.297075,1000,20782.2139
4322.446355,1000,20809.681951
4337.000518,1000,20815.750154
4572.742275,1000,20821.869939
4411.198921,1000,20827.249754
135.848644,69,20827.611375
391.218319,127,20849.523423
4680.332748,1000,20856.401181
4421.958172,1000,20862.785942
4546.100081,1000,20868.803132
1275.228811,310,20870.805178
4482.70761,1000,20896.987857
224.123383,110,20897.712031
2745.230878,643,20901.915284
243.414968,83,20902.404929
71.152128,42,20902.651129
4675.898723,1000,20909.980204
4471.985374,1000,20916.495022
4666.738895,1000,20944.155313
4586.15344,1000,20949.476771
4397.952303,1000,20955.489333
4474.135566,1000,20970.822084
4593.147418,1000,20976.686534
3058.013589,679,21001.392164
4351.071802,1000,21007.600294
61.178065,45,21007.893691
4490.217743,1000,21014.436754
4365.062509,1000,21028.517028
152.746135,60,21028.846629
4430.809437,1000,21055.62687
4588.605925,1000,21062.457684
702.802299,214,21063.835364
4644.081436,1000,21070.629734
4510.242026,1000,21077.256392
4460.997823,1000,21111.641118
4618.944656,1000,21118.654231
60.250227,37,21118.911894
248.61549,103,21119.626998
666.356898,170,21120.810917
617.081413,180,21121.975966
4398.529068,1000,21128.502483
4231.20241,1000,21152.871597
164.785474,69,21153.287778
4378.820843,1000,21169.271466
4669.656963,1000,21176.172085
4380.432063,1000,21181.628869
4602.852606,1000,21205.980819
4722.906574,1000,21212.067544
4452.256879,1000,21225.512429
4454.870358,1000,21231.69734
4395.905431,1000,21237.130356
4587.626461,1000,21264.73559
4672.371504,1000,21271.174891
116.993047,50,21271.470233
4167.705679,1000,21286.230417
4354.086126,1000,21291.599529
4642.82218,1000,21319.592251
4530.452635,1000,21326.505583
4448.455503,1000,21333.091949
4683.412265,1000,21346.43653
178.103251,70,21346.802784
1109.262183,298,21372.476125
4536.483381,1000,21379.394421
4341.455581,1000,21385.010803
4470.66063,1000,21390.388408
4708.734152,1000,21415.465872
131.224977,52,21425.333941
4530.212595,1000,21432.883832
4588.751902,1000,21438.476303
484.153413,152,21439.263284
172.065182,63,21439.60346
4609.398979,1000,21444.714113
4718.303263,1000,21469.395551
234.717565,89,21470.087922
4704.276523,1000,21487.157176
121.568471,52,21487.492063
4634.899514,1000,21492.832004
441.477496,123,21493.480641
4748.475395,1000,21498.693891
4239.712619,1000,21524.103467
4419.947727,1000,21531.798839
4377.96452,1000,21546.635499
4368.313102,1000,21551.784572
69.769983,47,21552.030069
217.724593,92,21552.487646
1042.223205,277,21553.90326
4411.677286,1000,21582.183888
4545.906397,1000,21589.367743
4557.796939,1000,21595.376077
4440.211857,1000,21608.743825
4474.821661,1000,21639.018866
229.424865,86,21639.581527
4526.95614,1000,21645.875071
4684.188567,1000,21651.332572
4474.893774,1000,21656.291016
4419.190066,1000,21696.044449
4354.559686,1000,21702.234771
4498.998946,1000,21707.537114
3451.544312,782,21711.503948
4120.862693,1000,21737.291952
1024.023934,267,21748.867987
4343.143507,1000,21755.350977
4534.483218,1000,21760.601213
4637.546049,1000,21765.799652
4446.140993,1000,21792.282182
154.242293,57,21792.727674
4565.505835,1000,21801.910568
143.308168,72,21802.475962
579.206721,163,21803.754039
44.797442,28,21803.974217
4623.795511,1000,21809.616964
1411.417658,357,21811.476506
4359.381521,1000,21836.212255
4660.694221,1000,21843.960463
4464.824693,1000,21851.66612
4635.474807,1000,21858.660695
63.691624,40,21858.86847
4518.582918,1000,21881.90274
4585.298574,1000,21888.837976
209.486899,71,21889.392988
162.30754,64,21889.892811
4447.377568,1000,21897.670943
57.391313,37,21897.958097
4697.25729,1000,21905.261035
4460.81755,1000,21938.131962
4694.452528,1000,21945.925788
2213.626808,511,21949.946421
4749.331597,1000,21957.623013
4551.044838,1000,21963.570347
4305.046224,1000,21994.313514
4375.477962,1000,22002.052965
4727.131285,1000,22009.853273
4308.314633,1000,22016.418909
2033.857946,469,22018.829572
4299.030974,1000,22041.354766
4443.174545,1000,22057.462147
562.183146,184,22058.758988
4626.119814,1000,22065.742156
4548.757419,1000,22090.384661
139.188138,54,22090.668751
4622.765854,1000,22096.260825
122.332701,44,22096.548041
4406.780752,1000,22109.474393
4649.198711,1000,22116.434936
4621.919272,1000,22140.054678
4646.445876,1000,22146.214936
26.119657,26,22146.387571
4302.942408,1000,22153.352784
4522.13028,1000,22169.226409
739.427348,198,22170.364283
4626.327321,1000,22193.046585
4628.922898,1000,22198.981375
1631.576444,415,22201.692863
2563.342085,572,22206.159033
4659.079439,1000,22214.011076
99.931757,54,22214.435406
4458.963807,1000,22243.004791
4638.360905,1000,22248.374721
750.48572,200,22249.453703
4667.732822,1000,22255.895599
4354.213547,1000,22263.314406
4548.281417,1000,22289.818617
4500.520034,1000,22298.130548
214.051471,78,22298.551666
4472.96945,1000,22304.770102
4505.750825,1000,22311.135984
284.883729,103,22311.865093
4502.085003,1000,22339.236176
3792.034878,865,22343.7246
1669.954324,443,22354.655148
706.466886,196,22355.907518
4443.912436,1000,22362.761739
407.35805,126,22363.604455
57.447565,52,22363.968878
4799.961254,1000,22370.97442
386.104539,127,22371.866099
4421.441649,1000,22397.478842
4341.088094,1000,22403.09791
4744.124382,1000,22418.851753
4544.014959,1000,22425.593505
4682.445067,1000,22449.964119
4480.856235,1000,22456.689832
4614.38227,1000,22463.799651
4509.561581,1000,22479.782912
1266.975046,346,22499.022199
4573.210926,1000,22504.396611
4662.749713,1000,22511.056805
4454.346469,1000,22518.725333
4410.541576,1000,22544.895578
4450.786624,1000,22558.525141
4762.420797,1000,22565.70905
4485.840192,1000,22572.891082
243.197325,86,22573.489657
4749.736963,1000,22599.352659
4692.632711,1000,22612.825497
4755.715845,1000,22620.045005
4694.117503,1000,22627.094393
