#{"t_start": 1718269167.0681994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3568.787135,1000,13351.332528
3503.948899,1000,13356.446904
3787.141255,1000,13361.925878
148.201769,74,13362.302483
3506.454797,1000,13367.638364
60.30276,32,13367.817364
3441.418001,1000,13398.420885
118.976279,77,13398.800788
174.263819,74,13399.177161
3388.071734,1000,13405.692727
3696.615732,1000,13411.416169
3362.559009,971,13416.620234
104.978009,57,13416.992036
3363.837269,1000,13446.821934
3468.171344,1000,13451.8656
3693.904283,1000,13458.502717
3660.735984,1000,13463.935212
147.764665,65,13464.286403
3871.446568,1000,13493.352753
3639.358313,1000,13499.888882
114.282303,52,13500.227288
95.709694,60,13500.607925
3673.279567,1000,13506.265069
3349.426318,1000,13519.775518
3627.592777,1000,13551.222964
3706.398527,1000,13556.787273
111.616625,48,13557.022244
3519.305644,1000,13562.167447
3692.811017,1000,13567.341296
60.873713,38,13567.577455
3904.63312,1000,13605.009349
3831.442992,1000,13610.523415
3609.960857,1000,13615.961607
3613.386741,1000,13621.394552
3542.943966,1000,13650.823112
3629.589377,1000,13664.964743
182.350897,85,13665.559168
3636.335463,1000,13670.573125
3693.949762,1000,13675.523636
3655.569113,1000,13705.72035
103.039288,58,13706.103049
3604.41408,1000,13712.01704
3552.618949,1000,13718.55402
3821.943671,1000,13723.891532
1846.727806,526,13727.174774
3395.637773,1000,13756.540264
3329.684325,1000,13762.089905
141.089243,74,13762.507659
3809.658436,1000,13776.295541
3060.348039,875,13781.745809
3905.410459,1000,13811.752857
3682.64525,1000,13817.014882
3477.963462,1000,13822.22964
3564.846558,1000,13834.625405
3656.885639,1000,13862.978243
3842.268267,1000,13868.227783
1798.816744,493,13870.828497
1409.780963,416,13873.031249
3678.290984,1000,13878.300977
77.784095,42,13878.527177
1915.594923,499,13881.679792
3799.78298,1000,13912.277735
3697.249443,1000,13917.642424
3804.474135,1000,13922.877332
3933.986263,1000,13927.904902
3726.323758,1000,13959.003043
190.081456,80,13959.437101
158.876644,59,13959.755414
3769.935144,1000,13973.11264
3610.0646,1000,13978.08715
682.621361,232,13979.221321
2441.368309,653,13983.01948
2425.253856,696,14012.616846
735.880544,238,14014.175197
3796.150367,1000,14019.356466
361.85546,164,14020.189891
3825.796119,1000,14033.851552
455.090132,171,14034.746449
203.273177,84,14035.180813
2738.433393,727,14039.752054
3685.998442,1000,14070.425472
3599.030795,1000,14075.420797
1114.391507,341,14077.162983
155.800466,66,14077.506435
3681.129302,1000,14087.080381
3647.522152,1000,14093.74186
3738.764247,1000,14123.138689
2489.814386,689,14126.673234
3829.019357,1000,14131.857585
3780.954598,1000,14137.089133
-3.260684,12,14137.154427
3665.624022,1000,14174.677235
3705.872814,1000,14179.737736
3687.231421,1000,14184.963906
3897.685595,1000,14190.979253
3816.353757,1000,14220.857084
3904.673625,1000,14234.168793
3650.462398,1000,14239.436005
3822.263295,1000,14245.980702
168.490303,66,14246.434031
130.576997,74,14246.95515
147.678927,85,14247.55314
3673.594232,1000,14277.438992
285.362257,113,14278.022059
3882.965854,1000,14291.469568
3833.431328,1000,14297.612183
3766.171591,1000,14304.965519
3967.975021,1000,14331.481911
238.716863,102,14332.032007
3999.475577,1000,14337.219348
2656.741099,770,14349.928073
3786.385113,1000,14357.71514
3867.458039,1000,14383.775048
186.785823,82,14384.190428
3859.461169,1000,14389.373663
104.742055,47,14389.622429
112.449376,55,14389.917084
80.580796,46,14390.161771
77.967663,61,14390.529177
147.813763,68,14390.965201
4067.359415,1000,14397.37031
3579.731574,1000,14413.460694
332.979031,156,14414.466871
3863.915489,1000,14439.628953
4079.056173,1000,14444.970363
3596.441984,1000,14451.377833
1578.186355,446,14454.2411
168.795091,94,14454.843911
3756.034719,1000,14484.312636
3731.791179,1000,14489.53368
3969.715169,1000,14495.141006
178.712944,68,14495.498907
3730.177691,1000,14501.036448
3772.094103,1000,14530.453033
3883.874465,1000,14544.24581
3653.004234,1000,14550.067284
3761.755413,1000,14556.327801
3675.923307,1000,14561.761673
3674.483824,1000,14590.663919
3901.416307,1000,14604.336799
3617.220957,1000,14610.059024
3823.905852,1000,14615.753572
142.284761,54,14616.039923
3809.864898,1000,14643.56357
3706.941659,1000,14649.806423
630.325992,207,14651.136284
3761.367764,1000,14665.667428
3718.622896,1000,14693.439743
3833.296069,1000,14700.061913
2995.08957,774,14704.715975
130.549738,65,14705.103247
3900.742544,1000,14710.94109
1984.491177,554,14713.947597
209.862373,120,14722.883813
201.256912,96,14723.508491
3977.962479,1000,14751.713846
3858.463147,1000,14757.893562
3127.599101,835,14762.279384
185.99281,140,14763.007934
3578.121654,1000,14768.950591
3884.159583,1000,14804.896643
171.143772,88,14805.510616
89.638139,45,14805.823841
3683.871747,1000,14811.676749
610.82075,195,14812.707888
2253.819812,635,14816.11412
3551.444888,1000,14821.813135
160.238631,60,14822.204435
4055.853979,1000,14851.206037
135.488785,70,14851.658368
87.712987,46,14851.956334
2298.474421,639,14856.083547
57.652083,37,14856.321913
3618.569236,1000,14870.939387
142.606309,58,14871.313323
57.343321,34,14871.532496
3692.609588,1000,14877.972887
3857.668047,1000,14906.112808
3592.968873,1000,14911.621845
10.019216,15,14911.704227
3884.113449,1000,14926.097406
1819.532466,494,14929.317361
3663.370609,1000,14935.457898
3536.695201,1000,14962.380243
3956.684398,1000,14967.609643
4026.076154,1000,14974.18854
3968.608923,1000,14986.133377
52.666877,70,14986.628243
120.588198,50,14986.981024
3924.794796,1000,15013.794028
65.262953,71,15014.234776
340.525783,131,15015.013499
3904.164456,1000,15020.082292
3931.749408,1000,15026.27344
74.523226,42,15026.548619
4076.889931,1000,15033.108844
3927.930573,1000,15068.577306
3935.083416,1000,15073.647402
3930.533256,1000,15079.407173
159.766708,61,15079.800454
3821.628507,1000,15086.241786
3805.582415,1000,15114.305386
4012.845382,1000,15128.009961
173.009546,96,15128.500967
3423.846554,873,15133.362902
3735.035825,968,15139.409292
231.107133,104,15140.078285
253.79853,92,15140.670537
3846.434829,1000,15169.642546
3822.308722,1000,15181.06092
75.6409,36,15181.253861
227.279092,84,15181.756964
201.013491,100,15182.400335
4063.459376,1000,15188.941015
4022.440922,1000,15195.021532
4063.240487,1000,15223.161792
3993.690051,1000,15228.344512
3914.410489,1000,15243.279941
1472.96805,439,15246.332267
4100.556963,1000,15274.026716
4051.493771,1000,15279.140772
4030.770764,1000,15284.532725
4196.712285,1000,15291.017684
127.178635,47,15291.333324
58.810945,36,15291.584884
2486.616375,646,15304.249995
205.066983,65,15304.667318
3778.790544,1000,15331.358994
80.338411,44,15331.5711
4041.383689,1000,15336.783898
888.09364,260,15338.25389
3872.104241,1000,15344.854214
4019.180804,1000,15374.14691
3816.641901,1000,15380.672421
3918.209074,1000,15385.724925
3947.579106,1000,15390.767564
3838.747403,1000,15422.68175
4139.484655,1000,15428.112801
3865.385337,1000,15441.41674
3878.563404,1000,15448.269641
3907.54251,1000,15455.355295
4050.13758,1000,15483.645432
3964.788499,1000,15488.993904
3868.657668,1000,15504.105283
3990.899992,1000,15510.952435
3924.291458,1000,15537.506322
565.165282,193,15538.548161
2367.673533,578,15541.683544
1675.572964,450,15544.113178
3791.296426,1000,15558.963163
86.101066,41,15559.225677
158.323815,79,15559.732223
223.124794,83,15560.264102
1062.470738,298,15562.445953
265.762243,105,15563.257909
3516.060735,975,15590.5072
3726.703409,1000,15595.834751
3650.405236,968,15602.023558
3883.783361,1000,15607.824968
249.545477,90,15608.306599
4054.920655,1000,15642.910697
138.717317,63,15643.250092
4005.478002,1000,15648.853809
3879.187667,1000,15654.779474
4006.338077,1000,15661.061657
202.895818,93,15661.552337
4010.691253,1000,15689.542563
1009.59548,321,15699.094225
2365.143182,612,15703.083549
176.497602,76,15703.577535
4269.621565,1000,15710.282728
316.779128,133,15711.080797
3996.139952,1000,15717.005787
164.235334,79,15717.55126
4090.473206,1000,15745.001158
3912.234892,1000,15758.776729
2442.999795,665,15762.63104
4022.678761,1000,15769.597255
179.888444,77,15770.133646
3926.807614,1000,15798.14331
3969.826316,1000,15803.988033
4128.964291,1000,15809.879349
3915.005727,1000,15824.596528
3926.32871,1000,15853.068855
4065.092814,1000,15858.431943
4108.957565,1000,15864.281658
4007.55781,1000,15870.325412
27.702063,27,15870.469399
17.735521,25,15870.602033
308.725831,103,15871.138273
3158.137345,782,15904.855056
151.114165,75,15905.301239
4084.552357,1000,15911.520436
1972.187481,501,15914.503258
332.263676,106,15915.131591
123.153586,59,15915.484085
4279.983743,1000,15921.794971
4224.853547,1000,15927.66606
4140.870907,1000,15963.573851
3690.874043,1000,15970.071606
192.808101,81,15970.638107
4093.444022,1000,15976.730941
3165.108448,798,15980.857909
4050.917816,1000,16007.652977
3959.441816,1000,16023.539954
3767.812438,1000,16029.315067
4027.525454,1000,16034.98218
3912.293683,1000,16062.378467
154.471572,54,16062.724641
220.057504,81,16063.182388
58.207537,44,16063.417421
1918.443917,542,16066.596742
2414.095793,662,16070.676495
3943.995873,1000,16085.11312
3882.843199,1000,16091.204544
4046.707472,1000,16119.764003
4265.199159,1000,16126.196082
353.814476,136,16126.92351
3842.511732,1000,16132.389377
3990.409867,1000,16138.575816
4179.241851,1000,16167.583389
228.196346,110,16168.301844
3937.106433,1000,16174.908061
100.526643,47,16175.145535
3865.745124,1000,16180.139037
4033.81837,1000,16193.419861
4085.522897,1000,16224.331826
88.998077,41,16224.551774
140.317213,73,16224.949514
4186.001236,1000,16230.302787
136.859528,55,16230.603719
3853.07213,1000,16235.849183
3849.251851,1000,16240.969156
4088.879838,1000,16280.233921
1015.238525,313,16281.868758
876.176551,270,16283.294782
4039.107456,1000,16288.617955
3879.427449,1000,16293.684697
4197.068127,1000,16323.742126
323.052372,137,16324.636316
4094.477116,1000,16330.397221
3961.028519,1000,16344.616256
4133.579335,1000,16350.914959
4152.015695,1000,16379.855612
4030.638582,1000,16385.130063
2742.686874,767,16389.049739
4132.202701,1000,16401.371744
4090.77205,1000,16431.354951
4079.235496,1000,16436.644183
4017.391457,1000,16441.758788
1797.241667,460,16444.130299
707.426006,191,16445.136051
4075.328619,1000,16459.04463
3958.221515,998,16487.672389
4175.440417,1000,16493.107764
132.968146,62,16493.439677
3960.343644,1000,16498.919678
4240.246327,1000,16504.297736
4086.648131,1000,16542.198797
3870.10375,1000,16547.510748
4017.51737,1000,16553.10689
3920.212676,1000,16558.682857
3974.916443,1000,16587.781339
1438.918597,423,16590.556018
3557.382909,911,16596.36746
4007.569057,1000,16601.787741
128.2256,51,16602.062049
107.41065,50,16602.330313
4116.767192,1000,16607.817899
192.699953,89,16608.296024
4131.162522,1000,16638.477047
4141.488889,1000,16644.334521
4176.281401,1000,16657.628011
3886.583603,1000,16663.101139
4068.833418,1000,16693.168932
4290.34952,1000,16698.80667
98.459376,49,16699.070494
4078.393109,1000,16704.410599
4260.768371,1000,16710.687458
248.998153,102,16711.236854
4262.948231,1000,16740.212733
4085.777894,1000,16746.754135
4074.546941,1000,16752.442205
3743.86856,1000,16760.247168
362.108642,174,16761.147634
195.785813,85,16783.599204
4136.307112,1000,16790.342793
1885.359555,505,16793.670756
4177.495462,1000,16800.194454
4248.884643,1000,16805.796639
3835.406857,1000,16830.594808
4175.868199,1000,16847.271984
4060.194175,1000,16853.084831
4159.195194,1000,16858.306573
3927.305602,1000,16882.228977
4388.957007,1000,16890.102336
4255.524741,1000,16905.775048
4079.413825,1000,16910.981412
3924.884881,1000,16935.61483
4296.298682,1000,16943.386955
423.987565,150,16944.567104
168.493177,70,16945.118153
3903.567348,1000,16961.228166
4393.426699,1000,16966.352226
4289.815462,1000,16992.718151
125.05835,49,16993.08173
3132.352161,743,16998.357783
1620.64282,407,17001.520661
4273.813062,1000,17008.417993
3899.346717,1000,17022.151439
172.108456,85,17022.584557
4199.12737,1000,17051.843331
4200.961349,1000,17059.356183
4051.826521,1000,17064.972848
1917.243765,477,17067.460613
3924.07357,1000,17072.61573
141.145495,60,17091.762069
4164.357918,1000,17107.799258
4176.1186,1000,17114.550983
4345.839132,1000,17119.99617
3954.900649,1000,17125.176157
4033.593245,1000,17152.168444
4441.369011,1000,17159.890022
190.016293,86,17160.403682
276.841895,96,17160.979708
4250.774589,1000,17167.398719
3959.419638,1000,17193.52043
4204.766005,1000,17200.895707
4025.717416,1000,17216.762161
164.047429,75,17217.159947
4011.918319,1000,17222.412564
4265.890765,1000,17227.454078
4151.500097,1000,17255.739649
4140.547664,1000,17262.303978
158.949852,81,17262.83452
4190.636658,1000,17278.028973
197.368176,112,17278.593821
129.564314,61,17278.900826
4219.961269,1000,17305.070353
215.559577,117,17305.720801
4247.0284,1000,17312.270924
4309.630658,1000,17318.745128
4202.234547,1000,17325.193119
4258.490699,1000,17359.561205
4141.761006,1000,17366.284899
3410.848476,849,17371.841719
238.756133,76,17372.339223
58.934358,37,17372.580267
4229.313079,1000,17379.112478
262.955284,81,17379.642033
4166.730526,1000,17407.368588
4107.909147,1000,17421.890445
4106.615785,1000,17428.256731
3890.955447,1000,17434.723549
172.109401,61,17435.117866
4325.641985,1000,17461.947145
4586.32516,1000,17468.086653
4075.678282,1000,17475.367216
4429.256672,1000,17481.469743
1380.166586,357,17483.721859
4392.697864,1000,17511.151946
3902.113546,1000,17518.16186
4238.505329,1000,17524.774532
4313.980573,1000,17539.277755
4211.608582,1000,17565.612205
3898.796125,1000,17572.429265
457.412424,149,17573.412244
131.143097,62,17573.821297
65.702686,39,17574.077764
4116.572562,1000,17580.033494
4262.603776,1000,17590.51449
4150.934329,1000,17616.953749
4276.602784,1000,17623.848786
61.087989,38,17624.098834
3949.401749,1000,17630.786866
4058.542974,1000,17636.199876
4196.860578,1000,17671.670734
4011.919866,1000,17678.238883
4294.942397,1000,17683.858001
4323.02761,1000,17689.753453
4049.102108,1000,17716.113551
865.046699,272,17717.856829
4212.94105,1000,17732.859539
4180.119568,1000,17738.6026
513.801207,175,17739.635384
4252.922866,1000,17745.174192
4276.231536,1000,17773.275826
3898.108721,1000,17779.395324
4211.00765,1000,17793.475613
4161.964884,1000,17798.764267
3963.680507,931,17826.794298
4150.13288,1000,17832.903667
2103.464092,524,17836.080734
4302.960226,1000,17849.625146
4088.915434,1000,17855.091086
182.672395,80,17855.508589
684.867811,198,17878.948478
4502.312004,1000,17885.497244
4233.550201,1000,17891.420233
4271.812011,1000,17896.784754
4253.37834,1000,17923.237043
4259.469792,1000,17929.725977
657.511373,213,17931.200818
4181.148535,1000,17937.765121
4420.555948,1000,17944.313725
486.47773,147,17945.233323
185.489384,83,17945.737437
2259.523261,551,17948.61953
3793.571369,939,17975.571987
423.684431,143,17976.604629
4442.288324,1000,17982.816569
140.20546,67,17983.17937
827.583279,250,17984.798211
252.763583,86,17985.36455
4289.795244,1000,17991.750653
4353.737749,1000,18018.949316
4262.461864,1000,18025.782493
4167.383858,1000,18039.966487
4166.850962,1000,18045.362393
346.824029,125,18046.049319
140.389335,56,18046.349172
4135.393937,1000,18075.842449
3331.128031,814,18081.232112
4234.88149,1000,18087.123233
4116.23133,1000,18100.78767
46.041467,30,18100.954364
4149.861202,1000,18129.074356
4213.496115,1000,18135.399854
4081.566058,1000,18140.92776
828.72063,236,18142.239729
4238.382738,1000,18156.151153
4403.295488,1000,18183.288643
4235.17312,1000,18189.747095
4312.154915,1000,18195.487736
403.674904,121,18196.164966
4150.410785,1000,18202.017624
4205.807518,1000,18238.957901
4128.298318,1000,18244.61413
78.685475,40,18244.822228
4275.805955,1000,18250.693099
4068.138669,1000,18257.162346
4261.150743,1000,18283.231044
4276.909021,1000,18298.567899
4163.0788,1000,18304.523688
4068.727753,1000,18310.717368
1947.549404,469,18313.732179
4351.886202,1000,18341.850864
4265.562396,1000,18348.109812
203.606439,74,18348.549023
4516.462353,1000,18362.899909
4274.121182,1000,18369.308859
4316.540647,1000,18395.41529
3987.59337,1000,18401.341129
938.651224,256,18402.880201
4273.476643,1000,18418.002981
1518.351044,377,18420.219562
160.423913,70,18420.597541
126.204766,63,18420.938703
4203.847385,1000,18448.443821
4357.566213,1000,18453.809971
4081.455074,1000,18460.070283
4316.04021,1000,18466.043992
85.560204,46,18466.340836
4479.780918,1000,18502.487827
4453.457474,1000,18507.885128
136.338587,58,18508.195835
4185.487781,1000,18514.541622
199.564118,72,18515.01249
4226.094144,1000,18521.342972
3222.869745,779,18548.353975
4134.807351,1000,18562.750515
95.595255,48,18563.010365
297.424313,130,18563.708965
4189.81634,1000,18569.426512
4081.301114,1000,18574.776502
261.535422,107,18575.413874
4231.493828,1000,18603.18985
4297.047023,1000,18609.556711
4438.707213,1000,18623.992477
4279.93148,1000,18630.526063
4506.206366,1000,18659.605793
4441.157942,1000,18664.858963
4082.892237,1000,18670.189184
4096.23145,1000,18685.087375
4534.802128,1000,18713.169787
4229.558011,1000,18718.646718
4271.241061,1000,18723.792474
1273.448954,337,18725.547539
4447.095292,1000,18732.256697
4209.052764,1000,18762.506836
4379.090544,1000,18767.774685
4506.68486,1000,18772.8769
4433.207216,1000,18778.233267
2847.329891,660,18781.632323
4322.486099,1000,18818.536309
4355.061664,1000,18823.715014
4230.132166,1000,18828.968675
4304.104461,1000,18835.528722
389.520937,137,18836.444292
4542.073274,1000,18873.805243
4142.499141,1000,18878.739865
4632.731149,1000,18883.963546
4376.483823,1000,18890.416266
4103.121914,1000,18920.759777
4307.538477,1000,18933.879075
4492.838711,1000,18938.70756
4288.707478,1000,18945.279298
4392.727549,1000,18975.129443
3467.305903,845,18979.6332
297.189387,116,18980.235049
4342.923336,1000,18985.473444
81.653249,44,18993.825008
205.890385,91,18994.372108
4149.871018,1000,19001.193888
4270.099594,1000,19029.726465
4418.862304,1000,19034.851265
58.931207,45,19035.08821
4315.133051,1000,19040.475043
206.508946,79,19040.906574
4127.753318,1000,19055.746244
4348.493675,1000,19083.39606
4516.679161,1000,19088.809083
4290.669507,1000,19094.236042
4529.172695,1000,19100.385136
4500.016426,1000,19137.515193
233.481315,77,19137.928154
1153.364014,329,19139.711918
4356.486365,1000,19145.664574
4121.285747,1000,19151.355994
60.555504,39,19151.56592
4373.623414,1000,19158.155226
4360.416681,1000,19185.466092
4346.415771,1000,19200.007846
3913.35294,1000,19206.865115
4086.879944,1000,19213.584823
4378.043445,1000,19241.613552
4132.7411,1000,19247.437821
4613.297669,1000,19261.79592
4192.742178,1000,19268.443726
4404.852802,1000,19294.650345
174.9729,67,19295.020672
4505.908715,1000,19300.718445
4418.479174,1000,19307.371823
4182.161648,1000,19321.944536
4452.124092,1000,19347.739693
4261.908259,1000,19353.217685
4290.01819,1000,19359.67769
4485.786689,1000,19366.093859
4398.572747,1000,19401.994958
4461.847536,1000,19407.24072
4280.949977,1000,19413.567265
4420.513727,1000,19420.579818
4401.560384,1000,19449.190374
4322.215574,1000,19462.212801
4484.50679,1000,19468.062745
4483.752247,1000,19475.096363
4350.490612,1000,19504.995715
4013.053486,942,19509.698529
4378.52287,1000,19523.497317
623.84251,183,19524.761312
217.90043,75,19525.285299
4408.040985,1000,19532.258612
4546.868598,1000,19560.27878
4447.318193,1000,19565.540166
0.819257,18,19565.637626
4347.562352,1000,19571.815097
4442.940457,1000,19579.157891
414.502165,140,19580.015007
4163.104246,1000,19608.499877
4425.571221,1000,19613.699566
4434.507784,1000,19618.978965
158.883526,85,19619.440198
1829.221912,462,19622.213429
4413.926703,1000,19655.289639
118.329584,49,19655.565172
134.82464,54,19655.845922
4201.611352,1000,19660.937983
4255.954705,1000,19666.127299
4172.443249,1000,19671.440844
4541.812068,1000,19703.645485
290.298622,92,19704.130799
4455.642125,1000,19717.496788
4462.627505,1000,19722.324899
229.7126,87,19722.749343
4358.191381,1000,19728.011679
76.571193,52,19728.294713
4462.693232,1000,19760.303393
4334.616851,1000,19773.42567
754.954882,227,19774.638303
4499.975715,1000,19779.958188
246.896221,95,19780.436754
1019.683253,263,19781.836885
93.690066,40,19782.045667
178.962379,100,19782.572386
4302.28719,1000,19788.943384
62.904182,42,19789.238434
140.671146,86,19789.842947
4608.496139,1000,19819.043604
106.706911,49,19819.290287
4535.715689,1000,19824.352762
4454.997979,1000,19838.675802
4542.57561,1000,19845.566764
4378.940564,1000,19872.762537
4502.94912,1000,19877.959821
4496.509472,1000,19883.114331
4602.967935,1000,19898.055704
4509.642304,1000,19926.615515
2907.24803,652,19929.962212
2262.257843,525,19932.673652
4359.197691,1000,19937.895154
2335.985312,541,19940.786336
4419.2623,1000,19973.422929
266.88603,106,19974.00226
4425.627566,1000,19979.234452
4499.775591,1000,19984.284727
4679.497202,1000,19989.204196
4525.5674,1000,20020.617008
4312.225668,1000,20027.523241
4382.331619,1000,20032.5645
4471.116681,1000,20037.803118
4644.516644,1000,20066.962394
185.59471,88,20067.579142
2706.144191,643,20072.086401
4553.078266,1000,20086.4831
4401.754916,1000,20091.726853
4400.622404,1000,20121.383074
4259.833423,1000,20127.198075
4372.393601,1000,20132.56714
4534.773691,1000,20145.953409
4304.730105,1000,20152.37757
283.758578,113,20178.344133
4555.640236,1000,20184.212626
431.087327,151,20184.981658
4657.785992,1000,20190.240728
4376.814046,1000,20195.470463
44.232091,31,20195.67076
4601.578405,1000,20233.702666
4123.203871,1000,20239.117346
4406.456136,1000,20244.162989
4611.23728,1000,20249.429499
4507.846858,1000,20281.190663
4501.609123,1000,20294.81009
111.162312,48,20295.076969
4606.838287,1000,20300.27416
4330.429911,1000,20306.842505
4626.950624,1000,20313.837649
2923.950431,691,20341.138404
122.361147,55,20341.420898
4494.862192,1000,20355.179571
4522.803907,1000,20362.367489
4437.299586,1000,20369.014607
455.370714,135,20369.954754
4478.831639,1000,20397.073893
286.669532,94,20397.542974
4539.132826,1000,20402.633054
4429.194819,1000,20417.642328
4554.33336,1000,20425.533362
4352.133696,1000,20451.278153
305.825664,117,20451.932796
350.760886,117,20452.53939
4590.683398,1000,20457.661179
4156.515144,1000,20472.243295
4382.348501,1000,20479.405855
4429.91624,1000,20505.667655
4473.866643,1000,20510.975718
4506.186611,1000,20516.859714
36.204005,29,20517.04687
4447.229943,1000,20532.836894
101.894172,94,20533.496087
657.085066,192,20554.690587
61.149786,36,20554.884392
4610.91836,1000,20560.817423
4409.939029,1000,20566.59348
471.209395,165,20567.542203
4601.751357,1000,20573.729073
4415.732129,1000,20601.468582
4589.679611,1000,20615.32388
4535.686035,1000,20621.888983
4546.721898,1000,20628.105777
4306.670145,1000,20655.205162
4590.990137,1000,20660.38467
4608.620376,1000,20667.785398
2650.797386,623,20672.013182
4215.121984,1000,20678.984663
4427.667393,1000,20706.125037
4481.855091,1000,20711.509928
4599.706349,1000,20726.533746
17.411796,22,20726.688519
161.791412,58,20727.094702
4194.542424,1000,20733.714626
4560.575863,1000,20760.51556
4450.634087,1000,20766.453395
380.837466,122,20767.242103
4235.618171,1000,20773.713653
4449.337409,1000,20780.679044
964.125292,238,20782.153826
761.377455,242,20805.0844
4424.702839,1000,20810.921669
137.776012,75,20811.328199
4497.67944,1000,20817.705803
4659.540495,1000,20823.506746
214.556695,87,20824.00393
226.446223,81,20824.460489
4349.953918,1000,20852.423236
4285.453215,1000,20858.227876
4489.840084,1000,20864.287064
93.895137,39,20864.496784
561.413903,165,20865.48771
4479.164632,1000,20871.91647
4427.361154,1000,20898.138373
4609.395931,1000,20905.505517
4574.645998,1000,20911.89885
2429.753906,552,20915.494348
3561.934527,854,20920.533303
4527.088936,1000,20947.852579
4749.517946,1000,20953.410566
113.407191,48,20953.745287
4323.834959,1000,20969.075867
4351.443709,1000,20975.322245
4358.414098,1000,21001.840698
4644.812371,1000,21008.054435
4569.179419,1000,21014.58623
4795.606201,1000,21028.648541
125.885178,52,21028.93557
4500.244219,1000,21055.743049
4505.378317,1000,21062.565313
4202.629641,1000,21069.256822
3863.890015,893,21075.320502
4485.559322,1000,21109.51911
4589.328133,1000,21116.542585
4350.518406,1000,21123.298399
4538.906141,1000,21129.590479
4762.598944,1000,21154.165539
4701.451183,1000,21170.221611
4524.719976,1000,21176.917994
4541.507594,1000,21182.376147
4672.910784,1000,21206.715603
4475.430698,1000,21213.032126
4589.784527,1000,21226.43527
4666.044373,1000,21232.434058
4529.810038,1000,21259.25408
27.905458,28,21259.419465
4302.323611,1000,21265.796277
1091.416099,274,21267.51529
4702.756936,1000,21273.923916
4600.233505,1000,21288.325816
4708.877456,1000,21315.268364
4574.373818,1000,21322.269505
4404.727148,1000,21329.303642
4485.270056,1000,21335.133242
4574.044086,1000,21372.63896
4660.226804,1000,21379.504166
201.945666,71,21379.908365
4441.655749,1000,21385.491435
4212.863314,1000,21390.878463
657.020863,191,21391.843046
3261.250125,717,21415.465444
3960.72591,920,21431.977922
4570.174805,1000,21437.760772
979.596748,277,21439.221025
4633.506246,1000,21444.369651
175.526775,68,21444.699737
4556.956484,1000,21469.381177
4687.379622,1000,21486.574721
4471.704635,1000,21492.058805
342.797081,142,21492.822874
4570.664286,1000,21498.037444
4326.087568,1000,21523.132957
4491.959063,1000,21530.926758
72.478004,46,21531.249876
4461.957464,1000,21546.236998
4762.241057,1000,21551.377874
552.033853,158,21552.186015
4376.864755,1000,21579.818393
4478.997346,1000,21586.946549
4646.590988,1000,21593.317392
4700.760221,979,21606.896696
4111.958683,1000,21636.683279
4480.791936,1000,21643.218783
4588.839104,1000,21649.104199
87.173895,40,21649.318815
102.747643,44,21649.551016
82.844809,38,21649.750147
317.780187,110,21650.302269
4442.133494,1000,21655.199644
4524.274556,1000,21694.60991
4602.196021,1000,21701.117113
4589.604773,1000,21706.472671
4536.871463,1000,21711.529923
2714.24678,646,21734.556389
163.640087,75,21735.147713
4577.820631,1000,21751.906449
4415.077028,1000,21757.839714
4466.36006,1000,21762.958514
4520.35863,1000,21768.083103
4505.103714,1000,21795.899838
4485.282509,1000,21804.943743
4409.872195,1000,21810.344337
4524.111505,1000,21815.575399
4454.007286,1000,21842.267077
4492.106592,1000,21850.094811
2720.155079,588,21854.865448
315.011033,100,21855.533959
4591.973,1000,21861.060505
4404.24568,1000,21884.710626
4513.892974,1000,21892.200646
1895.030531,446,21895.666286
2728.48465,636,21900.598478
4626.48181,1000,21916.358425
4381.088436,1000,21940.74852
4680.724635,1000,21948.617545
4489.233101,1000,21956.474898
462.91011,176,21957.668177
4346.028793,1000,21963.599995
307.008132,92,21964.045195
4483.892855,1000,21995.082407
1674.396771,519,21999.061827
344.695478,103,21999.869491
4735.151979,1000,22007.689021
4407.649392,1000,22014.668245
164.641695,79,22015.178949
4582.315969,1000,22037.830535
4649.674457,1000,22052.261724
4584.230019,1000,22059.794783
4767.877456,1000,22066.713294
4558.570657,1000,22091.121343
4433.641969,1000,22096.86742
4595.406234,1000,22109.818316
4316.858969,1000,22116.782825
4764.171998,1000,22140.321535
4576.568238,1000,22146.539086
4462.142813,1000,22153.502276
140.525999,73,22153.980901
4770.478578,1000,22169.817781
4373.620067,1000,22192.484357
4409.966753,1000,22198.31345
4623.715346,1000,22205.463685
4804.433362,1000,22213.312279
4543.782492,1000,22223.844861
4459.777485,1000,22247.603236
1587.204385,378,22249.651557
4653.128234,1000,22256.172134
4728.875065,1000,22263.578551
4053.684099,881,22289.368101
4547.056747,1000,22297.683474
4647.956427,1000,22303.70752
4300.092537,1000,22310.013963
4693.691311,1000,22337.857343
4327.236854,1000,22343.031624
4498.473783,1000,22357.513594
4541.093686,1000,22364.33928
4491.362055,1000,22371.345766
90.078128,37,22371.604632
4474.117388,1000,22397.242699
100.234733,49,22397.553278
4543.921742,1000,22403.17156
4457.27957,1000,22418.931693
4469.862618,1000,22425.669874
4762.291198,1000,22450.017405
4311.068519,1000,22456.773286
316.864424,107,22457.528014
676.719949,210,22459.004669
196.930693,83,22459.59096
4564.231139,1000,22476.419973
4438.726827,1000,22499.371977
4470.228308,1000,22504.746552
4585.251738,1000,22511.552659
