#{"t_start": 1718269167.0642192, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3300.25199,1000,12941.457801
210.75456,86,12941.92326
3587.17555,1000,12956.4952
3680.762441,1000,12984.939095
3537.782095,1000,12990.096451
1471.31981,451,12992.393036
3668.592993,1000,12997.629614
3753.055193,1000,13012.444458
3620.226885,1000,13040.290079
3585.24812,1000,13045.466076
1950.229939,555,13048.530899
49.092639,40,13048.771501
242.629763,105,13049.41727
2157.210589,686,13054.037583
833.338297,287,13055.736605
3744.733596,1000,13084.677248
3456.614615,1000,13098.299533
121.8202,62,13098.614625
-0.47304,14,13098.68192
3641.402732,1000,13104.123807
3506.651185,1000,13110.621349
3461.499038,1000,13140.801751
7.924268,19,13140.923736
1631.817731,444,13143.267553
3496.39997,1000,13149.292689
3407.083634,1000,13154.69468
85.829821,45,13154.963251
3391.06516,1000,13161.233929
2729.984887,740,13189.749264
1044.529098,375,13191.778078
81.460035,61,13192.165861
147.047625,64,13192.563531
3652.561277,1000,13197.731895
3467.201816,1000,13211.68221
3621.474004,1000,13218.111168
3400.965111,1000,13246.752297
231.300594,93,13247.243743
61.223348,42,13247.462584
223.882487,98,13247.961618
3399.428745,1000,13253.257866
3470.299229,1000,13258.600432
1882.497982,568,13270.906672
142.519253,67,13271.375222
3524.728815,1000,13298.926991
6.925055,16,13299.004445
3608.753492,1000,13303.991588
3236.101868,1000,13309.617654
3413.055608,1000,13315.029486
3326.563553,1000,13353.659975
749.257895,273,13355.04916
2423.716355,788,13359.438519
111.95652,66,13359.782604
3628.002055,1000,13365.038119
31.316274,27,13365.178662
3706.117947,1000,13371.09977
124.758629,69,13371.643082
3345.373025,1000,13401.360213
96.843506,64,13401.683848
364.734299,162,13403.875493
3546.91069,1000,13409.561843
183.78292,105,13410.13915
3568.257816,1000,13415.418367
3656.348638,1000,13422.038743
78.69934,44,13445.713086
3419.991169,1000,13450.6681
3735.697765,1000,13457.287186
162.897998,61,13457.623929
3633.163103,1000,13463.068878
3630.338616,1000,13468.528566
3480.628033,1000,13498.42286
3735.272244,1000,13504.419071
716.333727,230,13505.691251
3664.581105,1000,13519.186523
3720.012742,1000,13550.556953
3665.793911,1000,13556.258893
3569.124267,1000,13561.328051
3616.072735,1000,13566.492854
3542.5056,1000,13603.863043
3481.300469,1000,13609.504114
3572.799714,1000,13614.89679
2419.613133,702,13618.615689
117.958463,59,13618.919661
3606.162865,1000,13625.114461
3662.790769,1000,13662.198804
3554.109073,1000,13668.127002
1485.627008,460,13670.321862
3759.010849,1000,13675.209861
3712.492155,1000,13705.341589
3842.967846,1000,13711.39734
154.769412,92,13711.892493
3693.517947,1000,13718.434129
169.926465,72,13718.807174
3766.909004,1000,13724.22933
3896.366962,1000,13753.729249
2972.829951,792,13758.340499
3625.976447,1000,13763.837687
3615.902697,1000,13777.769899
3617.282771,1000,13784.290768
649.462662,243,13809.717396
331.283071,144,13810.469147
3882.726542,1000,13815.684369
3782.982427,1000,13820.939161
3590.471277,1000,13832.891885
3524.452852,1000,13861.615153
3768.515801,1000,13866.99658
3948.738138,1000,13872.203975
3565.281078,978,13877.31571
3648.65563,1000,13883.520649
5.159256,14,13884.242853
1032.555627,302,13910.116413
3643.331845,991,13915.440992
179.375843,76,13915.84961
253.371514,119,13916.48531
131.965724,61,13916.808562
3814.845667,1000,13922.079405
1670.198823,444,13924.27635
2701.255756,756,13928.134021
22.913381,23,13928.257741
190.621069,77,13928.678218
1818.093696,513,13956.740503
2053.314144,577,13960.263885
67.979709,38,13960.46885
91.913374,46,13969.073728
2475.717673,696,13972.506647
3854.354219,1000,13977.474121
3702.948867,1000,13982.959877
3693.824978,1000,14014.536988
3770.416518,1000,14019.642112
3833.710118,1000,14033.287992
1025.93877,335,14035.033111
3318.124184,917,14040.879115
3845.891143,1000,14071.2477
156.620474,78,14071.625133
683.437341,218,14072.696565
3558.527217,1000,14077.775668
3823.40664,1000,14087.410512
3853.257303,1000,14094.069147
190.853783,78,14094.576854
3844.021218,1000,14123.779052
3935.580585,1000,14128.999304
3666.314169,1000,14134.124308
204.372222,72,14134.493957
3722.622178,1000,14148.693013
4000.553108,1000,14177.153692
3532.190018,978,14182.221074
3856.041459,1000,14187.739167
3725.488003,1000,14194.046918
1323.148901,387,14220.131277
3167.312951,824,14232.62435
3860.104268,1000,14237.764196
3646.643993,1000,14243.805599
3863.117511,1000,14250.910985
3778.864142,1000,14279.806895
3727.162976,1000,14293.571219
4075.170208,1000,14300.071355
236.979611,102,14300.880486
76.202749,82,14301.523097
3877.708553,1000,14329.053598
4074.415986,1000,14334.262681
26.752468,25,14334.387682
3773.683449,1000,14339.62553
3731.866474,1000,14355.271312
3011.621222,798,14361.120786
4103.158132,1000,14386.267077
1300.403857,368,14388.163131
3450.556823,1000,14394.131805
3811.957852,1000,14400.594033
494.489034,181,14411.273124
3522.334736,1000,14437.152902
3835.380952,1000,14442.305237
2999.115048,782,14446.892365
3742.440403,1000,14453.313997
95.904944,49,14453.628633
136.031556,76,14454.116606
111.533241,42,14454.386394
3911.59871,1000,14483.948049
3813.950277,1000,14489.1479
1716.681415,513,14492.142018
3562.023693,1000,14497.554072
3686.515619,1000,14503.240669
113.377419,50,14503.535572
4068.28933,1000,14533.178672
3818.92264,1000,14546.54557
3604.613269,969,14552.763661
215.733157,104,14553.415704
33.013919,26,14553.567708
3738.647785,1000,14559.250162
4006.922391,1000,14588.009187
3999.933451,1000,14593.449677
3641.93136,1000,14607.306526
3836.189253,1000,14613.166826
2117.63837,540,14616.086264
961.409683,259,14639.39921
245.258154,112,14640.142623
1156.29787,307,14641.857837
4006.969353,1000,14647.791586
3838.745587,1000,14654.212039
3749.939795,1000,14668.943359
3886.130388,1000,14696.527524
3817.1519,1000,14702.959347
393.069675,148,14703.845221
3729.214808,1000,14709.815087
235.447123,82,14710.265322
3677.397904,1000,14724.162575
143.108379,65,14724.585893
3940.662318,1000,14752.730585
3663.923653,1000,14758.775709
3915.65199,1000,14763.981595
3866.016556,1000,14770.095671
3961.74716,1000,14806.223616
3852.560322,1000,14811.974762
3814.602202,1000,14817.339084
3737.432952,1000,14823.297287
3716.276546,1000,14852.288954
3288.483088,868,14866.330639
180.979931,84,14866.783353
3767.132186,1000,14873.04846
1423.609196,418,14875.742617
2945.553806,779,14880.641506
2956.880931,694,14906.929926
46.129369,32,14907.136405
3416.240067,945,14912.162372
3348.350908,925,14926.18624
3772.703994,1000,14932.703354
3891.259828,1000,14959.814612
811.834912,228,14961.032519
3614.017174,937,14965.917656
3839.21412,1000,14972.093635
3958.101261,1000,14983.904665
3978.355792,1000,15011.279621
3937.556349,1000,15016.867584
136.043154,74,15017.228602
179.131252,63,15017.546052
3995.3916,1000,15022.991167
3020.830923,775,15028.074157
4052.16648,1000,15043.263371
59.652439,29,15064.655105
19.901841,25,15064.799207
3909.898233,1000,15070.049563
3994.98583,1000,15075.126019
3867.581076,1000,15081.25343
2902.416345,748,15086.071665
3814.040893,1000,15114.163147
3712.3613,1000,15127.869622
3842.72883,1000,15133.389848
1298.71165,373,15135.617775
4123.57204,1000,15142.046116
3960.594366,1000,15170.768722
3999.928843,1000,15182.359328
3838.558417,1000,15188.896524
3938.998854,1000,15194.983799
4064.808302,1000,15223.130436
65.141968,39,15223.328669
3851.582354,1000,15228.519221
4029.406774,1000,15243.505995
201.620401,97,15244.180171
141.33527,64,15244.625733
156.117197,115,15245.425348
3673.617515,1000,15273.327188
1410.782528,388,15275.358031
2517.4577,722,15279.035376
3949.563066,1000,15284.421642
3911.378588,1000,15290.885242
4079.672823,1000,15327.337617
3655.115634,1000,15332.256557
73.720078,47,15332.502226
135.965061,84,15332.947914
3792.785434,1000,15338.337417
4146.269779,1000,15344.937256
3923.692522,1000,15374.225001
3957.117331,1000,15380.741518
3964.734303,1000,15385.786623
108.360301,49,15386.019778
3813.520121,1000,15391.113108
991.074498,252,15392.494237
167.199833,108,15393.087683
4173.420267,1000,15424.964404
4110.705626,1000,15438.332369
3908.84167,1000,15444.164898
4200.354769,1000,15451.256396
4041.854476,1000,15480.601718
3741.684983,1000,15485.831453
3785.647707,966,15499.758972
732.288724,216,15501.291104
3778.500398,1000,15508.353703
4029.175271,1000,15535.447049
2585.166807,731,15539.323318
3816.900667,1000,15544.729242
4144.075419,1000,15559.691446
4129.36977,1000,15587.720908
3830.932774,1000,15593.366819
253.384673,97,15593.882734
158.274047,63,15594.213006
3805.586746,1000,15600.141019
195.77119,81,15600.672979
2285.771715,585,15604.380951
3888.47229,1000,15610.115449
3648.003233,888,15643.929098
3883.84764,1000,15649.629164
3801.936871,1000,15655.538424
3916.763666,1000,15661.724674
181.186823,71,15662.096562
330.917302,124,15662.839115
221.079262,83,15663.33506
3677.754484,1000,15699.03681
1086.146647,307,15701.028559
3870.835397,1000,15707.562951
1879.292075,471,15710.760721
193.830752,79,15711.234675
4139.01959,1000,15717.17318
4085.126267,1000,15744.708701
3894.400844,1000,15758.426539
4006.185036,1000,15764.586599
4045.746149,1000,15771.559522
3852.378182,1000,15799.211138
3898.709894,1000,15805.31271
289.314613,118,15806.080678
109.789878,49,15806.402529
4092.456437,1000,15820.451163
109.750683,62,15820.879578
4027.065503,1000,15827.357145
4233.801983,1000,15855.488878
719.127126,224,15856.656018
3981.921281,1000,15862.020149
314.617071,110,15862.728164
4172.6115,1000,15869.111511
3850.461364,1000,15882.931563
4062.642694,1000,15909.872749
3812.167895,1000,15916.014612
4242.562735,1000,15922.369737
3936.74884,1000,15928.203937
4139.656334,1000,15964.151736
2989.828656,732,15968.849635
4057.793511,1000,15975.241176
1272.176442,336,15977.136545
3995.941943,1000,15982.299813
223.336697,84,15982.760392
3935.714438,961,16009.74306
4123.596792,1000,16025.391095
66.227849,35,16025.582842
3968.348467,1000,16031.50292
3972.340432,1000,16036.924714
4179.781362,1000,16064.397769
3755.843019,1000,16070.544218
3896.096279,1000,16084.982911
431.451703,159,16085.839154
2433.879343,597,16089.473922
4301.071043,1000,16118.010358
3729.154106,1000,16124.605699
3943.245476,1000,16130.147777
223.363689,102,16130.707203
3934.061959,1000,16136.594988
3987.481837,1000,16165.606655
4235.748335,1000,16172.269472
4299.780489,1000,16177.827705
438.622431,131,16178.472648
4128.856391,1000,16183.757846
4250.565683,1000,16222.498228
3953.008841,1000,16227.931514
4113.238074,1000,16233.307328
56.525133,34,16233.484189
4296.01716,1000,16238.507374
4174.672793,1000,16268.997464
4168.527284,1000,16283.052045
4063.215285,1000,16288.397931
4289.224791,1000,16293.391973
4187.932291,1000,16323.440182
271.088471,111,16324.163738
1734.034934,466,16327.113415
4136.210757,1000,16340.822099
4025.86082,1000,16347.082184
4060.563523,1000,16353.66239
1638.48271,410,16378.662733
3988.303736,1000,16384.103493
4068.539177,1000,16389.244789
75.731261,44,16389.485325
191.428689,92,16389.953742
3830.170422,1000,16402.483345
46.301241,31,16402.682484
222.21517,93,16403.281133
4027.487901,1000,16433.011684
4037.95124,1000,16438.11598
4088.073685,1000,16443.272372
4290.790881,1000,16448.652998
152.935009,84,16457.443063
4002.827195,1000,16486.235787
3895.974531,1000,16491.703201
4292.409356,1000,16496.990768
4121.660774,1000,16502.564285
143.933206,64,16502.898186
3995.058259,1000,16540.869827
4222.99948,1000,16546.060926
3975.681081,1000,16551.707629
119.988972,58,16552.013242
210.474655,72,16552.390081
3784.312493,1000,16557.844719
3981.27317,1000,16586.889151
3196.024835,800,16592.659893
3971.976459,1000,16598.169566
4063.056923,1000,16603.561763
191.186415,133,16604.281377
237.18394,110,16604.881176
3703.691482,961,16634.101923
4281.082346,1000,16640.533763
3916.440621,1000,16654.318925
4136.662049,1000,16659.496487
4147.517216,1000,16688.766287
4247.161692,1000,16695.256473
115.415265,58,16695.577337
4148.592778,1000,16700.967701
4034.196324,1000,16707.222341
76.306279,38,16707.420884
4298.592463,1000,16735.424499
106.569312,47,16735.728208
4047.413604,1000,16742.450898
4281.292568,1000,16748.918072
220.572631,93,16749.433875
1963.219795,491,16752.017347
3608.377221,1000,16759.831022
4122.741003,1000,16788.249174
131.158176,46,16788.571959
4080.214304,1000,16794.985739
188.338975,76,16795.480809
4037.173402,1000,16801.89485
4120.634088,1000,16807.440244
4064.394912,1000,16841.936386
3972.768444,1000,16848.879322
3987.366348,1000,16854.608047
4203.749457,1000,16859.708241
4065.790513,1000,16884.41414
3916.657849,1000,16901.603361
88.634711,45,16901.944802
54.823822,35,16902.16897
4166.677277,1000,16907.66101
2977.724356,762,16911.591271
4031.097615,1000,16936.452662
4263.552672,1000,16944.326821
37.662058,29,16944.554869
389.475713,130,16945.57903
3310.941194,812,16951.161412
4154.103395,1000,16965.68331
4273.807585,1000,16991.79275
4208.760377,1000,16998.966665
55.193326,35,16999.238135
4130.910675,1000,17006.675702
159.941132,73,17007.150042
3898.271873,1000,17021.000768
4104.270698,1000,17049.43947
4186.821026,1000,17057.185616
1308.342157,381,17059.85272
11.799559,28,17060.034179
4279.043808,1000,17065.522011
4236.700762,1000,17070.699438
220.929356,83,17071.1283
1035.461785,281,17072.568946
4130.01289,1000,17107.351971
3930.805754,1000,17114.096507
4046.445377,1000,17119.631338
4142.358311,1000,17124.830752
4155.25517,1000,17151.626057
4096.93915,1000,17159.404063
305.189222,95,17160.041443
3999.87235,1000,17166.37629
4040.463378,1000,17172.144258
4065.032186,1000,17199.670794
2814.01311,730,17205.067501
4039.817809,1000,17219.85873
114.892334,55,17220.135732
116.901664,53,17220.391505
166.471837,67,17220.741397
4112.668288,1000,17225.804622
93.104789,43,17226.012665
175.391113,69,17226.349012
4127.823761,1000,17254.230534
4155.525814,1000,17260.901644
4206.385747,1000,17267.448493
4373.660482,1000,17281.570502
4009.25156,1000,17308.437104
4068.042052,1000,17314.951159
4293.218079,1000,17321.434708
4196.544189,1000,17327.530146
194.537602,67,17327.890878
4206.871271,1000,17362.814373
1484.562076,412,17365.586601
138.342649,63,17366.000508
4308.526824,1000,17372.546485
4326.137817,1000,17379.077948
4044.552712,1000,17406.923565
2601.782836,665,17419.304426
112.247529,70,17419.73601
4291.221656,1000,17426.036392
469.287109,188,17427.20026
604.316904,192,17428.441326
4183.832978,1000,17434.908434
169.96895,58,17435.283826
1413.781278,382,17437.753864
103.08291,58,17438.108843
4225.96191,1000,17464.584108
4239.599647,1000,17471.802325
2183.709972,552,17475.472663
4026.823194,1000,17481.585195
4303.617765,1000,17487.405112
3926.603788,1000,17515.764317
4187.544689,1000,17522.543779
4411.184032,1000,17537.526477
4247.538665,1000,17542.567188
4016.355364,1000,17570.215169
382.889829,133,17571.07998
4353.635061,1000,17577.536832
3988.42374,1000,17583.004342
251.657452,92,17583.502036
4407.585371,1000,17614.401801
292.362265,96,17615.074469
1749.741765,460,17618.294683
4049.770463,1000,17625.146148
4102.922878,1000,17631.705331
4181.646667,1000,17636.993938
4283.039706,1000,17672.740534
343.470555,118,17673.524808
4167.006575,1000,17679.860159
4016.802271,1000,17685.440716
4076.993909,1000,17691.219657
94.037385,41,17691.441791
3522.525842,861,17717.218476
3996.160872,1000,17732.31822
102.749347,46,17732.571617
30.525709,27,17732.719162
33.878314,26,17732.863107
175.088167,65,17733.245366
4048.562966,965,17738.783395
4052.624356,1000,17744.391374
122.746201,49,17744.657515
4046.585518,1000,17772.664693
4191.506779,1000,17778.824804
4194.152208,1000,17792.925924
192.946435,59,17793.26308
4031.500444,1000,17798.570892
4183.958909,1000,17826.987908
4227.10453,1000,17833.129775
4161.919702,1000,17838.876716
4257.256608,1000,17852.354539
4170.169464,1000,17880.401452
4102.092656,1000,17886.947699
2489.336662,585,17890.395569
4214.147062,1000,17895.848286
4379.097372,1000,17901.582306
4233.869533,1000,17928.481887
4249.862064,1000,17935.227486
4225.218198,1000,17941.655093
34.558771,29,17941.842443
2779.490135,714,17946.340649
134.271814,61,17946.657743
3988.192117,1000,17973.393747
349.982472,117,17974.205269
4200.514444,1000,17980.972196
64.310063,36,17981.165818
4286.643061,1000,17987.292641
4181.000295,1000,17993.348723
194.885981,90,17993.856057
4270.390474,1000,18021.638745
2005.955506,514,18025.11491
4444.444144,1000,18039.394554
3916.854048,1000,18044.804236
4374.014703,1000,18073.962902
4184.997405,1000,18080.587029
4106.115078,1000,18086.59887
4538.589992,1000,18100.261428
4136.037935,1000,18128.263819
4105.09114,1000,18134.593925
4172.58826,1000,18140.244457
241.188832,92,18140.738763
4103.761532,1000,18146.407012
4158.533306,1000,18181.535356
4509.491254,1000,18187.992963
4339.360482,1000,18194.023023
4395.394754,1000,18199.460253
46.995744,29,18199.636255
4417.886051,1000,18206.380645
4385.318348,1000,18242.68001
4288.952957,1000,18248.167603
362.647146,109,18248.848063
180.892132,81,18249.348444
2947.743907,680,18253.710851
418.5093,136,18254.590199
211.580946,95,18255.206073
4230.895093,1000,18261.673861
4253.418085,1000,18296.732788
4248.225586,1000,18302.738472
450.705597,166,18303.715597
4394.45391,1000,18309.840803
4187.942268,1000,18337.945738
4152.171506,1000,18344.398122
4452.369259,1000,18358.777153
4332.157373,1000,18364.976582
4203.377239,1000,18371.027098
4216.753274,1000,18397.488939
4433.876967,1000,18403.304544
921.648632,240,18404.871169
4099.626082,1000,18419.82884
4379.316705,1000,18447.335467
4366.240366,1000,18452.716619
4248.251007,1000,18458.688341
4309.23314,1000,18464.777929
4333.935099,1000,18479.00236
169.280671,77,18501.536096
4209.617824,1000,18506.93695
4158.843819,1000,18513.019909
4362.117418,1000,18519.71417
4280.235828,1000,18525.472546
4178.278188,1000,18562.30282
4526.151486,1000,18567.782741
518.084742,161,18568.799852
4416.749713,1000,18574.246837
4252.021633,1000,18601.903574
4341.401863,1000,18608.158219
4443.108104,1000,18622.646324
4129.941658,1000,18629.16743
4315.923039,1000,18635.837851
150.129059,60,18636.259253
4359.260808,1000,18664.086871
4478.108502,1000,18669.381223
4432.92761,1000,18684.119638
4298.61854,1000,18690.847594
99.329957,44,18691.157852
4289.498266,1000,18718.137254
4165.86662,1000,18723.25581
82.755451,49,18723.509343
4427.464893,1000,18728.846334
4200.16238,1000,18736.227782
4266.133577,1000,18765.756802
4370.199308,1000,18770.876362
4221.064672,1000,18776.156375
4190.503348,1000,18781.335037
4485.297257,1000,18818.259433
4425.574812,1000,18823.454726
4480.814819,1000,18828.639069
4352.752247,1000,18835.174948
4328.185625,1000,18864.005325
334.744666,117,18864.773148
4202.078276,1000,18878.395185
4450.367721,1000,18883.561812
4272.485752,1000,18889.955431
4393.837852,1000,18920.374592
4534.598187,1000,18925.543623
4306.633405,1000,18938.360556
3425.711553,810,18943.458107
4176.820308,1000,18973.746825
4473.669238,1000,18979.092032
4180.557693,1000,18984.292401
4097.039832,1000,18998.682964
53.699761,28,18998.878626
354.304173,136,18999.83369
4374.425117,1000,19028.718723
4359.049451,1000,19033.864899
2865.219174,697,19037.507932
346.640706,143,19038.281222
4570.969479,1000,19044.119873
299.790436,132,19044.984358
4254.043702,1000,19081.566563
308.129049,98,19082.106044
4485.383952,1000,19087.474145
4503.878411,1000,19092.881318
2147.344687,517,19095.711045
4223.271974,1000,19102.143868
4471.106961,1000,19138.952605
4450.154442,1000,19144.844373
4263.942314,1000,19150.620189
3258.163478,738,19155.160419
4455.555711,1000,19183.111373
4531.755981,1000,19197.1283
4286.734501,1000,19203.884969
4262.417342,1000,19210.5626
4437.905634,1000,19239.225731
56.819993,34,19239.409219
335.442549,127,19240.094327
4161.290913,1000,19245.518172
4377.875445,1000,19260.01693
4505.32595,1000,19266.449443
4305.538671,1000,19293.155304
251.581077,98,19293.686046
4475.697104,1000,19299.132642
4054.774581,1000,19305.749235
405.458569,120,19306.578293
-2.150535,15,19306.682248
4363.717328,1000,19321.343444
4242.33711,1000,19347.151578
4487.945862,1000,19352.620329
4389.781488,1000,19358.9562
4315.365368,1000,19365.43167
4600.364663,1000,19401.420729
431.935804,134,19402.122972
4443.092434,1000,19407.367094
4261.016826,1000,19413.73262
4347.863439,1000,19420.744146
149.251258,86,19421.344961
3939.711772,1000,19449.752478
625.083503,193,19458.831954
4259.418226,1000,19463.688003
1299.94068,350,19465.723927
488.600768,166,19466.815835
4283.106304,1000,19473.821353
87.931071,47,19474.151454
113.969162,48,19474.487244
4305.137311,1000,19504.578372
4536.310076,1000,19509.551946
4295.551482,1000,19523.313906
4333.041243,1000,19530.278288
4316.752426,1000,19558.768256
4291.720215,1000,19564.034981
4454.307387,1000,19569.818319
172.714525,64,19570.238234
4399.640422,1000,19577.754716
3895.480635,901,19605.997073
115.358217,47,19606.240658
182.011427,99,19606.758459
4490.182633,1000,19611.974045
4623.551907,1000,19617.190962
1564.535198,365,19619.151729
286.528315,81,19619.590049
4526.486974,1000,19627.830701
191.233267,85,19628.42871
4491.988376,1000,19658.659859
4486.694719,1000,19663.766116
4282.296048,1000,19668.983213
4312.760537,1000,19674.877339
4477.684469,1000,19714.565037
84.237262,53,19714.874194
147.939319,114,19715.529621
4287.427057,1000,19720.494083
4201.981744,1000,19725.529986
4177.406138,1000,19731.477776
111.811695,69,19731.960189
4306.565568,1000,19763.242483
100.863146,63,19763.57722
100.228741,50,19763.83371
4491.325744,1000,19777.075238
3996.336471,1000,19782.258599
4546.479948,1000,19788.523376
4261.06731,1000,19818.031326
4523.803209,1000,19823.144828
819.099237,237,19824.356273
4150.47396,1000,19838.678945
4511.35418,1000,19845.570271
114.09393,44,19845.877302
1663.95812,415,19869.954315
4689.716837,1000,19875.191896
4257.578845,1000,19880.283706
322.305234,103,19880.796082
4361.612979,1000,19895.222581
4417.980225,1000,19924.445258
4560.880723,1000,19929.502859
2892.89481,695,19933.098713
1241.125358,319,19934.766034
4185.998768,1000,19940.035038
4523.647678,1000,19972.6809
4271.756625,1000,19978.021683
4314.565288,1000,19983.135706
145.261465,59,19983.413918
3999.435534,911,19987.813741
97.065739,43,19988.020806
1797.350787,395,19990.025596
4416.004676,1000,20021.709595
181.740643,70,20022.192676
4369.42134,1000,20028.686686
4462.073507,1000,20033.785629
388.673673,126,20034.431164
4657.878038,1000,20039.637701
4536.915076,1000,20069.461748
4609.751448,1000,20084.559033
4532.463441,1000,20089.772006
4480.803655,1000,20095.111849
4178.554195,1000,20125.214106
4564.368771,1000,20130.55186
365.857074,110,20131.145604
4595.9773,1000,20144.549054
172.851234,56,20144.852282
4461.77396,1000,20151.025942
4383.844469,1000,20182.517707
4401.12108,1000,20187.747008
5.041606,14,20187.8192
2705.600691,623,20191.06985
4548.052614,1000,20196.534978
4131.339919,1000,20234.548259
4247.91286,1000,20239.795216
2931.066597,678,20243.21663
4470.251684,1000,20248.428801
1709.441252,437,20250.921354
218.410889,92,20251.473287
4336.299924,1000,20291.331344
4289.680081,1000,20296.628399
4476.764895,1000,20301.998422
4727.133757,1000,20308.89738
4292.193622,1000,20339.041867
4536.968351,1000,20352.234267
4595.287414,1000,20359.14496
201.392104,101,20359.916452
4561.774156,1000,20366.585429
4590.894287,1000,20394.637402
4652.130796,1000,20399.614147
4306.872797,1000,20413.357011
4416.338982,1000,20420.951478
4595.562601,1000,20448.250711
4243.915826,1000,20453.433211
4442.089069,1000,20458.658146
4261.131944,1000,20473.681994
974.535262,280,20475.658462
4417.720382,1000,20502.999105
4670.080529,1000,20508.026166
4377.751273,1000,20513.470057
4128.063065,1000,20519.943279
4584.637487,1000,20555.502799
114.387041,55,20555.80022
4522.523568,1000,20561.963616
4577.532954,1000,20567.563957
3798.382033,875,20573.065239
4637.295577,1000,20600.811671
124.783423,72,20601.202805
4692.223629,1000,20615.000185
4462.159808,1000,20621.569196
4641.128587,1000,20627.785918
4674.839188,1000,20654.940352
280.795215,108,20655.525985
4391.418448,1000,20660.755322
4364.356368,1000,20668.164935
253.594496,81,20668.689718
4613.630205,1000,20675.612963
4747.262098,1000,20703.348738
4590.646453,1000,20708.891742
202.326187,83,20709.338196
4663.99783,1000,20715.23954
4483.524387,1000,20730.477248
294.537583,135,20731.351959
4255.109742,1000,20758.614301
4417.366838,1000,20764.300158
4540.591288,1000,20770.687269
4528.760282,1000,20776.927699
4363.391956,1000,20805.424579
4652.065307,1000,20811.208098
4691.439277,1000,20817.561985
4502.055278,1000,20823.379498
4415.158534,1000,20850.110219
4440.402637,1000,20856.980833
4545.703029,1000,20863.260201
4663.206219,1000,20869.373151
4693.98697,1000,20895.669779
234.554347,96,20896.183588
4487.003712,1000,20902.627259
4707.748049,1000,20909.95524
4554.861981,1000,20916.47031
4655.774167,1000,20944.133661
4407.380285,1000,20949.454663
4412.259253,1000,20955.465543
4522.125178,1000,20970.796023
4539.783858,1000,20976.663967
4383.502844,1000,21003.435453
4530.660554,1000,21009.662744
2335.145274,536,21013.264944
4555.519958,1000,21027.474337
4244.076826,1000,21053.909186
4690.650195,1000,21060.818663
4545.671647,1000,21067.386602
4526.610136,1000,21074.224067
4707.059067,1000,21108.394045
4513.511756,1000,21115.365211
4444.989488,1000,21122.260814
313.788075,150,21123.22402
894.483558,231,21124.704586
4520.629757,1000,21130.760623
4550.985003,1000,21155.670878
122.429719,44,21155.978271
4259.007111,1000,21172.084833
4535.533855,1000,21178.347936
1500.97683,401,21180.51626
261.983552,95,21181.055884
4402.811191,1000,21186.939152
105.118052,62,21205.729466
4679.687122,1000,21211.772389
4478.353836,1000,21225.229208
4082.327439,1000,21231.46302
4506.950145,1000,21236.894346
4686.31716,1000,21264.466389
4376.804465,1000,21270.927945
4233.281012,1000,21285.724648
4601.413556,1000,21291.119563
4440.453669,1000,21318.955893
4575.018632,1000,21325.86766
3480.692011,777,21331.389812
4516.260215,1000,21344.816146
4514.889657,1000,21374.938202
4589.894224,1000,21381.278424
4526.591161,1000,21386.743168
4551.747738,1000,21392.024461
4830.004793,1000,21427.395903
4735.033098,1000,21434.482375
4464.76366,1000,21439.867405
4512.940731,1000,21444.959641
4612.647716,1000,21469.789753
4727.612277,1000,21486.914176
99.784517,71,21487.366133
105.073872,68,21487.796976
120.481614,51,21488.077133
4544.489566,1000,21493.350832
4608.908279,1000,21498.568007
4589.335172,1000,21523.919516
4540.923714,1000,21531.63481
1060.706709,265,21533.412535
4199.807849,955,21547.649342
4694.118857,1000,21552.778188
3072.510042,704,21578.552479
4477.74442,1000,21585.607679
399.275693,118,21586.476376
4574.0929,1000,21592.949126
4684.628268,1000,21606.697597
4602.910086,1000,21636.420601
4434.330425,1000,21642.955588
144.889412,60,21643.338416
4624.997112,1000,21649.211314
413.322683,126,21649.876255
316.262092,102,21650.379254
4746.960176,1000,21655.276277
4535.855036,1000,21694.715076
4413.923835,1000,21701.201815
4705.53262,1000,21706.548313
4718.16923,1000,21711.600769
802.02992,220,21712.627088
4451.276469,1000,21748.706099
4691.653254,1000,21755.215848
1219.659965,327,21757.005345
4601.223277,1000,21762.146446
4511.684204,1000,21767.301756
4466.344278,1000,21794.656925
4291.263953,1000,21803.837401
4205.072139,1000,21809.520044
4732.31368,1000,21814.740787
170.110936,60,21815.059038
4612.213474,1000,21841.495195
4716.025672,1000,21849.323664
4327.051525,1000,21856.909936
4519.314709,1000,21862.16287
4567.806481,1000,21886.213319
1223.942253,310,21888.491099
4633.574763,1000,21896.270794
4399.523625,1000,21903.677983
4643.845345,1000,21918.600799
4628.360671,1000,21944.221543
4669.712404,1000,21952.093267
4108.823405,887,21958.722904
155.480582,55,21959.110196
4670.490836,1000,21964.628098
4151.439035,1000,21995.920389
4687.818504,1000,22003.733505
4723.12915,1000,22011.398124
4381.896792,1000,22017.555971
4449.731321,1000,22040.002652
4286.633735,1000,22055.471614
560.531794,155,22056.692101
4287.81331,1000,22063.799235
4657.767536,1000,22070.442616
4503.591409,1000,22094.168845
275.241006,96,22094.743912
4490.850912,1000,22101.483132
216.672039,78,22102.028419
4641.272935,1000,22115.026307
4618.784928,1000,22121.262001
4712.380265,1000,22144.836253
2093.560142,533,22148.533965
