#{"t_start": 1718269167.1647322, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
196.188312,71,13508.267454
3707.312566,1000,13522.181047
2687.242283,745,13551.934991
3577.869758,1000,13557.348371
124.366357,89,13557.779761
3546.435539,1000,13562.971916
106.571857,55,13563.253633
1677.175279,474,13565.65872
101.896181,57,13565.951937
348.442105,145,13566.718614
131.821219,66,13567.075994
99.801763,63,13567.462968
160.391234,72,13567.921565
3379.56647,957,13605.053886
3772.388305,1000,13610.555524
31.073101,26,13610.687183
3330.660566,1000,13616.160339
672.471626,239,13617.426847
3778.797703,1000,13623.205374
3821.396069,1000,13652.299265
82.533182,46,13652.558151
3781.260739,1000,13666.877113
3700.898971,1000,13671.61016
840.57224,253,13672.8537
147.157936,61,13673.151786
3834.170229,1000,13678.99406
307.142707,132,13679.841422
3583.219261,1000,13709.97962
3370.144957,1000,13716.611861
1388.409222,403,13718.677374
492.101155,189,13719.644101
341.474694,143,13720.361032
3302.356713,934,13725.728052
344.493093,110,13726.383636
1074.299701,376,13728.801443
135.822098,65,13729.21329
3799.741432,1000,13758.347521
38.467235,37,13758.545276
59.719913,43,13758.788577
3695.70441,1000,13764.295612
3210.878712,857,13777.372203
120.164174,48,13777.7042
3868.787252,1000,13784.22595
60.960121,34,13784.465144
3434.727698,1000,13813.753
3527.602821,1000,13819.029719
3734.899642,1000,13824.144598
3784.87989,1000,13837.340364
3655.250227,1000,13865.049204
3731.860678,1000,13870.252068
81.213004,43,13870.481843
2929.39347,835,13874.894841
3573.071404,1000,13880.507382
104.462165,52,13880.84056
2842.899672,816,13910.575644
3858.475169,1000,13915.947501
3628.091509,1000,13921.235765
3704.748728,1000,13926.240761
110.517841,52,13926.50765
3527.911896,1000,13957.274205
3878.099977,1000,13971.128733
3785.575434,1000,13976.076519
3556.824961,1000,13981.293967
193.040012,103,13981.908188
3786.187445,1000,14013.403907
155.300127,67,14013.842458
135.39466,97,14014.471467
3841.500983,1000,14019.572648
1454.527546,428,14030.112072
3782.73809,1000,14035.450748
1298.851564,366,14037.62821
2210.030668,676,14042.342686
1101.210207,336,14068.911741
3448.195915,1000,14073.915373
3643.996695,1000,14079.040634
3597.046015,1000,14089.034246
3712.285098,1000,14119.539574
41.760421,28,14119.688468
3620.67711,1000,14124.783593
246.538331,88,14125.245255
10.296083,19,14125.337562
3862.297323,1000,14130.528412
3812.694665,1000,14135.719299
3446.633955,1000,14173.31623
3664.384997,1000,14178.323003
169.497103,74,14178.696827
3843.316814,1000,14183.918134
2033.924627,536,14186.920218
859.001843,264,14188.611139
309.576393,134,14189.41505
3626.175209,1000,14219.456102
3590.758679,1000,14232.855441
2440.172783,648,14236.12447
3865.615087,1000,14241.842381
2296.022466,646,14246.229115
3613.578637,1000,14276.42265
3554.080575,1000,14281.536672
3817.540881,1000,14295.635583
3514.464837,1000,14302.800768
3852.295133,1000,14329.867537
3817.629102,1000,14335.091692
3733.455862,1000,14340.33792
3653.444005,1000,14356.371447
151.666862,74,14356.952051
3912.394091,1000,14383.262706
3767.626027,1000,14388.376722
3834.743357,1000,14394.422734
1223.828304,372,14396.805999
1638.608863,468,14399.809361
3660.915068,1000,14415.974042
3923.439336,1000,14440.70319
3701.34198,1000,14446.395126
1976.506914,571,14450.062631
76.139593,41,14450.326213
4152.869258,1000,14457.005615
3639.123947,1000,14485.824259
3930.497513,1000,14491.242257
81.495497,49,14491.543945
1510.122508,441,14494.007705
3715.445393,1000,14499.426661
3875.985474,1000,14505.348784
3878.733661,1000,14534.759157
3854.791026,1000,14548.266512
3911.191632,1000,14554.713059
3851.707909,1000,14560.259286
520.748157,172,14561.165521
2770.144354,785,14588.917837
4053.007747,1000,14594.252086
1032.469093,330,14604.349823
574.98529,194,14605.423723
191.319447,89,14605.909218
3916.808856,1000,14611.777579
3655.947402,1000,14639.173318
115.221172,54,14639.554135
203.324052,89,14640.120655
3636.537431,1000,14645.803257
3847.84192,1000,14652.230522
1108.48247,338,14662.974356
3622.536179,1000,14669.107401
3520.708112,1000,14696.710863
3929.774261,1000,14703.121285
3869.36102,1000,14709.155453
4139.685258,1000,14722.853087
205.537778,74,14723.334087
3776.739591,1000,14751.546665
218.68213,85,14752.048309
91.766566,56,14752.399101
3696.828059,1000,14758.482451
3908.454228,1000,14763.70235
4208.820074,1000,14769.779872
3887.455867,1000,14805.873412
249.361203,102,14806.523873
165.435838,80,14807.004001
3878.010186,1000,14812.655158
3627.527369,1000,14818.01796
3995.054264,1000,14824.149303
3880.886582,1000,14853.132419
3850.448348,1000,14867.753381
3761.394921,1000,14874.197478
2811.242683,750,14879.024478
4066.554223,1000,14907.172583
3958.898917,1000,14912.435959
4090.337977,1000,14927.07133
3971.109847,1000,14933.586862
1152.714775,311,14935.260547
3856.410558,1000,14962.18115
1927.575121,532,14964.939671
3887.191597,1000,14970.871809
3788.60898,1000,14982.596021
3745.352877,1000,14989.28607
1762.076033,505,15013.079222
24.072462,26,15013.240237
126.156036,47,15013.524082
3712.541461,1000,15018.804542
3989.70385,1000,15024.663192
3853.16679,1000,15031.222177
87.481465,41,15031.490777
3772.803607,1000,15067.280055
142.891461,64,15067.613904
334.612415,140,15068.338139
3897.000774,1000,15073.413646
142.905177,78,15073.797647
140.116482,66,15074.135386
3857.168992,1000,15080.058962
4054.884366,1000,15086.499444
3661.748692,913,15114.036399
1829.426898,485,15125.18779
275.04006,125,15125.818898
916.415316,273,15127.159621
111.895255,48,15127.392796
59.473642,81,15127.810093
2458.591928,668,15131.369414
3722.957839,1000,15137.451706
4003.711977,1000,15166.958581
3724.40406,1000,15172.219532
70.159302,36,15172.407371
3923.874655,1000,15184.430617
3806.185965,1000,15190.955709
4062.817757,1000,15219.486094
3961.094373,1000,15224.787616
51.823051,33,15224.953797
148.801344,80,15225.36743
261.255215,97,15225.853549
157.166588,71,15226.209991
3794.102143,1000,15231.785967
2006.60458,531,15244.178389
3760.650684,1000,15250.882107
3924.097775,1000,15277.513466
3964.404578,1000,15282.828411
3910.063937,1000,15289.001772
4044.672593,1000,15303.994481
3670.932742,1000,15330.826399
4024.198297,1000,15335.95117
3982.969887,1000,15342.157368
143.531841,52,15342.50104
4196.639952,1000,15349.415528
291.302893,144,15350.477053
4104.13339,1000,15379.531798
4132.114721,1000,15384.660251
3814.762843,1000,15389.623792
3788.945649,1000,15395.65194
3823.156202,1000,15426.935464
213.30364,93,15427.442074
4139.222875,1000,15440.748978
54.615116,46,15440.995515
3812.907196,1000,15447.756018
198.623797,74,15448.280266
3981.766128,1000,15455.365683
4069.019306,1000,15483.629833
3790.483874,1000,15488.979929
776.130308,243,15498.744198
4177.578194,1000,15505.840288
494.428901,193,15507.207609
4055.898694,1000,15534.571492
4045.60904,1000,15539.855006
329.307862,120,15540.499821
3929.891708,1000,15546.095685
4243.607797,1000,15561.184447
3903.882423,1000,15588.984232
4002.544511,1000,15594.518571
127.525207,61,15594.839697
346.848253,110,15595.419242
4300.622311,1000,15601.731601
1908.820605,499,15604.764411
3911.335813,1000,15619.225204
3987.651808,1000,15644.873486
4032.888735,1000,15650.655221
371.213805,127,15651.403763
4032.21971,1000,15657.500975
128.73783,70,15657.946505
4125.909463,1000,15663.90732
4148.401795,1000,15699.657993
4169.218738,1000,15706.171254
3821.762995,1000,15712.665795
4048.750354,1000,15718.873334
269.455189,99,15719.567484
3892.918076,1000,15746.74607
3983.11122,1000,15760.472809
4011.042489,1000,15766.956249
213.83315,89,15767.577244
3998.134325,1000,15774.54799
2231.70539,586,15799.268648
4044.994137,1000,15805.396796
3987.564921,1000,15819.381579
3890.746358,1000,15826.029766
98.993194,53,15826.348786
4256.049818,998,15854.613219
4028.020398,1000,15859.863998
4018.431151,1000,15866.169881
4006.08425,1000,15880.162914
3718.318729,1000,15906.895565
179.391687,83,15907.42832
2713.727727,745,15912.014804
4072.404485,1000,15918.011026
4194.638172,1000,15924.335385
3811.72839,1000,15951.470618
193.638141,80,15960.232642
4032.810437,1000,15966.776761
2778.389893,751,15971.828272
4051.415641,1000,15977.597101
196.252762,82,15978.037743
4008.63966,1000,15983.286566
4063.353845,1000,16010.580232
208.748779,90,16011.198123
4068.977879,1000,16026.569704
3620.575525,888,16031.878463
63.333991,33,16032.056328
4045.497459,1000,16037.556651
186.774149,70,16037.995593
4223.258645,1000,16065.395502
4040.740133,1000,16071.557301
4009.045214,1000,16085.914792
4001.956644,1000,16092.185499
47.770293,36,16092.417962
2697.88028,711,16119.092197
3744.991971,1000,16125.627929
118.413254,59,16125.944504
4101.660683,1000,16131.370892
4012.278779,1000,16137.406408
4089.502016,1000,16166.416464
4204.53954,1000,16173.180582
145.549502,59,16173.573751
3953.39965,1000,16178.701413
4067.759725,1000,16184.025711
3467.978335,888,16222.104939
4291.335191,1000,16227.590918
4064.984369,1000,16232.974561
3961.410502,1000,16237.997164
4132.446585,1000,16268.340677
4211.112692,1000,16282.530543
43.520736,35,16282.716086
234.061492,87,16283.177484
4078.193532,1000,16288.5027
964.926505,268,16289.852578
4122.167581,1000,16295.274379
4138.225242,1000,16325.365638
4349.628496,1000,16339.345264
3516.922063,890,16344.638963
1698.954584,444,16347.386634
4040.579094,1000,16354.035542
-5.723627,11,16354.113427
4003.897644,1000,16382.266582
3994.032865,1000,16387.444438
178.748005,92,16387.915979
4061.24762,1000,16399.991364
2447.767613,625,16403.993069
130.149904,56,16404.353161
4280.663583,1000,16433.866873
4085.361147,1000,16438.972934
4369.791875,1000,16444.128731
4111.673087,1000,16457.924915
4006.901758,1000,16486.662468
4061.080265,1000,16492.116414
4209.602584,1000,16497.434408
4185.881345,1000,16502.97836
4133.163559,1000,16540.94122
4177.885043,1000,16546.148214
4046.675054,1000,16551.786644
3981.493696,1000,16557.139649
83.953274,51,16557.461346
4193.935402,1000,16586.497981
3977.638286,1000,16593.453204
4103.594316,1000,16598.905227
219.662638,91,16599.39537
4326.339952,1000,16604.799398
4066.055041,1000,16634.282732
160.132737,79,16634.809978
168.67214,63,16635.233641
4221.637311,1000,16641.515781
4274.516484,1000,16655.153574
99.046739,48,16655.386011
4166.767354,1000,16660.688054
4196.45796,1000,16690.279689
4211.608946,1000,16696.411831
3886.410382,1000,16701.808241
179.245988,86,16702.270099
4049.097506,1000,16708.506763
4080.034008,1000,16736.757429
4046.001712,1000,16743.478888
4155.08157,1000,16749.769578
4158.76029,1000,16754.984742
4115.998344,1000,16785.277333
4113.490298,1000,16791.900182
4089.897202,1000,16798.441654
128.246554,63,16798.85292
143.328512,52,16799.191803
3944.949398,1000,16804.950105
171.339189,67,16805.312235
4072.755971,1000,16829.996704
171.467427,70,16830.484801
4216.280122,1000,16847.162119
4167.200283,1000,16852.975161
4025.144853,1000,16858.198378
1456.907753,390,16860.177325
107.496802,49,16860.421571
4106.094138,1000,16885.573937
232.163278,78,16886.188691
4293.332758,1000,16903.084559
4136.082872,1000,16908.384436
87.751742,48,16908.635304
4304.059132,1000,16913.743477
85.624494,51,16913.994478
3985.217508,1000,16940.251914
237.878736,104,16941.069626
4085.049381,1000,16948.609686
2595.788631,654,16961.907891
4430.533464,1000,16967.026436
4118.65493,1000,16993.697714
4223.167382,1000,17001.057606
4030.146118,1000,17008.067279
4240.560625,1000,17021.807399
258.569999,106,17022.35929
4070.2179,1000,17051.543936
4147.120103,1000,17059.074613
231.361897,86,17059.655632
3932.708113,1000,17065.194916
2127.332222,540,17067.988916
4052.458614,1000,17092.07505
737.560134,197,17102.764618
4232.28774,1000,17109.379062
4266.112241,1000,17115.980642
486.414829,159,17116.85616
4216.928108,1000,17122.059485
4197.902354,1000,17147.795542
4155.111108,1000,17155.785385
4168.533897,1000,17162.318238
132.491582,57,17162.691852
4352.876929,1000,17169.139496
4281.917121,1000,17195.458376
257.133862,92,17196.09916
4323.747706,1000,17203.654422
4118.49289,1000,17218.850338
3758.32331,924,17223.49611
4055.684773,1000,17250.257612
3701.013029,1000,17257.212316
4212.355918,1000,17263.747701
4343.81897,1000,17278.711134
4229.857047,1000,17304.871245
4146.597298,1000,17311.297185
4197.430251,1000,17317.767554
4203.431997,1000,17324.292545
3965.685984,1000,17358.708009
4044.018011,1000,17365.297244
35.518933,28,17365.480174
246.25939,102,17366.149433
4092.371988,1000,17372.694351
96.364621,39,17372.949792
4200.646341,1000,17379.480308
210.322908,81,17380.011613
4330.805134,1000,17407.636331
4235.109322,1000,17422.223064
230.752618,89,17422.791035
4343.457046,1000,17429.194943
4321.542226,1000,17435.661736
523.092568,183,17436.845547
278.642604,108,17437.543995
161.996823,78,17438.027131
4041.292998,1000,17464.503936
103.710714,54,17464.857952
1628.671604,398,17467.466663
4210.757138,1000,17474.790987
4260.487168,1000,17480.849871
107.624602,45,17481.144154
165.507131,59,17481.530892
117.485017,48,17481.84564
221.406193,107,17482.546937
226.882302,70,17482.941596
364.88619,161,17483.962506
92.361017,50,17484.271319
4212.655182,1000,17511.769486
255.445871,116,17512.588959
4307.933559,1000,17519.547604
4362.875086,1000,17534.772228
110.149048,48,17535.054483
4154.824572,1000,17540.503874
400.411568,123,17541.104959
4049.495172,1000,17568.352494
4158.164734,1000,17574.898103
4531.682379,1000,17580.705532
4299.365705,1000,17591.159339
4042.605192,1000,17617.837195
228.944185,110,17618.606997
3702.088584,846,17624.393163
4263.18002,1000,17631.037721
4381.345864,1000,17636.409267
167.139007,82,17636.828949
605.250072,238,17638.043222
242.210546,108,17638.597416
4265.045428,1000,17674.925917
4184.909574,1000,17680.991714
4235.219152,1000,17686.72841
3625.806975,866,17691.569384
4117.706986,1000,17718.280137
4116.235181,1000,17733.243755
3860.689765,927,17738.548878
4440.169908,1000,17744.168683
4313.511318,1000,17772.098472
4073.131721,1000,17778.294163
62.040578,39,17778.529213
4086.707968,1000,17792.637966
2774.649773,688,17796.342738
4371.742082,1000,17824.038119
3983.980437,1000,17830.417637
4423.851944,1000,17836.599853
149.264279,68,17837.000215
4292.010605,1000,17850.442551
3984.032449,1000,17878.148723
4202.273691,1000,17884.670538
276.351278,106,17885.401446
4196.274807,1000,17891.324461
4245.179972,1000,17896.689084
4254.408518,1000,17923.141728
4294.300024,1000,17929.630254
4355.398825,1000,17936.302574
4038.124339,1000,17942.747937
4165.337728,1000,17948.553976
3986.228337,1000,17975.95978
1002.994611,277,17977.899241
168.905852,73,17978.409739
4135.4289,1000,17984.419058
4394.658023,1000,17990.936222
284.916229,115,17991.576525
4004.84167,1000,18018.754553
44.404161,39,18019.028659
4230.468361,1000,18025.849869
3852.560471,1000,18040.008559
4370.859964,1000,18045.405543
4191.757154,1000,18074.712005
4360.457746,1000,18081.334828
4472.182272,1000,18087.174839
4348.921499,1000,18100.858693
3941.193944,1000,18128.978631
89.796608,39,18129.225171
1398.156827,382,18131.639957
4171.478242,1000,18137.690834
4358.149352,1000,18143.116098
4107.353644,1000,18157.200342
455.121421,132,18157.952517
4169.96527,1000,18185.240051
4181.462593,1000,18191.47858
4006.909808,991,18197.083343
4266.973318,1000,18203.143992
481.010127,149,18204.14804
4462.177823,1000,18240.907961
4012.88485,1000,18246.274727
4483.028473,1000,18252.516166
4364.452718,1000,18258.979547
4301.022781,1000,18285.062894
4194.024182,1000,18300.220526
40.888689,28,18300.393713
4305.507499,1000,18306.34257
4237.792303,1000,18312.704731
357.378744,99,18313.34136
3047.766489,782,18340.051162
1321.307594,404,18342.659009
4287.845055,1000,18348.841169
329.284929,88,18357.599263
2719.337281,697,18361.925267
1301.075468,322,18363.914239
4359.202884,1000,18370.163691
3991.050953,1000,18396.43806
4342.941828,1000,18402.244943
1884.456952,444,18405.143668
4402.772902,1000,18420.036248
388.850943,129,18420.732395
4377.082319,1000,18448.241986
4181.882105,1000,18453.607892
4338.596508,1000,18459.853605
3785.751272,920,18465.307011
4267.691352,1000,18501.598855
91.431968,49,18501.870166
4419.625501,1000,18507.265846
4331.210843,1000,18513.43088
428.199214,132,18514.294926
421.462213,129,18515.138821
4257.874053,1000,18521.429474
4424.807337,1000,18549.940898
4287.24476,1000,18564.027297
4293.507044,1000,18569.817789
4356.644826,1000,18575.137822
4342.843474,1000,18602.904259
142.627894,53,18603.236578
4127.589414,1000,18609.617895
4172.880136,1000,18624.047171
3299.355847,810,18629.33655
4314.443119,1000,18636.02598
4323.379726,1000,18663.887862
4297.045192,1000,18669.176658
4038.131503,1000,18683.893823
2575.097726,611,18687.976302
4266.355411,1000,18715.685643
561.205773,162,18716.53242
4403.248646,1000,18721.629607
4415.891951,1000,18726.884436
4132.691343,1000,18733.921334
346.414318,108,18734.628518
4267.384868,1000,18764.423882
4433.318459,1000,18769.605778
4371.715557,1000,18774.762457
4276.649566,1000,18780.040679
4483.964727,1000,18816.957729
4170.44017,942,18821.863659
249.333106,81,18822.286874
4173.365279,1000,18827.415868
4413.435361,1000,18833.649595
4531.405486,1000,18862.636202
4553.415775,1000,18876.690746
4207.989071,1000,18881.714609
4225.000495,1000,18887.757552
170.576672,68,18888.196728
4024.933892,1000,18918.913837
4256.467614,1000,18924.132315
4376.98062,1000,18937.010456
4396.51508,1000,18942.889964
4373.003247,1000,18973.292709
4401.907841,1000,18978.653122
4553.103569,1000,18983.846029
4228.905005,1000,18998.11163
62.935535,43,18998.415063
323.271233,116,18999.228543
4424.813838,1000,19028.247298
4239.382472,1000,19033.394846
4268.574081,1000,19038.659594
4431.758291,1000,19044.596405
4384.962084,1000,19081.234395
4330.323495,1000,19086.612927
4294.736062,1000,19092.016859
3252.459905,772,19096.21863
4057.801704,1000,19126.019637
738.209385,207,19127.131325
3983.950472,1000,19140.608798
4446.881128,1000,19146.665282
4409.699201,1000,19152.324075
4225.882746,1000,19180.75734
4454.654036,1000,19186.151041
4386.363134,1000,19200.924365
4485.984682,1000,19207.730895
4363.07598,1000,19236.862777
80.613059,41,19237.091091
4338.476989,1000,19242.519057
91.216969,39,19242.72862
4172.680101,1000,19248.646325
3606.159343,828,19262.0343
4200.926258,1000,19268.737446
4269.170615,1000,19294.844147
4300.78877,1000,19300.519564
4337.994076,1000,19307.185679
4457.53947,1000,19321.767521
305.538603,92,19322.266239
187.165009,85,19322.726961
4483.256279,1000,19348.52262
4381.57754,1000,19354.101053
4479.569584,1000,19360.63932
4609.739303,1000,19367.041412
4400.560852,1000,19402.730617
4221.120756,1000,19408.023039
4472.481204,1000,19414.614739
4468.076616,1000,19421.61482
4507.541094,1000,19449.931937
4684.611973,1000,19462.908198
223.751774,77,19463.280914
3546.806768,793,19468.191795
4533.237946,1000,19475.224393
4503.008445,1000,19505.064188
4565.107643,1000,19510.054863
4231.00703,1000,19524.015934
116.359254,50,19524.365553
4469.504865,1000,19531.361394
4485.150394,1000,19559.536996
4369.168753,1000,19564.828497
4449.409353,1000,19570.828211
4281.354277,1000,19578.265763
4472.340984,1000,19606.961135
4522.034392,1000,19612.16976
290.15944,97,19612.681159
168.30542,64,19613.004974
4287.690506,1000,19618.262388
111.559093,44,19618.499793
4519.403905,1000,19626.446929
298.027138,90,19627.076578
4302.520242,1000,19657.676453
309.399922,95,19658.164709
4421.89257,1000,19663.225669
632.375195,197,19664.251111
4319.089852,1000,19669.495202
4329.51929,1000,19675.584165
303.975003,121,19676.440989
3603.660477,865,19715.04643
4607.370684,1000,19720.054254
81.3709,36,19720.236209
4290.988421,1000,19725.273722
4365.006533,1000,19731.160295
4445.487573,1000,19762.622814
4175.905959,1000,19775.759158
4444.534285,1000,19781.031509
4484.812461,1000,19786.967381
390.815593,122,19787.784356
4005.179102,1000,19817.454073
119.692392,52,19817.726476
4453.665874,1000,19822.836436
4451.550741,1000,19836.810227
2990.126064,693,19841.403292
4592.456633,1000,19869.64341
4490.437718,1000,19874.868689
4442.209251,1000,19879.978271
4602.327816,1000,19894.167899
84.348697,52,19894.511379
4303.009994,1000,19923.884533
4554.668608,1000,19928.9198
4441.196074,1000,19934.099157
4489.287475,1000,19939.362914
4458.815118,1000,19972.024001
4558.412714,1000,19977.373424
4230.670747,1000,19982.506037
288.592972,105,19983.026272
4320.280654,1000,19987.847611
4414.828813,1000,20018.852139
175.27238,73,20019.352003
4499.663089,1000,20026.493159
4426.980836,1000,20031.564109
4523.582329,1000,20036.786146
4598.529776,1000,20065.501767
4555.369599,1000,20072.63465
4417.547057,1000,20086.855745
91.721769,67,20087.206228
2340.235748,557,20090.121596
1267.534431,321,20091.830953
507.403552,137,20092.578177
4337.451111,1000,20122.418856
4547.286824,1000,20128.03122
4636.381665,1000,20133.405643
298.662215,89,20133.884766
4324.586327,1000,20147.519677
4487.294151,1000,20179.231769
4588.105536,1000,20184.879818
4480.185384,1000,20190.138722
239.848626,94,20190.624489
4395.064934,1000,20195.975602
4288.228954,1000,20233.99689
4461.825033,1000,20239.336608
4430.814473,1000,20244.38401
4290.309019,1000,20249.705611
4513.156191,1000,20281.42229
4485.829997,1000,20295.071408
4556.056028,1000,20300.252135
4550.706599,1000,20306.848286
4411.744222,1000,20313.835672
219.125236,75,20337.920205
2734.03807,598,20341.022815
4383.720343,1000,20354.666985
3977.901702,1000,20361.884361
4722.679367,1000,20368.506385
4388.457267,1000,20396.025025
498.513956,156,20396.786743
4330.998874,1000,20401.849519
4512.510012,1000,20416.556181
4518.704878,1000,20424.397426
4346.784199,1000,20450.466704
4462.721413,1000,20455.649067
4176.326232,1000,20460.974343
4423.851879,1000,20476.748238
895.190692,263,20478.589619
4161.233187,1000,20505.059721
4546.8493,1000,20510.32997
4443.471582,1000,20516.097577
4491.546024,1000,20522.827917
4518.11661,1000,20557.745821
4466.250841,1000,20563.9794
296.907192,95,20564.50839
4467.599204,1000,20570.538771
4602.822782,1000,20576.702694
342.958236,102,20577.369745
4557.562254,1000,20612.459898
4710.972422,1000,20619.012192
4275.887018,1000,20625.404993
4482.494634,1000,20631.438717
4553.696092,1000,20658.102559
4236.77283,1000,20664.962868
2391.68903,559,20668.576802
4583.865156,1000,20675.499039
4297.032174,1000,20703.237316
1560.861305,365,20705.379986
4507.589772,979,20710.645948
4375.503374,1000,20725.443754
4709.516266,1000,20732.084819
4528.79047,1000,20759.222168
-3.20847,15,20759.307751
4622.871415,1000,20765.024108
1707.249247,407,20767.651019
4696.603581,1000,20774.122986
4622.508976,1000,20781.06044
4638.475277,1000,20808.664819
4731.438332,1000,20814.463188
490.296667,140,20815.44265
4661.350082,1000,20821.612872
4460.825885,1000,20826.991769
4400.73982,1000,20855.03775
4697.86348,1000,20861.371202
4539.191645,1000,20867.234483
402.349036,151,20868.217499
315.780302,114,20868.957595
4509.556087,1000,20875.619563
4652.380196,1000,20901.672799
4502.99934,1000,20908.911605
279.132545,83,20909.450865
4536.528071,1000,20915.965598
4497.81123,1000,20921.956113
4457.109417,1000,20949.020126
4416.502295,1000,20954.934875
4582.050371,1000,20970.265632
4680.106003,1000,20976.228799
4340.732967,1000,21002.93636
2773.559955,650,21006.969094
585.651694,187,21008.101322
4441.068995,1000,21014.627918
4701.020078,1000,21028.67351
4463.258047,1000,21055.440554
4485.960394,1000,21062.275561
4656.678551,1000,21068.951459
247.540512,84,21069.536389
80.487928,38,21069.801107
4539.161726,1000,21076.517919
178.281764,69,21076.949884
4605.929913,1000,21111.29252
4474.192715,1000,21118.30725
183.047687,67,21118.773336
4667.698786,1000,21125.383763
619.975149,187,21126.67931
860.242517,237,21128.21607
4479.490281,1000,21152.581064
4489.011736,1000,21168.499713
4634.476431,1000,21175.419377
4661.787923,1000,21180.956328
2131.864812,533,21183.900088
4663.203092,1000,21208.285475
4691.852258,1000,21214.993593
4613.697741,1000,21228.306754
4639.335353,1000,21233.934111
226.491782,69,21234.31382
4598.36586,1000,21261.369815
4422.726703,1000,21267.831182
4352.916441,1000,21283.125782
4371.727221,1000,21288.550351
1303.331135,305,21290.199418
4469.669073,1000,21317.776168
4664.295131,1000,21324.68847
4327.291849,1000,21331.667966
4332.533649,1000,21345.063418
4669.670619,1000,21375.362348
1572.313375,363,21377.786013
50.418807,28,21377.966853
4536.150167,1000,21383.726901
4546.150073,1000,21389.115146
4486.849264,1000,21394.229322
4418.518155,1000,21430.865698
88.526714,43,21431.170789
4481.983177,1000,21437.118901
4399.485735,1000,21442.396883
4529.811693,1000,21447.485325
4264.876468,1000,21473.5972
152.528605,79,21474.212023
4444.02824,1000,21490.047771
28.48568,27,21490.184401
33.27985,29,21490.336165
4669.209185,1000,21495.577251
302.74132,101,21496.106437
4662.573201,1000,21501.425465
47.281037,37,21520.624682
4355.763827,1000,21528.398097
3514.937692,775,21533.938306
4470.869886,1000,21548.292226
452.320923,128,21548.959817
4497.368639,1000,21554.036103
1086.132867,265,21577.112975
4345.872026,1000,21584.298508
4383.104049,1000,21591.115899
4366.152085,1000,21605.088542
4302.918149,1000,21610.239773
2257.155013,532,21637.907806
184.000781,72,21638.378552
4426.078816,1000,21644.782783
4454.539541,1000,21650.410869
4782.98988,1000,21655.31759
4647.387962,1000,21694.800378
4371.939482,1000,21701.24096
4550.477003,1000,21706.587873
8.550866,19,21706.68846
312.15114,97,21707.168291
4534.663955,1000,21712.159268
41.837549,28,21712.292919
4438.803012,1000,21738.717533
4468.530063,1000,21754.847328
4246.472737,1000,21760.133055
4767.537062,1000,21765.323553
4585.758252,1000,21791.607555
4636.022609,1000,21799.441484
381.435892,125,21801.768923
4520.411528,1000,21808.105277
4631.77201,1000,21813.339236
4472.270131,1000,21838.95867
4787.553025,1000,21846.789031
4527.654513,1000,21854.782124
4627.412102,1000,21860.491219
4700.273037,1000,21883.924736
4481.417471,1000,21891.339489
4630.177972,1000,21899.126308
4669.974352,1000,21915.300028
4536.128382,1000,21939.242861
4506.256427,1000,21947.104934
4383.898115,1000,21954.976379
4595.651262,1000,21961.732844
4513.291656,1000,21991.707772
4336.720472,1000,21999.224489
4632.540297,1000,22007.048179
4300.445017,1000,22014.120367
4698.846908,1000,22036.959953
4287.941752,1000,22051.000491
4435.818191,1000,22058.648562
553.116523,216,22060.17273
4523.692261,1000,22067.060192
1095.569825,315,22069.145243
4574.44095,1000,22092.973214
4427.636369,1000,22099.413567
269.096829,94,22100.067841
4559.503829,1000,22113.05258
4301.938748,1000,22119.752294
4679.412209,1000,22142.963011
4589.30845,1000,22149.950873
4647.789631,1000,22156.596529
1980.551728,502,22169.133539
4569.202784,1000,22174.547095
4542.588889,1000,22197.598627
4492.757093,1000,22204.62298
141.735892,60,22205.092418
4374.978542,1000,22212.940593
250.975682,80,22213.569596
4466.92145,1000,22224.046696
4528.974869,1000,22247.748628
4627.09035,1000,22253.640266
4721.308838,1000,22261.107849
4678.176337,1000,22268.033794
4359.304285,1000,22296.45932
4761.199914,1000,22302.206669
4542.854181,1000,22308.513752
4326.054868,1000,22315.440611
4620.120187,1000,22341.817674
196.96748,73,22342.193697
4686.77789,1000,22356.426974
4403.121172,1000,22363.256135
4533.743685,1000,22370.261445
447.703748,166,22371.424642
4744.168959,1000,22397.06811
4678.701132,1000,22402.694537
4604.983651,1000,22418.432261
4470.446592,1000,22425.17928
4457.651111,1000,22449.620385
4528.941893,1000,22456.249855
2744.059212,619,22460.607904
693.02057,211,22462.096138
294.777269,101,22462.807461
4453.617681,1000,22478.949255
4847.202429,1000,22501.800551
4596.654745,1000,22507.652246
4620.657883,1000,22515.097308
4728.92271,1000,22522.276863
88.970698,40,22522.535822
4402.423033,1000,22555.717095
4599.765288,1000,22562.312466
4541.62293,1000,22569.837483
4285.473066,1000,22576.940145
4326.771612,1000,22601.773464
4594.943915,1000,22615.960536
4319.68978,1000,22623.424527
4309.517995,1000,22630.425607
4569.034135,1000,22655.387018
4629.108796,1000,22661.047826
4609.07045,1000,22676.768924
4556.124075,1000,22683.765195
4544.594358,1000,22707.495249
140.126315,58,22707.814512
4555.339032,1000,22713.908738
4589.441453,1000,22721.501006
134.255872,53,22721.86598
4475.886519,1000,22729.391154
4103.836872,917,22753.457215
4299.189305,1000,22759.332096
