#{"t_start": 1718269167.041471, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1275.954647,798,6750.658188
812.143534,467,6753.902451
380.527756,271,6755.669926
1776.617198,1000,6762.156328
54.835527,64,6762.496448
758.114499,494,6765.091514
1000.667942,628,6768.284442
1225.326745,796,6773.596806
602.115531,340,6798.447599
1385.172068,956,6804.743237
311.955006,218,6806.243984
3.928661,14,6806.327897
660.755167,394,6808.693081
567.313081,356,6810.670804
778.508347,441,6813.064157
525.557035,389,6815.179834
500.67778,276,6816.670544
208.30224,136,6817.455379
630.136359,359,6819.603545
39.208632,34,6819.789319
588.296107,362,6821.760912
962.848643,632,6849.949657
1432.160517,834,6854.901901
437.437962,309,6856.60979
453.94646,302,6858.268726
431.119107,268,6859.900046
717.945327,451,6862.519981
535.623597,290,6864.009425
54.976876,54,6864.301338
187.753575,136,6865.088919
1073.976394,637,6869.057232
433.973575,258,6870.74786
95.963749,84,6892.888845
310.209279,181,6894.097541
304.729085,220,6895.590949
978.56058,545,6898.99303
118.509001,89,6899.490728
469.595378,287,6903.264445
1748.072835,1000,6908.690818
1841.961578,1000,6914.100276
217.325765,175,6915.138349
1428.79272,774,6940.916318
289.061921,188,6942.12771
35.066536,31,6942.326709
1453.705709,885,6948.010216
6.880171,27,6948.18356
1284.505278,714,6961.080467
230.40534,178,6962.04544
230.832003,167,6962.949519
65.848517,57,6963.258422
73.61316,65,6963.609269
423.60415,248,6964.947465
432.054756,276,6966.438392
418.885734,251,6967.798447
1021.923589,539,6970.92652
427.054648,207,6972.215635
487.781563,345,6994.181991
1780.257402,1000,7000.717036
248.855601,204,7002.049971
43.355803,43,7002.330816
610.965587,340,7004.559448
74.513065,62,7004.963581
121.217761,82,7005.499413
0.036155,26,7005.66935
712.239705,490,7009.043089
276.758325,168,7010.232596
1268.398963,826,7023.915087
327.171179,214,7025.296931
1461.065411,803,7052.986889
570.034703,328,7055.092687
914.453219,540,7058.19439
423.062523,287,7059.747899
103.347904,62,7060.086123
1871.759467,1000,7065.844054
285.275286,233,7067.201721
231.230116,170,7068.295767
233.560537,147,7069.169363
308.241653,175,7070.099396
119.745028,104,7070.648705
108.906054,67,7070.994873
682.887786,382,7075.524802
762.123706,468,7102.25458
323.151917,203,7103.552257
16.867342,38,7103.794501
53.926994,60,7104.17832
287.963132,199,7105.451813
1269.527887,698,7109.271579
58.16004,45,7109.514976
89.276665,66,7109.859019
1750.527419,938,7114.822605
405.336409,212,7115.951995
1074.370507,607,7119.234525
732.465398,453,7121.719752
650.676929,373,7147.286387
362.303884,215,7148.667747
641.734107,310,7150.805631
485.531835,290,7159.680419
1209.4902,598,7162.842733
1184.401723,709,7166.779148
189.32302,132,7167.568532
1525.798148,861,7172.071999
155.801351,82,7172.47078
956.061433,500,7175.429625
969.72918,556,7201.601684
246.862116,164,7202.682529
637.019653,320,7204.792153
226.883183,163,7205.863507
1555.899755,857,7216.140029
48.056237,40,7216.363862
137.710449,97,7216.89242
513.042584,330,7218.703588
908.232797,498,7221.582283
193.047766,140,7222.488684
72.868996,44,7222.774826
417.663472,249,7224.387284
1886.074813,1000,7253.888108
1674.296205,1000,7259.577516
183.231853,125,7260.256158
1033.424163,570,7263.472549
1563.265831,886,7269.936166
403.487036,212,7271.295379
206.553897,148,7272.243761
1507.756675,838,7277.632195
1926.816503,1000,7306.253977
1261.549494,676,7309.970087
1096.702756,564,7313.213644
150.05127,107,7313.895495
1940.002897,1000,7319.238203
551.651508,308,7321.246371
641.915383,410,7323.824128
-1.118444,14,7323.91588
1980.398905,1000,7353.278418
53.986799,57,7353.586183
133.553857,92,7354.081349
1518.611985,848,7358.930504
1850.96648,1000,7364.188295
1745.885661,1000,7369.921563
392.404252,204,7371.251287
398.683344,215,7395.316988
381.863803,192,7397.070998
484.523491,297,7399.144477
294.572025,164,7400.184697
232.103174,181,7401.268406
139.875891,86,7401.782749
394.523054,216,7403.067036
1649.5442,1000,7408.536795
2012.783566,1000,7413.73398
1382.940582,870,7418.813904
1769.652442,1000,7448.654992
217.641931,131,7458.355492
2126.542675,1000,7463.774401
510.940274,305,7465.285773
145.22735,80,7465.678868
77.93795,71,7466.038059
328.743731,202,7467.06308
1844.282378,907,7471.859591
757.622384,426,7499.654403
286.661726,186,7500.885438
808.470269,441,7503.812983
341.3825,208,7504.980967
106.127591,114,7505.601219
1640.253627,939,7510.813469
97.11465,76,7511.302579
1981.060013,1000,7525.016928
2045.552812,1000,7531.00143
68.767845,46,7531.323292
363.954926,260,7557.385912
1988.139739,1000,7562.640299
1111.545264,530,7565.405957
1102.178642,536,7568.194557
340.937812,169,7569.083853
2015.321022,1000,7581.261506
1808.724429,1000,7611.927757
366.643242,202,7612.977906
1014.365128,547,7615.810824
1805.197232,1000,7621.004469
783.700117,459,7623.504509
1873.805388,1000,7629.017154
2001.354729,1000,7662.153832
742.482978,432,7664.349482
1642.787518,817,7668.473215
1987.185386,976,7673.577424
1849.191546,1000,7679.473715
505.753468,294,7681.396005
1111.129869,614,7708.73954
13.025218,25,7708.895822
1360.492056,682,7720.783952
85.77987,60,7721.11054
1945.662812,1000,7726.863068
1974.55875,939,7732.734234
1370.963091,698,7737.57176
2020.926721,1000,7765.246313
27.602117,25,7765.401659
299.945717,172,7766.381706
762.518059,384,7768.212312
314.771726,208,7774.527861
2079.675455,1000,7779.946324
1197.241687,586,7783.672385
2084.049693,1000,7813.061595
1701.598275,791,7817.354427
165.355962,113,7817.965814
2068.197469,1000,7823.411173
2165.422197,1000,7832.225993
1730.225481,1000,7838.859837
119.720608,69,7839.316162
1055.890157,496,7863.926968
1696.957075,775,7868.094875
2125.586776,1000,7873.390283
880.779253,485,7876.097156
1950.283199,1000,7884.462255
769.352625,413,7910.997242
27.368239,45,7911.288546
2044.345861,1000,7917.066425
87.121221,51,7917.340271
2107.04875,1000,7922.515024
2287.67346,1000,7927.871523
2243.670581,1000,7960.045296
2318.921303,1000,7973.876607
774.792193,440,7976.24535
2067.931288,1000,7981.658128
1868.940586,893,7986.929854
761.95195,343,7989.347204
2076.553076,1000,8019.018456
66.645046,46,8019.268109
335.129823,188,8020.227618
117.539514,76,8020.617243
2009.868143,956,8033.633219
56.391907,46,8033.909211
1921.600534,906,8039.806725
757.187296,443,8042.6983
194.84573,123,8043.501261
1810.443889,985,8072.446635
1236.024266,608,8075.538462
1985.551076,900,8080.501257
2184.654158,1000,8091.052354
112.362732,53,8091.401055
310.429041,153,8092.407356
750.983884,364,8094.871284
1940.668973,923,8122.491277
1767.830596,852,8126.91334
2111.191286,1000,8132.44197
2151.393421,1000,8147.630444
2209.789875,1000,8154.479064
2190.617864,1000,8179.647559
42.265505,34,8179.82926
1443.766014,668,8183.663293
2008.531471,1000,8190.131603
59.498801,40,8190.411112
2195.819299,1000,8197.540709
244.798101,205,8202.630605
2067.006676,1000,8228.334716
103.93284,74,8228.703575
1158.293366,525,8231.360353
206.205953,117,8231.972502
616.424283,307,8233.633941
2337.473216,1000,8239.602232
2205.208406,1000,8246.187659
563.575002,271,8248.077902
1650.975953,795,8284.241186
1851.657512,752,8288.284849
36.008944,31,8288.4573
291.508274,177,8289.418992
154.944231,94,8289.92938
2159.241943,1000,8296.450155
2282.481837,1000,8303.760978
105.763169,63,8304.205103
1915.420676,897,8330.853051
1806.554167,884,8343.574036
23.31572,23,8343.724828
2185.435158,1000,8350.717129
2297.318536,1000,8358.376837
1780.438246,756,8382.733732
2164.680701,1000,8388.674821
2072.553557,1000,8394.69786
2140.753601,1000,8410.610814
2048.844558,880,8436.054141
85.437629,52,8436.336869
2069.174493,1000,8442.415403
170.140363,114,8443.213567
2389.411136,1000,8450.387159
2211.800475,1000,8456.708989
2083.606914,1000,8491.757092
2125.870905,955,8498.347035
1036.63273,496,8501.689222
70.885376,47,8501.997113
2340.004551,1000,8508.494884
56.241049,53,8508.867518
511.42672,245,8510.534412
2035.259046,1000,8516.84093
939.447561,526,8548.055758
1530.648701,701,8552.541736
2210.287181,1000,8559.350824
2382.686112,1000,8566.058131
2196.738947,1000,8572.013102
1202.563442,540,8595.017297
1578.55249,671,8606.970057
238.562554,169,8608.152383
1203.839737,549,8611.927927
67.65553,64,8612.375943
2235.947282,1000,8619.167518
2197.923562,1000,8625.704204
56.29653,47,8626.011045
2112.793048,1000,8651.846494
1396.633729,604,8655.599527
1927.07734,787,8661.074846
881.094533,413,8663.832877
1860.509952,791,8669.231321
1865.339597,844,8695.779266
707.444304,354,8697.666241
2316.337321,1000,8703.694753
2357.858924,1000,8710.116199
2317.985966,902,8718.265071
2470.691728,1000,8744.692052
451.845432,218,8745.811068
2176.540091,1000,8751.068286
2272.509884,1000,8757.620896
2260.458104,1000,8764.653682
2295.435297,981,8798.505473
89.2659,56,8798.794943
2365.120042,989,8804.042263
1420.824063,619,8807.934867
802.125545,368,8810.549358
2289.952999,1000,8817.975937
71.400615,70,8818.528246
855.435475,444,8822.019324
2207.680491,1000,8849.766012
1032.567982,459,8852.054492
327.829685,154,8852.7921
357.761539,207,8853.811442
2277.132344,1000,8858.929169
2325.305337,1000,8865.519824
1055.233473,469,8893.499944
1021.04878,459,8895.961887
1203.176643,519,8898.510179
14.25002,24,8898.630232
1089.908327,501,8909.004635
554.742193,232,8910.11811
115.563188,79,8910.498696
237.674239,125,8911.124432
2419.874461,1000,8916.176853
469.073632,202,8917.420181
413.894458,174,8918.62098
995.843121,460,8921.854746
419.697436,255,8948.830956
102.501496,77,8949.263208
967.753131,462,8951.781091
1285.722062,623,8954.997808
1695.204844,814,8959.236501
608.851938,256,8960.557723
1393.95549,627,8972.333263
1610.780261,662,8976.541126
50.048363,36,8976.789296
1797.71864,745,9004.32736
58.393074,47,9004.570877
2038.438158,918,9009.275108
141.713467,87,9009.717469
2430.397289,1000,9014.757783
689.010728,341,9016.601101
216.528797,112,9017.200629
1913.983184,823,9031.625736
132.278293,80,9032.244988
1003.76358,416,9035.470437
923.921015,383,9058.234498
1678.681506,685,9061.705925
447.539784,193,9062.727365
382.791282,201,9063.796309
2290.044226,1000,9069.895598
298.739329,162,9070.953166
585.572361,244,9072.544403
2430.521706,1000,9079.113452
2331.185929,1000,9112.133088
1872.277415,728,9115.750294
2087.722732,1000,9120.89737
208.369508,95,9121.465862
2289.927401,1000,9128.003603
40.025266,28,9128.18731
2384.632467,1000,9159.034252
1869.551224,772,9168.614124
1739.013862,763,9172.548934
1551.418256,710,9176.090585
2461.199263,1000,9182.413338
2728.845265,1000,9212.937706
2502.500827,1000,9218.081565
530.018769,239,9227.353609
2279.896157,1000,9232.963239
77.430492,63,9233.31919
637.109773,248,9234.774624
2557.292297,1000,9264.25582
2682.367241,1000,9269.46217
1124.189175,427,9271.625379
2497.417615,964,9276.799941
417.815262,173,9277.734368
228.813205,101,9284.177165
1421.262926,623,9288.532093
607.195496,292,9290.571306
2562.641311,1000,9318.855464
247.439917,133,9319.514011
1131.201625,483,9321.943137
2308.660713,1000,9327.2347
248.50619,102,9327.783853
608.542384,284,9329.422754
1078.707265,452,9332.170395
179.287055,120,9332.947348
577.517317,284,9334.727136
1626.559827,695,9362.993322
228.354843,149,9363.768528
1646.725321,695,9367.372843
1935.471875,785,9371.409059
1522.470219,605,9374.55869
2541.286538,1000,9379.581289
103.849818,63,9379.903665
378.098729,188,9381.135431
599.001425,236,9382.77756
0.990519,17,9382.89647
476.514848,230,9384.49735
1155.892785,542,9411.812239
1615.497804,609,9414.884514
2325.243785,1000,9420.309556
286.016788,141,9421.064097
166.648747,89,9421.518213
2025.109599,828,9425.824249
2498.47114,1000,9455.952294
2397.818179,1000,9462.231439
2642.339481,1000,9475.611382
476.665848,178,9476.481361
63.666107,40,9476.6905
390.010963,216,9477.851859
1668.373319,688,9481.608756
627.616788,277,9483.128615
2403.613053,930,9512.441816
585.52869,281,9514.281334
2498.514528,1000,9520.15927
299.059352,162,9521.038712
2326.583438,889,9533.413457
1880.900611,685,9537.890635
2533.036835,1000,9566.697912
453.088887,223,9568.158863
2643.926149,1000,9573.514608
1368.185205,533,9576.265732
2559.855293,938,9581.798184
437.195003,177,9582.951503
83.452831,53,9583.296425
172.319271,81,9592.578279
1610.749306,736,9597.274871
2643.159062,1000,9624.581383
2275.801597,887,9629.273009
1526.789702,601,9632.901686
68.603181,47,9633.209294
1886.308711,710,9637.857616
349.586759,181,9639.040985
297.112891,133,9639.91381
985.133701,396,9642.505738
2597.202181,1000,9678.754709
188.079567,117,9679.380711
2628.622951,1000,9685.343193
6.865055,15,9685.442166
603.069537,271,9687.220174
2786.443179,1000,9693.794226
154.989462,107,9694.499313
598.900088,238,9695.974311
486.247229,219,9697.160701
2591.678817,1000,9725.156836
1704.054467,689,9729.022205
56.140532,33,9729.188258
2348.391421,1000,9734.501463
419.000454,198,9735.572217
2779.348286,1000,9741.821972
10.881076,24,9741.978972
1238.548523,485,9745.143035
1370.353904,575,9771.25559
2773.633436,1000,9776.817833
107.545476,68,9777.183953
1323.817838,463,9782.037279
2022.85386,762,9786.407368
125.012314,82,9786.848767
631.221775,263,9788.236465
101.075732,49,9788.478409
1779.564298,679,9791.818769
278.863257,160,9792.769891
912.762961,393,9818.52968
2839.667389,1000,9824.427819
829.672957,295,9825.94464
645.419148,273,9827.409489
279.61619,127,9828.098464
94.484074,68,9828.464127
119.099716,67,9828.8251
2256.149369,800,9841.65853
16.851153,26,9841.813002
1238.984013,484,9844.62493
712.787955,295,9846.097493
252.99755,96,9846.592773
2421.175424,863,9875.506849
1744.125975,717,9879.895107
106.918354,78,9880.322143
2628.985697,1000,9885.770475
1654.990427,693,9889.573547
2350.745589,1000,9903.779627
2564.204241,1000,9931.774637
1573.770283,605,9935.191946
64.169546,35,9935.3805
2165.409347,859,9940.162366
1295.557625,544,9943.221712
110.688701,56,9943.525299
85.669502,66,9943.881759
470.677961,189,9944.918334
2672.121436,982,9973.561681
751.469138,314,9984.183307
1794.441903,751,9987.975822
2844.483096,1000,9992.972095
2415.969299,873,9997.633332
877.210453,322,9999.397578
941.061813,344,10001.266194
43.652515,27,10001.411157
320.105552,117,10002.050915
111.486597,59,10002.375781
461.848461,188,10026.312782
1076.110197,394,10028.983526
577.283987,269,10030.723292
1725.951044,594,10040.824065
2223.004721,820,10045.019032
2494.072026,1000,10049.990965
1217.383994,446,10052.56123
2638.005519,1000,10082.584031
455.645868,206,10083.925169
827.447386,316,10085.986493
2975.837162,1000,10092.147235
2957.013342,1000,10098.549995
259.225934,128,10099.20623
2377.384425,798,10103.750915
2807.912978,1000,10132.842642
2678.400251,985,10139.297277
87.218866,45,10139.591857
1484.277929,536,10142.680255
1122.08656,451,10145.304279
3003.143445,1000,10151.301765
1435.200665,539,10175.725943
2562.1727,1000,10181.615937
2847.634433,1000,10188.125991
2864.71443,1000,10194.367156
1053.498744,391,10196.821082
2793.157111,1000,10225.442682
442.603845,192,10226.666496
1567.410338,607,10229.979465
2716.773956,1000,10235.912741
160.590132,96,10236.537733
68.320183,39,10236.791586
1788.119273,629,10240.754898
1327.361672,489,10243.707602
2730.15735,1000,10272.211246
888.023914,372,10282.619344
953.288558,346,10285.007672
101.657878,71,10285.500981
108.580105,49,10285.815719
886.50466,331,10287.757421
111.792858,65,10288.108803
50.263463,46,10288.355509
2759.747859,1000,10293.639309
1949.004942,699,10297.395098
1229.347535,438,10299.88024
2801.676188,1000,10327.868645
1083.223615,442,10330.715589
415.57444,156,10331.721049
1457.553016,531,10338.858801
287.543913,124,10339.656971
76.371326,37,10339.898932
914.683785,345,10342.07451
2135.49771,739,10346.034916
229.457531,111,10346.565417
1634.168631,567,10349.306291
819.879931,314,10373.231737
132.744758,69,10373.75289
828.465611,360,10376.418026
911.088529,332,10378.580729
58.959198,50,10378.902261
2123.165242,733,10383.67216
2872.243366,1000,10398.338201
1003.456924,377,10400.377713
1696.777506,607,10403.928792
168.946793,97,10404.434
1443.395606,527,10431.062849
747.767818,280,10432.899192
963.93448,350,10435.117228
1438.657939,493,10437.924196
1274.805264,483,10440.513367
2685.40297,1000,10445.946858
139.494375,80,10446.376074
1901.633355,751,10458.511399
1929.724235,648,10486.586989
305.937951,164,10487.562698
229.786789,92,10488.126401
2083.140683,690,10491.808477
2362.241998,815,10495.970875
3143.106394,1000,10501.192286
705.053188,297,10502.714667
746.892553,269,10504.076424
2926.480864,1000,10542.987667
1747.475327,620,10546.341228
924.763038,336,10548.086726
748.473593,331,10549.781212
510.402193,198,10550.768341
1842.369284,708,10554.267824
2663.689733,1000,10559.451541
2071.042898,740,10589.129509
2735.503047,1000,10602.836968
71.936906,44,10603.074004
883.494536,300,10604.512139
629.65642,228,10605.669437
816.966872,304,10607.131317
8.868819,16,10607.208386
82.474189,62,10607.508134
450.070589,216,10608.505576
224.569105,117,10609.067599
454.708276,177,10609.95689
64.513099,67,10610.279878
1519.313818,560,10613.101387
1900.335851,621,10616.364367
1588.749815,578,10645.483843
70.587783,39,10645.693234
1296.309028,464,10648.191878
2847.069831,1000,10653.373421
1925.17159,705,10665.413551
128.017002,60,10665.752046
1944.486517,655,10669.409073
2797.165997,1000,10700.809551
2823.388557,1000,10706.000687
1172.11367,409,10708.110079
861.051327,324,10709.80729
2927.986955,1000,10722.591104
2691.002984,1000,10729.13487
2851.254426,1000,10757.630252
2766.217446,1000,10762.688731
1997.178905,804,10767.059182
2794.403756,956,10772.233863
2951.825578,1000,10805.367171
2236.782689,732,10809.31048
963.400284,337,10811.063799
3151.713711,1000,10816.759998
2881.936161,1000,10822.043684
1102.020048,401,10847.783509
2871.352409,1000,10861.250466
2206.083371,784,10865.410962
224.816808,130,10866.07195
44.428316,36,10866.24699
25.072495,31,10866.399358
160.017971,89,10866.830447
2976.89324,1000,10872.0841
1944.294417,701,10875.84308
2998.731252,1000,10904.871083
1557.01675,501,10907.790293
270.489548,114,10908.53599
2998.826192,1000,10914.456708
217.475329,110,10915.065408
597.140661,236,10916.342682
175.304154,100,10916.892738
1458.308285,489,10919.712313
56.502928,37,10919.949027
1622.54423,535,10922.94986
1433.37736,501,10947.26698
225.885813,101,10947.975575
1449.991012,534,10951.508814
2060.80018,775,10956.684916
682.169471,224,10958.162081
2693.807448,1000,10965.319181
2218.711217,795,10969.641346
136.614093,84,10970.096339
3.505746,17,10970.188124
2932.479904,1000,10996.214624
2580.847491,1000,11002.821701
3063.999385,1000,11009.283031
1387.630743,534,11012.799232
146.744677,80,11013.327006
1215.768327,412,11024.4472
2920.627661,1000,11052.757001
153.133782,75,11053.261813
119.36334,67,11053.714797
157.364803,84,11054.261175
3127.520834,1000,11060.653065
118.289791,71,11061.093748
3146.003471,1000,11067.171015
1886.884887,663,11071.020627
899.801594,348,11072.877865
2029.753784,706,11099.235237
612.898757,240,11100.867316
328.865818,136,11101.815771
3157.796455,1000,11108.261576
108.798621,56,11108.621448
3148.338348,1000,11115.174637
1935.179544,634,11118.657694
3273.827656,1000,11144.399752
97.864216,55,11144.729764
132.623405,84,11145.233838
3182.409118,1000,11153.210325
3174.281395,1000,11159.453817
49.754812,43,11159.729708
1882.987315,596,11163.565055
3055.585486,1000,11190.226955
140.926711,146,11191.172313
71.056276,50,11191.506501
74.133598,48,11191.831859
1374.052132,501,11195.147668
175.038385,68,11195.595825
3070.803634,1000,11202.333733
434.074516,214,11207.54396
80.343699,51,11207.819535
3172.527223,1000,11214.055632
2961.6072,1000,11240.538171
134.82726,74,11240.985486
146.769216,91,11241.587989
9.98757,25,11241.752717
88.219114,63,11242.168941
3072.002534,1000,11248.513216
3110.96061,1000,11254.728923
1983.64543,663,11260.011064
2887.11448,1000,11265.812597
1728.247557,621,11291.959527
1427.904464,469,11294.827608
3052.118744,1000,11300.743662
100.290218,50,11301.068331
2786.886195,930,11306.803467
126.225725,73,11307.263769
144.723038,84,11307.790167
1471.469979,494,11310.516499
59.101582,35,11310.693936
1338.697905,480,11341.78006
1526.080495,529,11345.342132
115.794398,68,11345.792426
2295.879326,681,11350.344689
3080.813547,1000,11356.872479
3086.38118,1000,11362.587976
2862.096585,958,11386.730366
3345.886346,1000,11393.303556
105.512643,47,11393.62136
46.60423,34,11393.850728
3060.655571,1000,11400.323113
569.492598,232,11401.940223
130.965287,60,11402.356315
571.030784,196,11403.704604
2868.012553,1000,11410.128089
225.876796,99,11410.763052
3010.975552,1000,11436.342967
2999.997697,1000,11451.010395
3265.968288,1000,11457.884495
130.741808,76,11458.370104
902.622671,309,11460.349373
3174.109017,1000,11487.987218
3082.034712,1000,11493.026963
3404.994989,1000,11499.237505
153.891542,92,11499.862014
74.821414,57,11500.19885
2879.646818,1000,11515.595867
118.859522,66,11516.00879
316.899683,133,11516.731648
2936.689355,963,11543.298296
1727.718457,571,11546.529332
750.961164,260,11548.232859
3464.289378,1000,11554.926264
3380.015978,1000,11561.950665
1463.278558,484,11573.264485
2991.246897,940,11600.144345
3241.529185,1000,11607.150913
2918.174264,959,11613.896454
2430.076263,758,11618.52307
3614.89705,1000,11641.825457
3243.868596,1000,11657.038926
3.648198,24,11657.207469
93.921395,50,11657.557887
3335.490663,1000,11664.57579
100.024356,62,11665.010562
2345.586697,763,11670.048268
3169.323861,1000,11675.368427
103.156257,65,11675.705919
97.344916,69,11695.851246
3014.589381,975,11701.28908
3062.075336,1000,11716.679256
3311.627124,1000,11722.933037
845.673232,310,11724.607646
803.863159,283,11726.05792
138.776701,70,11726.432091
3307.578491,1000,11753.512595
841.471186,333,11755.806951
3130.485186,1000,11762.843914
2457.374096,780,11775.962234
1412.635665,495,11778.471539
713.010539,245,11779.760921
61.291054,34,11779.943502
3260.031318,1000,11807.966843
3220.969643,1000,11814.982086
90.702922,40,11815.262928
77.50544,56,11815.654836
3133.312908,1000,11822.557107
1168.769007,400,11824.698186
629.921889,252,11833.854274
3170.699975,979,11839.028841
3234.191946,1000,11870.805767
665.928664,227,11872.343992
3124.092445,1000,11878.106541
1016.479727,326,11879.750205
3396.552431,1000,11884.944258
2957.787823,1000,11923.318895
3320.882296,1000,11928.777617
3232.765035,1000,11933.958119
893.029009,360,11935.803846
845.104505,259,11937.138491
3226.01262,1000,11942.387965
3165.211534,1000,11973.547475
2734.275756,872,11978.410355
3280.792068,1000,11983.793695
58.124211,43,11984.027443
10.199857,17,11984.119166
3393.26882,1000,11989.295379
3322.149551,1000,12018.142893
1456.821764,431,12020.713821
173.399257,86,12021.229672
345.627316,158,12022.177775
1260.342089,428,12025.602126
3453.245013,1000,12031.655864
2487.373842,754,12035.751807
317.813731,137,12036.490297
3380.096655,1000,12063.650233
949.016777,364,12066.203684
191.221272,88,12066.683019
3066.06697,1000,12072.109829
1269.769156,423,12075.041332
3356.865131,965,12081.152215
3243.995976,1000,12108.569389
1102.893926,376,12110.889856
847.732126,279,12112.55098
3204.94037,1000,12118.793925
3395.175738,1000,12125.197439
2603.631158,820,12138.58544
3399.363961,1000,12165.74742
3073.03164,1000,12171.809691
22.175632,25,12171.943987
42.781411,34,12172.126365
49.57872,38,12172.329334
1438.135122,439,12174.826581
117.934575,73,12175.298596
3331.892875,1000,12181.754174
182.761021,78,12182.220871
3377.627881,1000,12215.580584
3088.824889,1000,12222.4099
73.969378,43,12222.68831
3375.513793,1000,12228.447252
1937.86192,593,12232.301901
3326.039005,1000,12237.837212
3375.728782,1000,12264.908818
3444.407209,1000,12276.069
3269.153045,1000,12281.989374
3540.573024,1000,12287.377342
2333.435479,818,12312.940774
3315.481489,1000,12319.990113
121.323027,52,12320.357996
3282.590522,1000,12335.696398
3414.890079,1000,12340.966697
1521.324817,504,12363.661646
156.892888,62,12364.099478
184.196521,74,12364.617211
739.420269,257,12366.60193
3287.46996,1000,12374.104059
3151.357699,918,12380.67969
3311.207078,1000,12394.543026
2924.788898,956,12421.09694
3528.780731,1000,12428.380019
3193.244854,1000,12434.807622
3490.499143,1000,12440.422351
242.85373,112,12441.024809
160.969536,67,12441.382941
3541.086071,1000,12477.139281
3461.094851,1000,12483.800008
3461.589321,1000,12490.327544
3535.683326,1000,12495.545588
72.132586,34,12495.730769
311.146284,129,12496.3929
3123.297553,1000,12522.847358
226.449621,122,12532.907521
3437.99339,1000,12539.355342
3338.547724,1000,12545.3508
3144.703093,1000,12550.586904
1349.583906,428,12552.757636
3534.449822,1000,12580.718134
772.902012,234,12582.329412
51.948857,51,12582.680635
202.964989,87,12583.282527
236.162984,99,12583.973415
3559.455886,1000,12591.816073
38.6148,26,12591.985539
3285.630941,1000,12597.654891
3491.760048,1000,12623.154187
3347.306596,1000,12629.51154
3256.881858,1000,12636.24507
3490.377509,1000,12650.676744
128.366681,51,12650.940347
442.437252,165,12651.790918
61.933748,47,12652.034161
1534.413914,481,12654.490937
2343.702848,713,12680.640665
3383.215788,1000,12687.463959
3390.477854,1000,12693.788027
3302.805114,1000,12707.7732
3574.794276,1000,12736.05863
94.719257,47,12736.383922
1761.55091,502,12739.47543
3481.495654,1000,12745.791222
1290.108512,386,12748.179671
2403.722063,749,12752.562728
2002.955875,617,12755.821465
137.650609,75,12756.223535
754.888075,231,12787.71296
3389.321281,1000,12793.938039
3478.548152,1000,12799.926098
31.984735,36,12800.129646
3419.794566,1000,12805.948805
3507.655692,1000,12833.418006
108.283143,74,12833.818236
3655.983551,1000,12840.530062
2209.824746,669,12844.898435
3438.497925,1000,12851.422235
3645.180847,1000,12858.176785
3370.736195,1000,12884.820985
599.6342,196,12885.843202
2446.518855,712,12889.390906
104.221679,45,12889.622098
3525.043598,1000,12896.008538
3446.087039,1000,12902.46739
845.34549,320,12904.534384
3400.422552,1000,12932.880447
126.568943,100,12933.418882
3186.287836,895,12938.372831
83.637054,66,12938.710138
3474.288087,1000,12952.596001
3417.557234,1000,12959.041484
132.107097,75,12959.502331
3170.369207,1000,12987.368275
3387.183924,1000,12992.499179
110.592875,62,12992.818841
87.578315,51,12993.07904
95.339648,63,12993.435856
3553.526359,1000,12998.659367
3502.336569,1000,13013.50603
3445.617932,1000,13041.300966
3540.656387,1000,13046.53477
3616.214305,1000,13052.754505
530.823004,189,13054.029321
3532.297157,1000,13082.946969
3426.467295,1000,13096.844131
289.510556,112,13097.402031
217.612767,111,13097.9685
3553.040535,1000,13103.212721
179.580303,74,13103.68963
166.605791,66,13104.112828
3745.623934,1000,13110.607445
3515.156085,1000,13140.789963
3404.765509,1000,13145.932596
3546.298025,1000,13152.156893
3254.183914,1000,13158.178178
3697.049081,1000,13188.353495
470.884363,164,13189.294119
3680.98607,1000,13194.867456
306.352319,114,13195.440519
3564.596396,1000,13208.631746
78.838475,41,13208.896711
3568.359499,1000,13215.353565
3484.577097,1000,13244.60096
1970.28015,584,13247.561711
74.869118,46,13247.798154
3829.78329,1000,13253.086147
208.124142,80,13253.503824
3234.318558,1000,13258.849517
2891.684482,843,13273.32129
3465.9831,1000,13300.158743
3559.579698,1000,13305.351718
1192.539335,453,13307.996941
2656.651865,775,13312.024226
3340.475309,1000,13350.978331
3668.181152,1000,13356.050692
3611.861541,1000,13361.57884
80.775557,76,13361.971986
452.163072,239,13363.196579
3344.160891,1000,13368.605205
3803.612995,1000,13399.132618
2239.812431,631,13402.322109
149.052579,75,13404.078501
3422.822892,1000,13409.784696
115.273411,75,13410.188402
3452.269567,1000,13415.465061
1759.508657,564,13419.079254
3714.833754,1000,13448.339834
3718.915084,1000,13453.521422
676.066304,263,13454.946183
3651.518008,1000,13461.611782
132.026946,66,13461.971897
2200.418695,636,13465.402273
44.840264,35,13465.590409
3706.649493,1000,13494.969707
3626.548297,1000,13501.447937
104.563226,54,13501.799219
310.654774,104,13502.387439
3652.63289,1000,13507.828953
3321.92506,1000,13521.617194
80.467779,50,13521.943744
2814.005462,781,13551.94021
46.561281,33,13552.143226
149.813925,86,13552.673916
3778.809401,1000,13557.955825
3407.997482,954,13562.918263
3603.607897,1000,13568.239025
132.174338,59,13568.592812
