#{"t_start": 1718269167.1760573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3505.158392,1000,13253.382806
3648.388776,1000,13258.728128
3059.51973,866,13273.379356
219.031935,93,13295.565467
3579.272296,1000,13300.583272
3305.18695,1000,13305.959318
3366.839909,1000,13311.325273
131.03822,61,13311.639855
1535.043096,470,13314.179136
3582.897424,1000,13352.97403
3209.284511,1000,13358.402922
229.479619,105,13358.956913
3536.10191,1000,13364.148915
3684.291,1000,13369.783147
3319.759183,1000,13400.065775
1398.596619,381,13401.98597
3288.717994,1000,13408.953669
3370.155531,1000,13414.350102
82.190458,50,13414.608692
349.97419,145,13415.363621
3614.792585,1000,13422.002458
3690.260293,1000,13450.3765
3559.863966,1000,13456.994093
2055.556397,621,13460.387661
3712.049539,1000,13465.798916
2156.260122,665,13493.009534
3679.391472,1000,13499.560638
3319.929063,1000,13505.374765
57.949279,34,13505.558738
2698.834885,796,13517.947186
134.264162,66,13518.311764
3655.02037,1000,13524.530972
3620.831817,1000,13555.450301
3586.409463,1000,13560.470398
103.622249,58,13560.777239
110.061113,47,13561.020272
3668.701393,1000,13566.181335
2720.547874,797,13579.080566
1023.955991,351,13604.442856
154.783082,68,13604.819621
53.623049,59,13605.142267
3697.276041,1000,13610.635301
3884.812885,1000,13616.102521
1903.842027,549,13618.933838
3921.035111,1000,13625.174197
3191.554737,890,13661.616912
3826.686418,1000,13667.601891
3807.007634,1000,13672.32199
3591.759648,1000,13677.904748
116.589567,49,13678.219462
3702.464339,1000,13708.56193
3612.428666,1000,13715.248887
201.371421,76,13715.656105
3876.229996,1000,13720.805516
3616.039525,1000,13726.670829
3779.340495,1000,13756.068738
3663.137527,1000,13761.651569
120.771387,55,13761.948402
3693.637101,1000,13775.758808
3512.676457,1000,13781.927597
2987.092934,902,13811.363209
3793.892897,1000,13816.624625
3999.77506,1000,13821.849793
3370.412623,1000,13834.146395
3770.279559,1000,13862.595125
844.909129,284,13864.118232
3662.959349,1000,13869.316629
3494.062628,1000,13874.612382
3781.706382,1000,13880.169902
1271.163955,365,13882.50973
3853.797092,1000,13912.951432
3540.29519,1000,13918.316152
108.668365,64,13918.655762
3858.85972,1000,13923.792451
137.950458,54,13924.054132
295.927305,128,13924.668084
208.733526,96,13925.162151
2715.267252,766,13929.179393
4023.646125,1000,13960.266391
3213.90498,1000,13973.555797
3733.244538,1000,13978.537371
3674.633633,1000,13984.130542
33.560228,26,13984.270888
3794.35204,1000,14015.842172
186.675315,74,14016.215688
3804.472421,1000,14029.536146
3782.584554,1000,14034.952709
3779.28722,1000,14041.388306
3266.03942,872,14070.942723
3853.945219,1000,14075.958387
859.10136,278,14077.362448
3763.337342,1000,14086.927472
3775.566324,1000,14093.589317
3903.281132,1000,14122.998113
3938.767146,1000,14128.154734
202.975876,95,14128.672392
3729.669552,1000,14133.805793
3608.669077,1000,14147.852415
3731.019884,1000,14176.471671
3199.050015,816,14180.69276
3696.738545,1000,14185.9577
3553.883707,1000,14192.161094
3639.597272,1000,14230.123835
3705.566055,1000,14235.067511
3929.005348,1000,14240.512737
3614.617357,1000,14247.291309
3608.667997,1000,14277.214615
3494.233063,1000,14290.548321
180.143167,83,14291.05062
3783.711487,1000,14297.139853
3904.888804,1000,14304.501667
1637.705157,446,14307.684572
1757.558965,530,14330.973124
3505.332044,1000,14336.169874
3675.294207,1000,14350.224742
3800.021251,1000,14357.971745
3891.365275,1000,14383.92281
3691.880651,1000,14389.106134
98.838096,58,14389.414907
285.439091,114,14390.022468
744.67588,272,14391.735948
189.782499,92,14392.325331
2136.333188,590,14396.103361
3828.904211,1000,14412.169169
3833.555086,1000,14437.791432
4086.002106,1000,14442.953623
3719.499273,1000,14449.108792
3713.744804,1000,14455.58769
3636.040839,1000,14484.835571
3939.012582,1000,14490.089247
3796.990357,1000,14495.67495
4083.002307,1000,14501.252448
3739.894412,1000,14530.698839
3553.525523,1000,14544.43401
683.295402,205,14545.554043
183.387349,72,14545.944982
190.16031,74,14546.343431
3946.052469,1000,14552.749871
3745.060026,1000,14558.5433
2767.239261,750,14585.454117
3850.22375,1000,14591.375757
3615.171884,1000,14605.080797
8.017434,16,14605.173451
122.156406,85,14605.650474
1076.319382,335,14607.637349
60.140375,30,14607.820189
1571.793678,431,14610.251949
3582.281831,1000,14615.927319
139.459548,54,14637.78494
177.205657,92,14638.432308
134.337708,85,14639.029226
3749.177887,1000,14644.818221
191.854005,62,14645.184063
300.780936,124,14645.945607
122.798155,106,14646.627231
3829.536058,1000,14653.054929
3730.378528,1000,14667.759098
2459.324522,710,14693.494192
137.599585,63,14693.899321
160.52735,65,14694.318629
92.84383,43,14694.594608
3626.293459,922,14700.692908
201.967603,88,14701.218777
45.437987,34,14701.422374
96.380631,49,14701.715207
3035.068202,818,14706.61801
3824.575017,1000,14712.244945
552.416744,255,14713.677797
3797.166327,1000,14750.151041
41.158431,25,14750.297802
3885.98667,1000,14756.554589
3861.874947,1000,14761.869636
756.750853,206,14762.949787
4086.119101,1000,14768.897429
2958.571323,806,14794.812767
36.078695,43,14795.094649
3754.889537,1000,14810.087621
137.532787,55,14810.404876
349.004244,126,14811.076262
180.981569,87,14811.531563
3929.023044,1000,14816.882209
122.982099,49,14817.145876
4028.497267,1000,14823.088699
4206.449311,1000,14852.081872
3868.871196,1000,14866.850435
3950.7831,1000,14873.150536
3971.267112,1000,14879.559289
3638.033947,1000,14907.675062
126.068946,59,14907.992133
4019.473599,1000,14913.176247
3930.47813,1000,14928.024182
270.013413,105,14928.708813
710.288769,216,14930.117667
232.379051,96,14930.742935
347.00368,153,14931.741301
2902.636517,799,14936.406794
4013.936568,1000,14963.253385
3859.612153,1000,14968.724895
107.745862,52,14969.065417
84.174039,49,14969.385756
3895.667504,1000,14976.113072
4095.262778,1000,14988.03554
3796.363041,1000,15014.728048
149.202874,60,15015.046376
3977.734596,1000,15020.104258
3766.773585,1000,15026.336597
3845.703273,1000,15032.897366
60.065779,47,15033.204967
3778.018726,1000,15068.631728
3835.425083,1000,15073.69217
3780.195561,1000,15079.500284
465.370093,177,15080.639357
3578.739226,1000,15087.079919
3780.686692,1000,15123.653451
4168.089851,1000,15128.662071
963.544275,272,15130.114516
3929.18679,1000,15135.976606
2884.101084,707,15140.518634
3888.85979,1000,15169.498677
3912.193567,1000,15180.915519
3815.611891,1000,15187.271708
4063.345476,1000,15193.571682
4038.553378,1000,15221.869307
3904.45368,1000,15227.026744
533.994492,192,15228.049023
3798.187198,1000,15242.929642
1869.934837,511,15246.482631
3134.728152,900,15273.584441
3990.260253,1000,15278.698588
3955.157952,1000,15284.082704
1564.859999,422,15286.751566
3716.141774,1000,15301.773073
142.916435,63,15302.177088
123.91829,80,15302.689652
4004.856422,1000,15329.785779
3946.253987,1000,15334.833045
3838.496289,1000,15340.812825
167.669916,66,15341.24889
4213.302408,1000,15347.98801
466.448141,165,15349.229913
158.797443,61,15349.694322
4090.899463,1000,15378.967369
24.704696,29,15379.118284
144.01019,57,15379.41851
3967.66669,1000,15384.557292
1022.286007,320,15386.110695
3938.662784,1000,15391.231191
3994.2003,1000,15423.126241
3874.538383,1000,15428.551902
3752.29213,1000,15441.880772
98.671585,52,15442.198221
223.316851,87,15442.776531
1164.740889,319,15445.041845
3436.797729,877,15451.260088
3787.329924,1000,15480.579277
86.751636,47,15480.84025
206.043115,82,15481.271187
3935.852151,1000,15486.469854
138.949469,74,15486.856287
3738.065496,1000,15501.44237
3643.079296,1000,15508.488944
1699.130831,491,15511.710948
289.031019,90,15533.383558
3882.02278,1000,15538.592169
294.935012,103,15539.158212
4059.430429,1000,15544.563563
3884.714391,1000,15559.516391
4012.534348,1000,15587.556961
3982.922092,1000,15593.204799
64.618939,37,15593.398081
3599.667038,866,15598.335438
3878.909897,1000,15604.669357
3917.430195,1000,15619.116803
4117.90161,1000,15644.78521
3773.675422,1000,15650.560581
4005.244178,1000,15656.58173
1174.682804,346,15658.834972
4184.063804,1000,15687.04836
3752.113238,1000,15700.527149
4079.917034,1000,15707.0402
4011.717151,1000,15713.382333
3925.224412,1000,15741.343512
4126.588901,1000,15746.95998
4054.86551,1000,15760.659827
4034.285712,1000,15767.197212
109.206287,74,15767.71286
315.115777,125,15768.58379
4184.363437,1000,15796.971078
3923.84816,1000,15802.540452
1991.049978,493,15805.733251
4245.539702,1000,15819.742698
3926.230538,1000,15826.338291
3928.783939,1000,15854.613558
3865.645572,1000,15859.864831
3976.062779,1000,15866.17354
4207.848776,1000,15880.166542
4014.80566,1000,15906.898363
241.219102,99,15907.53316
3956.201747,1000,15913.637613
165.037854,68,15914.040378
4034.718174,1000,15920.191496
4090.094987,1000,15926.298405
3978.55951,1000,15962.023224
4055.146376,1000,15968.44311
696.117951,239,15970.061943
31.944945,23,15970.222548
66.863523,35,15970.467925
4060.492981,1000,15976.576743
1455.440322,433,15978.841092
4146.826235,1000,16005.128275
222.362516,96,16005.748995
4059.080287,1000,16021.651221
4136.421404,1000,16027.460119
4046.855605,1000,16033.368404
3335.407126,818,16037.928626
4121.131825,1000,16065.326729
4120.53856,1000,16071.491487
4077.921638,1000,16085.856124
4168.107436,1000,16092.11204
4081.46842,1000,16120.696355
4162.840449,1000,16126.927555
4030.940319,1000,16132.391867
2918.435483,753,16136.988389
119.763157,49,16137.30969
4123.296398,1000,16166.319791
4191.694313,1000,16173.070686
4038.9974,1000,16178.337058
41.565154,29,16178.47952
589.992909,209,16179.528738
4222.050729,1000,16184.855468
112.057595,58,16193.082581
4134.964632,1000,16224.014485
4079.270662,1000,16229.384817
4011.025135,1000,16234.73046
2561.689926,598,16237.662224
4135.296946,1000,16267.865043
148.760249,85,16268.463983
4116.137291,1000,16282.623646
230.916378,97,16283.135523
4301.892538,1000,16288.461248
3984.497513,1000,16293.515691
120.553791,52,16293.829726
4063.894338,1000,16323.909764
3977.726596,1000,16329.776817
3924.488136,1000,16343.874346
207.819775,113,16344.634843
3860.129952,1000,16350.933362
4102.970605,1000,16379.867795
238.63146,88,16380.337005
4012.016144,1000,16385.563437
4120.055752,1000,16397.037747
3875.96246,1000,16403.448087
4070.89608,1000,16433.124758
4292.942041,1000,16438.236333
165.04506,65,16438.567115
4059.743089,1000,16443.726571
125.017544,69,16444.091916
104.792811,44,16444.318012
191.172369,92,16444.800008
4014.472758,1000,16458.688152
3956.462287,1000,16487.353327
4199.820019,1000,16492.790977
92.533202,44,16493.021294
4213.295808,1000,16498.473701
261.59503,105,16499.112003
799.54937,235,16500.422634
1341.893472,341,16502.212262
4011.453439,1000,16540.212299
211.350039,118,16540.798419
83.618117,37,16540.988102
4066.496719,1000,16546.198591
4132.980466,1000,16551.834825
4095.693975,1000,16557.19651
146.499368,60,16557.578395
4123.856073,1000,16586.614976
220.765345,66,16587.046283
182.480704,83,16587.589559
4113.967869,1000,16594.353868
913.922475,276,16595.877112
141.119046,64,16596.221796
4097.52772,1000,16601.642784
4327.019742,1000,16607.054893
4073.694776,1000,16637.076386
213.4463,135,16637.969075
3979.97118,1000,16643.903921
4038.608461,1000,16657.185376
48.585466,44,16657.423083
4161.536885,1000,16662.894427
4273.410733,1000,16692.944025
286.468849,96,16693.551596
4063.087921,1000,16699.118651
4088.89742,1000,16705.449855
3884.974901,1000,16710.746793
4235.981568,1000,16739.597244
4141.61653,1000,16746.157615
3791.717245,1000,16751.947698
4170.921774,1000,16759.760165
4003.89021,1000,16788.194568
4224.024338,1000,16794.626717
4309.724124,1000,16801.150895
4172.718155,1000,16806.584649
3803.637226,913,16831.017944
1815.060383,463,16843.870693
3943.036773,1000,16850.187451
4229.365783,1000,16855.867619
89.807195,51,16856.134641
187.708029,76,16856.521361
4219.926364,1000,16879.523343
223.944147,86,16880.200912
4173.911095,1000,16888.043244
4108.171868,1000,16904.367209
77.973534,38,16904.574449
4186.390943,1000,16909.80223
4165.738074,1000,16934.179636
835.025514,247,16935.740008
191.838398,76,16936.294474
4258.182499,1000,16944.168745
4135.999242,1000,16951.214183
4144.29109,1000,16965.691275
3172.051215,794,16990.417424
200.655282,81,16990.973102
4033.257875,1000,16998.063824
4077.181059,1000,17005.633066
4255.182409,1000,17011.330642
4253.61188,1000,17047.673475
4282.128848,1000,17055.550108
4011.919735,1000,17062.203887
216.582702,73,17062.597877
4106.027686,1000,17067.763895
4138.389736,1000,17091.784502
4179.155658,1000,17107.821325
4131.273731,1000,17114.575407
300.097206,112,17115.275656
1812.873787,521,17118.107802
4005.605573,1000,17123.267783
4049.286102,1000,17149.418745
4241.585294,1000,17157.412534
160.700536,58,17157.818682
4109.603127,1000,17164.210353
4084.513223,1000,17170.399966
4218.037152,1000,17197.103462
4129.892042,1000,17204.647506
4406.493529,1000,17219.544144
4205.244569,1000,17224.602412
3893.607268,1000,17251.771923
230.344768,90,17252.398544
4136.04016,1000,17259.214029
4364.651339,1000,17265.757744
4185.222312,1000,17280.213214
4187.323793,1000,17306.73173
4173.739919,1000,17313.278855
79.785304,58,17313.654417
4357.638941,1000,17320.136846
175.077838,77,17320.636512
4169.206179,1000,17326.846476
4043.041787,1000,17361.496196
4233.085668,1000,17368.193188
4368.463207,1000,17374.742298
4162.975733,1000,17381.146417
222.340174,82,17381.684411
4186.604124,1000,17409.205061
3864.695815,1000,17423.982119
4154.176426,1000,17430.393467
4020.291886,1000,17436.860734
174.037636,79,17437.371954
158.613025,65,17437.791425
252.957945,89,17438.28928
4200.688568,1000,17464.827501
4084.150999,1000,17472.074357
4181.147986,1000,17478.365234
4454.320907,1000,17484.590954
3930.864653,1000,17512.175386
210.719195,106,17512.925591
4112.320238,1000,17519.858922
4174.806949,1000,17535.049848
243.7528,85,17535.61393
4244.14368,1000,17540.912328
3942.268573,1000,17568.05777
4115.848156,1000,17574.643064
4312.457111,1000,17580.490124
4236.998574,1000,17590.95417
4224.619003,1000,17617.567415
233.779084,72,17618.071756
4104.037022,1000,17624.921525
4127.145431,1000,17631.498768
126.714486,56,17631.833806
3602.318235,828,17636.205325
3345.802968,851,17670.677311
4525.130653,1000,17677.365118
4566.048639,1000,17683.064954
3732.10434,910,17688.464144
4318.855103,1000,17714.706774
175.303907,101,17715.307099
61.132877,42,17715.558639
4152.63811,1000,17730.844287
185.667794,64,17731.191929
307.128524,94,17731.709691
4189.460425,1000,17737.437766
4198.385196,1000,17743.102317
4327.600385,1000,17770.818815
916.632375,259,17772.494828
4308.115511,1000,17778.659875
4266.336665,1000,17792.764719
4136.610681,1000,17798.100976
167.72549,69,17798.465376
4082.868415,1000,17826.883727
386.908999,168,17827.874588
40.980081,34,17828.075635
4292.360955,1000,17834.277818
3487.874324,850,17839.047813
111.615371,42,17839.274013
2368.640189,580,17850.491684
4461.936993,1000,17878.215354
4292.477434,1000,17884.736376
4107.827449,1000,17890.784554
4203.144239,1000,17896.204941
4236.380328,1000,17901.95633
4280.661196,1000,17928.960603
2497.430513,574,17932.935699
245.997906,93,17933.547235
4301.482463,1000,17939.976363
1838.807453,446,17942.859621
4292.049577,1000,17948.640239
4008.085936,1000,17976.081354
4092.057072,1000,17982.397495
4058.252127,1000,17988.797638
4320.138733,1000,17994.597758
1197.766089,328,18017.909359
4327.996778,1000,18024.808213
3.985402,15,18024.905809
4141.861867,1000,18039.199247
87.749526,38,18039.418479
4263.565264,1000,18044.817014
4380.688652,1000,18074.004066
4465.454929,1000,18080.628345
4104.630977,1000,18086.606954
1704.792113,422,18096.803449
3263.363773,771,18101.326394
550.47488,183,18102.319064
4353.180595,1000,18130.676912
4341.917182,1000,18136.876995
4175.378619,1000,18142.320588
1233.789205,353,18144.261194
88.860368,42,18144.510998
4081.860405,1000,18158.607855
414.9334,127,18159.378704
4493.688992,1000,18186.778774
1937.05263,511,18190.079536
4445.657469,1000,18195.76438
94.662391,41,18195.993313
4473.577899,1000,18201.8322
3935.510924,1000,18238.773689
1791.293408,431,18241.400872
4315.570099,1000,18246.72893
4223.399558,1000,18253.035651
4273.825493,1000,18259.505252
4352.517205,1000,18285.591615
4369.638132,1000,18300.717809
4310.454057,1000,18306.656724
204.777572,71,18307.077574
457.258437,146,18308.012868
4241.049938,1000,18314.441373
125.695573,52,18314.775268
138.88556,62,18315.173565
4370.282271,1000,18343.300552
4118.580276,1000,18357.674275
286.032974,112,18358.407061
387.794523,162,18359.422343
4034.815124,1000,18365.647893
4147.956128,1000,18391.695375
4008.523103,1000,18398.110388
4366.759176,1000,18403.984134
4485.448497,1000,18419.067065
376.488561,122,18419.734685
304.185063,104,18420.295825
371.715027,153,18421.120977
4497.674518,1000,18448.625137
4218.507178,1000,18453.994582
4375.115319,1000,18460.275956
154.383497,60,18460.610851
144.347162,60,18460.964334
2388.255132,594,18464.512496
4392.934219,1000,18478.721453
4180.016584,1000,18506.264561
90.468519,40,18506.482773
144.072711,63,18506.82646
4009.11084,1000,18512.909535
89.473371,41,18513.177715
69.423034,42,18513.452924
4176.030103,1000,18520.072471
3639.350111,867,18525.059334
4170.557347,1000,18561.921309
4516.606519,1000,18567.356094
4275.707184,1000,18573.028424
4250.668869,1000,18579.186582
450.394178,147,18580.045701
4126.687697,1000,18607.634368
4470.556657,1000,18622.119058
234.18943,75,18622.605973
4203.720153,1000,18629.12937
4344.636805,1000,18635.805577
4309.26887,1000,18663.712224
4317.685765,1000,18669.00216
4156.017617,1000,18683.685212
4312.189155,1000,18690.392384
4359.471254,1000,18717.545039
96.923794,42,18717.763139
4244.202281,1000,18722.873518
4118.768813,1000,18728.184349
4537.003926,1000,18735.472143
4308.023842,1000,18765.113518
39.28445,27,18765.257672
54.531744,29,18765.412129
336.915643,126,18766.082408
4366.10947,1000,18771.185445
4526.546016,1000,18776.463911
4252.194384,1000,18781.715609
4431.633259,1000,18818.584811
169.298621,56,18818.890704
4477.978987,1000,18824.052354
4130.719671,1000,18829.417365
4341.659849,1000,18836.016839
4437.183341,1000,18864.800347
4219.806197,1000,18878.388023
4320.672663,1000,18883.564946
238.375531,102,18884.185637
4477.210836,1000,18890.637613
4314.54706,1000,18920.919845
4488.727631,1000,18934.037892
287.145481,102,18934.517074
4384.580977,1000,18939.353931
4238.519315,1000,18946.238117
4398.230671,1000,18975.828818
807.986748,235,18977.149791
4443.908441,1000,18982.351523
2062.24796,507,18985.017413
4192.993749,1000,18999.673256
4540.556477,1000,19028.573449
1169.961093,316,19030.231716
4687.66623,1000,19035.34999
4270.020824,1000,19040.751454
4281.335086,1000,19055.582859
1329.661998,353,19079.832834
4346.745759,1000,19085.163561
4394.965021,1000,19090.580164
4324.897555,1000,19096.003467
2023.35408,513,19099.355931
474.917849,165,19100.420419
4333.150226,1000,19137.526849
4340.888461,1000,19143.31115
4156.563814,1000,19149.168987
144.085626,72,19149.55571
1188.748307,295,19151.157289
4371.9473,1000,19157.656117
4313.304886,1000,19185.057487
47.577513,26,19185.197239
356.414634,130,19185.899757
4509.013561,1000,19200.612602
4525.437456,1000,19207.432717
159.559476,69,19207.883311
419.314227,112,19208.615571
4481.623089,1000,19237.599927
4424.194843,1000,19243.026171
554.114496,153,19243.855771
4453.249804,1000,19258.044903
4382.000322,1000,19264.48501
4511.598902,1000,19291.486469
4190.253571,1000,19296.884465
213.702262,75,19297.292492
4366.000643,1000,19303.504476
4261.704276,1000,19318.447962
651.411041,204,19319.77333
31.535856,29,19319.959571
4522.308585,1000,19345.886959
4309.006871,1000,19351.284377
3435.165192,789,19356.064003
4230.283906,1000,19362.603938
4377.434254,1000,19399.111924
4172.188335,1000,19404.299928
4318.149733,1000,19409.832533
405.968105,133,19410.712355
248.507121,92,19411.321091
4512.453947,1000,19418.296563
4443.265931,1000,19447.473915
4423.148841,1000,19460.584684
4636.270377,1000,19465.855098
4595.289522,1000,19472.800012
4552.648205,1000,19503.185885
4694.92387,1000,19508.342959
4378.376822,1000,19521.763765
4313.331598,1000,19528.600253
4571.926635,1000,19557.460486
4335.378234,1000,19562.72026
291.131134,102,19563.25024
4417.732241,1000,19568.96737
4414.33646,1000,19576.505019
4034.355044,946,19605.149456
2438.497849,647,19608.524232
4629.452198,1000,19613.721403
4427.646513,1000,19619.01505
4440.828879,1000,19627.114828
4278.406141,1000,19657.699399
518.73843,134,19658.373059
4306.277862,1000,19663.458584
4462.056391,1000,19668.666947
4559.289966,1000,19674.507413
4443.60604,1000,19714.258673
4490.09928,1000,19719.379193
74.553572,38,19719.561526
316.956267,123,19720.16799
4525.377816,1000,19725.202767
4215.722463,1000,19731.065035
4566.57732,1000,19762.545826
327.806037,101,19763.075717
559.643571,180,19764.014925
4213.603727,1000,19777.281246
4373.339496,1000,19782.445107
4512.587825,1000,19788.80859
4153.318701,1000,19818.223611
4557.133499,1000,19823.32248
4401.69909,1000,19837.411707
238.907603,87,19837.967775
4440.694453,1000,19844.803684
52.039737,34,19845.040547
4421.90431,1000,19872.331291
336.005941,105,19872.899228
4450.761948,1000,19878.07788
4515.134675,1000,19883.251251
4437.877881,1000,19898.240372
73.971463,35,19898.466529
3694.998736,884,19926.338936
4459.82864,1000,19931.495225
237.908872,86,19931.929309
4435.841455,975,19936.985604
4576.014948,1000,19942.311282
2233.347726,564,19972.638994
4342.56602,1000,19977.976837
4702.438162,1000,19983.087688
4505.414088,1000,19987.910339
50.853892,28,19988.049471
4403.651918,1000,20019.142211
4586.750674,1000,20026.32542
4365.218143,1000,20031.396853
4069.476078,1000,20036.613322
335.156739,108,20037.194067
4548.282553,1000,20066.103716
4540.91739,1000,20073.147106
1665.770158,456,20084.454261
4318.954109,1000,20089.666527
4543.745212,1000,20095.007458
4433.938699,1000,20125.108827
4619.572083,1000,20130.44711
4493.333692,1000,20143.901087
3941.470929,867,20148.991466
2665.071305,627,20178.283219
4404.920664,1000,20184.141974
4518.917675,1000,20189.400824
74.014345,47,20189.641929
4427.76629,1000,20194.736262
276.476659,95,20195.350323
4477.679684,1000,20233.40007
240.430333,80,20233.893507
4765.132026,1000,20239.253173
4401.950109,1000,20244.298551
4365.755557,1000,20249.604624
4620.016336,1000,20281.333096
4625.181821,1000,20294.963808
210.88426,75,20295.39338
199.461972,89,20295.851306
352.954189,94,20296.343704
4413.123953,1000,20301.653412
4675.333561,1000,20308.536962
4583.374598,1000,20338.754873
4302.514204,1000,20351.933819
311.29512,90,20352.423702
55.448511,39,20352.65031
4525.157265,1000,20359.75044
483.094582,172,20361.016644
72.526738,53,20361.368756
191.000144,82,20361.912768
237.619559,93,20362.527823
4328.608738,1000,20369.186165
129.062649,71,20369.681031
4379.228422,1000,20396.844158
2125.073185,511,20399.38315
4246.564073,1000,20413.069213
2057.539308,498,20416.727248
4502.9836,1000,20424.56737
4442.32504,1000,20450.574091
4356.126783,1000,20455.759301
4696.455679,1000,20461.087686
4527.155086,1000,20476.898915
4577.442891,1000,20503.836121
666.39522,203,20504.867522
144.75241,65,20505.186087
2626.23341,633,20508.407088
4374.770193,1000,20513.89641
4607.580187,1000,20520.476936
2681.11259,661,20554.063803
4460.716284,1000,20559.766562
169.396845,80,20560.336156
4550.275334,1000,20566.196483
4370.527224,1000,20572.443271
4540.880174,1000,20600.186322
4355.545197,1000,20613.792851
4668.529671,1000,20620.384501
369.91751,115,20621.123985
224.658861,91,20621.712005
139.426937,71,20622.152417
4639.764017,1000,20628.392029
4232.590362,1000,20655.426898
180.070781,76,20655.82559
4452.952591,1000,20661.14658
3072.450802,677,20666.470707
4143.908784,1000,20673.22869
599.4017,190,20674.554454
4544.485369,1000,20702.508491
4437.683283,1000,20708.073093
4501.785098,1000,20713.700758
4269.722641,1000,20728.952325
4223.725491,1000,20735.556094
4359.804293,1000,20762.070792
809.914703,225,20763.413274
4629.300368,1000,20769.743754
4532.59605,1000,20776.122866
4683.127022,1000,20804.480392
747.631291,198,20805.75836
4548.427555,1000,20811.471067
4603.058874,1000,20817.898004
4695.549961,1000,20823.666317
4337.077787,1000,20850.456193
4569.789106,1000,20857.321592
4481.784478,1000,20863.524579
224.372154,70,20863.901566
4629.878764,1000,20870.159669
1529.82351,390,20872.677949
4590.681899,1000,20898.965786
4447.159287,1000,20906.146865
4412.321484,1000,20912.663899
4641.914013,1000,20918.732388
377.77852,114,20919.39604
4500.543604,1000,20946.905553
4632.816147,1000,20952.309969
547.738593,160,20953.318407
4711.4739,1000,20968.651155
4499.857153,1000,20974.967073
4488.915511,1000,21001.437876
4487.232706,1000,21007.648152
4573.756152,1000,21014.199425
4576.048581,1000,21028.292377
4371.528832,1000,21054.960603
4540.776392,1000,21061.827343
4410.775325,1000,21068.467063
4808.981455,1000,21075.275414
4624.578514,1000,21109.475243
4667.934464,1000,21116.497576
2458.90731,569,21120.45224
1048.47574,273,21122.233604
4538.808731,1000,21128.697516
4519.484026,1000,21153.101942
4502.235982,1000,21169.087413
4559.326229,1000,21175.992338
4375.244754,1000,21181.449592
4587.231638,1000,21205.800857
4751.301659,1000,21211.876
4498.267365,1000,21225.321591
4716.294542,1000,21231.520431
4364.785486,1000,21236.948009
4729.839146,1000,21264.549417
4307.44414,1000,21270.993648
4656.836826,1000,21285.783739
3882.357984,887,21290.5756
4567.303083,1000,21318.266996
4623.711595,1000,21325.179247
4452.958651,1000,21332.050264
4277.191721,1000,21345.427882
4438.977645,1000,21375.848301
4435.787607,1000,21382.02334
4602.450869,1000,21387.422733
4241.415828,1000,21392.615253
257.309902,83,21393.031533
4658.407824,1000,21429.027281
4424.244912,1000,21435.598379
4419.765429,1000,21440.923626
4372.154457,1000,21445.984725
4651.483557,1000,21471.415195
305.688824,117,21472.326782
861.070506,228,21474.100019
57.247433,36,21474.380043
4575.130479,1000,21490.153783
4194.825228,1000,21495.391767
200.331436,93,21495.880817
4645.411785,1000,21501.159402
4488.502869,1000,21527.778056
4655.46779,1000,21534.893261
4586.15892,1000,21549.048444
4609.85617,1000,21554.122461
4443.288617,1000,21582.54987
4566.73468,1000,21589.644518
4416.800421,1000,21595.650058
4582.700364,1000,21608.971826
334.712417,105,21609.505555
147.567881,80,21609.911669
1139.116107,298,21635.964696
4478.79762,1000,21642.50573
4600.097429,1000,21648.443363
4782.876029,1000,21653.503767
4748.245018,1000,21692.280961
4276.558129,1000,21699.077917
4672.815349,1000,21704.607358
4322.248325,1000,21709.801412
4378.226344,1000,21734.678284
4661.59918,1000,21751.496175
292.725038,92,21752.102573
4616.692015,1000,21757.974693
2001.222924,492,21760.484658
4633.011283,1000,21765.683478
4584.890014,1000,21792.168857
348.897249,108,21793.013226
151.613317,56,21793.453686
4524.926993,1000,21802.635489
4645.821436,1000,21808.678699
4012.41991,916,21813.46634
4661.424221,1000,21839.167796
4623.348519,1000,21846.997211
234.863104,72,21847.560774
4604.705972,1000,21855.440026
4540.027766,1000,21860.963626
2917.712471,691,21882.481046
4335.744231,1000,21889.70916
4645.181076,1000,21897.486291
4235.403621,942,21904.351289
4506.854536,1000,21937.316016
82.884583,40,21937.577563
2846.400327,620,21942.314993
4540.509165,1000,21950.18674
4415.691439,1000,21957.813344
129.003967,73,21958.318243
4543.474429,1000,21964.026498
4544.326877,1000,21995.115017
4553.605308,1000,22002.863385
4456.984706,1000,22010.6626
4512.420988,1000,22016.938183
4685.339351,1000,22039.386232
241.598795,102,22039.917266
227.31215,102,22040.462096
4533.89474,1000,22056.20349
4566.320092,1000,22063.352114
313.073764,101,22064.061257
4482.505726,1000,22070.666973
4795.208566,1000,22094.375204
4465.167078,1000,22101.073549
4576.527527,1000,22114.067764
4437.750621,1000,22120.510572
4696.287213,1000,22143.920623
4386.402,1000,22150.901316
4531.514038,1000,22157.620623
1465.164696,342,22169.038651
719.590711,227,22170.344332
4564.007938,1000,22193.02318
165.648316,61,22193.351246
4752.999149,1000,22199.373885
493.925209,167,22200.463585
4548.091719,1000,22208.070506
4429.215599,1000,22215.84657
512.215178,144,22216.86043
4471.460764,1000,22244.75423
4334.943269,1000,22250.15869
4648.25239,1000,22256.946672
