#{"t_start": 1718269167.1723788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
64.874082,43,12838.174779
3402.767421,1000,12845.362923
3684.178464,1000,12851.888266
3658.056575,1000,12858.632362
366.959926,130,12859.431364
56.355729,39,12859.676158
3477.594192,1000,12886.021911
2978.346022,888,12890.494635
3792.33383,1000,12897.138398
3530.841301,1000,12903.597003
1396.311309,405,12928.519578
226.251958,83,12929.066914
72.460041,56,12929.436054
2124.868283,643,12933.085687
1651.975422,492,12935.759887
37.331827,29,12935.922679
3384.238295,1000,12941.350906
3486.863332,1000,12955.829417
3344.12203,997,12984.377186
3450.667477,1000,12989.546169
3606.707284,1000,12994.687971
3581.011076,1000,13000.188679
3197.342259,976,13037.058427
3405.399564,1000,13042.413709
3387.607822,1000,13047.786931
3436.719507,1000,13054.22629
1636.232511,513,13057.249838
1796.56498,564,13083.610134
3509.788161,1000,13097.374358
85.577214,85,13097.810137
342.301633,129,13098.464435
3601.120418,1000,13103.874751
3506.499647,1000,13110.360432
235.935339,96,13111.02834
1004.145576,321,13112.989041
3691.044178,1000,13142.827089
1663.124717,499,13145.289416
48.540457,33,13145.450209
1748.822305,507,13149.032129
160.86711,80,13149.457993
3518.661497,1000,13154.897602
3461.316484,1000,13161.162668
94.454237,56,13161.498607
3164.978928,1000,13191.372529
3841.059332,1000,13196.76546
3622.49719,1000,13210.422101
1028.813168,337,13212.603846
2.794757,15,13212.70074
3601.865892,1000,13242.422945
3409.751184,1000,13247.554397
497.421609,184,13248.476718
167.681,72,13248.85355
98.347154,43,13249.076748
33.12115,25,13249.205728
3545.729996,1000,13254.567024
3597.061994,1000,13268.738198
3378.952518,1000,13296.907376
3575.295172,1000,13301.863633
139.75895,77,13302.302579
113.310841,56,13302.590417
3439.320895,1000,13308.179724
440.53193,161,13309.03939
3614.340347,1000,13314.325282
794.221727,249,13315.926094
3643.32347,1000,13354.339028
3596.921109,1000,13359.841331
2133.499859,609,13363.004692
3438.87323,1000,13368.404722
3486.089639,1000,13398.938918
3659.732435,1000,13405.450226
3491.76144,1000,13411.170887
3722.670606,1000,13416.53599
3710.17764,1000,13446.455519
99.902544,59,13446.743416
3697.378699,1000,13451.788924
1410.396234,475,13454.361873
116.001704,55,13454.652642
143.996458,70,13455.029496
61.164314,34,13456.423737
29.441367,25,13456.559282
3458.71901,1000,13462.015013
3602.421851,1000,13467.474238
2729.016494,785,13495.775282
186.20824,78,13496.285362
3841.400451,1000,13502.616665
65.592024,42,13502.840719
3406.702573,1000,13508.276603
1629.978876,494,13519.046543
3633.105645,1000,13550.412635
3716.123859,1000,13556.121582
3513.916283,1000,13561.187729
75.15965,39,13561.399847
3607.736257,1000,13566.558889
194.541952,86,13567.015685
3836.696883,1000,13604.491047
3622.651033,1000,13610.04721
2407.270006,686,13613.717664
3543.101093,1000,13619.032907
1183.451421,401,13621.370329
3576.695712,1000,13650.785087
3589.756582,1000,13664.94083
3583.190454,1000,13670.148624
3760.898948,1000,13675.022305
2544.499856,681,13679.256131
3538.867553,1000,13709.475609
3525.069992,1000,13716.118212
195.832391,81,13716.554534
260.924597,87,13717.027482
1032.91578,283,13718.457453
92.480628,49,13718.711504
3421.152256,1000,13724.137954
3762.526767,1000,13753.634322
239.94223,93,13754.151674
3834.361334,1000,13759.901388
3761.318932,1000,13765.396458
1110.285434,367,13775.709274
121.849179,64,13776.052626
3714.069031,1000,13782.30984
3537.314355,1000,13812.164364
155.981818,80,13812.577344
133.944981,62,13812.900088
139.906069,74,13813.285357
3641.546932,1000,13818.570958
3701.241531,1000,13823.702067
3683.764731,1000,13836.708785
3592.544222,1000,13864.579191
3906.311076,1000,13869.771453
3901.630384,1000,13875.064157
3397.18699,919,13880.192925
355.51417,144,13881.115029
3849.650556,1000,13911.790904
68.553234,37,13911.990407
3913.194671,1000,13917.350791
390.422331,163,13918.224073
3792.463475,1000,13923.395345
3657.901915,1000,13928.48925
174.497586,84,13928.943514
47.852852,42,13929.182584
3648.334574,1000,13960.269614
3857.622795,1000,13973.558578
149.009844,66,13973.887829
1997.941013,522,13976.519387
2564.642926,687,13979.954895
3595.080592,1000,14011.265401
3578.02627,1000,14017.081767
57.419424,37,14017.258817
145.442794,66,14017.596559
3635.391658,1000,14031.183303
3617.602542,1000,14036.494961
3867.834065,1000,14067.878263
3853.899895,1000,14072.947225
3782.248719,1000,14078.040887
4087.854135,1000,14087.766399
3754.839814,1000,14094.424178
3758.17505,1000,14123.63704
3873.873183,1000,14128.856594
327.342995,142,14129.554614
3336.2424,1000,14134.716966
2650.808026,673,14146.858451
3597.053329,1000,14175.721856
141.773014,70,14176.064563
3623.695923,1000,14181.222682
3912.342246,1000,14186.592179
3688.43574,1000,14192.82618
3868.315357,1000,14230.62047
3686.130291,1000,14235.577508
3757.811138,1000,14241.186155
3859.140776,1000,14248.013885
3852.626379,1000,14277.752653
3645.56582,1000,14291.168156
132.341265,70,14291.587754
3818.718541,1000,14297.769561
594.98144,165,14298.928345
3530.24961,944,14305.864004
3899.151584,1000,14332.146981
3852.370949,1000,14337.349401
3874.903189,1000,14351.946113
3881.143776,1000,14359.53245
3921.267342,1000,14385.084452
3840.688681,1000,14390.31721
195.479858,91,14390.899919
3750.580482,1000,14397.305449
3670.955715,1000,14413.396208
3900.283874,998,14438.753735
4050.428248,1000,14443.928314
3779.353121,1000,14450.29925
3838.331113,1000,14456.975427
3557.078299,1000,14485.800863
3547.717668,1000,14491.216965
175.799698,78,14491.696275
3774.499084,1000,14497.135457
3854.413888,1000,14502.809208
269.933683,99,14503.392649
3921.384959,1000,14533.032915
4020.65081,1000,14546.405754
93.750371,39,14546.614253
3650.400387,1000,14553.076046
3979.833243,1000,14558.798752
921.01657,288,14560.311756
828.25807,248,14561.616982
299.353228,122,14585.164856
3535.503596,1000,14591.152206
3790.905574,1000,14604.846554
3786.29189,1000,14610.59786
3737.339159,1000,14637.83761
334.950514,124,14638.708745
1958.02277,493,14641.704429
3805.344467,1000,14647.626152
3836.019165,1000,14654.047159
182.020978,64,14663.027073
3900.27286,1000,14669.166307
3960.337318,1000,14696.774068
1949.270698,567,14700.594307
3864.32862,1000,14706.582536
4008.299948,1000,14712.215349
217.993614,97,14712.739718
4000.955903,1000,14749.184867
3744.097085,993,14755.303354
3900.020619,1000,14760.83448
3862.079716,1000,14766.104237
4021.33507,1000,14793.452217
3835.382571,1000,14808.604578
3045.423565,790,14812.96689
385.737521,132,14813.667567
142.476176,84,14814.120364
3956.659567,1000,14819.504522
4018.219324,1000,14825.964143
3720.516834,1000,14854.913099
3777.6831,1000,14869.53427
109.573592,44,14869.816793
3568.368457,1000,14876.261414
3953.508954,1000,14882.351815
114.492298,55,14882.66872
3922.815566,1000,14910.517226
3375.342837,933,14915.79024
4008.77243,1000,14930.707848
3607.976764,1000,14936.674777
3460.999881,910,14963.00355
273.233189,106,14963.550905
3941.45125,1000,14969.108213
133.621753,60,14969.500637
3152.913457,824,14974.998451
3808.044589,1000,14986.94158
290.8534,100,14987.648809
489.234246,175,14988.667273
3945.495344,1000,15015.347013
3861.504876,1000,15020.383398
3941.984897,1000,15026.707199
83.025752,55,15027.068278
1489.102267,418,15029.810719
1125.214889,366,15032.211342
81.56882,44,15032.500465
3987.67096,1000,15068.07366
3804.142623,1000,15073.144816
3977.95952,1000,15078.807991
76.284888,37,15079.046175
122.320787,70,15079.497166
1425.336568,422,15082.215771
3072.866561,871,15087.824362
3959.534115,1000,15124.246299
3925.993191,1000,15129.322222
3490.886242,1000,15134.990073
3936.108808,1000,15141.397391
3984.496496,1000,15170.223236
92.303618,44,15170.446229
3847.508777,1000,15181.993943
292.849796,125,15182.798314
3869.820285,1000,15189.374345
3961.596679,1000,15195.380091
3888.443377,1000,15223.457658
3855.157301,1000,15228.659095
141.665015,52,15228.937023
4004.736208,1000,15244.080264
4119.039959,1000,15250.791125
3765.470557,1000,15277.435621
1684.81552,488,15279.996666
4034.173593,1000,15285.587822
3957.733825,1000,15292.154733
3861.917224,1000,15328.191333
222.080062,98,15328.671345
139.787033,70,15329.018673
4001.48171,1000,15334.039793
3974.387703,1000,15339.793728
243.454299,132,15340.664549
361.514493,141,15341.595925
4172.684651,1000,15348.388603
56.687157,38,15348.667356
4002.196667,1000,15378.244725
3907.973845,1000,15383.417357
3996.699846,1000,15388.423426
4027.4076,1000,15393.910608
3851.110537,1000,15425.609616
3846.059353,1000,15438.926135
177.335378,69,15439.278816
4002.540258,1000,15445.53608
3968.979908,1000,15452.623149
4034.793547,1000,15481.597243
162.392914,72,15481.962072
54.479929,39,15482.168258
4130.870864,1000,15487.41303
3970.36207,1000,15502.155897
4013.965143,1000,15509.155369
273.700286,111,15509.898748
3808.589198,1000,15536.613277
4100.292169,1000,15542.0167
317.470054,132,15542.726574
3816.739702,1000,15548.604997
140.320693,74,15549.087914
3965.339124,1000,15564.721658
177.942159,70,15565.168792
3880.957456,1000,15592.169052
4123.831339,1000,15597.716301
548.183892,196,15598.9305
76.451167,43,15599.203749
3860.07915,1000,15605.499743
3978.488594,1000,15640.153875
40.911436,27,15640.298994
4164.323659,1000,15645.681156
146.941605,65,15646.030265
134.726042,53,15646.316394
4032.186021,1000,15652.234653
1647.795871,445,15654.870395
4202.749427,1000,15661.134231
3833.080796,1000,15689.110606
4013.520234,1000,15703.025498
153.528436,64,15703.441703
441.053676,184,15704.640557
107.866635,52,15704.978854
4151.820741,1000,15711.565496
4097.033306,1000,15717.582629
4021.116477,1000,15745.000329
152.143907,63,15745.389526
4051.804857,1000,15759.210045
4035.494182,1000,15765.427091
91.538699,49,15765.769315
3963.638848,1000,15772.741536
233.652145,78,15773.286175
13.633306,16,15773.39805
121.631667,58,15773.802765
3949.987698,1000,15800.950326
4230.579205,1000,15807.307332
77.750929,44,15807.545096
4215.903471,1000,15821.766412
297.321314,95,15822.395392
70.265291,35,15822.62756
4110.410376,1000,15829.09005
4065.951667,1000,15856.848163
3796.0294,1000,15862.285619
4225.189392,1000,15868.7349
3965.767073,1000,15882.553423
4122.109779,1000,15909.452907
1557.67415,412,15912.098009
143.462005,69,15912.516195
3970.714727,1000,15918.544047
553.84295,186,15919.739037
143.156985,65,15920.156566
4032.842733,1000,15926.269743
3888.242355,1000,15961.984723
4249.564448,1000,15968.407954
3965.938445,1000,15974.825764
1189.563559,355,15976.854902
4123.232864,1000,15982.016185
4197.268646,1000,16009.131711
2235.211431,588,16022.367273
3968.061359,1000,16028.133227
159.310714,70,16028.58513
4134.392339,1000,16034.354956
3949.840477,1000,16061.64794
682.128248,209,16062.954573
4050.884465,1000,16069.013619
285.009559,94,16069.592386
218.3216,96,16070.133858
4213.764867,1000,16084.573836
4105.86342,1000,16090.579206
95.488153,51,16090.907559
4007.942091,1000,16119.461672
4198.386511,1000,16125.92694
4035.744796,1000,16131.351146
4097.099891,1000,16137.38515
4257.099919,1000,16166.395599
4262.126353,1000,16173.157546
4031.363492,1000,16178.395021
4148.311321,1000,16183.68666
3953.155555,1000,16222.430337
4126.329246,1000,16227.856883
4101.769593,1000,16233.23079
3945.105031,1000,16238.247407
75.511304,50,16238.517943
128.892454,76,16238.911273
105.530122,55,16239.20077
4215.762612,1000,16269.969465
3912.674799,1000,16283.74
112.495294,54,16284.03554
4041.342148,1000,16289.305161
301.40462,113,16289.885757
2328.71526,601,16292.866838
6.170532,17,16292.957177
294.919708,122,16293.661754
3944.954044,1000,16323.723527
4116.68238,1000,16329.622784
3070.667546,752,16342.082953
4135.869202,1000,16348.407945
4044.771735,1000,16377.489196
4090.089619,1000,16383.074169
4086.075169,1000,16388.232319
4240.220974,1000,16400.383604
275.425657,107,16401.063314
86.539315,44,16401.346089
4110.975367,1000,16431.328051
3848.666048,1000,16436.599566
106.887896,46,16436.82792
4287.087872,1000,16441.944621
197.853112,86,16442.363989
3912.767793,1000,16447.718098
4111.118904,1000,16484.862947
4032.354455,1000,16490.240262
4050.659401,1000,16495.622936
4132.340395,1000,16501.226332
4284.676612,1000,16529.880113
4242.007661,1000,16544.322823
4168.363804,1000,16549.983304
4358.151602,1000,16555.280855
2318.022093,606,16558.819577
3898.318901,1000,16587.933727
4075.762525,1000,16594.665936
4222.456326,1000,16600.099041
83.942935,47,16600.352249
3854.543547,1000,16605.759068
179.712873,92,16606.254817
4171.093364,1000,16636.089652
4335.762057,1000,16642.272416
4285.658083,1000,16655.758948
241.341463,104,16656.265335
4290.852239,1000,16661.656768
4076.439355,1000,16691.480801
4285.62583,1000,16697.389262
1796.844298,450,16699.819465
116.088434,47,16700.074868
17.264475,22,16700.194045
4202.573725,1000,16706.465126
270.990906,97,16706.97717
3777.722337,1000,16734.897461
92.40927,50,16735.220485
4228.625637,1000,16741.943924
3857.418875,1000,16748.440658
136.800482,75,16748.889722
207.543577,68,16749.264383
4121.279261,1000,16754.51295
201.772557,102,16755.020197
4144.322132,1000,16785.326953
4102.738563,1000,16791.945551
369.819552,123,16792.756492
3944.523657,1000,16799.288839
250.035966,107,16799.986708
4087.99659,1000,16805.606472
166.053477,65,16805.958493
4318.988177,1000,16830.832083
4307.214646,1000,16847.488999
4403.250506,1000,16853.294756
4032.465167,1000,16858.450655
3956.388886,1000,16882.511827
4125.047069,1000,16890.384773
4111.824511,1000,16905.929775
113.524327,52,16906.202489
4226.532208,1000,16911.394078
4071.823746,1000,16936.203984
4098.741168,1000,16944.077606
195.156634,75,16944.668506
112.450537,63,16945.16473
4150.956688,1000,16961.221954
4195.397246,1000,16966.345555
133.485238,79,16966.748297
116.717539,62,16967.061691
24.698289,27,16967.20474
4147.359796,1000,16993.934237
4071.136907,1000,17001.323592
160.149306,124,17002.292176
56.867434,37,17002.581251
4171.167006,1000,17009.114172
4211.226953,1000,17022.810804
4230.560956,1000,17052.244218
3929.962989,1000,17059.674182
4138.813444,1000,17065.209365
2184.51569,572,17068.161924
4125.234154,1000,17092.30094
253.126989,93,17102.244527
4001.785485,1000,17108.934602
217.157209,81,17109.455652
4285.125926,1000,17116.044163
3906.07794,1000,17121.306488
4213.839609,1000,17146.769563
3977.671319,1000,17154.760913
3939.154345,1000,17161.413023
146.174549,64,17161.784215
4273.568874,1000,17168.308815
4341.671057,1000,17194.4798
126.815781,71,17194.975465
4308.469072,1000,17202.522879
4272.663309,1000,17217.939028
4178.07295,1000,17223.070006
4258.890302,1000,17249.695662
113.763214,48,17250.004273
4090.793572,1000,17256.971066
1386.867028,357,17259.296574
4266.562565,1000,17265.840394
4170.951989,1000,17280.275276
4258.752212,1000,17306.813448
4280.192133,1000,17313.360261
4202.353255,1000,17319.841946
317.220864,100,17320.490868
3974.459242,1000,17326.723567
79.390963,42,17326.952774
4245.544372,1000,17361.625693
30.333762,28,17361.820035
2208.619694,597,17365.866857
4234.759126,1000,17372.412394
1076.53775,310,17374.444679
4310.71261,1000,17380.889908
122.660877,64,17381.268441
139.009128,70,17381.727226
362.115055,145,17382.679173
4387.313362,1000,17418.722709
2219.433724,544,17422.041351
4182.773602,1000,17428.424086
178.828873,86,17428.980447
981.430006,263,17430.681245
4085.156398,1000,17437.149067
327.50015,111,17437.866416
3851.852668,1000,17464.319169
126.531303,69,17464.77225
128.141875,61,17465.171789
3974.689162,1000,17472.443634
4345.756424,1000,17478.68077
4114.963323,1000,17484.879543
4022.195128,1000,17512.545989
1214.342576,340,17514.907971
4430.398034,1000,17521.740635
1225.425588,341,17523.980698
28.212002,28,17524.166016
175.295027,68,17524.611604
4127.705136,1000,17539.13031
4183.36447,1000,17565.446403
76.272747,39,17565.717076
210.719433,79,17566.267434
4193.438988,1000,17573.046004
4462.607045,1000,17579.158049
210.272429,97,17579.692596
4157.861698,1000,17590.17751
4257.560778,1000,17616.541725
4214.930165,1000,17623.450705
4326.614464,1000,17630.195121
90.204957,56,17630.528114
82.277564,38,17630.755026
4217.893324,1000,17636.161571
4115.337611,1000,17671.650954
4253.772077,1000,17678.206623
311.537801,100,17678.804433
118.728836,54,17679.125991
4163.151705,1000,17684.654164
4312.625146,1000,17690.542397
4205.681913,1000,17717.066774
4256.292971,1000,17732.173657
626.91231,220,17733.454817
4150.878747,1000,17739.170142
4274.774158,1000,17744.74063
4346.524334,986,17772.694299
4281.314444,1000,17778.842152
116.773571,57,17779.184639
4015.210287,1000,17793.265067
3862.254448,1000,17798.564156
4267.294234,1000,17826.993528
4305.466042,1000,17833.155061
4224.321941,1000,17838.871574
4227.63014,1000,17852.359111
125.821312,60,17852.710863
4248.248822,1000,17880.792046
4316.225465,1000,17887.309394
68.694009,38,17887.530572
4075.871921,1000,17893.274448
3521.235172,864,17897.736327
4234.412097,1000,17924.466962
421.504317,134,17925.332017
253.026103,86,17925.894574
4378.192295,1000,17932.606979
24.952784,24,17932.773218
4223.524759,1000,17939.22375
149.161238,56,17939.585404
4318.618845,1000,17945.987125
4156.488125,1000,17972.211292
4241.551509,1000,17979.439224
4256.220665,1000,17985.469886
4006.920178,1000,17991.821359
4158.69528,1000,18019.070417
4115.970508,1000,18025.888314
4257.50603,1000,18040.038643
4317.967746,1000,18045.44069
4275.854341,1000,18074.75119
4226.166803,1000,18081.373867
105.98026,41,18081.630742
4255.615983,1000,18087.402383
3991.450138,1000,18101.109717
4280.885798,1000,18129.274153
39.09119,30,18129.457938
265.077461,97,18130.071341
2294.872598,585,18133.784279
4138.139296,1000,18139.507885
3217.314724,750,18143.59278
1956.939841,474,18146.403481
4247.993858,1000,18181.557269
47.03326,28,18181.737904
173.034288,80,18182.254239
4537.877927,1000,18188.713827
268.408606,99,18189.352855
4184.807539,1000,18195.132872
4331.890037,1000,18200.826094
4207.892856,1000,18237.784473
4327.505984,1000,18243.636716
4249.17,1000,18249.291434
170.98272,62,18249.670346
4182.226046,1000,18256.126395
4364.337566,1000,18282.189412
4234.018442,1000,18297.558601
4162.666138,1000,18303.566367
4000.698956,1000,18309.687853
4281.008601,1000,18337.792834
4253.462814,1000,18344.245674
94.044168,42,18344.517112
4487.412937,1000,18358.891435
4025.401296,1000,18365.09527
4070.141063,1000,18371.104047
62.135619,39,18391.394725
4420.88289,1000,18397.85609
4334.899869,1000,18403.680743
1296.750005,333,18405.830335
4362.253302,1000,18420.623385
4247.038386,1000,18448.131308
982.448004,289,18449.700373
4278.940521,1000,18455.04859
47.766561,30,18455.210397
2881.368062,743,18460.107224
51.10346,28,18460.263083
4446.098749,1000,18466.269776
377.315237,162,18467.18927
4160.608803,1000,18503.285078
4378.418463,1000,18508.680104
4268.061245,1000,18515.150974
4355.048633,1000,18521.438631
72.941756,46,18521.70196
4567.534334,1000,18550.247433
4144.129339,1000,18564.286652
4330.945435,1000,18570.072172
4457.617462,1000,18575.42415
4374.497007,1000,18603.203749
4293.714177,1000,18609.583582
4218.96516,1000,18624.013655
4292.123216,1000,18630.547327
2207.816407,538,18634.076635
4469.280098,1000,18662.428951
4483.939057,1000,18667.6789
4276.234139,1000,18682.072207
4294.458426,1000,18688.707753
4190.275635,1000,18716.270035
115.230518,60,18716.581959
4315.063317,1000,18721.680403
2047.623463,602,18724.824807
3922.570379,1000,18731.377894
4395.015424,1000,18761.778547
4269.3296,1000,18767.071968
73.610692,40,18767.272744
4338.514585,1000,18772.382583
4204.461182,1000,18777.676762
4364.014694,1000,18814.374231
4444.07866,1000,18819.827182
304.024046,104,18820.360504
3854.622147,884,18824.873762
4359.136628,1000,18830.475335
227.502572,82,18831.002313
4542.55316,1000,18860.180809
4194.204041,1000,18874.692448
4455.030524,1000,18879.606456
4103.04573,1000,18885.119108
4292.973367,1000,18891.56748
4370.459962,1000,18921.676553
70.484286,42,18921.898687
164.533817,60,18922.212457
4305.338917,1000,18935.188576
4448.983973,1000,18940.275555
4461.681645,1000,18947.246045
4440.813406,1000,18976.668654
4310.649464,1000,18981.878655
322.303016,121,18982.50129
4490.389832,1000,18996.324628
4277.762069,1000,19025.990758
4503.928017,1000,19031.308471
4383.577606,1000,19036.445911
4547.348682,1000,19041.890271
4228.168661,1000,19056.81779
4328.362093,1000,19084.374296
4480.033335,1000,19089.798046
4236.039387,1000,19095.217833
4396.357738,1000,19101.560545
4358.492354,1000,19138.466748
4334.697812,1000,19144.310154
4147.182082,1000,19150.125634
4361.663175,1000,19156.314204
4351.632909,1000,19184.028399
576.214653,197,19185.093974
4254.80567,1000,19199.536217
4362.821257,1000,19206.414362
456.984979,147,19207.416588
4087.870176,1000,19214.161026
4204.008822,1000,19242.030529
4323.874353,1000,19247.959228
4246.121104,1000,19262.316921
4357.620543,1000,19269.074234
4523.13431,1000,19295.079834
4076.985461,1000,19300.820528
4503.975345,1000,19307.448362
4526.523435,1000,19322.002573
4604.993807,1000,19347.798935
1383.847555,355,19349.723884
404.686233,137,19350.459377
311.184913,102,19351.012281
4347.171019,1000,19357.114674
304.089951,99,19357.762508
37.366323,33,19357.978279
10.845419,16,19358.083103
4432.700074,1000,19364.622591
34.033593,29,19364.797279
4293.367886,1000,19400.868933
440.746302,130,19401.531322
4286.204621,1000,19406.763427
4388.290872,1000,19412.974833
4323.157553,1000,19419.993743
4501.367144,1000,19448.722188
331.720496,94,19449.215753
252.785915,113,19449.796797
4377.418974,1000,19462.783008
4285.309877,1000,19468.929424
4371.398521,1000,19475.961962
4447.123063,1000,19505.593334
4387.822452,1000,19510.604951
4482.962718,1000,19524.748372
123.179018,52,19525.112252
4327.158612,1000,19532.085623
811.64465,265,19533.939002
4503.37884,1000,19561.519413
4318.266976,1000,19566.95486
4487.390359,1000,19574.169166
4632.526161,1000,19580.507917
4432.655332,1000,19608.902557
282.590342,100,19609.41976
4474.228762,1000,19614.62494
4608.232678,1000,19619.938308
4524.534182,1000,19628.321815
203.742247,85,19628.919021
4449.173195,1000,19658.985965
273.033622,86,19659.401541
4489.335634,1000,19664.530878
4377.193561,1000,19669.801608
81.591819,55,19670.104265
113.831595,54,19670.395104
183.700775,70,19670.775268
4438.471176,1000,19677.245106
455.468514,150,19703.791955
216.218406,81,19704.213899
4339.361492,1000,19717.566978
4505.224319,1000,19722.395389
91.177203,50,19722.64126
270.474896,102,19723.154763
1977.569897,462,19725.56507
825.592588,239,19726.837343
226.304026,77,19727.249582
4346.355233,1000,19759.267458
4122.465681,944,19764.273073
4263.268,1000,19777.568828
311.07223,124,19778.20161
4319.418199,1000,19783.400138
4557.389119,1000,19813.814673
4636.39808,1000,19819.151558
4420.564834,1000,19824.211077
4496.117712,1000,19838.527176
4505.979217,1000,19845.41412
4276.53929,1000,19872.623122
4117.728829,1000,19877.823546
4597.330374,1000,19882.97437
4459.725754,1000,19897.907037
4300.455956,1000,19926.480227
4438.415631,1000,19931.647535
4307.793586,1000,19936.831099
4542.099446,1000,19942.142815
4544.738287,1000,19974.788457
426.925784,129,19975.482647
4402.694257,1000,19980.66141
4524.972291,1000,19985.632688
231.275424,83,19986.037036
37.058674,28,19986.16956
4017.181,1000,19991.214348
4369.784076,1000,20024.086685
315.537081,104,20024.706746
155.151078,68,20025.112786
159.754253,62,20025.474778
111.4753,63,20025.838846
4429.112531,1000,20030.95009
4448.568264,1000,20036.156838
4645.781175,1000,20064.576217
32.552664,30,20064.81174
4507.856107,1000,20072.017429
4403.890535,1000,20086.405154
4.098902,15,20086.477278
4275.230044,1000,20091.731692
233.751182,103,20092.298513
4464.839413,1000,20122.084268
4323.021019,1000,20127.74819
4404.285889,1000,20133.123806
5.856411,23,20133.247066
4523.17172,1000,20146.754101
230.271324,73,20147.22743
79.996931,51,20147.557597
4289.098294,1000,20179.270518
369.422372,144,20180.213951
4436.987912,1000,20185.654727
4491.509072,1000,20190.894263
3724.498463,868,20195.483673
4314.606444,1000,20233.522148
1763.735831,416,20235.985629
4486.253869,1000,20241.001508
2993.340587,706,20244.623774
61.482504,46,20244.875323
4447.722346,1000,20250.256788
4510.526903,1000,20281.896246
4542.787921,1000,20295.565882
4418.524096,1000,20300.740009
4432.70974,1000,20307.50648
4568.636066,1000,20338.00242
4396.01277,1000,20343.19124
285.465369,90,20343.650839
4473.980071,1000,20358.312624
300.4216,100,20359.077616
4461.889062,1000,20365.859369
4539.24863,1000,20394.057772
4634.153374,1000,20399.042214
4410.339433,1000,20412.572859
4587.260787,1000,20420.085864
4474.054217,1000,20447.649275
4454.713803,1000,20452.855669
4569.74857,1000,20458.032549
4365.518987,1000,20472.827049
4401.162727,1000,20479.918445
4369.392746,1000,20505.992325
4678.644203,1000,20511.341472
4545.094957,1000,20517.324847
1354.335267,317,20519.435262
4712.18677,1000,20555.075619
77.766556,40,20555.292935
4425.729814,1000,20561.377913
4412.964902,1000,20567.013749
4422.789286,1000,20573.240913
2657.865205,631,20577.244938
4692.181118,1000,20612.334252
4662.176246,1000,20618.880049
4291.346931,1000,20625.283052
243.901365,96,20625.894028
4513.565848,1000,20631.859133
4556.943899,1000,20658.495379
501.367739,153,20659.263509
4490.063567,1000,20666.44795
202.307009,83,20666.984966
4619.992802,1000,20673.783528
212.97043,85,20674.376692
682.672873,173,20675.581743
4556.092358,1000,20703.303379
4379.258212,1000,20708.843733
581.505593,194,20709.891657
4422.08471,1000,20715.927825
647.923253,216,20725.989463
196.442396,85,20726.585329
4409.539907,1000,20733.224055
4575.52973,1000,20760.096808
4676.150495,1000,20765.973876
168.239656,77,20766.472612
4402.343131,1000,20772.942962
174.016641,62,20773.344555
4541.157994,1000,20780.352321
4546.038454,1000,20808.014745
4202.245705,1000,20813.622785
239.045587,100,20814.322421
4660.836319,1000,20820.728419
4450.629628,1000,20826.139424
4488.022019,1000,20854.16367
4442.313389,1000,20860.324243
4702.15315,1000,20866.227441
4592.183756,1000,20872.667583
4570.846442,1000,20898.955181
4496.267768,1000,20906.136484
4648.980819,1000,20912.65394
4382.385195,1000,20918.723624
4572.035166,1000,20946.293578
4707.820169,1000,20951.68581
4453.5501,1000,20966.751176
4734.095087,1000,20973.480922
4399.12695,1000,20999.705822
4519.34101,1000,21006.104393
595.230066,172,21007.041933
4523.494783,1000,21013.564925
4225.393305,1000,21027.732201
4447.139791,1000,21054.247771
4610.101955,1000,21061.16049
4484.862643,1000,21067.745419
4421.328875,1000,21074.553183
153.626758,63,21074.99311
4677.962232,1000,21109.192994
4535.431215,1000,21116.216075
49.819564,31,21116.432056
4362.959184,1000,21123.187474
4719.68927,1000,21129.481771
4323.957848,1000,21154.054677
4482.832201,1000,21170.109982
4614.460816,1000,21176.808734
4636.573662,1000,21182.266246
4388.488628,1000,21206.606029
4499.437079,1000,21212.920219
4423.254751,1000,21226.323217
4363.191122,1000,21232.324429
4588.698326,1000,21259.144039
4526.615176,1000,21265.504855
118.968592,54,21265.867477
4512.070005,1000,21272.222123
4546.522099,1000,21286.884816
230.30972,97,21287.404731
1536.156382,363,21289.362982
108.757281,55,21289.661246
4470.437238,1000,21317.045733
4522.891709,1000,21323.99981
4799.187079,1000,21331.07657
229.909484,86,21331.592629
4437.268998,1000,21344.994544
4451.879139,1000,21375.266163
68.671182,35,21375.513931
4601.932011,1000,21381.732189
4646.845248,1000,21387.150367
4553.080415,1000,21392.378008
880.202181,251,21393.64536
4540.951317,1000,21429.958715
139.552581,54,21430.380608
4697.679919,1000,21436.537625
164.480427,84,21436.992194
4578.147032,1000,21442.279075
4436.658223,1000,21447.353991
4541.725137,1000,21473.418849
4194.984948,1000,21489.51714
4511.819866,1000,21494.752437
4645.492398,1000,21499.983963
288.266974,112,21500.596034
4311.314892,1000,21526.958673
1796.56239,438,21530.387446
4545.996712,1000,21545.580638
332.845331,123,21546.222203
4417.637319,1000,21551.361587
4499.498285,1000,21578.720576
275.70806,96,21579.397661
4606.451465,1000,21586.498868
235.270655,81,21587.122699
173.972702,61,21587.568113
77.582646,37,21587.848978
4459.808088,1000,21594.018081
4350.749061,1000,21607.58085
154.876598,68,21607.923822
4316.098243,1000,21638.037862
3134.817828,720,21642.744266
4655.400152,1000,21648.670668
