#{"t_start": 1718269167.1836321, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1823.51054,575,13303.4714
3457.058302,1000,13309.09474
3822.56809,1000,13314.399024
3514.499137,1000,13353.1452
67.367526,41,13353.345407
4.775877,17,13353.431663
3682.900464,1000,13358.898257
3557.093204,1000,13364.084973
3566.109559,1000,13369.710415
3686.952893,1000,13400.007902
3654.8072,1000,13406.577653
3501.876805,1000,13412.285166
3561.368783,1000,13417.930645
3682.770938,1000,13447.482853
2303.468989,658,13450.764935
95.504233,51,13451.040707
2481.651121,688,13454.754393
3498.406441,1000,13461.417736
153.938795,88,13461.896571
1701.458482,529,13464.752353
168.253257,67,13465.113074
97.996895,82,13465.553501
201.344804,91,13466.049269
3366.60453,1000,13495.534669
3772.328759,1000,13501.972643
3643.221518,1000,13507.43179
3810.914088,1000,13521.164499
192.742019,72,13521.634015
3524.658972,1000,13552.931122
118.275634,55,13553.234959
3434.893361,1000,13558.451395
3514.533521,1000,13563.672824
3746.253597,1000,13569.193173
3750.364069,1000,13606.519798
3692.296712,1000,13611.858713
3660.899557,1000,13617.336304
3328.470499,956,13622.807241
1124.996842,336,13625.009693
3643.910753,1000,13662.094034
3691.888592,1000,13668.019611
3723.546671,1000,13672.730272
3503.841667,1000,13678.450106
250.223639,84,13678.989036
947.967094,311,13680.98585
2112.28128,563,13708.521717
2805.725148,747,13712.613693
3533.457783,1000,13719.115232
3539.7657,1000,13724.650752
63.840922,35,13724.860828
135.85102,63,13725.237186
3848.646885,1000,13754.647999
3917.676542,1000,13760.364065
1446.580798,419,13762.657197
3605.20891,1000,13776.442823
3768.289251,1000,13782.818008
3434.035024,1000,13812.536102
1977.334434,510,13815.195512
1681.737038,506,13817.91696
3429.341111,912,13822.647032
3463.186369,1000,13835.212741
3620.324199,1000,13863.400175
3585.406418,1000,13868.618252
184.737481,79,13869.036354
1930.578562,583,13872.143037
3642.212667,1000,13877.371397
3737.33847,1000,13908.485467
51.132066,35,13908.675523
1248.992652,378,13910.69495
3441.372039,1000,13916.068686
2922.304797,819,13920.368874
98.652551,58,13920.68758
2677.823382,731,13924.383165
3810.519361,1000,13929.657135
170.005419,76,13954.996948
3837.751533,1000,13969.440392
1543.941173,450,13971.632933
118.89859,48,13971.872827
3785.609614,1000,13976.849703
3659.338686,1000,13982.209449
1114.123564,374,13984.2753
3593.542218,1000,14015.845111
115.760378,61,14016.152029
3359.624352,1000,14029.460222
1383.930293,403,14031.767666
117.710704,70,14032.132401
3542.448853,1000,14037.632674
3399.271851,1000,14068.846409
162.071485,96,14069.33834
112.402854,55,14069.613997
1690.498029,493,14072.090529
3497.062254,1000,14077.125575
555.661337,204,14078.193936
556.004735,179,14079.116791
487.974279,167,14079.974558
2754.599694,737,14088.505663
3499.564804,1000,14119.113957
3462.208519,955,14123.979385
3771.441689,1000,14129.181316
2393.981863,666,14132.611444
3336.889108,865,14137.150484
3480.417966,1000,14174.66628
3976.497897,1000,14179.735652
3857.50578,1000,14184.961551
3795.619171,1000,14190.991008
3874.943613,1000,14220.855015
3793.977004,1000,14234.16126
3623.421415,1000,14239.433488
3791.385994,1000,14246.019374
3901.181456,1000,14276.25461
441.181956,141,14276.989276
3527.991121,1000,14290.266099
3801.49674,1000,14296.288218
3413.691363,1000,14303.644192
1040.646164,334,14305.934957
111.995086,60,14306.347082
110.550051,63,14306.819255
3939.937588,1000,14332.831831
1399.060943,404,14334.945046
3479.637913,1000,14340.170862
132.512472,72,14348.921094
3931.310601,1000,14356.706596
3817.395991,1000,14383.104801
3935.666072,1000,14388.205832
3887.566501,1000,14394.218374
3819.875065,1000,14410.137578
3922.860565,1000,14436.27035
3728.16102,1000,14441.398569
3865.157457,1000,14447.21775
125.11949,76,14447.707188
2836.748607,740,14452.456762
7.090738,15,14452.552826
3788.012281,1000,14459.723577
4029.691892,1000,14487.607621
3733.572059,1000,14493.25206
3683.749883,1000,14498.674336
1561.351878,408,14500.928801
1340.079704,397,14503.269888
3749.632043,1000,14532.899014
3973.001437,1000,14546.292821
3985.968058,1000,14552.687533
188.773678,90,14553.251029
124.456367,45,14553.513236
2112.289097,589,14556.903059
3620.880078,1000,14585.209605
1276.631768,369,14587.718129
3690.572844,1000,14593.167362
3715.864803,1000,14606.995916
596.010449,217,14608.334265
3976.346871,1000,14614.061404
137.100913,66,14614.424198
3790.792652,1000,14641.907784
3983.211584,1000,14647.892664
3792.703519,1000,14662.898901
103.681666,47,14663.156967
3584.641716,1000,14669.311587
3831.365809,1000,14696.930726
3708.398299,1000,14703.325302
78.058351,40,14703.565407
280.890868,105,14704.191816
3824.813552,1000,14710.126073
3890.106514,1000,14724.018603
3451.183747,1000,14752.16809
3721.772384,1000,14758.285992
3760.51312,1000,14763.5185
227.193556,91,14763.973533
3884.415782,1000,14770.109746
3806.616526,1000,14806.241715
51.761961,38,14806.469885
96.548861,43,14806.727534
3615.029118,1000,14812.405763
4055.578967,1000,14817.76871
3809.303885,1000,14823.850834
3856.785928,1000,14852.836557
4017.404411,1000,14867.472028
3734.335395,1000,14873.902478
3859.703811,1000,14880.244107
3597.055834,1000,14908.308046
3880.507191,1000,14913.463752
3672.819168,1000,14928.401581
180.507982,79,14928.916103
1296.265115,373,14931.348842
3679.817169,1000,14937.274319
3953.427511,1000,14963.964816
3854.535021,1000,14969.647577
1810.68553,461,14972.670002
74.012327,45,14972.96509
165.483177,78,14973.47586
3679.381609,1000,14985.40388
89.050762,46,14985.730035
3751.549811,1000,15012.708828
3950.224112,1000,15018.117987
1623.129794,471,15020.499129
3710.083921,1000,15026.867167
3480.944225,1000,15033.427025
4013.657557,1000,15068.807587
4014.962747,1000,15073.862546
4074.254055,1000,15079.718859
3798.92064,1000,15086.160505
3988.465002,1000,15114.218203
3723.902856,1000,15127.92258
2006.405243,550,15130.816357
1284.226774,379,15133.041298
3996.749375,1000,15139.275368
158.229573,61,15139.66731
98.91118,69,15140.112213
1230.097568,349,15165.67581
891.19156,291,15167.241269
3854.104609,1000,15172.486547
3663.01221,1000,15184.541023
3659.900479,1000,15191.057169
3687.24862,1000,15219.574858
1071.6504,315,15221.288218
405.774379,140,15222.037663
24.328915,25,15222.172781
4070.584441,1000,15227.312655
3917.825413,1000,15242.041658
4084.067107,1000,15248.859076
4196.876095,1000,15275.932994
3866.853971,1000,15281.116583
4004.660707,1000,15286.95864
4044.598302,1000,15301.977326
3823.026589,1000,15329.222567
4119.017113,1000,15334.259632
4032.002181,1000,15340.080068
4044.673884,1000,15346.677837
3931.999254,1000,15376.808368
241.968578,89,15377.279669
4021.281811,1000,15382.495725
4003.789601,1000,15387.495575
353.566718,124,15388.131716
3889.62013,1000,15393.514874
179.51716,65,15393.984237
1231.200961,331,15396.364388
1038.161381,304,15423.688593
2520.557965,686,15427.412772
3663.59312,1000,15440.718407
3927.184717,1000,15447.397958
3905.23408,995,15454.447002
3862.034542,1000,15482.940135
3527.650191,901,15487.723069
4079.094812,1000,15502.492705
4028.976186,1000,15509.469457
4030.034968,1000,15536.288096
3850.52548,1000,15541.667537
1684.351925,460,15544.150479
67.154136,49,15544.416242
3912.81429,1000,15559.341974
4043.73556,1000,15587.413659
4003.266271,1000,15593.058806
4052.777983,1000,15598.761805
4122.936167,1000,15605.084625
3920.701441,1000,15619.598742
3878.556525,1000,15645.16064
129.26259,50,15645.426887
3817.156812,1000,15651.272662
4047.60912,1000,15657.353712
4137.757797,1000,15663.349263
3750.453003,1000,15699.052708
67.377792,39,15699.307512
3492.374742,907,15705.216012
177.48311,70,15705.672014
3843.231417,1000,15712.203731
3860.094722,1000,15718.33324
146.633443,62,15718.77099
3765.458008,1000,15746.046785
3879.001232,1000,15759.855887
3967.942386,1000,15766.16237
3728.728249,1000,15773.135502
3798.772642,1000,15800.409153
1684.565057,445,15803.174793
155.56836,76,15803.666157
3957.772731,1000,15809.59307
4071.427199,1000,15824.273333
260.25421,94,15824.886942
4086.237189,1000,15853.305218
36.167151,28,15853.469654
4147.119663,1000,15858.799538
2070.832912,548,15861.779532
3918.140915,1000,15868.28377
6.591155,28,15868.45162
4191.079052,1000,15882.288815
1419.690868,382,15905.401336
4013.18355,1000,15911.616992
4081.357999,1000,15917.581675
4143.762231,1000,15923.933619
4121.603252,1000,15951.104179
3903.26223,1000,15965.834084
483.5963,159,15966.854855
4070.194298,1000,15973.3866
4142.463346,1000,15978.963605
15.597134,28,15979.132622
3641.189387,1000,16005.457447
1519.628466,401,16008.048599
3963.460877,1000,16023.933312
4230.054149,1000,16029.710784
127.305004,53,16030.053411
3894.288423,1000,16035.584956
3875.355666,1000,16063.05143
3976.248775,1000,16069.131437
4168.894226,1000,16083.645369
91.7518,53,16083.931864
3812.677861,1000,16089.814622
4154.015066,1000,16118.33959
4339.373991,1000,16124.95748
4003.058808,1000,16130.415184
3964.637984,1000,16136.273607
3954.615518,1000,16165.286205
390.409545,170,16166.398616
3791.492771,924,16172.605577
4094.733982,1000,16178.020809
3980.30525,1000,16183.27921
3083.953283,760,16220.373914
3786.273197,917,16225.722225
3906.071117,1000,16231.081293
3409.528476,833,16235.46875
3916.478723,1000,16240.544368
4245.155735,1000,16279.823911
4227.674318,1000,16285.159706
4199.064334,1000,16290.299129
3999.237515,1000,16295.837937
3993.025448,1000,16325.974977
3894.656116,1000,16339.82994
3941.903992,1000,16345.956439
4019.129831,1000,16352.366875
4217.820838,1000,16380.947277
4386.389773,1000,16386.164473
3554.525431,872,16396.965394
2272.402289,529,16400.353467
4000.781843,1000,16406.869462
4326.695601,1000,16435.783487
4009.650734,1000,16440.924226
4065.045933,1000,16446.133656
3944.644679,1000,16460.153854
3917.773129,1000,16488.644737
4071.042513,1000,16494.096636
2529.274636,733,16498.096987
4297.613271,1000,16503.554199
134.570264,56,16503.846563
3987.182542,1000,16541.771787
3875.426489,1000,16547.048745
4391.175368,1000,16552.657053
4169.650955,1000,16558.177326
216.689856,88,16558.721692
4006.031049,1000,16587.824372
4155.08599,1000,16594.562477
4089.535316,1000,16600.005839
4280.041104,1000,16605.414957
3554.509883,849,16634.025079
4199.384231,1000,16640.447948
505.901313,162,16641.399048
4172.291818,1000,16655.057512
1792.685644,477,16657.448473
119.063557,70,16657.837416
4145.893268,1000,16663.313572
3979.999824,1000,16693.424236
4023.459413,1000,16699.004102
4020.161799,1000,16704.342585
4186.795422,1000,16710.625242
4098.13021,1000,16739.452015
3846.85567,1000,16746.020926
364.787266,111,16746.764413
292.108901,113,16747.553437
4142.983082,1000,16753.010293
3956.32692,1000,16760.805859
223.526572,75,16761.204123
4186.225998,1000,16789.877568
36.534439,26,16790.050028
1143.580706,324,16792.185156
4239.897134,1000,16798.723514
517.096292,190,16799.962515
4071.056684,1000,16805.584438
4156.001016,1000,16830.354587
1112.756251,322,16842.029969
4113.439151,1000,16848.908133
113.981195,59,16849.228369
4363.012754,1000,16854.940828
325.178909,135,16855.646162
67.734937,38,16855.844982
4123.802839,1000,16860.942871
194.364673,82,16861.372892
4218.664277,1000,16886.982
4140.276038,1000,16903.661077
2670.250708,648,16907.056938
4267.882421,1000,16912.201454
4065.510372,1000,16937.492792
4056.359722,1000,16945.366191
4051.44867,1000,16961.347559
4258.65103,1000,16966.472826
3341.473975,801,16991.513989
4281.979226,1000,16998.670239
4102.668719,1000,17006.179948
4264.625583,1000,17011.731505
4303.697334,1000,17048.28907
185.323718,74,17048.872774
4086.251402,1000,17056.662879
538.54809,183,17057.962677
3919.000693,1000,17063.947431
241.931017,80,17064.351775
4341.661315,1000,17069.521263
4092.646664,1000,17103.521155
4058.281066,1000,17110.054302
429.160205,141,17111.043139
33.559195,25,17111.219335
4158.801659,1000,17117.449665
4198.148545,1000,17122.610261
53.603221,35,17122.801523
4214.715835,1000,17148.789476
3746.979839,939,17156.354923
4480.975506,1000,17162.85127
3980.44971,1000,17169.267828
4372.8022,1000,17195.627746
4209.067357,1000,17203.180073
4049.532882,1000,17218.474566
4044.424642,1000,17223.532934
4013.420907,1000,17250.316467
141.040432,65,17250.769427
280.409582,110,17251.5353
4162.616313,1000,17258.402215
4242.85758,1000,17264.946335
153.026249,85,17265.501835
340.161019,100,17266.157119
3826.45519,1000,17280.524361
4093.823659,1000,17307.12757
3965.207496,1000,17313.67345
4012.991342,1000,17320.155582
302.461769,99,17320.798254
4232.342498,1000,17326.980579
251.665035,90,17327.46592
18.738165,23,17327.58918
4214.331005,1000,17362.456429
202.645702,113,17363.252602
4065.329616,1000,17369.835754
4193.015201,1000,17376.384456
4284.046845,1000,17382.776263
4148.729906,1000,17418.823202
4162.573365,1000,17425.073324
4265.65122,1000,17431.487302
4292.83866,1000,17437.941213
4232.345206,1000,17464.406832
329.421372,118,17465.180944
3998.355479,1000,17472.454634
272.507193,96,17473.132653
4349.149188,1000,17479.264109
3956.332838,1000,17485.410122
4030.926944,1000,17513.243066
4241.692091,1000,17520.147427
96.06994,38,17520.397365
3944.889338,1000,17535.591342
166.754366,64,17536.008339
4413.792864,1000,17541.208456
4289.82631,1000,17568.502914
3733.42275,895,17574.35306
638.828659,197,17575.649688
519.906408,155,17576.668494
4361.226532,1000,17582.155441
1257.61443,350,17584.068493
3882.480119,918,17614.599522
4247.58965,1000,17621.566847
4206.466412,1000,17628.541384
4305.106927,1000,17634.195371
4270.403249,1000,17639.427915
4487.641679,1000,17675.989232
81.803713,41,17676.226689
4257.105326,1000,17682.021598
4286.355286,1000,17687.918339
4018.21895,1000,17693.338952
4156.21572,1000,17720.404679
4237.715098,1000,17735.323758
4147.107398,1000,17740.925411
4098.625288,1000,17746.324915
4348.916478,1000,17774.661149
4167.261958,1000,17780.722223
4085.534277,1000,17794.712029
3823.101745,1000,17799.90831
4238.611611,1000,17828.493348
4438.989582,1000,17834.671305
100.526604,52,17834.976096
700.638396,224,17836.303857
4160.419024,1000,17849.808338
4179.802565,1000,17855.275053
4003.353797,1000,17883.856939
4206.998755,1000,17890.063661
240.42239,85,17890.54587
4271.94416,1000,17895.986295
4238.324096,1000,17901.727864
4298.205882,1000,17928.678903
4161.134995,1000,17935.416613
4336.110376,1000,17941.854115
49.183999,28,17942.034159
4406.822725,1000,17947.971354
2467.085323,632,17972.284131
4524.662579,1000,17979.512321
87.249218,41,17979.777439
4242.404644,1000,17985.814403
3808.508097,1000,17992.102879
4114.020975,1000,18019.437745
4258.058752,1000,18034.976108
4353.562101,1000,18040.320756
36.634167,35,18040.50779
4230.053466,1000,18045.913679
405.816966,145,18046.689101
142.545416,56,18046.992057
4555.178975,1000,18076.661507
4250.198007,1000,18083.028756
129.670004,49,18083.345982
4330.234323,1000,18096.954393
4367.9724,1000,18102.709373
4039.392116,1000,18131.145956
4333.267275,1000,18137.268982
4195.952228,1000,18142.705529
93.078757,50,18142.967299
4414.452581,1000,18157.039472
4122.444193,1000,18184.208308
4340.159476,1000,18190.616804
366.828704,116,18191.239535
4199.168339,1000,18196.893148
4092.569135,1000,18202.916354
64.258384,66,18203.348679
4229.488162,1000,18240.194429
3921.744391,1000,18245.632452
3472.268371,826,18250.630239
4195.974296,1000,18257.093922
4236.621945,1000,18283.162524
4233.875424,1000,18298.492645
35.890207,31,18298.660444
3907.537553,1000,18304.634728
128.384227,73,18305.062265
4360.578631,1000,18311.317375
128.190828,68,18311.754012
2840.696683,657,18337.653854
4273.210544,1000,18344.105611
4093.172061,1000,18358.488281
232.94917,85,18359.022972
3050.638739,735,18363.503631
4422.629254,1000,18369.833855
4175.489908,1000,18396.030871
4459.991494,1000,18401.843439
4297.522173,1000,18417.007909
4289.127681,1000,18422.653126
4357.348952,1000,18450.21097
142.617535,61,18450.537777
4418.547402,1000,18455.899153
43.612701,36,18456.134872
1910.445386,497,18459.573865
4215.131628,1000,18465.548532
4477.269298,1000,18501.807279
665.94369,188,18502.818764
4578.186818,1000,18508.218151
3943.712634,1000,18514.590709
1301.194626,393,18517.216039
4466.928452,1000,18523.262776
1072.705505,285,18524.969
4278.042476,1000,18561.834545
3650.379224,884,18566.644172
4545.794655,1000,18572.348192
4330.40712,1000,18578.400975
4279.347722,1000,18605.837431
4404.644558,1000,18620.321118
4368.054761,1000,18626.834529
4358.728219,1000,18633.36944
4305.015003,1000,18661.866081
84.981788,36,18662.059095
4361.349899,1000,18667.276862
4206.878245,1000,18681.634995
185.28764,89,18682.18046
4393.707797,1000,18688.822158
528.630019,166,18689.95419
4253.376869,1000,18717.220248
1418.588455,355,18719.034912
4235.105791,1000,18724.186184
236.213293,133,18724.87644
4124.445621,983,18731.334548
4456.161511,1000,18761.735657
238.1352,89,18762.204955
4173.128768,1000,18767.478445
215.00769,83,18767.9097
4312.550752,1000,18773.00365
4073.078306,1000,18778.399151
4267.241528,1000,18815.11944
4479.628522,1000,18820.460849
264.536229,109,18821.026867
500.56993,204,18822.063774
9.395617,17,18822.151384
4151.607058,1000,18827.279278
279.084246,84,18827.729196
4311.37221,1000,18834.054029
4395.304431,1000,18862.989974
4511.539517,1000,18876.982316
4319.257697,1000,18882.031338
4482.009659,1000,18888.139749
4499.115154,1000,18918.865271
4141.824289,1000,18924.083994
4450.604714,1000,18936.962062
4355.606031,1000,18942.829889
4286.680018,1000,18973.240175
4335.351318,1000,18978.6017
4197.552557,1000,18983.794714
267.991388,82,18984.219742
4478.308166,1000,18998.628
148.818252,65,18999.082853
2597.174725,624,19026.080751
254.552391,92,19026.589517
4256.700656,1000,19031.855772
4566.358921,1000,19037.014481
4283.515883,1000,19042.600401
187.758998,65,19043.025748
4187.879032,1000,19079.976803
4285.106828,1000,19085.314053
4444.812287,1000,19090.728505
215.188514,76,19091.134452
258.161369,83,19091.579044
3073.178637,696,19095.370074
4325.998437,1000,19101.74291
170.309824,70,19102.228129
4371.641704,1000,19139.001615
4215.779856,1000,19144.903935
3107.267553,773,19149.424546
259.955151,100,19149.967074
4392.788409,1000,19156.118232
4559.68167,1000,19183.870916
4305.791007,1000,19197.89812
4488.097038,1000,19204.880871
4338.272174,1000,19211.543182
39.593245,28,19211.742278
123.624132,54,19212.121424
4336.148484,1000,19240.438937
286.710865,90,19240.940903
4368.071021,1000,19246.620021
4523.657573,1000,19261.025878
4315.23971,1000,19267.574877
47.719304,28,19267.781054
4507.000509,1000,19294.13527
314.108518,99,19294.67775
63.829286,35,19294.868887
4416.993347,1000,19300.554773
4287.896446,1000,19307.21573
4338.196139,1000,19321.791369
4006.354464,1000,19347.587365
4549.793021,1000,19353.065527
4248.051185,1000,19359.517678
148.241686,68,19359.961707
4389.319261,1000,19366.354873
4298.959431,1000,19402.190995
4449.585644,1000,19407.453204
4483.597012,1000,19413.882121
4344.864878,1000,19420.892044
2340.64657,558,19447.089598
4369.876002,1000,19460.228067
4382.989276,1000,19465.388763
4438.354384,1000,19472.298786
4457.052272,1000,19502.734084
4698.938332,1000,19507.983759
176.964088,57,19508.272809
4511.427047,1000,19521.672374
4558.93079,1000,19528.501747
107.202441,42,19528.795826
4724.778935,1000,19557.606514
296.535905,107,19558.198575
4599.95684,1000,19563.421698
154.768203,57,19563.747072
4512.801233,1000,19569.50568
4399.243687,1000,19577.089737
4486.114114,1000,19605.899769
4407.886633,1000,19611.114951
4042.791096,1000,19616.319852
4522.802006,1000,19621.950062
4338.340557,1000,19655.038162
4423.267126,1000,19660.204109
4247.91504,1000,19665.341153
4485.698257,1000,19670.640697
4490.315463,1000,19677.071028
4510.242857,1000,19716.318522
4499.285705,1000,19721.16028
359.614433,111,19721.696025
4216.025431,1000,19726.848336
69.538045,34,19727.032357
4435.479242,1000,19759.042249
324.298163,89,19759.523731
4435.365119,1000,19764.789401
2134.857996,497,19775.29934
268.567483,99,19775.860604
4623.036021,1000,19781.125674
4456.711703,1000,19787.084429
4420.566424,1000,19816.886011
232.079596,107,19817.468062
4428.031873,1000,19822.581622
67.818652,48,19822.829585
4341.690253,1000,19836.806093
1613.480161,407,19839.412337
444.069867,157,19840.497681
4417.666605,1000,19868.947344
59.160101,36,19869.138854
66.838309,35,19869.328042
4472.585284,1000,19874.556149
4520.952493,1000,19879.666481
4444.311591,1000,19893.781613
4602.271859,1000,19923.333377
4515.06585,1000,19928.334753
4473.985687,1000,19933.532631
4172.567361,1000,19938.75938
4388.575111,1000,19971.449332
4546.642634,1000,19976.798372
289.998007,115,19977.394684
695.028024,211,19978.447496
4545.016723,1000,19983.533606
4373.440955,1000,19988.394868
4517.70764,1000,20019.598254
4529.879406,1000,20026.692518
4433.075523,1000,20031.750424
4361.509367,1000,20036.983145
4794.106989,1000,20065.798315
21.404722,26,20066.001657
4537.645139,1000,20073.06097
4343.106754,1000,20087.182297
166.867716,62,20087.503325
4317.273368,1000,20092.805067
4333.42566,1000,20122.696882
179.826592,69,20123.145127
51.522916,32,20123.353853
4443.950025,1000,20128.803615
4420.585621,1000,20134.176094
4606.132348,1000,20147.876176
68.691972,40,20148.133703
4543.027739,1000,20179.855935
4490.900162,1000,20185.363198
4567.46652,1000,20190.624824
1814.16432,438,20192.823054
4645.429539,1000,20207.670409
119.663356,56,20208.061109
537.76364,160,20209.178286
1121.952889,299,20233.706958
104.633313,44,20233.985858
554.355608,179,20235.119879
79.966465,40,20235.344289
4381.069694,1000,20240.402538
4482.553544,1000,20245.519678
4366.195663,1000,20251.00739
4338.266786,1000,20290.901146
377.586424,121,20291.538612
4472.181368,1000,20296.837108
4510.241495,1000,20302.310823
68.824399,40,20302.586489
4819.786072,1000,20309.504649
164.437079,60,20309.920869
4592.300417,1000,20339.792149
218.97388,72,20340.173107
4542.239833,1000,20353.568387
4629.965503,1000,20360.802799
594.714804,209,20362.18667
254.727495,97,20362.836029
4520.00613,1000,20369.506242
4525.467172,1000,20396.719744
4526.886506,1000,20401.777454
4779.3382,1000,20416.45789
4565.227093,1000,20424.299958
1771.943347,395,20447.284354
4600.838544,1000,20452.514022
1058.15528,293,20453.953448
4616.241429,1000,20459.232104
1867.248605,458,20461.694844
4650.929521,1000,20477.682755
4559.835562,1000,20504.392673
4329.954993,1000,20509.561502
4494.513052,1000,20515.259775
4314.788889,1000,20521.923494
279.677965,120,20522.75885
4481.906856,1000,20557.684968
4128.506663,1000,20563.921794
4531.553851,1000,20569.85293
55.465446,38,20570.102145
4515.932135,1000,20576.265006
3121.975369,734,20602.131707
4638.300412,1000,20616.167729
4374.767225,1000,20622.661437
1526.074611,401,20625.190357
4647.571598,1000,20631.254725
4414.237845,1000,20657.928279
4576.954881,1000,20664.746006
4570.396039,1000,20671.370651
4491.479322,1000,20678.340523
4291.022008,1000,20705.603265
477.874151,150,20706.402545
29.355909,49,20706.649496
65.702935,36,20706.828535
4528.482512,1000,20712.266906
2286.760854,571,20715.975524
4560.885438,1000,20731.207275
4622.937225,1000,20758.4721
4468.475456,1000,20764.156699
4544.571807,1000,20770.543373
4424.222207,1000,20776.786556
4425.788871,1000,20805.280202
161.761461,69,20805.725621
4389.168767,1000,20811.441578
214.503591,78,20811.86009
4534.626568,1000,20818.375838
4540.042505,1000,20824.07633
4617.742016,1000,20852.03264
4402.591805,1000,20857.79863
367.054105,115,20858.552508
4459.112162,1000,20864.533226
4352.45621,1000,20870.92224
4689.653436,1000,20897.106059
4701.07544,1000,20904.569299
4662.628441,1000,20910.892016
4357.17649,1000,20917.260902
4439.260575,1000,20944.86934
4523.681769,1000,20950.226637
4616.261036,1000,20964.905302
4696.728078,1000,20971.797916
4291.388538,1000,20998.105916
4579.402004,1000,21004.361887
4682.185356,1000,21010.661955
4449.293964,1000,21025.087946
4716.896181,1000,21030.741403
4565.142267,1000,21058.093498
264.84956,91,21058.72574
212.309198,93,21059.375102
1609.744263,386,21061.980816
635.72649,212,21063.346329
4699.789762,1000,21070.110799
762.479575,227,21071.688277
4466.31702,1000,21086.263003
4594.213959,1000,21112.703882
4287.41723,1000,21119.714167
4330.877394,1000,21126.321358
4574.658623,1000,21131.985101
4498.277236,1000,21166.611616
126.882745,50,21166.938618
291.42354,110,21167.657584
4689.635,1000,21174.565196
4335.787298,1000,21180.232006
4675.06019,1000,21185.964741
4477.45751,1000,21210.44486
4687.012449,1000,21223.843998
4751.435944,1000,21230.330506
4567.897159,1000,21235.762607
4536.151952,1000,21263.139588
771.203766,198,21264.41312
4462.466599,1000,21270.869709
4502.810605,1000,21285.660844
4620.225076,1000,21291.051157
4480.127844,1000,21318.907614
4444.91451,1000,21325.819152
4365.641053,1000,21332.539154
4618.077473,1000,21345.911517
4451.923281,1000,21376.482335
4608.117715,1000,21382.50185
4727.494407,1000,21387.946619
2028.314513,469,21390.367915
4535.783343,1000,21415.485075
4515.761845,1000,21432.551579
4676.61727,1000,21438.179192
482.868916,144,21438.927802
4443.652493,1000,21444.091008
4554.413149,1000,21468.472937
4564.570836,1000,21485.755881
4627.331894,1000,21491.406352
4536.68562,1000,21496.647142
4435.219505,1000,21521.115572
298.217578,116,21522.016308
243.53832,88,21522.706323
4427.876118,1000,21530.532733
4156.157,905,21545.185386
4525.30442,1000,21550.343296
90.811848,42,21550.562508
4455.241618,1000,21577.518178
4349.381081,1000,21584.664477
4543.866016,1000,21591.421679
4523.631174,1000,21605.340519
219.272798,80,21605.772595
583.591018,205,21606.827214
4410.664682,1000,21636.628113
4262.864944,1000,21643.15954
4537.111114,1000,21649.039436
186.463891,63,21649.373768
4295.137583,1000,21654.303133
4416.289024,1000,21693.40243
1468.29049,367,21695.902877
274.19765,106,21696.620797
187.153328,69,21697.089103
4579.001291,1000,21702.998209
4420.615465,1000,21708.252464
4548.193666,1000,21713.224391
4343.218751,1000,21749.557441
4443.148225,1000,21755.900723
4583.130065,1000,21761.1126
4471.035785,1000,21766.293969
4685.138188,1000,21793.123172
4112.507773,1000,21802.307919
4601.211437,1000,21808.461694
4568.67219,1000,21813.680208
64.243459,40,21813.882386
3793.301146,849,21838.627406
4332.711525,1000,21846.457303
4547.108028,1000,21854.487412
4654.394754,1000,21860.279217
4547.155714,1000,21883.626781
4650.34516,1000,21891.008615
4551.139496,1000,21898.796322
4638.141254,1000,21915.060062
4548.518716,1000,21938.911435
4657.702576,1000,21946.771707
4598.553192,1000,21954.643097
4327.927334,1000,21961.480409
4462.369857,1000,21991.429294
4726.629186,1000,21998.89318
4321.967675,1000,22006.718351
790.742026,209,22008.344093
4502.009903,1000,22015.193577
4535.132897,1000,22037.819826
4686.541481,1000,22052.303736
4521.639608,1000,22059.821161
4506.919191,1000,22066.731571
4515.302389,1000,22091.112976
4565.897425,1000,22096.883959
4580.206599,1000,22109.844271
4692.218468,1000,22116.810063
426.750104,123,22117.680057
4582.460311,1000,22140.97968
4605.175997,1000,22147.416168
4319.627711,1000,22154.325224
96.379139,72,22154.797944
4520.818237,1000,22170.464849
4598.388539,1000,22193.144493
4649.707576,1000,22199.124727
4694.750142,1000,22206.461645
4511.133848,1000,22214.314391
964.102593,310,22216.585307
466.077441,144,22217.602319
4371.312134,1000,22245.31786
4528.229483,1000,22250.722421
4724.572459,1000,22257.774
4521.1335,1000,22264.988589
4399.305401,1000,22291.049225
4549.547134,1000,22299.479417
4527.885742,1000,22305.80272
4493.075421,1000,22312.260993
4703.713163,1000,22339.504545
4506.149146,1000,22344.825637
4399.73918,1000,22359.78906
4384.879219,1000,22366.587512
4393.337254,1000,22393.303609
4595.691999,1000,22398.975572
60.28797,41,22399.191607
791.116614,232,22400.419154
4349.309697,954,22415.292625
25.459508,27,22415.481157
4459.436189,1000,22422.315761
84.412382,49,22422.657984
2364.812855,562,22445.382193
538.851802,153,22446.148783
4774.9318,1000,22451.548265
141.022563,60,22451.940265
92.903067,45,22452.249059
811.176194,230,22453.872878
4425.837645,1000,22460.915648
4421.189164,1000,22477.403917
4508.929708,1000,22500.353527
4517.015623,1000,22505.821218
84.455134,47,22506.108583
1518.858597,355,22508.581946
2468.671644,552,22512.662414
4463.856866,1000,22520.231594
4756.499722,1000,22553.759743
