#{"t_start": 1718269167.0451381, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3661.634818,1000,13408.755647
3382.140935,991,13414.160741
3716.921047,1000,13420.36788
3561.387262,1000,13449.241731
1682.346197,521,13451.942936
236.394765,107,13452.519939
3363.351893,931,13458.785613
3467.530862,1000,13464.216062
3267.406985,1000,13493.256042
3623.223533,1000,13499.800359
3224.871137,1000,13505.597106
63.322404,45,13505.844608
116.334746,53,13506.1245
2400.856515,722,13518.119192
3531.006673,1000,13524.274014
3700.934843,1000,13555.274482
2776.75715,750,13558.995853
56.506238,36,13559.181916
3762.512858,1000,13564.39524
3482.371396,1000,13578.067605
3649.512118,1000,13607.373871
2389.252862,679,13610.897174
3575.140438,1000,13616.383346
35.417229,35,13616.57851
3680.99406,1000,13622.105231
3689.468195,1000,13651.413605
241.70906,86,13651.877395
28.15971,26,13652.017051
314.889254,117,13652.66046
3568.586547,1000,13666.978543
322.412876,151,13667.741841
137.750675,63,13668.051865
291.878012,115,13668.614319
3845.972788,1000,13673.331212
3701.020004,1000,13679.189709
1899.801841,587,13706.83049
15.303239,17,13706.943015
3405.795431,1000,13712.712636
3387.01081,957,13719.001475
70.374802,45,13719.224942
1823.587156,516,13721.844701
144.986039,77,13722.256785
3858.479637,1000,13728.421663
1169.384668,349,13753.860799
342.647428,146,13754.694146
3587.511944,1000,13760.412188
3747.447679,1000,13765.92001
150.563453,67,13774.600394
1557.432451,497,13777.359943
3500.502084,1000,13783.871062
146.986526,94,13784.534415
3606.93582,1000,13813.83317
3365.33929,1000,13819.113152
3750.725393,1000,13824.23093
3744.026949,1000,13837.409573
3698.525517,1000,13865.130898
3772.629598,1000,13870.332192
3841.919451,1000,13875.618064
118.311785,63,13875.942483
1720.744212,472,13878.446691
3286.508848,1000,13909.521388
3596.035613,1000,13914.888756
122.012032,64,13915.236367
3620.199563,1000,13920.510671
3567.801205,1000,13925.576486
3739.941294,1000,13956.031803
3688.431282,1000,13970.2442
65.198836,38,13970.425506
174.437439,82,13970.826262
202.894686,104,13971.334534
3569.026704,1000,13976.287169
3586.13518,1000,13981.519745
3710.865075,1000,14012.966158
1295.20056,387,14015.330271
3629.267344,1000,14020.391647
166.873792,73,14020.783504
3472.754265,1000,14034.437371
71.223581,38,14034.641096
3745.418524,1000,14040.917789
3821.79744,1000,14071.280584
248.398217,98,14071.761911
3895.79654,1000,14076.782461
3647.393864,1000,14086.155959
3884.232802,1000,14092.858461
49.630665,33,14093.054637
3077.800207,844,14121.825057
1060.960684,353,14123.586235
3810.802663,1000,14128.783514
3836.611709,1000,14133.919406
3231.826116,896,14147.292781
3783.654932,1000,14176.069293
173.405899,74,14176.442325
286.359484,114,14177.014491
3717.814017,1000,14182.19129
3679.212032,1000,14187.700173
3614.409368,1000,14194.006622
3768.682561,1000,14231.532292
64.337957,46,14231.760974
138.024617,67,14232.105892
3778.026086,1000,14237.204486
61.01111,55,14237.496045
3865.752844,1000,14243.483247
3734.111229,1000,14250.521677
3663.342899,1000,14279.560505
3774.168485,1000,14293.277794
3878.466897,1000,14299.726415
2601.542408,723,14305.13195
3601.615503,1000,14331.615676
102.937552,53,14331.900734
3745.345526,1000,14337.094656
3898.496505,1000,14351.512489
105.379802,51,14351.907881
364.930713,152,14353.088909
178.650132,76,14353.678098
3841.153057,1000,14361.110457
3749.474096,1000,14386.265666
1847.597343,498,14388.845893
276.574594,99,14389.373873
3633.09267,929,14395.137444
3798.997658,1000,14411.101596
3359.278482,1000,14437.035769
1088.975793,333,14438.758644
3829.807807,1000,14443.93084
3755.759466,1000,14450.27717
3698.407023,1000,14456.920431
207.506593,68,14457.451958
4107.152107,1000,14486.157177
3745.952001,1000,14491.620258
3711.317247,1000,14497.068924
3975.028692,1000,14502.741086
3820.488141,1000,14532.306223
3742.71627,1000,14545.821229
168.900581,70,14546.19795
63.899448,40,14546.41318
2673.63088,673,14550.541996
3606.27856,1000,14556.728785
42.710241,38,14556.945843
3994.96987,1000,14585.234629
4008.552126,1000,14591.233923
3858.332635,1000,14604.928831
3929.120522,1000,14610.675769
150.481064,69,14611.076134
58.766258,42,14611.343864
3677.492146,1000,14638.687227
3778.856558,1000,14644.5496
193.803048,88,14645.071135
4022.473701,1000,14651.442613
2740.246567,744,14664.437239
3869.582568,1000,14670.811496
25.110009,24,14670.954929
2591.023348,685,14696.661241
3540.991931,1000,14703.084456
3985.327524,1000,14709.133405
4153.730489,1000,14722.801787
3875.251542,1000,14751.074445
3920.020407,1000,14757.31343
223.152512,92,14757.806417
3557.350979,1000,14763.056129
3792.369948,1000,14769.001912
3953.88268,1000,14804.953739
3835.019954,1000,14811.028379
6.476032,15,14811.106396
3983.509748,1000,14816.44229
91.884317,45,14816.686734
3916.936953,1000,14822.500532
3818.46278,1000,14851.499725
3678.048431,1000,14866.386506
212.267638,85,14866.843738
3694.698813,1000,14873.118128
3681.987786,1000,14879.552736
3783.510358,1000,14907.668312
3724.146587,1000,14912.871631
3970.211101,1000,14927.605808
3710.892243,1000,14934.065219
150.760561,66,14934.413715
146.839693,77,14934.824035
87.07518,47,14935.076861
3689.846262,1000,14961.996782
3479.684206,1000,14967.153824
3848.45775,1000,14973.684558
3825.49152,1000,14985.619035
3871.876254,1000,15012.626172
198.958467,92,15013.185515
3900.654312,1000,15018.549628
4071.562877,1000,15024.288987
3981.266464,1000,15030.848367
461.545067,177,15032.009043
3807.567549,1000,15067.715657
244.881802,98,15068.221457
1265.100929,324,15069.888391
3946.235649,1000,15074.96059
3144.747469,890,15080.338283
-6.377674,9,15080.396349
3769.71186,1000,15086.835793
3826.215668,1000,15123.459291
4021.912508,1000,15128.487418
4028.611443,1000,15134.092634
29.828328,24,15134.234785
3884.099919,1000,15140.564067
3876.49879,987,15169.488164
3958.0913,1000,15180.903855
196.474945,74,15181.302198
3664.973539,1000,15187.729917
55.435242,33,15187.957072
3737.005441,1000,15194.17875
3993.957074,1000,15222.43643
3076.101123,786,15226.472858
3789.101752,1000,15232.100439
3958.553376,1000,15247.750526
4076.000663,1000,15275.093138
4081.766206,1000,15280.240712
194.911981,77,15280.650635
3765.227097,1000,15286.3546
3866.908164,1000,15301.383922
604.833676,220,15302.793094
4179.098171,1000,15329.894235
3966.036649,1000,15334.938506
151.937575,79,15335.377465
2710.244936,723,15339.609027
135.324647,78,15340.123724
3794.772662,967,15346.505374
4028.669833,1000,15376.692123
3978.675684,1000,15381.905408
3851.718371,1000,15386.958961
207.145871,87,15387.390945
199.69165,85,15387.818772
13.447789,23,15387.932472
4065.731701,1000,15393.22279
4148.760889,1000,15425.097569
211.437682,86,15425.564476
4128.489391,1000,15438.896193
146.451466,70,15439.23865
267.891363,103,15439.797822
4207.685421,1000,15446.173254
2579.247668,643,15450.729578
3812.08219,1000,15480.215994
4041.890601,1000,15485.457287
3876.547996,1000,15499.471126
3961.203446,1000,15506.567528
3898.073527,1000,15534.145569
3740.930172,1000,15539.39582
4061.967973,1000,15544.801925
128.158592,60,15545.125875
137.24327,61,15545.478788
3967.308367,1000,15560.549342
135.498227,90,15561.178979
4167.433918,1000,15588.999876
182.390302,65,15589.404111
4009.616114,1000,15594.893725
295.007961,119,15595.521554
3907.362087,1000,15601.827981
4030.28246,1000,15607.684987
4324.646849,1000,15642.283048
3976.291748,1000,15647.748796
119.214273,71,15648.20261
3886.625419,1000,15654.1312
1638.699687,464,15657.013832
851.73194,294,15658.930183
4081.889192,1000,15687.151901
4065.012095,1000,15700.623857
3961.954208,1000,15707.136459
3836.224829,1000,15713.483607
4069.738176,1000,15741.446075
4069.536848,1000,15747.056434
4183.518135,1000,15760.759317
3900.877423,1000,15767.290548
3824.123333,1000,15774.26288
3993.656277,1000,15801.353261
57.956113,40,15801.608644
4194.135197,1000,15807.907168
3906.632539,1000,15822.183781
4185.43374,1000,15828.655067
3836.443944,1000,15856.527297
214.452489,89,15856.988817
244.200061,94,15857.476777
3911.431104,1000,15863.036448
4220.707399,1000,15869.36763
4140.07417,1000,15883.18406
210.066786,87,15904.651645
176.786654,93,15905.205204
4020.963952,1000,15911.413108
3905.328545,1000,15917.362216
4026.72741,1000,15923.736057
170.503419,71,15924.158893
3955.701854,1000,15951.323203
3788.447427,1000,15966.066952
161.175523,82,15966.594395
129.11404,64,15967.004151
4100.608133,1000,15973.535996
86.188854,39,15973.769802
3857.241749,1000,15979.33784
4072.278461,1000,16005.677455
4123.697293,1000,16021.580659
4159.194784,1000,16027.411649
3903.90535,1000,16033.329459
4153.682261,1000,16060.406895
4060.204539,1000,16066.426043
1292.37326,318,16068.475301
984.868958,312,16070.361951
3967.047679,1000,16084.802227
4026.016487,1000,16090.827052
4073.704327,1000,16119.375431
3946.022406,1000,16125.880337
101.180565,42,16126.106895
36.70402,29,16126.267415
4135.883541,1000,16131.693783
3969.839307,1000,16137.766056
4013.099111,1000,16166.775407
4135.81957,1000,16173.550121
2710.578245,699,16177.227981
4026.975716,1000,16182.408103
3939.71413,1000,16220.848313
4225.6916,1000,16226.578916
3964.006774,1000,16231.94432
3895.909031,1000,16237.07449
4048.54338,1000,16266.973845
4097.488189,1000,16281.546014
248.230203,98,16282.050874
3077.280094,748,16286.15362
112.40803,49,16286.4202
164.507544,61,16286.737628
2666.612729,681,16290.139141
4224.562791,1000,16295.608913
3759.331101,1000,16325.713978
168.119811,82,16326.248204
4241.439348,1000,16340.068685
230.677958,89,16340.526213
162.517724,67,16340.88426
3964.382979,1000,16347.149116
128.029865,57,16347.486546
4044.408019,1000,16354.133544
263.743312,109,16354.897563
1683.762456,437,16379.903987
145.386215,76,16380.328489
4197.290811,1000,16385.565569
4193.744315,1000,16396.997874
127.464425,70,16397.451351
4044.655608,1000,16403.860241
4146.303502,1000,16433.485434
2225.374768,574,16436.447292
154.562064,58,16436.739327
2091.37859,566,16439.651877
4189.857538,1000,16444.782937
4199.970059,1000,16458.651376
171.424284,108,16459.291662
4145.976917,1000,16487.903468
4110.467668,1000,16493.345134
3956.000928,1000,16498.813859
3904.203226,1000,16504.20631
4140.859376,1000,16542.112029
4004.800214,1000,16547.412474
4218.903459,1000,16553.014258
10.656233,16,16553.097262
4124.218616,1000,16558.667668
4143.583546,1000,16587.764463
3932.846006,1000,16594.521064
4300.981692,1000,16599.980561
4032.551083,1000,16605.388589
3910.907613,1000,16634.969007
26.100162,25,16635.135387
4145.087329,1000,16641.433636
1593.450983,414,16643.879776
8.422003,22,16643.99568
4189.05822,1000,16657.273556
4314.078319,1000,16662.737176
3986.427451,1000,16692.73863
32.387777,26,16692.908005
156.359699,68,16693.355137
4299.496042,1000,16698.963645
3903.313824,1000,16704.305074
4078.039809,1000,16710.584748
1340.559462,370,16735.158863
4276.43614,1000,16741.882611
2180.692741,583,16745.642278
3806.291748,1000,16751.551451
88.792027,57,16751.852579
4356.859312,1000,16757.053607
397.225346,134,16760.366928
4180.680589,1000,16788.952418
4140.232226,1000,16795.34902
2590.776032,686,16799.825052
4254.683724,1000,16805.494145
3774.750768,1000,16830.198323
4090.689423,1000,16846.896398
2389.761334,622,16850.440029
4149.012853,1000,16856.115407
83.634011,50,16856.370088
100.201071,38,16856.567208
179.281827,79,16856.956496
226.119362,84,16857.369651
4086.575892,1000,16880.808226
74.541856,38,16881.105916
4139.58189,1000,16888.952415
64.019364,30,16889.189121
1482.841163,381,16901.504525
4223.890051,1000,16907.168504
4438.408885,1000,16912.317922
3897.344471,1000,16937.597202
4119.173653,1000,16945.471129
4021.286404,1000,16961.463025
206.47851,97,16961.960889
4136.463194,1000,16967.074241
4072.611018,1000,16993.723934
722.26223,219,16995.269225
3566.522815,898,17001.988197
4287.286727,1000,17008.746755
4210.296605,1000,17022.466669
4117.653283,1000,17051.646214
267.621452,95,17052.3933
3964.172242,1000,17059.81923
4026.035434,1000,17065.351056
21.040499,27,17065.49347
79.696213,41,17065.706392
4198.006973,1000,17070.888096
4294.134082,1000,17105.219903
3969.203074,1000,17111.839756
4127.181971,1000,17117.953569
4135.763459,1000,17123.122707
4146.670028,1000,17149.162166
4120.375033,1000,17157.154536
690.862432,208,17158.595738
4309.384049,1000,17164.960178
4250.148668,1000,17171.045148
4279.825747,1000,17197.975295
4200.69583,1000,17205.44388
2529.642079,588,17217.984154
4124.138855,1000,17223.127233
3849.011467,1000,17249.73088
131.434165,60,17250.116927
4163.632461,1000,17257.082574
335.501693,156,17258.102492
4088.917382,1000,17264.638698
4304.472641,1000,17279.409546
4265.114367,1000,17305.632142
4319.911972,1000,17312.17763
4070.009543,1000,17318.650665
877.639051,244,17320.233588
4498.435127,1000,17326.53331
4249.566126,1000,17361.081401
2199.062933,556,17364.879465
108.027566,46,17365.17971
4149.587999,1000,17371.726787
4359.785011,1000,17378.274899
3980.917123,1000,17384.371046
3961.606214,1000,17420.584133
159.658395,58,17420.946236
4207.123847,1000,17427.263571
4223.270008,1000,17433.729573
4057.240547,1000,17439.830173
4019.821993,1000,17466.68016
4084.01684,1000,17474.058976
4057.391764,1000,17480.071952
4300.236154,1000,17486.151886
4220.831255,1000,17514.169791
3243.951662,799,17519.698876
4218.46458,1000,17534.919428
3867.966337,1000,17540.412121
4158.978282,1000,17567.212267
4184.890421,1000,17573.929772
4460.524323,1000,17579.916425
170.144029,61,17580.24862
4063.140405,1000,17590.721838
3902.146451,1000,17617.22087
225.732744,87,17617.829479
4233.374177,1000,17624.688732
4365.461682,1000,17631.311705
211.573097,75,17631.759536
4402.701749,1000,17637.04193
4214.369992,1000,17672.800874
4480.930423,1000,17679.209491
4213.397181,1000,17684.736766
4311.011503,1000,17690.629475
4314.445876,1000,17717.146776
4142.972866,1000,17732.26005
4287.963161,1000,17737.966363
4221.370484,1000,17743.642031
4222.129806,1000,17771.439349
4261.672709,1000,17777.694121
1099.651048,376,17779.936197
4111.665744,1000,17794.007997
344.45384,130,17794.755505
3958.868737,1000,17799.948066
4169.049196,1000,17828.520838
622.577888,193,17829.662032
11.465155,21,17829.786105
3944.844063,1000,17835.966619
4274.516094,1000,17849.522466
191.487894,84,17849.967244
4181.913945,1000,17855.431682
4067.733974,1000,17884.021707
4179.911778,1000,17890.223967
4357.37233,1000,17895.697095
4304.487778,1000,17901.430333
4244.023521,1000,17928.297321
4387.90172,1000,17935.041525
3315.725943,779,17940.040331
338.676655,131,17940.886194
1975.181725,522,17944.350415
4137.450682,1000,17970.42666
4184.168621,1000,17977.589676
4096.596279,1000,17983.650947
4402.760755,1000,17990.221597
4172.056972,1000,18017.15851
4262.828822,1000,18024.082281
4375.755083,1000,18038.553876
4377.571017,1000,18043.958226
4307.247955,1000,18049.354193
4483.897549,1000,18079.538909
4421.244927,1000,18085.778936
4033.419007,1000,18099.299654
1135.976005,318,18101.132438
4343.839828,1000,18129.280659
4263.270941,1000,18135.60645
4462.205909,1000,18141.109191
3277.928507,732,18145.205204
314.429132,104,18145.822508
4276.156327,1000,18159.933268
4331.020109,1000,18187.371947
4377.931783,1000,18193.480163
666.121905,199,18194.567616
4320.77823,1000,18200.118819
4047.995168,1000,18237.093063
4044.781807,1000,18243.095279
4179.048916,1000,18248.631617
4197.455018,1000,18255.030413
4443.46273,1000,18261.497511
2113.953461,509,18284.399629
23.502267,26,18284.568262
246.927009,96,18285.194283
4278.033489,1000,18300.351581
4347.195779,1000,18306.306998
4336.797979,1000,18312.655851
4254.423243,1000,18340.770426
4416.980886,1000,18347.143445
4275.006071,1000,18361.495445
4385.572655,1000,18367.786938
4149.79792,1000,18393.854281
4309.114806,1000,18400.045981
4277.87397,1000,18406.138293
77.123372,41,18406.406282
4338.943994,1000,18421.119896
4057.517648,1000,18448.626221
4365.417613,1000,18453.993094
4356.662885,1000,18460.272931
4390.32323,1000,18466.25978
4631.487344,1000,18502.424226
4401.779918,1000,18507.820043
4470.120176,1000,18514.079069
120.240851,52,18514.419524
507.647803,168,18515.519452
499.582591,162,18516.580523
4103.524335,1000,18522.741551
3963.617849,977,18559.715902
4380.542187,1000,18565.133507
4415.273532,1000,18570.879893
4363.695469,1000,18576.436491
30.879599,51,18576.79455
4158.497605,1000,18604.454094
831.539956,219,18605.775772
4109.090432,1000,18620.28109
4280.714874,1000,18626.761158
504.666313,200,18628.051315
4281.774332,1000,18634.641026
438.426769,130,18635.553406
4166.580883,1000,18663.558538
4500.582422,1000,18668.840619
2260.553776,554,18680.590785
67.577398,38,18680.839382
4212.66569,1000,18687.421249
4512.31958,1000,18715.258287
424.315061,170,18716.152898
4322.930768,1000,18721.26069
4229.330858,1000,18726.483045
4257.504296,1000,18733.417467
4410.241865,1000,18763.459103
4308.58115,1000,18768.682883
4178.571522,1000,18773.795974
4324.141174,1000,18779.159664
4345.598621,1000,18816.011698
4272.274537,1000,18821.248339
4358.996427,1000,18826.381689
4307.96233,1000,18832.2964
4342.699948,1000,18861.398411
4386.645214,1000,18875.698608
4356.212204,1000,18880.653853
4383.746813,1000,18886.419297
4318.376146,1000,18917.061976
273.726775,91,18917.703837
4226.825379,1000,18923.210819
4439.557307,1000,18936.125157
4375.28973,1000,18941.592961
4468.122074,1000,18972.32473
4502.491253,1000,18977.704358
4278.380588,1000,18982.88664
4177.16101,1000,18996.802504
4396.542814,1000,19026.400347
264.694601,91,19026.893582
4417.859722,1000,19032.142875
4288.619915,1000,19037.312466
4340.609969,1000,19042.939737
4305.240438,1000,19079.934757
4335.630327,1000,19085.265402
4488.263898,1000,19090.681238
57.554439,31,19090.848732
4355.50483,1000,19096.272516
4436.480186,1000,19126.071432
4376.880764,1000,19139.533185
4073.598364,963,19145.247503
4271.057274,1000,19150.986002
4332.458012,1000,19157.390851
4382.537661,1000,19184.885965
4481.674047,1000,19199.207189
4479.789394,1000,19206.119116
4440.862961,1000,19212.819742
4123.358587,1000,19241.017298
4370.629499,1000,19246.6872
4304.851879,1000,19261.097871
4215.042724,1000,19267.63526
2375.97663,576,19291.776941
4214.581327,1000,19297.178588
4487.230287,1000,19303.342102
4411.609924,1000,19318.286608
4270.859813,1000,19344.520191
236.262519,99,19345.050653
4469.781784,1000,19350.445005
4328.909118,1000,19356.402718
120.395695,59,19356.788963
55.098346,35,19357.017285
4440.400467,1000,19363.595545
4242.596557,1000,19399.907076
4568.014964,1000,19405.064039
4361.44685,1000,19410.795236
4392.403623,1000,19417.731507
17.992403,28,19417.927438
84.515679,58,19418.334707
4035.355877,929,19447.154548
98.276419,49,19447.409042
4419.352181,1000,19460.54006
25.207474,24,19460.657237
81.297338,68,19460.978379
732.231622,241,19462.167485
90.502902,48,19462.409161
4471.931819,1000,19468.331554
4422.769636,1000,19475.36401
4380.306039,1000,19505.196542
4416.084048,1000,19510.187385
4529.651094,1000,19524.155356
153.096989,53,19524.525389
4165.253094,1000,19531.522244
99.344588,45,19531.826719
4579.246366,1000,19559.926172
459.679387,182,19560.907503
4368.723629,1000,19566.240405
308.303897,96,19566.816217
4490.040355,1000,19574.001465
262.900022,94,19574.636053
4373.321999,1000,19580.93965
148.902883,51,19581.252268
1746.483886,409,19606.470336
4551.449694,1000,19611.682314
4486.219395,1000,19616.884664
338.027886,124,19617.55008
4493.47885,1000,19623.426203
4432.626886,1000,19656.284113
4204.936097,1000,19661.372651
4356.674065,1000,19666.573636
4328.152586,1000,19671.921225
4597.902209,1000,19704.095899
183.386263,63,19704.421791
4387.900531,1000,19717.770014
4371.806662,1000,19722.601902
4498.395411,994,19727.811593
180.850114,68,19728.182551
428.129121,138,19729.032417
4392.585716,1000,19760.932116
4480.690928,1000,19774.032936
4465.012371,1000,19779.40064
4350.364257,1000,19784.905028
4552.832556,1000,19815.107104
332.124647,115,19815.720174
115.649625,60,19816.038788
4420.984421,1000,19821.296293
246.253169,98,19821.769202
350.571751,112,19822.310549
4197.090825,1000,19836.11034
4414.299641,1000,19842.770637
4323.459542,1000,19870.68071
4217.966488,1000,19875.92315
838.300923,235,19877.118751
4662.078871,1000,19882.20679
4228.821014,1000,19896.98387
4610.408803,1000,19925.803709
4449.548653,1000,19930.922655
3047.662918,679,19934.430708
1125.521069,310,19936.064301
186.194279,75,19936.450247
386.158829,105,19936.991024
240.876611,73,19937.363681
30.878504,25,19937.496101
193.849502,80,19937.923046
4596.955262,1000,19944.217795
4447.514329,1000,19975.903147
4278.969348,1000,19981.108378
4473.168898,1000,19986.027131
4457.793203,1000,19991.040604
4503.279502,1000,20023.863253
98.186914,48,20024.170435
613.668636,203,20025.381973
4462.995745,1000,20030.564012
4388.696009,1000,20035.761563
4637.504133,1000,20040.934328
4376.509718,1000,20071.222798
4512.15315,1000,20085.8509
4524.823897,1000,20091.066019
66.143204,36,20091.262359
4416.877792,1000,20096.661551
4168.804311,937,20126.410097
4143.111641,1000,20131.762107
4503.364988,1000,20145.166427
4474.264125,1000,20151.406087
4441.668258,1000,20182.839188
4510.757655,1000,20188.063789
4320.116754,1000,20193.197495
49.212674,29,20193.338864
4254.800721,1000,20208.343334
171.656321,86,20208.944527
4322.038668,1000,20237.489063
3170.510585,718,20241.039644
4436.973122,1000,20246.200185
4411.609315,1000,20251.765368
4367.349415,1000,20291.580225
73.802617,53,20291.853034
550.3488,168,20292.739028
492.664054,148,20293.508865
4339.52444,1000,20298.750976
4329.019557,1000,20304.851963
4511.658611,1000,20311.802018
4186.48951,1000,20341.236014
4323.897169,1000,20354.919273
4490.024322,1000,20362.126491
4535.569498,1000,20368.758158
4541.934094,1000,20396.228639
4460.921873,1000,20401.264013
4608.29447,1000,20415.590386
4590.884046,1000,20423.435436
4406.618938,1000,20449.852545
4315.208982,1000,20455.043805
4438.406781,1000,20460.359219
4438.822562,1000,20475.908117
34.393826,26,20476.089851
4639.480421,1000,20503.306992
4668.816944,1000,20508.353605
2703.231584,618,20511.744764
4458.973104,1000,20517.794095
4682.389298,1000,20533.644035
478.647952,141,20554.534368
82.496231,46,20554.784051
2348.54753,545,20557.727967
4617.134407,1000,20563.963503
4629.095467,1000,20569.877796
4501.696119,1000,20576.041793
4601.221233,1000,20603.34767
4432.434671,1000,20617.679966
521.558166,143,20618.590271
4470.962209,1000,20625.027693
4526.403856,1000,20631.13871
4623.609601,1000,20657.82347
4488.739643,1000,20664.585273
4506.806932,1000,20671.18076
4689.438188,1000,20678.148527
4372.922333,1000,20705.487474
4600.515553,1000,20710.867105
285.068404,96,20711.386227
4398.554505,1000,20726.36683
4266.253863,1000,20733.006987
4480.960074,1000,20759.946446
4166.249642,1000,20765.782179
249.206261,137,20766.669473
4284.852396,1000,20773.139736
239.94374,86,20773.696577
4480.61984,1000,20780.666713
4565.769552,1000,20808.327588
167.461897,61,20808.659305
4465.478578,1000,20814.419179
4489.363944,1000,20820.831322
4592.414823,1000,20826.243204
4451.560635,1000,20854.266544
1912.34422,492,20857.096517
4448.347754,1000,20863.359435
4510.616161,1000,20869.488314
140.183667,52,20869.824002
328.469349,105,20870.502089
284.962744,103,20871.169384
3874.208722,869,20896.499714
472.982272,219,20897.94384
4586.809018,1000,20905.335554
4791.35142,1000,20911.711582
144.042667,66,20912.141793
4447.989561,1000,20918.321144
4573.836165,1000,20945.902288
904.388816,303,20947.500344
4558.938148,1000,20952.954526
4718.055654,1000,20968.290414
4740.233098,1000,20974.714941
4567.185962,1000,21001.11135
3155.134179,760,21006.005534
4432.575154,1000,21012.431588
4375.604485,1000,21026.628253
4544.548566,1000,21053.023576
4575.70163,1000,21059.860271
4559.171758,1000,21066.429792
4495.687409,1000,21073.33915
826.138273,232,21074.85293
75.232517,42,21075.146351
4570.177438,1000,21109.346205
4549.199818,1000,21116.369222
4630.780845,1000,21123.139841
4556.115005,1000,21129.465199
4519.111621,1000,21154.006905
4532.027954,1000,21170.044164
4584.424308,1000,21176.789904
355.195599,111,21177.396515
4483.625045,1000,21182.860121
200.358741,67,21183.224136
329.317044,104,21183.80206
4670.856234,1000,21208.187395
4605.133624,1000,21214.842684
98.176129,37,21215.104102
4599.942593,1000,21228.417906
81.423109,31,21228.607216
2662.913748,641,21232.254871
4456.901379,1000,21259.055351
4618.860761,1000,21265.399733
4473.020571,1000,21271.787126
4547.72437,1000,21286.517866
4482.360667,1000,21291.872506
4628.602723,997,21319.939945
648.923178,172,21321.12273
4685.5344,1000,21328.051819
4437.173332,1000,21334.259863
4281.059722,1000,21371.340564
453.353928,163,21372.606848
4409.608647,1000,21379.488863
4696.572323,1000,21385.101967
4581.949548,1000,21390.4765
4674.045115,1000,21415.585668
1370.462904,350,21427.781559
4512.215948,1000,21434.753266
4566.742342,1000,21440.124928
4270.349942,1000,21445.206325
761.49786,192,21446.199784
4484.654476,1000,21471.669186
4469.005487,1000,21488.358824
159.394106,79,21488.783303
1840.205195,439,21491.075056
4505.366193,1000,21496.322396
72.135111,41,21496.542586
4318.449249,1000,21520.901534
275.756541,80,21521.496492
4415.966458,1000,21529.322906
4610.442345,1000,21544.940093
4627.69132,1000,21550.095957
4668.843485,1000,21576.717988
4779.387283,1000,21583.956913
4567.54575,1000,21590.844614
4513.924945,1000,21604.867312
4645.210743,1000,21610.021677
4742.339113,1000,21640.660091
2144.998965,497,21643.863606
4452.154335,1000,21649.668077
4468.859839,1000,21654.576612
107.485303,52,21654.834191
4467.695961,1000,21694.097159
4457.07577,1000,21700.712847
4476.166939,1000,21706.076131
4464.422966,1000,21711.203661
4580.514077,1000,21736.754816
4389.384248,1000,21753.252647
4588.805204,1000,21758.891944
4392.171243,1000,21764.050503
4539.113716,1000,21789.662646
1559.453877,376,21792.602028
4573.67801,1000,21801.785132
4479.239339,1000,21808.152146
387.497586,145,21808.907325
4580.098617,1000,21814.130099
4442.505179,1000,21840.112286
4636.832305,1000,21847.939655
4486.785492,1000,21855.784726
176.000282,68,21856.224487
4603.563439,1000,21861.605258
4609.250766,1000,21885.4491
4665.053198,1000,21893.003218
4599.296299,1000,21900.759442
4349.853373,1000,21916.494763
4392.792388,1000,21940.927461
4652.855938,1000,21948.797348
1153.728384,313,21951.261245
4467.113497,1000,21958.776171
4357.543624,1000,21964.38996
4662.875329,1000,21995.588463
105.002664,51,21995.947829
835.892181,244,21997.838266
4312.669652,1000,22005.671393
4249.944137,1000,22013.018417
4617.194274,1000,22018.796972
4561.449812,1000,22041.320536
4488.034277,1000,22057.412859
4617.519552,1000,22064.453281
4556.513802,1000,22070.998417
4501.56844,1000,22094.726209
4397.216209,1000,22101.459378
4650.938556,1000,22114.456904
4533.830235,1000,22120.837525
4643.106713,1000,22144.295853
4419.817456,1000,22151.275823
4779.818016,1000,22158.011289
4453.027196,1000,22172.95019
4409.72531,1000,22195.685869
4654.618924,1000,22202.24745
4449.818216,1000,22210.083296
4783.206122,1000,22217.667871
4634.71983,1000,22245.399056
333.700555,105,22245.966124
1068.48007,319,22247.678506
4536.307482,1000,22253.509026
4596.078105,1000,22260.980536
4779.117217,1000,22267.906818
114.609582,43,22268.208244
4600.748646,1000,22296.621951
4517.336671,1000,22302.377449
4318.245674,1000,22308.680874
4460.942875,1000,22315.616157
238.800652,100,22316.325172
1283.919275,311,22338.94616
4797.405442,1000,22344.185167
4427.410145,1000,22358.998037
4599.169059,1000,22365.798293
4788.83489,1000,22392.736784
270.183951,87,22393.195784
45.703384,29,22393.354693
782.451271,251,22394.641539
4603.917057,1000,22400.345753
4463.68292,1000,22415.485208
4646.853419,1000,22422.318666
4572.917248,1000,22447.39593
4786.266699,1000,22453.175023
4556.339768,1000,22460.219143
4607.61255,1000,22476.909087
4412.699579,1000,22499.8555
4545.197062,1000,22505.232355
4630.52287,1000,22512.241006
4441.717415,1000,22519.882601
4531.050709,1000,22553.49817
189.06673,64,22553.852599
4540.851731,1000,22559.928163
4548.567471,1000,22567.4138
4194.124954,1000,22574.421777
140.026093,66,22574.895883
4565.540355,1000,22600.379944
4274.219579,1000,22614.099606
622.373298,210,22615.474358
4742.050134,1000,22622.947547
4473.163269,1000,22629.967712
4540.257009,1000,22655.053927
