#{"t_start": 1718269167.0605333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
248.694293,182,6701.855219
1293.322611,761,6707.144441
701.708411,421,6709.448695
77.105145,68,6709.813955
664.783356,623,6712.99184
190.834084,121,6713.60479
1075.082027,624,6721.976584
178.930569,134,6722.752311
315.084771,225,6724.079995
364.599448,252,6725.489894
400.860195,224,6726.677821
614.183163,376,6751.003383
28.172624,44,6751.312322
805.155727,465,6754.498909
5.1117,16,6754.603078
571.632555,386,6757.122942
501.376897,341,6759.425371
1704.756736,1000,6765.112988
264.628427,157,6765.884017
138.016392,95,6766.357958
561.802998,330,6768.073104
47.736437,43,6768.291734
125.29295,111,6768.875008
43.016152,50,6769.130785
40.658028,41,6769.34683
37.741424,46,6769.580129
480.649196,351,6772.494822
69.002407,58,6772.810045
1494.973971,893,6801.185654
929.70817,579,6805.014159
568.4731,360,6807.329707
171.506776,171,6808.356924
37.949655,39,6808.590804
1682.299363,1000,6814.071485
1002.621168,540,6816.995508
464.892045,268,6818.69867
31.073874,25,6818.834846
498.587915,308,6820.512298
130.096001,99,6821.049615
1119.932941,721,6849.687257
501.267963,323,6851.736141
1028.581695,650,6855.458349
1639.690777,948,6860.979881
1800.414739,1000,6866.50493
513.58173,296,6868.370591
118.838263,86,6868.934148
417.73678,270,6870.703406
24.641684,32,6870.912611
48.118521,37,6892.750038
529.667629,359,6895.170738
233.678266,188,6896.357094
1070.85544,634,6902.404343
1050.366423,638,6905.792657
305.720672,168,6906.69167
214.20225,160,6907.553161
137.174946,88,6908.030878
1774.416098,1000,6913.504307
11.435265,34,6913.686883
1017.505166,601,6917.241697
907.602111,508,6941.466873
668.918664,404,6944.059385
1770.375889,1000,6950.522608
38.461396,38,6950.783535
55.995128,61,6951.20268
259.756286,199,6952.566734
391.616128,265,6962.204103
5.917009,38,6962.40842
600.488204,355,6964.326648
424.709899,237,6965.606291
308.313027,239,6966.896525
1712.600635,1000,6992.665075
620.947088,363,6994.876325
459.350266,265,6996.607734
285.339857,212,6997.991848
1766.237521,1000,7004.534009
1484.69417,829,7010.214682
51.749202,47,7010.534332
1758.377317,985,7025.228776
629.526382,344,7027.284562
1413.0964,865,7055.524507
82.476612,67,7055.922873
1474.771331,798,7060.362627
853.460505,563,7063.669822
152.224891,106,7064.263854
1163.752952,653,7068.051341
360.913789,205,7069.270091
2007.671058,1000,7101.206591
508.970429,334,7103.263693
344.038312,225,7104.70383
2031.754833,1000,7110.268092
26.992644,44,7110.525692
59.372204,46,7110.786274
1889.606881,1000,7116.022333
223.025546,147,7116.800164
1236.438304,667,7120.433344
31.640887,29,7120.592206
227.959137,151,7121.418773
813.449287,423,7147.274435
483.066486,254,7148.906865
1117.476659,581,7159.771667
33.678028,28,7159.917095
248.839257,159,7160.747605
1864.03494,969,7165.983717
1139.601259,680,7169.851037
786.579425,458,7172.127089
1810.087709,1000,7200.776652
1212.88664,663,7205.142359
1188.129203,607,7209.12497
48.779166,68,7209.494289
903.308831,491,7217.225146
1434.247338,748,7221.467097
643.996876,341,7223.675165
652.815741,436,7226.476036
1927.396583,1000,7255.954593
535.85315,320,7257.679731
48.61374,36,7257.871823
1121.911918,607,7261.138255
22.507248,25,7261.27269
493.936139,303,7263.033988
95.230265,55,7263.338125
121.945314,114,7263.969885
55.635622,77,7264.385729
962.241256,479,7266.976547
237.999665,148,7269.356909
61.226037,44,7269.63636
177.542945,127,7270.44898
334.540728,170,7271.538927
227.123335,129,7272.366954
95.285691,68,7272.804814
343.565955,242,7274.361116
1162.707119,624,7278.377993
704.742289,376,7303.488299
1771.599416,1000,7308.912928
1920.034303,1000,7314.663673
1359.802675,726,7318.521629
1514.334404,802,7323.524522
77.975845,119,7324.302395
417.504779,226,7349.136485
439.618702,258,7350.791401
1964.58538,1000,7356.530355
56.574814,50,7356.828926
76.401965,51,7357.094641
53.856851,55,7357.391906
130.062242,91,7357.873003
30.657588,30,7358.04204
144.608224,110,7358.596184
1950.88885,1000,7363.82262
82.06649,64,7364.170264
1557.127824,881,7369.127279
849.729625,439,7371.990774
2035.113433,1000,7401.650701
1870.715187,1000,7407.293249
181.510464,113,7407.894627
2022.766387,1000,7413.087492
524.010498,308,7414.705331
312.15569,197,7415.957142
1135.920509,608,7442.776577
523.877487,360,7445.165601
699.799295,390,7447.752369
1692.454202,831,7461.611985
1912.174645,920,7466.195349
60.777513,51,7466.449387
110.072258,68,7466.797914
891.136275,432,7469.009378
1910.614577,1000,7499.970884
1850.989263,1000,7506.141932
192.537044,146,7506.933322
195.172898,121,7507.593021
1086.626581,586,7510.899503
659.891994,337,7521.049716
1124.157032,632,7524.506108
446.136242,244,7525.842584
1953.590878,1000,7556.537943
1700.443886,940,7561.529994
1284.311072,611,7564.676692
761.861406,401,7566.802946
1297.90744,607,7569.965436
466.093773,182,7570.919421
201.03262,144,7578.148306
235.353535,193,7579.247284
402.343342,309,7581.237418
607.352679,311,7583.353539
187.848522,118,7584.18108
1974.027056,1000,7614.141801
63.138599,50,7614.398102
120.729654,69,7614.749167
73.848813,56,7615.045298
920.351822,483,7617.536992
550.602309,312,7619.147706
3.011524,18,7619.246746
79.605599,43,7619.466847
627.937881,382,7621.484921
146.928377,106,7622.060696
1764.825796,849,7626.777969
951.341086,476,7629.347694
608.235852,351,7634.976367
1976.766944,1000,7664.242868
537.203828,225,7665.4111
485.688032,256,7666.694373
396.285011,236,7667.852788
1614.018235,762,7671.791934
35.392826,48,7672.03993
1960.833588,919,7677.09045
1421.630176,788,7682.263849
1882.084187,1000,7719.738007
1310.317709,730,7723.699079
2133.953743,1000,7729.71479
117.996264,72,7730.169937
2093.169484,1000,7736.957755
317.520318,153,7738.017804
75.94109,73,7738.495578
106.508274,75,7738.976557
1862.796063,1000,7766.454678
1794.236881,1000,7776.814455
1955.458253,1000,7782.550027
36.994596,35,7782.788877
2167.395439,1000,7789.426253
912.08295,404,7814.558354
947.792592,512,7817.336546
1965.560794,1000,7822.788272
1094.703228,508,7825.422959
2121.655425,1000,7834.789048
988.277505,560,7838.543622
2142.592815,1000,7866.016382
301.513827,163,7866.88282
42.870761,29,7867.036583
2075.659412,1000,7872.340538
932.80799,478,7874.90736
245.308738,174,7875.92587
821.218951,469,7878.56602
222.398833,146,7879.412367
440.409766,272,7883.609967
107.757264,87,7884.132012
154.784451,118,7884.839856
1579.856763,830,7914.029095
157.054092,101,7914.571715
214.055846,130,7915.272433
1209.907873,615,7918.564047
1939.284117,927,7923.352018
254.032196,143,7924.119056
1435.043678,723,7927.990527
383.851147,219,7929.243191
133.453734,99,7929.876732
2048.043639,1000,7970.314429
1545.367153,796,7974.610487
2109.254839,1000,7980.014302
2038.950383,1000,7985.663884
922.344255,427,7988.523058
1389.951984,708,8016.900885
1541.099358,760,8020.842716
475.272049,286,8030.158542
1791.080061,914,8035.489247
108.934674,96,8036.11613
1205.105226,564,8039.79518
552.110874,301,8041.759488
1579.203968,720,8046.789187
1012.201753,511,8072.341919
846.7133,439,8074.525972
81.946164,71,8074.888484
156.246532,109,8075.481958
360.971721,198,8076.559961
277.54437,169,8077.487177
37.832921,27,8077.634019
2108.574037,1000,8087.661319
2028.900063,989,8094.220819
1357.657876,590,8098.507002
920.266456,481,8122.754116
46.300114,34,8122.925805
1409.404297,834,8127.257405
283.27069,169,8128.146065
1105.439096,558,8131.176881
88.734585,68,8131.549191
165.31863,113,8132.280503
2177.053442,1000,8147.458433
1873.435546,923,8153.825573
2152.478303,1000,8179.085944
2147.753003,1000,8184.922632
366.195198,200,8186.204947
1998.998935,1000,8192.929029
65.678328,76,8193.512176
2174.209919,919,8203.521486
1239.290972,654,8227.273842
2116.077284,1000,8232.427543
628.194446,290,8233.996444
338.331498,187,8235.01301
600.213248,339,8236.965908
194.200527,112,8237.69293
595.644949,340,8239.894139
2066.104974,1000,8246.503855
2180.187167,1000,8284.127349
91.160188,71,8284.501998
1363.466095,728,8288.427779
1021.451071,486,8291.05846
277.501505,147,8291.949339
2156.51728,1000,8298.963878
2119.297499,1000,8327.753122
2045.094643,884,8332.316802
1271.62491,593,8343.509663
442.717988,243,8345.101847
1130.510865,505,8348.566434
621.807637,283,8350.707081
499.957688,210,8352.345085
305.484933,158,8353.576814
67.798117,62,8354.061419
1127.280946,510,8357.945885
2147.207764,1000,8383.685973
2234.945089,1000,8389.762643
1.677459,15,8389.852694
936.349313,416,8392.304537
2166.013075,1000,8408.111709
2310.754772,1000,8414.57125
2260.419649,1000,8440.258931
867.45115,357,8442.684703
2026.958281,802,8448.492164
45.947543,47,8448.851618
1413.629539,643,8453.075414
755.535159,423,8455.675816
1668.709098,812,8469.093307
2027.39166,965,8495.984468
1348.242996,678,8500.663913
2198.615446,1000,8507.117309
812.543821,431,8510.052097
1195.325028,487,8513.325735
84.300084,48,8513.634759
1225.419865,540,8516.862022
2195.901678,1000,8551.095817
2100.990099,941,8557.476808
2117.510386,1000,8564.249823
2318.500432,1000,8570.478795
485.935372,206,8571.598799
1143.401849,541,8594.627223
445.476954,220,8595.748741
1989.860308,816,8609.034788
126.905709,67,8609.554293
907.214938,421,8612.350729
2205.618441,929,8618.697438
100.182315,47,8618.99248
194.718345,146,8619.912041
2284.648056,1000,8626.476255
2416.546285,1000,8652.234178
2058.593225,919,8658.07682
2293.906842,1000,8665.130914
114.595325,74,8665.614084
722.744372,370,8668.135427
2242.109797,1000,8695.74952
833.058553,361,8697.674918
1880.804096,858,8702.798542
2162.471586,1000,8709.217475
178.529011,113,8709.943932
99.734958,76,8710.449059
2341.056481,1000,8719.238599
207.415092,130,8720.141462
215.518291,114,8720.90827
1366.866368,618,8744.73899
492.939967,218,8745.852841
1612.997319,787,8749.929522
970.641958,368,8752.122949
772.72747,319,8754.154251
1466.108378,686,8758.816104
39.433395,37,8759.076993
1261.43513,545,8762.901778
2138.727836,1000,8797.282828
185.971344,118,8797.903687
1220.101923,509,8800.592733
1718.134013,692,8804.277054
465.704253,213,8805.433528
999.102347,433,8808.441482
431.032413,213,8809.953552
2270.666996,1000,8817.319387
222.238587,124,8818.297048
1733.46817,771,8845.431821
811.949453,330,8847.899515
1226.531829,539,8850.61535
1405.432888,613,8853.606881
98.070843,64,8853.927943
209.012186,115,8854.513883
67.145364,49,8854.772135
2350.028021,981,8859.882273
280.078395,168,8860.967705
54.421481,53,8861.308153
2452.539616,1000,8893.018872
2112.366047,907,8897.773483
518.120971,221,8898.86141
188.916001,120,8899.436164
1123.460559,562,8910.08955
2489.355529,1000,8915.066598
387.412068,157,8915.873393
2464.092381,1000,8922.645835
170.991373,101,8948.598086
869.10394,410,8950.855786
2258.419403,1000,8956.081975
51.215641,41,8956.291703
45.739356,39,8956.490391
41.525444,43,8956.711153
167.18493,82,8957.138579
2436.210011,1000,8970.636842
1240.199599,591,8974.268394
65.727304,48,8974.546584
542.71783,305,8976.515862
987.903925,396,8979.330563
1514.132957,638,9005.619589
2578.199385,1000,9010.695051
1320.155986,558,9013.457697
182.759412,110,9014.025548
1649.628013,757,9018.249738
1255.701931,517,9030.639811
1868.498234,828,9057.313137
2361.22915,1000,9062.371789
2440.772153,1000,9068.15323
480.410477,226,9069.629345
80.760138,55,9069.988391
2476.280926,1000,9076.51459
161.242514,70,9076.971445
2689.212443,1000,9110.495647
817.052913,393,9112.479229
2587.040472,1000,9117.507957
1761.395404,769,9121.578612
2498.134225,1000,9128.116632
2492.311605,1000,9158.97642
714.185914,331,9160.650452
832.063857,345,9167.998276
132.670678,96,9168.550041
164.63061,94,9169.108447
3.454137,24,9169.230538
2333.232137,1000,9174.223468
3.784987,23,9174.336594
1719.714961,659,9177.992529
1989.96795,875,9183.648462
146.960151,84,9184.191717
286.786679,164,9209.745736
298.883152,135,9210.629483
1671.22315,708,9214.417721
1453.666873,626,9217.611345
1123.355515,448,9228.008773
63.352655,34,9228.204554
1344.250524,553,9231.364002
595.718005,259,9232.769915
1017.335071,426,9235.270863
690.477431,292,9237.135317
119.944561,78,9237.625561
2451.258034,1000,9266.640018
68.188186,55,9266.928712
105.631811,71,9267.285126
20.861107,28,9267.424498
2196.270301,1000,9272.537979
2428.069875,1000,9283.739552
2571.137975,1000,9290.748696
161.565322,103,9291.550947
2530.014706,1000,9319.472161
2467.643522,1000,9324.571034
1425.878758,565,9327.635154
35.974064,36,9327.822109
2383.883365,1000,9333.885619
312.843199,145,9334.8207
735.310183,262,9337.114803
2479.166296,1000,9365.99678
1280.629299,530,9368.739002
2487.832111,1000,9373.897889
335.992415,165,9374.761281
298.446045,136,9375.423482
693.253062,323,9377.010514
1215.414846,537,9379.768484
291.177146,141,9380.628249
2605.563222,1000,9410.466307
2270.780243,878,9415.749401
2539.478199,1000,9421.214779
1558.914038,638,9424.505774
136.419219,68,9424.869203
2573.823605,1000,9430.464919
477.71197,232,9456.28603
1674.996487,762,9461.222911
1199.357883,521,9472.359991
137.484515,90,9472.828198
122.572036,106,9473.337373
1685.824783,720,9476.856712
1016.782643,420,9479.131814
457.939605,227,9480.372667
716.01429,355,9482.327292
199.265521,110,9482.92714
122.16179,66,9483.283712
121.853509,75,9483.693582
129.490605,95,9484.214964
721.50318,298,9486.120957
1315.099796,534,9513.104671
117.238197,70,9513.562272
2594.519598,1000,9519.558599
2534.116353,1000,9532.514058
1678.908429,605,9536.277366
2553.807297,1000,9542.780661
670.542909,316,9567.190545
1074.147218,475,9569.970867
124.014349,87,9570.43136
2408.890406,940,9575.343377
2560.010941,967,9580.770818
916.935027,393,9583.382514
2265.577521,885,9597.798878
1149.132879,429,9622.127944
2572.5346,931,9626.857769
198.009126,111,9627.435395
431.79509,190,9628.48377
288.342896,129,9629.183323
384.154465,193,9630.233512
2342.304802,1000,9636.673169
2594.643664,1000,9643.221119
107.949879,61,9643.620785
2880.977801,1000,9679.662594
1245.510966,486,9682.316046
777.608987,368,9684.733361
2262.499906,1000,9691.303719
2593.148306,1000,9697.465385
1960.435529,752,9724.012672
189.569329,99,9724.635363
2533.680874,1000,9730.281823
2577.477538,1000,9735.504816
87.488906,70,9735.885883
2869.276626,1000,9742.202726
774.528036,366,9744.591481
166.508406,96,9745.215693
2628.956055,1000,9773.59691
63.717452,49,9773.860132
2636.740396,1000,9781.790583
2871.483777,1000,9787.469909
1121.668083,439,9789.633742
2459.100972,1000,9818.563384
106.748553,69,9819.011569
2627.88823,1000,9824.784855
1251.010268,563,9827.780333
412.212032,206,9828.892395
2536.044248,1000,9842.931119
1202.065691,554,9845.908099
626.896922,252,9847.232671
2554.951264,1000,9877.088479
604.452369,254,9878.665567
1056.066389,447,9881.197214
142.351744,62,9881.528068
223.420317,92,9882.028991
732.04805,308,9883.711395
2673.342161,1000,9889.185296
1012.76988,390,9891.272168
2165.98989,749,9926.274623
2647.968866,1000,9932.218975
1861.112512,688,9936.019226
125.371129,70,9936.409776
99.069507,71,9936.798584
563.598036,228,9938.025889
200.919424,102,9938.575022
2543.992315,1000,9944.224353
1672.001014,647,9947.751257
20.647952,23,9947.877443
1048.262074,397,9973.298548
200.60998,111,9974.014314
675.369976,294,9984.446733
94.75772,45,9984.68492
298.884203,151,9985.469624
632.20961,258,9986.754097
2626.44155,970,9991.561461
2021.577657,786,9995.656484
62.183899,42,9995.885242
871.983385,312,9997.578129
1061.313587,399,9999.762635
2811.931343,1000,10028.583981
2668.195895,1000,10041.270984
104.974062,59,10041.610872
67.660857,55,10041.907901
427.826265,179,10042.829144
2548.943956,909,10047.239573
342.982827,146,10047.970469
99.561872,69,10048.302481
31.791882,26,10048.431858
645.573269,272,10049.827093
102.740165,90,10050.314092
2931.905548,1000,10080.069057
578.550885,239,10081.626764
2789.505748,1000,10088.144943
97.762671,73,10088.620548
19.104666,28,10088.803013
2988.750656,1000,10095.607732
1166.642459,400,10097.696364
197.11292,103,10098.210771
80.973572,39,10098.41361
863.879043,326,10100.093816
1560.87279,566,10103.343145
2386.237498,815,10131.23803
2649.704943,1000,10137.792356
1151.208935,475,10140.827113
673.896751,296,10142.432747
189.628374,96,10143.036866
2912.591351,1000,10149.128639
809.253593,323,10150.867393
100.319415,46,10151.142814
91.020058,50,10151.450825
2774.179227,1000,10178.296151
137.802657,90,10178.853798
181.797273,125,10179.666718
93.766257,47,10179.972062
315.950585,150,10180.947514
889.821596,355,10183.258524
616.513622,289,10185.138739
1636.331959,577,10188.897075
1325.134499,483,10192.033952
978.217192,401,10194.375018
2963.591628,1000,10223.277348
1387.507601,545,10226.434176
1283.974319,468,10228.987888
2748.365443,1000,10234.775513
45.729025,36,10235.00938
2148.625201,831,10240.368127
2691.132286,1000,10268.646074
2818.721649,1000,10283.077614
2171.701191,794,10288.101209
1263.70592,452,10290.451279
2721.589413,1000,10295.820988
2937.264732,1000,10323.308965
2969.596448,1000,10329.595337
829.769997,348,10331.838114
2303.631404,790,10340.639078
2824.284422,1000,10346.179226
1523.123528,579,10348.97286
1944.148898,626,10375.132322
1921.41773,708,10379.8242
538.726205,250,10381.456121
2379.749438,900,10387.320635
2820.787465,1000,10401.493136
615.216587,278,10403.156399
161.966541,98,10403.669709
2920.472069,1000,10433.211352
3138.663151,1000,10439.020979
2777.943125,1000,10444.444022
2968.514022,1000,10457.791633
23.999849,24,10457.949166
1845.325932,719,10486.496322
203.23739,101,10487.103126
596.066882,201,10488.301114
2795.389511,998,10493.501905
2715.818006,1000,10498.788222
56.409533,44,10499.007981
1630.853656,705,10502.587468
2698.394463,1000,10532.52804
1133.600684,422,10543.678467
699.211807,317,10545.396899
1097.902446,397,10547.493259
1684.745654,637,10550.740085
146.009374,81,10551.151458
532.456823,223,10552.266377
31.472409,23,10552.378913
2053.779486,704,10555.828127
3047.816074,1000,10561.137728
1122.153385,385,10588.872674
148.750464,66,10589.334497
2760.853689,1000,10602.995507
2740.836636,1000,10607.855668
103.446351,49,10608.075784
2599.121118,1000,10613.029297
229.952891,115,10613.634935
135.983569,60,10613.9507
2406.092128,906,10644.604995
2955.589616,1000,10650.116223
175.734232,84,10650.54285
2319.485516,828,10663.045695
79.471461,43,10663.269439
2744.29339,1000,10668.814845
1089.335307,390,10671.152822
2101.403303,744,10700.992335
365.524494,176,10701.904016
71.968548,41,10702.116883
128.291335,72,10702.498543
2951.207317,1000,10707.663038
83.276868,47,10707.902905
2438.692014,785,10712.099048
2603.642244,920,10724.769017
384.359655,179,10725.923418
1.595414,15,10726.020375
114.451142,68,10726.457285
2781.916454,938,10755.2448
23.881936,25,10755.394495
1163.431414,352,10757.226356
216.421032,113,10757.795922
1173.545373,467,10760.158719
27.038177,28,10760.305215
2277.089363,798,10764.464384
227.02872,125,10765.140393
264.693661,123,10765.806684
207.126092,112,10766.418216
683.47489,276,10767.907771
2956.525438,1000,10777.322996
147.781686,87,10777.930735
3366.581737,1000,10807.003372
31.3086,25,10807.135267
3076.78335,1000,10812.383058
129.188766,90,10812.867758
1883.46838,601,10816.418143
23.098129,24,10816.547139
100.957303,65,10816.886859
292.46678,157,10817.708388
3030.489739,1000,10823.02621
118.046301,71,10823.410238
2884.816066,1000,10860.274052
2545.593094,853,10865.022007
596.115662,250,10866.268283
2897.082506,1000,10871.457963
2938.522133,1000,10876.802063
1308.7928,431,10902.694532
1475.819861,522,10905.587661
96.667471,41,10905.808448
907.387919,382,10908.177965
2696.280651,1000,10914.152592
1548.389878,535,10917.085244
1691.713901,570,10920.450598
2359.486009,859,10946.577022
612.580194,239,10948.251694
1982.241871,757,10953.259139
3078.952122,1000,10959.895056
2799.270044,1000,10966.739495
2941.276099,1000,10992.556133
811.38056,322,10994.550976
84.933882,38,10994.754066
2779.562658,1000,11001.034294
2831.212005,1000,11007.481287
684.641747,234,11009.026742
259.085021,108,11009.739985
316.794451,152,11010.742977
3053.188097,1000,11025.472088
3155.350208,1000,11054.06039
45.474538,30,11054.255827
1947.844735,595,11058.130099
34.54212,24,11058.28702
2313.342626,748,11062.91844
14.458172,22,11063.05094
2956.009797,1000,11069.114866
160.223161,87,11069.634996
1940.186884,686,11073.284695
144.021287,95,11073.767462
3144.918764,1000,11102.425281
13.313627,24,11102.578767
68.407103,37,11102.81725
65.731544,64,11103.228746
2566.52804,875,11108.854341
1458.417724,537,11112.304192
2967.838593,1000,11118.340328
89.278549,49,11118.59332
1737.482421,610,11141.989642
188.554908,81,11142.476212
3177.908761,1000,11148.713078
2851.401559,1000,11156.49908
35.947531,29,11156.685718
2648.000596,882,11162.356938
57.293388,35,11162.58244
3112.85583,1000,11189.308495
3102.419585,1000,11195.821151
1770.988497,613,11200.031692
541.901212,218,11201.453593
199.01185,73,11201.929728
2551.059263,846,11210.905922
1548.789612,519,11214.305331
3194.063326,1000,11240.748672
85.389693,63,11241.165896
480.637774,183,11242.375236
3120.747611,1000,11248.698893
2990.557963,1000,11254.932426
2318.727168,810,11261.177807
2682.475247,1000,11289.055171
401.273546,165,11290.138776
1293.581,464,11293.181078
864.59394,338,11295.124383
3293.19415,1000,11301.102878
1306.45614,469,11304.086157
3144.605827,1000,11309.918485
2016.302522,680,11342.190908
67.759814,40,11342.471882
203.365352,101,11343.160324
3338.15247,1000,11349.830841
890.934029,356,11352.152781
872.862593,284,11354.00704
808.296845,280,11355.835604
350.236377,176,11356.984785
1408.124884,474,11359.721074
68.06506,44,11359.957011
38.294822,27,11360.100921
2449.235192,813,11364.758932
70.623445,48,11365.028568
2956.494697,1000,11389.962202
56.429257,38,11390.188729
41.291185,35,11390.398325
2956.576388,1000,11396.820767
3186.704945,1000,11403.50599
3132.707296,1000,11409.930815
116.091557,84,11410.468246
2970.911515,1000,11436.095303
3088.001003,1000,11450.694214
148.809372,105,11451.42004
250.168509,148,11452.444742
30.421278,26,11452.62492
2666.531406,858,11458.467076
981.869119,346,11460.68334
3047.144537,1000,11488.280524
1946.527012,611,11491.322221
655.513614,258,11492.612531
3127.814714,1000,11498.687968
1103.21403,383,11501.124834
99.136755,67,11501.523255
38.74162,36,11510.649181
1352.648548,461,11513.778433
3059.211174,1000,11519.548105
248.939932,106,11520.18585
2957.517177,1000,11547.12611
69.598388,38,11547.371717
630.059391,229,11548.82432
2971.14947,1000,11555.620926
934.836301,349,11558.05519
147.895562,73,11558.566564
2231.763691,800,11572.438426
75.629022,36,11572.61587
3334.2519,1000,11599.681293
1347.097869,437,11602.72031
90.680025,41,11603.00733
56.660808,34,11603.245934
2684.223786,855,11609.262612
1425.919532,504,11612.806479
162.143205,81,11613.378394
1967.432793,636,11617.495165
1661.003791,562,11620.381335
72.799772,52,11620.652024
3223.486002,1000,11652.951402
124.869275,60,11653.37306
3583.140808,1000,11660.401459
3382.100135,1000,11667.298375
3108.364342,1000,11673.220532
2000.950938,598,11696.07951
743.911988,230,11697.265666
1710.856814,588,11700.604258
51.011506,37,11700.826404
1023.982567,446,11712.292604
406.489415,192,11713.626423
1999.480961,644,11718.108042
2285.370214,703,11722.425854
952.002052,330,11724.220804
1277.095078,440,11726.507444
3416.861227,1000,11753.618508
832.212655,294,11755.644342
3189.392488,1000,11762.693437
44.20906,34,11762.906964
3103.026652,1000,11777.124786
131.487106,67,11777.468059
3221.842668,1000,11782.614441
1830.747476,553,11808.50386
163.503714,77,11809.045225
3342.480956,1000,11816.056741
57.177698,37,11816.317043
3141.739276,1000,11823.077871
3333.866827,1000,11836.14331
1545.714128,532,11838.999703
3523.622787,1000,11870.772717
2949.427255,1000,11876.943095
3240.616234,1000,11882.049123
2997.510717,887,11894.546669
1325.965682,381,11921.294945
3301.878742,1000,11927.208628
2199.169022,683,11930.85244
511.476729,211,11931.898605
3405.68298,1000,11937.05596
223.681515,114,11937.645012
3264.724667,1000,11966.628047
3284.171269,1000,11974.192988
119.115293,61,11974.56043
3133.459821,1000,11979.954682
2091.298333,674,11983.585566
1370.386043,452,11985.9559
65.334871,43,11986.189757
2303.050762,747,11990.044603
3243.247837,1000,12018.985141
142.785374,89,12019.51972
1731.382391,566,12023.689689
3235.933684,1000,12030.006997
258.095416,121,12030.664623
3360.033444,1000,12036.088183
3193.415892,1000,12063.095868
122.799328,53,12063.493385
2446.625221,756,12068.164111
3288.603193,1000,12074.183738
96.119009,53,12074.501581
1342.520102,432,12077.083964
3112.678304,1000,12083.424438
62.297951,46,12083.676128
3206.984804,1000,12111.188009
3105.060428,1000,12117.308534
1196.835579,402,12119.802017
80.897685,44,12120.09003
75.842468,65,12120.514102
268.541998,120,12121.297844
3390.060992,1000,12136.374861
3127.490507,1000,12162.826299
3539.311333,1000,12169.536192
3219.633657,1000,12175.125147
3334.591949,1000,12181.585127
3396.123517,1000,12214.844441
1214.948184,404,12217.679452
103.138079,40,12217.958448
125.4616,71,12218.454456
3353.10166,1000,12224.830789
3515.052936,1000,12230.833758
299.414521,126,12231.652426
595.337466,229,12233.142285
897.837564,281,12234.682276
3213.846194,1000,12260.811018
813.335872,281,12262.790216
3182.931118,1000,12274.103603
3142.247353,1000,12280.208427
84.652541,39,12280.453642
3192.912365,950,12285.655548
3088.080072,950,12311.616886
3469.899194,1000,12318.660519
1105.326043,328,12321.014951
1684.495711,502,12333.410117
3104.117015,945,12338.513113
814.926896,306,12340.126859
98.996011,74,12340.522969
1588.311001,545,12363.355933
3290.474515,1000,12371.020662
46.180084,29,12371.244406
184.52332,80,12371.807804
79.588374,37,12372.067479
3539.198122,1000,12379.101647
132.517121,70,12379.641786
2189.567678,643,12392.03791
3452.234955,1000,12397.057041
133.474057,115,12397.642878
2193.903665,642,12423.453747
3405.850984,1000,12430.471783
3287.941401,896,12436.098078
224.932271,110,12436.689498
3579.791357,1000,12442.074293
3368.879121,1000,12478.069207
2042.662081,604,12482.058678
2460.870105,734,12487.036031
3246.206328,943,12492.519566
97.009676,71,12492.863882
3499.274122,1000,12498.04344
83.740346,39,12498.235071
3456.140623,1000,12534.447759
3602.674707,1000,12540.896574
3377.417386,1000,12546.65132
3336.069566,1000,12551.783031
3414.031532,1000,12579.418365
310.340151,122,12580.252661
180.444966,89,12580.865081
200.692886,83,12581.437109
3536.792144,1000,12589.244937
132.58052,70,12589.735856
2347.882011,717,12594.1256
157.645331,79,12594.550867
99.766393,48,12594.807513
88.653105,57,12595.114101
3318.83774,1000,12600.508003
3710.384964,1000,12626.492655
3345.884723,1000,12633.547727
696.045063,226,12634.998952
3345.283401,1000,12649.680344
3420.185448,1000,12676.159727
347.941403,137,12677.120473
1707.776546,524,12680.695084
102.178433,70,12681.149859
195.942247,91,12681.767878
3368.275942,1000,12688.524436
3476.024508,1000,12694.892381
83.622837,46,12695.192386
3276.183679,1000,12708.936825
3286.256044,1000,12737.499267
214.286912,107,12738.133119
1547.485036,545,12741.4298
3435.696251,1000,12747.741932
91.016508,42,12748.012842
2780.308482,807,12752.733765
3751.096074,1000,12788.296619
3575.552263,1000,12794.610603
3634.602185,1000,12800.579142
1957.881152,600,12804.177456
3359.993856,1000,12810.190651
3605.456109,1000,12837.232022
3539.731943,1000,12844.443099
2179.915194,673,12848.834163
3674.665134,1000,12855.439816
185.667082,82,12856.016035
163.4834,68,12856.492699
385.979095,131,12857.40944
3586.338886,1000,12884.203367
1805.848787,533,12886.917735
3664.14179,1000,12892.545246
3470.961171,1000,12899.007393
3666.238935,1000,12927.752825
3235.040301,1000,12933.656612
3239.848177,1000,12939.141671
319.417081,119,12939.7764
1448.000587,444,12942.144419
3501.490942,1000,12956.76461
3504.304102,1000,12985.154845
3764.380123,1000,12990.300677
60.380058,38,12990.494273
3531.374034,1000,12995.679784
3475.286574,1000,13001.390878
3474.953181,1000,13038.226944
1850.515649,578,13041.354232
3725.565942,1000,13046.597245
131.596978,73,13047.03763
1923.649759,543,13050.217407
393.349891,153,13051.21749
3508.780337,1000,13057.513631
3598.582724,1000,13094.810151
322.791108,127,13095.45451
306.502065,141,13096.139751
3291.244731,1000,13101.228169
3409.855231,1000,13107.309122
3586.586986,1000,13113.686314
