#{"t_start": 1718269167.0488062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3521.529881,1000,12998.189101
2059.109876,642,13002.175008
3619.853521,1000,13038.995789
3642.208036,1000,13044.129668
1230.643226,401,13046.285836
54.943871,41,13046.50619
3715.777362,1000,13052.719351
1971.037894,539,13056.062117
3331.955794,1000,13085.015958
1293.274977,419,13095.681204
984.547851,338,13097.348039
3516.820574,1000,13102.534366
18.910719,26,13102.673933
305.181442,161,13103.637297
3379.892012,1000,13110.091862
3590.157818,1000,13140.31277
826.094091,272,13141.924834
1329.923248,411,13143.985822
3476.197568,1000,13150.036494
219.247174,80,13150.443181
46.005359,39,13150.65493
3665.342375,1000,13156.477083
188.688122,94,13157.108205
2488.299779,663,13161.086646
967.176843,302,13187.029997
3835.499934,1000,13192.785904
3589.892069,1000,13197.922611
3149.035761,1000,13211.923708
3101.107993,1000,13218.356443
3370.490453,1000,13246.953359
3721.416192,1000,13252.209483
77.148824,41,13252.450993
3563.188844,1000,13257.774962
3611.681895,1000,13272.985216
3932.998823,1000,13299.948107
3532.802086,1000,13305.077872
3779.506532,1000,13310.625266
3305.655574,1000,13316.278837
222.603033,108,13316.979999
40.432704,30,13317.169678
367.935352,140,13351.015723
190.672397,85,13351.453921
476.510966,188,13352.388709
3419.611041,1000,13357.685468
3366.064498,1000,13363.009912
3561.20499,1000,13368.391888
1154.449753,359,13370.704211
572.683925,214,13372.386583
3538.54201,1000,13401.848556
3604.978218,1000,13408.738614
3593.170588,1000,13414.194892
3691.635775,1000,13420.416197
2243.576122,645,13447.527919
-2.719441,14,13447.596003
3524.77099,1000,13452.719845
175.301029,84,13453.172334
3940.274024,1000,13459.8166
3654.59312,1000,13465.239775
3507.601999,1000,13494.550219
2352.109039,685,13498.990191
69.933232,37,13499.230847
3644.793537,1000,13505.122726
333.873563,157,13505.969995
3552.558755,1000,13519.474078
822.776842,303,13521.3492
182.84518,79,13521.864714
143.194643,59,13522.250028
3573.10019,1000,13553.476167
3816.003938,1000,13558.68292
1949.860157,629,13561.987349
3496.126013,1000,13567.137338
3559.602404,1000,13604.612402
3730.071916,1000,13610.168845
3585.235493,1000,13615.56532
3754.570959,1000,13620.921402
98.214457,65,13621.347482
3698.906531,1000,13650.787636
51.817196,35,13650.976595
23.072539,26,13651.119783
3460.869034,1000,13665.335767
132.729685,71,13665.805276
3731.648311,1000,13670.754024
38.021181,31,13670.889686
170.618078,78,13671.232352
63.066166,41,13671.427607
378.109756,160,13672.196466
3806.102546,1000,13677.703179
3771.784531,1000,13708.027661
3926.249016,1000,13714.801364
3829.163335,1000,13720.042747
32.643042,27,13720.180541
3612.544699,1000,13725.882335
248.768576,111,13726.547646
3630.519236,1000,13755.966843
3467.783188,1000,13761.568342
3940.413418,1000,13775.38511
3713.463141,1000,13781.455234
3746.525442,1000,13811.515858
3557.535989,1000,13816.777777
211.466826,100,13817.3141
3392.290643,1000,13822.516224
2810.742868,718,13833.032839
3520.330356,1000,13861.735973
52.510904,36,13861.943261
157.812733,83,13862.426615
3687.8521,1000,13867.689864
3872.62716,1000,13872.939664
3433.85128,1000,13878.206742
3626.181015,1000,13909.289922
99.441348,47,13909.539403
3363.369108,1000,13914.910761
489.486216,164,13915.794427
3773.153409,1000,13921.080891
3694.296073,1000,13926.094796
3556.401433,1000,13956.715901
1486.818037,399,13959.291347
3583.65485,1000,13972.697229
3716.31206,1000,13977.663034
144.45005,74,13978.028461
232.825538,104,13978.530115
1649.170447,458,13981.00984
308.657419,122,13981.736974
185.611483,102,13982.348607
3694.438265,1000,14013.872102
3328.811386,1000,14019.124689
3714.384334,1000,14032.758041
331.147702,123,14033.403179
3785.192004,1000,14039.268981
114.622071,48,14039.602972
3646.983973,1000,14070.312194
3837.948645,1000,14075.314355
3847.411432,1000,14080.463148
86.847554,60,14080.772746
3710.875678,1000,14091.307232
3733.228874,1000,14121.295972
3819.081042,1000,14126.38798
3858.156419,1000,14131.568471
3664.115604,1000,14136.785486
2622.572993,782,14173.24986
3659.589742,1000,14178.244305
3748.065674,1000,14183.444972
3827.466215,1000,14189.253848
228.039944,124,14189.997931
3687.433338,1000,14219.986521
3663.743634,1000,14233.372108
93.958165,50,14233.622147
404.448331,137,14234.293647
3565.779089,1000,14239.56605
3724.628063,967,14245.914701
3729.426869,1000,14276.211462
3797.507094,1000,14281.344222
1690.117131,454,14292.111937
3821.91028,1000,14298.362297
3985.826493,1000,14305.697469
569.566058,202,14307.143435
3510.932734,1000,14333.098679
165.677445,68,14333.455669
179.535922,67,14333.803656
111.273568,53,14334.072473
59.608721,34,14334.24695
2516.32605,664,14337.711966
3595.830866,1000,14352.423789
3693.844504,1000,14359.977274
30.377943,25,14360.152214
3623.80246,1000,14385.569016
2644.716283,700,14389.19392
3603.322658,1000,14395.377229
144.355333,75,14395.858296
3716.300891,1000,14411.889278
3566.017581,1000,14437.609545
3740.722937,1000,14442.769274
3908.325524,1000,14448.862151
148.804434,70,14449.310935
234.635374,120,14450.081031
3188.066411,845,14455.552823
3968.072558,1000,14484.831734
3749.492303,1000,14490.090557
3756.263978,1000,14495.680425
3352.886242,920,14500.771494
2603.442616,676,14504.789131
3897.397726,1000,14534.330688
663.740226,220,14543.447682
3871.868535,1000,14549.114516
3966.079604,1000,14555.508343
3628.471036,1000,14560.976202
3826.007282,1000,14589.877457
1016.042298,287,14591.386483
3873.022236,1000,14605.083772
196.77686,71,14605.495807
143.515432,64,14605.844255
221.785719,92,14606.346645
3840.505377,1000,14612.269716
1129.695768,310,14613.997714
2002.666424,522,14638.522895
3766.654712,1000,14644.410261
3589.370291,1000,14650.724221
3748.401078,1000,14665.248161
3710.842229,1000,14671.665379
4057.940079,1000,14699.614502
298.216288,135,14700.523324
4147.785991,1000,14706.492693
4127.844725,1000,14712.145228
121.831247,55,14712.456136
3817.640096,1000,14748.864505
3812.316306,1000,14754.988051
265.98189,110,14755.690382
57.72051,35,14755.915232
174.08774,67,14756.346277
3785.94625,1000,14761.704488
4040.335625,1000,14767.233787
3898.616551,1000,14794.518582
277.997544,101,14795.180637
3848.774608,1000,14810.180084
2304.254661,652,14813.65467
3870.327915,1000,14819.038039
3903.379826,1000,14825.359217
3987.855235,1000,14854.33116
208.721028,94,14854.938222
502.240103,168,14856.02397
3896.24778,1000,14870.642376
3865.309793,1000,14877.086062
4076.198949,1000,14905.220892
68.821952,36,14905.453464
4070.899855,1000,14911.09984
3665.21855,1000,14916.97607
3853.637125,1000,14931.853454
1364.811344,371,14934.187734
3761.676084,1000,14961.100088
221.499155,81,14961.529463
209.214401,95,14962.04021
3989.822363,1000,14967.19998
3995.36778,1000,14973.74033
3680.513386,1000,14985.678763
163.333852,99,14986.37802
3819.094908,1000,15013.277031
357.752917,137,15014.118669
142.302687,62,15014.498946
3835.663343,1000,15019.625217
4064.4588,1000,15025.695235
3800.338271,1000,15032.254501
170.726249,81,15032.786157
3735.10816,1000,15068.327414
3677.351007,1000,15073.396646
3853.672593,1000,15079.090989
3808.392479,1000,15085.534224
3961.398034,1000,15113.712352
1787.775031,518,15125.061334
4102.705329,1000,15130.172368
136.306299,56,15130.457516
4069.858532,1000,15136.373052
3826.285211,1000,15166.070314
4200.425863,1000,15171.364293
102.791619,50,15171.635648
113.790662,71,15172.001438
206.597667,80,15172.410181
161.313883,73,15172.780457
3772.770563,1000,15184.873009
120.666296,77,15185.367449
3916.482698,1000,15191.832175
3756.697372,1000,15220.30253
3986.625993,1000,15225.555224
4003.81848,1000,15230.837611
4040.848357,1000,15246.489861
167.950749,64,15246.93484
3626.356925,900,15273.961846
336.417457,112,15274.549748
1850.589809,467,15276.927616
2819.374166,740,15280.782704
138.315415,84,15281.222441
1084.551222,317,15282.942746
3958.314547,1000,15289.116124
3762.04211,1000,15304.108467
47.042965,30,15304.300657
2684.240301,752,15329.830038
3764.53806,992,15334.823432
964.119988,281,15336.378385
3823.059662,1000,15342.635387
3001.551313,751,15347.672967
97.814839,44,15348.006947
2334.218728,617,15374.616649
1353.615452,370,15377.73521
167.727048,76,15378.147337
79.293662,36,15378.338905
3735.269557,1000,15383.513554
4049.494211,1000,15388.51823
57.820884,47,15388.75782
4067.374376,1000,15394.337044
4047.446641,1000,15425.955226
3942.872757,1000,15439.253664
215.903484,97,15439.781952
154.107948,62,15440.120039
1310.284296,347,15442.040617
4154.607781,1000,15449.054245
3987.939081,1000,15478.933104
4306.9209,1000,15484.220505
300.317155,97,15484.745669
169.104407,84,15485.163738
3093.688647,851,15489.751541
4070.763664,1000,15505.11807
4045.445001,1000,15511.895711
4026.749611,1000,15538.281465
3963.747218,1000,15543.691438
2666.777281,697,15547.832665
295.336308,130,15548.623211
4039.645976,1000,15564.264167
3888.689831,1000,15591.450738
3781.952089,1000,15596.833881
3980.217504,1000,15603.238348
3779.621312,1000,15608.916552
118.015034,60,15609.27155
4096.034767,1000,15643.8293
4036.647779,1000,15649.514923
4202.313176,1000,15655.418119
4069.524574,1000,15661.62991
221.529419,71,15662.000608
3963.044266,1000,15690.018502
3877.941001,1000,15704.071217
4019.006502,1000,15710.739233
3815.38773,1000,15716.632771
3724.6102,964,15744.069357
3992.377888,1000,15749.720341
1749.730144,507,15760.76206
3822.03221,1000,15767.295077
2251.183589,538,15771.044883
3972.108657,1000,15798.829751
3883.456426,1000,15804.838407
4103.880932,1000,15810.585481
91.002734,52,15810.869404
4049.201565,1000,15825.809733
3888.223604,963,15853.913924
4064.420183,1000,15859.216697
3914.53684,999,15865.291811
108.402515,49,15865.63373
4053.45849,1000,15879.645329
4047.532809,1000,15906.410791
3876.058896,1000,15912.607818
1100.301741,301,15914.397803
123.184695,66,15914.788267
4167.56161,1000,15921.003891
155.169083,72,15921.495762
84.582715,36,15921.737185
312.676769,117,15922.486579
4110.261892,1000,15928.314885
17.979042,34,15928.518632
3864.836165,1000,15964.487444
4012.291677,1000,15971.062429
3925.784659,1000,15977.057065
3859.34853,1000,15982.218988
4013.62206,1000,16009.350858
4199.669258,1000,16025.053412
3964.805949,1000,16030.988515
185.633803,79,16031.415672
909.397224,305,16033.06898
4057.997754,1000,16060.099185
336.578656,118,16060.861913
3930.365947,1000,16066.879722
3196.268933,773,16071.58689
4067.503266,1000,16085.952163
3954.864238,1000,16092.205026
4015.421843,1000,16120.788924
281.17471,101,16121.457465
4037.148984,1000,16127.567939
3925.259279,1000,16133.337473
3908.206906,1000,16139.360817
4179.924701,1000,16168.366184
2411.502028,650,16172.788206
4052.09111,1000,16178.188064
4073.747722,1000,16183.449711
4320.957505,1000,16222.115016
4054.221159,1000,16227.620429
3871.230881,1000,16233.007639
1012.197084,304,16234.619668
336.16791,148,16235.354881
4082.898481,1000,16240.402161
201.727424,71,16240.789747
3958.173419,1000,16280.064679
3885.776379,1000,16285.418942
105.869891,50,16285.71556
3946.206895,1000,16290.763234
4169.119371,1000,16296.392847
4032.94216,1000,16326.564374
4101.472635,1000,16340.312091
3973.06902,1000,16346.505206
3971.346166,1000,16352.986863
4177.168509,1000,16381.446861
4214.426397,1000,16386.663911
4181.602541,1000,16398.380526
146.09094,70,16398.832769
4288.229104,1000,16405.234454
4243.98834,1000,16434.566774
144.506912,59,16434.879283
197.451673,82,16435.303131
3949.725103,1000,16440.453697
3998.588227,1000,16445.62296
4039.976062,1000,16459.576683
3891.570908,1000,16488.151168
303.910807,114,16488.747881
276.708438,103,16489.282114
4112.111478,1000,16494.742499
4303.070151,1000,16500.349696
75.289936,43,16500.576337
3955.618244,1000,16505.841694
4270.821855,1000,16543.675599
105.226274,60,16543.98422
114.94626,55,16544.278115
4016.149253,1000,16549.91147
4096.215473,1000,16555.239108
3806.221245,1000,16560.8837
4008.889863,1000,16590.42543
4128.395109,1000,16596.759981
4262.314976,1000,16602.172851
4167.8839,1000,16607.630268
4183.343918,1000,16637.701012
4400.004557,1000,16643.709758
4084.420983,1000,16656.995155
150.27879,65,16657.338345
4182.112523,1000,16662.804298
3964.160986,1000,16692.813881
3917.228148,1000,16698.517465
89.464961,46,16698.766054
4048.04086,1000,16704.118142
3701.403694,1000,16710.394178
3949.859833,1000,16739.110531
4147.346986,1000,16745.709651
110.142119,110,16746.418614
4218.885058,1000,16752.183688
3985.402812,1000,16759.993959
289.384033,94,16760.485594
4269.599084,1000,16789.106938
3176.422489,830,16794.393627
4369.617705,1000,16800.91699
3994.350751,1000,16806.396537
283.55777,109,16807.04929
3396.486506,876,16831.261827
4311.167721,1000,16847.896273
4224.980877,1000,16853.664145
4188.429034,1000,16858.787102
198.263983,75,16859.171046
4024.156337,978,16883.397125
4133.349124,1000,16891.270843
1504.989236,419,16903.511602
4013.150136,1000,16908.761207
4199.079319,1000,16913.867295
3951.136179,1000,16939.979884
4112.726583,1000,16947.721847
3960.809746,1000,16963.001209
4109.210601,1000,16968.154218
220.657797,74,16968.524369
253.841288,93,16969.01851
4274.566966,1000,16996.33655
4230.7647,1000,17003.954002
4218.047087,1000,17010.126417
4185.89589,1000,17023.774012
287.78059,94,17024.229759
3917.277319,1000,17054.39954
4129.436623,1000,17061.448766
4247.819643,1000,17066.691509
111.001953,68,17067.041069
4237.978762,1000,17072.185446
4116.121338,1000,17106.869827
4179.404807,1000,17113.608646
4312.86515,1000,17119.2476
3926.153308,926,17124.044586
154.741245,59,17124.353702
4080.323207,1000,17150.922689
4394.966723,1000,17158.80165
4386.601149,1000,17165.166484
4041.906095,1000,17171.218352
4230.639461,1000,17198.222124
4112.337043,1000,17205.66491
4259.302195,1000,17220.280132
78.725853,41,17220.487232
4085.464176,1000,17225.550798
245.157635,84,17225.978625
4329.686391,1000,17253.673119
196.155944,67,17254.160128
4363.763718,1000,17260.837684
1925.560339,498,17264.099021
4133.085217,1000,17279.007138
4107.364213,1000,17305.181204
152.551769,66,17305.542366
4036.566174,1000,17312.07056
4167.963461,1000,17318.543107
3227.003605,796,17323.745605
3815.690063,1000,17337.649667
4306.568462,1000,17364.743887
4394.378056,1000,17371.291158
4001.949242,1000,17377.839865
626.374318,220,17379.26188
4121.305494,1000,17407.074239
4174.364878,1000,17421.534045
4178.950305,1000,17427.882437
4059.178371,1000,17434.34641
4187.739207,1000,17440.346563
4303.346842,1000,17467.305797
4127.383942,1000,17474.653234
155.036545,80,17475.133562
289.533958,108,17475.781669
3972.088984,1000,17481.920723
4236.367271,1000,17509.278028
4357.093225,1000,17516.125025
4177.862349,1000,17522.880469
917.264714,265,17524.622008
4394.712239,1000,17539.168167
34.474455,29,17539.315212
3983.304694,1000,17565.652244
4059.089199,1000,17572.467913
3918.190183,1000,17578.697967
4379.622363,1000,17584.150393
4324.178707,1000,17615.242796
4237.555165,1000,17622.192874
95.452351,41,17622.470782
3893.618244,1000,17629.355691
140.434784,52,17629.665502
4041.223278,1000,17635.198583
4215.353384,1000,17670.35812
167.394206,79,17670.906789
535.480126,167,17672.065699
4305.080856,1000,17678.579834
4464.521823,1000,17684.166255
4205.461668,1000,17690.060601
4262.963268,1000,17716.463837
118.577322,57,17716.833191
286.335837,95,17717.447801
326.737681,122,17718.23881
4228.605891,1000,17733.204481
4224.235022,1000,17738.94937
4103.767302,1000,17744.546668
4429.355463,1000,17772.529193
4430.522762,1000,17778.702196
4087.194994,1000,17792.810194
319.260968,93,17793.339759
1535.525433,380,17795.429586
3481.70943,898,17800.127907
378.413853,120,17800.779382
178.221875,91,17801.2709
3464.673892,816,17828.880602
4254.614069,1000,17835.055778
4161.275974,1000,17840.595997
549.943385,214,17849.844587
4330.857729,1000,17855.307307
4082.460187,1000,17883.858369
4027.216407,943,17889.74647
4187.321505,1000,17895.277005
4210.565042,1000,17900.992628
3937.625842,979,17927.63448
4211.083809,1000,17934.383426
4190.39995,1000,17940.811682
102.04158,59,17941.192179
4066.414557,1000,17947.312064
4066.534927,1000,17974.254942
4322.638007,1000,17981.013567
5.51209,16,17981.100424
4188.250097,1000,17987.208805
4327.843779,1000,17993.28225
116.573653,49,17993.555788
190.772577,81,17994.008052
3994.986919,1000,18021.828602
222.313812,78,18022.375498
1000.932291,285,18024.306995
245.144671,75,18024.796544
4382.465603,1000,18039.126151
4231.142878,1000,18044.548037
4370.893082,1000,18073.639835
4139.972539,1000,18080.264196
4287.189644,1000,18086.350029
4142.325714,1000,18099.999378
4175.596736,1000,18105.254006
169.757841,62,18128.351751
4426.936183,1000,18134.678517
4181.012605,1000,18140.321229
245.752634,83,18140.764205
4121.195197,1000,18146.432826
4270.480435,1000,18181.563916
4179.957416,1000,18188.021053
4159.227732,1000,18194.049275
4113.426593,965,18199.293859
152.241408,95,18199.866639
4205.660521,1000,18206.630035
4557.607992,1000,18242.871774
341.406109,130,18243.584287
4497.917265,1000,18249.194067
4253.476527,1000,18255.622074
4241.873606,1000,18281.680793
2207.380762,575,18285.424515
121.217657,49,18285.743259
4325.867276,1000,18300.866581
4386.875786,1000,18306.805931
4242.279196,1000,18313.198672
4399.563436,1000,18341.315822
4334.672615,1000,18347.634394
4461.318643,1000,18361.978152
4338.921073,1000,18368.313073
4266.983864,1000,18394.399061
4283.991195,1000,18400.496993
4406.616442,1000,18406.690618
4326.145645,1000,18421.354354
4370.211943,1000,18448.858659
4167.845795,1000,18454.227413
4316.038372,1000,18460.513007
4452.444523,1000,18466.540028
4357.64245,1000,18502.65477
70.507089,41,18502.875585
4377.188511,1000,18508.27376
89.080693,48,18508.531483
4338.989975,1000,18514.945951
4258.117096,1000,18521.291417
4450.050301,1000,18549.750695
4155.497914,1000,18563.889064
4496.889001,1000,18569.635214
4424.271949,1000,18574.970864
4308.148632,1000,18602.726217
4245.116417,1000,18609.042492
4406.193884,1000,18623.507645
4265.531213,1000,18630.040338
3500.275797,871,18635.868006
4365.034026,1000,18663.791704
4363.713009,1000,18669.078892
123.084202,70,18669.461525
4348.922333,1000,18684.212811
4394.548864,1000,18690.947322
4347.030504,1000,18717.989131
4213.148585,1000,18723.101955
618.677887,216,18724.228204
4486.159587,1000,18729.594321
4304.335736,1000,18761.084334
4319.852742,1000,18766.48308
144.252041,51,18766.742671
391.42041,121,18767.358301
80.398259,44,18767.579424
4390.478357,1000,18772.689971
1104.836134,308,18774.273873
4118.58459,1000,18779.612201
4246.012647,1000,18816.496589
4416.900258,1000,18821.719159
4353.25474,1000,18826.849049
4547.912801,1000,18832.890616
4270.56756,1000,18861.952887
4290.932848,1000,18876.154258
392.892084,136,18876.819533
4590.613499,1000,18881.845759
4406.388576,1000,18887.892158
4435.580524,1000,18918.671764
131.725663,59,18918.99772
4179.822403,1000,18924.216436
141.626016,52,18924.47929
170.855111,57,18924.776972
2263.056083,575,18935.553855
4440.038193,1000,18940.758806
300.368794,88,18941.373715
133.027036,54,18941.749829
4313.751837,1000,18972.451387
4358.910941,1000,18977.823428
285.734403,95,18978.320453
3293.507198,750,18982.199835
4548.85886,1000,18995.868514
4369.340369,1000,19002.899025
4416.882607,1000,19030.998519
4397.087905,1000,19036.137164
513.912911,152,19036.940301
4404.40213,1000,19042.47069
167.678658,60,19042.864217
4164.534128,1000,19079.87155
4431.521594,1000,19085.201817
4487.516626,1000,19090.618684
4395.251835,1000,19096.04259
135.967559,66,19096.399985
4599.074956,1000,19126.19877
4281.764024,1000,19139.664552
4452.186985,1000,19145.610114
4319.642111,1000,19151.309799
4236.869592,1000,19157.817099
4274.437134,1000,19185.209897
4419.04897,1000,19199.649009
4455.774657,1000,19206.529232
4348.380608,1000,19213.245591
4396.890313,1000,19241.355777
4378.943762,1000,19247.104079
2407.340502,545,19258.556432
4083.935135,1000,19264.96817
4244.817158,1000,19291.935012
4506.109926,1000,19297.336713
191.363039,69,19297.708545
4464.613901,1000,19303.980981
4340.346982,1000,19318.925469
4359.329913,1000,19345.047462
4412.950231,1000,19350.441846
4385.587022,1000,19356.399502
114.820532,43,19356.680326
4278.703883,1000,19363.232546
1364.202875,380,19365.626386
4471.712466,1000,19401.593141
4134.856616,1000,19406.820852
4429.481003,1000,19413.011429
4446.899391,1000,19420.032148
2635.36773,656,19446.993568
692.999174,199,19448.049363
61.054056,35,19448.222709
4223.986254,1000,19461.280438
4451.748323,1000,19466.769383
4439.537883,1000,19473.771943
4270.371265,1000,19504.031942
4456.174301,1000,19509.044998
123.142559,44,19509.262542
4398.74845,1000,19522.94222
193.468298,77,19523.439212
4442.258218,1000,19530.412913
2445.451999,557,19534.285151
95.567792,59,19534.698592
4539.902063,1000,19562.11282
3459.048931,799,19566.416841
4461.051169,1000,19573.565978
4620.708339,1000,19579.952744
4226.790499,1000,19608.451829
4558.074018,1000,19613.65124
312.96416,103,19614.185631
4531.53342,1000,19619.485459
4358.99829,1000,19627.691843
4395.403715,1000,19658.159447
4481.974337,1000,19663.217085
308.427887,128,19663.890626
4453.232575,1000,19669.107836
4575.836824,1000,19675.040754
4319.926626,1000,19714.704017
4366.188231,1000,19719.785451
4379.507452,1000,19724.787605
4291.544364,1000,19730.491123
588.803515,177,19731.70952
4586.915663,1000,19763.058668
4414.238285,1000,19776.224344
4628.463787,1000,19781.48034
4439.105845,1000,19787.480033
4544.262697,1000,19817.249443
4468.450281,1000,19822.383389
4642.244357,1000,19836.209073
1730.48556,434,19838.98879
4611.801453,1000,19845.905905
4099.350912,915,19872.571108
234.581053,96,19873.083279
4530.439517,1000,19878.261683
4230.713113,1000,19883.443086
222.41592,118,19892.653257
70.953175,38,19892.942076
514.418088,151,19893.934802
4412.555048,1000,19923.482368
4273.717653,1000,19928.482374
514.914228,179,19929.420957
4454.382518,1000,19934.607108
4723.863005,1000,19939.872791
4396.858912,1000,19972.52592
4578.222216,1000,19977.865253
4320.378221,1000,19982.995924
4408.063169,1000,19987.813044
4292.572956,1000,20018.747892
4611.178779,1000,20026.038191
1014.321525,284,20027.557008
48.793214,41,20027.761595
4510.681083,1000,20032.820863
4566.473656,1000,20038.051728
4246.42155,986,20067.190671
3303.002751,752,20072.462202
4323.496847,1000,20086.749961
4481.838841,1000,20092.022115
73.836393,44,20092.271034
4586.511652,1000,20122.026675
250.575753,85,20122.572076
4247.63946,1000,20128.178529
3389.873794,764,20132.279725
4171.82552,1000,20145.672343
132.344459,57,20145.9784
4438.796283,1000,20152.403542
4347.222802,1000,20183.649328
4459.425686,1000,20188.91074
67.259438,78,20189.316414
4305.600183,1000,20194.33888
4456.010869,1000,20209.757534
4489.124414,1000,20238.072861
101.597216,42,20238.276561
215.012612,67,20238.602756
4576.757175,1000,20243.650953
4480.040306,1000,20248.874262
4589.00905,1000,20255.124041
92.29148,56,20255.520988
4620.98316,1000,20294.566705
579.54956,181,20295.561432
4500.400153,1000,20300.727429
441.636318,152,20301.62164
4478.171145,1000,20308.505363
4028.208819,1000,20338.766004
8.405085,26,20338.89608
4494.299565,1000,20352.078256
4577.348838,1000,20358.915913
4024.24844,949,20365.415748
83.768853,44,20365.697843
2285.780152,522,20369.234467
4406.976815,1000,20396.565636
4489.677796,1000,20401.617272
4279.782737,1000,20416.131717
4668.708253,1000,20423.975855
4410.505052,1000,20450.225866
2230.5148,541,20453.06877
4520.812352,1000,20458.259364
4487.163751,1000,20473.096948
4431.919282,1000,20501.031451
376.240818,118,20501.697162
4404.35472,1000,20506.785784
4544.022717,1000,20512.185596
539.815775,188,20513.205464
4522.768415,1000,20519.60866
4447.994785,1000,20555.24152
4384.500871,1000,20561.282959
207.397585,74,20561.774972
176.032079,71,20562.195588
4358.161136,1000,20567.813861
4434.404075,1000,20573.97804
4397.802533,1000,20601.71365
87.76016,49,20601.977884
4593.108939,1000,20615.940045
427.481313,141,20616.865428
4390.511536,1000,20623.309867
65.107846,35,20623.53132
3503.753246,844,20628.851399
362.425072,100,20629.505872
4571.210191,1000,20656.32507
4439.75849,1000,20661.757782
4670.796254,1000,20669.168389
239.402974,93,20669.814834
4328.841543,1000,20676.77741
4598.024088,1000,20704.311334
170.304885,77,20704.777915
4753.8065,1000,20710.216055
4644.856389,1000,20716.290231
4518.251734,1000,20731.520351
4557.437649,1000,20758.76626
4587.38432,1000,20764.454558
4557.273668,1000,20770.85787
4454.070539,1000,20777.07928
4538.527002,1000,20805.593632
4694.670908,1000,20811.352338
4456.643104,1000,20817.73162
4486.197383,1000,20823.532063
4375.724349,1000,20850.283831
4346.749512,1000,20857.152115
4266.226749,1000,20863.40664
4308.239968,1000,20869.543051
289.414158,98,20870.175086
4333.875699,1000,20896.357483
4369.563443,1000,20903.885682
4700.573994,1000,20910.138829
4398.021102,1000,20916.65114
4329.444139,1000,20944.283007
4564.451228,1000,20949.6158
4347.571749,1000,20964.168954
4488.732918,1000,20970.99289
4438.147019,1000,20976.820135
4467.846278,1000,21003.618029
4490.678795,1000,21009.846589
247.056015,96,21010.512775
4607.44642,1000,21024.981495
4479.246853,1000,21030.6592
185.962268,65,21031.009543
583.985632,167,21052.748827
4521.567067,1000,21059.563663
198.634121,73,21060.073223
4609.134309,1000,21066.642077
833.321692,259,21068.445832
4485.991411,1000,21075.254814
4465.10203,1000,21109.453962
4443.456988,1000,21116.475847
3728.655556,850,21122.275262
4662.469859,1000,21128.753785
4551.653221,1000,21153.144759
4639.027904,1000,21169.132022
66.507019,37,21169.36699
4580.544886,1000,21176.256189
4397.400399,1000,21181.71261
4414.815404,1000,21206.062752
456.514665,127,21206.745084
4338.693616,1000,21213.064245
4419.783606,1000,21226.46784
4509.704491,1000,21232.46469
4834.064134,1000,21259.284992
4273.677943,1000,21265.647024
4681.227644,1000,21272.016078
4646.371773,1000,21286.727674
4675.987212,1000,21313.173681
4387.287628,1000,21320.22532
4421.818883,1000,21327.142848
4663.559248,1000,21333.579172
4462.027478,1000,21346.924225
4330.717578,1000,21377.728008
4568.934387,1000,21383.545602
4691.227431,1000,21388.944678
4567.130776,1000,21394.069935
4373.802783,1000,21430.564517
4649.92987,1000,21436.702814
4837.559419,1000,21442.012977
4553.331031,1000,21447.056013
412.685557,150,21447.85251
4600.694058,1000,21474.116065
4353.108393,1000,21490.022857
4550.613063,1000,21495.26072
1600.979836,372,21497.196154
4583.800267,1000,21521.867853
1120.471321,302,21524.232552
35.873226,26,21524.43557
4263.370506,1000,21532.10921
4434.321061,1000,21546.850275
749.654837,226,21548.029043
194.845214,92,21548.534169
4569.253442,1000,21553.617089
4648.814869,1000,21581.792646
4521.744591,1000,21589.020975
3053.668846,696,21593.180087
100.38497,49,21593.47407
4546.287609,1000,21607.133343
4777.265575,1000,21636.989527
289.311916,113,21637.727773
4355.994991,1000,21644.194204
4252.794468,1000,21649.950736
4476.67593,1000,21654.84677
2528.098793,601,21665.872541
4677.223491,1000,21698.193583
4404.891937,1000,21703.875239
4452.866603,1000,21709.129491
4547.28728,1000,21714.061561
4613.567898,1000,21750.640098
4711.275051,1000,21756.824324
4598.833043,1000,21761.980472
4365.239161,1000,21767.139713
4468.836798,1000,21794.388582
4635.239946,1000,21803.569339
4568.234073,1000,21809.340909
4754.348291,1000,21814.576045
4698.457562,1000,21840.758399
4737.257283,1000,21848.586171
926.514647,240,21850.467347
4603.692336,1000,21857.775203
4536.721429,1000,21862.903157
4616.416227,1000,21887.2411
1033.202315,253,21889.186298
143.436058,70,21889.732917
4404.24806,1000,21897.510889
4664.660406,1000,21904.821127
4313.215597,1000,21937.735952
2879.496841,651,21942.723725
4572.624469,1000,21950.596101
446.523409,132,21951.636186
4530.236925,1000,21959.111109
168.643614,60,21959.529954
4628.406373,1000,21964.928689
4490.086679,1000,21996.372235
522.212283,165,21997.66269
4525.102884,1000,22005.496573
4807.797296,1000,22012.87188
4387.672889,1000,22018.686273
4535.337927,1000,22041.202669
4392.845392,1000,22057.238025
1367.023392,343,22059.672885
4457.758665,1000,22066.598813
4444.594798,1000,22091.038636
4673.521725,1000,22096.755126
4409.653176,1000,22109.696922
4331.395502,1000,22116.658652
4653.442644,1000,22140.225598
4620.314958,1000,22146.424597
4539.349362,1000,22153.389847
