#{"t_start": 1718269167.18728, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
390.090296,227,6602.172617
36.154125,34,6602.380239
695.173063,422,6605.677132
260.091068,190,6606.687409
511.441495,276,6608.138077
936.517371,615,6611.381673
660.077653,404,6613.463055
316.260664,217,6614.567192
1726.685711,1000,6619.724258
716.531897,441,6622.09358
934.253471,527,6649.574549
345.985847,181,6650.76591
1361.47724,899,6655.724661
1499.821748,1000,6667.382453
1143.76874,724,6671.269203
-3.073612,33,6671.450733
502.345456,294,6672.997813
119.267403,66,6673.343557
609.679954,461,6675.771475
1603.212805,957,6705.603379
49.429366,65,6706.041775
1083.559564,557,6709.285366
714.201242,507,6711.902506
843.928475,480,6719.465087
902.544005,568,6722.497637
730.996062,441,6725.04528
1065.419503,666,6750.934922
203.062982,167,6752.105103
707.629979,469,6755.253885
686.690933,444,6758.150746
579.682594,339,6760.531518
34.569064,38,6760.799303
813.489087,489,6763.426755
872.573888,514,6766.050693
819.358867,485,6768.568268
164.517077,119,6769.187236
1070.411001,603,6773.495192
1860.73933,1000,6802.697222
508.034395,342,6804.965674
1105.478926,683,6809.177064
1631.342523,1000,6814.618115
496.717372,286,6816.169772
242.788387,194,6817.259616
449.336939,293,6819.058235
6.848281,24,6819.18862
1346.622018,760,6845.800618
73.656325,73,6848.226268
918.803103,522,6851.568186
909.017441,524,6854.546916
388.843649,259,6856.012192
1823.865051,977,6861.743471
1873.493723,1000,6867.316039
239.146855,144,6868.2589
235.180807,156,6869.28036
1565.127626,913,6896.869145
1610.561042,958,6904.511968
1599.695549,1000,6909.980841
1810.045351,1000,6915.514074
792.495411,501,6939.60841
1702.517237,1000,6946.010926
324.555485,213,6947.377966
21.152445,33,6947.59027
129.641052,85,6948.136862
359.242029,246,6949.722402
1819.158568,1000,6963.900831
268.523195,183,6964.884914
1802.313798,1000,6970.455976
117.313002,78,6970.957181
880.076167,478,6993.732104
1396.816474,832,6999.168501
1879.634454,1000,7005.709056
357.321749,244,7007.338707
1494.855099,874,7021.587358
1898.469381,1000,7050.483781
198.904935,183,7051.729631
1688.138436,1000,7057.837475
0.334188,16,7057.923153
1803.722395,1000,7063.643537
91.121739,64,7064.002775
1533.166349,966,7069.596261
34.220269,54,7069.881124
1783.501752,1000,7101.906622
519.95871,297,7103.785282
1186.132185,660,7107.659006
2.404148,16,7107.747323
1258.204702,734,7111.639679
469.814185,279,7113.108171
64.093437,51,7113.379356
91.955438,104,7113.932913
475.211932,241,7115.214535
680.755336,355,7117.104697
1839.016303,1000,7122.786749
1596.466976,1000,7159.51208
1341.433331,680,7163.119293
452.844733,287,7164.662864
51.262421,33,7164.841629
366.684866,219,7166.077974
1006.481537,562,7169.267323
34.936728,51,7169.560056
126.5068,69,7169.940528
129.079615,71,7170.309358
1940.953972,1000,7175.835375
1268.805265,723,7203.118306
839.037743,421,7205.895918
215.547602,153,7206.911335
394.412381,270,7208.724079
160.433669,80,7209.156895
907.74905,483,7216.846411
144.245145,117,7217.4815
1083.328854,636,7221.069387
458.964461,220,7222.495159
1202.129195,661,7226.746538
609.040159,409,7229.340065
103.669579,67,7229.772194
1706.284046,865,7258.000582
437.916764,315,7259.702185
637.782035,302,7261.325448
1093.78315,584,7264.620412
592.494321,324,7266.38015
123.397102,92,7266.873708
112.854906,74,7268.847421
3.708657,18,7268.94655
36.078543,30,7269.111286
608.377169,317,7271.119447
550.222925,368,7273.484864
163.534952,107,7274.171611
644.753412,373,7276.57182
789.28195,416,7301.918734
60.600549,78,7302.428872
234.671238,160,7303.46237
1813.335792,1000,7308.881658
829.606422,445,7311.393982
269.143374,151,7312.227429
235.083017,189,7313.433402
395.64624,220,7314.654343
805.975455,469,7317.132057
118.052563,99,7317.65562
1227.590921,655,7321.562606
740.182107,427,7324.341328
1542.320898,866,7352.866469
1781.13835,1000,7358.572301
1207.360734,679,7362.082472
1325.441335,711,7365.941994
98.333312,66,7366.297892
1001.366758,534,7369.42552
149.333203,112,7370.156474
70.598976,77,7370.659173
110.343129,109,7371.369172
6.17408,19,7371.493563
316.005512,160,7395.197627
950.649328,531,7399.321569
106.82171,79,7399.807662
3.420563,18,7399.915519
8.332381,15,7400.005478
851.954175,498,7402.97743
1750.296656,1000,7408.437642
1035.626332,470,7410.878482
1766.125031,1000,7416.437951
1376.478042,682,7443.779936
979.91974,525,7447.263041
1846.64427,1000,7462.084203
1041.810871,600,7465.044253
543.429274,332,7466.708409
384.33794,235,7467.912491
365.924279,266,7469.277176
1943.245511,1000,7500.350597
1635.398412,876,7505.754075
1140.224822,651,7509.293047
1835.382453,1000,7523.18885
193.547933,158,7524.047236
2025.278838,1000,7529.86789
139.618602,130,7530.705018
1314.86758,640,7558.93969
1508.207615,784,7562.981172
50.255913,33,7563.15056
2093.892454,1000,7568.382593
490.822565,295,7569.934881
87.463558,49,7570.189029
1183.18999,680,7580.588686
1070.712313,576,7584.570435
627.96596,389,7611.154271
178.922892,118,7611.790596
151.378163,113,7612.379372
1939.844943,1000,7617.55386
2128.0488,1000,7622.84259
467.061233,238,7624.233454
1709.808744,865,7628.92422
1243.747464,666,7660.355588
1427.641284,786,7664.362104
1884.484284,1000,7669.432243
259.924315,174,7670.335333
1529.024358,787,7674.492203
1582.534683,886,7679.874454
1168.75469,634,7707.525513
2080.925943,1000,7721.195032
1480.356727,803,7725.87766
1083.181557,562,7729.158063
1945.925137,994,7735.793583
1880.677133,1000,7763.697297
118.425303,85,7764.176121
729.401407,407,7766.534035
2166.328502,1000,7776.913232
1038.929582,592,7780.136482
27.27638,31,7780.3058
163.382769,135,7781.153396
448.792008,233,7782.643156
1201.405862,605,7786.675721
235.635349,169,7787.755893
1643.013038,747,7815.053098
490.233653,276,7816.551778
2078.580698,1000,7822.017012
646.450215,307,7823.631167
2065.909201,1000,7832.553339
59.460471,50,7832.880049
175.568986,113,7833.618661
2173.399553,1000,7862.023422
957.073735,515,7864.795468
1035.303511,519,7867.574506
1747.47284,830,7871.960568
205.834974,137,7872.688116
738.494602,351,7874.577631
2113.049103,1000,7882.890994
130.612539,75,7883.341219
112.835037,89,7883.875017
2058.11927,1000,7914.064712
1035.766185,479,7916.636751
10.288269,20,7916.744625
754.459806,393,7918.828751
1202.146641,536,7921.544289
1344.796019,708,7925.335167
153.457316,85,7925.788464
1883.311161,818,7930.467786
1636.80355,709,7969.259829
1956.334762,920,7974.1911
1580.153274,668,7977.796368
305.562908,162,7978.682461
28.005208,30,7978.842925
764.590923,440,7981.219117
2023.740929,1000,7987.123707
584.882254,339,7989.577063
1426.589691,669,8017.415069
2080.188251,925,8030.017725
121.276911,78,8030.42486
114.011049,100,8030.944329
1752.834254,839,8036.017315
1117.341418,531,8039.480464
292.979003,191,8040.727303
669.570145,339,8042.940171
890.359878,476,8046.321674
2123.650946,977,8074.319611
1790.338441,734,8078.289428
340.136363,239,8079.668323
1716.748188,830,8088.931113
1974.50527,958,8095.364372
111.685944,72,8095.90144
402.626348,191,8097.352769
2139.077011,984,8124.482139
1411.165576,551,8127.342081
2094.050526,962,8132.778678
114.04498,97,8133.459064
2084.347948,1000,8148.673634
85.839589,52,8149.015945
1007.412514,459,8152.17883
2075.12006,1000,8177.799342
1020.702589,426,8180.072086
458.431897,239,8181.355172
78.646264,48,8181.611645
1058.942914,444,8184.388142
497.422935,313,8186.393587
2402.779181,1000,8193.180467
2377.123909,1000,8203.680037
736.98962,375,8226.005425
1662.56393,707,8229.612218
1093.353837,530,8232.368598
747.211682,346,8234.24043
69.765212,63,8234.578312
62.963461,72,8234.974311
2256.85178,1000,8241.225828
2042.894214,1000,8247.948403
2121.285979,1000,8285.196317
949.825335,539,8288.109105
1582.029361,715,8292.139808
2362.614191,1000,8299.168983
101.031028,62,8299.605577
173.043326,102,8300.384855
1217.147391,534,8304.360175
137.286045,90,8304.996796
427.434103,191,8327.763296
271.26086,169,8328.629042
2124.987078,1000,8333.791045
2043.234102,897,8347.499035
199.477374,135,8348.455242
1946.623041,951,8355.811301
2048.36904,1000,8382.153636
365.342148,226,8383.316299
2296.849782,1000,8389.37205
356.101616,216,8390.669538
2248.746832,1000,8406.210466
1088.395728,493,8409.520831
2150.105782,1000,8415.852293
360.914428,206,8436.863569
2202.385721,1000,8443.140469
1471.670734,684,8448.102658
168.788089,89,8448.782149
2090.610079,1000,8455.170174
473.802803,248,8456.765079
238.418635,137,8466.254769
973.229979,461,8468.816296
72.422575,54,8469.145808
769.962619,294,8491.462037
2236.824549,1000,8498.358128
1584.551837,699,8503.015702
2367.81541,1000,8509.572865
1042.328349,613,8513.677925
358.877747,221,8515.073895
2263.602562,1000,8549.084743
901.943834,424,8551.813958
2248.213296,1000,8558.609898
2179.534224,1000,8565.343916
2188.455991,995,8571.361473
451.583514,223,8592.706235
1958.391542,830,8596.967859
2119.222911,1000,8611.995064
108.587253,66,8612.457186
2197.215781,1000,8619.226002
125.818905,89,8619.787381
2132.641256,1000,8626.351493
92.370785,83,8647.262169
2092.186119,1000,8652.585631
62.552217,39,8652.836509
1122.499275,605,8656.719636
406.837143,198,8657.989612
2237.86457,1000,8665.045463
1965.904467,847,8670.67943
2439.006685,1000,8697.810266
1045.443058,444,8700.342965
1.713533,18,8700.458368
2425.759588,1000,8706.857208
2348.951652,1000,8715.610044
1823.503885,730,8720.454875
1167.362853,449,8743.475302
143.429176,82,8743.88662
24.966414,24,8744.01394
2352.86978,1000,8749.174288
83.940827,49,8749.438866
485.630358,245,8750.755942
325.438104,138,8751.645484
2495.334235,1000,8758.266867
134.607218,103,8758.994249
111.499837,62,8759.430696
2386.156293,1000,8775.562619
2009.095741,890,8799.337539
2310.365486,1000,8804.662338
242.907336,143,8805.4384
374.839177,184,8806.719263
557.45364,295,8808.81291
2013.450742,893,8815.266122
1043.043728,452,8818.785336
456.632541,204,8820.387924
2424.980718,1000,8848.678978
1167.26116,534,8851.360304
1640.358655,715,8854.891742
1360.498586,649,8858.19162
1164.597322,485,8861.067264
2071.942794,905,8867.320442
107.946823,54,8867.696637
2356.147332,970,8897.668773
2377.329054,893,8909.934889
958.171081,414,8911.95236
965.154383,478,8914.344653
1133.035503,483,8917.022089
220.438884,120,8917.823319
2480.258426,1000,8949.76001
624.358333,306,8951.416903
713.098671,311,8953.018467
687.054252,330,8954.733176
2022.045817,876,8959.300564
1523.823901,725,8971.483464
1640.944644,784,8976.418705
2028.057243,946,9005.04967
1709.966778,748,9008.889265
2024.281025,1000,9013.878899
24.214099,32,9014.058533
45.078672,30,9014.218976
300.848491,150,9015.026968
197.499285,96,9015.541902
105.410928,63,9015.883986
2256.282051,1000,9031.17537
854.983648,379,9034.102243
224.526401,140,9035.187866
1298.707154,648,9059.33844
2303.513913,1000,9064.519947
116.155717,68,9064.874103
35.325831,33,9065.046772
83.713798,45,9065.282948
2372.983392,1000,9071.800648
2125.730033,873,9077.499891
2291.326134,1000,9110.884224
2328.689718,1000,9115.879436
2358.466179,1000,9121.047957
2406.166185,1000,9127.585731
2326.213507,1000,9158.538182
2386.576319,895,9168.792586
29.950919,44,9169.039436
2482.532516,987,9173.971194
2111.038689,863,9178.868407
8.987939,24,9179.024044
62.533464,37,9179.262876
2534.408376,1000,9210.229789
140.039124,83,9210.760138
1481.671203,589,9213.878367
1884.045541,723,9217.584617
2410.799369,1000,9231.14292
2476.585135,1000,9237.054061
1232.032642,532,9263.638261
1342.965535,499,9266.304889
102.709435,82,9266.73607
2487.861488,1000,9271.809305
2219.519067,869,9276.502166
1647.574792,699,9286.802826
2083.841958,841,9292.829036
1703.896974,683,9318.73661
2573.045962,1000,9323.796449
63.361318,60,9324.116195
147.942366,100,9324.640367
2471.966274,1000,9330.255834
296.255067,163,9331.236037
981.214781,395,9333.724016
3.76313,15,9333.817134
733.193089,377,9336.842921
2778.583041,1000,9365.763351
1510.971167,713,9369.453015
2659.84185,1000,9374.620801
2034.010527,751,9378.370715
1399.183984,488,9381.195014
2156.777714,811,9409.878669
291.485489,145,9411.448787
2471.36414,947,9416.296076
100.147244,49,9416.568428
103.460086,48,9416.826857
978.428496,374,9418.846343
2458.950327,1000,9424.152542
125.540432,60,9424.469626
1151.180623,480,9426.976439
149.809922,93,9427.44139
488.469567,245,9428.831348
1313.140035,533,9456.604066
2325.20347,952,9462.487035
2044.094158,809,9474.887552
269.992044,144,9475.602131
57.284818,35,9475.77403
2507.539264,1000,9481.138358
2598.886531,1000,9510.549408
365.51887,183,9511.748322
2569.826071,1000,9518.02746
326.001777,167,9518.939071
2847.648006,1000,9531.908255
2442.179095,1000,9538.172947
80.646415,57,9538.541724
330.361084,170,9539.634173
1888.745257,712,9566.587451
836.76864,365,9568.865655
2581.001376,1000,9574.112009
627.823736,301,9575.683824
354.813055,161,9576.516922
94.647827,63,9576.827097
1054.056301,444,9579.249863
1572.425442,705,9592.668163
1307.393875,503,9595.7896
161.769787,125,9596.664495
2514.973763,1000,9624.083978
1561.483119,718,9627.836623
1495.831819,627,9631.369639
126.767927,72,9631.841702
1419.789287,596,9635.744253
2001.898342,701,9640.333838
199.951192,101,9640.993299
611.793418,280,9642.827269
1771.27583,663,9677.028901
72.261884,45,9677.34171
1008.949428,371,9679.417397
152.514793,94,9679.904545
2540.56796,1000,9686.035221
1752.273977,713,9690.71918
2426.464741,1000,9696.963625
2470.184456,1000,9724.959563
1725.049778,692,9728.843206
1178.340841,463,9731.369895
109.295756,65,9731.693426
2429.716512,1000,9737.03976
282.310355,129,9737.882707
16.175097,25,9738.05196
2538.089204,1000,9744.576681
947.929986,350,9769.567364
761.824625,343,9771.403891
2580.535764,1000,9776.959508
451.368178,202,9778.03093
501.946343,197,9781.475104
218.479295,100,9782.007003
60.925749,43,9782.235405
210.598039,98,9782.760409
2716.246974,1000,9788.364596
2527.898692,1000,9816.921374
226.47564,119,9817.693488
104.425591,58,9818.069927
2601.987927,1000,9824.04583
643.835535,277,9825.452997
2797.73794,1000,9830.820142
2349.389284,866,9844.212621
57.696787,44,9844.469034
2605.076356,1000,9873.769901
3057.748688,1000,9879.900246
1168.591781,494,9882.588124
1323.120942,591,9885.814226
2688.293148,1000,9891.239956
221.404215,120,9891.867311
336.649301,142,9901.158539
1435.792362,599,9926.894174
257.559337,113,9927.562156
2497.491137,992,9933.438422
648.440796,240,9934.737953
2018.394821,719,9938.639235
1798.581814,699,9942.652813
159.544859,107,9943.236774
2173.934671,803,9947.610025
2063.377448,840,9984.385858
225.479306,143,9985.130334
160.46029,76,9985.518263
656.952098,280,9986.911568
2651.695924,1000,9991.869239
2573.113017,886,9996.544407
2634.506073,1000,10001.992861
2838.92746,1000,10031.260518
385.456557,184,10032.42405
444.387251,204,10040.046945
2485.804763,1000,10045.253555
2575.895305,1000,10050.282041
2523.763296,1000,10080.054805
157.986516,93,10080.661109
120.959616,62,10081.064233
655.793373,276,10082.864098
2733.472721,1000,10089.382719
1107.09976,410,10091.747434
2382.945887,929,10097.803462
2027.010172,725,10101.598141
378.786576,196,10102.802516
784.968261,304,10127.330195
2746.166748,1000,10133.884839
1175.447722,477,10137.013238
2739.413495,1000,10143.127574
3.068131,16,10143.231495
2428.984929,897,10148.707753
178.709121,110,10149.310123
140.743462,104,10149.870011
2787.651872,1000,10176.773139
453.472377,193,10177.817287
2745.410721,1000,10184.219152
1021.34121,378,10186.680178
82.512625,51,10187.012429
254.46048,141,10187.930656
121.587217,72,10188.399634
54.313202,43,10188.680305
2848.234572,1000,10194.849266
221.134498,108,10195.545966
180.978656,81,10196.066114
2170.490557,776,10223.511488
15.720582,28,10223.665133
2118.444967,733,10227.843992
773.681293,339,10229.747755
364.63357,166,10230.582884
765.050783,360,10232.665597
957.782263,432,10235.378994
2722.225975,1000,10241.549821
86.285746,69,10241.979095
77.801322,71,10242.441343
148.23555,85,10242.993085
665.901282,316,10245.043771
96.44976,64,10245.458709
131.539424,82,10245.991118
2801.43683,1000,10282.489354
419.983068,207,10283.916288
2923.695108,1000,10289.765786
1257.93751,463,10292.211936
2777.075489,1000,10297.602713
734.694061,291,10299.222942
1001.048296,408,10323.482014
2863.400227,981,10329.702221
81.77845,52,10330.036604
2708.24234,1000,10340.194508
2594.499693,898,10345.311781
2207.528739,903,10371.646209
775.911566,313,10373.90821
2789.597546,1000,10380.684207
1643.683831,574,10384.423045
2788.649049,1000,10398.92778
2841.155104,1000,10404.583711
757.562152,281,10429.652404
1460.450902,579,10433.475511
2529.533841,914,10438.751327
2917.148909,1000,10444.164201
1570.271297,611,10447.428861
87.251561,52,10447.695278
103.157541,53,10447.964306
1304.559317,484,10458.800881
292.695596,143,10459.739166
51.332707,36,10459.974621
1345.654188,468,10486.829023
178.97697,99,10487.419753
105.433149,60,10487.80226
937.779225,375,10489.888046
770.335892,280,10491.312762
2859.192745,1000,10496.458545
2797.942759,1000,10501.651015
2263.989066,850,10505.977745
925.757267,340,10532.639133
448.158362,206,10542.564287
2344.764692,808,10546.900253
961.855993,392,10548.911328
2383.428507,858,10553.22684
1196.378527,445,10555.398549
213.835866,98,10555.884398
116.349476,78,10556.293479
316.421432,145,10557.065479
2643.292937,1000,10587.858852
125.316918,77,10588.397666
967.210738,377,10590.941291
268.271845,147,10591.734614
1940.855088,702,10603.404974
2802.284829,1000,10608.229239
2323.131529,874,10612.567346
5.12684,15,10612.647438
1847.339138,681,10616.221295
1898.384816,658,10645.771415
1380.862528,497,10648.449904
2835.888299,1000,10653.618323
1189.386484,439,10664.16561
98.381526,75,10664.603239
587.456306,217,10665.83915
935.752772,333,10667.65311
2907.132835,1000,10699.012772
217.862144,135,10699.821774
1758.260772,614,10703.121037
3079.478705,1000,10708.273217
1452.673117,511,10710.999778
2586.381511,928,10723.531314
596.7236,269,10725.258012
2990.529059,1000,10754.497308
3025.359641,1000,10759.723891
374.602355,164,10760.560194
42.563511,34,10760.739234
2838.584313,1000,10766.027287
100.518567,58,10766.341987
2884.823094,1000,10771.755046
2422.036362,814,10803.873935
2238.429744,771,10808.093048
3137.912205,1000,10813.447104
224.155797,101,10814.062119
3007.351681,1000,10819.53421
3191.482326,1000,10848.644156
3068.252792,1000,10862.040267
2971.515958,1000,10867.094856
3052.163781,1000,10872.394073
3117.749705,1000,10900.945177
825.427194,310,10903.037118
248.883703,163,10903.919602
2886.183659,1000,10909.928924
840.063638,335,10911.978912
50.884245,39,10912.192596
1279.607424,457,10914.710808
3102.627606,1000,10920.456146
243.458976,110,10921.186095
1273.973475,446,10923.408293
1116.362289,413,10947.354867
2856.468488,1000,10954.05571
685.113313,278,10955.887873
3056.386749,1000,10962.478495
2191.886394,783,10967.675885
940.879958,353,10969.595661
2513.272427,1000,10995.621242
3213.006522,1000,11002.142812
2342.575484,770,11007.071978
3189.179441,990,11013.600274
90.557001,59,11013.989849
72.137225,34,11014.21378
419.542188,182,11023.920606
1711.441231,556,11049.256435
594.682426,197,11050.531071
124.24043,65,11050.951558
2978.276304,1000,11057.490316
13.014202,26,11057.660333
2816.911066,989,11063.769536
2457.201026,816,11068.729951
873.970907,358,11070.735149
838.083464,314,11072.413305
86.020951,42,11072.637892
1711.652405,578,11098.148601
1740.557752,626,11102.351232
333.60573,142,11103.265028
3076.704239,1000,11109.69448
3247.725781,1000,11116.185956
491.304549,166,11117.095085
3024.176774,1000,11142.582929
2875.06488,1000,11150.340899
3153.533632,1000,11156.624954
1103.288049,463,11159.599476
85.875811,55,11159.9525
1179.927947,377,11162.379946
1449.826236,522,11165.737671
446.95898,156,11166.739494
3001.341226,1000,11193.492863
2547.092368,789,11198.842999
1257.36761,439,11201.739359
112.78171,64,11202.15763
2955.259723,1000,11212.142345
884.493482,298,11214.095151
2981.429904,1000,11240.549031
2948.319643,1000,11247.045333
1263.473437,441,11249.663834
42.720222,32,11249.855748
1772.929997,658,11253.97379
796.275355,271,11255.738061
81.658753,60,11256.128246
2644.668581,987,11263.12443
950.735818,318,11264.91585
951.297534,357,11289.290742
1565.700539,510,11292.635705
3057.394188,1000,11298.444307
422.772166,160,11299.440525
3234.983011,1000,11305.62934
2216.009805,713,11309.805731
112.034058,53,11310.108201
960.196463,348,11318.234251
2944.578343,1000,11346.887606
3019.893204,1000,11353.502625
2626.332328,871,11358.968574
934.797961,333,11360.755814
277.761306,104,11361.322259
2971.080535,1000,11385.590671
3250.682024,1000,11392.209308
371.879769,157,11393.248189
1754.171272,565,11396.933512
101.565847,62,11397.332716
1686.492276,600,11401.290994
2955.108564,972,11407.69002
3232.366723,1000,11433.761741
3093.288606,1000,11439.518047
1855.317061,572,11451.6679
1928.281744,640,11456.106099
101.309297,66,11456.564233
3131.748659,1000,11463.004749
41.825144,33,11463.215888
85.175458,44,11463.497074
177.35568,97,11464.117666
3039.060546,1000,11490.923771
3353.322096,1000,11496.412979
3401.365419,1000,11511.917515
2930.890194,969,11517.843137
1086.176464,383,11519.977549
3220.992671,1000,11546.910475
170.59379,94,11547.518081
1729.651036,528,11550.894955
2972.636987,1000,11557.874604
2710.777871,892,11572.366797
3255.151612,1000,11599.382323
1100.37999,411,11602.238464
2762.315226,861,11608.291084
978.444243,357,11610.800006
1107.910898,374,11613.437558
3196.883078,1000,11619.370611
777.488987,234,11620.577328
287.819098,141,11621.305448
341.888197,134,11621.985631
3125.054495,1000,11654.830595
2935.583768,1000,11661.848
124.831238,56,11662.239205
2960.893339,1000,11669.008185
3056.080836,924,11674.131429
134.317162,57,11674.433584
3079.788924,1000,11699.554859
340.897459,162,11700.527925
3292.725871,1000,11715.817223
3197.156383,1000,11722.225386
129.028118,59,11722.544444
277.675494,132,11723.266263
3053.226042,1000,11749.433081
61.819463,37,11749.687327
3287.705572,1000,11756.552378
3480.152899,1000,11772.561556
1186.70474,393,11774.53816
100.122921,58,11774.826796
1072.807978,418,11776.918466
3159.798179,1000,11782.062195
1864.895947,652,11808.498582
3166.17569,1000,11815.511845
168.536327,105,11816.248317
78.094859,41,11816.535917
370.232227,149,11817.5807
3082.44908,1000,11824.02943
3036.020923,1000,11837.078024
97.557404,55,11837.364544
889.174357,300,11863.780864
3342.70616,1000,11870.794725
118.68925,67,11871.264802
2835.9848,888,11876.695575
3487.820712,1000,11881.796106
91.772093,49,11882.05542
2602.600951,783,11886.05279
3275.151981,1000,11924.607852
3235.034119,1000,11930.002597
1050.152284,345,11931.728855
145.800917,89,11932.172927
1203.984283,416,11934.352045
1804.66905,535,11937.093798
3349.267281,1000,11942.347662
52.949407,36,11966.168338
3540.022703,1000,11973.76173
2518.378062,832,11978.349093
40.975205,28,11978.493999
3385.701982,1000,11983.884404
3418.193296,1000,11989.068777
162.62529,93,11989.546785
3050.176049,1000,12018.435288
3308.803163,1000,12025.280458
3142.131794,1000,12031.366134
290.721487,143,12032.136425
3129.146979,1000,12037.555449
3128.694581,1000,12065.149968
129.73842,67,12065.627577
3315.034512,1000,12071.138329
546.388614,230,12072.339832
119.283671,60,12072.656129
3012.945651,1000,12079.308779
278.320301,124,12080.125902
3338.757937,1000,12107.49777
2363.225498,707,12111.919797
133.414366,110,12112.574496
2688.777476,777,12117.385339
2854.91395,1000,12123.783771
3075.61913,1000,12138.361179
203.816103,109,12138.968955
664.064557,247,12160.999812
3416.173412,1000,12167.83445
3456.172384,1000,12173.493265
863.584706,289,12175.29113
3255.339808,927,12181.293189
3486.422939,1000,12214.523461
3377.059006,1000,12221.421592
2906.047808,917,12226.707994
3477.701218,1000,12233.140974
774.622523,285,12234.679245
617.914948,217,12235.838813
3474.891373,1000,12262.369564
441.302178,171,12263.536438
97.247735,48,12263.871983
3507.63876,1000,12275.117264
3198.892807,1000,12281.154867
2890.697728,872,12285.858949
221.355033,107,12286.431629
2437.472037,742,12311.208453
3509.350474,1000,12318.253484
3494.791432,1000,12334.081644
3229.713074,1000,12339.356299
139.061189,64,12339.700007
278.148613,111,12340.296185
557.966472,201,12341.33012
3366.633377,1000,12368.042691
2835.379373,894,12374.632563
3369.071938,1000,12381.697829
3370.997274,1000,12395.286524
3335.922213,1000,12422.661869
167.80009,73,12423.22752
3517.059593,1000,12430.263691
3137.629105,1000,12436.462172
3423.812204,1000,12441.852925
3126.964226,1000,12477.811987
3380.734569,1000,12484.422817
3413.576144,1000,12490.785327
3311.48846,1000,12496.013721
3547.82363,1000,12522.401515
83.542181,47,12522.704285
3359.234245,1000,12538.424608
2444.925029,693,12542.902979
161.250591,74,12543.345695
3284.304206,1000,12548.697884
414.036478,153,12549.466717
3478.668647,1000,12576.209936
1910.941357,634,12580.602263
3527.489225,1000,12588.395969
391.477022,150,12589.450036
3634.142671,1000,12595.445951
3376.256375,1000,12600.782537
3644.849173,1000,12626.866547
3286.178427,1000,12633.909699
3224.670352,1000,12648.795037
70.479604,57,12649.086487
3425.150274,1000,12654.197729
203.519428,99,12676.076841
2638.978623,859,12681.944154
3574.443648,1000,12688.66256
125.510063,74,12689.145628
3575.234701,1000,12695.451824
3523.378683,1000,12709.196152
58.432834,34,12709.379786
2585.713783,742,12736.36491
3180.72112,1000,12742.559728
3240.226666,1000,12748.878125
3373.944608,1000,12754.458245
1720.556755,502,12779.23364
2374.641159,735,12791.659727
2519.952464,732,12796.35447
170.628706,93,12796.912438
3431.984391,1000,12803.004027
3432.289214,1000,12808.85122
1726.693878,579,12833.615012
62.510311,36,12833.808061
3455.53605,1000,12840.54999
3389.185832,1000,12847.078477
2865.897341,821,12852.434789
334.104545,189,12853.69554
1224.822912,413,12856.528929
3198.496148,1000,12883.533705
3252.133109,1000,12888.578657
281.854367,114,12889.165017
123.046868,70,12889.528148
386.286413,128,12890.181798
3498.164156,1000,12896.755874
3448.725062,1000,12903.214459
3595.122899,1000,12931.760709
54.749291,33,12931.938421
3819.793298,1000,12937.483474
98.583105,52,12937.753086
144.69366,88,12938.2092
3461.927063,1000,12952.01448
3509.754868,1000,12958.448521
709.371553,239,12959.997821
3560.474775,1000,12987.721686
3534.495348,1000,12992.836716
445.610402,169,12993.793647
3543.796445,1000,12999.038388
3329.894113,1000,13036.190487
3422.985697,1000,13041.595838
77.883577,43,13041.810072
3367.078657,1000,13047.17188
57.519268,35,13047.357001
3766.624731,1000,13053.746036
3621.880447,1000,13082.66036
2464.342355,742,13095.314455
3454.223454,1000,13100.341322
934.113599,305,13101.968664
3474.389432,1000,13108.22251
97.347757,71,13108.678891
3122.340145,931,13138.539966
718.737322,231,13139.966908
2027.492938,574,13143.141422
3587.803057,1000,13149.16596
3649.822632,1000,13154.56608
3506.118607,1000,13160.836317
60.897025,36,13161.052331
3580.429037,1000,13190.972012
1885.38955,524,13194.048972
3327.147285,1000,13198.950626
3608.740722,1000,13213.333718
1614.731694,470,13216.343573
91.722265,46,13216.639109
2996.736798,889,13245.003764
48.800653,37,13245.180554
3325.259532,1000,13250.357288
2713.09119,763,13254.451091
3530.555008,1000,13268.600263
3547.531472,1000,13296.796219
2359.745202,759,13300.578356
3713.779656,1000,13305.955581
3657.308851,1000,13311.32052
3514.051784,1000,13317.186
201.339926,108,13350.828717
3794.273834,1000,13355.901182
3550.13314,1000,13361.430017
3357.327287,1000,13366.72665
991.174982,316,13368.462148
3571.792537,1000,13398.989637
238.443728,75,13399.375534
3809.48715,1000,13405.902476
3688.257162,1000,13411.628951
157.811064,75,13412.012414
3684.719555,1000,13417.5797
3516.551369,1000,13447.230464
3306.110738,1000,13452.330456
1281.451468,377,13454.373008
2825.177305,777,13459.804493
3687.108606,1000,13465.226405
3789.155113,1000,13494.56212
154.248456,77,13495.056295
3654.235988,1000,13501.539277
3621.659154,1000,13507.03005
3470.344086,1000,13520.6779
130.945358,72,13521.148382
3468.131093,1000,13552.530918
1392.355511,435,13555.008799
3658.151041,1000,13560.04109
3572.546202,1000,13565.222213
3741.203049,1000,13579.181
686.368783,216,13603.695625
3469.221216,1000,13609.345965
3622.572532,1000,13614.736407
3604.135791,1000,13620.022626
26.865471,25,13620.156006
