#{"t_start": 1718269167.1912258, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2817.368645,816,12897.398084
199.080795,86,12897.954452
347.562927,150,12898.923926
3430.876434,1000,12927.670424
3689.931704,1000,12933.564618
74.05887,42,12933.800233
3251.694824,1000,12939.264382
2012.80863,623,12942.596981
3458.923954,1000,12957.344292
3266.438282,1000,12985.59347
3411.806119,1000,12990.714129
3234.399808,1000,12995.92655
3343.485922,1000,13001.727314
3262.265769,1000,13038.555401
3548.837539,1000,13043.739457
3526.374219,1000,13049.284749
149.875847,62,13049.690133
2456.129528,767,13054.753149
3316.151703,1000,13083.682247
101.707467,56,13084.018078
3190.64799,1000,13097.720598
835.819349,251,13098.981863
3442.76913,1000,13104.549834
3489.021445,1000,13111.09497
3554.917385,1000,13141.228563
3373.545367,1000,13147.211133
3692.840316,1000,13152.50581
681.548618,234,13153.761684
44.194408,40,13153.976561
160.096852,73,13154.395109
3400.586557,1000,13160.658563
114.670763,43,13160.916647
3640.265335,1000,13190.850665
120.944791,57,13191.154575
3618.208544,1000,13196.560881
2200.864265,619,13207.702729
1866.536064,538,13211.180977
3506.495133,1000,13217.609372
3301.032733,1000,13246.329962
106.920591,72,13246.702782
3719.652762,1000,13251.943647
3301.332624,944,13257.007109
5.304244,15,13257.087349
3564.037702,1000,13272.050714
126.912823,69,13272.585789
3324.541857,1000,13299.645287
3587.267672,1000,13304.720114
130.954377,49,13305.030045
3576.108973,1000,13310.563976
172.210494,70,13310.918417
108.741513,47,13311.157559
3555.564334,1000,13316.993412
3569.3977,1000,13355.180859
3551.256153,962,13360.518652
3576.908341,1000,13365.773252
90.783607,51,13366.050781
158.313254,69,13366.423126
1113.265508,365,13368.417186
3620.451607,1000,13398.945726
3283.746542,1000,13405.459131
3267.431208,1000,13411.181213
3670.359431,1000,13416.550774
67.484808,43,13416.831564
3059.620556,921,13446.281672
3449.73998,1000,13451.289172
3570.12855,1000,13457.915224
3717.715765,1000,13463.357325
3557.552628,1000,13492.190378
3543.556623,1000,13498.791972
3557.727326,1000,13504.719281
73.636682,36,13504.929845
3079.040399,834,13517.54056
3722.985365,1000,13523.587989
3532.049623,1000,13554.648419
3746.262197,1000,13559.721952
171.165402,91,13560.192706
3936.112869,1000,13565.371871
3774.080673,1000,13579.373509
3741.886436,1000,13608.372696
3353.234652,1000,13613.7097
249.256251,127,13614.414233
1271.349244,384,13616.549724
3685.322811,1000,13622.085955
3742.816527,1000,13651.373556
113.587647,52,13651.653607
3701.885339,1000,13665.990679
2000.797172,567,13668.862542
49.779456,28,13669.002133
3657.506698,1000,13673.743525
3778.377783,1000,13679.738994
3752.91528,1000,13709.89001
1.852406,14,13709.965628
127.289795,50,13710.233638
159.242599,65,13710.586556
3549.995717,1000,13717.209757
3673.157315,1000,13722.316726
110.068931,49,13722.580578
1356.990163,413,13725.170315
3715.979891,1000,13754.580734
0.670298,14,13754.664621
3730.32646,1000,13760.377317
3704.993167,1000,13774.223652
3607.447322,1000,13780.067067
3531.255583,1000,13810.376165
2853.470973,779,13814.414907
141.542737,77,13814.824505
360.239078,149,13815.618127
3804.737068,1000,13820.873705
3561.286059,1000,13832.843646
3532.258602,961,13861.331234
287.425158,140,13862.139648
181.675899,110,13862.720885
3378.383962,1000,13867.974866
152.105682,73,13868.335395
151.992625,73,13868.7088
3524.504452,1000,13874.010166
3617.970509,1000,13879.437821
3383.54073,1000,13910.388838
3770.043704,1000,13915.761933
111.577847,55,13916.055797
3640.040983,1000,13921.337523
1849.150262,496,13923.831181
4012.054171,1000,13928.974492
3751.343593,1000,13960.074118
109.572603,42,13960.300372
3800.718525,1000,13973.584738
3621.228717,1000,13978.567174
3658.513126,1000,13984.165903
3764.286531,1000,14015.737308
3750.811825,1000,14020.807679
3717.873814,992,14034.427204
3538.143327,1000,14040.68344
1772.912368,498,14068.501744
3759.293143,1000,14073.531893
3868.6904,1000,14078.633948
3501.991379,1000,14088.538039
373.069767,148,14089.504086
3790.507818,1000,14119.9242
3871.573818,1000,14125.010966
3404.769955,1000,14130.20201
3550.033944,1000,14135.376691
3804.254425,1000,14173.008558
276.438238,98,14173.490529
869.723074,274,14174.859192
3941.390099,1000,14179.935454
3837.198225,1000,14185.170079
3574.068676,1000,14191.227372
3741.369234,1000,14221.062998
138.833493,53,14229.678527
3594.54408,1000,14234.607215
3868.658153,1000,14239.92667
211.895818,97,14240.550938
3120.303867,854,14246.305588
3676.971662,1000,14276.475434
3689.682738,1000,14281.584201
3239.590267,877,14294.964118
3034.951351,809,14300.445311
3773.538092,1000,14307.815821
3575.168831,1000,14333.512859
4086.980226,1000,14338.737751
58.88311,36,14338.925968
3895.374168,1000,14354.282864
3761.907493,1000,14361.640238
118.239611,56,14362.033173
3818.945689,1000,14386.902755
3888.041699,1000,14392.597964
193.19171,88,14393.162534
3443.919377,1000,14399.571803
137.802976,70,14400.02995
3104.236214,789,14414.765241
3723.715713,1000,14439.822394
129.46362,81,14440.217285
3709.032857,1000,14445.772489
1240.039765,355,14448.053214
199.974359,85,14448.598982
3621.78864,1000,14455.034322
133.80979,62,14455.469081
188.346808,70,14455.958598
190.998082,84,14456.597464
2673.324668,734,14484.171289
1722.732476,501,14486.746091
2348.223283,669,14490.323406
118.298453,65,14490.714345
3777.185785,1000,14496.232337
3695.295255,1000,14501.876252
136.236121,57,14502.213405
352.450124,126,14502.956563
3687.190486,969,14532.35663
3818.332333,1000,14545.839793
3990.415474,1000,14552.10785
736.457251,209,14553.453695
3791.002298,1000,14559.137009
3869.428013,1000,14587.894817
3766.809353,1000,14593.335265
51.333848,42,14593.560416
71.813263,59,14593.878959
3674.681756,1000,14607.823689
429.376471,154,14608.767426
3647.323419,1000,14614.444308
183.223317,66,14614.820119
3889.160702,1000,14642.251406
3666.639412,1000,14648.340782
3817.098849,1000,14663.268674
202.596132,94,14663.747053
3813.908409,1000,14670.012202
1500.053291,427,14693.994839
4013.244712,1000,14700.59999
135.254621,59,14700.953719
4042.396005,1000,14706.971596
125.284158,48,14707.280822
236.914313,105,14707.958799
4137.711545,1000,14713.42942
3668.705078,1000,14749.868597
3810.252715,1000,14756.090278
3989.420661,1000,14761.470823
3915.107569,1000,14766.96776
109.352011,64,14767.415212
3895.126894,1000,14794.679809
210.740166,78,14795.191769
2136.691987,603,14807.823404
214.864467,83,14808.314028
2882.558584,780,14812.657054
515.650558,174,14813.574188
1496.408921,412,14815.799443
3920.795092,1000,14821.456983
3681.285003,1000,14850.464029
3514.56454,1000,14865.50564
3667.304606,1000,14871.54
337.147507,131,14872.382803
276.560507,99,14873.019908
756.510647,263,14874.714933
1632.162802,470,14877.741923
708.721809,197,14879.005964
3977.370818,1000,14907.15468
2459.856214,677,14910.76583
3686.463345,1000,14916.597086
3777.957067,1000,14931.465402
3959.432001,1000,14937.381659
4011.392168,1000,14964.05325
3924.638111,1000,14969.764194
2001.798287,574,14973.527817
3776.473394,1000,14985.460535
353.698808,150,14986.520731
4030.483392,1000,15013.384356
267.941636,92,15013.946999
180.485529,75,15014.408418
306.923973,113,15015.053108
168.61828,81,15015.479661
2206.713007,545,15018.207434
3865.624013,1000,15023.895984
3884.171577,1000,15030.454937
573.649411,203,15031.786775
3932.616446,1000,15067.511258
3793.270165,1000,15072.581372
3819.88534,1000,15078.105659
3749.854894,1000,15084.551046
146.693353,67,15084.982732
3945.346598,1000,15113.214715
3906.792259,1000,15127.000638
3872.020658,1000,15132.380161
370.580269,109,15133.02223
3746.131116,1000,15139.254825
3894.747872,1000,15168.451551
3924.90308,1000,15173.639143
3679.650905,1000,15185.998058
3992.349393,1000,15192.406292
4100.550912,1000,15220.811243
3799.745476,1000,15226.019318
3910.545833,1000,15231.529251
3806.912768,1000,15247.183243
3809.641151,1000,15274.63578
164.690365,84,15275.066519
3946.028335,1000,15280.218476
3966.476116,1000,15285.861063
3862.003629,1000,15292.450338
186.280762,90,15301.470844
3765.772457,1000,15328.839114
3896.689505,1000,15333.845198
3723.051621,1000,15339.557644
3894.956547,1000,15346.157075
276.355251,91,15346.760037
773.806222,260,15348.699564
4139.559456,1000,15378.266759
4163.150579,1000,15383.435156
1817.231164,464,15385.751317
3883.443813,1000,15390.816292
4050.196763,1000,15422.728248
3879.219218,1000,15428.158354
4047.198292,1000,15441.464725
811.033085,239,15442.969601
3845.679956,1000,15450.060406
4020.317408,1000,15479.674637
3908.896655,1000,15484.927804
3859.419628,1000,15498.803824
4069.043081,1000,15505.899998
3762.408058,1000,15533.625256
95.174622,55,15533.902964
64.885822,59,15534.206942
3663.371742,1000,15539.466481
4078.653287,1000,15544.874551
4171.987913,1000,15559.885908
3910.062312,1000,15587.864044
3841.447922,1000,15593.510288
3752.717171,1000,15599.299662
3963.567891,1000,15605.589871
4112.294971,1000,15640.232323
4040.391429,1000,15645.614296
3869.421557,1000,15651.467999
3834.773185,1000,15657.578822
4126.873237,1000,15663.557938
58.705183,35,15663.767858
1324.991595,360,15688.128257
3874.685064,1000,15701.855157
177.485017,69,15702.303511
611.698989,210,15703.670783
76.564786,38,15703.917615
3558.960979,869,15709.771288
3786.323336,1000,15715.638627
1356.332838,380,15718.192019
3624.94611,1000,15745.531695
4162.81864,1000,15759.362573
3892.919755,1000,15765.5904
4030.362288,1000,15772.562563
165.288857,75,15773.086565
1183.760042,327,15796.83129
3889.342292,1000,15802.361782
1135.250975,368,15804.751359
3944.359113,980,15810.381232
4133.518667,1000,15825.231868
150.415484,83,15825.800041
4168.853938,1000,15854.098146
4015.416918,1000,15859.378788
80.26403,51,15859.654046
3968.863719,1000,15865.90488
10.802008,17,15866.025503
4055.289624,1000,15880.021525
3998.682657,1000,15906.759824
4040.508891,1000,15912.91812
3848.398693,970,15918.788537
4141.482264,1000,15925.049139
3813.073981,1000,15960.518399
4210.171172,1000,15967.040462
218.724636,110,15967.747049
4149.84909,1000,15974.215829
3961.523054,1000,15979.701152
4141.781891,1000,16006.174267
4163.435107,1000,16022.073279
4070.594376,1000,16027.837517
4258.068441,1000,16033.723083
3499.132458,897,16060.237186
4116.542793,1000,16066.256362
82.676079,46,16066.553293
3988.54588,1000,16081.203817
4176.440384,1000,16086.891119
4084.743758,1000,16115.595064
3919.366166,1000,16121.958798
3912.745328,1000,16127.973091
2747.217858,698,16131.788823
77.072908,39,16132.001838
4072.055463,1000,16138.13357
3809.105109,1000,16167.141006
4017.901564,1000,16173.908796
4033.746731,1000,16178.950093
4183.837646,1000,16184.285766
4050.236497,1000,16223.064619
4122.429525,1000,16228.471487
3912.203115,1000,16233.821865
1950.169386,541,16236.53123
3751.8813,1000,16266.264024
3909.036451,1000,16280.976855
3803.313888,1000,16286.401968
4138.452043,1000,16291.412445
4274.861684,1000,16297.162047
3893.5617,1000,16327.273188
4104.991297,1000,16340.981429
4008.642257,1000,16347.271174
4252.011984,1000,16353.906405
4175.190356,1000,16382.101321
4219.318362,1000,16387.286998
450.113715,149,16388.045518
145.503887,57,16388.337579
4135.167412,1000,16400.519639
4237.961755,1000,16407.051674
4027.190069,1000,16435.917437
4196.018011,1000,16441.058388
3890.425263,1000,16446.273449
4053.21692,1000,16460.303905
4410.444832,1000,16488.783761
4053.175658,1000,16494.231066
4039.664506,1000,16499.844415
4051.169516,1000,16505.095366
4348.218401,1000,16542.965956
4034.423013,1000,16548.397365
4037.732552,1000,16553.900573
955.893218,313,16555.543474
181.936849,75,16555.937067
3912.141685,1000,16584.799228
184.903774,104,16585.479316
4173.030188,1000,16592.554356
4147.661049,1000,16598.061306
4130.811871,1000,16603.453459
4235.207286,1000,16632.62222
4075.225048,1000,16639.270405
4368.158195,1000,16653.146016
4102.964495,1000,16658.281612
4149.238183,1000,16663.764842
4015.450543,1000,16693.922136
4228.752268,1000,16699.447004
4008.302285,1000,16705.762651
4081.752962,1000,16711.068202
3832.22168,1000,16740.028501
4180.875984,1000,16746.569188
4346.839232,1000,16752.268928
4039.11157,1000,16760.077363
4213.348095,1000,16788.628005
1820.778278,435,16791.322086
3989.466409,1000,16797.868091
741.918334,235,16799.401444
209.15666,71,16799.864035
3969.229714,1000,16805.500654
125.715388,50,16805.772152
4255.039921,1000,16830.598655
3985.022941,1000,16847.264148
174.760937,67,16847.708036
2226.103928,596,16850.947394
4275.774652,1000,16856.578593
4142.458269,1000,16879.626591
110.072016,49,16880.013268
148.75792,59,16880.476378
140.545596,53,16880.891805
227.237356,94,16881.602612
3776.456945,929,16888.919824
4226.270354,1000,16904.956697
4212.897352,1000,16910.161684
52.437626,37,16910.358741
3520.607846,847,16933.906858
3966.980135,1000,16941.288361
3918.438432,1000,16948.787422
4065.173608,1000,16963.822587
4172.887704,1000,16968.969698
4074.382434,1000,16996.315374
3989.646138,1000,17003.934178
4143.941555,1000,17010.077639
114.635303,64,17010.423856
120.103842,48,17010.663948
15.062658,26,17010.791752
4030.432594,1000,17024.394718
4050.841167,1000,17054.739507
4209.480636,1000,17061.64658
4211.287452,1000,17066.865029
4110.715835,1000,17072.008589
238.656099,133,17072.69393
3898.956334,1000,17107.541945
4161.447399,1000,17114.292387
4173.331237,1000,17119.768393
1141.396776,298,17121.308816
67.998533,37,17121.503269
200.295597,74,17121.878831
1319.64936,371,17123.798903
4298.886153,1000,17150.165955
4088.549911,1000,17158.141382
368.828381,119,17158.922818
4126.428131,1000,17165.288262
1002.310936,291,17167.192182
69.654405,37,17167.434835
4220.747954,1000,17193.554428
4197.000184,1000,17200.961948
3813.857272,1000,17216.766668
4125.722138,1000,17222.042415
3887.055173,1000,17227.069213
3762.476485,1000,17255.258898
147.517412,64,17255.710334
294.178955,107,17256.434438
121.73517,53,17256.782075
151.670279,86,17257.344288
4333.704485,1000,17263.88025
310.748883,105,17264.567059
4009.690399,1000,17279.323975
3998.183141,1000,17305.554453
3917.767223,1000,17312.10367
4390.497713,1000,17318.578262
347.17893,140,17319.48706
1268.743689,345,17321.724347
4151.646084,1000,17327.748955
140.692236,59,17336.212981
226.726999,68,17336.580126
4075.580779,1000,17363.562955
4452.174218,1000,17370.123522
4397.344191,1000,17376.672194
4284.215407,1000,17383.016047
163.976908,74,17383.422151
3330.128329,755,17409.453338
4143.620297,1000,17424.251042
4126.699881,1000,17430.66352
4206.119874,1000,17437.131332
42.787802,26,17437.299046
105.68048,47,17437.602726
4273.758203,1000,17464.051961
535.988439,166,17465.140721
176.961551,75,17465.632501
4161.843652,1000,17472.942377
4180.570411,1000,17479.100821
4277.09621,1000,17485.266097
4363.940391,1000,17513.045927
81.397843,38,17513.327661
4245.2643,1000,17520.219224
4202.46307,1000,17535.408115
4201.734349,1000,17540.760222
4262.76699,1000,17567.83159
4340.738457,1000,17574.444479
4321.970273,1000,17580.319541
4092.000838,1000,17590.791957
917.603649,262,17592.189363
297.152136,115,17592.802176
4484.388913,1000,17619.996125
279.735952,96,17620.665797
241.817616,100,17621.345501
3910.295414,1000,17628.343533
4144.032217,1000,17634.026219
4167.312239,1000,17639.248057
136.485382,81,17660.729845
4269.211006,1000,17676.266968
1163.745388,302,17678.075656
261.004077,86,17678.589741
4211.723076,1000,17684.160665
4198.233646,1000,17690.055907
119.22625,50,17690.324453
147.90902,70,17690.704092
4097.368302,1000,17717.262103
4131.136946,1000,17732.338825
4088.989957,1000,17738.048855
55.173211,32,17738.237041
182.332865,68,17738.640254
312.855095,107,17739.271071
128.833123,64,17739.650421
1241.023296,321,17741.513704
4451.146744,1000,17746.901391
2140.769738,580,17772.669163
4320.557412,1000,17778.817953
1259.731805,349,17780.953561
4272.798651,1000,17794.890625
4515.585203,1000,17800.106017
4312.370179,1000,17828.704507
4261.162459,1000,17834.878657
4164.455338,1000,17840.423326
72.621182,40,17848.746914
195.260477,71,17849.127275
4125.482438,1000,17854.597119
4249.924243,1000,17882.965693
3975.899409,1000,17889.300409
4126.749427,1000,17894.861773
4309.874874,1000,17900.573236
4386.05673,1000,17927.30449
4354.408567,1000,17934.047847
4227.535267,1000,17940.470944
308.281284,109,17941.174679
191.591129,90,17941.755986
318.44734,98,17942.387638
309.001215,118,17943.17688
4363.095941,1000,17969.382994
4278.868298,1000,17976.409556
220.023441,75,17976.931099
2676.032917,645,17981.118313
4350.549427,1000,17987.259294
4256.620535,1000,17993.298954
4201.726803,1000,18020.980347
95.796425,41,18021.26841
21.608058,24,18021.436416
6.526425,18,18021.562632
4302.401333,1000,18036.568811
488.683714,151,18037.393261
93.22528,49,18037.660588
4167.104576,1000,18043.031942
101.239837,50,18043.29993
4210.171927,1000,18048.69474
4251.151521,1000,18078.759114
4287.701691,1000,18085.06959
3833.797474,979,18098.411101
3625.441635,879,18103.379769
4156.666652,1000,18131.94551
93.516142,39,18132.192273
4152.962096,1000,18138.156373
1993.563612,473,18140.726239
183.555183,88,18141.20605
4324.899121,1000,18154.991761
4300.766214,1000,18182.112923
4207.119774,963,18188.332664
138.628737,68,18188.773687
4173.259515,1000,18194.640683
227.694997,98,18195.176347
150.632845,61,18195.523045
3979.497197,1000,18201.281509
138.557237,72,18201.751836
189.105512,74,18202.235285
4088.624595,1000,18239.155418
51.374959,33,18239.356651
4435.624763,1000,18244.92466
4282.731876,1000,18250.869519
4348.195703,1000,18257.332071
4371.846611,1000,18283.403461
4164.149293,1000,18298.691273
595.894246,206,18299.919924
4375.306305,1000,18305.883301
1635.514102,407,18308.39729
440.245708,137,18309.277888
4416.830564,1000,18315.704685
4285.217116,1000,18343.834017
179.611073,67,18344.26598
4240.473441,1000,18358.643728
4400.925166,1000,18364.843976
4163.648224,968,18370.727376
4322.834568,1000,18397.150563
985.29911,295,18398.851432
4403.14294,1000,18404.890259
134.68277,50,18405.225082
1452.333966,366,18407.582649
110.662904,53,18407.929417
4396.750662,1000,18422.315474
4342.45422,1000,18449.870595
4142.408861,1000,18455.219242
110.714331,61,18455.545754
4028.474282,1000,18461.982529
4392.889551,1000,18476.299266
4052.620238,1000,18503.988991
2116.497437,513,18506.745674
119.835399,54,18507.042639
4287.822632,1000,18513.169768
178.295454,60,18513.562756
4032.694508,980,18520.052355
3185.155116,781,18524.524148
4487.203136,1000,18561.433088
209.404317,94,18561.946509
871.328929,240,18563.238777
3577.994745,841,18567.893656
4311.024308,1000,18573.469866
330.562624,102,18574.006737
4438.096078,1000,18601.654304
4339.016519,1000,18607.897588
4270.040156,1000,18622.385305
4233.480818,1000,18628.904825
4280.302749,1000,18635.564753
4457.09915,1000,18663.531202
4238.357257,1000,18668.815904
4485.09401,1000,18683.459476
4039.247764,1000,18690.151938
505.730617,155,18691.24467
4322.876728,1000,18718.156583
4348.140666,1000,18723.285352
4252.461374,1000,18728.613777
4312.528888,1000,18735.988458
306.115555,92,18736.541244
4158.119476,1000,18766.019447
4315.05715,1000,18771.124715
183.621603,75,18771.516779
4293.074091,1000,18776.791607
4203.410329,1000,18782.126243
4156.843706,1000,18818.93009
379.45508,144,18819.696802
1581.020721,389,18821.691522
35.303399,26,18821.818367
4506.784532,1000,18826.946612
3695.576846,1000,18833.05864
4458.841405,1000,18862.10065
286.24776,118,18862.808732
4403.748542,1000,18876.832341
3243.000202,784,18880.729962
4118.145825,1000,18886.553408
4507.215922,1000,18917.220815
4507.526017,1000,18922.825464
4410.084262,1000,18935.751292
4315.973994,1000,18941.115313
4416.079701,1000,18971.92833
4350.920655,1000,18977.307181
4115.591243,1000,18982.49344
189.34503,67,18982.844399
4509.667707,1000,18996.791549
58.984923,37,18997.053191
4368.095734,1000,19026.559522
4541.545639,1000,19031.827716
4234.41564,1000,19036.985551
4294.138975,1000,19042.566856
4446.209081,1000,19079.605624
4600.241258,1000,19084.93205
496.319294,161,19085.81008
235.582299,88,19086.284243
4201.322379,1000,19091.685583
3988.969681,920,19096.712706
4344.681602,1000,19126.483211
4442.959057,1000,19139.952826
116.346631,52,19140.236708
1293.547415,309,19142.141655
4315.982976,1000,19148.108985
4256.096894,1000,19153.900491
519.885925,189,19155.140106
4400.983106,1000,19183.069629
1899.209432,470,19185.607371
4359.653688,1000,19200.235244
35.703893,28,19200.433546
121.816959,46,19200.749448
4622.83589,1000,19207.561827
4349.918587,1000,19236.718423
4429.999783,1000,19242.155704
151.731362,52,19242.434841
220.020911,85,19242.892632
4213.358696,1000,19248.803838
4445.34361,1000,19263.342423
4485.515913,1000,19290.526432
227.067394,107,19291.103512
4432.097592,1000,19296.507063
387.885598,138,19297.25112
745.216507,227,19298.472592
4207.092207,1000,19305.000049
472.971802,151,19306.045603
4220.040132,1000,19320.818472
4381.030658,1000,19346.62693
4240.910198,1000,19352.066769
4117.887074,1000,19358.346292
4501.386095,1000,19364.862871
4276.834995,1000,19400.919313
4399.26342,1000,19406.121057
383.895667,112,19406.723933
4382.082906,1000,19412.928637
4169.086076,1000,19419.947544
4650.029344,1000,19448.683713
4559.082618,1000,19461.711081
4466.288663,1000,19467.429317
4426.72104,1000,19474.460763
4488.036892,1000,19504.519806
4443.426568,1000,19509.497775
4515.21544,1000,19523.279135
4618.996466,1000,19530.251319
3565.75976,843,19557.885888
4376.445074,1000,19563.124683
4644.111767,1000,19568.826753
4141.975935,1000,19576.351205
221.034085,80,19576.895472
4566.960306,1000,19605.727146
4517.154792,1000,19610.939707
4526.595522,1000,19616.135146
4291.109352,1000,19621.73612
4507.006341,1000,19654.842877
4358.707937,1000,19660.027605
4446.435705,1000,19665.158309
4442.953522,1000,19670.45802
4379.078998,1000,19676.839195
4562.125626,1000,19716.134977
50.659372,36,19716.333715
4520.707133,1000,19721.171397
4518.250089,1000,19726.263152
4671.339059,1000,19732.506319
129.518415,88,19733.124002
4564.125782,1000,19764.07681
4582.712938,1000,19777.34411
4156.91476,1000,19782.503315
4209.04853,1000,19788.893208
407.767252,116,19789.706926
4352.11154,1000,19818.910538
3761.284479,878,19823.349196
4393.595267,1000,19837.448907
525.093298,163,19838.489769
656.600868,186,19839.694706
374.480317,178,19840.936834
4329.184243,1000,19869.283562
458.017804,139,19869.998821
4401.009153,1000,19875.247428
4583.33202,1000,19880.337515
4489.449326,1000,19894.645268
4514.246151,1000,19923.974849
201.788675,82,19924.387146
542.845977,166,19925.214131
122.046777,47,19925.451217
410.772389,146,19926.170843
4559.66078,1000,19931.325375
4199.828956,1000,19936.524606
4479.937259,1000,19941.812106
4576.060051,1000,19974.438835
143.778024,53,19974.732982
4522.068598,1000,19979.939382
4458.751211,1000,19984.954465
4287.363268,1000,19989.915844
4721.020626,1000,20021.605972
440.45487,144,20023.390772
4486.025025,1000,20028.935667
96.738592,43,20029.145329
4473.183075,1000,20034.271976
4233.707382,1000,20039.482097
4430.430535,1000,20069.293492
4404.406553,1000,20084.40224
4354.012508,1000,20089.618063
37.225223,44,20089.83555
4184.919485,1000,20095.193676
4342.848915,1000,20125.290107
4583.640592,1000,20130.63206
4365.236139,1000,20144.070128
3965.524028,1000,20150.074469
4592.136172,1000,20181.691767
160.726408,59,20182.014865
23.161697,27,20182.161855
4353.310098,1000,20187.407251
4288.422096,1000,20192.55732
241.837885,83,20192.980184
4586.009117,1000,20207.892967
4429.294025,965,20236.489772
4398.115815,1000,20241.495939
544.158021,154,20242.290508
4334.50519,1000,20247.475277
4435.635606,1000,20253.375115
4559.292277,1000,20292.853119
4591.662539,1000,20298.093019
4585.01901,1000,20304.03435
4532.916265,1000,20310.96794
4544.561224,1000,20340.580375
4207.889734,975,20353.933014
3690.394151,806,20359.759979
4679.780941,1000,20366.434247
3413.367031,763,20393.267191
142.344917,56,20393.564519
4377.987389,1000,20398.592911
205.003684,74,20398.951455
4662.803741,1000,20412.449703
4449.14411,1000,20419.949145
4626.282233,1000,20447.549402
608.793997,186,20448.489282
4445.099775,1000,20453.687701
117.786917,60,20453.981318
1984.482404,499,20456.587628
4270.00619,1000,20461.942812
4374.146449,1000,20478.010909
4719.447416,1000,20504.629503
4546.889411,1000,20509.833386
1882.986095,442,20512.240314
328.424084,120,20512.882882
4661.248166,1000,20519.242646
4596.556724,1000,20554.921115
4817.138826,1000,20560.900665
4570.467807,1000,20566.634115
4624.483928,1000,20572.863821
4194.632236,1000,20600.608546
137.462445,58,20600.925519
461.989986,146,20601.715724
4357.581886,1000,20615.649181
4655.838304,1000,20622.185784
297.290077,96,20622.761863
4256.151483,1000,20629.058202
302.289759,93,20629.665998
4221.052348,1000,20656.427518
4505.447836,1000,20661.915924
16.967986,23,20662.064767
4795.24514,1000,20669.507793
4292.461355,1000,20676.470951
4597.103356,1000,20704.024258
222.246348,85,20704.536903
4591.668176,1000,20709.987624
88.327308,38,20710.196579
4408.604591,1000,20716.29354
4590.396126,1000,20731.522556
4458.768643,1000,20758.75167
4616.752391,1000,20764.446314
4462.200493,1000,20770.860275
4281.478231,1000,20777.07041
4716.72357,1000,20805.595613
4723.938311,1000,20811.330601
4649.070831,1000,20817.732736
2945.859736,680,20821.795135
4557.371847,1000,20827.176847
4495.873928,1000,20855.229626
4588.881732,1000,20861.608026
4492.543777,1000,20867.468956
4714.147954,1000,20874.020589
1793.419279,459,20896.623388
4702.194134,1000,20904.123991
4408.002143,1000,20910.409611
4586.753278,1000,20916.860116
2719.652861,597,20920.287838
4586.848953,1000,20947.62729
4318.525219,1000,20953.156793
4505.229841,1000,20968.491677
183.917988,74,20969.002771
4583.820932,1000,20975.239079
145.658176,67,20975.60096
4696.119191,1000,21002.19517
4560.516581,1000,21008.414624
290.718733,112,21009.141257
4720.569232,1000,21015.614442
4578.616566,1000,21029.538883
4408.23631,1000,21056.544677
4586.656636,1000,21063.306389
4490.279646,1000,21070.068323
4429.684437,1000,21076.747462
4476.017052,1000,21111.078795
434.289,150,21112.126017
4517.762331,1000,21119.136711
4347.860899,1000,21125.746386
4717.382502,1000,21131.542302
4878.16304,1000,21166.068689
4501.545837,1000,21172.86247
4204.384481,1000,21178.912504
4496.308472,1000,21184.431562
4672.121289,1000,21208.875467
1081.372388,303,21210.829452
4584.125418,1000,21224.246786
4703.153729,1000,21230.65413
30.371674,29,21230.809435
4669.310419,1000,21236.241148
4410.77208,1000,21263.710619
107.906215,43,21263.987211
4528.795549,1000,21270.479628
1948.003588,468,21273.366508
616.380152,181,21283.394869
247.68974,86,21283.858701
4715.557073,1000,21289.279194
286.824468,114,21289.897898
4129.455847,1000,21317.372804
4578.392133,1000,21324.307242
4582.535616,1000,21331.367038
4560.621863,1000,21344.777579
4558.656123,1000,21374.94511
4329.165459,1000,21381.256434
4564.297577,1000,21386.714134
70.330308,32,21386.892515
4443.914081,1000,21392.154412
4645.670603,1000,21427.653766
4482.399539,1000,21434.621222
4645.217303,1000,21439.992949
4473.537187,1000,21445.072902
4511.0232,1000,21470.045917
4484.232829,1000,21487.098325
4445.053955,1000,21492.475593
4405.674178,1000,21497.69604
4604.278894,1000,21522.69023
739.983859,209,21524.327111
1504.341079,351,21527.073911
4281.196118,1000,21534.297263
4664.2449,1000,21548.58437
4463.03255,1000,21553.671728
4464.200311,1000,21581.913838
4619.897532,1000,21589.117701
4398.31405,1000,21595.116541
71.50997,34,21595.336723
253.412371,97,21604.009863
174.102017,75,21604.395991
4555.962759,1000,21609.556415
4480.416806,1000,21640.105435
4359.982804,1000,21646.268918
1256.0914,343,21648.295626
424.873441,140,21649.118118
4466.39073,1000,21654.057046
4577.666385,1000,21693.079021
4434.517581,1000,21699.839655
341.612907,95,21700.377751
4565.606154,1000,21705.744337
4463.909295,1000,21710.904258
4508.50227,1000,21736.343088
4372.327189,1000,21752.884979
4499.562945,1000,21758.572604
340.32285,113,21759.145736
4335.300923,1000,21764.315728
4511.543462,1000,21790.136268
385.36452,141,21791.238405
4565.433106,1000,21799.071524
4639.977039,1000,21807.1784
2386.469205,554,21810.092951
4649.075318,1000,21815.324714
4354.360279,1000,21841.949693
4465.000618,1000,21849.77775
4488.126345,1000,21857.252189
4536.177895,1000,21862.412746
4733.217118,1000,21886.607762
216.023537,96,21887.283139
4650.698602,1000,21895.055093
