#{"t_start": 1718269167.0374718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3583.749101,1000,13446.900707
3600.92962,1000,13451.949979
67.238898,68,13452.31706
3598.758665,1000,13458.955717
3473.804392,1000,13464.386087
2915.763817,820,13492.223072
3557.946503,1000,13498.832988
3521.139097,1000,13504.777382
65.129721,39,13504.99796
3685.843796,1000,13518.502527
164.055196,73,13518.89391
259.741961,105,13519.468135
3518.234618,1000,13550.87474
3406.41783,1000,13556.511763
83.926614,40,13556.708488
49.385198,27,13556.842376
3521.186559,1000,13561.964738
86.027122,58,13562.277443
3560.586452,1000,13567.466008
192.935481,76,13567.946892
3784.017812,1000,13605.329489
3666.063737,1000,13610.818169
1003.168219,349,13612.708356
49.840679,42,13612.923426
70.089661,44,13613.170455
3753.741924,1000,13618.5454
3839.281768,1000,13624.622258
1142.710583,334,13626.810977
150.666568,82,13650.338396
3000.095287,800,13663.000796
809.885474,230,13664.547118
3719.092358,1000,13669.93097
249.433609,96,13670.360883
3011.289906,827,13674.338217
3643.10114,1000,13680.442101
3544.935502,1000,13710.504246
2261.377689,640,13715.197962
413.373353,152,13716.017245
1950.107242,543,13718.838619
3659.678311,1000,13724.263221
3718.011872,1000,13753.761026
2951.769836,801,13758.418859
252.882811,116,13759.060806
1497.827453,428,13761.401977
74.8499,38,13761.605283
3820.261312,1000,13775.423347
3645.283871,1000,13781.498269
3852.825017,1000,13811.554419
1032.416294,309,13813.163521
907.77535,303,13814.73816
3537.969363,1000,13820.004092
3901.544584,1000,13825.1254
81.36359,45,13825.35933
25.981268,28,13825.507639
3572.006772,1000,13839.131863
3833.359586,1000,13866.435277
2280.539741,664,13869.856043
3673.545847,1000,13875.149483
3677.26346,1000,13880.786357
3774.576483,1000,13911.533618
158.730368,73,13911.930637
133.4732,55,13912.222879
3835.907385,1000,13917.585873
145.666074,76,13917.99157
3586.249516,1000,13923.197462
3582.619582,985,13928.170679
1338.517407,378,13955.226577
142.02474,67,13955.669091
3574.396801,1000,13969.98407
3839.008735,1000,13974.879737
733.330925,250,13976.137856
1424.665018,427,13978.252624
3771.099403,1000,13983.801659
3723.09792,1000,14015.391427
3706.210336,1000,14020.452821
3679.175938,1000,14034.112557
96.97755,51,14034.383773
94.141085,56,14034.677925
3644.298453,1000,14040.96717
3768.264568,1000,14071.317453
3552.944122,1000,14076.336128
1852.738173,531,14079.056495
466.033072,176,14079.97002
153.734102,63,14080.287635
99.387147,77,14080.686657
3790.294019,1000,14091.186233
84.713701,46,14091.507947
3645.567268,1000,14121.44445
3779.954717,1000,14126.532821
3613.649206,1000,14131.717605
98.12645,49,14131.967724
210.599618,98,14132.467317
3594.639769,1000,14146.060018
180.208866,84,14146.647939
3749.443856,1000,14175.62226
1882.906267,546,14178.367351
338.661042,111,14178.932351
303.51141,114,14179.523381
3850.921505,1000,14184.763303
3717.515884,1000,14190.750705
3785.261309,1000,14220.655911
3792.183132,1000,14233.983159
4112.208746,1000,14239.232981
2499.920836,673,14243.451094
222.530046,82,14243.990488
3602.775477,1000,14251.125129
2229.149296,618,14278.011462
144.453635,54,14278.295045
3649.262983,1000,14291.774715
3706.515428,1000,14297.965938
3515.239554,1000,14305.310136
3552.933034,1000,14331.751793
3728.581211,1000,14336.953137
4126.816639,1000,14351.303801
128.370659,67,14351.821796
3739.446395,1000,14359.434048
3971.297335,1000,14385.050024
3673.639083,1000,14390.250067
3824.110508,1000,14396.644625
3904.470043,1000,14412.72913
3836.337265,1000,14438.262231
188.705072,108,14438.814273
1204.718811,374,14440.667483
3853.770209,1000,14446.321385
3696.019281,1000,14452.741389
317.368564,113,14453.468289
444.394811,168,14454.546268
3772.992518,1000,14484.084227
225.584389,114,14484.651567
4004.659328,1000,14489.900738
3808.188203,1000,14495.502785
3637.114189,1000,14501.035411
157.911363,72,14501.460884
201.572291,81,14501.938945
3662.185894,1000,14531.433408
414.030057,173,14532.546081
3951.971643,1000,14546.023781
2621.59436,690,14550.167073
3809.063982,1000,14556.416057
4019.163039,1000,14584.579858
3915.881956,1000,14590.749466
3721.831444,1000,14604.426405
3832.097971,1000,14610.152086
3762.717573,1000,14615.843918
191.260925,76,14616.244476
78.474565,86,14638.386735
3851.935796,1000,14644.29703
103.925661,92,14644.840937
3740.210243,1000,14651.191864
158.280041,60,14651.578292
3855.195334,1000,14666.138933
85.4755,44,14666.450638
3883.419827,1000,14694.165091
3910.933599,1000,14700.768975
3649.978668,1000,14706.760814
3859.000119,1000,14712.38754
2784.937707,758,14725.209024
3904.894944,1000,14753.346878
562.599004,184,14754.529832
3433.903823,1000,14760.231986
216.597035,81,14760.654748
3789.668052,1000,14765.835585
3856.139111,1000,14772.262956
3735.420243,961,14808.151475
3734.084173,1000,14813.686958
4024.004094,1000,14819.070475
3812.641741,1000,14825.396493
3903.059686,1000,14854.368776
3859.872725,1000,14868.990006
3619.760032,1000,14875.434623
3831.231926,1000,14881.644377
1600.311968,436,14906.380491
4121.628281,1000,14911.846337
3888.964344,1000,14926.270205
4098.762305,1000,14932.787093
3998.833849,1000,14959.887403
4065.862476,1000,14965.143926
4077.16838,1000,14971.09572
4139.207357,1000,14982.827815
142.279728,51,14983.187573
4172.307172,1000,15010.749739
3973.325248,1000,15016.380156
394.813616,157,15017.147881
4034.7846,1000,15022.459738
3896.92098,1000,15029.018765
3769.77701,1000,15065.359573
3996.018263,1000,15070.494345
3612.061894,1000,15075.601979
152.896541,69,15075.959023
4232.027369,1000,15082.277821
4022.762847,1000,15110.982418
42.083959,35,15111.183465
4020.174051,1000,15125.125158
152.557212,64,15125.447774
3858.700158,1000,15130.562749
3949.167942,1000,15136.499453
51.013104,35,15136.724168
4133.132659,1000,15166.3679
278.024559,112,15166.96595
75.15471,35,15167.153323
3971.043274,1000,15172.415027
3482.412397,1000,15184.407622
6.49158,23,15184.55586
4128.897574,1000,15191.080903
3632.849632,1000,15219.611233
3931.727132,1000,15224.912892
4236.544687,1000,15230.154272
3881.386377,1000,15245.610929
3883.301786,1000,15273.472278
4039.614468,1000,15278.59783
239.790935,90,15279.078857
2707.064434,735,15283.023528
3884.962824,1000,15289.210972
3841.788699,1000,15304.202637
3858.652227,1000,15331.015371
4024.545714,949,15335.87068
3998.300311,1000,15342.032292
8.204728,15,15342.131134
741.369146,232,15343.662534
98.437037,48,15343.979272
3992.223058,1000,15351.009761
4010.077863,1000,15379.978021
4092.325224,1000,15385.078275
93.31086,61,15385.384797
155.129768,64,15385.695446
71.141522,39,15385.883031
187.076604,84,15386.290764
98.870115,40,15386.485183
2755.835227,713,15390.055891
3962.986088,1000,15396.223667
4067.766533,1000,15427.398855
175.462362,86,15427.869664
68.575372,36,15428.066175
3996.454163,1000,15441.36942
3958.229583,1000,15448.200399
4082.956207,1000,15455.285071
323.407818,132,15478.998339
3968.285637,1000,15484.288593
1587.24203,424,15486.484457
4079.020739,1000,15500.884501
3935.237947,1000,15507.976199
44.853739,29,15508.167872
243.389701,119,15508.956602
3955.13872,1000,15535.920679
118.31714,64,15536.254082
3978.679581,1000,15541.62081
3032.172503,748,15545.738759
1722.661157,488,15548.783488
3924.815899,1000,15564.422716
4105.861753,1000,15591.581335
106.308258,58,15591.884655
4264.66157,1000,15597.354326
4069.864685,1000,15603.734916
4174.024863,1000,15609.418393
4059.515078,1000,15643.953996
203.359712,95,15644.465951
3927.057306,1000,15650.195975
4008.927242,1000,15656.175722
4103.849778,1000,15662.261528
4203.651379,1000,15690.270416
3959.129051,1000,15704.375186
129.895997,70,15704.831646
110.158693,52,15705.170276
4111.661143,1000,15711.752623
3979.967078,1000,15717.779725
379.334234,140,15718.765998
4149.822243,1000,15746.051507
4065.593045,1000,15759.886359
4166.668259,1000,15766.159516
4094.276442,1000,15773.132317
1156.69132,315,15796.848729
4056.17876,1000,15802.334156
3902.773153,1000,15808.514296
289.343523,113,15809.12047
4090.75611,1000,15823.672619
3925.948366,1000,15852.16015
4077.888534,1000,15857.700361
3920.870237,1000,15863.315055
125.204973,67,15863.761274
3913.599025,1000,15869.939412
4034.081648,1000,15904.788668
141.706841,67,15905.188525
22.288562,31,15905.372439
4145.970648,1000,15911.589309
61.98175,39,15911.820132
4088.895886,1000,15917.790328
4088.582064,1000,15924.136367
4198.658628,1000,15951.303005
3990.731597,1000,15966.042107
117.183532,71,15966.498918
4080.870822,1000,15973.065922
4171.805696,1000,15978.703727
4034.400735,1000,16004.915925
32.587896,31,16005.115793
4023.854679,1000,16011.634779
3809.054378,1000,16026.940494
4210.516107,1000,16032.856184
240.314431,101,16033.407357
4126.952069,1000,16060.498698
4262.009421,1000,16066.516778
951.075946,297,16068.431047
1022.166775,293,16070.21878
3890.096844,1000,16084.662485
3989.036652,1000,16090.659692
3979.141444,1000,16119.204216
220.33545,73,16119.687335
4013.327827,1000,16126.135598
3794.184897,1000,16131.561823
123.979452,67,16131.956095
4111.107529,1000,16138.048348
4163.227512,1000,16167.05673
4165.355786,1000,16173.82849
4174.427726,1000,16178.924805
3953.387029,1000,16184.248751
4142.632437,1000,16223.019413
4078.323332,1000,16228.429499
4151.378889,1000,16233.782506
4104.561887,1000,16238.802259
3909.69681,1000,16269.397067
4007.19497,1000,16283.353309
1637.323027,432,16285.766683
4092.027733,1000,16290.809291
366.485843,125,16291.467019
74.264586,36,16291.641315
124.963621,60,16291.919159
3903.702904,1000,16321.547589
4207.450506,1000,16327.833837
4102.185652,1000,16341.540574
4142.135193,1000,16347.876263
3907.008272,1000,16354.589832
4209.15075,1000,16382.653629
4126.411887,1000,16387.82383
4228.894761,1000,16399.865603
4034.53271,1000,16406.293172
167.239311,60,16406.712236
208.648546,77,16407.250761
4218.374091,1000,16436.105196
4121.385388,1000,16441.244625
414.597257,146,16441.980243
4104.351681,1000,16447.250104
4089.809197,1000,16484.423893
4168.317225,1000,16489.72138
4151.74515,1000,16495.198702
4151.358981,1000,16500.798133
3950.634317,1000,16506.07502
4095.982235,1000,16543.891074
4046.974248,1000,16549.468849
69.345888,40,16549.713022
4176.628212,1000,16555.066423
4155.03551,1000,16560.684684
223.072616,75,16561.12154
4079.768247,1000,16590.715924
4202.335793,1000,16596.998419
4315.219399,1000,16602.397592
4053.257688,1000,16607.884603
4163.061776,1000,16637.976022
4084.764754,1000,16643.934071
2389.735601,579,16655.13077
109.60344,49,16655.371166
4048.370339,1000,16660.645292
87.328629,66,16661.008776
4125.903809,1000,16690.647099
4133.509368,1000,16696.736961
949.379659,268,16698.183095
4218.593173,1000,16703.548571
4168.417865,1000,16709.800407
142.409339,67,16710.179347
4224.530261,1000,16738.831117
4102.615692,1000,16745.449725
66.295621,35,16745.675461
4161.254468,1000,16751.579812
353.230563,127,16752.245942
4248.544081,1000,16760.055687
4131.069561,1000,16788.547724
4329.210617,1000,16794.965683
127.062541,54,16795.317351
4151.06361,1000,16801.761219
176.178766,82,16802.206951
4298.824969,1000,16807.833066
4239.595533,1000,16842.376215
360.200975,146,16843.510221
190.745502,77,16844.116342
73.90449,42,16844.4469
3714.849353,1000,16850.630688
4053.280273,1000,16856.294966
283.534075,96,16856.778056
4114.866599,1000,16879.856484
230.518309,83,16880.510144
4003.133488,1000,16888.353195
52.050818,29,16888.581529
251.475676,96,16889.337698
4166.720765,1000,16905.278937
88.615317,41,16905.493562
4121.885883,1000,16910.710951
4173.429604,1000,16935.262056
40.045695,34,16935.477069
1279.888351,367,16938.227458
209.861511,84,16938.888388
4024.490749,1000,16946.761707
680.604219,215,16948.223912
195.279571,74,16948.708938
4019.162144,1000,16963.790942
3814.631099,1000,16968.929436
168.220364,77,16969.342105
4328.404095,1000,16996.766998
3949.036118,1000,17004.381608
2674.249529,681,17008.73353
158.503673,63,17009.070469
3841.793053,1000,17022.77638
208.014678,82,17023.199418
101.376508,50,17023.460693
4285.167814,1000,17053.157636
4197.379347,1000,17060.446903
3624.800018,879,17065.227612
4149.997671,1000,17070.406873
4215.12945,1000,17104.625218
4215.108116,1000,17111.194255
2443.79076,600,17115.263732
4228.052824,1000,17120.566423
4060.26239,1000,17145.815487
3276.583796,826,17151.660379
4067.479876,1000,17159.437685
3805.868048,1000,17165.786457
3883.229031,1000,17171.699049
4276.97278,1000,17198.960525
4048.272455,1000,17206.326855
3963.613941,1000,17220.772352
4160.988333,1000,17225.835694
154.808981,64,17226.145987
4251.040328,1000,17253.923833
3312.644898,824,17259.468632
4252.616709,1000,17266.012264
3931.993084,1000,17280.439473
4190.615859,1000,17306.985313
4182.606479,1000,17313.531735
172.461577,59,17313.913529
2772.487683,667,17318.236725
4189.548222,1000,17324.73254
4158.830788,1000,17359.130207
37.024533,28,17359.28104
4010.778003,1000,17365.953325
3954.220371,1000,17372.49916
59.649509,40,17372.760058
161.949182,70,17373.219124
65.063891,35,17373.449025
4280.199344,1000,17379.9798
3908.556206,931,17407.285281
77.708294,39,17407.486371
475.362923,147,17408.249313
260.917109,120,17408.966014
3947.434947,1000,17423.711028
4085.446344,1000,17430.122587
4265.876201,1000,17436.589526
4137.602743,1000,17463.185701
62.019522,39,17463.396977
25.774463,26,17463.541603
4310.469208,1000,17470.001273
4143.515309,1000,17477.117043
224.959819,100,17477.716476
4194.414242,1000,17483.944456
4070.730236,1000,17511.388834
1650.749949,426,17514.389146
192.558471,73,17514.871722
2941.839798,742,17520.021612
4099.625649,1000,17535.210753
4121.331852,1000,17540.654202
4109.776198,1000,17567.580046
4251.842668,1000,17574.252974
4057.356522,1000,17580.182595
284.893412,91,17580.684446
343.647082,120,17581.331884
4074.3811,1000,17591.793526
4223.108828,1000,17618.613817
303.176157,104,17619.341548
377.768197,105,17620.07676
4167.934218,1000,17627.041587
4383.477606,1000,17633.107116
4283.472879,1000,17638.297732
4492.476204,1000,17674.479311
238.535377,112,17675.261565
4024.662163,1000,17681.275594
181.681926,66,17681.624725
41.365793,28,17681.772682
4115.488163,1000,17687.651204
4142.030522,1000,17693.086596
4085.195835,1000,17720.077143
4124.1283,1000,17735.016829
194.727183,71,17735.454366
4253.502558,1000,17741.055953
993.505781,283,17742.593616
4103.772998,1000,17770.187643
4054.632545,1000,17776.535222
62.091917,41,17776.779822
4161.41521,1000,17791.112573
4325.617442,1000,17796.462335
126.376976,57,17796.758203
4165.781765,1000,17824.59501
23.430382,26,17824.791513
168.630646,76,17825.326865
3843.924328,1000,17831.534634
4295.277296,1000,17837.604337
4394.421033,1000,17851.056694
3910.735694,927,17878.393844
4416.405327,1000,17884.913763
4233.003857,1000,17890.956374
4314.216718,1000,17896.37301
280.087368,104,17896.887388
169.66255,72,17897.239348
4213.245836,1000,17923.800479
3058.151343,765,17928.743983
4284.177385,1000,17935.484172
207.117689,73,17935.945967
4098.73963,1000,17942.390598
4235.305941,1000,17948.287449
235.023876,81,17948.710954
4070.018673,1000,17976.129237
4164.180973,1000,17982.469013
4144.355333,1000,17988.855269
3999.089499,1000,17994.66838
3912.338409,1000,18022.674444
4378.464345,1000,18037.464462
4163.32865,1000,18042.842496
4364.138571,1000,18048.240493
4168.27626,1000,18078.16195
4349.976788,1000,18084.491788
4522.232658,1000,18097.976289
4297.349857,1000,18103.681627
687.025203,211,18104.720846
902.892586,276,18129.033665
4009.734648,1000,18135.358693
2284.449727,587,18138.650648
152.720897,81,18139.084826
4235.959839,1000,18144.592435
748.506516,213,18145.860382
4201.829206,1000,18159.973837
4258.42033,1000,18187.411795
4297.488996,1000,18193.513898
4228.90081,1000,18198.973211
58.27869,36,18199.168726
4390.27281,1000,18205.787895
4009.816767,1000,18242.248223
113.263532,57,18242.551455
336.474734,120,18243.20947
80.896562,41,18243.425648
25.46552,26,18243.562433
4217.14706,1000,18249.166291
4403.704316,1000,18255.5938
4294.191514,1000,18281.652773
4259.784965,1000,18297.056153
4239.510718,1000,18303.093215
4273.923195,1000,18309.159953
4281.638839,1000,18315.586987
4326.242494,1000,18343.71472
4265.907413,1000,18358.091715
4479.312487,1000,18364.281965
229.371601,77,18364.788235
4508.971097,1000,18370.877988
4269.860719,1000,18397.301186
4279.971754,1000,18403.114237
4289.857249,1000,18418.224818
2525.894223,619,18421.719629
4357.907448,1000,18449.222407
4357.604154,1000,18454.591277
4124.882922,1000,18460.896804
87.065638,41,18461.142645
4299.580432,1000,18467.150905
2352.91648,562,18478.694441
4309.153246,1000,18506.262071
4170.142346,1000,18512.208531
4154.563525,1000,18518.908288
4210.496881,1000,18524.728945
4269.600834,1000,18561.632407
162.383257,55,18561.929433
4440.304195,1000,18567.3654
107.519785,48,18567.64489
4201.843825,1000,18573.296432
4306.833943,1000,18579.472591
4075.403181,1000,18606.983892
4397.456141,1000,18621.472917
4206.510449,1000,18627.973432
4233.437501,1000,18634.556573
1723.183068,445,18659.958656
4210.526361,956,18664.923717
4159.701489,1000,18670.257109
249.753612,87,18670.732788
4344.337772,1000,18685.751614
4455.204608,1000,18713.770939
254.468354,87,18714.296361
51.772389,38,18714.52038
4363.466582,1000,18719.796036
4431.145426,1000,18724.957351
80.911899,45,18725.195134
4151.456551,1000,18731.808264
4325.957029,1000,18762.147954
4423.683083,1000,18767.430668
4255.161935,1000,18772.541795
118.122329,48,18772.779368
4171.757946,925,18777.687735
710.474319,220,18778.904075
4323.108322,1000,18815.695158
4311.339011,1000,18820.98158
4399.492234,1000,18826.112006
4431.810599,1000,18831.956895
4511.04503,1000,18861.081672
82.986157,58,18861.429686
4277.793286,1000,18875.72666
4157.919026,1000,18880.682488
4552.561201,1000,18886.452627
248.704623,98,18887.083885
4187.561007,1000,18917.788843
3829.945272,1000,18923.274773
4411.788132,1000,18936.18749
4000.907741,1000,18941.677542
4386.44657,1000,18972.396856
4339.033963,1000,18977.771039
4490.543742,1000,18982.951319
202.324643,78,18983.36505
4501.612078,1000,18997.437775
4119.590356,1000,19026.889525
218.374891,85,19027.35726
4589.626987,1000,19032.583734
4451.867746,1000,19037.766304
365.179029,127,19038.454193
4499.036298,1000,19044.322576
4428.893836,1000,19081.042125
4166.179799,1000,19086.413245
4219.267578,1000,19091.814535
4418.768997,1000,19097.354679
4186.192562,1000,19127.043798
172.049097,74,19127.439716
4460.447292,1000,19140.946471
4297.835532,1000,19146.994925
258.533584,82,19147.486128
4245.828147,1000,19153.203043
4144.682829,1000,19181.506235
525.657193,156,19182.352577
4108.623872,1000,19196.358554
4196.160237,1000,19202.910716
4163.801512,1000,19209.634245
114.325921,56,19210.000331
4335.016937,1000,19238.764953
4281.171698,1000,19244.194928
4329.160831,1000,19258.425914
4407.049934,1000,19264.840925
4498.764547,1000,19291.827241
4558.102412,1000,19297.229722
4355.45737,1000,19303.401336
316.37265,99,19304.043845
89.986182,45,19304.35507
4268.431793,1000,19319.286004
538.320513,186,19320.481146
3881.904959,1000,19346.346534
95.467734,48,19346.606549
4281.27341,1000,19352.022723
226.499539,125,19352.749115
3999.344392,1000,19359.106071
4507.20829,1000,19365.571052
4510.635622,1000,19401.548289
4593.771505,1000,19406.77354
4543.135808,1000,19412.944151
4211.196156,1000,19419.965706
4353.120365,1000,19448.73631
4507.772023,1000,19461.768853
4299.497684,1000,19467.446831
4316.423681,1000,19474.477842
3674.296478,861,19503.79441
4157.900785,940,19508.575326
4207.3919,1000,19522.029278
4478.565396,1000,19528.876146
178.25084,77,19529.415471
4472.018611,1000,19558.12357
4599.829846,1000,19563.359596
4238.86918,1000,19569.073673
4335.074902,1000,19576.60482
4327.726408,1000,19605.539747
4378.570067,1000,19610.761055
4399.702138,1000,19615.946735
4202.351463,1000,19621.472672
4459.789468,1000,19630.074308
58.33082,39,19654.842731
4424.865827,1000,19660.048903
4704.166422,1000,19665.176009
4372.989381,1000,19670.473716
4571.643556,1000,19676.815011
4331.435771,1000,19716.146559
300.806049,82,19716.590332
4683.239129,1000,19721.41519
4257.800523,1000,19726.528558
4364.787162,1000,19732.80571
4528.133062,1000,19763.874878
4230.56113,1000,19777.118707
4491.802647,1000,19782.300799
4212.338515,1000,19788.570468
4255.66614,1000,19818.074071
4285.587335,1000,19823.186815
4395.98269,1000,19837.209549
4205.626044,1000,19843.961202
4346.508799,1000,19871.569241
283.047249,89,19872.026226
4412.02534,1000,19877.25196
4507.128927,1000,19882.342865
4592.509698,1000,19897.14614
281.571952,100,19897.795216
4552.523788,1000,19926.426926
4280.986113,1000,19931.586515
4610.41237,1000,19936.778275
4365.903707,1000,19942.073466
73.820678,41,19942.291545
50.079262,45,19942.534773
4333.556642,1000,19975.178385
88.835201,40,19975.39867
4396.995891,1000,19980.576028
3766.37618,854,19984.843497
4443.378344,1000,19989.808933
4301.480595,1000,20021.391237
4485.478246,1000,20028.121783
3914.100342,895,20032.62824
167.406109,81,20033.048676
4283.835442,1000,20038.282538
4616.812261,1000,20067.600878
4500.2992,1000,20074.498352
137.408111,87,20075.074352
4604.422537,1000,20088.844828
2504.608684,608,20092.032678
4541.935344,1000,20121.754881
743.810752,220,20123.169423
292.748757,112,20123.864723
330.837777,109,20124.511906
412.731423,122,20125.182025
4559.297283,1000,20130.517734
3830.404004,851,20135.069431
4380.312956,1000,20148.946994
4363.897538,1000,20180.69592
220.09366,77,20181.178272
4416.865324,1000,20186.45156
170.717376,69,20186.812506
4453.677259,1000,20192.029556
4340.894265,1000,20206.501294
4573.990894,1000,20235.665027
40.42261,30,20235.823044
2155.272662,490,20238.33623
4273.156746,1000,20243.373593
4358.485248,1000,20248.584918
4374.533286,1000,20254.733335
4452.46855,1000,20293.957209
196.0059,81,20294.413327
4532.671355,1000,20299.615367
4417.53591,1000,20305.971488
4391.422402,1000,20312.95798
4684.982966,1000,20342.077348
368.301025,126,20342.729859
4524.968416,1000,20356.96583
4476.798543,1000,20364.039895
4390.507763,1000,20370.776841
4551.645933,1000,20397.676105
4540.858963,1000,20402.766733
4363.238703,1000,20417.830343
4597.207323,1000,20425.719885
4599.648781,1000,20451.423616
4.543843,14,20451.495738
4737.494193,1000,20456.646458
363.451315,103,20457.191938
4459.539958,956,20462.313491
4434.65947,1000,20478.449165
4552.208022,1000,20504.99784
4554.278002,1000,20510.235377
4551.209814,1000,20515.977326
4201.532796,923,20522.149584
4592.608986,1000,20557.244868
273.785269,99,20557.777977
4525.169288,1000,20564.015834
195.628814,81,20564.46663
4692.215197,1000,20570.468247
4371.561933,1000,20576.631198
4385.474822,1000,20603.827551
4183.324274,1000,20618.256204
935.349309,273,20620.106245
2911.607453,637,20624.118989
4470.764727,1000,20630.352911
246.582083,79,20630.782927
4454.449272,1000,20657.487076
204.269676,75,20657.88338
4596.622152,1000,20664.656597
4561.630995,1000,20671.257261
4605.114874,1000,20678.225224
4496.522673,1000,20705.545504
4795.049161,1000,20710.930874
4496.082409,1000,20725.772316
483.653706,144,20726.78048
423.845184,124,20727.633045
4660.873755,1000,20734.231385
4541.417615,1000,20760.957083
4572.078449,1000,20766.967396
4613.907672,1000,20773.438454
4540.883696,1000,20780.452509
314.570894,103,20781.047637
4412.468936,995,20808.645039
74.666564,43,20808.876965
4460.491924,1000,20814.700408
35.173032,26,20814.882109
4507.708968,1000,20821.197546
3927.078893,862,20825.866088
4627.459567,1000,20853.877722
3599.054026,824,20858.801228
4520.898908,1000,20864.767686
4626.14252,1000,20871.169408
4738.748333,1000,20897.35375
4380.008341,1000,20904.809041
4658.511878,1000,20911.139456
4427.877576,1000,20917.490932
4641.561361,1000,20945.096953
4530.072545,1000,20950.457122
4753.59954,1000,20965.151189
246.407219,109,20965.890579
4472.994611,1000,20972.746375
4575.085175,1000,20998.988962
4562.921304,1000,21005.310791
4537.717734,1000,21011.678856
4625.731292,1000,21025.981613
4768.564536,1000,21052.337293
4417.074092,1000,21059.106628
4437.067353,1000,21065.697138
4345.212724,1000,21072.637198
4486.357118,1000,21106.682359
4553.723123,1000,21113.657196
4468.169162,1000,21120.665688
4250.408639,1000,21127.266402
279.165162,93,21127.898498
1582.025497,390,21130.001004
94.150518,47,21130.247963
4327.396239,1000,21154.999532
4531.082012,1000,21171.091222
47.487792,46,21171.417333
4548.029407,1000,21177.844079
4548.068814,1000,21183.312596
4393.396232,1000,21207.691068
432.258908,161,21208.606051
4477.518502,1000,21221.943132
4467.984915,1000,21228.640598
4329.108784,1000,21234.246006
555.088643,161,21235.116555
216.931589,80,21235.548447
4639.589625,1000,21262.85138
727.002192,225,21264.305336
4504.867349,1000,21270.784611
86.728057,55,21271.105754
4595.709226,1000,21285.897293
4645.278661,1000,21291.279181
410.672291,118,21291.889928
4564.393222,1000,21319.98108
4575.146891,1000,21326.895253
4570.792777,1000,21333.404366
4496.918657,1000,21346.733179
4619.351705,1000,21377.509669
4413.013167,1000,21383.357916
669.488924,200,21384.430045
4457.090025,1000,21389.799392
4529.028669,1000,21414.679847
4465.147578,1000,21431.753381
4448.096161,1000,21437.595882
142.477617,56,21437.899108
459.579778,140,21438.646869
4648.681102,1000,21443.831656
3071.71154,734,21447.584079
4469.329939,1000,21473.683772
4442.394074,1000,21489.740939
4379.919804,1000,21494.968732
4473.816337,1000,21500.206566
4346.384239,1000,21526.34775
4443.975122,1000,21533.713463
4481.067999,1000,21548.129928
4186.851755,1000,21553.241266
4651.075075,1000,21581.274638
4377.338985,1000,21588.493898
4412.391623,1000,21594.565229
148.340615,61,21594.934812
301.211474,96,21595.548408
4704.736657,1000,21608.893765
4581.855509,1000,21639.203389
75.635343,40,21639.465072
4556.129158,1000,21645.782169
4166.05967,1000,21651.248055
149.088309,62,21651.559766
4627.253721,1000,21664.471587
4414.662748,1000,21696.3448
4582.510256,1000,21702.469666
4547.140801,1000,21707.754507
534.075696,219,21708.843395
4581.437082,1000,21713.804012
770.03214,223,21734.956565
4397.003754,1000,21751.751693
208.281443,79,21752.271807
195.698272,86,21752.838657
4604.77125,1000,21758.569532
155.896838,63,21758.894089
4709.762371,1000,21764.052869
3443.763128,777,21768.000385
4790.6946,1000,21795.74946
4708.181667,1000,21804.823244
4504.852764,1000,21810.255154
4522.262089,1000,21815.486593
4493.605743,1000,21842.116369
4366.976022,1000,21849.94439
4536.184349,1000,21857.416794
271.891357,83,21857.865599
4593.720662,1000,21862.993779
4464.850283,1000,21887.35759
526.511928,176,21888.711682
4604.721226,1000,21896.491849
274.558341,112,21897.365761
4304.348433,1000,21904.679095
800.991303,376,21916.130781
4670.87418,1000,21940.417444
4502.973341,1000,21948.286341
2571.990053,606,21953.056302
4560.202931,1000,21960.304557
4585.42453,1000,21965.555141
4666.564377,1000,21997.314296
262.447355,81,21997.947633
4032.442315,1000,22005.779659
163.430529,65,22006.285168
4653.205524,1000,22013.529166
4646.200309,1000,22019.205404
4442.102371,1000,22041.738396
4451.412771,1000,22057.969788
4586.925792,1000,22065.003052
4642.349265,1000,22071.396069
4747.954981,1000,22095.201624
1703.186795,387,22097.740763
4425.375936,1000,22110.717126
4620.618368,1000,22117.689122
4536.00465,1000,22141.02303
4477.989193,1000,22147.427282
4695.395403,1000,22154.343632
209.430272,66,22154.777487
4464.000134,1000,22170.473662
4517.34214,1000,22193.153267
4746.29677,1000,22199.104622
4120.452723,1000,22206.409131
4563.339687,1000,22214.261248
4673.149846,1000,22242.889638
4788.985553,1000,22248.261241
4517.671415,1000,22254.270664
4429.477749,1000,22261.737664
368.343135,106,22262.482309
42.169254,30,22262.694738
4672.967219,1000,22289.366105
4537.635192,1000,22297.679213
4474.689854,1000,22303.697215
4530.713397,1000,22310.003666
4655.934914,1000,22317.037933
4486.786312,1000,22343.028239
4709.159754,1000,22357.500109
4260.784461,1000,22364.326273
892.047394,256,22366.121354
376.729068,119,22366.956212
4632.30991,1000,22393.610383
4728.791808,1000,22399.28766
4484.351317,1000,22404.992498
2744.558589,671,22418.658351
4659.628135,1000,22425.401212
4591.022432,1000,22449.820132
4711.916649,1000,22456.480345
2963.235991,700,22461.411122
4646.160895,1000,22477.818889
506.622358,131,22478.544429
415.825919,168,22479.590867
4759.964087,1000,22502.367105
