#{"t_start": 1718269167.179689, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3820.921754,1000,13252.222686
267.227405,94,13252.728748
3624.925472,1000,13258.057555
3573.770603,1000,13273.444499
144.075875,57,13295.419684
865.946755,281,13296.864396
515.876202,188,13297.840425
1783.891027,487,13300.240948
3638.342951,1000,13305.512108
3693.746073,1000,13310.954858
3591.698589,1000,13316.731905
111.115263,79,13317.240465
2394.094381,693,13353.822961
3552.688255,1000,13359.288598
3609.784192,1000,13364.518781
3365.344686,1000,13370.229616
123.586445,62,13370.686132
3576.475537,1000,13400.707681
3397.425153,927,13406.922244
3413.645704,1000,13412.6232
3772.059084,1000,13418.383353
88.612289,45,13418.698199
169.924326,84,13419.288188
3034.315617,865,13447.783985
3454.173986,1000,13452.922246
3491.330267,1000,13459.568124
108.251617,50,13459.839232
3807.956014,1000,13465.260694
3409.79733,1000,13494.601711
3642.90555,1000,13501.076939
1211.353361,381,13503.26562
3655.061391,1000,13516.858724
183.132046,72,13517.223312
3585.341644,1000,13523.173649
3165.136809,855,13553.437073
282.392761,96,13553.996733
223.868497,129,13554.749081
3409.606179,979,13559.703317
2619.287196,780,13563.786072
81.738339,50,13564.04102
3140.937339,851,13568.680465
3463.676187,1000,13606.031417
3469.13841,1000,13611.418409
3691.371054,1000,13616.940737
57.768911,38,13617.130923
3742.519822,1000,13622.824283
8.916093,16,13622.928925
3385.050701,1000,13652.068511
152.321975,62,13652.414134
48.70302,37,13652.613445
3809.434542,1000,13666.932358
3698.478851,1000,13671.662666
3590.506074,1000,13677.046594
188.335941,65,13677.46495
38.600724,28,13677.644836
3844.131464,1000,13707.971109
3422.397796,1000,13714.745801
3796.632951,1000,13719.971339
73.815805,41,13720.171479
2390.779478,655,13723.752951
75.607935,51,13724.107796
3552.444559,1000,13753.609089
2848.759579,803,13758.279269
831.393675,255,13759.682812
3245.155284,1000,13765.185167
185.868698,66,13765.548133
3668.211394,1000,13779.679247
3557.024756,1000,13810.054965
90.4332,60,13810.376661
3748.063006,1000,13815.591388
3645.832426,1000,13820.847998
215.438462,90,13821.316527
3625.706737,1000,13833.435935
3501.694655,1000,13862.046464
3677.972549,1000,13867.344563
3697.535614,1000,13872.587648
3514.274561,922,13877.401276
3675.248797,1000,13908.518349
3645.947157,1000,13913.873712
3688.049372,1000,13919.215225
3247.287829,914,13923.89593
271.149817,99,13924.371986
237.147894,107,13924.901424
12.394284,18,13924.994394
3910.658885,1000,13955.304749
70.560055,72,13955.780174
3820.106181,1000,13970.024458
3710.331533,1000,13974.94437
3821.623965,1000,13979.941826
3631.923443,1000,14011.251052
3873.016515,1000,14017.069625
1279.013823,430,14019.246314
3788.573874,1000,14032.887569
3716.848954,1000,14038.621747
2564.760347,748,14068.264194
65.428605,39,14068.470217
41.548704,29,14068.634695
202.292866,101,14069.15321
3785.421711,1000,14074.145454
2653.130089,718,14077.830711
3272.20093,858,14086.578597
889.553473,286,14088.444234
3879.716085,1000,14119.062943
3772.064678,1000,14124.158111
637.096017,228,14125.348243
3915.755012,1000,14130.539531
3949.409807,1000,14135.731828
438.44616,203,14136.809365
3641.64327,1000,14174.341115
3961.733817,1000,14179.378766
176.681477,76,14179.795078
2981.169366,824,14184.087155
3713.799746,1000,14190.001027
2939.807801,805,14195.198903
2773.967018,745,14231.081915
53.671235,42,14231.297923
3811.098008,1000,14236.344321
3615.865928,1000,14242.117195
3770.104434,1000,14249.00983
3881.187165,1000,14278.485865
3679.233744,1000,14292.019553
184.451963,105,14292.646995
2778.301485,743,14297.207202
3297.937703,903,14303.901733
3786.547271,1000,14330.635204
3784.510755,1000,14335.842815
117.732164,64,14336.171351
203.751813,88,14336.636645
3601.044374,1000,14350.909468
3676.511701,1000,14358.592337
230.323226,116,14359.406341
3669.401038,1000,14384.991604
3467.980186,946,14389.907188
3879.78356,1000,14396.259669
4000.205348,1000,14412.339505
3755.913905,1000,14437.928539
3557.846585,1000,14443.082371
226.303032,113,14443.670391
3864.24634,1000,14449.99162
3946.861771,1000,14456.599915
3776.297898,1000,14485.557776
3680.310086,1000,14490.910625
3863.648755,1000,14496.413846
981.591551,283,14498.020797
3900.122995,1000,14503.733864
121.505266,57,14504.067773
1476.881858,510,14530.61914
3873.454222,1000,14544.366542
3710.419303,1000,14550.234658
3701.579679,1000,14556.451389
3855.661247,1000,14584.662446
268.871286,101,14585.366928
4007.305712,1000,14591.306299
3548.771231,1000,14605.005888
102.186833,80,14605.463529
4064.550477,1000,14611.256333
2517.328441,673,14615.106499
3826.414273,1000,14642.536178
169.987544,77,14642.980029
3668.697943,1000,14649.181359
3745.159018,1000,14663.932943
3294.724307,881,14669.519149
1.836963,15,14669.609116
2675.787675,698,14695.305925
148.723311,64,14695.718722
1343.919701,373,14698.173221
84.916798,41,14698.459524
3859.806141,1000,14704.671152
3794.388049,1000,14710.558736
3910.695705,1000,14724.542578
3879.027215,1000,14752.686887
3891.449028,1000,14758.720288
3756.469238,1000,14763.9204
3658.505695,1000,14770.047294
3904.890319,1000,14806.181051
3855.096656,1000,14811.916539
627.1914,213,14813.044209
196.289725,103,14813.596298
4111.236348,1000,14818.979148
3864.761313,1000,14825.315506
3866.060693,1000,14854.286389
3707.854338,1000,14868.907222
107.918748,47,14869.210491
41.443007,28,14869.391282
3724.521686,1000,14875.834718
3846.249625,1000,14881.974254
3756.274696,1000,14909.902085
133.962682,67,14910.240861
3893.750319,1000,14915.881222
3620.063768,1000,14930.792005
3827.559037,1000,14936.750033
3874.460275,1000,14963.534294
4047.837374,1000,14969.088071
3820.085777,1000,14975.791269
236.171902,97,14976.471066
3894.330247,1000,14988.31103
3852.050346,1000,15015.0016
165.40868,58,15015.308904
3954.11096,1000,15020.34672
4072.851837,1000,15026.660669
188.587325,90,15027.251152
4150.224523,1000,15042.585209
147.656246,78,15042.992119
387.185927,134,15064.998786
74.485727,59,15065.341328
69.753443,42,15065.555113
3805.573359,1000,15070.671
3875.198928,1000,15075.798261
3784.440831,1000,15082.112176
1422.509502,387,15084.6074
181.427354,71,15085.064674
101.301452,61,15085.456677
115.07941,68,15085.893198
3902.580817,1000,15113.995185
4128.520381,1000,15127.703836
3950.811106,1000,15133.217068
3797.041639,1000,15139.46542
3853.79566,1000,15168.628209
3875.245437,1000,15173.808617
43.35616,29,15173.953233
242.495024,118,15180.826399
3744.79009,1000,15187.157682
4006.286872,1000,15193.473393
3845.055393,1000,15221.78541
250.563391,98,15222.309703
3883.181954,1000,15227.447222
3906.990147,1000,15242.199553
3976.895119,1000,15249.017221
4157.929033,1000,15276.056811
3860.976029,1000,15281.25077
3903.139406,1000,15287.118829
3947.014633,1000,15302.135364
3841.632747,1000,15329.343535
4016.677615,1000,15334.383547
4243.555838,1000,15340.242021
3958.005149,1000,15346.849366
254.167872,103,15347.611991
4038.174911,1000,15377.48663
213.426058,93,15377.989961
3836.679518,1000,15383.17541
418.038747,136,15383.890615
3910.817161,948,15388.607689
4111.208954,1000,15394.178849
4116.515448,1000,15425.804902
44.60023,30,15425.968951
3837.278852,1000,15439.265077
2332.498401,603,15442.703101
170.693851,61,15443.137697
3899.744306,1000,15450.227529
3968.012151,1000,15479.801742
3959.637373,1000,15485.051049
3871.375744,1000,15498.9707
339.984074,137,15499.943175
3688.503238,1000,15507.037815
82.944692,42,15507.335747
3539.833039,1000,15534.659189
4176.76403,1000,15539.948468
2415.246352,642,15543.417763
3994.468616,1000,15549.44654
3565.696494,991,15565.017122
4050.200927,1000,15592.041155
214.327592,70,15592.413128
3942.916384,1000,15598.006982
3850.44322,1000,15604.350358
2529.175882,648,15607.990164
3798.676384,1000,15642.594392
42.780878,32,15642.765763
4104.591114,1000,15648.329961
4025.792529,1000,15654.258235
4085.577477,1000,15660.550915
161.701065,69,15660.951587
247.007189,91,15661.431086
88.059018,86,15661.882613
2966.757916,792,15688.755567
231.910145,85,15689.218767
3952.323847,1000,15703.155093
88.290802,41,15703.421773
3966.918488,1000,15710.130261
3948.469705,1000,15715.982091
1100.063852,330,15718.223929
3859.242325,1000,15745.561792
2295.502748,599,15748.993515
3963.479141,1000,15762.831658
3730.869869,964,15769.549931
152.055915,81,15770.11388
130.549557,74,15770.630005
2297.766022,613,15796.469172
194.815892,114,15797.070447
4160.192155,1000,15802.674012
3901.904163,1000,15808.766179
360.829014,148,15809.56466
4044.563777,1000,15824.237426
3942.234346,1000,15852.744392
4087.064382,1000,15858.126176
3956.428183,1000,15863.906655
2372.329526,612,15867.908751
3978.244215,1000,15881.794493
95.606557,50,15882.061706
3935.986136,1000,15908.878783
3667.259223,1000,15915.051136
4068.912278,1000,15921.325376
3943.971293,1000,15927.231829
4063.284274,1000,15963.116947
3925.479155,1000,15969.583538
3968.809637,1000,15975.866111
174.075372,78,15976.323387
99.377143,55,15976.609148
4101.53172,1000,15981.774725
4150.214424,1000,16008.83456
991.841588,323,16010.941832
119.429975,63,16011.377777
3977.115666,1000,16026.708293
3433.838411,915,16032.161561
3927.547296,1000,16037.683809
143.354574,72,16038.130817
4066.829903,1000,16065.53593
3865.790251,1000,16071.686898
4070.856348,1000,16086.029342
4169.781133,1000,16092.326491
4168.432562,1000,16120.91136
4025.509771,1000,16127.102741
4136.292503,1000,16132.551768
166.178865,74,16133.269688
187.580439,80,16133.701175
3981.136884,1000,16139.827507
1765.298411,491,16165.50559
4083.947082,1000,16172.170217
135.163473,49,16172.52692
3956.75626,1000,16177.965485
3942.916977,1000,16183.220662
4153.458196,1000,16221.862516
4277.369676,1000,16227.390257
4162.265606,1000,16232.77933
4125.913806,1000,16237.81319
3765.414252,938,16267.643361
1541.320049,434,16279.013576
1497.566251,436,16281.326111
4094.410317,1000,16286.754139
3988.228353,1000,16291.721066
1268.013441,352,16293.567789
97.299366,50,16293.870103
4120.252674,1000,16323.951246
3827.945634,1000,16329.810758
217.234663,88,16330.287109
2970.056439,739,16342.795647
4028.204005,1000,16349.095408
4057.321254,1000,16378.141388
3967.339329,1000,16383.654806
107.028506,47,16383.896514
4054.370941,1000,16389.040529
4142.706285,1000,16401.383586
4090.482442,1000,16431.364705
4219.657812,1000,16436.625985
4250.133208,1000,16441.745325
3842.217035,1000,16447.008584
4049.668777,1000,16461.159882
4174.090032,1000,16489.482801
3973.173609,1000,16494.956584
4140.525532,1000,16500.558075
4128.980503,1000,16505.825099
137.796811,51,16506.142236
3998.498773,1000,16543.920394
361.267004,137,16544.671865
4238.102896,1000,16550.350385
169.084595,85,16550.796884
1844.846037,461,16553.21798
2462.527426,630,16556.557253
4144.35802,1000,16585.529689
3900.275571,1000,16592.603879
4159.245304,1000,16598.105801
4178.535525,1000,16603.497692
4043.908563,1000,16632.676102
4405.977532,1000,16639.32045
81.64476,38,16639.551609
3837.45837,1000,16653.388483
4321.218754,1000,16658.533641
4098.990222,1000,16687.460024
249.511335,96,16688.189316
3912.716092,1000,16694.775183
3920.60172,1000,16700.215091
136.559567,56,16700.514169
3436.711893,806,16705.784434
4324.922191,1000,16711.090481
3974.021422,1000,16740.053986
4220.785211,1000,16746.594018
3997.953733,1000,16752.291333
458.562945,165,16753.160958
4180.55351,1000,16760.950163
4045.537378,1000,16789.619852
169.988354,87,16790.139547
3746.542195,926,16796.214623
357.039361,123,16797.018399
250.174066,114,16797.762071
4325.143551,1000,16803.763755
1827.810388,503,16806.481073
4214.108476,1000,16831.509145
150.839404,53,16841.219497
167.28818,82,16841.861157
668.262873,185,16843.299716
3934.134156,1000,16849.79449
3927.132278,1000,16855.489751
4063.782306,1000,16860.571115
4140.513939,1000,16885.795738
4197.973095,1000,16902.75937
4191.063664,1000,16908.11306
227.13176,78,16908.526776
4157.294872,1000,16913.643333
258.404021,79,16914.028997
4023.82781,1000,16940.31617
2514.523652,613,16945.141774
4064.33853,1000,16961.203836
4194.468344,1000,16966.328392
4335.172817,1000,16992.732096
4462.918789,1000,16999.991075
492.142718,165,17001.2777
1000.074956,307,17003.662591
178.23822,62,17004.101287
4204.057494,1000,17010.209716
173.49618,63,17010.53881
4005.531655,1000,17024.142109
347.572736,123,17047.425346
4095.86045,1000,17055.301833
4162.105433,1000,17062.032313
722.217396,228,17063.245438
184.023272,67,17063.596175
935.405102,271,17064.962863
4183.049035,1000,17070.144345
4137.519215,1000,17104.336128
4299.635361,1000,17110.892142
2231.772136,548,17114.636875
4276.233374,1000,17120.037023
4435.628979,1000,17125.229802
4301.735321,1000,17152.292612
4275.843849,1000,17159.957403
4026.539848,1000,17166.294958
4049.567913,1000,17172.05652
3985.815111,1000,17199.595471
4003.389423,1000,17206.881813
100.116159,47,17207.210909
4001.516989,1000,17221.393022
4165.256261,1000,17226.412993
4212.480001,1000,17254.361878
4265.540569,1000,17261.016098
4095.626179,1000,17267.56308
4167.502837,1000,17281.624351
4241.55048,1000,17308.56684
4105.820976,1000,17315.063225
4157.401734,1000,17321.546935
127.827146,54,17321.896321
4252.148811,1000,17336.042851
107.310596,47,17336.29314
4384.485949,1000,17363.186205
117.304148,80,17363.750367
4249.434042,1000,17370.298169
4404.47661,1000,17376.846879
135.420927,55,17377.20734
184.900018,68,17377.651267
4210.402394,1000,17383.83111
4155.035852,1000,17419.995397
208.344895,80,17420.483844
122.322477,57,17420.839398
3988.551557,1000,17427.157294
4003.01304,1000,17433.623241
4268.766719,1000,17439.71967
4181.664814,1000,17466.573723
4089.724363,1000,17473.954982
4310.103102,1000,17479.96389
4448.504064,1000,17486.04188
3831.556481,1000,17514.064105
3158.084247,753,17519.290243
3297.994934,819,17524.671719
3891.527594,1000,17539.173248
343.193398,138,17539.867981
174.154233,63,17540.17264
4077.061295,1000,17566.914014
4061.588566,1000,17573.650829
4119.554424,1000,17579.663195
610.520466,206,17580.787242
4076.236068,1000,17591.243183
4136.885184,1000,17617.949239
4374.499675,1000,17624.802584
4035.133493,1000,17631.393434
4075.595674,1000,17636.71117
4248.724319,1000,17672.396207
3992.826846,1000,17678.844906
4244.553508,1000,17684.391468
4191.149186,1000,17690.286492
3973.510244,1000,17716.762576
4152.228648,1000,17731.911846
4233.573156,1000,17737.62962
4183.70363,1000,17743.300796
4052.883475,1000,17771.054749
4101.923143,1000,17777.328556
4016.156736,1000,17791.567015
4188.656415,1000,17796.926871
332.665675,103,17797.467812
4207.289112,1000,17825.601462
983.53278,274,17827.387129
4279.9464,1000,17833.584539
3954.127998,1000,17839.226877
4356.949348,1000,17852.750629
44.692794,26,17852.903177
4284.943077,1000,17881.000144
341.490644,103,17881.65388
4115.363834,1000,17888.104224
4412.411577,1000,17893.785963
4245.052297,1000,17898.950656
4115.261378,1000,17925.9855
229.620441,89,17926.564722
4271.447323,1000,17933.305149
88.493093,53,17933.648861
180.992031,71,17934.107391
4251.464382,1000,17940.533691
4283.310841,1000,17946.750533
103.117578,50,17947.011887
1487.739267,403,17969.670992
4466.918091,1000,17976.742571
4126.520524,1000,17982.901551
4177.072141,1000,17989.411531
153.641932,74,17989.898437
4455.31502,1000,18016.834292
4347.920247,1000,18023.759758
4069.409175,1000,18038.274709
4117.525055,1000,18043.671177
4292.486816,1000,18049.064827
4426.318185,1000,18079.214231
4083.1055,1000,18085.477523
4062.253528,1000,18098.98405
4057.409771,980,18104.333251
4285.994761,1000,18133.155313
4528.364279,1000,18138.972012
116.619621,44,18139.209697
4322.581835,1000,18144.745288
191.256046,67,18145.14452
177.792987,75,18145.588683
2307.675345,565,18157.137543
3976.032853,917,18183.785352
4191.186905,1000,18190.244399
4509.867888,1000,18195.90747
131.852173,51,18196.183624
2779.502004,669,18199.895508
359.458665,129,18200.74052
4140.680029,1000,18237.700061
4221.7705,1000,18243.572618
4211.645717,1000,18249.209288
4036.590043,976,18255.486486
543.474489,174,18256.611825
322.443322,106,18257.298004
4072.654057,1000,18283.367959
4265.565992,1000,18298.663661
4178.055385,1000,18304.638132
4269.153407,1000,18310.851253
3799.685305,869,18338.114016
226.192433,81,18338.637059
4148.875123,1000,18345.074302
1949.027327,494,18348.07598
4117.555092,1000,18362.425199
4252.471101,1000,18368.811295
4116.652802,1000,18394.910676
4077.746647,1000,18400.90173
4434.621084,1000,18407.207872
4477.731385,1000,18421.757016
576.23927,214,18422.859209
4453.784797,1000,18450.429118
1784.89577,446,18452.809652
4194.343169,1000,18458.853376
4199.202452,1000,18464.89567
4325.771645,1000,18501.210638
2688.770979,689,18504.936447
4361.44445,1000,18510.623532
4248.071877,1000,18517.219553
141.040854,66,18517.684788
4153.447933,1000,18523.660856
326.908353,104,18524.28485
4342.750691,1000,18561.218204
4399.965408,1000,18566.653811
4388.555188,1000,18572.357939
4575.974666,1000,18578.412176
4417.924276,1000,18605.848094
4167.928117,1000,18620.332359
4252.08933,1000,18626.845809
4239.296382,1000,18633.380625
4378.300681,1000,18661.875627
4098.459907,1000,18667.086724
4272.987988,1000,18681.426662
280.002954,114,18682.119207
4337.080737,1000,18688.759828
239.759673,88,18689.336445
4312.053223,1000,18716.763956
4031.798979,1000,18721.8704
4245.001029,1000,18727.133285
96.377096,54,18727.432451
4333.866686,1000,18734.575019
4369.506874,1000,18764.377356
4280.038184,1000,18769.560041
4405.596772,1000,18774.71266
3981.737488,1000,18779.994989
447.052591,149,18780.733024
4464.142431,1000,18817.686636
3278.423162,725,18821.479674
4066.489681,1000,18826.604222
72.668447,39,18826.803719
4291.127583,1000,18832.870818
4431.884881,1000,18861.925694
4450.771472,1000,18876.106395
4371.708433,1000,18881.080605
4213.6622,1000,18886.99581
4477.369399,1000,18917.706074
4596.798303,1000,18923.17399
4592.000208,1000,18936.088796
4066.225501,1000,18941.593327
4295.474884,1000,18972.3007
4461.346519,1000,18977.672519
4375.802234,1000,18982.855232
202.372336,124,18983.505208
4313.67842,1000,18997.675471
4474.931722,1000,19027.045964
4330.636048,1000,19032.285948
4445.838512,1000,19037.457488
4290.37167,1000,19043.147611
219.570089,91,19043.743803
66.106031,78,19044.25431
370.641443,100,19044.909319
540.991808,165,19054.601195
4316.842507,1000,19082.369644
4371.515537,1000,19087.752459
4250.284005,1000,19093.159993
4110.596989,1000,19099.133521
4471.552237,1000,19136.476515
330.807907,104,19137.023933
418.756678,115,19137.639434
4278.015804,1000,19143.422139
4088.090614,1000,19149.283755
4115.844175,1000,19155.289017
63.764085,34,19155.512037
50.062041,29,19155.702556
416.582223,158,19156.779206
4415.611913,1000,19184.384039
4402.490895,1000,19198.576834
498.575955,145,19199.640604
4481.613424,1000,19206.509927
4185.604625,1000,19213.229542
4477.927131,1000,19241.311988
648.435761,190,19242.344699
4309.962964,1000,19248.272403
35.890422,25,19248.403851
4231.815405,1000,19262.844077
267.125581,90,19263.424443
4128.943464,1000,19290.596717
4427.922371,1000,19296.000814
4493.326094,1000,19301.945055
75.237729,42,19302.218986
953.404027,255,19303.877996
4447.605883,1000,19318.825743
4632.557116,1000,19344.941175
1620.414135,381,19346.994288
104.048184,74,19347.389558
4393.817042,1000,19352.865233
443.646415,131,19353.589095
4359.458573,1000,19360.128783
4496.07319,1000,19366.521668
4394.920687,1000,19402.319092
4603.362129,1000,19407.592649
4543.651493,1000,19414.062214
4355.8544,1000,19421.07004
94.900726,39,19421.342376
1888.454085,464,19446.935976
4486.457388,1000,19460.088754
4458.134508,1000,19465.199039
87.483558,42,19465.472162
4359.457573,1000,19472.3885
4579.507231,1000,19502.814167
4338.144922,1000,19508.048327
4434.427189,1000,19521.408847
1899.363025,511,19524.769892
4295.573311,1000,19531.752695
1732.832147,438,19534.807678
4371.670149,1000,19562.156837
176.565372,58,19562.45973
4323.891638,1000,19568.045797
4242.659523,1000,19575.433563
4537.171927,1000,19581.624834
4463.704732,1000,19609.852788
4377.055493,1000,19615.041203
4459.292933,1000,19620.399535
4183.645858,1000,19628.897692
4226.041403,1000,19658.967856
475.14144,135,19659.632723
4322.493525,1000,19664.767397
4481.231783,1000,19670.053049
4530.740955,1000,19676.307739
4456.603253,1000,19715.708685
4417.198938,1000,19720.627254
4497.671218,1000,19725.67784
4575.358325,1000,19731.720417
4228.861982,1000,19763.034914
4564.458579,1000,19776.209171
4384.086901,1000,19781.457211
4400.820303,1000,19787.489943
4348.506494,1000,19817.233457
4427.22874,1000,19822.351466
4559.168038,1000,19836.207647
4433.718701,1000,19842.889173
4453.788228,1000,19870.738857
260.739102,90,19871.200356
4056.811971,1000,19876.408217
167.777956,81,19876.833361
4408.976377,1000,19881.923704
4349.673977,1000,19896.670164
3032.185721,689,19923.980504
83.844702,39,19924.177119
607.505713,172,19925.03653
4499.920091,1000,19930.126271
4153.738917,1000,19935.319332
3690.043004,860,19939.851127
4131.051031,1000,19972.497316
4455.358449,1000,19977.842322
4428.606886,1000,19982.961094
959.960813,250,19984.123583
4472.788178,1000,19989.036671
4311.696398,972,20020.249144
4563.20598,1000,20027.215291
9.641194,17,20027.305129
4468.136982,1000,20032.341416
4368.96761,1000,20037.579288
4652.657698,1000,20066.696644
3623.595096,1000,20073.646904
3677.532365,841,20086.820552
4574.046456,1000,20092.103518
4433.070513,1000,20121.852704
4474.042394,1000,20127.553715
4690.385718,1000,20132.927872
4600.724907,1000,20146.372812
41.509465,40,20146.630608
143.371043,69,20147.078498
554.211264,160,20148.111533
4376.590428,1000,20179.8332
391.490102,139,20180.759259
4348.360438,1000,20186.076256
4404.143106,1000,20191.301203
215.436115,62,20191.626918
4456.9539,1000,20206.005574
4236.402689,1000,20235.249768
521.817051,182,20236.200729
4574.25165,1000,20241.203149
3019.674032,687,20244.744622
4754.02745,1000,20250.111634
4415.698174,1000,20281.771319
4484.02541,1000,20295.442495
4512.590533,1000,20300.608704
4403.29062,1000,20307.330786
4363.540522,1000,20337.880656
274.016898,98,20338.369965
4445.057374,1000,20343.570792
4604.208656,1000,20358.190091
4413.273654,1000,20365.112516
4653.877106,1000,20393.435885
4558.044307,1000,20398.47718
4365.937745,1000,20403.581363
4402.612155,1000,20419.169586
403.208662,121,20420.125746
4177.100696,1000,20447.673676
4628.579322,1000,20452.879012
4502.077604,1000,20458.060019
2808.664385,640,20461.50419
4532.422764,1000,20477.433897
4731.616729,1000,20504.217137
4576.48475,1000,20509.353221
4245.193424,1000,20515.029919
367.672386,103,20515.696432
291.423228,94,20516.303321
118.178204,45,20516.59384
4414.299184,1000,20523.385048
4634.667535,1000,20558.172737
2544.664845,584,20562.077598
19.289932,25,20562.216641
4317.047634,1000,20567.859397
4573.98503,1000,20574.023254
4406.033187,1000,20601.731944
287.619729,102,20602.263479
127.232774,67,20602.606132
4381.99294,1000,20616.775074
4574.49335,1000,20623.215801
4329.754852,1000,20629.554266
4516.94575,1000,20656.335481
4430.823327,990,20661.739048
4295.78051,1000,20669.157769
3939.02381,869,20675.205935
4458.37506,1000,20703.006786
425.975366,131,20703.720255
4261.023916,1000,20709.256105
4569.521734,1000,20715.164628
4635.339788,1000,20730.402436
4543.598265,1000,20757.753086
4348.108539,1000,20763.410147
4387.203865,1000,20769.740627
4494.381576,1000,20776.119747
664.205893,179,20777.105553
4432.251685,1000,20805.63238
4437.646571,1000,20811.363069
4478.653617,1000,20817.770598
1237.737445,335,20819.93953
4364.976279,1000,20825.405213
4407.919425,1000,20853.382302
4655.340646,1000,20859.387736
4574.28381,1000,20865.314575
474.537728,143,20866.227496
1854.2794,455,20869.148655
4526.337632,1000,20875.805675
4591.54501,1000,20901.850328
3599.093801,864,20908.220138
4581.096883,1000,20914.732129
4677.750288,1000,20920.722594
4553.651207,1000,20947.995229
4688.273408,1000,20953.620647
4638.304898,1000,20968.950959
4510.237536,1000,20975.201074
1882.904126,449,20998.335162
4628.93647,1000,21004.610846
4432.330854,1000,21010.930331
4481.880455,1000,21025.319742
4416.627251,1000,21051.68117
198.290153,62,21052.048776
4597.496479,1000,21058.791957
4545.249313,1000,21065.396878
4451.386861,1000,21072.32456
4676.963447,1000,21086.708969
218.871184,89,21106.989843
4619.950802,1000,21113.963875
4373.035667,1000,21120.956322
4524.700539,1000,21127.567736
411.616124,139,21128.377668
97.597063,48,21128.635521
4364.134329,1000,21153.029166
4215.618232,1000,21169.016003
91.933281,39,21169.263836
4469.797063,1000,21176.150114
4567.384132,1000,21181.606668
4563.773119,1000,21205.957058
4729.905107,1000,21212.068569
4564.432784,1000,21225.508464
4478.109515,1000,21231.671067
4527.108353,1000,21258.422127
4476.784636,1000,21264.725944
4434.187955,1000,21271.15388
46.690339,29,21271.327358
4512.884345,1000,21286.087937
4379.795093,1000,21291.458425
467.958108,190,21313.719816
4616.326207,1000,21320.756524
57.573596,36,21321.004563
165.360935,71,21321.492784
191.583233,73,21321.994086
4592.841655,1000,21329.007792
4761.456314,1000,21334.897614
4540.203212,1000,21372.342456
283.624344,84,21372.994133
4353.446722,1000,21379.732761
93.253246,36,21379.945851
333.509369,114,21380.619708
4473.064075,1000,21386.141369
4549.845453,1000,21391.480573
4798.187591,1000,21426.602281
4526.230147,1000,21433.898829
646.645588,213,21435.052877
197.513102,76,21435.485536
4451.931769,1000,21440.812575
4396.894038,1000,21445.873642
4520.974232,1000,21471.255553
4718.358873,1000,21488.033134
4729.133315,1000,21493.306124
78.028572,39,21493.515105
4540.717085,1000,21498.725902
805.968584,199,21499.773251
4717.415986,1000,21525.770285
4629.254676,1000,21533.207226
4577.257176,1000,21547.700186
4685.420525,1000,21552.819007
2404.767838,549,21577.467728
4281.137916,1000,21584.618505
4612.802294,1000,21591.383719
336.754934,99,21591.97714
4671.746624,1000,21605.837877
4534.842446,1000,21635.302542
111.570312,50,21635.663024
4305.391873,1000,21642.235303
4382.658637,1000,21648.189588
4655.331743,1000,21653.31834
4462.150874,1000,21691.96062
4353.028368,1000,21698.79595
4611.653404,1000,21704.357511
1329.430743,359,21706.326247
4516.0441,1000,21711.388143
4169.206248,943,21736.733122
249.04505,86,21737.411105
4377.502545,1000,21753.779298
4645.254981,1000,21759.262777
1955.95491,454,21761.60664
172.250012,64,21761.921807
342.82437,122,21762.544713
4673.469249,1000,21767.678981
4293.525911,1000,21795.327998
4407.292269,1000,21804.447628
4290.336926,1000,21809.928807
4489.988854,1000,21815.156908
4737.773629,1000,21841.694487
4359.610846,1000,21849.522514
4153.419828,1000,21857.041529
2094.927636,506,21859.762182
4596.559983,1000,21882.909041
4519.104635,1000,21890.218846
196.600543,85,21890.872081
4430.052623,1000,21898.659762
1540.328484,363,21901.363654
4624.248095,1000,21916.905183
4574.82631,1000,21941.618862
4458.680665,1000,21949.490351
365.258765,107,21950.333098
4658.193768,1000,21957.937754
4712.023015,1000,21963.760081
4582.176282,1000,21994.692523
4533.372696,1000,22002.436797
4603.250514,1000,22010.234833
4791.283297,1000,22016.646666
4589.388187,1000,22039.100499
4594.499506,1000,22054.169935
4445.607178,1000,22061.536929
4401.18788,1000,22068.343725
4644.241283,1000,22092.33394
4684.099586,1000,22098.570824
4436.27911,1000,22111.548289
392.079488,108,22112.306106
4191.839081,1000,22119.169838
277.096914,104,22119.732173
4549.332835,1000,22142.941253
114.955499,49,22143.266345
4551.754811,1000,22150.253095
4257.236343,1000,22156.921888
1638.762636,401,22168.801421
4224.158173,945,22173.947741
4657.028247,1000,22196.878531
4625.616242,1000,22203.761972
4625.409947,1000,22211.605658
4767.713629,1000,22222.396608
4527.509844,1000,22246.403648
4554.84987,1000,22251.941855
4417.512215,1000,22259.351899
4322.585466,1000,22266.288246
4430.545502,1000,22294.950527
4670.465389,1000,22300.68909
4493.817781,1000,22307.116153
4459.008462,1000,22313.679777
222.385553,88,22314.300621
365.48488,103,22315.022133
4404.529182,1000,22341.512632
4561.640095,1000,22355.539085
4569.139494,1000,22362.388834
4438.959146,1000,22369.337541
4695.042193,1000,22395.338434
4550.431804,1000,22401.047544
4536.59734,1000,22416.429519
4670.084455,1000,22423.249392
4667.49206,1000,22448.078759
4593.687218,1000,22454.15018
4725.563465,1000,22461.193228
4329.538136,1000,22477.619749
4613.787944,1000,22500.567852
