#{"t_start": 1718269167.0565622, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3603.117983,1000,13194.100949
150.74491,87,13194.523634
3605.93512,1000,13207.45841
3878.500234,1000,13213.922165
3491.203945,1000,13243.42426
3708.857045,1000,13248.525003
3403.584739,1000,13253.862584
3844.379664,1000,13267.858293
126.482384,66,13268.289124
2627.718167,784,13295.467199
3276.844393,1000,13300.495719
198.13083,100,13300.984962
3660.971644,1000,13306.440513
190.829154,78,13306.927497
71.704386,45,13307.18517
3508.199267,1000,13312.375407
1878.870218,536,13315.487087
3526.469878,1000,13354.027517
3749.019659,1000,13359.49277
3453.394729,1000,13364.741801
3495.652214,1000,13370.463248
3589.490555,1000,13400.601268
3002.173077,854,13406.410658
3491.376208,1000,13412.118565
3562.774189,1000,13417.681489
676.926051,212,13419.155982
71.919151,37,13419.415995
3612.367631,1000,13448.568079
2595.209838,781,13452.598901
3643.680713,1000,13459.241079
189.551576,83,13459.689316
3674.170559,1000,13465.114059
3462.637547,1000,13494.400688
3681.612765,1000,13500.872259
150.147547,61,13501.270221
2.694843,17,13501.381315
194.160022,113,13502.070757
3447.532423,1000,13507.531873
3558.739906,1000,13521.256876
3785.379383,1000,13552.643206
3653.690677,1000,13557.926477
47.242351,36,13558.10284
3677.279736,1000,13563.303884
3410.048608,1000,13568.7029
1538.635648,499,13579.944674
3714.518217,1000,13608.849492
3710.320001,1000,13614.207257
60.188877,36,13614.412894
2509.129069,704,13618.18603
3285.738653,1000,13624.158787
159.41624,72,13624.630352
3693.717531,1000,13661.786079
3542.939953,1000,13667.766233
1838.366171,503,13670.188371
3344.263411,1000,13675.043996
20.424904,26,13675.185403
3756.29979,1000,13705.309549
3294.120203,1000,13711.370868
3614.795129,1000,13717.941464
3456.228681,1000,13723.107602
305.392171,107,13723.798045
2058.955226,561,13727.316497
3498.493877,1000,13756.671469
117.427117,55,13757.001589
967.367872,310,13758.730144
3636.466619,1000,13764.245523
3380.876408,1000,13778.208969
152.567672,87,13778.72608
3725.946397,1000,13785.4111
794.843723,252,13810.596636
1651.826965,489,13813.134659
165.988302,89,13813.590109
2420.444313,629,13816.92993
3807.888614,1000,13822.146855
20.153313,29,13822.2961
3752.037927,1000,13834.713962
637.30698,251,13836.454885
156.523992,76,13836.983109
3675.425135,1000,13864.813904
1921.480679,537,13867.614686
225.397291,92,13868.071218
3758.404548,1000,13873.345913
9.899393,17,13873.435732
3742.83528,1000,13878.74457
37.033061,25,13878.901264
2299.442112,626,13882.876565
107.697547,49,13883.212509
3452.072171,1000,13913.547337
687.654265,261,13914.950515
3694.578282,1000,13920.223694
3282.136051,1000,13925.317379
144.639689,66,13925.638014
3854.402154,1000,13956.120344
3556.186965,1000,13970.304853
3754.168706,1000,13975.238337
3727.182707,1000,13980.240761
3493.694918,1000,14011.588061
68.363675,41,14011.85576
71.569429,66,14012.288092
3980.464186,1000,14017.895039
3636.894579,1000,14031.485875
3915.236049,1000,14036.824611
3819.577242,1000,14068.189518
3702.883817,1000,14073.248014
1672.58286,485,14075.69446
3768.085113,1000,14080.833027
349.633313,131,14081.507919
158.282916,79,14086.125331
2537.300027,741,14091.049352
3465.792358,1000,14121.100062
496.588311,165,14121.946434
293.106119,119,14122.542716
3325.387822,895,14127.139398
138.663065,67,14127.481094
3701.811996,1000,14132.640388
3781.425107,1000,14146.293755
3646.703819,1000,14175.376477
192.832606,89,14175.797935
2309.054862,675,14179.211313
165.908024,74,14179.607432
3980.969662,1000,14184.847226
3184.026613,942,14190.498393
3855.44116,1000,14220.42967
90.013262,39,14220.637901
679.14893,248,14230.252699
210.98209,113,14230.795149
3613.161748,1000,14235.767903
3801.614209,1000,14241.386497
1312.543402,372,14243.825256
3739.93501,1000,14250.934518
3912.716673,1000,14279.824964
3798.705355,1000,14293.591287
4138.849421,1000,14300.09599
3894.736335,1000,14307.48373
3809.652232,1000,14333.3367
108.251922,62,14333.650712
3236.857716,918,14338.44188
3774.93692,1000,14353.503458
3736.912637,1000,14360.951908
3887.7443,1000,14386.145498
3970.74136,1000,14391.622853
105.26271,44,14391.905055
3821.620839,1000,14398.310966
3732.06665,1000,14414.40681
3024.79903,777,14438.454717
3195.915494,881,14442.985082
3443.708645,1000,14449.123392
3664.57428,1000,14455.593714
3341.165273,1000,14484.863855
218.352176,97,14485.385615
3231.302746,792,14489.5247
2920.306941,756,14493.851814
3688.792104,1000,14499.275395
3989.742918,1000,14505.140727
1850.323082,520,14531.773906
3783.899735,1000,14545.366085
3766.087597,1000,14551.473773
101.122354,49,14551.81149
3512.582782,1000,14557.776659
3715.720856,1000,14586.248312
3786.584148,1000,14592.014921
3602.591081,1000,14605.740603
3997.490518,1000,14611.563111
3857.362153,1000,14638.929176
186.519585,84,14639.518537
3841.170896,1000,14645.248813
296.47797,138,14646.096145
171.771214,70,14646.545516
991.229788,299,14648.467044
3837.419855,1000,14663.394773
3983.048244,1000,14669.57487
175.683127,61,14669.940811
3715.962507,1000,14697.598564
3780.143016,1000,14703.953713
4024.611685,1000,14709.915245
348.506028,130,14710.624594
3893.686297,1000,14724.592586
3732.049504,1000,14752.737579
50.621519,35,14752.961735
4050.05445,1000,14758.969739
4072.13014,1000,14764.169169
3892.570035,1000,14770.313174
3904.474687,1000,14806.445159
95.832488,64,14806.828751
3732.332221,1000,14812.509587
618.396712,206,14813.599011
499.312935,179,14814.570247
4046.639832,1000,14819.951234
1911.532431,501,14823.206457
4159.400833,1000,14852.199598
27.422567,26,14852.367862
3760.837773,1000,14867.107667
4068.788865,1000,14873.435034
968.633298,270,14875.176512
3709.015409,1000,14881.428731
167.165998,75,14881.83801
3754.538527,1000,14909.791965
4037.250329,1000,14915.21576
3836.336959,1000,14930.176936
3781.582999,1000,14936.174085
4051.237832,1000,14963.06884
3987.916065,972,14968.286812
893.583548,273,14970.073855
940.301956,276,14971.883965
243.324975,96,14972.513289
3945.271966,1000,14984.354101
3814.645857,1000,15011.625903
3865.732829,1000,15017.182871
3995.577834,1000,15022.513826
4076.220273,1000,15029.072748
59.658295,36,15029.309124
4068.275038,1000,15065.584996
3723.294785,951,15070.466083
95.180778,42,15070.664406
3772.751154,1000,15075.788439
161.625477,73,15076.171801
3758.913922,1000,15082.543494
402.494626,142,15083.459109
4068.932474,1000,15111.9734
3732.560923,1000,15125.864333
4014.082532,1000,15130.99709
1515.2192,436,15133.568607
76.387326,44,15133.828006
2485.655747,609,15137.604224
3752.038446,1000,15167.10327
220.017438,80,15167.532816
3870.176849,1000,15172.773272
4038.04033,1000,15184.866292
3719.367374,1000,15191.365809
177.12997,81,15191.848616
4168.873382,1000,15220.316775
189.959865,72,15220.707265
3821.025271,1000,15225.931432
4068.640659,1000,15231.354022
3653.410621,1000,15247.011021
831.679861,247,15248.669264
4024.875632,1000,15275.808916
3914.681621,1000,15280.982885
3927.019119,1000,15286.765852
3966.03945,1000,15301.78897
3985.937167,1000,15329.113322
3834.570817,1000,15334.13176
4105.582848,1000,15339.882059
3704.328782,1000,15346.481007
3892.290412,1000,15376.669502
3927.061728,1000,15381.883884
438.25237,145,15382.662976
3970.97423,1000,15387.656316
3746.399425,1000,15392.927279
74.40532,48,15393.188612
59.873945,37,15393.405868
3899.807793,1000,15425.263978
2910.679677,746,15437.30047
71.444461,34,15437.479552
4235.237787,1000,15442.995275
117.471004,54,15443.37947
1478.334329,412,15446.303709
3867.385785,1000,15453.387558
4019.386662,991,15482.135964
50.993108,29,15482.288708
4225.301762,1000,15487.53421
4010.264009,1000,15502.278886
1252.555461,358,15504.819361
65.4774,33,15505.05382
178.702574,91,15505.700582
3957.070946,1000,15533.51231
3848.736772,1000,15538.721833
3997.327632,1000,15544.135272
1460.800899,402,15546.56028
3920.187664,1000,15561.707625
4077.646644,1000,15589.422639
3850.487998,1000,15594.909041
3965.23792,1000,15601.023269
4068.614589,1000,15607.064415
3898.896595,1000,15641.660919
3727.175219,1000,15647.043683
182.961085,77,15647.506482
4051.740562,1000,15653.48032
3981.868766,1000,15659.744241
4189.466168,1000,15687.847399
4002.766816,1000,15701.486014
3759.069972,1000,15708.052179
3749.407031,1000,15714.19318
366.677025,124,15714.937046
3964.806156,1000,15742.784023
3564.290072,947,15748.206591
3980.544648,1000,15761.861646
113.270262,50,15762.132284
4058.091053,1000,15769.057206
4085.917015,1000,15797.340354
3755.842404,1000,15802.98899
4030.422034,1000,15809.048443
4049.380267,1000,15823.589064
82.502839,63,15824.000093
3890.625382,1000,15852.51015
3983.096362,1000,15857.963088
163.705442,69,15858.319361
3953.898865,1000,15864.125496
3902.274208,1000,15870.210116
3938.753588,1000,15905.098304
296.14073,116,15905.790088
4215.757213,1000,15912.000422
4152.012256,1000,15917.99013
3817.37181,1000,15924.31865
76.760719,38,15924.551043
4011.412532,1000,15951.676352
3927.135498,1000,15966.487231
4083.234755,1000,15973.054274
2274.217445,611,15976.648196
3920.78312,1000,15981.814535
4079.142868,1000,16008.852225
4097.137512,1000,16024.637545
45.228449,33,16024.815104
4340.674585,1000,16030.726756
4259.954508,1000,16036.170926
1310.692116,352,16038.227054
85.607984,44,16059.891934
4040.458782,1000,16065.915116
4229.483923,1000,16072.05024
3939.342774,1000,16086.36816
41.315288,27,16086.512592
4126.730636,1000,16092.880131
4055.326614,1000,16121.476664
3951.811501,1000,16127.582491
43.296219,42,16127.826938
3920.79885,1000,16133.572638
3986.954222,1000,16139.6547
4144.658135,1000,16168.658623
3927.636702,1000,16175.186882
4024.830412,1000,16180.182277
4155.827582,1000,16193.467993
3988.580144,1000,16224.374155
4043.199524,1000,16229.738436
3795.47376,1000,16235.066926
4160.53054,1000,16240.099822
4050.188795,1000,16279.366651
3955.491338,1000,16284.67826
4207.699984,1000,16289.911873
4114.402771,1000,16295.321279
4103.527544,1000,16325.407031
3921.726211,1000,16339.399118
4099.293633,1000,16345.443776
4035.360324,1000,16351.745068
3987.055274,1000,16380.512944
238.944526,92,16380.995191
57.53683,31,16381.158026
118.532232,70,16381.524891
1458.327596,392,16383.580197
4043.8176,1000,16388.726505
4252.366693,1000,16400.974965
169.927816,99,16401.602947
4256.057365,1000,16431.580271
4118.328141,1000,16436.821021
4212.976499,1000,16441.940465
4028.918096,1000,16447.211092
4137.657116,1000,16484.381734
429.942401,160,16485.24557
4147.146846,1000,16490.668696
4191.289933,1000,16496.01043
127.754362,52,16496.288566
2260.405437,556,16499.503556
4232.617267,1000,16504.789053
4020.64342,1000,16542.679342
4144.062637,1000,16548.027375
157.471932,74,16548.478089
4120.401969,1000,16553.983008
3840.613359,961,16559.391509
4265.472137,1000,16588.616658
3900.807633,1000,16595.257607
704.180019,248,16596.597146
533.062311,206,16597.732235
188.957798,79,16598.155092
3865.352939,1000,16603.546926
4158.834169,1000,16632.702772
5.01768,17,16632.826529
4111.501278,1000,16639.468008
4074.278938,1000,16653.331151
4289.497336,1000,16658.470615
30.766293,30,16658.632912
3310.530428,797,16662.995632
52.345911,41,16663.223075
3917.622007,1000,16693.310929
3295.970546,875,16698.244184
148.349314,60,16698.576944
4170.624431,1000,16703.939559
175.502406,66,16704.273311
3899.711818,1000,16710.552072
2752.164226,652,16736.942044
3969.574736,1000,16743.663136
4202.041164,1000,16749.93723
4104.615427,1000,16755.155176
531.801443,186,16756.138441
2770.998229,685,16784.558982
4009.442846,1000,16791.237841
4231.550204,1000,16797.785976
4108.253234,1000,16803.804946
4028.383073,1000,16828.020733
4082.881359,1000,16844.695457
4171.32973,1000,16850.797755
4083.290475,1000,16856.448499
4228.617201,1000,16861.555298
764.631862,222,16881.095223
4169.82196,1000,16888.941833
822.245603,220,16890.673024
4120.414355,1000,16906.161594
2953.375329,768,16910.162885
3795.528214,1000,16934.609154
4208.14092,1000,16942.129482
4304.714319,1000,16949.509513
3552.526366,857,16963.682001
4117.713375,1000,16968.814635
4011.54568,1000,16996.081336
4115.59493,1000,17003.696769
3972.277517,1000,17009.920509
3885.233626,1000,17023.59299
2921.573941,719,17051.155297
4180.838818,1000,17058.734418
4079.991324,1000,17064.531491
201.081377,107,17065.078984
4022.801642,1000,17070.259833
989.028074,273,17071.67639
4022.040506,1000,17106.223367
4015.637379,1000,17112.92484
1019.673031,274,17114.744988
4336.443422,1000,17120.147996
233.651794,80,17120.563049
4268.794427,1000,17145.816725
129.899905,59,17146.197428
66.367706,53,17146.540902
4177.775693,1000,17154.506054
299.473283,92,17155.148934
3963.142971,1000,17161.748936
2171.856405,516,17165.093276
3974.001211,1000,17171.156088
4326.340324,1000,17198.136746
78.976467,41,17198.457337
1570.33355,418,17201.727365
4209.092558,1000,17217.351881
4041.080442,1000,17222.579863
286.036497,117,17223.166527
4062.271025,1000,17249.784281
4092.910363,1000,17256.743784
3770.809851,879,17262.485219
4444.916938,1000,17277.755313
4043.16854,1000,17282.727212
215.111898,70,17283.058433
4254.162031,1000,17310.506784
4156.684325,1000,17316.9729
4401.12314,1000,17323.481651
4270.450584,1000,17337.422642
4137.174016,1000,17364.494824
4221.161393,1000,17371.041736
4360.67078,1000,17377.589934
85.199192,40,17377.851789
141.173581,56,17378.218466
4185.041849,1000,17384.321094
4258.211521,1000,17420.528257
4247.089391,1000,17426.876144
3945.849667,1000,17433.298488
260.424503,96,17433.919162
4240.083081,1000,17439.98669
3834.895964,1000,17466.872559
4092.335678,1000,17474.260074
4407.611804,1000,17480.25597
109.54983,41,17480.524545
157.259942,62,17480.930872
4218.938836,1000,17486.864432
4119.608024,1000,17515.058178
3978.964317,1000,17521.888158
3416.985723,826,17535.951273
4109.495662,1000,17541.187057
4025.42905,1000,17568.419426
4107.262029,962,17574.721725
176.056283,68,17575.170001
3970.744958,1000,17580.947528
1307.002174,330,17582.738097
4194.045231,1000,17593.181653
4189.583744,1000,17620.429358
4267.652559,1000,17627.417312
4154.870109,1000,17633.36659
260.381199,102,17633.908603
133.331975,51,17634.15843
4299.028868,1000,17639.380353
155.942757,70,17660.793229
4271.268832,1000,17676.333722
4090.490104,1000,17682.130054
47.414134,33,17682.309575
4088.276963,1000,17688.206869
184.331637,69,17688.581887
4224.846049,1000,17714.824491
4289.291296,1000,17730.173243
4059.007948,1000,17735.98103
4140.582895,1000,17741.596272
4124.266695,1000,17746.984749
154.869556,63,17747.327574
4252.106753,1000,17775.826821
171.86921,59,17776.166763
4316.66942,1000,17790.577579
138.978088,62,17790.890215
312.212,95,17791.390232
4283.386052,1000,17796.734744
3907.580388,1000,17824.567666
2343.912712,582,17828.374357
46.327873,35,17828.589108
4182.210771,1000,17834.767655
4180.054362,1000,17840.327283
334.528894,126,17849.121783
4051.325751,1000,17854.594668
4264.259396,1000,17882.923673
3274.711011,854,17888.41462
338.241067,105,17889.032829
4401.393675,1000,17894.634532
4377.457147,1000,17900.33634
4241.692275,1000,17926.999576
4140.845319,1000,17933.737495
1767.440887,429,17936.486735
4293.377067,1000,17942.935602
4481.630161,1000,17948.725377
4179.741554,996,17976.126207
4036.5313,1000,17982.46142
4233.642949,1000,17988.85027
4105.758102,1000,17994.661424
4160.034902,1000,18022.67083
139.584837,97,18023.350146
4457.420905,1000,18037.98082
3032.715212,748,18041.99896
57.579618,37,18042.197135
4282.465532,1000,18047.596206
1921.927232,483,18073.950554
4421.861641,1000,18080.57433
4369.894821,1000,18086.58957
4024.942513,1000,18100.251845
4260.769894,1000,18128.250973
153.701721,64,18128.659779
4363.992134,1000,18134.984812
4228.107232,1000,18140.580857
4286.936543,1000,18146.224317
3930.574515,1000,18160.321463
139.0378,59,18181.723443
4332.433856,1000,18188.181095
151.414781,71,18188.640359
1.763599,15,18188.737892
183.491397,80,18189.254825
4133.671126,1000,18195.067173
4110.089067,1000,18200.724006
4466.981028,1000,18237.686179
4517.695203,1000,18243.588281
4307.477632,1000,18249.199541
38.161151,31,18249.393094
362.16947,151,18250.335631
4272.08094,1000,18256.804418
4423.015246,1000,18282.870619
4451.530445,1000,18298.222896
269.070917,107,18298.850172
4204.401061,1000,18304.830698
1403.497985,390,18307.134805
4097.800395,1000,18313.557271
4336.597618,1000,18341.676569
3717.414434,888,18347.320216
4369.445822,1000,18361.657023
4435.773172,1000,18367.9662
61.740222,35,18368.181476
4307.015988,1000,18394.262413
1704.365978,426,18397.017385
4280.782219,1000,18402.820148
498.464319,145,18403.776119
2190.889326,535,18407.24519
221.923102,65,18407.669354
4079.589189,1000,18422.13808
4218.443683,1000,18449.67962
4176.1074,1000,18455.027041
4328.052133,1000,18461.389628
4013.221931,1000,18467.368513
213.039468,80,18467.797789
273.120343,108,18476.807793
3950.452112,1000,18504.476456
4033.790356,1000,18510.031412
49.552052,32,18510.241198
4423.87882,1000,18516.796899
4275.853259,1000,18522.92664
190.311262,74,18523.370115
201.641,73,18523.806361
1155.791917,329,18548.12658
4169.543413,1000,18562.579772
4597.002777,1000,18568.10323
4263.192503,1000,18573.663241
3444.046823,810,18578.764727
253.06712,81,18579.250266
4484.911156,1000,18606.746039
4376.930656,1000,18621.233155
4332.211869,1000,18627.731817
4277.024036,1000,18634.298843
4276.920905,1000,18662.622449
4157.881868,1000,18667.875356
275.731842,98,18668.402335
4465.352125,1000,18682.926018
47.16405,28,18683.10827
4199.722475,1000,18689.768764
383.633832,153,18690.847938
75.908318,42,18691.14408
301.923918,118,18713.244167
200.47721,72,18713.681921
4476.65389,1000,18719.084431
4166.355305,1000,18724.237699
4333.423414,1000,18729.603595
4545.083683,1000,18761.095258
211.153419,79,18761.586189
4516.9178,1000,18766.899595
4460.558778,1000,18772.005573
4339.601442,1000,18777.275491
4362.711209,1000,18813.90873
4447.163079,1000,18819.435995
4304.361647,1000,18824.568302
98.150619,40,18824.761361
4522.846152,1000,18830.300423
415.102502,144,18831.225508
4123.754935,1000,18860.397485
3321.588307,796,18873.853573
4473.939708,1000,18878.791811
4226.35275,1000,18884.02646
4365.710149,1000,18890.479147
4087.335478,1000,18920.812922
4404.779424,1000,18933.936142
210.040274,66,18934.267498
4583.201507,1000,18939.079164
4163.674848,1000,18945.804739
4348.202291,1000,18975.524986
86.329215,44,18975.766345
246.687567,74,18976.159281
107.115214,76,18976.610726
3283.911962,782,18980.70231
148.928482,57,18980.993905
4231.25768,1000,18994.450031
4235.212174,1000,19001.283314
4517.671508,1000,19029.795585
4344.93586,1000,19034.920181
75.086978,40,19035.132669
4562.065033,1000,19040.520566
229.312139,72,19040.911892
4402.600263,1000,19055.750201
4216.76536,1000,19083.400802
4316.594906,1000,19088.814478
4129.05316,1000,19094.240841
2885.896526,711,19098.454202
4281.738923,1000,19127.88581
4101.720563,1000,19141.48585
3732.827235,1000,19147.49823
382.830385,120,19148.21729
4189.083534,1000,19154.006883
4337.023512,1000,19182.167005
4048.874364,1000,19196.171198
4339.588786,1000,19202.678009
187.878336,67,19203.142664
4414.576983,1000,19209.851115
4112.488909,1000,19238.638984
767.660136,210,19239.770506
4517.807578,1000,19245.197043
4230.369403,1000,19259.631993
4471.260795,1000,19266.04401
373.341691,122,19266.881532
4434.764204,1000,19293.492078
163.26091,67,19293.856658
4322.732935,1000,19299.333387
4450.064408,1000,19305.963885
158.38242,86,19306.558132
197.345045,72,19307.040695
4250.548501,1000,19321.641367
4147.503748,1000,19347.441648
4282.089176,1000,19352.915138
4487.653831,1000,19359.309905
4308.783365,1000,19365.756997
4463.005187,1000,19401.703556
4427.829397,1000,19406.937845
4307.199362,1000,19413.167528
256.130271,102,19413.887785
4378.91567,1000,19420.898569
4528.075773,1000,19449.428558
4141.129549,1000,19462.442446
4517.310661,1000,19468.384004
4425.067563,1000,19475.417446
4167.046795,1000,19505.230052
3698.661364,834,19509.381587
4454.501134,1000,19523.095856
3206.797327,730,19528.151331
277.984164,92,19528.795329
4507.281361,1000,19557.638659
4482.592502,1000,19562.895128
346.847506,138,19563.620039
4300.11118,1000,19569.367343
4504.970683,1000,19576.954128
4486.234019,1000,19605.795944
181.123784,63,19606.12387
573.423176,162,19606.967721
4299.704633,1000,19612.176377
4610.85955,1000,19617.399161
4056.166185,1000,19623.247054
4338.763157,1000,19656.143672
4514.962043,1000,19661.234982
4207.352746,1000,19666.428838
178.200153,65,19666.769039
446.013581,124,19667.403904
4545.278271,1000,19672.854487
3550.392283,805,19703.916999
314.265172,113,19704.505127
4393.710571,1000,19717.846417
4480.553687,1000,19722.679385
174.609251,61,19722.976493
227.111324,80,19723.399483
4413.15643,1000,19728.753334
571.718842,163,19729.81852
4588.286971,1000,19761.577197
106.048124,45,19761.821041
4455.64426,1000,19774.93455
4418.070679,1000,19780.231741
4440.471985,1000,19785.96881
4629.593048,1000,19815.985705
4344.027144,1000,19821.246743
147.85965,53,19821.50266
4361.998132,1000,19835.036725
4367.449412,1000,19841.607327
1771.387903,455,19844.781777
4451.627853,1000,19872.163496
250.778495,96,19872.674033
4382.866984,1000,19877.884185
4378.773976,1000,19883.026617
37.281041,26,19883.169104
4370.126868,1000,19898.11841
4304.863999,1000,19926.667194
128.155228,72,19927.026391
696.01036,196,19928.020541
4455.592163,1000,19933.204101
85.612476,48,19933.465472
4461.425706,1000,19938.691095
4486.516921,1000,19971.387784
259.032679,101,19971.905203
4605.57204,1000,19977.255442
4413.195795,1000,19982.403052
4572.61591,1000,19987.224825
608.814019,181,19988.111234
4620.577608,1000,20019.18416
4492.433945,1000,20026.385737
4418.212556,1000,20031.455904
4316.028396,1000,20036.671485
4475.78532,1000,20065.28746
4109.650807,1000,20072.455082
4388.737982,1000,20086.74321
264.037255,81,20087.173222
4544.469212,1000,20092.461292
1566.50089,415,20094.700318
4349.449057,1000,20124.81218
4489.057873,1000,20130.141739
552.729695,176,20131.089769
4386.793816,1000,20144.49525
4252.605172,1000,20150.59444
4279.927947,1000,20182.153107
4633.22391,1000,20187.400855
4332.950225,1000,20192.557117
1275.569708,337,20194.225022
4435.710701,1000,20209.617265
4308.24901,1000,20237.972381
4483.062648,1000,20242.98795
25.067452,27,20243.125157
4595.220242,1000,20248.330963
4481.411321,1000,20254.405206
4379.334555,1000,20293.697521
4473.680309,1000,20298.938254
4419.703035,1000,20305.093451
4489.706836,1000,20312.061333
4673.729751,1000,20341.420255
4454.049903,1000,20355.176317
4367.010035,1000,20362.364873
4467.761449,1000,20369.011577
65.13242,47,20369.338157
2365.292784,559,20394.433304
4622.308595,1000,20399.412524
1127.271945,284,20400.878036
4506.434846,1000,20415.069373
276.943435,86,20415.69108
4357.921746,1000,20423.535087
4498.410056,1000,20449.913405
4496.508351,1000,20455.104831
4483.889443,1000,20460.424476
4572.685694,1000,20475.994884
186.051368,87,20476.603856
263.583495,113,20477.394802
4477.813044,1000,20504.22324
4463.822525,1000,20509.349612
4509.483752,1000,20515.002985
4482.342952,1000,20521.639401
4606.358611,1000,20556.846419
106.189584,42,20557.071843
593.100755,192,20558.119473
4206.322916,1000,20564.354028
4472.379069,1000,20570.338696
1982.313589,449,20573.072311
4705.891165,1000,20600.818717
4615.287829,1000,20614.53497
4423.516426,1000,20621.112374
4373.1989,1000,20627.36067
4348.025457,1000,20654.556816
4295.00373,1000,20659.740349
4642.892062,1000,20667.009259
4531.275845,1000,20673.800333
4454.727312,1000,20680.798542
4413.988644,1000,20707.50367
4168.988031,1000,20713.003699
4648.286668,1000,20728.261604
4608.648949,1000,20734.862986
1105.569682,313,20757.659581
204.829807,69,20758.059045
4568.072507,1000,20763.724044
4555.510601,1000,20770.065783
4460.4921,1000,20776.415233
4337.639399,1000,20804.804814
4699.397763,1000,20810.692219
4623.580163,1000,20816.970564
4509.70221,1000,20822.836431
57.846945,34,20823.02518
4663.254334,1000,20849.699333
94.91403,63,20850.117224
4805.856627,1000,20856.987449
638.516866,166,20858.074591
4668.154361,1000,20864.164531
4615.738103,1000,20870.451672
1815.108242,459,20873.449128
4283.008246,1000,20899.759087
4507.770645,1000,20906.891171
81.920402,45,20907.184969
4250.774987,1000,20913.699595
4468.811314,1000,20919.690673
4618.935631,1000,20947.164515
244.604095,85,20947.619276
282.476034,96,20948.139265
4353.787141,1000,20953.770135
4511.307634,1000,20969.10117
226.217175,77,20969.633505
248.93905,94,20970.288279
74.950139,51,20970.64324
4705.46464,1000,20976.547234
4552.288958,1000,21003.29432
4434.9182,1000,21009.520555
3546.923141,758,21014.488329
4662.479948,1000,21028.56258
320.221614,100,21029.108775
382.129196,116,21029.736374
4633.890313,1000,21056.761508
4589.243475,1000,21063.517037
582.905473,155,21064.514079
4436.154056,1000,21071.363019
4474.150358,1000,21086.06256
4611.280466,1000,21112.3762
4592.551637,1000,21119.387404
4458.156775,1000,21125.996751
4601.361786,1000,21131.764215
4624.229241,1000,21166.313013
4326.76823,1000,21173.115299
4685.25006,1000,21179.137401
4480.283335,1000,21184.674917
4554.286251,1000,21209.116969
49.52357,33,21209.330599
272.031252,88,21209.899848
4606.976799,1000,21223.263219
4414.512782,1000,21229.854435
4488.146337,1000,21235.325188
4271.631459,1000,21262.571137
4594.50691,1000,21269.109217
3237.420542,743,21273.74275
108.975178,50,21274.063239
4457.915266,1000,21288.445947
4555.632955,1000,21315.420475
4399.204371,1000,21322.418356
4464.73411,1000,21329.469039
393.266307,146,21330.493405
687.12042,205,21331.815485
4445.362515,1000,21345.20966
4572.413093,1000,21375.518186
4391.620702,1000,21381.742364
4824.395766,1000,21387.169544
4482.339622,1000,21392.418222
4405.603169,1000,21427.989902
4481.214435,1000,21434.894703
4587.380869,1000,21440.265663
4506.208879,1000,21445.330602
160.796498,53,21445.587759
4313.808298,1000,21470.792953
4602.089596,1000,21487.739811
3861.065819,878,21492.383214
4694.05122,1000,21497.607288
4649.664109,1000,21522.48658
4668.73883,1000,21530.313793
4542.948519,1000,21545.572731
4491.225006,1000,21550.733897
118.648413,64,21551.056828
4325.116784,1000,21578.221801
4508.087863,1000,21585.304024
4502.209397,1000,21591.984867
4582.796437,1000,21605.862129
4485.134686,1000,21635.286668
3026.512274,704,21639.969958
403.729117,139,21640.877993
4591.980425,1000,21646.957267
4581.046824,1000,21652.332306
4515.719863,1000,21665.270779
4537.207932,1000,21697.391095
4103.439599,1000,21703.261145
366.390208,107,21703.808151
4534.218223,1000,21709.06381
4501.454701,1000,21714.001618
4629.134149,1000,21750.559984
4634.905576,1000,21756.750265
4593.9484,1000,21761.919578
4522.554781,1000,21767.075066
2329.142902,575,21790.964442
4577.958215,1000,21798.797926
562.358974,173,21801.499647
4512.40473,1000,21807.965526
2749.163228,681,21811.521551
4400.480038,1000,21836.27285
4536.985938,1000,21844.026985
4377.487833,1000,21851.725339
4252.04852,1000,21858.704369
4466.576269,1000,21881.739911
4722.962315,1000,21888.591654
4538.44772,1000,21896.372422
130.70925,51,21896.770117
4620.32414,1000,21904.124509
4587.395351,1000,21918.945745
4513.611128,1000,21944.725226
4403.372077,1000,21952.596812
3114.657285,722,21958.018562
4624.612572,1000,21963.853511
4550.163417,1000,21994.76731
4443.760083,1000,22002.510865
4326.415857,1000,22010.309876
4466.563062,1000,22016.733861
4669.085213,1000,22039.191085
4468.026075,1000,22054.245155
4618.980999,1000,22061.61624
4646.352593,1000,22068.425282
277.299487,93,22069.040581
4489.004844,1000,22092.915835
4687.863786,1000,22099.297472
4427.016538,1000,22112.280734
4507.703916,1000,22119.163783
4518.860895,1000,22142.231017
4593.724327,1000,22149.103464
4542.493585,1000,22155.811577
4560.375398,1000,22171.310094
4609.150778,1000,22194.000416
219.065502,72,22194.407215
4618.630881,1000,22200.601718
4404.122216,987,22208.109801
4550.682257,1000,22215.89392
4502.440209,1000,22244.048316
416.961875,124,22244.712419
4667.994455,1000,22250.114423
4236.561636,1000,22256.828853
4631.285335,1000,22264.212392
4651.90375,1000,22290.451013
4379.746266,1000,22298.788301
4490.005645,1000,22305.035625
4495.588051,1000,22311.423781
601.410108,166,22312.597379
4514.741112,1000,22339.795397
3250.897877,762,22343.727291
4607.489344,1000,22358.434283
4443.623979,1000,22365.25518
