#{"t_start": 1718269167.1684098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2034.718793,622,12990.288919
154.301151,70,12990.641441
144.976855,63,12990.950218
3497.312185,1000,12996.172459
3601.305743,1000,13002.030833
1710.585562,507,13036.039834
3574.613318,1000,13041.459296
116.305382,51,13041.718166
147.740479,58,13042.007582
72.417888,39,13042.216938
3478.387755,1000,13047.583312
310.783557,114,13048.185234
1744.988824,535,13051.610467
3560.644092,1000,13057.826298
3431.113799,1000,13095.074131
3220.345835,1000,13100.08256
2272.875819,642,13103.628722
3369.47862,1000,13110.092006
3568.446424,1000,13140.3057
3447.547984,1000,13145.513821
3577.938103,1000,13151.713542
189.935752,87,13152.202889
3155.325209,1000,13158.239016
3402.819359,1000,13188.420587
3323.584101,1000,13194.088345
162.918079,79,13194.469983
151.968776,61,13194.776012
3547.487182,1000,13207.814685
3568.077979,1000,13214.283959
3701.936351,1000,13243.696899
110.249305,56,13243.990142
1859.073092,526,13246.649146
3648.477596,1000,13251.890472
3637.346149,1000,13257.253734
164.089834,78,13257.667684
3554.397412,1000,13272.883615
1965.718194,570,13297.695368
3560.783347,1000,13302.680773
86.045236,45,13302.912089
3138.439754,861,13307.77782
3431.836765,1000,13312.989315
173.442352,63,13313.352532
3626.840366,1000,13352.216757
380.33898,131,13352.883768
787.943557,252,13354.141955
3364.660714,1000,13359.618074
139.58688,99,13360.160785
3578.042582,1000,13365.395979
3538.81174,1000,13371.476442
174.114738,117,13372.392806
3680.198659,1000,13401.810242
1758.292383,445,13405.513098
1198.703283,413,13407.832358
3542.782081,1000,13413.404321
101.146064,48,13413.659959
3803.092885,1000,13419.755349
78.393436,50,13420.104221
1185.724724,368,13445.90026
2359.560815,692,13449.323356
817.556008,337,13451.039745
3698.786343,1000,13457.661391
962.536337,314,13459.372859
3582.628088,1000,13464.799278
71.273969,42,13465.025293
285.210362,123,13465.687461
13.352552,34,13465.871163
59.139884,38,13466.080081
3421.040433,1000,13495.5691
191.579461,84,13496.113121
3505.714373,1000,13502.470306
2867.662634,807,13506.876427
3794.48852,1000,13520.487805
2555.718074,712,13550.148713
3571.61933,1000,13555.909003
141.893424,73,13556.269328
3211.093572,903,13560.834443
3547.487103,1000,13565.994254
3712.467575,1000,13580.174455
3500.619681,1000,13609.013748
3230.565618,924,13613.965471
318.408825,122,13614.643675
3620.511852,1000,13619.929856
130.005452,67,13620.288835
175.456797,78,13620.789798
3751.132044,1000,13650.311269
396.489633,127,13650.996126
3305.931407,937,13664.784698
3795.711862,1000,13670.04205
3587.126948,1000,13674.888682
976.028315,301,13676.659978
882.239442,254,13678.291035
1015.318864,313,13680.299748
3894.444594,1000,13710.36387
1448.171667,439,13712.734126
3623.271072,1000,13719.23065
3791.785685,1000,13724.785527
3715.226759,1000,13754.199646
3623.227795,1000,13759.951784
3821.221314,1000,13765.44762
46.153406,38,13765.654618
3738.610735,1000,13779.805659
3594.935631,1000,13810.167864
3403.82277,1000,13815.375681
2880.618925,797,13819.570268
101.6202,52,13819.843918
3666.625416,1000,13824.965135
162.800685,70,13825.328984
39.594076,28,13825.479185
100.052652,62,13825.79938
128.188973,82,13833.16008
3609.366869,1000,13861.818224
199.222202,84,13862.308614
29.117045,28,13862.45606
11.998713,16,13862.533489
3764.390009,1000,13867.790454
420.436515,163,13868.607131
3754.838848,1000,13873.905907
557.396888,233,13875.143865
3659.518084,1000,13880.805065
3600.246722,1000,13911.527014
3709.192253,1000,13916.896818
1563.313613,450,13919.281603
175.749809,69,13919.627444
3738.396649,1000,13924.706157
3887.102455,1000,13930.084082
3834.475945,1000,13969.388666
130.392211,70,13969.748896
1436.742838,403,13971.702255
594.873001,197,13972.670473
236.378152,129,13973.291476
3754.943323,1000,13978.268121
3628.547365,1000,13983.832843
231.962994,114,13984.451556
3796.446703,1000,14016.00596
3656.895353,1000,14029.274022
3684.028724,1000,14034.74025
3656.866955,1000,14041.096323
5.81255,16,14041.206689
328.833976,126,14042.087621
3746.760624,1000,14072.070782
3765.970582,1000,14077.104948
3689.447673,1000,14086.60251
3859.502845,1000,14093.267178
60.834638,39,14093.519068
1464.689062,393,14119.861214
181.774066,96,14120.358775
201.313632,81,14120.777394
136.017107,82,14121.199539
3784.392645,1000,14126.290992
3489.14175,1000,14131.471491
3630.67707,1000,14136.6898
3832.61805,1000,14174.229554
81.956591,50,14174.483314
3458.532333,1000,14179.531155
2817.016303,780,14183.594225
3519.554379,1000,14189.447647
3749.879537,1000,14219.485526
184.95133,72,14219.868589
3793.15461,1000,14233.254665
3887.703517,1000,14238.444703
3806.582147,1000,14244.717418
3736.269717,1000,14275.314926
154.50958,63,14275.628626
3944.965065,1000,14280.762551
181.227917,78,14281.15473
3415.855233,1000,14295.182934
3893.790917,1000,14302.216607
498.740559,199,14303.741085
3963.769223,1000,14330.517756
132.852741,63,14330.847111
2136.002605,581,14333.883243
3716.293212,1000,14339.109083
3871.686236,1000,14354.54687
38.005964,29,14354.775158
509.222743,178,14356.171752
3718.883927,1000,14382.759259
3728.42322,1000,14387.864031
710.852631,233,14389.091866
3945.453103,1000,14395.278255
2963.46916,837,14410.151269
3906.606044,1000,14436.28463
686.286858,204,14437.327458
1838.861471,561,14440.185899
3956.825375,1000,14445.723792
3787.542204,1000,14452.143126
168.494076,68,14452.580319
118.437214,49,14452.896039
3590.727961,1000,14460.136348
3889.756845,1000,14487.888242
3934.60602,1000,14493.53566
3719.152134,1000,14498.955293
3715.622072,1000,14504.773366
3732.850426,1000,14534.296993
3662.266341,1000,14547.696234
3658.504838,1000,14554.178118
115.247482,56,14554.512037
2505.502573,627,14558.092542
169.950322,74,14558.522144
3844.959515,1000,14587.160838
3651.073115,1000,14592.700327
3863.311227,1000,14606.457212
3799.124409,1000,14612.400134
3847.774622,1000,14639.845098
159.407941,98,14640.436373
3943.500729,1000,14646.139896
109.362071,74,14646.615605
3858.51101,1000,14653.042363
3633.583985,1000,14667.744947
3795.753511,1000,14695.348681
3801.750403,1000,14701.860032
73.332729,54,14702.185239
3999.855268,1000,14708.294835
2515.924474,721,14712.137187
3838.166518,1000,14748.533745
187.76797,68,14748.935268
4113.571455,1000,14755.075536
3810.873528,1000,14760.650689
3945.883333,1000,14765.862857
3833.128632,1000,14793.247263
3906.395035,1000,14808.396421
3985.306756,1000,14813.898165
3755.638278,1000,14819.280728
1935.337569,547,14822.724255
190.303917,79,14823.239803
1549.266477,416,14825.967667
3785.463498,1000,14854.916578
3976.099433,1000,14869.53737
3789.601151,1000,14875.981129
3787.626094,1000,14882.102484
3712.787661,1000,14910.020811
122.178062,61,14910.32651
3084.519224,838,14914.870498
11.431471,21,14915.013722
3405.290699,915,14929.427149
3818.287805,1000,14935.531942
143.192799,55,14935.828762
3825.054469,1000,14962.73201
2030.281906,594,14965.797623
4011.870968,1000,14971.97035
3794.435348,1000,14983.779669
3686.546502,1000,15011.159383
154.778256,102,15011.70892
188.545598,85,15012.164438
3938.529864,1000,15017.682886
3741.651852,1000,15023.196555
93.791181,44,15023.484713
3839.079937,1000,15030.044033
120.645523,71,15030.509981
3737.280894,1000,15066.501188
2050.165547,543,15069.310019
3657.923004,1000,15074.375182
3985.092803,1000,15080.351758
3868.825206,1000,15086.791165
4007.863567,1000,15123.407869
3748.497259,1000,15128.425336
3977.716446,1000,15134.041805
3715.985137,964,15140.13343
100.232969,54,15140.481005
580.478182,181,15141.645889
4190.367093,1000,15170.41838
117.265941,64,15170.757778
3910.887012,1000,15182.371506
4119.391989,1000,15188.916793
3996.665525,1000,15194.987888
3927.219069,1000,15223.118835
87.755936,51,15223.378658
3924.042409,1000,15228.576118
4042.8503,1000,15243.612089
3757.894285,1000,15250.358108
113.809311,60,15250.743434
3860.815048,1000,15277.39981
175.203192,86,15277.839165
159.39108,63,15278.16642
805.988424,216,15279.295417
3153.103038,837,15283.808503
3776.201412,1000,15290.171842
4041.694417,1000,15326.765756
4116.339305,1000,15331.698393
3640.453841,1000,15336.935711
4031.64028,1000,15343.34849
4043.946008,1000,15350.381948
4136.366665,1000,15379.45227
59.831223,37,15379.64668
3280.096123,867,15384.112641
140.93707,72,15384.475802
3902.96358,1000,15389.430548
1361.832266,373,15391.419673
4216.824743,1000,15423.321127
4016.568698,1000,15428.734393
4034.615562,1000,15442.085949
4068.790695,1000,15449.134884
4174.34938,1000,15478.966083
3696.902335,1000,15484.255911
3971.974555,1000,15489.612551
2246.947787,598,15502.116955
3848.422831,1000,15509.119179
3864.848005,1000,15536.019835
3918.595843,1000,15541.380227
194.459546,76,15541.797024
3403.782229,841,15546.605456
3990.513412,1000,15561.798948
936.117349,293,15563.995356
1723.817491,424,15587.800092
728.39608,229,15589.1416
82.378853,46,15589.425054
4186.224457,1000,15594.892874
4079.911822,1000,15601.037229
4008.340382,1000,15607.05015
81.686645,39,15607.262299
3757.840422,1000,15641.854919
4343.276605,1000,15647.27147
3881.826273,1000,15653.25171
4108.871644,1000,15659.513727
3982.347951,1000,15687.631116
318.312351,98,15688.156387
4058.719321,1000,15701.884576
4115.88227,1000,15708.49109
2617.999847,730,15713.063516
3858.56888,1000,15719.377931
4139.160761,1000,15746.573283
3822.226638,1000,15760.323929
4077.56213,1000,15766.76419
4089.804928,1000,15773.736566
1439.598758,406,15797.71428
3847.956808,1000,15803.480728
3917.497116,1000,15809.44084
4165.660757,1000,15824.084688
3915.369885,952,15852.273804
172.194704,79,15852.793876
3945.738993,1000,15858.168125
146.532841,64,15858.500602
4059.988555,1000,15864.405085
245.428315,90,15865.034676
4021.771631,1000,15870.864125
248.742132,84,15879.629929
4044.976774,1000,15906.38913
109.481731,62,15906.788487
4028.596251,1000,15912.945902
4026.379437,1000,15919.009924
4085.071983,1000,15925.259615
74.357094,68,15925.674394
121.229114,55,15925.983514
4085.955842,1000,15961.601851
1833.152274,540,15965.099689
4205.736289,1000,15971.739564
4218.443257,1000,15977.530468
3809.399513,1000,15982.728041
4071.008083,1000,16009.968823
4002.733933,1000,16025.566218
4130.937168,1000,16031.485824
4072.930801,1000,16036.908341
235.931148,101,16037.528544
1121.971479,322,16060.969747
3939.230257,1000,16066.986785
1877.863335,538,16070.316343
120.40925,58,16070.630913
4078.419989,1000,16085.067534
105.385534,61,16085.395777
3848.129664,1000,16091.563302
4024.027492,1000,16120.134396
3890.324039,1000,16126.475885
4198.939852,1000,16131.939129
4159.73242,1000,16138.050257
106.972015,50,16138.37767
4057.795102,1000,16167.384815
3929.807422,1000,16174.127939
3991.683455,1000,16179.138405
4193.962424,1000,16184.473886
4202.322729,1000,16223.280406
3741.154095,1000,16228.67427
4052.248049,1000,16234.036388
2785.726661,757,16237.79398
3920.203267,1000,16268.048604
3989.968342,1000,16282.314283
231.713168,86,16282.769977
137.465658,70,16283.137926
384.083297,145,16283.898932
4164.739123,1000,16289.179512
3314.956011,792,16293.1403
4127.993593,1000,16323.159642
149.399528,58,16323.538435
3871.305912,1000,16329.470844
4070.661265,1000,16343.506546
4143.496576,1000,16349.782041
178.121695,80,16350.304801
3983.487672,1000,16379.321977
4267.972457,1000,16384.650145
4170.61037,1000,16389.790391
4034.271802,1000,16402.302715
4.82042,22,16402.444355
4109.865806,1000,16432.302952
4153.193192,1000,16437.440708
3833.069399,1000,16442.568252
94.758301,60,16442.888222
3996.284933,1000,16448.256712
2300.431398,569,16459.891895
4118.128209,1000,16488.413088
4184.368387,1000,16493.8644
1022.486561,292,16495.409398
3904.862035,1000,16501.014482
4182.90901,1000,16506.366561
4059.053225,1000,16544.10635
4210.207855,1000,16549.734698
4398.742108,1000,16555.068984
4078.61568,1000,16560.704622
3837.213267,1000,16590.2386
4133.57916,1000,16596.583738
4116.548816,1000,16601.999447
4013.500636,1000,16607.447562
3966.37228,1000,16637.511864
106.564395,51,16637.854223
3991.181397,1000,16643.811101
2016.492899,514,16654.686366
3993.456733,1000,16659.890311
4014.376016,1000,16689.328424
137.450011,87,16689.91916
4212.034434,1000,16696.1123
4028.34369,1000,16701.51152
152.147407,78,16701.929772
4053.37545,1000,16708.162429
4366.999977,1000,16736.346906
4108.014557,1000,16743.069538
440.329216,138,16743.95924
104.050997,47,16744.262607
90.724358,39,16744.513964
3952.354066,1000,16750.597923
4053.707779,1000,16755.834928
4118.517334,1000,16786.407941
4339.594918,1000,16792.958472
4172.180127,1000,16799.488382
3918.589264,1000,16805.195039
4058.487585,1000,16829.847486
4080.479654,1000,16846.556162
4048.769658,1000,16852.387694
3990.474756,1000,16857.728828
1133.033531,319,16859.345584
4244.172902,1000,16883.909559
4202.837345,1000,16901.103874
138.020249,66,16901.616533
4185.177708,1000,16907.209776
4255.536692,1000,16912.353796
173.949189,66,16912.693406
4151.761168,1000,16938.232654
4133.138262,1000,16946.105614
68.792641,36,16946.389066
3893.255255,1000,16962.016948
4083.973847,1000,16967.136902
4154.588492,1000,16993.847104
3975.591114,1000,17001.225359
4237.339548,1000,17008.183104
4132.157645,1000,17021.916331
4268.963081,1000,17050.878502
253.727119,94,17051.619013
4213.072773,1000,17059.142414
4180.547844,1000,17064.793284
4284.986805,1000,17069.970296
62.934442,38,17070.171973
4078.52272,1000,17104.367081
4175.997866,1000,17110.924809
125.233145,53,17111.296821
4091.481086,1000,17117.513756
4385.304518,1000,17122.673651
4335.523906,1000,17148.621952
3969.792683,1000,17156.612967
4161.944881,1000,17163.094828
4159.249582,1000,17169.471381
3847.065683,1000,17195.885979
1403.174361,364,17198.6049
60.32158,41,17198.925503
409.548858,145,17200.060031
4241.822831,1000,17207.298722
3983.088358,1000,17221.45912
4268.669914,1000,17226.478114
4048.360998,1000,17254.450161
4073.357173,1000,17261.099447
4229.65784,1000,17267.645977
4251.881403,1000,17281.689292
4101.043296,1000,17308.653983
4140.831682,1000,17315.145792
4255.39306,1000,17321.628983
4251.806864,1000,17327.674175
4206.038819,1000,17362.562225
3000.521182,696,17367.205261
4209.425342,1000,17373.753516
4244.692017,1000,17380.284155
1334.0705,345,17382.421085
4175.763093,1000,17418.489092
4478.097317,1000,17424.70631
4135.773376,1000,17431.119161
460.707584,137,17432.004869
4277.905419,1000,17438.376331
3050.700767,754,17463.412763
4129.192524,1000,17469.872516
173.615002,62,17470.277658
4305.805497,1000,17477.358783
1607.492382,420,17479.878515
4319.918543,1000,17485.964021
4274.617378,1000,17513.966583
3942.645936,1000,17520.819644
4023.319702,1000,17536.010877
33.42678,29,17536.179475
4199.462673,1000,17541.354552
4222.074282,1000,17568.692357
164.700891,66,17569.121084
215.943417,94,17569.734363
277.621149,89,17570.312662
414.478204,127,17571.139217
4272.320325,1000,17577.569784
105.317545,55,17577.871608
4288.349263,1000,17583.33357
122.55336,74,17583.733277
3440.013497,830,17593.252998
144.494402,66,17593.624696
3943.417456,1000,17620.993685
4336.661799,1000,17627.990469
183.476936,90,17628.573801
1453.781018,366,17630.752883
4251.867021,1000,17636.159501
3672.425313,879,17670.809134
27.417917,29,17671.009498
4225.415156,1000,17677.653838
4122.595076,1000,17683.324591
34.515978,29,17683.481182
112.050876,47,17683.731723
4284.400489,1000,17689.625364
4223.163737,1000,17715.983586
739.049951,208,17717.309492
66.511605,34,17717.530726
4171.604962,1000,17732.567433
330.720719,111,17733.214372
2688.560453,674,17737.126553
160.252373,73,17737.507953
4326.797192,1000,17743.175992
4172.087173,1000,17770.904096
2835.980644,675,17775.247189
4205.228184,1000,17789.746433
2029.13358,489,17792.289786
80.418065,47,17792.563988
3545.895332,894,17797.361466
4238.119339,1000,17825.450714
4286.763642,1000,17831.634822
3998.820194,1000,17837.668134
264.681958,77,17838.074273
4459.409391,1000,17851.516541
269.439856,107,17852.099065
4110.072286,1000,17880.13254
72.311284,52,17880.461006
4092.321848,1000,17886.99952
4433.207035,1000,17892.787767
395.204464,128,17893.472381
4172.867329,980,17898.539589
1117.742596,309,17900.713747
1462.97554,352,17923.274895
4137.223291,1000,17929.799873
206.46043,95,17930.456526
200.136288,72,17930.955645
4450.015069,1000,17937.529783
4282.043848,1000,17944.069042
3610.759924,801,17948.514812
4240.808301,1000,17975.906032
4318.943414,1000,17982.269149
4171.873373,1000,17988.640554
4046.643176,1000,17994.469697
4211.794467,1000,18022.453575
4200.788686,1000,18037.264872
2810.97999,702,18041.035599
4229.193841,1000,18046.435672
4290.968694,1000,18075.974517
168.093908,68,18076.424891
133.035408,58,18076.808764
1299.103861,352,18079.139416
4364.619049,1000,18085.411257
201.280525,65,18085.778834
3016.051932,767,18097.840009
4168.961213,1000,18103.546893
4276.110524,1000,18132.144017
2013.933659,515,18135.402408
4417.648941,1000,18140.914726
1169.261143,302,18142.575108
4022.098346,1000,18156.567147
4138.023345,1000,18183.718413
4074.065246,1000,18190.177523
151.739111,60,18190.53446
4285.771235,1000,18196.178643
4187.464591,1000,18202.053945
4480.365882,1000,18238.987903
776.351173,219,18240.321112
4350.827642,1000,18245.752883
4078.634536,1000,18251.893543
4316.457882,1000,18258.356694
3563.631148,855,18283.489901
4517.228089,1000,18298.766385
93.943954,54,18299.086719
2147.586407,519,18302.226066
2666.538494,657,18306.107986
4160.253694,1000,18312.450429
1811.409514,470,18315.470848
4145.274342,1000,18343.599167
4173.489142,1000,18357.976521
282.386118,112,18358.701245
4313.932591,1000,18364.89849
4262.589378,1000,18370.944243
4310.998096,1000,18397.411485
71.40354,40,18397.669871
4014.394252,1000,18403.488269
4291.916213,1000,18418.579964
6.331197,17,18418.689191
4308.443035,1000,18424.055283
4390.048286,1000,18451.657614
4397.967455,1000,18457.317269
4305.960856,1000,18463.609755
141.268037,58,18463.955496
4398.180658,1000,18478.11242
4469.224436,1000,18505.758581
4452.175535,1000,18511.621442
3052.400907,808,18516.940574
4250.477287,1000,18523.03175
4403.798045,1000,18560.095335
4291.048012,1000,18565.516524
4375.364766,1000,18571.244519
4452.687951,1000,18576.961409
4193.392105,1000,18604.576541
169.694422,60,18604.931112
4378.87358,1000,18619.52841
4435.453902,1000,18625.864767
1718.548098,427,18628.64435
4342.787876,1000,18635.282903
200.663966,73,18635.798617
4283.164371,1000,18663.708843
160.778028,73,18664.099346
85.87632,39,18664.308983
4366.271043,1000,18669.611059
4448.338056,1000,18684.413987
4306.782361,1000,18691.174095
726.686893,218,18713.866336
3779.747404,877,18718.594217
4313.210372,1000,18723.735658
4452.035459,1000,18729.08104
421.814843,181,18731.218541
791.919567,206,18732.536023
4242.642403,1000,18762.717016
4307.561714,1000,18767.97435
4069.79744,1000,18773.069139
4504.940814,1000,18778.472958
4619.753527,1000,18815.193978
4384.478302,1000,18820.5281
4444.468826,1000,18825.657779
4147.093664,1000,18831.429609
4234.333368,1000,18860.58062
4096.820355,1000,18875.020196
4390.160001,1000,18879.942809
919.290617,261,18881.280002
3447.466949,828,18886.12314
4456.964112,1000,18916.748486
4047.407077,1000,18922.491873
147.927796,69,18922.842089
4623.751767,1000,18935.767981
4292.524844,1000,18941.129602
4172.849918,1000,18971.943512
138.936833,56,18972.244479
2184.000131,587,18975.351458
4432.067147,1000,18980.65328
79.542993,38,18980.846349
4600.536867,1000,18994.296431
54.61966,65,18994.687268
4527.423466,1000,19001.580723
4068.946149,940,19029.673879
4176.274575,1000,19034.79872
4167.611902,1000,19040.178851
4137.045091,1000,19054.969698
4384.98935,1000,19082.693532
4184.267603,1000,19088.090132
4554.632517,1000,19093.507625
4531.819929,1000,19099.543952
4450.177778,1000,19136.801776
4038.789143,1000,19142.495521
4481.546611,1000,19148.437497
4411.216747,1000,19154.256808
4239.492683,1000,19182.351099
4085.149495,1000,19196.362394
4424.493622,1000,19202.949378
119.138851,62,19203.374197
4388.999727,1000,19210.066935
4315.932269,1000,19238.797737
1155.069845,298,19240.409859
4366.832818,1000,19245.939037
153.620721,60,19246.365278
4111.353257,1000,19260.795848
343.929661,96,19261.413033
4396.976849,1000,19268.020736
1432.412042,363,19290.87135
4324.995313,1000,19296.275877
4502.57648,1000,19302.275719
121.683749,71,19302.740851
3381.269618,782,19307.899588
268.00989,104,19308.515784
144.774462,53,19317.293825
4503.324229,1000,19343.677283
4443.981527,1000,19349.060724
4549.868719,1000,19354.750168
4322.142739,1000,19361.289899
214.413373,89,19361.872652
4353.761011,1000,19398.521297
4590.436037,1000,19403.724671
4250.310157,1000,19409.091898
109.944025,42,19409.370055
72.340131,37,19409.61457
182.586177,56,19409.985626
4278.836405,1000,19416.882282
4440.414031,1000,19446.409921
4499.686859,1000,19459.602382
473.875543,152,19460.3344
66.131018,47,19460.57023
4054.500025,1000,19465.83647
4432.932538,1000,19472.778925
4460.504754,1000,19503.168336
4544.214974,1000,19508.330449
2675.783444,636,19519.578366
4327.081232,1000,19526.030416
4302.411013,1000,19533.006111
4423.161212,1000,19560.818116
4452.797356,1000,19566.155354
4476.645927,1000,19573.291543
4394.070361,1000,19579.684817
248.020981,89,19580.234343
4674.795501,1000,19608.668367
4384.647693,1000,19613.864692
8.895205,15,19613.944191
263.328957,78,19614.362404
4332.654325,1000,19619.66366
4323.149179,1000,19627.961421
4367.858826,1000,19658.313128
4630.288672,1000,19663.384722
4577.790396,1000,19668.598083
4232.545835,1000,19674.409355
4204.757279,1000,19714.192276
4426.080408,1000,19719.319929
4344.908111,1000,19724.285058
4513.141543,1000,19729.896987
4540.233269,1000,19761.620506
4232.97431,1000,19774.736693
4475.990702,1000,19780.038368
4330.191763,1000,19785.755264
174.799742,69,19786.198333
4279.474243,1000,19816.153265
200.170871,82,19816.591433
811.117063,230,19817.824582
250.77122,82,19818.263819
4497.639328,1000,19823.359826
4344.870074,1000,19837.457378
4402.126784,1000,19844.245748
4580.90261,1000,19871.743455
102.186038,50,19871.996011
4498.822465,1000,19877.232051
4401.428975,1000,19882.321155
4509.743413,1000,19897.147327
4255.985876,1000,19925.903369
4492.93141,1000,19931.035523
112.10077,46,19931.278422
4473.837636,1000,19936.481682
4397.208484,1000,19941.766993
4397.814165,1000,19974.394115
4278.117353,1000,19979.613081
4303.393064,1000,19984.648164
4319.355084,1000,19989.608331
1569.244573,383,19991.605154
395.249186,121,20017.800536
4374.788841,1000,20025.235445
4542.013386,1000,20030.420057
155.324407,68,20030.771823
4451.10573,1000,20035.972227
94.056343,46,20036.20525
4614.879089,1000,20064.650802
4583.575251,1000,20071.874592
4453.136091,1000,20086.300856
4432.642301,1000,20091.540217
4583.206994,1000,20121.159608
4515.648911,1000,20127.014688
4488.797421,1000,20132.379466
4442.20803,1000,20145.769814
4329.162598,1000,20152.172719
4197.169503,923,20183.038666
3372.45851,796,20187.168871
4402.143033,1000,20192.349395
4286.606039,1000,20207.014763
4571.028827,1000,20236.016081
4524.763632,1000,20241.030284
4637.924943,1000,20246.197379
4239.178809,937,20251.399908
4473.990638,1000,20291.254332
158.983423,63,20291.581339
4538.274339,1000,20296.877051
4471.526506,1000,20302.361728
4260.55561,1000,20309.26897
4095.566641,1000,20339.294998
4678.873717,1000,20352.508564
4351.531948,1000,20359.559226
4459.685663,1000,20366.268735
4584.406931,1000,20394.369722
4236.071518,1000,20399.351131
4592.916389,1000,20413.019988
197.879801,70,20413.516291
4446.978784,1000,20421.138435
299.013715,95,20421.887737
4320.912176,1000,20448.789687
226.262875,77,20449.181669
4518.217459,1000,20454.375965
266.07267,82,20454.805304
4693.538651,1000,20460.119266
4657.478768,1000,20475.631684
1723.830471,382,20478.305657
4545.312616,1000,20504.857683
125.800979,54,20505.124975
1190.685154,305,20506.621219
75.127719,51,20506.890149
4703.201716,1000,20512.301401
94.593918,49,20512.560613
4640.254468,1000,20518.824237
4588.576986,1000,20554.59688
4609.627154,1000,20560.470626
4592.696968,1000,20566.298831
4436.501093,1000,20572.539879
1239.578076,333,20574.452786
790.949175,236,20575.998112
4558.251667,1000,20603.287878
4308.237125,1000,20617.636328
119.167791,54,20617.981922
2260.964445,548,20621.601772
2073.906924,458,20624.454974
4514.9179,1000,20630.62075
85.569555,48,20630.892061
4544.81023,1000,20657.582229
4181.410807,909,20662.773862
4479.438509,1000,20670.266812
4344.111857,1000,20677.230439
3781.291058,883,20703.977115
4518.295885,1000,20709.4862
4422.051807,1000,20715.443004
1309.064932,359,20726.469352
4575.286384,1000,20733.108695
4587.717515,1000,20760.008284
33.418546,33,20760.188047
4593.078441,1000,20766.081631
4705.898905,1000,20772.552895
4223.71288,1000,20779.695534
1044.404169,284,20781.317118
4468.619126,1000,20808.887132
4374.004571,1000,20814.753306
4474.025588,1000,20821.068899
4484.274669,1000,20826.464127
249.53156,84,20826.912961
4569.364899,1000,20854.958368
4772.586157,1000,20861.275934
589.69235,163,20862.267758
4546.720398,1000,20868.200555
4586.862755,1000,20874.803605
100.390918,45,20875.117745
4332.659228,1000,20901.242735
63.379823,38,20901.470809
4459.13921,1000,20908.692442
4741.224852,1000,20915.205535
249.955259,86,20915.766353
4599.036308,1000,20921.756908
109.588831,108,20944.112776
4590.457104,1000,20949.441994
4143.064442,917,20954.896252
185.392859,62,20955.32704
4499.792388,1000,20970.658134
774.7198,232,20972.23104
4231.64543,1000,20998.505849
4556.716279,1000,21004.795215
4475.399056,1000,21011.131155
4625.950585,1000,21025.492553
4481.052592,1000,21051.853406
4517.136579,1000,21058.559438
4277.135374,1000,21065.181907
226.515176,104,21065.855049
295.806797,87,21066.460858
4433.774025,1000,21073.359411
194.323023,70,21073.811532
4569.83798,1000,21107.954361
4660.886193,1000,21114.928777
285.187142,95,21115.607325
4111.457474,876,21121.66227
103.619515,42,21121.932661
4639.971818,1000,21128.447993
3229.865697,795,21132.660594
4741.807142,1000,21167.442795
4363.759526,1000,21174.348186
1742.913585,412,21176.87251
4639.569984,1000,21182.336996
4580.424191,1000,21206.670801
4278.011336,1000,21213.001875
4191.733244,1000,21226.403567
4661.732454,1000,21232.392249
4488.451668,1000,21259.214518
4619.189171,1000,21265.579534
4616.717613,1000,21271.949546
83.86079,37,21272.187123
4797.268794,1000,21286.855051
4552.481185,1000,21313.371819
4421.370501,1000,21320.417018
530.866209,154,21321.475898
4586.670651,1000,21328.422472
4581.989793,1000,21334.50143
172.425108,62,21334.830503
1106.143514,294,21344.496591
102.105735,49,21344.752822
4356.522184,1000,21374.897011
4622.185088,1000,21381.222281
384.315776,121,21381.973543
4092.057316,871,21386.64014
4687.936913,1000,21391.921474
4519.579778,1000,21427.293328
2387.204459,541,21431.442424
4535.629999,1000,21437.324681
4774.481972,1000,21442.592874
4569.94133,1000,21447.670828
917.599617,284,21468.324012
717.65401,185,21469.764362
4286.986224,1000,21486.87517
4458.455317,1000,21492.293872
4803.748862,1000,21497.517198
4784.17469,1000,21522.407202
4596.614947,1000,21530.234711
4661.923742,1000,21545.482123
2374.307613,562,21548.416237
4569.555364,1000,21553.49913
4558.637878,1000,21581.674851
4447.002229,1000,21588.903455
4417.98647,1000,21594.897262
4523.241334,1000,21608.336512
4679.718405,1000,21638.538445
4479.669182,1000,21644.926559
4536.468955,1000,21650.528871
4408.369956,1000,21655.444674
4603.272024,1000,21694.967319
4731.483806,1000,21701.367959
4703.247098,1000,21706.714429
4508.875556,1000,21711.72893
4417.361959,1000,21737.775729
4224.235489,1000,21754.085647
3626.594583,809,21758.533733
208.486682,93,21759.001219
4680.584701,1000,21764.16455
4343.982078,1000,21789.908346
660.600891,180,21791.314522
2872.330167,658,21796.472785
4651.837269,1000,21805.404643
4740.273276,1000,21810.703494
4704.95968,1000,21815.919362
4628.007923,1000,21842.84154
4412.508709,1000,21850.671507
4573.821137,1000,21857.870858
238.991973,86,21858.325762
4782.616123,1000,21863.427808
4515.112062,1000,21888.082474
4618.252965,1000,21895.863269
4556.891805,1000,21903.303024
692.629139,239,21905.03228
4398.004128,1000,21937.912048
4548.977848,1000,21945.692308
4651.53809,1000,21953.564146
4744.343319,1000,21960.661334
4368.195465,1000,21982.648462
4640.842719,1000,21997.818865
163.687569,71,21998.37508
244.642725,79,21998.994261
4639.001202,1000,22006.818904
