#{"t_start": 1718269167.1606534, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3.797739,16,13613.172592
3888.365072,1000,13618.525445
2751.707266,771,13623.137594
3350.148033,1000,13652.241567
50.043081,29,13652.40901
129.777403,56,13660.994899
65.039701,35,13661.184794
3457.78523,1000,13667.209452
3464.121787,1000,13671.925024
3630.613067,1000,13677.386586
3446.73626,1000,13707.705967
3178.00433,1000,13714.482018
52.075768,48,13714.797176
3432.324124,1000,13720.015654
3802.827442,1000,13725.709388
69.269421,43,13725.963894
3502.040585,1000,13755.383931
3497.174894,1000,13761.031339
3837.230807,1000,13774.846776
4000.248111,1000,13780.836568
3745.421186,1000,13810.995498
3698.770712,1000,13816.240683
1618.326141,536,13819.058783
226.411862,102,13819.577413
3819.896637,1000,13824.69903
203.808739,85,13825.145155
3582.865338,1000,13838.688388
45.009479,33,13838.919796
538.679751,215,13862.053743
33.279432,28,13862.215764
3542.870827,1000,13867.496876
681.680165,204,13868.512721
271.92149,122,13869.155245
3406.266075,1000,13874.44718
3745.046806,1000,13879.968809
1017.757284,307,13881.939602
3835.896504,1000,13912.481257
1616.188403,509,13915.219045
3701.380479,1000,13920.500204
3420.43088,1000,13925.549348
37.929108,30,13925.700657
3502.685329,1000,13956.235214
78.58294,48,13956.552254
71.958684,42,13956.82938
108.203422,61,13957.231693
3785.549071,1000,13971.098521
1211.696612,326,13972.692774
3528.942561,1000,13977.65761
1006.174132,344,13979.353426
59.573215,35,13979.541107
1176.982094,318,13981.394066
477.328825,189,13982.5413
3569.942773,1000,14014.075953
3711.888978,1000,14019.257945
3610.441931,1000,14032.899688
134.336875,59,14033.208735
2752.870363,769,14037.449144
3740.522528,1000,14068.709871
3571.493831,1000,14073.719117
3629.231006,1000,14078.835331
3439.684739,920,14088.253455
1462.899221,419,14091.086058
3873.1118,1000,14121.101984
3635.402462,1000,14126.194339
248.56501,139,14126.925198
162.756896,77,14127.327037
3645.633121,1000,14132.483232
3560.825973,1000,14146.120288
1118.87791,344,14148.414895
4011.955946,1000,14176.919196
3729.971712,1000,14182.100478
3795.034773,1000,14187.612147
3780.372117,1000,14193.918366
6.311884,16,14194.024113
500.179941,224,14219.224159
3691.477113,1000,14232.643919
3915.594175,1000,14237.796263
3582.398968,1000,14243.869226
3427.999877,1000,14251.00398
3604.314464,1000,14279.828888
2641.986042,722,14291.952938
1898.62835,544,14295.208837
1607.198697,470,14298.294096
3711.003815,1000,14305.628329
4009.998051,1000,14331.978537
180.754055,67,14332.318993
297.799491,114,14332.905895
3865.250479,1000,14338.121851
3496.927633,1000,14353.08333
3857.642648,1000,14360.561572
87.614984,42,14360.856587
3755.477082,1000,14386.04855
3672.233062,1000,14391.526752
3629.823218,1000,14397.932596
210.703178,87,14398.489941
857.400334,272,14400.26519
3652.94405,1000,14416.433702
3668.635553,1000,14441.055395
3675.86533,1000,14446.821733
3894.239005,1000,14453.243871
3800.79632,1000,14460.557723
3990.04516,1000,14488.182046
118.574157,52,14488.463882
3694.205104,1000,14494.096992
3756.580016,1000,14499.51627
4034.773885,1000,14505.455398
1370.680627,370,14531.125088
37.21476,27,14531.298685
3749.874612,1000,14544.939642
4040.088807,1000,14550.970694
3677.593163,1000,14557.063267
3835.091308,1000,14585.399479
3676.182823,1000,14591.335636
3944.813555,1000,14605.03726
115.090381,56,14605.361414
3763.630299,1000,14611.134433
107.084228,67,14611.563247
3931.923137,1000,14638.938417
4081.23908,1000,14644.743477
215.616145,127,14645.497365
3871.747521,1000,14651.912572
255.765091,81,14652.433327
3807.887614,1000,14667.074816
3849.220346,1000,14694.738288
3922.513909,1000,14701.293612
137.352704,64,14701.67658
64.304868,35,14701.886292
4024.796417,1000,14707.974033
3749.044822,1000,14713.448175
4137.25235,1000,14749.884551
3125.908923,836,14755.057473
3037.816,821,14759.702861
2386.003984,610,14762.906158
72.047077,45,14763.139113
4040.665055,1000,14769.117647
3788.657269,1000,14805.105078
3745.227831,1000,14811.112313
3946.803548,1000,14816.452775
3870.743352,1000,14822.242605
88.83271,58,14822.620611
1505.34586,405,14825.261601
3741.018853,1000,14854.234066
3932.272308,1000,14868.854907
3832.298057,1000,14875.300145
3742.796917,1000,14881.510357
4026.996741,1000,14909.47773
3863.627647,1000,14914.837142
3922.311509,1000,14929.813265
3882.368497,1000,14935.852158
4005.742463,1000,14962.755244
3796.366929,1000,14968.104955
130.488324,53,14968.45161
3792.378617,1000,14975.108229
3700.633064,1000,14987.051929
160.843104,79,14987.610673
3623.118737,1000,15014.330839
82.496786,72,15014.773786
181.080736,88,15015.242296
84.104132,55,15015.528779
3886.48912,1000,15020.555445
3960.346506,1000,15026.935158
3966.260866,1000,15033.494985
80.505259,43,15033.777316
1242.155882,342,15065.681507
1112.463961,315,15067.310071
4147.37088,1000,15072.381732
3993.089528,1000,15077.852921
3867.504279,1000,15084.296276
3331.75415,880,15112.00851
3872.00178,1000,15125.891743
3598.157467,1000,15131.046695
3770.783831,1000,15137.09534
3751.678023,1000,15166.659428
4009.40014,1000,15171.940024
3969.708648,1000,15183.844651
2225.642841,586,15187.643882
4202.134222,1000,15193.8936
39.945444,26,15194.046383
2346.85262,616,15220.234553
3941.301325,1000,15225.483526
3640.421524,1000,15230.77634
3983.367434,1000,15246.434588
3741.273238,1000,15274.078075
3885.682529,1000,15279.195889
3725.855073,1000,15284.618417
4021.51497,1000,15291.107267
3798.224809,1000,15327.471834
2149.740568,600,15330.448524
4003.063751,1000,15335.541086
3820.662416,1000,15341.659962
3901.74466,1000,15348.461435
4073.235231,1000,15378.09506
76.321344,44,15378.333639
4009.172955,1000,15383.49993
426.382966,175,15384.412458
153.802647,67,15384.72972
3884.725785,1000,15389.695881
3878.028273,1000,15395.756572
3817.707312,1000,15427.01541
123.334797,66,15427.37571
188.206278,95,15427.895656
3921.608009,1000,15441.197755
4120.945454,1000,15448.01504
4277.33001,1000,15455.09939
120.131858,72,15455.610892
165.83157,60,15478.82874
4050.086986,1000,15484.116304
4073.912507,1000,15489.478688
3713.826981,1000,15504.787311
3548.211564,1000,15511.580489
4134.957817,1000,15538.002032
3983.617275,1000,15543.413945
4060.292894,1000,15549.438586
4096.1189,1000,15565.066242
4057.689283,1000,15592.086604
176.227331,62,15592.414529
243.739806,102,15592.949639
129.382743,56,15593.244738
119.596705,53,15593.528911
4037.439026,1000,15599.316107
3982.482322,1000,15605.606225
4051.914267,1000,15640.250166
1666.61865,454,15642.687845
3117.305029,773,15646.854727
3953.368766,1000,15652.82671
3053.045665,838,15658.004458
97.868138,47,15658.303583
4083.117956,1000,15686.634509
64.811111,58,15686.956004
151.264868,62,15687.286748
274.437823,101,15687.81325
11.950005,16,15687.896698
3997.651526,1000,15701.571069
667.805673,247,15703.18076
3835.154579,1000,15709.892973
4284.893242,1000,15715.746008
3698.797552,1000,15743.503215
45.940762,37,15743.703462
230.19483,106,15744.277564
3988.533487,1000,15749.91731
80.9003,37,15750.109535
1104.0049,328,15760.201755
4082.474694,1000,15766.603637
63.240535,35,15766.848452
3796.741437,1000,15773.821075
3909.194991,1000,15800.967286
104.314732,60,15801.317031
161.610592,74,15801.791332
2874.834212,730,15806.535329
4013.150848,1000,15820.601567
4087.614259,1000,15827.084569
3985.517228,1000,15855.252788
3835.499542,1000,15860.523953
3888.279349,1000,15866.917581
98.746395,57,15867.259893
4023.681724,1000,15881.238327
305.387009,110,15881.806985
199.31072,98,15882.336948
4216.43138,1000,15909.189634
240.762228,93,15909.758781
3931.707437,1000,15915.899545
4109.159747,1000,15922.254089
4137.774235,1000,15928.089821
3900.994031,1000,15964.03624
4055.349659,1000,15970.580827
296.08177,115,15971.382985
219.764975,97,15972.037001
3885.27041,1000,15977.774681
3894.226517,1000,15983.001754
3908.929479,1000,16010.267256
4126.559901,1000,16025.818062
3835.110338,1000,16031.736093
3980.857659,1000,16037.179959
4128.150298,1000,16064.623711
3668.13513,907,16070.274615
307.374889,140,16071.062305
132.232814,53,16071.377522
4093.652263,1000,16085.754327
137.854066,77,16086.172722
3741.307567,1000,16092.492937
3847.605693,1000,16121.082107
3859.516465,1000,16127.244763
4128.729454,1000,16132.691267
4296.88482,1000,16138.98835
4029.91968,1000,16167.994493
3543.852951,870,16173.915316
76.405058,71,16174.332446
3953.355394,1000,16179.316947
3990.617121,985,16184.569472
46.613174,37,16184.763868
4057.336726,1000,16223.586805
4110.522146,1000,16228.975024
4046.971911,1000,16234.349606
105.213832,48,16234.592734
4340.996906,1000,16239.599027
4056.185099,1000,16270.484154
4202.238224,1000,16284.151052
2556.042461,633,16287.610518
3944.555863,1000,16292.559209
4060.11931,1000,16322.4227
4321.390995,1000,16328.541646
1499.28347,364,16330.521026
4229.609413,1000,16344.796349
4179.040646,1000,16351.095417
2137.958271,590,16377.507182
4356.845581,1000,16383.091941
3894.757638,1000,16388.249359
2910.807407,735,16398.722359
4294.739463,1000,16405.12402
4129.863694,1000,16434.456368
4231.744953,1000,16439.628062
40.620647,30,16439.783829
4014.269118,1000,16444.911001
4156.873828,1000,16458.810657
4031.999125,1000,16487.463394
3962.069734,1000,16492.899808
3992.133843,1000,16498.334392
4012.244062,1000,16503.763399
130.798947,53,16504.045221
228.344865,92,16504.527811
4032.936907,1000,16542.42333
3822.642226,1000,16547.752988
162.341328,66,16548.146334
4251.675472,1000,16553.681105
4025.910835,1000,16559.29359
368.096901,107,16559.854159
4234.873414,1000,16589.218456
346.298138,129,16590.0499
4167.763165,1000,16596.431832
4057.852649,1000,16601.852168
4008.636424,1000,16607.277217
3987.689195,1000,16637.327067
254.910708,89,16637.919378
4257.566006,1000,16643.866282
4281.116468,1000,16657.141917
4207.965647,1000,16662.605876
4142.275884,1000,16692.604374
4250.585725,1000,16698.320984
126.481631,59,16698.644159
4118.896087,1000,16703.996986
4231.886221,1000,16710.272099
88.204584,60,16710.584036
4101.858308,1000,16739.398126
4113.858326,1000,16745.972059
3915.69992,1000,16751.802137
4204.631155,1000,16757.00173
87.323489,43,16759.83689
4026.356683,1000,16788.292986
4288.858763,1000,16794.719986
118.123407,47,16795.026717
216.319993,92,16795.626223
3983.666519,1000,16801.999702
4027.314711,1000,16807.600453
4346.056343,1000,16842.129695
206.852831,71,16842.683701
4100.437644,971,16849.212544
4315.835016,1000,16854.926907
241.612677,84,16855.367578
4321.637556,1000,16860.441374
85.755648,35,16860.63372
143.478943,72,16861.020949
4042.289552,1000,16886.444945
4018.877651,1000,16903.293481
4026.101311,1000,16908.556282
4110.776393,1000,16913.670885
4328.979031,1000,16939.727623
4048.03946,1000,16947.493625
4321.602269,1000,16962.800172
4179.712579,1000,16967.951314
43.149664,28,16968.093577
4194.664864,1000,16995.132668
4239.787939,1000,17002.647995
4039.507004,1000,17009.163424
295.859827,92,17009.657232
4335.182173,1000,17023.339477
3855.158625,1000,17053.036459
83.724862,36,17053.318955
1260.650607,329,17055.910772
3468.446956,861,17061.708509
4333.614396,1000,17066.925243
3857.083546,1000,17072.069818
3972.24525,1000,17106.751231
4217.298308,1000,17113.490672
4219.299291,1000,17119.131822
4215.152188,1000,17124.319959
4089.901826,1000,17150.921352
4036.799478,1000,17158.781941
100.603907,70,17159.251744
165.374494,71,17159.748208
4287.176045,1000,17166.070164
4220.523708,1000,17171.886516
4328.191398,1000,17199.324445
4329.624267,1000,17206.639965
4068.47339,1000,17220.97721
4073.968875,1000,17226.013987
4061.581356,1000,17253.787307
4213.557501,1000,17260.484949
4219.615384,1000,17267.031873
4132.250987,1000,17281.228001
372.694339,111,17281.775823
4083.852,1000,17308.773731
4230.541912,1000,17315.257288
4203.210784,1000,17321.739853
146.18657,53,17322.08343
4198.780922,1000,17336.198544
4224.461488,1000,17363.05748
751.357627,224,17364.574052
4337.614282,1000,17371.121141
246.175935,91,17371.716852
1509.4091,364,17374.101634
4287.075953,1000,17380.610121
246.665552,78,17381.030241
4039.074915,1000,17408.599127
3931.482066,1000,17423.341742
4062.545369,1000,17429.735485
4136.982537,1000,17436.202343
4163.539548,1000,17462.841327
494.640642,160,17463.709691
4066.898332,1000,17470.232786
214.477286,91,17471.485878
4022.079668,1000,17477.864247
4247.700915,1000,17484.108466
225.501627,81,17484.580273
3250.498155,764,17510.541399
4293.752587,1000,17517.511483
4278.593516,1000,17524.163746
4049.255368,1000,17538.795704
4248.321583,1000,17564.996692
4256.11477,1000,17571.81708
4037.916772,1000,17578.143982
4033.083736,1000,17583.600871
4231.327136,1000,17614.558044
1640.969935,426,17617.540062
80.549627,55,17617.925457
4355.148548,1000,17624.778327
3997.128597,1000,17631.375543
4136.120022,1000,17636.699219
1590.188842,383,17638.664045
3878.316572,1000,17675.006839
170.151181,86,17675.607826
115.383946,52,17675.970066
1848.929195,494,17678.917093
4111.733739,1000,17684.457872
4382.178211,1000,17690.353503
4283.806545,1000,17716.838242
4034.220367,971,17731.815859
75.681393,43,17732.059493
4099.535482,1000,17737.768457
4180.454367,1000,17743.44225
4129.079997,1000,17771.222022
4412.839976,1000,17777.48382
2928.620549,730,17790.309693
4289.177068,1000,17795.671785
250.415861,88,17796.110627
4272.364762,1000,17823.69861
4071.399582,1000,17830.15563
124.384667,53,17830.469727
34.270297,27,17830.632357
4109.813638,1000,17836.817848
4192.652066,1000,17850.267223
4103.231676,1000,17855.723593
4219.529055,1000,17884.446247
120.804671,44,17884.750793
139.277081,48,17885.082108
4145.044077,1000,17891.07067
4064.192385,1000,17896.454482
1184.318419,297,17897.952477
4440.759603,1000,17924.729742
174.159769,68,17925.168362
4182.567019,1000,17931.83744
4161.83617,1000,17938.350613
4111.116063,1000,17944.884486
3841.613303,1000,17970.978674
4224.606546,1000,17978.188202
4413.207043,1000,17984.213043
4401.264161,1000,17990.765743
4310.789681,1000,18017.728624
4157.847738,1000,18024.639873
153.763045,62,18025.044759
4164.910642,1000,18039.32317
217.659965,90,18039.824634
4003.716799,1000,18045.220587
4248.147038,1000,18074.490346
329.668321,102,18075.167038
4413.339255,1000,18081.749561
4455.06975,1000,18095.472809
4569.485223,1000,18101.233875
4251.190271,1000,18129.406259
4624.091752,1000,18135.739261
92.235574,48,18136.043968
4438.555583,1000,18141.467585
166.246983,61,18141.796514
4137.734774,1000,18155.684853
4403.372921,1000,18182.815091
4008.84479,1000,18189.27498
236.458626,84,18189.816826
4180.979013,1000,18195.540282
4267.920151,1000,18201.297077
4101.359086,1000,18238.247894
150.724416,59,18238.627759
4271.388499,1000,18244.32575
413.575034,120,18244.944245
4398.038853,1000,18250.885159
3937.949736,964,18257.115605
4415.940579,1000,18283.184226
78.831076,38,18283.432439
152.989621,72,18283.901536
-4.345991,13,18283.98567
4386.904798,1000,18299.222872
1107.167163,318,18301.152099
4087.129392,1000,18307.079594
4268.87002,1000,18313.50541
4244.261204,1000,18341.62403
4139.113786,1000,18347.893212
3098.072093,756,18360.841088
259.091051,98,18361.404683
4342.332161,1000,18367.697904
3954.253892,1000,18393.765492
4377.780986,1000,18399.955044
4261.140716,1000,18406.050464
4286.56128,1000,18420.806738
173.642971,64,18421.151994
1430.760251,406,18423.265724
4269.179886,1000,18450.853192
4175.783872,1000,18456.280313
4269.690165,1000,18462.713237
4333.525957,1000,18476.976521
2725.833991,654,18502.776226
415.957576,148,18503.572779
4390.336822,1000,18508.969364
4352.762658,1000,18515.503839
122.665584,51,18515.837662
4503.618646,1000,18522.053267
4269.764497,1000,18550.632028
4484.257315,1000,18564.603333
300.177624,120,18565.273081
4084.28572,1000,18571.01305
4350.610865,1000,18576.651503
4362.844515,1000,18604.313424
4250.181836,1000,18618.995569
4242.433004,1000,18625.183895
4550.778648,1000,18631.719289
4308.921546,1000,18660.620558
4448.064955,1000,18665.785149
384.715564,117,18666.381357
162.151306,55,18666.656232
4615.580364,1000,18680.903286
4157.322816,1000,18687.483039
137.59346,53,18687.829997
4326.331671,1000,18715.559907
265.744526,98,18716.080983
4312.732965,1000,18721.189469
4211.828212,1000,18726.412621
4409.318549,1000,18733.35568
4275.13045,1000,18763.387272
4162.590587,1000,18768.609339
4208.094097,1000,18773.724395
4122.144072,1000,18779.085473
547.667867,178,18779.959142
4249.142522,1000,18816.869989
4384.75159,1000,18822.079558
268.134082,113,18822.672675
3083.473771,759,18826.557853
4552.880028,1000,18832.554739
4436.667825,1000,18861.632026
4453.3192,1000,18875.87077
4352.495084,1000,18880.837499
1660.71138,391,18882.918836
4497.618968,1000,18889.200823
4074.483354,1000,18919.732651
4463.38905,1000,18924.932909
4155.832002,1000,18937.77003
4291.809816,1000,18943.975008
227.478547,93,18944.622767
143.06692,80,18945.180076
4391.520282,1000,18975.031203
534.977169,172,18975.940686
4578.082805,1000,18981.225326
4361.33873,1000,18994.730505
4476.031686,1000,19001.63057
4337.614891,1000,19030.025516
83.854851,44,19030.268654
287.315543,89,19030.724199
4334.792543,1000,19035.857444
4400.841696,1000,19041.277197
4380.087756,1000,19056.155376
4199.852848,1000,19083.76349
133.750381,65,19084.120129
4491.159299,1000,19089.541198
145.627998,55,19089.841789
1117.963099,328,19091.600885
176.425347,56,19091.902965
4451.113621,1000,19097.501127
207.517207,81,19098.064766
4456.122982,1000,19127.564303
4271.220311,1000,19141.121572
4210.772863,1000,19147.148814
4298.6364,1000,19152.847538
635.304408,188,19154.080646
249.604427,84,19154.631553
132.421511,49,19154.95321
4238.838526,1000,19182.924635
4505.867568,1000,19196.940113
4000.602231,1000,19203.672461
4411.865715,1000,19210.355943
4492.284726,1000,19239.037865
4423.50063,1000,19244.465414
4579.9192,1000,19258.774908
4186.346495,1000,19265.185937
4468.783715,1000,19292.097745
4285.051457,1000,19297.501067
244.683189,97,19298.023721
4246.712344,1000,19304.413015
4425.698762,1000,19319.332027
910.80677,263,19320.972848
323.66883,116,19321.604797
138.406781,60,19321.928109
66.454254,38,19322.134531
26.287697,23,19322.259144
4269.481474,1000,19348.053619
4171.584558,1000,19353.535765
4413.027892,1000,19360.075187
86.948735,36,19360.309788
4219.855081,1000,19366.704216
4317.104365,1000,19402.472646
4411.002879,1000,19407.751319
44.678994,37,19407.951469
4505.48147,1000,19414.519984
4386.789174,1000,19421.521062
4543.807682,1000,19449.860808
4506.206288,1000,19462.844008
4469.954006,1000,19469.011558
4289.109053,1000,19476.0443
4341.430319,1000,19505.653406
4376.95628,1000,19510.667183
2107.531477,508,19521.575566
4497.159233,1000,19528.383471
4487.913413,1000,19557.299324
1335.736356,352,19559.158672
898.494054,254,19560.516372
4496.953867,1000,19565.808141
4628.808177,1000,19572.913349
4262.786151,1000,19579.325494
4386.074256,1000,19607.914662
228.811161,78,19608.315279
197.877881,62,19608.631234
4353.28768,1000,19613.83103
4312.304148,1000,19619.126373
66.1151,41,19619.348283
4500.061312,1000,19627.546128
3402.361456,765,19656.801957
253.345392,99,19657.317757
4381.809426,1000,19662.394097
294.254916,95,19662.876756
4466.936478,1000,19668.081835
4493.075075,1000,19673.734647
4479.560857,1000,19713.661469
4566.007118,1000,19718.851724
4464.33151,1000,19723.767984
4486.810347,1000,19729.244473
4449.772999,1000,19761.087195
4592.577029,1000,19774.193621
4294.759967,1000,19779.548831
4495.084631,1000,19785.112741
108.399007,53,19785.454389
214.685482,81,19785.974605
1226.485031,340,19788.230996
4420.213429,1000,19817.78961
4482.411,1000,19822.898552
486.007628,154,19823.691373
4319.035365,1000,19837.874582
4475.262901,1000,19844.699504
155.318865,57,19845.097485
4480.93525,1000,19872.379018
4747.761225,1000,19877.599969
4380.704651,1000,19882.721522
4495.34477,1000,19897.613937
4335.143839,1000,19926.259598
4470.844514,1000,19931.418928
4377.634012,1000,19936.611525
4411.026854,1000,19941.904675
183.506297,61,19942.230734
67.350864,33,19942.407546
4312.390532,1000,19975.050403
4317.276817,1000,19980.239029
4472.809535,1000,19985.233111
4452.204174,1000,19990.215496
4696.428436,1000,20022.000261
158.491883,73,20023.294735
264.853278,86,20023.892922
392.797901,133,20024.688358
4277.131845,1000,20029.953669
4400.698182,1000,20035.142681
49.263412,29,20035.289465
4503.192023,1000,20040.46779
4386.879606,1000,20070.633296
4730.516995,1000,20085.393919
449.85145,132,20086.071131
3874.086422,1000,20091.300045
195.312391,75,20091.70472
4519.490819,1000,20121.385079
4483.627949,1000,20127.172748
136.40822,51,20127.442373
2669.905171,623,20130.794468
4665.408911,1000,20144.217128
4312.839349,1000,20150.258827
4544.545193,1000,20181.854875
4704.078358,1000,20187.086473
4378.679101,1000,20192.278887
4381.430633,1000,20206.910392
322.317943,103,20207.629625
4085.886292,1000,20236.480908
258.402708,97,20236.985529
312.025333,113,20237.574755
244.829939,89,20238.009553
12.60958,21,20238.111857
4517.695227,1000,20243.140532
4418.588262,1000,20248.353585
4417.590171,1000,20254.463324
152.503126,51,20254.82347
607.901457,195,20281.420581
4566.444393,1000,20295.068616
4435.082732,1000,20300.25045
270.079606,76,20300.653219
4412.502027,1000,20307.38763
4649.472616,1000,20337.923892
4374.618783,1000,20343.109716
3173.719627,715,20355.499025
4346.434051,1000,20362.663536
4630.105094,1000,20369.326214
2804.662203,641,20394.798489
4491.202368,1000,20399.781218
4575.076909,1000,20413.630213
4237.80433,931,20420.721204
4474.903824,1000,20448.072833
377.780143,115,20448.631491
4628.705533,1000,20453.828471
4523.142731,1000,20459.093029
4316.769344,1000,20474.288231
4515.270726,1000,20501.906358
4711.004105,1000,20506.976409
141.537037,60,20507.292892
68.182232,36,20507.481939
4520.604128,1000,20512.901311
4700.086229,1000,20519.257142
4423.871316,1000,20554.938353
278.631365,92,20555.441225
4725.694813,1000,20561.552925
4317.18725,1000,20567.174096
136.072864,67,20567.576099
4565.076776,1000,20573.751293
226.414794,92,20574.329386
4356.500081,1000,20601.980707
215.485844,74,20602.358576
4304.22177,1000,20616.45814
4396.123859,1000,20622.928797
331.726995,106,20623.592786
624.722224,182,20624.755068
49.862518,30,20624.945147
400.821305,138,20625.822617
4632.447592,1000,20631.797864
4635.128047,1000,20658.441143
4580.146087,1000,20665.38711
4494.867109,1000,20672.060228
4588.742425,1000,20679.032078
4247.42653,1000,20706.146049
4327.57617,1000,20711.525064
4675.892889,1000,20726.581726
4499.896698,1000,20733.220494
166.081009,58,20733.609684
85.639974,38,20733.856239
70.286319,38,20734.103015
59.636191,36,20734.336867
4453.097239,1000,20761.025395
596.866219,207,20762.187649
89.189237,47,20762.467438
241.129632,70,20762.887433
78.451689,36,20763.099236
4390.427564,1000,20769.40337
4388.572228,1000,20775.837638
4547.172685,1000,20804.139559
4395.175506,1000,20810.121737
4428.699575,1000,20816.344995
4533.337964,1000,20822.278655
344.823628,122,20822.927924
132.368167,48,20823.201833
4604.811122,1000,20849.921398
4584.812107,1000,20856.792455
4510.301014,1000,20863.08848
4495.607231,1000,20869.1865
4362.944331,1000,20875.842808
4381.651369,1000,20901.887697
3132.923544,718,20907.304105
4516.414024,1000,20913.818081
4529.655069,1000,20919.809763
4630.870281,1000,20947.238671
411.686487,158,20948.094603
4440.521701,1000,20953.743451
4586.022742,1000,20969.073148
4548.973495,1000,20975.30161
4695.774283,1000,21001.831764
4599.217611,1000,21008.046666
4400.322541,1000,21014.575202
4582.57154,1000,21028.627286
4485.49366,1000,21055.382557
4553.790819,1000,21062.221442
4532.18529,1000,21068.89224
4636.725524,1000,21075.702
4538.74648,1000,21109.901693
4649.177003,1000,21116.922245
4586.003605,1000,21123.640449
4326.570669,1000,21129.858212
4490.114327,1000,21154.525442
4483.476315,1000,21170.609028
4631.145767,1000,21177.199693
4573.433307,1000,21182.662906
4426.87293,1000,21207.011555
875.761258,219,21208.259411
4499.334295,1000,21214.960918
4462.82894,1000,21228.278827
51.307965,31,21228.469341
4505.170048,1000,21234.080544
4426.581353,1000,21261.097852
188.429022,78,21261.599242
4518.607399,1000,21268.079906
4522.721975,1000,21283.322097
1071.141874,267,21284.763151
4641.162074,1000,21290.186293
4578.339958,1000,21317.758708
4535.294157,1000,21324.670927
4409.518828,1000,21331.655092
4724.540445,1000,21345.052707
4356.006858,1000,21375.345263
660.371128,216,21376.835767
4636.972801,1000,21382.779542
181.773404,72,21383.163045
4189.069659,1000,21388.581667
4596.87869,1000,21393.715967
4745.11229,1000,21430.05658
4375.438873,1000,21436.317245
180.224283,74,21436.715856
4679.676647,1000,21442.023213
4419.283518,1000,21447.07831
4305.895499,1000,21473.017596
4592.677936,1000,21489.249267
369.779299,124,21489.896104
4502.857053,1000,21495.131618
577.341236,191,21496.130197
83.969026,40,21496.342375
4634.224337,1000,21520.677306
4493.415397,1000,21528.456997
4546.936654,1000,21544.341219
4644.027235,1000,21549.496779
3973.008524,869,21553.908292
4559.062977,1000,21582.239115
4556.430622,1000,21589.402363
138.156536,86,21589.884054
2294.694742,525,21593.033205
4863.36638,1000,21606.749279
4514.856057,1000,21636.519721
4597.51711,1000,21643.055371
4466.778798,1000,21648.952351
4448.05351,1000,21653.909661
431.773132,123,21654.507953
4536.117045,1000,21693.695658
3172.912321,716,21698.559074
2594.475659,613,21702.128253
4342.410737,1000,21707.430729
4788.985086,1000,21712.407492
4552.851997,1000,21738.902879
4610.608949,1000,21754.977367
4648.732289,1000,21760.254205
4678.416639,1000,21765.443718
4481.833293,1000,21791.792078
4379.899105,1000,21799.625298
133.395564,53,21801.388397
4489.497994,1000,21807.856409
4527.793528,1000,21813.075408
4598.240292,1000,21838.579229
120.143759,50,21838.97141
368.473259,118,21839.89567
4622.891678,1000,21847.723714
130.414063,59,21848.185244
287.322728,86,21848.859627
162.970536,57,21849.305415
4291.933183,1000,21856.877479
4581.350611,1000,21862.116935
4659.416607,1000,21886.188104
4637.40315,1000,21893.835569
148.12224,64,21894.335268
4688.274533,1000,21901.939047
4762.936603,1000,21917.314855
4553.526946,1000,21942.266855
382.06966,115,21943.172857
4699.980566,1000,21951.043262
378.730074,110,21951.910343
4751.069189,1000,21959.342943
4514.522863,1000,21964.760994
4489.880896,1000,21996.17579
4642.646625,1000,22004.006391
4727.964208,1000,22011.608875
4724.112089,1000,22017.705196
4532.038427,1000,22040.161089
4616.715424,1000,22055.745597
4689.439687,1000,22062.943954
4491.799102,1000,22069.672201
4579.528847,1000,22093.42666
604.846543,172,22094.455881
144.529002,83,22094.953912
4515.120864,1000,22101.743219
4234.31151,1000,22114.741833
2396.980764,530,22118.423575
4617.601137,1000,22141.560136
859.363393,251,22143.105052
4458.177977,1000,22150.094173
200.391859,81,22150.62636
4678.200949,1000,22157.323336
4619.598069,1000,22172.408511
4654.692771,1000,22195.13554
4514.2282,1000,22201.514624
259.715999,86,22202.171757
1565.235286,359,22204.978862
4431.029353,1000,22212.826835
4682.514759,1000,22223.421426
2076.420933,477,22244.431967
4493.143708,1000,22249.834211
4670.125584,1000,22256.465234
4545.494466,1000,22263.856856
4560.673136,1000,22290.170684
4625.491773,1000,22298.490545
351.317919,114,22299.171075
4739.591106,1000,22305.464256
598.194457,182,22306.655231
4794.327532,1000,22313.178801
4810.326715,1000,22340.206768
4328.112833,1000,22353.875678
4519.121092,1000,22360.677067
4456.145573,1000,22367.499736
4514.430036,1000,22393.969159
164.519662,101,22394.490065
4476.225235,1000,22400.193982
4627.427637,1000,22415.321927
4627.038385,1000,22422.155981
4615.837934,1000,22447.243675
4682.517099,1000,22453.011984
4731.987355,1000,22460.056036
4688.789547,1000,22476.755996
3781.434149,799,22498.62706
4628.804432,1000,22504.000504
1135.244214,298,22505.66918
4507.925616,1000,22512.823998
4594.922283,1000,22520.371212
4298.749555,1000,22553.884122
4549.508849,1000,22559.981936
4657.486254,1000,22567.502794
4618.476754,1000,22574.501395
4693.599942,1000,22600.06489
4485.153959,1000,22613.732947
150.905446,49,22614.044887
731.670258,211,22615.429343
4844.063524,1000,22622.903339
303.545174,107,22623.659973
4093.329116,987,22630.560339
4536.48982,1000,22655.498424
4242.821516,1000,22661.169844
3533.59114,776,22675.334522
290.787098,94,22675.997411
707.697822,218,22677.529353
