#{"t_start": 1718345642.92509, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
350.515044,243,9335.789927
173.088509,319,9340.199292
4.105603,14,9340.370769
163.715996,158,9342.336204
53.358282,46,9342.869944
415.742335,324,9346.558884
248.261989,173,9387.723343
321.331141,253,9390.139495
1198.440837,1000,9401.706494
578.292395,493,9408.739774
164.324084,170,9410.763348
1079.961626,832,9420.927383
323.586933,234,9423.636289
575.438156,452,9428.929358
165.869591,98,9430.073112
53.188348,60,9430.665663
1313.471477,1000,9488.92599
420.886873,398,9493.970379
161.141883,136,9495.746254
1108.106687,798,9505.879133
325.79958,229,9508.671334
171.702051,328,9512.569949
37.24812,26,9512.854994
167.09551,180,9514.913722
57.346205,46,9518.126535
660.021905,459,9523.411382
49.1237,45,9523.943724
79.799618,102,9525.092241
258.500407,207,9527.378994
746.142775,533,9533.138289
24.637009,34,9570.948625
110.666647,77,9571.856725
692.9505,575,9579.136226
523.983411,393,9584.124145
414.672247,347,9588.883946
895.47009,891,9600.561136
192.111373,175,9603.102623
649.656076,513,9610.682496
101.270675,79,9611.817105
199.388601,151,9613.346699
679.093082,599,9620.375379
745.064794,802,9663.457302
48.512558,43,9663.967549
2.156103,29,9664.310344
423.285411,388,9668.953401
367.868666,244,9672.111734
455.670603,319,9676.257113
276.274053,245,9679.344388
-3.879752,11,9679.486393
532.21126,396,9687.039254
636.007634,506,9693.280532
40.686972,50,9693.892048
652.902337,648,9701.734872
1055.366544,801,9747.591019
554.349812,470,9755.183223
246.047392,204,9757.599409
176.28694,124,9759.057732
880.003534,674,9766.018913
1153.029537,987,9778.179438
237.140201,233,9781.030284
426.656398,338,9786.062977
753.872765,530,9791.785264
267.811891,209,9794.22486
202.455774,134,9795.914694
87.899419,82,9796.892051
50.251862,38,9835.887261
553.217244,461,9841.533281
-0.009748,12,9841.670811
45.154989,29,9841.992113
510.990246,385,9846.426237
446.483378,368,9850.717724
651.885917,505,9864.185874
254.443039,252,9867.095947
705.05492,521,9873.145226
34.838014,92,9874.276844
43.241906,34,9874.731739
227.217655,219,9877.341194
911.720162,665,9885.144879
477.113725,398,9899.887678
267.870376,220,9938.465636
479.324838,418,9944.423074
447.827734,342,9948.381711
114.512025,92,9949.313382
206.427193,166,9950.890491
321.889695,246,9953.244584
100.036117,64,9954.001725
31.596614,32,9954.468407
180.533607,129,9956.336045
4.832636,16,9956.56834
448.448096,340,9961.567693
75.867104,78,9962.75067
470.173971,346,9975.469863
311.560498,211,9978.565594
1052.04866,839,9987.350712
48.455395,46,9988.082372
320.309294,259,9991.850581
570.756039,481,10030.56263
676.294532,562,10044.433305
593.628244,437,10049.120055
392.992371,316,10052.375705
914.98559,625,10059.25643
291.818171,213,10061.770779
121.372038,121,10063.231586
318.790311,260,10066.300719
49.908757,48,10066.867924
224.495452,203,10069.347196
81.259623,69,10070.197109
230.718702,187,10083.500777
535.31699,366,10087.897592
208.442035,172,10090.010876
335.858897,290,10093.512174
1236.792206,940,10139.769544
311.186799,217,10142.228657
677.857779,432,10146.873784
970.387527,814,10160.689369
542.290156,419,10167.301401
121.274382,86,10168.678964
541.229637,506,10176.772798
470.266566,344,10181.596443
211.34868,160,10183.467804
264.51403,175,10185.37862
53.842444,62,10187.569846
465.254431,505,10230.098192
378.685137,234,10232.368397
484.649601,361,10236.652723
1447.048865,1000,10248.387574
49.927541,37,10248.835074
195.570858,147,10250.664214
577.814671,401,10260.999435
62.804604,82,10262.054695
365.847061,322,10266.150618
196.951299,200,10268.714634
455.764365,371,10273.168855
374.586171,260,10276.619781
255.246088,184,10279.033477
236.128303,165,10319.365198
1392.169673,1000,10334.986486
524.087015,488,10341.960671
67.527759,59,10342.822862
105.066113,84,10344.065742
49.625625,44,10344.714048
562.90692,534,10352.58935
1101.545774,866,10363.039937
497.049613,333,10372.108956
209.939159,120,10373.608379
11.408411,17,10373.816179
71.016932,47,10374.402106
651.77998,503,10418.497503
174.123704,156,10420.259979
104.840681,107,10421.478542
763.677484,608,10428.432947
488.881617,370,10432.246396
430.225845,361,10435.503124
1331.042341,1000,10449.246568
315.695125,230,10452.135021
81.128386,57,10452.848984
126.803534,106,10454.162949
283.665702,227,10456.98852
133.465429,94,10458.172628
191.663554,170,10460.272572
250.863553,162,10462.287064
1052.471317,875,10517.259484
274.260614,199,10519.102697
1213.828125,846,10529.319702
760.317803,492,10534.851538
349.496233,268,10537.517851
560.833243,412,10545.946497
1210.443541,1000,10557.667781
91.847996,83,10558.611398
34.670416,42,10559.051641
598.795394,434,10607.988245
1145.665395,981,10619.408056
388.519938,276,10621.775927
1307.026916,1000,10632.288574
1359.202225,1000,10643.468728
67.030073,78,10647.267158
