#{"t_start": 1718345643.1018794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
64.852988,53,9590.266531
68.845164,82,9591.283682
426.031916,344,9595.60856
99.855182,97,9596.862184
67.633105,70,9597.874666
70.339665,74,9598.947251
495.334596,387,9604.572711
675.859493,559,9612.435117
510.080398,408,9616.568675
216.409518,151,9618.992072
362.238679,311,9622.331547
50.248012,62,9622.996591
10.913491,41,9657.45402
-3.50118,11,9657.582866
547.053551,429,9662.576829
275.697146,234,9665.337059
939.610641,782,9675.243665
423.139286,390,9680.167179
566.654071,474,9688.48708
166.537278,197,9691.032192
31.618135,51,9691.699689
72.560223,79,9692.690484
170.696807,132,9694.310817
90.752798,98,9695.504118
156.521136,172,9697.598657
920.642959,771,9706.723008
113.268028,85,9707.58703
27.303419,54,9708.223307
91.984678,79,9709.100539
735.666481,518,9753.897747
750.029298,525,9760.089369
239.668688,169,9761.808333
38.238115,62,9762.386255
31.775215,37,9762.734101
31.006731,28,9763.001127
134.245186,116,9764.125189
743.036935,565,9770.821421
499.885772,365,9775.34349
320.159383,273,9778.712544
152.005961,105,9780.029338
362.587948,300,9784.632812
490.05725,406,9789.293863
255.493019,196,9791.251005
737.35495,620,9837.386922
606.456584,454,9842.661831
80.232288,66,9843.427742
170.920664,139,9845.009706
519.773455,378,9849.420601
163.017493,123,9858.27429
687.188654,590,9865.259601
216.059264,191,9867.497426
914.62431,664,9875.342306
561.544208,463,9880.661932
238.006517,172,9882.593254
106.546588,107,9884.036818
212.106268,174,9886.137232
49.296991,36,9886.562721
94.332956,77,9887.471153
318.237492,353,9937.545754
88.06136,103,9938.977967
133.347328,124,9940.747162
702.329316,638,9948.742099
77.742071,68,9949.402443
1094.121687,913,9960.592145
1298.319499,1000,9981.632061
-5.004244,10,9981.725119
381.070574,353,9985.004076
123.523285,94,9986.064096
1.84842,15,9986.303622
162.266232,136,9988.468642
47.095893,55,9989.344334
-0.356284,15,9989.580819
51.592536,46,9990.31024
672.940923,437,9994.992904
230.769831,164,10030.522463
560.783481,377,10034.689728
234.645077,180,10044.341128
482.905604,302,10047.728061
651.126939,553,10053.293346
315.168241,273,10056.275819
496.347476,380,10060.741152
359.351359,361,10064.953799
305.892212,296,10068.529957
633.420644,520,10085.901153
337.011179,225,10088.611073
671.588926,518,10131.476066
9.470333,18,10131.670581
-7.689314,11,10131.788937
229.878414,185,10133.490286
400.819139,305,10136.209681
290.234455,402,10140.830151
405.437596,359,10144.713532
164.691811,139,10146.199491
598.987519,429,10154.402433
353.199525,331,10158.992587
277.312911,234,10162.735001
590.512326,402,10169.069035
220.76551,168,10171.770411
175.793944,148,10174.164415
30.47778,36,10174.74156
268.495698,179,10177.514732
1204.318036,1000,10227.933837
1308.814969,1000,10238.922293
149.253004,139,10240.503242
69.281362,47,10241.062774
55.98309,53,10241.696864
395.84305,325,10245.594088
65.100494,69,10246.420747
654.704475,436,10251.768703
181.534273,180,10259.325619
999.235652,764,10269.086423
521.655512,393,10273.862377
195.06175,128,10275.563933
382.658527,261,10279.008502
132.202546,85,10318.38699
231.810499,236,10321.106004
629.85967,548,10330.734989
892.381434,685,10340.468345
887.080943,684,10350.571351
15.668253,34,10351.06746
428.413179,382,10356.062617
246.170575,186,10358.071534
33.476516,67,10358.973944
96.332642,97,10360.204262
224.925172,168,10362.255823
512.980182,400,10372.056918
588.272052,420,10377.106083
405.652431,375,10419.644571
66.485642,64,10420.37418
469.001587,360,10424.476488
1352.605814,1000,10434.806595
783.911251,560,10442.865486
652.891765,488,10448.911953
51.322732,42,10449.438116
1146.673184,908,10460.754727
196.659692,151,10462.625214
445.152981,317,10508.402207
286.189859,189,10514.151
1283.805355,1000,10524.83584
1028.360191,824,10534.215798
669.404861,540,10539.462861
10.961257,19,10539.634798
73.766186,51,10544.418723
238.401154,177,10546.615454
284.754732,199,10549.105314
226.182215,167,10551.015911
133.169645,130,10552.488804
181.148855,155,10554.163874
404.120522,322,10557.932572
456.180909,363,10606.061538
105.799688,97,10607.17162
836.334601,613,10612.75854
357.043606,358,10618.655493
855.143203,585,10623.671514
329.204507,218,10625.673749
274.991808,245,10628.681701
812.89828,568,10635.178148
1258.374741,1000,10649.533838
250.352506,183,10651.891166
277.275408,202,10698.118328
125.215827,140,10699.6723
517.85751,395,10704.014713
238.653047,202,10706.181178
19.198552,27,10706.472924
300.730575,195,10708.57792
97.123145,74,10709.379354
12.582096,19,10709.585418
