#{"t_start": 1718345643.065435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
904.762255,745,9615.228596
130.555562,154,9616.635583
151.666821,141,9618.949372
416.873939,290,9622.068185
128.82975,149,9657.700924
165.038426,91,9658.760625
469.672009,424,9663.711428
190.295832,132,9665.268292
217.726209,222,9667.909316
62.675235,98,9669.124951
1077.462179,852,9680.086346
206.779896,217,9685.426539
693.00984,797,9695.222339
523.012063,380,9699.868192
506.757419,399,9704.502628
12.473104,21,9704.745173
714.900995,585,9748.119326
380.775087,279,9753.448889
276.915598,238,9756.256412
109.728426,93,9757.370145
1293.871889,1000,9768.206064
197.987955,162,9770.229608
1017.440757,842,9780.633369
464.832894,396,9786.321828
36.633508,44,9786.837233
118.755012,89,9787.89851
41.225247,41,9788.340427
123.701606,97,9789.438627
329.76902,248,9791.89089
33.416832,33,9792.299974
799.353372,725,9839.812115
977.478567,722,9848.104009
172.82989,132,9849.649806
82.145338,80,9850.568527
-2.341629,9,9850.675987
739.379969,553,9864.683856
125.981691,85,9865.657696
162.733738,120,9867.063479
109.192895,87,9868.104226
129.468617,120,9869.394945
461.631535,332,9873.314482
393.612087,286,9876.776936
209.321496,158,9878.702413
81.758281,62,9879.368457
383.46763,277,9882.403599
97.04075,83,9883.544412
324.838456,289,9887.047613
157.106262,111,9898.656013
586.63318,484,9940.436815
862.520771,748,9949.607531
428.444485,365,9953.087871
831.1206,661,9962.614251
607.493144,682,9979.891393
818.892163,565,9985.177948
27.597977,27,9985.427433
508.297146,462,9992.070963
1303.616301,1000,10044.204069
706.415651,575,10050.23144
177.880281,136,10051.738101
257.173014,218,10053.913234
426.118229,245,10056.668346
566.388352,482,10062.30149
651.510038,635,10069.956434
192.776305,214,10083.592647
137.700911,169,10085.622874
435.718486,340,10089.737803
124.482296,152,10091.584538
322.182313,213,10094.122508
401.331813,316,10133.837387
89.881762,108,10134.738659
48.991867,38,10135.055322
292.693867,280,10138.046499
29.030035,36,10138.453927
9.25782,16,10138.64748
206.135915,177,10140.707329
149.218268,106,10141.906903
117.369931,111,10143.188013
4.58233,14,10143.353874
262.876719,257,10145.95883
28.983607,34,10146.350465
431.999476,381,10153.95175
93.836542,88,10155.021025
46.962647,44,10155.697508
84.825025,74,10156.84134
323.985798,259,10160.553827
238.230698,149,10162.946979
56.780731,49,10163.739904
816.764178,596,10173.197341
191.18355,139,10175.43717
1304.985617,1000,10226.46183
188.563757,153,10228.132313
109.605211,114,10229.369714
604.981792,390,10233.568376
196.67823,170,10235.526126
115.821037,97,10236.571418
289.199287,252,10239.388842
74.017614,54,10240.001547
888.062385,743,10248.907068
98.860926,89,10250.009166
467.666934,363,10259.848756
634.650459,507,10266.323536
211.854873,149,10268.234257
823.960161,687,10276.824851
94.114981,78,10277.809916
408.536994,293,10319.815217
454.204836,418,10324.52265
596.165821,454,10333.752123
151.191519,106,10335.270942
1192.361621,1000,10349.805664
685.24619,527,10356.663239
41.706111,33,10357.060746
193.065615,164,10359.023369
63.733642,76,10359.989313
566.87137,474,10370.685536
136.382079,110,10372.032614
644.725275,555,10378.646453
252.947688,196,10419.136004
641.527233,585,10425.8592
960.776724,672,10432.88047
1109.632579,892,10444.339536
-13.189053,11,10444.461992
53.549557,65,10445.257496
272.187244,242,10448.278459
70.453564,60,10449.032397
388.269563,285,10452.612441
59.468746,36,10453.063731
247.38711,185,10455.352112
344.021341,212,10458.009346
483.69178,476,10463.883167
28.899981,36,10464.27106
87.790639,71,10465.035677
-3.950461,9,10465.128521
606.413815,465,10515.741501
290.569661,239,10517.935785
220.686165,163,10519.421744
650.925904,512,10526.076702
32.70846,43,10526.54017
53.594131,60,10527.197209
400.845923,301,10530.481269
68.355522,74,10531.329983
475.406876,352,10535.343703
207.013699,159,10536.887146
62.715995,65,10537.482535
238.968265,198,10539.287585
225.956089,158,10545.254723
489.99094,358,10549.641969
136.259491,124,10551.10796
