#{"t_start": 1718345642.9088368, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
148.332114,142,9137.780565
403.435855,565,9143.65952
343.954141,278,9146.975432
472.046138,328,9150.707018
388.017025,335,9199.798228
-11.244076,11,9199.929113
297.82574,329,9203.598364
31.9191,57,9204.232492
65.636161,49,9204.784876
244.28738,280,9207.744596
104.30674,100,9208.629615
965.353791,1000,9217.76111
419.169117,501,9222.842002
89.934,64,9223.552731
266.401352,246,9229.623996
131.496408,79,9230.542179
373.802475,382,9234.999282
38.884198,32,9235.364995
72.783667,56,9236.016619
258.766584,247,9238.857333
134.609808,143,9240.512944
246.337373,208,9242.932826
959.052226,799,9294.389716
171.198526,136,9296.233816
563.740822,471,9313.26475
74.436632,63,9313.999844
1231.46669,1000,9324.420287
3.907939,25,9324.643466
148.771223,125,9326.036985
76.412658,70,9326.877693
405.806446,334,9330.816019
364.426899,339,9334.798206
-5.221903,8,9334.889308
398.254256,336,9339.463469
158.244796,175,9341.598339
-2.093408,9,9341.710636
440.300668,366,9345.977726
92.811188,197,9387.42325
1056.107261,789,9395.077832
53.142285,42,9395.540403
151.131669,153,9397.348278
283.316372,256,9401.081103
26.62561,44,9401.721207
424.239871,397,9406.819762
54.626072,62,9408.364224
50.968304,61,9409.067971
886.629256,832,9419.239222
319.020521,258,9422.27816
642.474099,793,9431.322556
1249.451183,959,9489.18841
143.453889,113,9490.5726
861.007244,672,9499.306547
576.49521,548,9506.195452
94.780536,72,9507.067321
55.250946,68,9507.89029
879.812379,749,9519.348677
719.413687,616,9526.384794
321.283099,263,9529.227257
457.936272,391,9570.893601
332.705398,256,9574.007828
134.909659,153,9575.968877
456.027773,377,9580.788832
777.460141,543,9588.016685
378.159422,291,9591.675072
26.575206,48,9592.286937
110.412413,86,9593.369344
202.605464,163,9595.416094
540.034514,363,9600.447024
147.332794,144,9602.533666
490.930726,419,9608.763888
53.238913,69,9609.762248
163.229029,183,9612.256756
42.282726,47,9612.685575
399.832913,324,9616.029395
235.839219,185,9618.703654
100.676731,97,9619.759636
1127.659835,843,9663.27028
325.546334,336,9667.220032
292.09437,280,9670.752127
361.879864,329,9675.073839
756.645412,622,9685.526336
462.206107,363,9689.868218
218.4199,166,9692.030355
376.19373,294,9695.642409
207.618771,159,9697.578941
115.676726,86,9698.628502
198.774082,252,9701.646388
455.711683,353,9705.713401
36.73048,28,9706.116945
178.191447,156,9707.796239
627.439973,467,9749.896954
33.133417,31,9750.25455
-12.938663,12,9750.392525
-6.700403,11,9750.519601
51.249857,30,9750.872907
223.263736,243,9755.794537
520.372996,474,9761.319838
115.890555,128,9762.490853
239.226449,192,9764.332559
329.55653,233,9766.919579
737.846859,555,9773.801433
57.369724,51,9774.433404
188.086973,162,9776.434196
215.973073,173,9778.564666
249.470894,249,9781.575342
592.70896,449,9787.907485
126.949805,95,9788.970351
72.556932,82,9789.865436
231.842924,169,9791.53825
166.413039,156,9793.364301
459.448452,583,9839.161925
183.696454,135,9840.688263
88.140981,77,9841.548294
891.339573,665,9849.233684
-5.437841,17,9849.442232
433.317986,468,9862.721201
283.630153,242,9865.251399
55.223859,75,9866.125668
615.603445,657,9873.759442
349.595066,322,9877.728443
514.254073,569,9884.322044
336.841917,250,9887.330187
203.604889,178,9899.547667
1176.677646,1000,9948.17315
77.615911,76,9949.00855
111.537665,106,9950.035971
219.129866,185,9951.787776
62.297593,57,9952.321599
305.452883,294,9955.946284
307.877183,229,9959.26565
1029.214613,751,9978.065889
1112.896587,862,9987.111307
684.970597,541,9993.980292
1121.263052,882,10045.12619
945.660365,782,10053.268586
845.494082,683,10061.034626
141.092565,114,10062.334786
410.572434,335,10066.32789
57.910369,44,10066.847937
546.864259,482,10083.770481
212.870615,165,10085.751067
85.96162,76,10086.658997
891.32881,671,10094.728796
540.957946,387,10134.916827
114.768348,110,10135.896137
366.355262,302,10139.363385
1.105995,17,10139.55911
190.998864,154,10141.30099
486.792321,328,10144.846224
500.204212,393,10152.4561
287.625064,242,10155.34153
50.99749,40,10155.95647
268.422543,222,10159.056454
70.816977,140,10161.294146
140.122069,125,10163.294379
478.865291,400,10169.591965
298.862155,242,10173.495986
28.978234,30,10173.981521
47.055018,69,10175.088155
445.16074,388,10180.962299
644.735295,508,10188.013681
188.938758,119,10226.44154
321.238512,237,10229.02715
357.562965,251,10231.330608
625.818986,430,10236.482769
252.067581,191,10238.599668
134.132281,110,10239.846991
499.43149,511,10245.92618
93.965378,85,10246.941772
225.121958,203,10249.415857
363.456214,258,10252.590103
213.58863,150,10259.804667
815.423858,552,10266.860606
112.799903,100,10268.144049
351.514135,252,10271.339312
1328.992623,1000,10321.989824
540.727507,437,10326.365739
417.799669,299,10334.460108
238.451422,189,10337.217559
532.56122,416,10343.134972
624.614603,379,10348.726937
275.484261,196,10351.61722
91.752464,117,10353.336993
235.080347,207,10355.926818
31.854245,43,10356.34888
328.000029,239,10359.106543
688.586182,600,10371.384268
46.528799,44,10371.930093
54.531239,41,10372.442252
762.317408,589,10417.68732
8.031666,37,10418.110217
163.485191,114,10419.390136
81.111524,73,10420.218878
147.632198,121,10421.593767
491.542267,368,10425.847309
736.999138,491,10431.268246
214.000448,197,10433.051982
207.236579,137,10434.311785
202.654034,126,10435.426414
202.152433,168,10439.047307
191.719031,147,10440.732299
38.555619,27,10441.06038
220.820884,183,10443.238893
962.068093,1000,10455.676417
326.789754,234,10458.606389
86.599338,101,10459.850955
276.851287,250,10462.945895
141.275238,114,10464.303183
1390.472863,1000,10519.977006
337.496804,231,10522.908097
389.705074,516,10529.270615
645.516579,500,10534.890537
27.526917,31,10535.244591
1032.714037,794,10547.813006
135.388239,93,10548.983466
341.933797,320,10552.64564
163.920985,125,10553.97439
54.172106,70,10554.791121
159.503665,135,10556.416884
58.727461,50,10557.015293
83.202189,46,10557.524416
602.709245,465,10606.792617
36.542347,36,10607.216112
840.715365,628,10612.964649
193.586593,132,10614.121494
169.671349,143,10618.138341
162.992642,125,10619.216532
559.251154,395,10622.577528
1140.148547,853,10631.697074
96.365215,91,10632.693519
558.078398,424,10637.668411
918.421495,629,10647.457949
431.038526,322,10651.525064
