#{"t_start": 1718345642.9288383, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
132.151311,332,9622.031606
272.812306,231,9658.602553
574.250586,429,9663.61245
116.102572,96,9664.742529
116.416239,107,9665.988569
45.354705,34,9666.395804
32.865523,28,9666.721427
693.300163,545,9673.671482
511.49338,561,9680.824855
32.634812,51,9681.493652
325.223669,297,9687.677646
282.821722,275,9691.078976
19.817695,40,9691.572926
48.909935,32,9692.011798
1162.976036,919,9703.117823
42.878256,36,9703.535591
286.639013,248,9706.448084
215.274029,205,9708.73015
0.251215,11,9708.849014
540.244388,419,9750.374063
227.154995,158,9754.291283
82.646345,75,9755.180555
4.925269,24,9755.457216
610.548269,519,9761.462987
371.62852,335,9764.637291
256.916658,209,9767.007233
43.398049,37,9767.448658
12.026588,35,9767.882416
1016.787544,874,9778.719354
107.027124,114,9780.14701
132.31219,113,9781.465655
813.154327,544,9788.864135
251.91778,227,9791.202803
17.520659,64,9791.830462
-6.242934,7,9791.897371
509.354824,419,9796.96191
4.378412,17,9835.677973
1159.501309,854,9845.861031
534.650938,416,9850.71454
240.659212,202,9860.658109
13.538731,23,9860.958986
244.745083,243,9863.828453
48.81659,41,9864.222317
18.143947,32,9864.568683
95.557147,89,9865.600394
908.019544,809,9875.173616
127.731157,163,9877.061846
86.740338,68,9877.913706
925.063255,719,9886.341804
544.425328,390,9900.773291
507.484302,381,9942.074994
135.983558,135,9944.007673
158.53766,120,9945.608406
172.332727,139,9947.05113
396.079219,685,9954.0715
658.335715,488,9961.199876
51.022287,64,9962.171002
83.202209,90,9963.534613
338.145766,301,9975.579212
277.706706,222,9978.800691
598.145169,409,9982.874203
268.939512,184,9984.569808
688.246539,725,9993.706949
417.969732,343,10031.16696
288.577087,283,10034.292874
348.784016,290,10045.175922
149.570619,139,10046.713236
317.740264,282,10049.572296
129.021546,80,10050.353106
501.329122,358,10054.077077
499.915216,405,10058.642221
570.71038,419,10063.644028
150.1872,167,10065.624005
492.50484,366,10070.066046
861.409913,619,10088.57197
320.220781,252,10091.648766
523.880144,409,10132.932708
76.069188,63,10133.450413
225.195298,533,10138.682604
147.561706,119,10140.094074
1149.076571,875,10153.015451
886.047882,691,10162.804608
21.527529,32,10163.32538
130.276543,120,10165.256853
502.998996,420,10171.871837
288.736502,210,10175.265053
149.04455,117,10177.070983
260.242922,194,10180.034368
478.431218,423,10184.840705
479.393706,344,10227.241216
104.446216,92,10228.244331
15.146415,29,10228.561954
177.050988,155,10230.184108
187.05624,116,10231.138687
290.063306,220,10233.889806
42.800223,46,10234.459482
933.956343,720,10242.588218
177.648007,180,10244.746938
294.204081,228,10247.478484
682.6083,508,10259.054376
238.717217,178,10261.345797
1104.763537,817,10271.677798
1232.951996,1000,10322.360439
167.826808,107,10323.601602
451.443551,337,10326.705199
42.74311,37,10331.29126
193.170693,186,10333.943367
43.017621,54,10334.711634
747.303334,565,10342.804583
215.468771,176,10345.398089
142.60801,121,10347.165989
209.912459,198,10350.116901
320.551148,243,10353.683725
167.088497,145,10355.542227
45.31131,37,10355.907989
72.885359,71,10356.607781
226.224295,191,10358.818792
31.746673,36,10359.307187
1025.504429,715,10372.995321
82.050363,84,10374.033573
175.320498,140,10375.752515
380.150626,221,10378.274153
1210.656435,819,10425.922538
213.883333,168,10427.812068
442.859225,403,10432.03649
38.775531,44,10432.454957
382.199782,307,10435.224465
347.831178,262,10439.870842
435.075818,324,10443.727959
444.12386,339,10447.897436
87.748765,40,10448.399176
341.676807,283,10451.957675
357.074883,235,10454.877977
152.393438,130,10456.500183
317.226011,245,10459.541831
141.626599,131,10461.172938
90.612775,62,10461.939329
1322.584238,1000,10518.171561
307.088135,231,10520.363822
786.628945,505,10526.98825
294.736666,197,10529.164564
430.552461,290,10532.434819
257.676712,167,10534.280613
336.808169,280,10537.176709
735.804262,515,10546.770231
81.426321,67,10547.614144
172.70795,137,10549.318254
279.809879,231,10552.020403
799.836977,576,10558.545538
703.610038,487,10608.0407
183.525957,148,10609.422434
831.828076,583,10614.525077
222.612604,188,10618.925621
498.646474,347,10621.889716
303.988734,263,10624.155135
459.497513,337,10627.588227
530.56766,394,10632.37256
212.573427,153,10633.995783
504.75143,501,10639.961233
773.554539,566,10649.213501
168.129069,135,10650.85309
274.740653,203,10653.41454
59.50511,55,10654.1543
137.436072,115,10699.175896
137.488336,105,10700.341465
44.952651,52,10700.924217
190.740573,118,10702.243331
401.112359,336,10705.853708
49.458215,28,10706.155156
181.613648,176,10708.057464
242.76488,183,10710.037492
