#{"t_start": 1718345643.110142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
46.839025,31,9322.767733
321.383306,273,9325.354312
330.139001,303,9328.971315
204.859018,184,9331.132683
74.564925,63,9331.873284
318.843511,294,9335.301163
84.47755,46,9335.835569
93.010757,91,9336.90606
125.254476,90,9337.969364
825.846364,801,9387.206854
658.030755,556,9392.524939
48.561323,45,9392.959443
335.450305,299,9396.037662
223.316654,192,9398.702023
498.072338,433,9404.678709
553.347083,457,9410.983077
-2.540217,8,9411.080458
13.847995,15,9411.261909
208.583392,188,9413.594539
676.931903,548,9420.278972
351.029511,301,9423.770671
316.326705,264,9426.854487
565.415498,424,9431.507974
539.445659,501,9484.087127
273.040315,249,9487.146192
96.301433,79,9488.02369
258.119321,231,9490.754783
383.207358,339,9495.17326
126.308218,146,9497.069393
30.168266,29,9497.447062
687.523631,573,9504.699825
1014.82514,795,9514.222698
1114.22344,1000,9528.198279
555.12236,425,9532.794045
141.887469,103,9571.405592
390.805522,274,9574.823422
389.451048,296,9578.602031
1111.500154,895,9590.295972
144.893193,132,9591.953691
79.855093,75,9592.894946
219.339451,194,9595.331864
443.711161,313,9599.662661
158.486685,116,9601.338022
98.837357,94,9602.705967
492.24226,423,9608.987314
256.84997,282,9612.598678
75.356387,67,9613.321431
291.810384,205,9615.484572
649.382056,557,9622.089496
170.958284,202,9658.344642
41.612803,38,9658.787771
442.970541,321,9662.521897
108.500909,65,9663.290621
791.64488,602,9670.610698
16.466586,32,9671.035162
303.028727,224,9673.97299
1013.295458,789,9686.571167
117.667484,93,9687.604187
214.317884,181,9689.78932
1.229849,15,9689.98664
338.864469,313,9693.946586
64.297976,58,9694.65785
48.765481,67,9695.471288
18.402766,38,9695.934045
113.709882,122,9697.421136
502.14116,523,9703.6368
79.996219,51,9704.219481
499.089889,474,9746.313734
1356.726745,1000,9760.104795
362.529005,312,9763.164795
200.835336,175,9764.90832
259.057643,201,9767.236829
838.136688,647,9775.274007
931.287701,836,9786.367031
387.415,282,9789.590103
586.243637,814,9837.758379
26.708643,80,9838.726015
159.993087,143,9840.336736
33.334472,48,9840.877992
1267.906298,1000,9859.990527
73.730925,57,9860.717262
140.707731,95,9861.969829
1309.800038,1000,9873.375913
157.705044,142,9875.186976
679.286762,546,9881.382345
421.581203,297,9885.112312
172.580771,149,9886.875369
364.558994,327,9900.56728
38.274551,44,9937.093276
160.172473,148,9939.153965
754.913859,540,9946.399307
760.581471,575,9952.219975
478.229918,416,9957.668127
603.765634,490,9964.566525
1041.388547,748,9981.988475
-12.787311,10,9982.080851
508.767662,373,9985.540818
275.048894,217,9988.95542
240.605168,182,9991.564366
746.572852,624,10031.866735
959.071634,761,10047.9698
162.280637,124,10049.101383
144.95104,134,10050.423405
649.753635,581,10056.672712
351.554852,532,10062.911893
183.446764,177,10064.979846
118.105014,109,10066.307965
731.608341,550,10084.039139
588.652729,486,10089.916593
538.324204,402,10094.701494
58.198438,44,10131.844867
130.006071,128,10133.06075
543.520731,410,10136.807182
120.455574,73,10137.637182
305.070607,269,10140.755447
170.184627,133,10142.26241
221.81776,176,10144.208792
1220.446143,1000,10159.681833
100.391901,73,10160.874214
276.00446,193,10163.973906
474.950156,367,10169.73531
101.333272,76,10170.958996
382.945667,264,10175.218215
270.40086,246,10178.98929
558.806338,428,10184.038778
562.717628,447,10227.619576
108.856465,118,10228.908461
151.216235,135,10230.237196
166.573631,175,10231.920682
839.529652,643,10239.402999
736.694555,740,10248.232671
387.548982,331,10252.299095
11.682067,16,10252.492427
294.493749,239,10260.860911
40.905933,46,10261.453061
577.411216,494,10267.75718
671.810853,503,10273.938914
521.2737,389,10279.087505
152.170077,113,10318.769166
292.658365,201,10321.086114
207.948325,148,10322.795521
27.108089,34,10323.19257
104.72462,92,10324.206918
162.109701,153,10325.555261
223.042999,139,10330.974211
489.831045,503,10338.237495
304.011056,264,10341.929432
342.72128,270,10345.889366
52.796322,41,10346.489127
83.097906,65,10347.450596
161.397575,183,10350.181736
191.598463,148,10352.35211
37.748399,52,10353.114464
1169.557132,1000,10370.110739
127.82442,92,10371.210224
45.445447,35,10371.635791
1271.570307,1000,10421.588841
60.139151,51,10422.17212
212.953304,173,10424.129404
337.830477,245,10426.992546
156.158981,170,10428.885293
134.592293,84,10429.810209
752.539184,557,10435.038158
246.972189,211,10439.095289
1316.133378,997,10451.273476
231.513683,174,10453.440356
231.119827,154,10455.346338
1226.96309,933,10508.7638
792.212627,604,10518.19556
407.204568,303,10521.279084
32.689876,33,10521.745343
380.233983,270,10525.559837
88.726591,77,10526.464331
96.178316,86,10527.398863
96.057713,91,10528.396011
411.093434,338,10532.206379
567.339716,415,10536.669948
228.073425,170,10538.223822
280.480128,237,10544.802209
46.265382,64,10545.592751
164.16894,177,10547.821781
29.711229,52,10548.495571
308.618121,248,10551.419153
379.49874,275,10554.386751
209.58787,177,10556.524796
350.656308,309,10559.925997
580.457346,447,10608.879575
167.83293,143,10610.145331
705.343106,556,10615.009456
127.624834,204,10619.522744
146.021187,121,10620.56448
562.692581,409,10624.072296
809.726454,560,10630.37782
378.867185,319,10633.893685
124.617257,100,10635.121092
65.764801,66,10635.935085
365.336871,301,10639.449947
517.530795,475,10647.494938
593.9585,432,10652.963182
589.893451,411,10701.406595
50.402853,42,10701.880201
97.959973,65,10702.601418
144.980749,110,10703.772871
40.179186,27,10704.059442
445.609935,272,10706.984598
62.722636,53,10707.557229
