#{"t_start": 1718345643.2632914, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
876.604066,774,9207.09801
30.000267,32,9207.38714
36.345276,36,9207.702294
52.763497,34,9208.008197
213.629201,192,9209.751047
95.390127,138,9210.968439
190.38934,222,9212.942773
387.351535,300,9215.741971
99.983491,102,9216.67918
41.622325,31,9216.973065
316.615554,229,9219.071374
281.154968,245,9221.659166
100.683674,97,9222.763802
700.257625,652,9233.556979
83.498267,112,9234.847328
96.473701,95,9235.943834
293.501572,250,9238.826895
224.24581,188,9241.009723
580.153572,560,9290.545485
129.541471,84,9291.331515
753.003507,675,9310.400214
727.467489,717,9318.621752
374.952756,301,9321.633791
55.19106,44,9322.046696
100.3125,76,9322.751772
717.181389,591,9329.174744
23.902821,42,9329.66416
466.805585,330,9333.530806
327.605662,309,9337.151838
587.434217,475,9343.485565
244.768484,246,9346.260134
20.002882,37,9346.656622
749.168722,647,9392.288512
151.455773,97,9393.244539
24.011377,35,9393.589118
154.884493,129,9394.939368
262.749397,275,9398.417714
797.545319,668,9408.086549
826.663385,616,9415.579603
18.460618,19,9415.806081
130.9875,108,9417.156255
699.927739,549,9423.631618
210.441017,177,9425.692333
300.302857,235,9428.460872
90.703777,105,9429.680882
8.795367,16,9429.871465
155.757592,173,9431.534161
32.831767,41,9431.914508
14.504743,18,9432.099962
507.953561,433,9484.051872
79.634165,104,9485.360183
71.644359,94,9486.492426
583.541544,506,9492.618284
8.978918,14,9492.804265
874.854869,679,9501.571594
422.722808,371,9506.186849
83.542816,76,9507.107254
127.629572,103,9508.365529
356.473582,286,9511.748451
180.070706,139,9513.295153
264.129643,209,9518.447682
388.215591,346,9522.429971
263.808077,231,9525.067125
161.230101,136,9526.575588
548.179502,444,9531.378201
80.868778,68,9532.108658
257.744781,299,9573.013894
498.423611,437,9578.616128
704.268081,615,9586.765507
96.266829,82,9587.813274
87.270057,96,9589.038037
508.642112,420,9594.307061
245.400013,170,9596.429998
151.410306,106,9597.960558
184.731142,120,9599.697093
124.859584,121,9601.449697
16.653456,19,9601.724072
458.290234,379,9607.336509
790.92946,667,9615.441056
51.430596,60,9615.955275
164.644173,171,9618.554783
356.337992,325,9622.055828
