#{"t_start": 1718345643.0814087, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
228.481786,208,9030.187027
29.394173,24,9030.440167
250.88395,253,9033.144865
48.976441,68,9033.881062
424.825727,302,9036.933263
155.568245,140,9038.375437
89.18816,110,9039.689062
194.826313,182,9041.879059
-5.411651,13,9042.034821
627.669796,544,9047.677428
187.855648,125,9053.001674
155.975093,119,9054.162517
270.079523,240,9056.434151
49.996703,63,9057.053303
155.397261,148,9058.503657
220.059462,174,9060.159405
