#{"t_start": 1718345643.1257882, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
329.566612,271,9497.830723
156.452314,171,9500.040522
520.38502,454,9505.724349
202.166608,201,9508.172615
184.984637,162,9510.159424
304.244676,278,9513.292809
756.926241,641,9523.419864
340.480259,306,9526.851487
370.092151,284,9529.907876
364.214355,315,9570.766037
490.508124,428,9576.089001
44.557553,38,9576.576708
155.658253,139,9578.360259
33.059235,35,9578.803401
182.870809,176,9581.041749
586.630477,467,9587.313271
82.059808,88,9588.435535
336.108928,272,9591.848189
137.155726,90,9592.981059
363.550414,308,9596.884552
523.428865,463,9603.597564
108.654553,83,9604.817722
916.40857,681,9613.900481
149.568087,121,9615.206779
214.842266,131,9616.37447
240.49103,216,9619.495478
