#{"t_start": 1718345643.1058004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
31.124026,38,9009.007939
490.339226,313,9012.081997
167.736671,161,9013.464945
154.415886,147,9021.898384
111.877062,118,9023.028401
681.700883,583,9029.65703
109.652005,78,9030.511751
4.733689,23,9030.730691
151.857867,165,9032.512174
431.672574,384,9036.507973
1054.788086,905,9046.4585
103.776139,96,9047.380385
330.418277,266,9054.072644
284.561122,239,9056.331961
56.113562,67,9056.990305
26.570004,41,9057.446939
16.346321,23,9057.657673
286.688424,226,9059.768599
218.248146,152,9061.470671
317.845471,236,9106.017164
220.271545,338,9109.776069
115.805609,116,9110.979164
555.713321,458,9116.021517
141.671246,180,9117.72261
339.069479,258,9121.289077
66.813593,48,9126.384485
310.493314,238,9129.033522
84.68219,69,9129.797551
133.597497,94,9130.816895
252.32262,180,9132.844909
469.776443,395,9137.35128
28.671853,44,9137.85063
193.752237,169,9139.727703
310.236403,280,9142.511695
3.495877,14,9142.646863
692.583808,536,9148.780868
-3.38455,10,9148.891893
-5.205712,9,9148.99539
81.192717,80,9149.926991
331.100384,281,9153.228371
262.338392,236,9201.083639
282.62524,219,9203.530849
137.826485,116,9204.826374
131.347091,144,9206.458129
53.550664,59,9207.053531
804.729351,721,9213.502522
370.939294,297,9216.263024
365.493258,322,9219.237045
235.142505,233,9221.696568
171.560054,178,9223.696538
450.873681,355,9231.041077
448.846548,364,9235.295414
6.952637,17,9235.493546
204.535955,178,9237.532582
122.251496,118,9238.900571
520.138905,458,9244.213467
180.378085,128,9245.639395
323.339197,240,9291.364654
685.960621,588,9298.092375
58.384641,52,9298.810818
180.447737,131,9311.52141
252.357088,200,9313.769585
115.532322,78,9314.749545
146.331588,205,9317.078197
372.55469,315,9320.500832
685.537715,601,9326.401217
11.535817,43,9326.91184
649.338716,573,9333.649462
638.795373,598,9341.38205
74.303517,60,9342.137454
154.546938,147,9343.865988
55.571301,74,9344.724455
499.857109,441,9388.690782
83.573182,62,9389.273198
37.549679,32,9389.570617
257.682679,192,9391.378525
83.28464,83,9392.175715
104.859326,87,9393.011109
291.254148,206,9395.137216
285.519571,228,9397.94521
246.76744,214,9401.0655
203.32689,201,9403.769231
1117.305724,875,9415.281542
417.395252,428,9420.483678
110.428311,97,9421.61219
930.277307,1000,9432.785506
479.167923,384,9484.182935
518.004747,422,9489.142365
142.777552,136,9490.849869
1010.525392,842,9501.739969
474.749686,404,9506.752459
112.371853,106,9508.038844
266.474577,198,9510.471935
88.57191,86,9511.49061
58.393348,55,9512.081137
232.246895,156,9513.874184
226.019996,190,9518.745404
201.474816,150,9520.480971
429.958927,401,9525.063404
242.629608,156,9526.795697
121.890431,93,9527.795204
38.511967,51,9528.342952
389.822711,315,9531.758893
948.848195,1000,9581.522478
211.348543,217,9584.282209
84.085946,87,9585.732944
357.773522,375,9590.475936
286.244049,220,9593.242345
1170.465598,1000,9607.307869
38.297543,51,9608.082174
509.983277,431,9613.54591
320.926746,361,9617.972903
359.306624,301,9621.241406
372.194306,289,9658.430999
465.502651,352,9662.525696
551.978212,423,9667.522546
567.805513,454,9673.369084
429.607568,346,9677.781648
205.098818,209,9680.442712
1014.920586,853,9693.59463
72.008048,56,9694.281397
391.166811,328,9698.278469
88.155605,94,9699.430506
470.065752,386,9703.950759
1163.64075,1000,9754.239136
232.552249,223,9756.875605
134.43473,84,9757.869683
548.36534,494,9763.080983
355.7815,308,9766.332811
-8.66099,9,9766.437512
43.705711,51,9767.034791
572.30553,425,9772.312367
386.434927,260,9775.538534
-4.027736,14,9775.713506
987.016523,764,9785.979405
963.198232,703,9793.686928
324.212155,263,9835.437604
346.036313,247,9838.729834
250.388283,180,9840.75502
55.456901,39,9841.193839
800.75129,613,9848.268605
999.330322,752,9864.591232
204.136644,147,9866.287
276.166723,265,9869.301417
35.062014,27,9869.575621
146.270045,143,9871.130111
68.063546,76,9872.150187
879.586195,690,9880.357362
329.081022,242,9883.154933
197.742538,168,9885.284905
180.193074,174,9887.3375
134.069198,155,9899.297212
487.080518,374,9939.856981
131.735538,112,9941.461598
407.095182,290,9945.474497
82.00011,72,9946.20898
392.46322,305,9949.500594
278.065231,258,9951.952839
168.657534,147,9953.373199
392.055443,328,9958.106795
148.742081,98,9959.523996
222.907526,184,9962.303103
173.987925,116,9963.957564
43.958486,62,9964.570438
213.133584,221,9975.855288
161.150175,159,9978.163173
537.676993,536,9983.547276
1.649807,14,9983.675485
99.820176,76,9984.377165
164.380026,140,9985.738282
186.803375,121,9987.666857
100.177945,69,9988.769251
219.049309,165,9991.272573
193.317368,248,9993.68029
1267.858939,1000,10046.106404
209.533932,197,10048.273031
1038.785601,785,10056.410616
195.859707,178,10058.421089
3.180971,24,10058.708612
126.500881,143,10060.484111
712.588121,505,10066.421575
328.320726,245,10069.415436
211.088044,174,10071.346583
415.241359,313,10086.337349
105.38512,73,10087.204773
140.849076,106,10088.497747
58.252991,42,10089.014455
364.207875,354,10093.298022
452.567822,349,10133.521582
42.845784,60,10134.016079
341.578046,292,10136.777811
522.138208,374,10141.087277
239.298968,179,10143.137912
63.286669,50,10143.732111
267.854656,246,10146.196032
282.153673,203,10151.687376
352.045232,269,10154.894159
1205.163959,990,10170.12494
84.313473,72,10171.283936
657.661905,494,10179.056516
76.521116,68,10180.089848
712.507261,472,10185.49029
561.577506,421,10228.605654
50.785509,32,10228.955493
1116.987562,865,10238.45447
612.610986,506,10244.406657
562.908466,411,10249.371351
578.078493,437,10260.14535
379.312295,268,10263.566209
350.642585,290,10267.271544
162.566232,214,10269.994865
351.940794,321,10273.859061
254.476844,229,10276.843667
259.732064,215,10318.032334
406.647995,325,10321.787365
304.595829,248,10324.520354
260.053041,201,10326.269895
526.981642,337,10334.973078
726.025595,518,10342.383972
672.236776,470,10349.324906
613.172854,409,10355.16046
525.493525,413,10359.861123
243.290774,204,10362.340473
264.591,188,10364.341655
1138.173601,1000,10419.652984
19.340191,34,10420.039822
320.697649,198,10422.292024
1283.903805,1000,10433.053558
354.168677,249,10435.301128
154.718592,156,10438.808121
33.97977,35,10439.217605
-4.090199,13,10439.366488
242.546502,174,10441.371274
519.596778,427,10446.576491
213.811954,212,10449.246536
253.741628,219,10451.996426
427.638464,258,10455.203014
85.368964,83,10456.241011
271.27995,166,10458.317721
6.024467,16,10458.514588
221.681022,165,10460.550011
307.873015,233,10463.429535
22.071818,31,10463.811623
959.951532,767,10517.377687
136.842013,135,10518.628827
510.348797,396,10523.272413
349.033654,286,10526.978251
58.877859,60,10527.624057
1342.353516,1000,10538.282848
205.473765,152,10539.66821
5.6013,15,10539.804922
266.566196,266,10547.32799
144.456452,101,10548.615663
143.241162,122,10550.041846
990.454174,715,10558.193404
95.193499,80,10559.056777
20.398054,37,10559.468376
802.998001,622,10610.041243
108.546436,113,10610.998295
798.92859,547,10618.567682
16.389261,24,10618.769647
322.380988,202,10620.501982
57.668843,45,10620.881644
195.474153,162,10622.253094
1183.25986,813,10630.89227
166.74084,151,10632.53856
447.960486,399,10637.236366
1290.40364,1000,10651.713514
1048.317291,810,10704.651572
274.241981,194,10706.738271
2.802712,15,10706.901356
670.568921,542,10712.758554
1333.288986,1000,10732.8641
315.645642,230,10735.623012
157.250113,105,10736.925335
1037.21672,722,10746.265328
344.916781,270,10749.587107
411.530333,344,10754.079806
329.371241,280,10798.827014
305.270157,241,10803.394525
581.819652,432,10808.128292
127.21132,115,10809.435566
573.877015,393,10813.778209
198.196595,125,10815.142586
213.637538,185,10817.217113
809.691911,521,10822.9846
143.62305,142,10824.478202
392.891335,321,10827.449723
136.235442,83,10828.232222
94.791606,69,10830.805503
748.103173,514,10836.315837
1408.364664,1000,10894.195251
503.462606,338,10897.275982
376.213609,232,10899.28989
227.617376,196,10900.971763
1427.552523,1000,10915.295354
176.639407,171,10917.238645
148.54031,108,10918.42864
62.150773,86,10919.2107
573.79271,428,10923.804803
224.914226,195,10926.084709
242.820852,186,10928.16745
299.01782,236,10930.954151
37.601414,56,10931.582758
154.705697,120,10932.953432
346.138451,259,10946.545681
1368.166218,1000,11003.723785
483.109236,278,11006.88182
121.141371,96,11007.980927
103.959111,89,11008.998327
384.539529,274,11012.198118
347.812929,256,11015.157965
119.604894,81,11016.074895
280.015468,233,11018.740535
126.324504,88,11030.128098
346.408348,310,11033.831032
190.977587,109,11035.120703
301.185073,222,11037.720763
471.03576,322,11041.469316
152.571686,180,11043.658232
93.239683,65,11044.387788
480.258568,425,11048.872082
892.100516,731,11099.320521
213.590762,188,11102.286418
145.565577,94,11103.116207
968.310457,679,11109.249248
77.449877,74,11109.912065
323.841588,235,11112.007587
34.596159,32,11112.302355
278.102079,192,11113.987586
587.019699,426,11118.782158
277.404917,235,11121.111948
1173.365697,1000,11141.464671
949.733486,665,11192.518221
801.85198,508,11196.863599
121.503547,87,11197.619036
308.070505,281,11199.993715
40.983404,27,11200.220062
423.473754,301,11202.713347
679.543224,497,11207.704454
794.884035,510,11212.141938
524.438779,375,11215.438268
49.29586,50,11215.86984
-1.198487,12,11215.972383
451.380891,350,11218.992158
5.318322,14,11219.111968
248.217247,139,11220.315129
55.139278,52,11220.782419
519.35366,321,11223.779958
1369.149724,1000,11278.888404
491.275001,379,11282.111496
159.909668,143,11283.370721
16.633091,19,11283.537392
272.902107,196,11285.213411
442.551661,363,11288.38999
876.105873,659,11300.769911
43.335794,51,11301.238543
589.52065,382,11304.68204
94.087204,68,11305.279321
1069.88865,662,11311.525334
631.440475,449,11316.037193
470.726972,283,11360.325427
399.689287,318,11362.995942
447.276197,392,11371.957111
309.106417,218,11373.997392
51.922049,34,11374.316967
42.512932,46,11374.734859
181.577696,152,11376.042679
465.473629,302,11378.790888
427.405231,350,11381.886878
80.413289,89,11382.678986
0.097943,20,11382.850124
467.027107,337,11385.899883
7.537012,23,11386.118929
170.66194,147,11387.534093
1128.850801,699,11394.92352
-0.066119,18,11395.093202
274.777816,194,11396.941993
144.213153,130,11398.185729
633.079342,451,11402.567919
180.189494,117,11444.129198
376.3441,251,11446.36028
187.38845,130,11447.499382
97.897008,93,11448.332767
104.900221,66,11448.91478
246.833153,205,11450.729701
565.363202,364,11453.969471
121.981638,101,11454.868363
247.098263,195,11456.63449
44.598621,31,11456.90794
283.614486,163,11459.62935
89.333412,79,11460.321056
659.192113,449,11464.65175
331.588981,234,11466.824648
57.967469,40,11467.215262
222.627206,170,11468.821714
298.707847,185,11470.517196
1294.510334,889,11478.200003
754.172413,523,11532.242414
72.778302,107,11533.158977
313.663864,223,11535.058089
453.036471,232,11537.081033
382.09394,294,11539.634596
39.059326,34,11539.934651
981.683221,653,11545.584172
106.150949,75,11546.204312
343.963578,274,11548.464234
724.152891,469,11552.34596
728.691327,535,11557.418861
61.170032,79,11558.088702
930.401283,600,11563.548393
556.311104,393,11607.33712
520.127207,371,11610.60891
846.263395,657,11619.244299
110.083183,106,11620.203295
140.975697,109,11621.208507
37.998649,27,11621.435679
826.415722,601,11626.489862
462.480543,319,11629.240691
95.557401,80,11629.919623
684.49763,487,11633.95992
59.65378,62,11634.489743
106.148213,108,11635.394701
123.162734,100,11636.225311
655.01647,462,11648.270987
271.307349,173,11649.910956
798.552486,532,11696.04632
408.255131,303,11698.676996
504.492439,327,11701.413064
69.869435,95,11702.225503
235.627938,176,11703.729119
452.706519,272,11706.011043
226.333649,144,11707.259128
1400.89495,918,11715.64511
491.423356,349,11718.659503
1001.80397,641,11724.351839
338.571811,182,11725.988026
483.564516,337,11729.045668
