#{"t_start": 1718269166.0505288, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
333.65979,173,11639.683756
1661.363699,827,11644.73985
183.209661,114,11667.05548
2906.312085,1000,11673.239353
616.991647,226,11674.41252
410.320082,260,11675.752375
220.880819,116,11676.347116
177.947905,113,11676.938841
2093.684198,687,11681.313874
168.883901,109,11682.019007
73.545454,58,11682.394435
169.982371,94,11683.03338
193.017336,140,11683.916285
111.266271,76,11684.368202
559.321691,323,11686.377387
1944.060916,1000,11722.27114
497.89072,298,11723.883829
456.476007,236,11725.16408
330.909676,202,11726.206974
12.860808,76,11726.595296
171.502482,91,11727.078669
3046.274448,1000,11732.848926
162.773889,103,11733.509178
1962.306976,656,11737.666063
498.278063,190,11738.854247
1215.818881,423,11741.554293
154.142234,78,11742.053546
187.122504,89,11742.62311
432.62285,271,11744.356117
307.456,161,11745.385474
295.120414,142,11768.699777
3119.889682,1000,11782.352427
1289.019343,740,11786.80325
1687.506264,553,11790.499708
1127.284617,408,11793.138198
18.004277,27,11793.300151
2700.913894,1000,11799.654616
6.536119,24,11799.821916
40.558568,40,11800.103154
-1.312417,11,11800.179119
824.387347,333,11825.55445
945.382617,324,11827.177414
1005.120243,553,11829.85484
242.428435,123,11830.457187
97.819135,67,11834.158671
1501.838974,477,11836.642695
86.440746,61,11836.961194
1433.224968,858,11841.825722
32.117829,64,11842.24207
449.11418,213,11843.624296
852.097772,507,11846.897461
810.012956,442,11849.84164
2118.019449,741,11879.620921
1234.24005,564,11882.560755
457.554759,224,11883.740216
292.029094,196,11884.746532
86.979862,93,11885.227635
819.261868,488,11887.669872
1477.01674,477,11890.627112
74.036961,55,11890.916227
879.458589,507,11893.596907
220.557183,108,11894.169201
577.396258,292,11895.751249
62.14853,60,11896.075711
55.095807,50,11896.348394
598.734952,342,11898.507185
1095.394426,526,11926.252843
34.097396,22,11926.373182
1170.473554,598,11929.592921
258.164046,214,11930.757755
952.179444,447,11933.040871
1821.801586,1000,11938.217184
1945.998458,912,11943.595824
24.265567,41,11943.843853
3078.543848,1000,11974.525496
260.059894,189,11975.710094
792.828649,346,11977.585778
297.874454,213,11978.742269
12.984668,54,11979.034525
220.852746,164,11979.91353
1.435296,20,11980.021474
590.277323,252,11981.382144
601.065846,382,11983.449976
588.483108,277,11984.961163
1607.899907,555,11987.915791
78.19043,97,11988.4207
1515.730696,529,11991.181507
50.535154,54,11991.492092
1005.591315,529,12020.018482
205.873785,108,12020.668385
218.067336,198,12021.860187
1350.275738,498,12024.824905
100.342319,104,12025.471288
194.999103,158,12026.473783
930.458919,421,12029.252116
7.188727,21,12029.39063
392.419487,212,12030.683959
1475.744933,811,12035.115602
843.445949,454,12037.609495
1963.953922,1000,12043.033324
873.418662,400,12067.591532
44.381326,28,12067.734364
420.002043,246,12069.019362
139.473432,124,12077.838543
192.395426,146,12078.76901
6.657118,22,12078.91311
433.924258,255,12080.594601
929.081794,391,12083.171812
3002.121279,1000,12089.32438
1988.019385,1000,12095.782003
2915.288171,926,12122.359484
850.261418,282,12124.200405
211.204644,142,12125.125939
463.539465,258,12126.807672
177.774606,126,12127.62809
2870.782723,1000,12134.926272
472.928592,278,12136.475883
47.695247,36,12136.686354
297.450821,152,12137.489447
77.479489,72,12137.875125
257.949355,139,12138.609424
53.815108,32,12138.775501
797.463163,288,12140.329684
58.376296,52,12140.624645
2335.413829,767,12144.895637
3057.916735,1000,12172.537498
280.537912,181,12173.510851
535.205941,269,12174.961815
44.362727,48,12175.267698
358.847131,220,12176.690009
223.575883,168,12177.773793
1964.862666,1000,12192.619203
1830.405574,1000,12198.202782
1919.399009,667,12223.40673
192.000473,108,12224.107847
596.447957,272,12225.682109
307.710248,187,12226.692951
250.511171,134,12227.410747
364.622206,233,12228.76932
2200.154963,684,12233.21438
881.249648,334,12235.209283
898.619696,557,12238.190939
42.408299,30,12238.351888
186.159096,98,12238.877098
1110.916848,584,12251.20937
499.699169,200,12252.480451
100.898825,79,12252.982483
695.723101,464,12278.14497
2187.334979,1000,12283.968761
310.743288,129,12284.662543
542.783733,340,12286.51055
816.621188,512,12289.300565
2998.748916,1000,12295.492162
1131.457029,392,12297.627041
566.028933,295,12299.232998
1865.37805,621,12329.672878
144.435334,81,12330.158918
131.375876,107,12330.765449
776.339153,257,12332.165635
463.547812,182,12333.269992
31.273423,34,12333.49187
1967.615174,646,12337.169538
65.08501,45,12337.406416
2040.752414,1000,12342.63362
161.393251,80,12343.039201
141.80773,99,12343.555402
2716.299282,811,12347.924137
401.22825,223,12349.177127
1711.929906,557,12375.255861
96.183174,83,12375.836945
1060.64292,467,12379.107327
233.59713,143,12387.466885
405.74788,278,12388.865582
446.737984,246,12390.13379
69.44055,53,12390.430122
128.271364,74,12390.807873
1670.266625,799,12394.911123
1780.730555,887,12399.316267
157.411676,92,12399.796297
2093.4864,1000,12428.724283
138.985333,66,12429.168987
670.911683,350,12431.563878
733.967559,353,12433.835013
1420.921861,686,12437.953942
35.748682,39,12438.165078
448.538672,269,12442.538395
149.577703,114,12443.140128
243.363512,147,12443.922941
1056.966898,379,12445.885279
63.455822,48,12446.120027
114.765695,70,12446.46038
447.750951,242,12447.648689
2039.728765,1000,12474.561693
1070.776596,542,12478.236068
1179.723454,396,12480.899107
519.966573,360,12483.278957
3140.00226,942,12489.62349
460.243544,205,12490.867729
834.412781,275,12492.332125
3330.266856,1000,12499.936664
1810.149601,871,12526.455963
3297.178111,1000,12533.080433
1278.535457,607,12536.99405
52.689446,60,12537.380099
1191.997847,830,12542.737838
279.940551,149,12543.700747
498.127309,298,12545.413456
54.786185,72,12545.811218
903.188743,402,12555.687851
347.848351,138,12580.257798
1594.703831,807,12585.873192
1291.991817,710,12590.815362
1012.423499,470,12593.871943
1597.075886,785,12598.347814
481.660275,265,12599.687821
106.168702,67,12600.025908
687.996582,394,12602.036677
2010.521288,616,12626.10367
1673.193046,541,12638.696846
1364.397394,593,12642.575606
1185.387866,621,12646.295972
71.502835,44,12646.566236
400.182818,221,12647.986662
444.703645,283,12649.522586
103.331263,54,12649.80719
267.928683,210,12650.87574
287.18986,153,12651.680545
1632.795493,751,12655.593627
309.207318,157,12656.548584
822.984747,478,12681.11571
751.297247,257,12682.819366
815.605481,456,12686.000912
-6.881371,11,12686.07738
1604.674999,1000,12696.01228
319.117799,245,12697.373251
44.051737,40,12697.587999
300.169769,209,12698.786916
103.993019,49,12699.095918
3004.373119,984,12704.622559
894.15332,519,12707.224847
290.469832,123,12707.837768
140.451074,71,12708.218082
300.416667,180,12730.792433
764.013537,294,12732.815606
1692.030034,809,12737.651176
764.764364,272,12739.364228
241.68818,164,12740.332682
330.15595,182,12741.408155
707.669096,409,12744.028724
38.204783,34,12744.247818
2565.017644,864,12752.790696
369.495471,209,12753.919857
1462.358852,448,12756.325753
600.692032,228,12757.533445
3079.272766,1000,12785.083933
27.13555,25,12785.208909
37.249264,25,12785.344682
708.268792,379,12787.280164
555.559076,284,12788.796719
2084.780709,1000,12795.084163
2059.739034,1000,12804.934318
6.451446,34,12805.1219
201.845841,103,12805.680342
315.584692,173,12806.634619
138.549488,78,12807.064574
178.342158,81,12828.713474
206.302142,111,12829.439196
625.187363,323,12831.546814
60.414147,58,12831.925047
903.402566,418,12834.577267
1264.773526,677,12838.479931
1235.526712,561,12842.122185
351.275273,190,12843.363335
27.049326,25,12843.526783
2212.385452,740,12848.355444
3286.254252,1000,12876.146324
516.312041,254,12886.462712
257.662545,160,12887.264777
483.713988,212,12888.311275
84.616728,77,12888.689651
338.829606,206,12889.739608
14.696224,57,12890.033063
1195.007567,631,12893.429457
466.370595,198,12894.709678
935.614648,535,12898.167785
118.446254,78,12898.671674
868.98769,420,12901.384647
592.389321,258,12903.050975
1581.307415,808,12908.591446
275.389284,151,12931.681569
732.2406,370,12933.696182
3153.317829,1000,12943.15609
655.1442,255,12944.548391
684.607342,312,12946.543314
2254.733661,1000,12952.459577
301.850751,159,12953.456165
54.642946,47,12953.759304
21.120431,26,12953.928787
148.79359,132,12954.787443
1993.969477,593,12958.612884
2105.850683,1000,12987.084392
475.314904,292,12988.597919
2149.975336,960,13001.764626
228.922984,141,13002.688368
345.048305,227,13004.214207
50.751739,36,13004.468391
1349.649061,647,13008.666607
84.517492,51,13008.974524
575.037616,235,13010.384388
29.821992,29,13010.558464
1665.471577,715,13036.939774
163.933282,101,13037.492108
1048.044409,586,13040.776923
927.656177,456,13043.11101
34.659157,40,13043.321896
2213.472628,956,13048.493366
925.345696,474,13051.30503
3231.014602,1000,13065.830709
749.017787,336,13068.066861
1678.742825,809,13094.04143
-7.42965,18,13094.131309
1524.699176,479,13096.594676
1185.098081,464,13098.907155
3059.205503,903,13103.637794
56.761353,71,13104.016281
1498.039249,456,13106.9528
535.527898,323,13109.035371
3155.497118,1000,13144.067797
284.347185,177,13144.956532
866.036549,560,13147.780627
2559.947754,1000,13153.022891
3150.698386,946,13158.737124
383.573813,195,13159.902168
1071.283662,563,13163.278349
3319.358558,1000,13201.64121
241.409309,113,13202.22438
963.940838,547,13205.143972
1832.329198,829,13210.165185
426.809547,224,13211.613138
817.328119,287,13213.470777
2254.057752,1000,13219.976909
509.162514,221,13221.713088
1290.777049,593,13247.598737
-1.244561,28,13247.748853
1076.265155,594,13250.877825
2116.462295,1000,13257.649535
2345.216064,1000,13263.670467
2065.615968,836,13268.944753
458.5047,229,13270.426103
255.256071,114,13294.131957
36.98199,23,13294.254658
1034.091282,597,13297.381974
3244.299903,1000,13302.48897
37.783916,59,13302.793148
149.19177,71,13303.152442
3367.718887,1000,13317.092404
166.839395,82,13317.6293
38.511728,44,13317.917579
195.393562,107,13318.606261
1316.992214,776,13324.210931
610.979989,273,13348.504602
1955.254845,753,13352.27065
197.016711,114,13352.864473
453.977879,191,13353.821398
3442.329994,1000,13359.558391
36.996078,57,13359.856007
1860.106263,1000,13365.024314
1584.368096,489,13368.773345
1285.779989,394,13371.131355
3422.926218,1000,13401.457977
290.393304,134,13402.13515
1537.607435,648,13405.523946
3186.575509,1000,13411.223785
1212.281593,582,13414.268118
882.10832,446,13416.598365
958.819286,440,13451.749815
765.01881,309,13453.428748
3473.906378,1000,13458.884101
3385.200978,1000,13464.348713
2099.767764,919,13469.392889
2003.069123,875,13497.815844
43.253482,47,13498.12123
16.261859,50,13498.446317
689.402107,376,13500.892374
2036.308119,970,13506.891838
592.471125,283,13508.436141
202.407146,98,13508.967128
566.720433,276,13510.597119
1330.388881,443,13513.174609
13.228615,73,13513.555089
12.966324,52,13513.83158
2677.454134,834,13518.114972
3367.867387,1000,13547.837477
1653.628721,823,13553.103722
3408.699606,1000,13558.958393
2208.32136,930,13563.799103
3601.264555,1000,13588.892867
753.745673,363,13591.444448
1036.17681,518,13595.095055
328.439299,141,13596.085731
613.583348,288,13597.99419
1290.220546,523,13601.710753
231.359158,111,13602.50188
3496.585919,1000,13614.554858
205.367938,121,13615.24437
76.879621,41,13615.489437
542.158909,264,13616.971997
200.258108,107,13617.590356
1.268144,26,13617.741827
-16.506671,24,13617.875753
2472.242387,869,13645.786306
1540.20135,469,13648.847872
2234.800375,647,13652.768092
586.988763,266,13654.28278
46.260706,39,13654.530487
1279.467151,543,13657.675128
1364.316598,684,13661.306991
1800.788663,553,13673.291581
3471.504802,1000,13702.3128
115.161722,56,13702.707833
2190.318436,646,13707.192448
400.811887,178,13708.366055
1949.613327,801,13712.991452
41.890688,49,13713.26791
581.632339,339,13715.136273
543.008647,261,13716.560003
3684.627523,1000,13721.782546
2566.076182,1000,13757.389975
1453.634478,590,13760.719761
2438.433166,728,13764.778796
1507.363668,688,13768.850754
2279.24576,1000,13774.071678
1362.475776,569,13800.001479
2197.245064,828,13805.921907
3645.884793,1000,13820.268556
798.674694,379,13822.309702
3497.837862,1000,13827.560392
2188.600905,842,13854.928843
1852.653661,1000,13861.307579
3540.411489,1000,13866.862174
2463.642008,1000,13874.945157
324.231966,176,13875.863434
427.372879,220,13877.020487
580.978282,205,13878.108437
389.241803,207,13879.213531
307.943269,151,13904.252559
478.166214,185,13905.542819
1457.149806,603,13909.620929
2247.425834,1000,13915.050688
-6.250794,10,13915.102587
254.755017,121,13915.756155
2642.903589,1000,13921.087055
211.129211,143,13921.87875
442.559833,147,13923.575505
421.422316,203,13924.590774
3663.477251,1000,13953.902709
-4.222829,14,13954.013197
1388.374085,634,13958.44597
46.410542,36,13958.683576
390.731064,143,13959.627018
2598.568743,1000,13965.438005
1078.879815,389,13967.467021
708.608487,334,13969.227603
131.15078,116,13969.841612
344.015992,161,13970.713517
450.490855,218,13971.778276
450.941336,200,13972.75894
246.823154,145,13973.491894
46.149144,38,13973.676517
3493.787693,1000,14009.474889
601.954239,218,14011.177254
961.628864,384,14013.855855
269.557438,126,14014.680358
505.90677,215,14015.990505
596.216102,239,14017.250136
1464.968004,620,14020.427694
3320.488972,1000,14025.652633
61.986243,38,14025.842325
120.403792,57,14026.124714
497.832719,160,14026.955106
445.744302,163,14027.778391
2367.521476,1000,14055.338085
1171.357846,377,14067.418303
110.191534,64,14067.873841
1047.317228,594,14071.183423
3631.997207,1000,14076.236124
286.144334,153,14077.057422
618.803052,372,14078.994277
541.125047,196,14080.00628
863.950801,337,14081.74685
1208.97578,505,14106.904135
3405.597083,1000,14114.196354
3667.268322,1000,14121.3227
214.08688,155,14122.129378
5.173588,23,14122.25007
2561.10353,1000,14127.434701
1883.980615,780,14149.7195
1126.272672,351,14152.379901
1912.765944,748,14158.177512
285.310179,123,14159.131183
2483.838716,728,14164.800822
99.643703,54,14165.220354
82.765515,74,14165.738894
686.610705,239,14167.412071
76.9033,59,14167.825331
751.938592,378,14178.686055
1022.865924,322,14180.38235
2265.701995,907,14207.225795
235.932547,101,14208.014053
580.713153,242,14209.901038
2729.944977,1000,14217.063201
384.86878,150,14218.020859
825.943819,381,14220.394231
162.697561,73,14220.784153
901.535479,539,14223.899005
1070.724834,478,14226.578857
1900.960335,707,14235.05146
805.17152,473,14260.490887
2262.713875,867,14267.089952
1949.764421,840,14272.606617
2545.87871,1000,14278.258158
485.773772,245,14279.53686
312.573745,124,14280.168122
2692.668584,746,14283.997536
2364.819671,639,14317.60361
950.734822,426,14320.532067
686.877895,298,14322.446344
2085.854688,616,14325.950644
2108.913404,914,14330.855523
558.894928,350,14332.705613
163.211163,96,14333.215108
2360.289592,1000,14359.600665
2550.099056,969,14366.634686
77.013793,56,14367.075316
217.551041,132,14368.11432
3652.899825,1000,14380.094877
1705.33885,684,14383.660883
352.460902,221,14384.755067
830.3879,385,14386.723761
69.595452,71,14387.079544
504.716788,256,14388.401321
2582.706196,1000,14416.519928
249.374374,121,14417.356486
750.944033,401,14420.177391
44.87735,52,14420.514025
1177.9807,520,14423.865548
2573.335005,1000,14436.018285
2830.277238,1000,14441.162666
981.923908,375,14464.834401
693.394354,293,14467.115055
221.422379,121,14467.986791
696.1066,314,14470.158405
210.333132,144,14471.154571
114.225956,56,14471.542366
36.912598,62,14471.974188
3555.263401,1000,14479.085491
215.862213,93,14479.759784
1583.150794,603,14483.058189
18.406618,30,14483.213413
759.586818,344,14486.082393
2671.320582,981,14509.747062
651.26911,272,14511.51716
3539.801753,1000,14519.25954
2031.399539,835,14525.502392
541.52497,187,14526.792919
1558.159728,701,14531.58496
520.631908,273,14533.339947
230.408647,137,14534.221835
27.291291,21,14534.356497
63.798089,60,14534.702767
1695.946174,706,14558.171642
621.342804,280,14559.769588
1656.365278,633,14563.144529
3567.423669,1000,14569.881529
644.294742,282,14571.861904
2618.067722,1000,14578.857892
6.645654,12,14578.94204
261.382269,180,14580.199702
-0.26925,12,14580.283898
3700.348312,1000,14605.740194
3900.65313,1000,14619.757337
32.762208,47,14620.071985
3364.51948,1000,14626.995555
2670.777144,1000,14633.798335
3829.145837,1000,14660.108969
119.578485,62,14660.435511
282.992081,107,14660.995358
2075.856813,769,14664.957608
2487.90035,942,14679.752414
3534.393015,1000,14686.668064
179.299878,82,14687.234497
802.40154,348,14689.228822
442.887609,175,14690.355835
15.582515,21,14690.491913
2685.891979,1000,14716.27563
2497.137424,1000,14721.89947
699.744807,350,14724.023754
2747.46695,1000,14733.62189
1573.020095,602,14737.411259
458.952719,225,14738.952331
1543.311771,617,14763.255693
774.259395,350,14765.062508
2050.586301,586,14768.53866
450.32288,186,14769.841009
1189.716946,560,14773.196325
895.031243,383,14775.66139
2710.55257,1000,14791.639031
3447.672313,1000,14817.015903
261.732661,140,14817.772609
143.295783,66,14818.125425
44.139968,35,14818.318778
2591.611838,1000,14824.303194
282.897714,148,14825.268343
3590.33597,1000,14832.080901
191.02032,108,14832.836928
57.278916,41,14833.126252
225.196691,108,14833.882271
2075.752718,784,14839.098033
3696.068397,1000,14866.842588
2051.593204,846,14871.92992
2381.283805,1000,14878.372762
29.72698,45,14878.661434
1268.865578,430,14881.33635
639.819713,234,14882.718064
431.417986,211,14883.91588
47.533039,27,14884.080794
331.195211,139,14884.984521
64.093922,49,14885.258222
865.647607,383,14909.328893
1363.006694,499,14911.977101
3717.172699,1000,14926.257379
2936.726208,1000,14932.714132
264.941661,171,14933.826792
3385.641188,923,14939.257344
1883.801504,702,14964.129786
3580.304023,1000,14969.56644
3577.302561,1000,14984.825195
693.015912,331,14987.163806
482.193293,467,14990.148591
29.179865,32,14990.33402
3692.661536,1000,15017.573136
20.056011,19,15017.666182
1542.232164,653,15021.007027
2849.366956,1000,15027.17774
2279.639503,813,15032.511344
208.478877,81,15033.042713
1158.076742,464,15045.000829
2207.453997,590,15048.755107
928.791712,464,15071.517369
2102.792193,819,15075.745271
2691.284996,1000,15081.827515
192.08617,120,15082.601333
217.606705,104,15083.270537
1212.309214,459,15086.229848
1407.632528,414,15088.892535
1246.102184,467,15092.413093
166.753964,118,15093.329823
838.220049,445,15105.757759
390.675587,220,15125.396777
285.62464,136,15126.089711
43.368122,70,15126.444981
3649.058424,1000,15131.667452
82.834483,46,15131.912667
2667.061872,1000,15137.949925
466.008506,230,15139.426483
2809.322126,1000,15146.374075
883.887368,306,15148.728716
2770.385329,1000,15180.176787
265.677257,120,15180.761907
3636.778021,1000,15186.756854
2632.469681,1000,15193.193852
23.618875,25,15193.343773
666.354911,383,15195.611983
467.828958,168,15196.60784
19.336864,23,15196.743769
3658.153787,1000,15225.335139
2923.289477,1000,15230.605712
14.780115,25,15230.740036
116.5969,64,15231.099852
522.54156,209,15241.30159
3346.424786,1000,15247.953394
49.287759,31,15248.168084
528.500798,210,15249.577887
3735.875621,1000,15256.214002
3389.234165,909,15281.537844
2839.732015,1000,15287.231677
188.81604,93,15287.835844
885.529183,476,15290.931515
12.341084,25,15291.093802
1613.078147,650,15299.96104
3786.637424,1000,15306.340083
1675.663937,482,15330.385725
893.915297,406,15332.473655
2614.472701,909,15337.192223
515.189715,181,15338.19704
360.77851,141,15338.992998
3810.012464,1000,15345.593374
510.786297,258,15347.294729
3801.433974,1000,15383.023179
2719.609308,1000,15388.168261
2988.353208,853,15392.606613
187.233159,111,15393.223174
1117.482811,396,15395.654093
906.361002,474,15398.969623
3625.157735,1000,15406.563346
946.312565,339,15434.312684
2134.678578,552,15437.138688
3688.115781,1000,15442.493047
192.999101,109,15443.110497
418.739152,268,15444.950462
17.913142,23,15445.113508
130.713971,80,15445.682445
1292.974294,521,15449.385405
226.687337,96,15450.065708
24.496098,28,15450.264697
3849.717295,1000,15457.402042
458.713256,241,15481.315184
593.0813,254,15482.695554
2023.64192,769,15486.756819
2954.180003,1000,15501.225279
2690.338173,1000,15508.320293
733.363811,370,15510.812586
3836.821651,1000,15537.573291
486.713977,271,15539.016726
411.637275,208,15540.137492
1627.609524,549,15543.116878
2412.939463,833,15550.671717
1512.393093,719,15555.323943
1038.15052,385,15557.648317
476.780203,154,15558.572368
2010.802448,1000,15586.108426
381.23324,158,15586.98924
2787.216563,1000,15592.64444
264.421201,128,15593.316703
681.895755,390,15595.378479
916.189426,352,15597.261348
435.353707,233,15598.704235
2124.546814,809,15612.483582
2660.010927,955,15639.217344
1950.571863,724,15643.102766
3884.618943,1000,15648.531308
1046.865755,522,15651.672057
334.27476,211,15652.922207
28.783964,26,15653.075442
176.975409,92,15653.622076
278.503403,120,15654.333415
23.590776,23,15654.469533
2731.11934,1000,15690.885067
1586.671496,404,15693.025741
336.799627,141,15693.749365
25.142289,21,15693.855983
1045.797342,279,15695.302017
400.665556,236,15696.5398
2934.275822,1000,15702.223686
93.91664,70,15702.679761
30.466975,31,15702.88216
1032.50693,369,15705.283843
424.753571,144,15706.222724
37.948333,32,15706.43135
223.307843,107,15707.127997
64.737344,72,15707.595666
141.026029,82,15708.130822
595.370781,259,15709.937867
863.099975,340,15712.151195
174.816265,94,15712.715333
140.754489,58,15713.064862
2036.459861,627,15738.816208
2899.935477,1000,15746.761857
2876.825873,1000,15752.442238
2929.319761,1000,15758.352026
2613.959175,858,15786.154262
20.350766,22,15786.274557
0.498664,11,15786.335142
743.993996,301,15787.958462
706.704005,259,15789.612021
1777.397773,800,15794.845946
2949.709937,1000,15805.766332
57.522687,35,15805.994266
590.417023,246,15807.591418
821.245071,223,15808.862871
265.227768,134,15809.579826
775.483559,324,15811.325061
-4.425836,9,15811.37325
1145.641787,554,15814.712654
1194.071372,417,15838.915387
1110.974227,300,15840.947466
2782.124204,1000,15847.405088
1491.863913,515,15850.732485
1882.863496,536,15854.9131
2283.338503,594,15858.113766
907.794992,333,15859.863986
43.236102,43,15860.098776
585.502358,198,15861.17333
1708.67775,792,15884.775848
4145.978861,1000,15891.233097
-6.432772,37,15891.491079
559.218755,225,15893.062513
907.245774,345,15895.336585
481.795288,173,15896.454762
21.958411,31,15896.655097
708.180008,333,15898.808185
119.900066,55,15899.163969
2944.00681,1000,15908.817927
203.590101,83,15909.291543
1756.968758,510,15931.844218
9.790589,24,15931.989067
3571.442224,1000,15938.552126
30.966226,24,15938.711937
980.388362,299,15940.765286
1050.018068,318,15942.946971
835.483731,407,15945.53913
590.129486,253,15947.193887
16.278551,33,15947.410159
198.769518,103,15948.072004
3966.234316,1000,15954.311143
2802.58845,1000,15988.506456
398.046148,167,15989.508478
577.551144,235,15990.91853
65.150212,71,15991.34448
449.39148,253,15992.946488
55.808064,58,15993.326193
1490.772166,541,15996.905787
2776.205348,1000,16003.815493
408.257867,148,16004.834924
1005.672393,498,16008.094143
540.493642,256,16009.74744
135.854296,79,16010.258287
3625.023563,1000,16036.06802
167.831953,94,16036.575398
1843.413393,625,16049.019065
2022.909804,689,16053.977045
171.228113,127,16054.792017
2939.8431,1000,16061.355721
609.818535,238,16062.890872
3748.461748,1000,16086.536042
2785.031804,1000,16092.711846
1282.438473,419,16095.527475
333.571691,205,16099.965628
619.005583,245,16101.674653
3899.943749,1000,16108.511425
2670.298112,1000,16134.635329
88.29997,58,16134.947629
1262.66165,447,16137.502278
61.80879,63,16137.91489
2993.828999,1000,16144.722836
573.311913,195,16146.108003
3101.970459,1000,16157.853724
260.863975,127,16158.792838
20.578816,23,16158.957278
1199.340006,532,16162.426448
2843.794997,1000,16187.042524
1616.193471,406,16189.175455
316.677052,165,16189.97984
323.627264,126,16190.600909
2015.817847,518,16193.415694
100.096146,62,16193.782236
43.736002,43,16194.043116
-5.870362,11,16194.109895
3667.779757,1000,16201.022448
775.320305,292,16203.317371
185.635125,111,16204.189962
172.320953,73,16204.762868
1418.648318,492,16212.027713
4036.8992,1000,16237.514852
478.966498,206,16238.557412
1295.380674,490,16241.081519
280.661538,127,16241.768042
3317.120253,840,16247.096408
300.267258,120,16247.939237
3889.646068,1000,16255.649822
2982.397668,1000,16283.599994
536.885804,187,16284.595212
54.471153,34,16292.978171
10.982253,16,16293.061705
3044.488453,1000,16299.002329
3398.435484,890,16305.066767
130.548043,80,16305.675888
222.443723,83,16306.296376
471.067747,203,16307.800747
10.839601,22,16307.972573
524.575327,188,16309.439389
4076.748589,1000,16336.972938
38.880706,51,16337.221283
225.895834,150,16337.979019
3921.532278,1000,16343.378191
-3.614377,11,16343.449665
4060.882104,1000,16353.69544
740.791429,242,16355.3801
-5.351838,9,16355.443164
742.57791,288,16357.606377
1267.640404,402,16360.735982
-4.321347,10,16360.813673
3761.642711,1000,16387.149834
368.543311,114,16387.764377
922.757362,425,16389.981933
1489.746288,456,16392.500566
1.357935,22,16392.640306
1133.839258,375,16394.771261
2777.405096,1000,16401.593295
3740.236173,1000,16408.119297
53.559762,36,16408.370535
147.613069,88,16409.037069
32.833757,37,16409.323936
858.47951,294,16411.611522
3901.162544,1000,16439.645993
1411.682472,491,16442.225856
2816.803628,1000,16447.468917
4125.228799,1000,16461.879956
4017.672363,1000,16490.311974
59.159729,36,16490.498222
3057.686915,1000,16496.01575
1365.438336,600,16499.375719
1142.169456,478,16502.132846
914.509366,291,16503.688888
1852.041305,623,16507.009285
960.386836,972,16545.137794
1166.927835,507,16547.890893
801.836657,363,16549.965432
3509.367132,892,16554.854877
575.016995,262,16556.244569
3826.619287,1000,16561.922455
3852.975178,1000,16591.476931
-1.995962,11,16591.546242
2809.179597,1000,16597.697876
1088.189309,378,16599.757354
1537.95282,556,16602.768632
329.156382,126,16603.446326
1649.080649,440,16605.827938
2769.334683,684,16609.611541
27.466346,43,16609.871578
3141.443813,1000,16640.447583
2414.285474,801,16645.055041
2255.035743,739,16649.04922
-2.045463,10,16649.097874
7.996167,14,16649.167185
3034.771723,1000,16662.76569
2866.878133,1000,16668.875508
343.713785,134,16669.749376
764.058374,361,16695.769768
1993.668554,527,16698.677913
206.930508,81,16699.119479
2902.7608,707,16702.972718
576.19132,198,16704.034369
3262.111602,1000,16709.253959
989.174626,324,16719.216172
33.599733,36,16719.429822
474.555308,176,16720.577755
4224.349436,1000,16749.820124
3916.452209,1000,16755.186595
1339.080644,593,16758.266766
3295.042709,1000,16763.449469
4006.209046,1000,16769.370826
1222.480602,414,16802.816697
934.07875,386,16804.909617
162.848166,73,16805.303993
3927.078576,1000,16811.237454
1899.430371,610,16814.26827
4169.260718,1000,16819.451305
2717.810252,835,16824.334004
286.491111,123,16848.916286
4060.783739,1000,16862.602581
-3.70349,9,16862.646888
3938.704209,1000,16868.236558
3661.005772,899,16873.325506
3154.455449,1000,16878.587296
2959.539666,950,16908.631193
1302.592177,385,16910.648014
2207.840243,715,16922.321059
3043.12129,1000,16928.625473
4029.550009,1000,16935.565483
4111.307007,1000,16963.611797
3212.465917,1000,16968.730338
71.527764,63,16969.059319
82.022493,52,16969.314225
2832.895182,824,16975.326784
2986.76899,702,16979.110933
714.01172,229,16980.474471
3893.289647,1000,17011.602009
3317.941149,1000,17016.969273
1926.451326,841,17021.069414
2891.906873,726,17024.783915
3166.095803,1000,17057.203098
176.528351,151,17058.275974
1573.039311,621,17062.475408
4039.320457,1000,17067.747881
69.607248,64,17068.080131
3152.777771,1000,17073.275282
2724.79391,890,17078.490581
4.638921,22,17078.619516
360.63728,193,17079.729777
846.189226,389,17111.766825
3999.392015,1000,17118.118641
3164.476605,1000,17123.314673
3243.377275,1000,17128.627367
423.128388,204,17129.7422
3032.884356,1000,17157.582341
865.924315,265,17159.433275
2275.065402,743,17165.170913
71.108127,44,17165.458103
682.013805,192,17166.714407
274.881965,120,17167.500734
4070.356306,1000,17173.289633
48.584311,42,17173.51205
119.447758,65,17173.869895
2943.039041,951,17179.069032
2946.902001,1000,17208.219279
3280.585456,1000,17214.758556
1503.040475,535,17222.851093
924.317847,418,17224.922387
230.88972,81,17225.341701
1348.716441,401,17227.337451
3149.839644,994,17255.009551
3274.299603,763,17260.153927
3857.565002,1000,17266.697748
3014.418531,1000,17273.136086
25.894293,36,17273.324198
1180.547193,351,17283.252916
902.951579,273,17284.67796
145.900211,65,17285.037258
1004.435491,334,17286.965612
3254.513279,1000,17315.068744
454.105926,203,17316.385283
571.873444,225,17317.842373
