#{"t_start": 1718269166.21497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
24.970778,29,11721.872895
1211.198852,1000,11727.200807
899.258163,542,11730.085851
167.039015,100,11730.728659
32.628138,53,11731.068355
2928.816533,1000,11737.439132
33.065672,35,11737.645705
107.851143,162,11738.668609
441.022201,206,11739.981315
102.908664,89,11740.550426
294.257928,180,11741.700958
575.237803,228,11743.15807
2088.064872,1000,11779.775775
381.838205,208,11780.871731
71.135322,56,11781.161665
783.698167,463,11783.558024
128.956487,130,11784.310667
1975.857423,694,11788.89612
395.81324,204,11790.316791
55.776264,55,11790.701498
1380.9926,986,11796.799639
207.223963,109,11797.498348
364.836332,163,11798.619004
1459.516702,1000,11827.718205
470.74736,239,11828.850069
275.994136,160,11829.639257
48.076794,36,11829.814426
451.349168,246,11834.414245
3086.934721,1000,11839.692588
440.274676,256,11841.292091
240.937005,137,11842.170754
3193.913338,1000,11848.66511
937.516221,505,11877.521873
48.489906,36,11877.702733
634.521823,343,11879.433183
1684.223662,924,11884.261477
306.712933,188,11885.224822
318.974137,162,11886.048706
314.044886,196,11887.00517
177.427407,122,11887.981275
62.780778,48,11888.256273
1932.729047,616,11891.569229
588.945564,337,11893.349969
975.500189,492,11895.999579
263.718732,237,11897.432401
750.488011,260,11899.13873
-7.798388,55,11899.49856
137.252268,67,11924.562715
382.184013,213,11925.717015
1778.693392,646,11929.195029
52.891031,65,11929.546505
114.994015,84,11929.998393
2609.507309,901,11934.702949
400.231615,298,11936.220564
139.649285,109,11936.756176
99.484319,52,11937.02312
827.380574,530,11940.279713
822.925177,315,11941.9692
2035.23493,1000,11972.377977
7.463191,14,11972.470676
582.173125,328,11974.610588
-3.565035,11,11974.681805
635.13611,363,11976.759816
165.357163,95,11977.272729
36.364294,63,11977.615069
1565.286892,805,11981.958696
3043.58612,1000,11987.337138
252.031609,135,11988.055817
3069.620506,1000,11996.535787
3.350221,35,11996.762732
986.404665,548,12022.454455
364.839535,162,12023.439431
472.539928,167,12024.403608
9.375054,25,12024.554669
248.128648,128,12025.344908
26.315913,39,12025.586032
59.962579,46,12025.869172
402.07007,176,12027.031807
-2.27535,11,12027.104764
81.465401,58,12027.482299
488.689234,249,12029.12973
522.494495,228,12030.527675
2959.976638,936,12035.646184
3026.994386,1000,12041.080353
157.133182,129,12041.796816
1946.832381,1000,12077.694869
1192.000063,685,12082.178368
324.029425,192,12083.41392
903.706029,469,12086.120073
367.271836,149,12087.094219
7.915377,32,12087.303474
3064.2032,1000,12093.843481
69.136688,47,12094.136612
686.338446,433,12096.879881
203.979445,108,12097.573928
3158.972902,1000,12124.664236
2198.442295,1000,12132.117252
1398.56178,475,12135.014038
427.225699,291,12136.641151
2411.745314,810,12140.994096
906.004,324,12142.744692
188.062817,103,12143.299575
460.906958,158,12144.205748
37.372342,48,12144.506231
2008.295052,682,12170.421652
470.57327,191,12171.501006
512.188152,265,12172.920782
679.735426,398,12175.112234
1999.768797,643,12179.264409
217.266056,122,12180.051349
3244.941782,1000,12194.72015
574.577818,209,12195.851362
3209.263459,1000,12222.725276
2750.661847,841,12227.568275
232.498538,138,12228.37914
772.522154,266,12230.108223
7.301865,41,12230.374192
1458.092053,869,12235.703228
212.106395,140,12236.456634
828.044765,444,12238.83257
3010.765547,1000,12253.833891
60.827801,69,12254.272935
945.09416,421,12279.072534
185.93855,108,12279.710433
1986.796042,992,12285.343354
231.477345,198,12286.424495
26.386194,25,12286.558375
2105.76874,1000,12292.523301
415.172182,249,12294.114534
913.895615,456,12296.61368
301.097051,135,12297.330678
196.998432,106,12297.902027
1377.015146,484,12323.283565
320.041929,142,12328.255821
3052.571205,1000,12334.152994
19.196495,41,12334.421113
544.46431,269,12335.902891
3157.913212,1000,12341.192553
380.142552,255,12342.492605
1965.453889,1000,12347.838192
929.045098,486,12373.131192
1439.25591,939,12387.120993
51.167131,51,12387.395089
494.706384,194,12388.364745
1115.677188,388,12390.37882
405.049684,165,12391.213081
51.905439,55,12391.492409
211.630781,92,12391.953977
341.68845,158,12392.750907
397.016553,181,12393.708915
755.764575,470,12396.062765
393.967686,283,12397.470191
158.038915,100,12397.954314
3119.227342,1000,12426.306282
119.448587,101,12427.009018
509.342862,259,12428.79118
1570.618333,617,12432.970526
199.243416,123,12433.702801
172.803096,125,12434.437787
15.048691,17,12434.538247
1167.098134,567,12437.944175
2607.170689,826,12445.236947
2106.182603,1000,12450.352759
43.312797,31,12450.511349
350.455085,146,12451.225676
544.951351,272,12474.365164
197.221042,155,12475.436576
3004.358363,1000,12482.139114
1073.243443,587,12486.026927
14.534018,33,12486.259513
28.480901,37,12486.521597
475.905106,216,12488.045959
733.026037,365,12490.363414
163.395418,117,12491.047939
43.276,40,12491.256568
2956.21515,1000,12498.866891
1228.874074,536,12522.727919
270.835463,160,12523.745101
750.815706,426,12526.86529
1135.346485,513,12530.290241
87.114825,61,12530.681289
31.77217,63,12531.083989
1934.817732,611,12535.011792
3225.142232,1000,12541.458456
201.485634,76,12541.949898
3155.218886,1000,12555.427153
181.500323,106,12579.733952
116.226586,96,12580.423856
1445.443779,808,12586.019196
3223.972304,1000,12592.981264
239.691222,171,12593.915652
3117.170913,1000,12599.467316
265.336944,163,12600.303485
787.331324,350,12602.093583
1.12057,11,12602.15355
114.330823,61,12602.483942
1018.207731,485,12625.83185
2316.782072,1000,12641.477549
54.06599,49,12641.792709
260.579002,111,12642.455502
1153.124292,655,12646.384845
-4.190282,25,12646.545263
454.829931,231,12648.023981
904.56596,446,12650.363137
581.140311,307,12651.956317
883.973127,455,12654.331304
2206.736294,696,12658.387538
55.251494,58,12680.354222
1893.339151,626,12684.589028
100.371875,68,12685.065492
135.269491,91,12685.699635
2550.999512,784,12694.238383
3252.554347,1000,12700.321072
1826.267228,858,12704.877992
184.773136,87,12705.316926
600.638349,409,12707.377487
36.650018,60,12707.66622
270.578779,146,12729.93231
33.967882,31,12730.134529
302.837276,202,12731.475302
3024.194725,1000,12737.647491
151.760791,80,12738.1877
328.429238,182,12739.278604
668.893777,272,12740.887271
307.517991,146,12741.779185
2749.763285,839,12750.430054
1391.571346,654,12754.092803
1811.025708,1000,12781.685139
824.240525,299,12783.331775
148.144261,72,12783.70498
10.323171,23,12783.821456
71.153925,49,12784.065053
1945.76408,1000,12789.264773
1052.586369,361,12791.321374
269.247053,138,12792.22674
3167.331766,1000,12802.429173
5.035859,16,12802.533454
698.121748,358,12804.708308
337.902545,177,12805.681671
448.161756,269,12828.329971
502.358303,227,12829.811758
496.277476,338,12832.018213
305.004665,166,12833.100115
1962.621113,913,12838.471789
45.302863,73,12838.94869
158.022806,82,12839.485744
2718.031716,848,12844.996348
1636.124872,784,12850.111413
1249.738703,528,12853.557023
909.133372,461,12886.462746
83.365741,94,12886.921496
385.141605,231,12888.06125
498.9788,231,12889.215815
2004.823516,1000,12894.831234
890.594095,301,12896.779075
1265.337256,598,12900.641367
3473.590149,1000,12907.249228
916.002124,419,12932.129688
279.515322,150,12932.945898
626.833676,330,12934.758597
811.576099,285,12936.331605
415.236234,165,12941.215266
1754.171008,750,12945.399704
619.285846,340,12947.599205
9.003427,20,12947.720565
387.786705,205,12948.939761
1040.44476,536,12952.032365
977.542592,311,12953.992129
445.826392,174,12955.128615
310.508019,174,12956.231543
2054.248553,1000,12985.141473
1169.942944,531,12987.906308
133.079551,80,12988.312016
-2.844658,24,12988.442377
956.714513,353,12990.307738
45.310606,38,12990.50941
580.255851,392,12992.457798
3336.213338,1000,13007.139518
2312.309724,1000,13013.13075
1514.302984,631,13038.820893
3299.524944,1000,13044.145966
70.505543,44,13044.373324
3372.287688,1000,13049.886216
1715.737193,744,13062.543436
855.451822,365,13065.07235
1794.588099,789,13091.641984
276.287892,163,13092.477793
910.346116,416,13094.561939
594.680949,344,13096.348097
36.332307,38,13096.538879
1268.168905,578,13099.439735
831.371576,440,13101.707482
2017.013407,847,13106.745617
598.020361,257,13108.402076
85.948626,112,13109.123671
419.590392,189,13110.337076
2221.765342,1000,13145.056115
894.944337,489,13147.521701
2330.64848,1000,13152.745852
2309.836236,1000,13158.774814
329.455755,174,13159.817858
199.571926,94,13160.381903
2664.523157,767,13165.218374
2676.566076,822,13202.174635
409.691529,180,13203.118249
155.007225,92,13203.608908
698.409436,381,13205.712395
99.543004,63,13206.079587
966.864287,437,13208.691076
367.369445,210,13210.048421
2431.239314,1000,13216.492383
2287.987534,1000,13245.79799
1262.555783,545,13248.637564
578.536653,238,13249.870093
3461.290709,1000,13256.651643
746.089519,324,13258.383303
-4.152854,17,13258.475621
216.956621,122,13259.127792
164.671964,88,13259.599574
2562.190206,833,13264.857993
3369.735312,1000,13294.22718
1078.320842,392,13296.290477
1352.72086,495,13298.887032
-5.703219,12,13298.948321
683.510754,514,13301.513067
573.15413,198,13302.528034
106.694263,79,13302.928628
70.196658,50,13303.195015
2.975712,19,13303.292925
48.450009,31,13303.45334
3390.708919,998,13317.493767
217.351294,121,13318.27242
159.289007,120,13319.070133
363.690495,236,13320.782829
470.795599,263,13322.756002
176.721673,80,13323.319444
2572.115504,735,13350.11676
851.861548,395,13352.114312
2661.356528,785,13356.071966
2431.329894,1000,13361.898232
1522.412865,466,13364.301242
288.62116,215,13366.528147
1618.015385,794,13371.081637
3583.92159,1000,13401.382753
3240.734833,1000,13406.607304
2167.055405,1000,13412.288144
140.641061,84,13412.726052
557.309903,218,13413.86428
390.695854,245,13415.155671
3310.385956,1000,13453.288111
347.900854,218,13454.461383
1469.103259,602,13457.751238
2012.017067,877,13462.56336
521.716278,233,13463.828208
389.328836,227,13465.051891
305.130996,148,13465.84829
1341.774001,579,13469.068223
186.467809,76,13469.476462
450.288981,295,13470.995809
130.958669,70,13471.355079
1135.911781,588,13498.453293
69.374409,53,13498.798312
3629.083717,1000,13505.245917
27.785677,49,13505.521501
290.338931,144,13506.317038
488.17728,257,13507.736232
1259.701392,403,13509.979759
3247.073845,1000,13515.569291
1376.051237,438,13517.778884
3531.085343,1000,13547.437758
2.845417,18,13547.564637
1806.508429,756,13552.427848
1304.224165,534,13555.507616
1995.805008,590,13558.991796
73.79703,107,13559.52706
1694.109922,691,13563.154889
2294.126594,770,13567.106741
890.389816,290,13588.505087
100.122762,82,13589.084206
218.507309,151,13590.146247
2204.129263,913,13596.553097
1132.784033,516,13600.097752
17.099559,25,13600.277048
915.369803,477,13603.682441
794.756678,403,13606.246193
1745.130735,694,13616.010501
65.084864,55,13616.317982
1145.471122,629,13619.726703
3474.555432,1000,13648.999665
1158.560454,515,13652.152465
3575.722331,1000,13657.869286
3359.330138,1000,13663.206105
1873.809867,572,13675.185826
2071.033187,870,13704.077147
281.364166,135,13705.03012
1080.434094,373,13707.55082
578.300219,294,13709.490298
510.580567,271,13711.019666
399.909976,221,13712.210905
161.332208,100,13712.754164
479.473368,268,13714.252534
1094.16403,361,13716.218107
3477.570675,1000,13721.446769
2334.903583,973,13756.862421
31.414269,36,13757.078178
449.679155,219,13758.380733
390.564417,173,13759.330727
117.721089,67,13759.703477
379.805642,253,13761.099396
75.975557,59,13761.433196
302.299443,147,13762.243251
3487.307854,1000,13767.972275
3539.911097,1000,13773.343112
1283.920554,539,13798.815937
278.185672,169,13800.044482
2223.859006,930,13806.658635
1869.091292,827,13819.877322
2525.868089,1000,13825.090191
418.121086,229,13826.321355
184.842256,99,13826.854068
440.627623,222,13828.115506
290.378026,137,13828.864889
3481.512891,1000,13857.676391
844.887412,420,13860.18616
3803.474981,1000,13865.867189
550.922603,248,13869.927278
1086.05936,469,13872.445288
3410.158456,1000,13877.705924
2406.896194,1000,13908.248699
207.800362,117,13909.000346
1308.333927,508,13911.810817
1061.984756,435,13914.17366
2451.27207,1000,13919.564528
1634.841547,726,13924.283928
556.630182,302,13925.786007
1505.306456,723,13953.725202
1548.454356,426,13956.804229
618.997241,254,13958.481752
2656.753169,797,13963.308265
1319.199098,648,13966.823092
6.352787,17,13966.916386
3296.708638,1000,13972.083814
46.553842,40,13972.278407
2224.812308,977,14007.188476
866.983945,255,14009.187317
445.815811,230,14010.98408
625.380041,323,14013.269082
3508.729178,1000,14018.904248
395.592279,145,14019.656514
3506.901471,1000,14024.892909
445.501301,232,14026.046644
3743.126756,1000,14052.748307
2514.544479,1000,14069.269596
175.517925,73,14069.669448
1140.633262,493,14072.194772
2258.331996,1000,14077.260558
28.016012,30,14077.409807
986.095547,326,14079.127261
2593.121338,1000,14106.882617
2455.67695,1000,14114.160463
1070.818428,381,14116.931686
662.597355,284,14119.444444
2245.401723,638,14122.826602
1012.575243,412,14124.93169
3611.910703,1000,14148.098559
2518.418807,706,14153.226228
14.864788,25,14153.420063
872.704035,332,14155.993416
744.738857,361,14158.790935
1916.508057,1000,14166.424035
2454.422217,1000,14180.873968
55.50645,34,14181.04845
2631.438463,1000,14209.014257
3680.933209,1000,14216.308055
1206.035974,446,14219.152496
381.587046,209,14220.398821
420.319616,146,14221.177903
2355.290219,1000,14226.904366
1113.319145,375,14228.79861
2200.12535,875,14261.556586
19.562977,27,14261.767827
1742.300875,515,14265.751127
3413.202046,1000,14272.393766
2022.574023,566,14275.820556
3417.481634,1000,14280.963804
3227.381965,1000,14306.862383
155.522487,71,14307.350196
215.953674,91,14317.205543
1557.166103,755,14322.264961
625.27926,240,14323.831272
3726.862828,1000,14329.160131
2543.135445,1000,14334.410189
22.912944,30,14334.565001
2835.177357,785,14359.970465
386.619262,157,14361.072268
424.152208,244,14362.784161
473.771567,223,14364.406505
489.826047,244,14366.277314
3670.08146,1000,14378.741764
2720.384881,1000,14384.019331
533.613998,329,14385.648092
1693.908413,825,14411.87004
3769.776169,1000,14418.68982
289.071916,173,14419.854239
715.304784,361,14422.181075
858.798018,368,14424.508215
1187.302169,455,14433.699114
1475.144106,440,14436.00107
328.322477,189,14436.985201
3670.946046,1000,14463.451386
960.890647,443,14466.883507
1130.038128,342,14469.291534
1264.006437,345,14471.681492
2185.463042,654,14476.194839
597.422039,182,14477.549253
423.646206,163,14478.773181
1018.539428,318,14480.799778
1988.789064,537,14483.628798
386.274296,189,14485.675693
3619.699055,1000,14509.410893
2491.837129,1000,14516.768856
2074.353238,592,14521.379431
157.104405,96,14522.126039
532.884502,260,14524.050706
668.830502,279,14525.982552
64.583803,56,14526.369548
380.396161,156,14527.44683
490.869288,230,14529.035047
369.72869,190,14530.348064
597.653687,217,14531.769057
14.042152,23,14531.916134
3361.773077,1000,14557.319283
2701.124482,1000,14562.78522
59.422427,36,14563.000305
398.579668,194,14564.156415
184.178607,110,14564.811234
3339.574738,941,14571.46079
2292.102198,641,14575.94901
36.013523,37,14576.206134
840.610673,355,14578.688822
2769.481882,1000,14604.474845
690.532802,235,14605.739945
908.183923,440,14616.510166
284.980732,204,14617.627982
602.11163,235,14619.028304
817.620617,318,14621.167518
1484.320736,664,14625.757592
477.759435,210,14627.205388
247.196094,112,14627.977379
965.505207,511,14631.500244
206.155059,121,14632.331057
29.477332,37,14632.56952
191.556566,81,14633.094104
3534.658984,1000,14659.509257
2447.660672,691,14663.127913
568.216541,201,14664.137469
3701.805481,1000,14679.093431
2609.674749,1000,14686.007426
1125.548717,342,14688.150775
50.700144,50,14688.419426
2362.642678,958,14714.167522
708.234179,265,14715.616171
778.455907,360,14717.783795
649.890076,324,14719.501076
646.630943,240,14720.800252
2957.195556,830,14725.949079
207.402921,96,14729.503528
3694.197903,1000,14736.001171
1333.975728,746,14761.60515
1459.003023,612,14764.806692
3460.64557,990,14770.868493
965.042521,475,14773.761143
2703.891561,1000,14780.643469
116.810478,75,14781.171759
1696.506392,649,14813.895999
1515.464859,584,14817.062293
2911.596771,1000,14822.82372
1832.877152,548,14826.397766
26.369126,50,14826.724225
1205.155799,360,14829.172146
770.290106,410,14832.044942
1113.136486,447,14835.098679
22.358925,31,14835.30092
988.319243,392,14837.863342
3651.572277,1000,14865.85738
2655.17759,1000,14871.77445
2081.630144,777,14876.77999
962.05138,534,14880.211371
0.79068,26,14880.378705
2493.108724,928,14885.853303
15.92549,33,14886.052042
2353.84324,1000,14913.287792
2335.505096,1000,14927.871382
16.343547,20,14928.001955
734.242897,322,14930.099829
227.548049,88,14930.674654
2678.558805,1000,14936.743231
266.584918,91,14937.275377
3667.341344,1000,14964.004562
194.320584,88,14964.465795
683.510292,251,14965.763129
493.307939,266,14967.126104
11.557712,33,14967.295304
423.555637,229,14968.58077
347.966302,127,14969.411629
135.480124,64,14969.830915
164.668508,82,14970.366647
960.365249,288,14972.255443
333.372814,192,14973.513909
1450.736576,568,14986.040158
372.281078,125,14986.924159
1408.624307,534,14990.305448
155.490505,73,14990.783992
1918.93935,749,14995.64283
3403.026413,1000,15021.732279
1551.999398,480,15024.74727
30.443392,31,15024.950521
1791.268316,597,15028.865394
193.370761,122,15029.666543
811.699138,343,15031.916778
854.711704,400,15034.540156
2429.565278,1000,15049.861164
3140.100578,947,15074.87512
427.903743,149,15075.647532
225.572217,130,15076.350688
1415.149211,420,15078.843308
3608.061296,1000,15085.28787
2696.642828,1000,15092.235323
134.477831,66,15092.747795
964.540984,511,15105.672728
64.586203,43,15105.949512
3478.046047,1000,15129.541665
1910.51279,565,15132.622276
-5.722452,11,15132.687979
1307.475129,392,15135.001838
2705.645822,942,15140.958625
3658.886233,1000,15148.235535
2633.143728,1000,15179.803242
927.684591,466,15182.142443
288.334987,105,15182.791209
379.358122,193,15184.032297
2662.468287,1000,15190.627816
1342.71137,414,15193.121695
873.264924,343,15195.153889
1777.323959,615,15199.142512
573.878998,256,15223.241873
813.773973,342,15225.023134
133.291215,74,15225.417594
1016.26938,573,15228.386244
82.865429,54,15228.681611
313.845009,143,15229.458191
315.535373,169,15230.362924
105.634658,71,15230.755026
15.503051,28,15230.910865
2877.361716,1000,15246.303539
601.058845,306,15248.430162
2933.757585,1000,15254.992714
445.390098,183,15256.294637
19.091462,25,15256.472059
81.435495,83,15277.324124
2193.148038,793,15281.525348
1634.743478,553,15284.51289
3684.46624,1000,15290.834597
2674.373094,1000,15301.955263
1064.475617,291,15303.803912
939.381143,419,15328.054316
327.982678,180,15328.938627
914.064818,406,15331.018114
3850.51825,1000,15336.116448
60.8849,65,15336.469213
51.378802,42,15336.697783
347.244693,115,15337.356194
3059.955615,1000,15343.67589
2874.037393,1000,15359.742161
1969.10567,540,15382.938184
234.208308,111,15383.553169
1709.800913,586,15386.59025
722.3354,278,15387.964072
2159.552194,771,15391.94483
2821.107422,780,15396.71443
604.009029,202,15398.103216
676.323717,256,15400.107704
-1.471609,9,15400.178613
2581.819573,1000,15430.479427
3574.00513,1000,15438.453805
2808.676693,1000,15444.130452
1523.768747,559,15448.10276
239.242173,95,15448.777352
3865.26801,1000,15455.861864
1294.469281,442,15481.228289
493.333582,146,15482.038923
493.550864,220,15483.19098
1643.188536,592,15486.322814
2860.787573,1000,15500.701457
1919.347368,795,15506.344319
312.473697,192,15507.704181
1922.726349,960,15514.089032
676.612959,306,15536.534968
17.399066,24,15536.662141
1277.920004,517,15539.405292
1146.790968,546,15542.361609
3710.101799,1000,15550.896529
1399.792621,517,15554.384815
697.87886,297,15556.092299
332.630636,153,15557.012418
3720.632383,999,15584.68016
29.768295,41,15584.902188
3642.832337,1000,15590.454492
515.179447,171,15591.505762
773.028511,343,15593.348629
18.293688,20,15593.456511
2887.449973,1000,15599.04794
722.230478,348,15609.788027
3837.829476,1000,15637.282999
372.276509,158,15638.112241
1437.68573,556,15641.079638
3745.931215,1000,15646.456675
779.309162,216,15647.623548
3984.358907,1000,15653.573195
2.454592,26,15653.725957
3566.163965,1000,15668.434867
758.258012,229,15691.439284
3931.8311,1000,15696.64196
2891.931453,959,15702.120577
365.849366,245,15703.716711
296.698112,159,15704.750532
2722.898084,1000,15711.431143
3663.801754,1000,15739.485325
2325.629277,859,15746.520566
2737.693697,912,15751.686306
1122.802529,395,15753.922609
1032.166394,382,15756.075192
1586.309028,584,15759.801356
2041.814439,551,15785.720686
218.990264,77,15786.156436
3081.197297,1000,15792.470108
206.564296,155,15793.446895
1328.601362,453,15800.923661
118.139595,52,15801.21329
301.990005,142,15802.007278
2257.499153,854,15807.508116
2651.748887,1000,15813.120774
166.539188,105,15813.787804
2152.42814,714,15839.939292
168.948684,73,15840.417393
1182.366055,411,15843.06832
2570.055427,944,15849.167183
3935.632238,1000,15856.125328
918.448224,242,15857.398484
333.552979,163,15858.254821
105.811094,55,15858.536839
648.02396,311,15860.199089
236.939108,137,15860.941802
2495.463092,852,15884.89276
397.907009,236,15886.299943
809.093014,306,15888.203362
829.506669,271,15890.094296
1618.148732,625,15894.385811
2549.692249,673,15898.736673
638.684754,243,15900.307408
245.0411,136,15901.184888
99.896732,64,15901.599859
2676.690026,1000,15930.531765
489.137441,178,15931.603586
523.986509,250,15933.164235
2055.492714,735,15938.045341
13.689349,25,15938.211276
1111.635324,516,15941.775065
3089.090723,1000,15948.249338
1873.961912,511,15951.601677
2880.664575,1000,15977.904405
2834.155412,1000,15991.722411
365.90848,167,15992.811024
2958.276018,1000,15999.572088
1062.357655,388,16002.294953
19.203573,29,16002.498333
3634.154786,1000,16009.068751
-1.193208,26,16009.237428
24.664313,31,16009.437342
1799.514023,620,16033.286882
130.104756,78,16033.711468
289.328663,157,16034.566056
1932.057191,611,16037.881918
55.114141,48,16046.773099
309.661525,121,16047.617354
311.545705,110,16048.366434
1769.363112,578,16052.562882
3794.856395,1000,16059.053318
2705.915924,725,16063.824011
2727.551714,1000,16087.308565
24.042547,26,16087.447727
228.50124,135,16088.253197
679.418385,292,16090.137548
623.906829,274,16091.904082
2420.561172,633,16096.1709
246.848675,103,16099.887314
90.142567,51,16100.228248
71.279332,43,16100.530746
1560.74989,589,16104.491047
536.88486,170,16105.660084
-0.968982,11,16105.737961
142.626137,90,16106.375051
2854.785437,1000,16113.316672
824.113839,273,16134.440071
20.630028,24,16134.576739
3996.560323,1000,16140.700262
1692.599084,642,16145.215044
68.611286,48,16145.555967
2865.988019,1000,16152.652052
729.47541,237,16159.01986
791.951824,328,16161.153584
904.829767,298,16163.075357
35.99457,56,16163.436446
4019.394776,1000,16187.85988
14.846042,20,16187.965097
3898.172705,1000,16193.17832
1655.552052,830,16198.557053
3522.739593,895,16205.542624
316.656484,204,16207.143199
770.690344,266,16212.629452
17.930238,25,16212.823843
2898.070532,1000,16237.97475
22.570845,25,16238.103941
568.015662,270,16239.472438
1239.676976,573,16242.527378
1262.77888,536,16246.021788
372.488498,209,16247.447407
2987.898398,1000,16255.117435
3708.132768,1000,16283.187162
1417.707445,510,16294.064852
34.876541,41,16294.300269
73.010157,54,16294.639289
40.038479,21,16294.768039
2224.140859,705,16299.134858
3796.815958,1000,16306.088431
3819.837047,1000,16313.822687
66.479533,38,16314.119258
524.046049,147,16315.271968
2787.429065,723,16339.317749
2299.452007,826,16343.955832
66.993014,45,16344.246343
-4.965855,25,16344.408168
2860.265021,1000,16354.735237
315.324346,139,16355.709197
165.201292,117,16356.587538
3146.62611,993,16364.227586
587.741971,161,16365.301745
534.243568,252,16386.391102
1659.553434,589,16389.482541
4124.337591,1000,16395.043565
381.056131,147,16395.837302
2321.145232,808,16401.663401
311.240077,212,16403.01774
7.709371,22,16403.159441
2029.116913,1000,16410.007358
3700.704657,1000,16438.514683
3965.790486,1000,16443.706823
782.470562,370,16445.655133
51.16875,68,16446.013441
3942.1137,1000,16451.823677
804.924158,407,16462.894742
3017.380207,1000,16491.111165
125.522173,71,16491.556867
3291.687057,845,16496.120851
3617.245777,896,16501.267638
3094.226652,1000,16506.584751
3931.14098,1000,16536.322415
691.075388,323,16546.623671
2391.541914,757,16550.957733
954.726439,370,16552.94962
28.176799,26,16553.089636
3935.313161,1000,16558.55341
321.801411,104,16559.194095
446.61455,219,16560.42425
3965.761306,1000,16566.236831
2096.384305,1000,16595.820282
236.752492,75,16596.229075
2779.332014,908,16601.500287
3064.630348,1000,16606.913146
4069.756191,1000,16612.945376
1090.590758,403,16639.666267
515.486293,254,16641.181184
40.575091,52,16641.460286
977.76943,489,16644.354294
513.895527,188,16645.3431
1819.110992,595,16648.603827
226.301011,118,16649.180805
4202.30871,1000,16662.805552
2153.848395,704,16667.016683
118.221677,102,16667.682091
2730.773371,1000,16697.545868
9.607238,61,16697.876212
630.889611,201,16698.96255
2062.852544,667,16702.598689
4073.459714,1000,16707.798847
942.793227,449,16718.389554
190.441206,129,16719.156074
194.48117,153,16720.139964
325.287948,148,16721.117261
2900.321358,1000,16750.291628
466.091386,240,16751.553902
1495.176092,384,16753.581351
728.44544,355,16755.448817
3241.723719,1000,16760.603319
2918.670148,1000,16765.971136
238.676806,98,16766.507413
17.980078,27,16766.654016
1126.054149,385,16769.224003
16.597356,44,16778.620595
484.781494,166,16779.688842
207.091795,104,16780.358057
1020.74548,349,16804.026221
3016.327106,1000,16809.887157
3193.150732,1000,16814.993332
3883.257596,1000,16820.268566
2828.448609,1000,16849.966097
912.552709,261,16851.374853
54.735888,36,16851.573709
606.374485,364,16861.835819
159.896648,106,16862.394295
1529.889017,490,16865.059814
124.110778,60,16865.393684
4057.748487,1000,16871.294543
70.781648,36,16871.473984
429.946493,183,16872.41675
3058.796853,1000,16877.491803
258.686998,140,16878.368813
1166.398108,408,16905.566005
3245.984496,921,16910.406622
2312.263525,784,16922.452146
2964.027954,1000,16928.847604
61.918252,44,16929.155328
1968.130364,504,16932.681216
137.466265,74,16933.198675
3053.005545,1000,16961.776619
3136.879229,1000,16966.928996
2843.036936,1000,16973.761275
557.536975,192,16974.791071
3983.393782,1000,16980.30479
3068.186009,1000,17011.434556
3081.637011,1000,17016.801118
1789.758136,1000,17021.675036
2765.929658,867,17027.682777
50.438576,31,17027.85042
631.87195,246,17029.187683
1073.643284,346,17031.069402
1298.966559,561,17060.455122
1077.92641,359,17062.694573
1194.986051,609,17065.883333
224.62839,108,17066.450659
3158.49796,845,17070.849941
113.344351,97,17071.373606
4161.532839,1000,17077.025127
982.929941,484,17079.798754
4228.394268,1000,17116.063083
1129.0173,391,17118.209504
2515.968911,763,17122.176398
3930.458695,1000,17127.422243
117.389999,75,17127.829654
169.306144,80,17128.264566
256.537661,107,17128.8523
1563.990234,770,17154.887337
1725.180403,546,17158.703465
243.686491,129,17159.578557
472.194371,186,17160.839833
349.37126,123,17161.576246
3181.397786,755,17167.416899
3847.793758,952,17172.933116
4208.820372,1000,17178.389517
562.843595,267,17179.865729
1065.455214,370,17204.850695
1370.193695,425,17207.832654
2059.034983,1000,17214.40447
805.18169,269,17216.033977
3405.11016,1000,17226.185069
3201.079368,1000,17231.532257
3155.426848,1000,17260.286944
2238.804796,685,17264.770844
2490.30215,1000,17271.476326
3996.723249,1000,17284.904158
3025.958424,1000,17312.784388
3277.783427,1000,17319.256586
1369.845302,416,17321.954755
191.922877,82,17322.486203
490.731903,259,17324.180025
535.71986,164,17325.262512
2788.039036,1000,17330.848663
489.916584,182,17331.798824
3970.7082,1000,17367.557827
486.344911,224,17369.02353
3200.584173,1000,17375.57213
204.511695,140,17376.489746
411.583812,168,17377.588228
3996.923736,1000,17383.946964
3940.643116,1000,17390.142336
3198.271696,1000,17422.045306
4169.240298,1000,17428.393919
1331.091692,377,17430.830847
4087.466193,1000,17437.297909
3118.778244,792,17441.904994
217.156661,102,17463.356464
217.778933,100,17463.899204
780.214442,235,17465.25721
4108.982525,1000,17471.800923
238.71564,85,17481.028862
747.714295,213,17482.422617
3092.553971,1000,17488.291037
309.58848,97,17488.927116
3245.083925,1000,17495.491005
116.94866,60,17495.884299
1075.244955,348,17520.228727
236.537332,92,17520.833478
516.75024,191,17522.088495
1006.750669,290,17523.992322
180.912561,107,17524.695869
22.839171,37,17524.939143
3373.128642,1000,17531.430271
551.853838,237,17532.707944
3289.364012,1000,17546.937468
3077.150723,1000,17552.993636
