#{"t_start": 1718269166.218951, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1967.315197,709,11780.472811
3084.189961,1000,11786.162431
283.107405,166,11787.242627
215.187019,108,11787.947329
990.800903,364,11790.417388
1655.299308,940,11796.24273
2093.431263,718,11801.132836
732.364831,437,11826.705548
358.23143,167,11827.541741
505.284715,202,11828.479032
1526.470466,797,11835.866336
59.491315,52,11836.148442
282.638123,109,11836.722239
301.574425,120,11837.348403
1087.462569,536,11840.271499
2880.208288,1000,11846.73203
814.585751,419,11849.518581
209.215204,143,11850.498336
134.555998,85,11851.080426
623.862866,218,11877.854567
9.957239,19,11877.947063
320.423651,137,11878.628943
216.159383,193,11879.613942
398.66386,214,11880.708969
501.510168,242,11882.002857
2015.514352,1000,11887.110013
2106.999554,1000,11892.810029
617.695287,310,11894.45418
548.347523,429,11896.831267
1968.258861,1000,11927.400345
238.95144,143,11928.166696
24.064313,43,11928.399212
1085.400672,555,11931.38183
213.281829,136,11932.044336
1926.961116,1000,11937.206298
2767.77485,1000,11943.034142
399.226985,195,11944.173982
1344.864292,660,11972.679102
634.892122,316,11974.736364
185.58865,106,11975.406997
474.94377,258,11976.80981
86.407035,102,11977.360607
647.956543,378,11979.406442
372.488279,195,11980.454224
796.303954,430,11982.774009
2251.704611,790,11987.019992
1728.954017,809,11991.290339
818.737175,422,11996.778352
271.308869,145,12020.044373
1042.294792,683,12024.123663
1884.478505,601,12027.954646
44.070869,36,12028.193418
12.772475,20,12028.325691
846.560041,433,12030.977032
1349.40602,477,12033.563923
518.587171,283,12035.1351
429.055621,178,12036.108474
950.150663,484,12038.750578
518.01125,343,12040.60635
215.778827,137,12041.345587
50.039968,34,12041.549563
188.532714,154,12042.381298
649.693042,300,12066.29223
1822.330004,1000,12080.356127
477.17013,327,12082.51139
942.550134,356,12084.574951
31.394255,35,12084.766662
35.748317,35,12084.955362
24.110344,51,12085.245347
403.711112,227,12086.730734
269.040349,163,12087.79773
91.618727,76,12088.294251
1714.456285,1000,12094.780878
155.079899,118,12095.526111
1186.465477,388,12098.02083
129.457967,103,12098.681203
218.787654,127,12120.163213
1197.126222,688,12124.582282
2052.10459,681,12129.144766
225.922759,146,12130.839036
1589.829835,836,12135.99222
29.324844,24,12136.12603
108.739368,59,12136.463924
217.327838,143,12137.225378
-9.241105,11,12137.28291
3064.821608,1000,12142.67536
398.371715,253,12144.074466
551.022121,209,12145.380853
178.847938,129,12167.757678
672.452434,414,12170.430608
533.752034,288,12172.02467
96.142719,93,12172.522351
2906.09415,1000,12178.525123
2995.277811,1000,12193.342972
3067.058545,1000,12198.800286
3030.017524,1000,12226.029424
3278.001252,1000,12232.119112
53.214561,46,12232.418103
845.114189,398,12234.868334
2842.507372,1000,12240.494447
77.787593,62,12240.893424
1904.249519,948,12277.771883
317.639968,121,12278.485708
279.667435,177,12279.529708
51.905281,50,12279.82381
2498.50325,783,12284.317669
3110.202137,1000,12289.873885
3207.995743,1000,12295.94872
314.414333,232,12297.219286
400.422588,210,12298.357298
1989.188462,1000,12330.928046
966.216549,478,12333.741214
703.574018,346,12335.750915
612.554895,206,12336.855485
1611.667694,767,12340.89924
3317.270325,1000,12346.170508
400.640575,273,12347.634709
1770.234889,902,12375.782454
1083.920906,402,12378.598127
27.576286,50,12378.948707
840.396553,376,12388.474284
408.662877,232,12389.660177
3157.206254,1000,12394.824535
591.000238,232,12395.953642
86.161006,69,12396.278593
145.514163,100,12396.793551
2844.145985,930,12401.603175
1809.131534,563,12428.089478
126.908516,65,12428.531342
284.64448,138,12429.475906
3360.523336,1000,12435.890005
866.020827,527,12441.825631
246.691929,149,12442.623262
739.252107,435,12444.907756
3178.843249,1000,12450.013288
749.292621,370,12451.845006
56.809958,95,12474.025665
677.146936,337,12476.304302
318.816128,170,12477.452684
71.712512,48,12477.789153
2140.621898,1000,12484.460011
573.130461,188,12485.701737
2350.715177,785,12490.884843
1645.597589,511,12495.916542
256.520082,181,12496.895331
138.458031,111,12497.46002
2963.833004,1000,12524.002172
1336.099837,792,12529.582519
826.052042,310,12531.565895
2583.470477,831,12536.911835
3255.130616,1000,12543.366943
488.678775,263,12544.916194
2084.289043,1000,12582.362914
661.930671,321,12584.582107
22.303461,32,12584.805471
2220.29613,735,12589.934422
110.05424,67,12590.403957
1131.834549,592,12594.17487
343.134831,207,12595.284105
308.158913,186,12596.323267
-1.940315,11,12596.390404
1910.92045,784,12600.671131
75.014729,42,12600.876337
194.546345,105,12601.401422
321.148526,168,12602.303917
1490.052319,650,12626.5673
703.246651,350,12628.873161
2608.19258,811,12643.246008
3190.120454,1000,12649.211367
-8.012686,59,12649.515124
133.976618,114,12650.093394
151.86906,112,12650.66803
1025.689592,520,12653.381394
193.198312,87,12653.833728
91.13556,64,12654.163787
-4.579167,11,12654.224198
675.892462,298,12655.828803
471.27948,271,12657.548237
555.168855,314,12681.067433
434.995539,193,12682.330426
265.858452,142,12683.324592
542.635788,322,12685.570412
432.438725,195,12686.9302
614.039092,265,12688.630042
-5.527387,11,12688.700214
17.409734,70,12689.145058
76.479382,56,12689.483927
557.762712,347,12695.161636
3381.6445,1000,12701.186847
163.179275,105,12701.785914
466.076175,208,12702.870109
486.859791,208,12703.911546
2075.222871,917,12730.059138
3080.969718,1000,12736.223383
996.685059,423,12738.964733
942.372607,439,12741.575688
3172.419645,1000,12751.245662
2699.919983,856,12755.86589
708.679877,465,12780.512906
115.363004,95,12781.056703
526.82654,322,12782.897373
1752.863552,725,12786.558859
545.437194,276,12788.017264
921.580729,443,12790.442331
178.466329,141,12791.285189
1527.126409,783,12796.460939
505.406186,255,12797.976794
317.590749,196,12803.019915
1760.31744,817,12828.900283
504.015754,249,12830.525836
1829.979601,596,12834.353028
47.592221,39,12834.561971
-2.484208,28,12834.71484
175.86842,113,12835.319734
1227.11668,589,12838.846878
16.368502,25,12839.010468
3234.045509,1000,12845.514638
1586.468047,732,12850.290558
51.143066,35,12850.518722
913.383251,372,12852.946313
661.463944,340,12885.193212
805.612872,374,12887.239085
1038.941528,377,12889.108988
129.618035,130,12889.782812
938.162066,487,12892.385237
116.573304,96,12892.907152
66.02619,53,12893.191681
1206.244919,471,12896.237759
797.795618,508,12899.520832
378.434718,256,12901.173679
29.410458,43,12901.45192
359.446735,178,12902.601357
53.024597,57,12902.969342
679.553852,404,12905.579002
9.016654,13,12905.66309
1769.718842,629,12932.060549
2025.694493,981,12941.422834
2506.926037,804,12946.018193
700.263311,428,12948.686079
1634.49129,758,12953.136183
1263.880824,591,12956.945004
498.63091,168,12958.030964
634.95705,363,12983.228076
3220.468983,1000,12988.477582
202.100078,121,12989.11888
693.135787,347,12990.926529
413.427058,212,12991.970882
887.334324,427,13002.607935
21.938889,47,13002.915313
472.556331,234,13004.520845
2348.593958,1000,13010.806679
2267.009057,1000,13038.707659
350.151935,167,13039.743636
73.578929,49,13040.01571
3237.240568,1000,13045.177971
370.954951,220,13046.366911
143.789768,86,13046.837332
129.264547,119,13047.486923
237.970249,135,13048.281166
543.075989,220,13049.474697
233.723602,120,13050.204338
275.545069,145,13051.152284
548.159389,275,13060.655454
471.989694,243,13062.33919
3089.845183,1000,13090.678901
2247.430225,1000,13095.800621
1364.505373,651,13099.075263
3234.562818,1000,13104.43737
68.166585,74,13104.911828
2372.967248,738,13109.666473
1562.500379,696,13143.00092
871.664839,440,13145.208759
2086.082655,970,13150.136485
26.928524,48,13150.398746
52.007754,54,13150.674205
1948.980407,851,13155.2906
36.032859,51,13155.59075
420.444341,171,13156.747577
1231.026432,534,13160.101851
1438.116332,638,13163.98182
293.310909,140,13164.968478
404.025678,192,13190.405322
93.347886,49,13190.667996
-10.350473,20,13190.774946
1924.628631,974,13204.176381
82.842973,61,13204.5083
23.948093,27,13204.652068
797.343652,433,13207.150127
2291.101006,1000,13213.511971
2972.468652,1000,13220.063282
318.555386,179,13221.468595
1067.857063,402,13246.394369
260.329704,188,13247.370591
90.505549,72,13247.750899
2237.971606,749,13251.709303
47.744652,50,13251.977804
496.584382,170,13252.889506
356.337272,176,13255.245347
2573.485258,825,13259.665078
3484.629816,1000,13265.994128
1767.993443,615,13269.98323
3282.012848,976,13298.268071
162.444316,91,13298.750254
280.61867,147,13299.503207
16.741235,28,13299.645316
3468.709476,1000,13304.735904
1399.581033,427,13315.396299
14.295412,28,13315.573584
427.502261,168,13316.648488
2236.611362,736,13321.79051
1479.204997,796,13349.356053
2089.672396,949,13354.139967
21.999635,25,13354.261641
3422.933997,1000,13360.035639
2530.741369,1000,13365.212049
1540.818053,710,13370.264384
699.949384,333,13397.259586
705.049034,395,13399.343945
653.230843,332,13401.048466
1312.760168,374,13402.961176
475.075189,233,13404.204663
3333.3731,1000,13409.765347
759.412462,397,13411.983091
236.781319,184,13412.935354
596.043763,281,13414.416183
28.465171,37,13414.610876
1956.301567,857,13451.949359
372.254909,189,13452.978377
483.215468,223,13454.177241
1903.411775,838,13458.761217
3568.97481,1000,13464.226145
2040.698235,929,13469.318914
1754.27514,556,13472.263786
49.72608,46,13472.539633
1177.398052,645,13500.186757
3.27551,23,13500.335874
1008.494149,404,13502.904546
12.208009,31,13503.438203
1021.992991,516,13506.286047
562.635028,295,13507.91047
794.098887,317,13509.640493
62.672322,61,13510.027045
3512.012613,1000,13515.606529
527.856836,302,13517.11504
2315.191906,1000,13546.579727
1037.091102,487,13549.840086
689.425393,292,13551.676316
2.875367,18,13551.788448
914.610947,485,13554.619756
344.376995,214,13555.852583
240.0025,130,13557.02409
1359.633976,654,13560.289148
1582.945695,824,13564.598049
2309.128998,1000,13590.051088
3495.96654,1000,13597.032045
339.901803,183,13598.245963
667.53323,260,13600.101186
948.273731,424,13603.12803
542.510008,313,13605.29695
1362.590083,767,13615.486212
1045.824814,530,13618.429264
31.443443,28,13618.57483
480.655601,319,13643.018946
145.397747,112,13643.804474
241.708988,113,13644.579097
702.261993,446,13647.488581
47.624223,42,13647.764308
469.783221,267,13649.510917
180.558415,85,13650.067348
290.927343,146,13651.026042
794.297811,368,13653.027509
2154.611939,597,13656.587912
825.643882,375,13658.58854
179.579675,98,13659.124386
12.752008,21,13659.232983
1913.170497,583,13662.307269
802.757121,267,13663.796019
429.410147,181,13673.695315
33.561816,42,13673.908287
182.722246,108,13674.450964
41.053456,32,13674.631152
2910.452938,856,13703.233368
681.30583,278,13705.196807
1190.063776,368,13707.672216
81.430075,64,13708.094529
714.921815,278,13709.882735
405.367147,223,13711.118516
1275.39109,603,13714.432167
1030.519341,297,13716.046932
29.393467,69,13716.415966
841.920187,430,13718.698279
746.587514,364,13720.583917
910.751141,399,13722.650581
609.240113,249,13746.821028
627.020458,300,13755.703354
117.733097,71,13756.128474
2536.549469,1000,13761.812759
2401.020081,1000,13767.479809
2572.031126,1000,13772.955028
355.207667,185,13773.886666
405.821229,191,13774.866793
2662.986186,756,13802.57189
100.275803,66,13803.033975
68.603095,51,13803.391865
3400.753995,1000,13818.331397
296.577585,120,13818.970068
619.32882,304,13820.561663
1364.277203,533,13823.403394
738.737166,384,13825.367249
237.271881,106,13825.926981
2591.601398,756,13830.092489
144.579479,93,13830.645933
372.53463,187,13854.340704
243.798246,132,13855.159897
329.275637,117,13855.97345
-1.63322,22,13856.126427
233.173634,110,13856.892755
6.117228,17,13857.011088
633.147189,300,13858.880378
18.303525,34,13859.082766
2337.801121,1000,13864.894493
939.870839,416,13869.835966
1227.773135,526,13872.659939
683.34532,277,13874.138332
229.514474,94,13874.619864
381.060036,182,13875.570248
680.469842,338,13877.350222
615.107211,287,13878.877646
221.968884,121,13903.660743
1187.609908,392,13906.394848
3524.033022,1000,13912.385421
16.559464,25,13912.521367
1409.370967,621,13915.911463
23.688169,28,13916.061833
1322.022003,540,13918.951938
3347.124538,1000,13925.076911
3001.236159,835,13953.485375
2360.437739,869,13959.52711
286.882947,192,13960.640814
417.095126,231,13961.954401
1483.032689,729,13966.11731
2949.220081,823,13970.471451
409.053267,188,13971.38724
901.821526,381,13973.282702
223.713079,113,13973.832971
2167.732241,977,14009.646413
167.782008,98,14010.411622
2488.684547,1000,14016.871747
82.897342,40,14017.078927
215.414315,115,14017.670844
913.264289,352,14019.474485
11.872758,27,14019.615557
190.72505,85,14020.050678
3196.442543,921,14024.883306
231.60943,122,14025.492533
1994.300902,771,14050.046234
1751.220504,779,14065.632149
1579.411571,471,14068.790183
953.816122,415,14070.936345
856.679989,439,14073.174613
-5.758371,25,14073.294678
3628.371633,1000,14078.413179
1211.533635,484,14080.937424
3621.497583,1000,14109.613416
565.179909,221,14111.160399
1584.009699,479,14114.513374
1444.719552,595,14119.329515
3721.832959,1000,14124.578785
68.632395,61,14124.886967
227.367017,97,14125.406066
171.400785,113,14126.001639
368.812863,229,14127.194396
2677.984638,1000,14151.088505
862.382873,369,14153.951289
2540.57613,1000,14161.701703
3608.543091,1000,14177.592741
238.366611,175,14178.496431
429.993651,180,14179.447282
19.027993,57,14179.747958
220.097427,124,14180.405708
3469.446468,1000,14208.058661
2619.021008,737,14213.639855
2628.285128,1000,14220.179829
1537.628542,468,14222.78797
709.295138,268,14224.47199
1886.106518,755,14228.45186
36.583695,37,14228.629376
1122.977641,404,14235.504746
23.534954,31,14235.659035
696.424766,223,14259.596683
1517.093696,732,14265.323162
771.161559,314,14267.513696
23.995791,23,14267.671354
482.653209,281,14269.576109
53.814222,49,14269.891943
1593.000626,467,14272.864424
51.300419,47,14273.166294
2142.528841,608,14276.642845
371.184375,235,14277.859025
1884.500287,529,14280.598456
7.496085,19,14280.692432
1081.510007,572,14283.628967
163.388271,68,14283.979995
210.788036,96,14304.677319
462.457903,256,14306.433389
221.750609,103,14307.140286
281.074537,153,14317.423617
181.972438,127,14318.301772
783.004442,246,14320.004078
135.077902,60,14320.397864
1214.598826,369,14322.771125
1095.85883,466,14325.400378
434.900806,286,14326.919672
574.264854,250,14328.302022
85.727376,53,14328.584871
47.314761,41,14328.80627
1571.814659,603,14331.985756
50.188979,45,14332.221171
1081.157842,414,14334.390861
775.624235,277,14335.849749
2722.842429,1000,14363.187328
921.520006,520,14367.145456
232.005287,105,14367.972219
30.002048,21,14374.543044
805.235324,280,14376.050418
865.68858,332,14377.854449
417.257523,244,14379.283597
1426.433904,642,14382.648883
1708.336734,609,14385.727041
119.372825,59,14386.042435
670.475328,215,14387.146071
2391.416959,1000,14414.96212
3616.061198,1000,14421.72488
1446.927801,548,14425.104963
246.5805,119,14432.281058
3578.127101,1000,14437.743748
2482.015901,1000,14464.55973
2452.196152,1000,14471.780666
355.082838,170,14472.953826
1734.743649,486,14476.308978
2065.866943,595,14480.528181
71.847746,50,14480.790502
114.105058,50,14481.054542
1471.00081,602,14485.27942
2898.297295,771,14489.298978
2611.319401,1000,14514.398625
348.715952,190,14515.876938
763.18067,331,14518.455723
2411.542126,1000,14525.9098
2664.437618,1000,14532.671565
120.784042,81,14533.193393
2800.84365,1000,14558.459112
3573.728168,1000,14563.96658
1276.722214,529,14567.574908
459.686742,213,14569.06865
2468.016989,1000,14576.07758
12.096278,24,14576.243955
1296.479588,535,14579.985527
17.906982,46,14580.306804
3848.046658,1000,14605.719486
922.171674,249,14607.089166
504.78043,214,14616.613609
947.132452,416,14619.006841
898.491892,259,14620.729903
29.05382,34,14620.967699
3688.224484,1000,14627.876527
871.443012,464,14631.076007
2686.884601,1000,14657.923573
3168.066073,929,14662.806904
3738.212468,1000,14677.272356
1458.710469,648,14681.750703
171.927671,87,14682.351627
789.653858,382,14684.994189
3625.085722,1000,14711.506828
641.59223,230,14712.696287
978.088748,301,14714.372303
2425.940664,714,14718.441691
319.961978,142,14719.190731
1301.410873,723,14723.329557
624.093487,191,14724.554549
17.572786,30,14724.749494
59.297047,41,14725.015027
3323.935342,967,14734.358105
766.540774,351,14736.520165
1478.531194,704,14761.799908
3716.469168,1000,14767.113893
3602.239885,1000,14773.499402
2911.613232,864,14779.404972
2545.491619,1000,14814.42676
141.437213,105,14814.995587
-3.617824,12,14815.060257
369.324232,221,14816.271672
545.783793,233,14817.531506
41.348394,38,14817.734658
692.228055,376,14819.776176
2710.512928,1000,14826.087432
195.188179,106,14826.784454
165.754608,97,14827.419005
30.712068,38,14827.664632
255.219775,119,14828.489337
1855.079907,649,14833.037145
602.277861,208,14834.46205
3475.694247,1000,14862.467202
199.581435,143,14863.879573
58.568597,54,14864.167153
1843.644325,702,14867.890928
2310.27555,616,14871.738207
409.282824,205,14873.058908
324.163691,175,14874.184368
352.078877,138,14875.073598
2507.332801,1000,14881.414486
832.662064,446,14883.99907
2779.278868,1000,14911.505606
2739.443623,1000,14925.750282
1366.850162,516,14929.020673
2756.355862,1000,14935.378951
2416.019369,1000,14962.182315
863.88486,465,14964.630863
2611.614594,981,14970.114528
121.248525,57,14970.487384
84.795451,39,14970.742547
1147.870588,383,14973.254454
426.286312,183,14974.453836
428.735316,212,14984.539405
1702.668975,686,14989.272528
839.214805,361,14991.452095
44.056745,46,14991.752726
3264.912236,927,15018.250947
95.563267,62,15018.573654
1234.198964,428,15020.79151
1796.333576,505,15023.706928
226.055316,98,15024.350006
843.689563,229,15025.852266
240.158347,125,15026.671006
2283.58426,667,15031.046274
2516.152816,1000,15046.468725
93.368325,68,15046.90048
1089.394969,509,15050.143163
334.676836,175,15071.118745
516.989486,245,15072.373942
643.37581,282,15073.855597
953.334343,360,15075.706144
3505.030375,1000,15081.809395
208.813687,110,15082.519209
2329.400468,835,15087.89574
972.668581,353,15090.361417
285.908436,148,15091.509786
2443.196207,1000,15125.850112
416.380618,142,15126.586746
1151.742938,614,15129.776775
520.243711,191,15130.802966
82.98005,50,15131.045801
755.081113,417,15133.422706
2689.281785,1000,15139.608769
3448.207191,1000,15146.6241
212.40926,88,15147.301181
2130.962498,781,15173.508827
88.895135,63,15173.850346
3604.066431,1000,15183.765162
45.208402,37,15184.003107
2259.702404,843,15189.51538
1730.477665,805,15194.482116
997.491716,364,15196.636299
2657.592293,1000,15225.226768
48.677302,36,15225.413998
11.857634,32,15225.582451
2815.334119,1000,15230.87462
2700.030304,1000,15246.258072
155.198863,101,15246.959898
2857.24257,1000,15253.511714
1312.676584,511,15277.368075
52.662891,71,15277.742537
3683.527862,1000,15283.060805
855.124318,368,15285.061609
2957.309974,801,15290.201057
355.023089,143,15291.12859
492.013439,197,15297.198664
2563.613861,1000,15303.493131
260.202921,122,15304.274377
443.979686,176,15305.402512
2885.602712,1000,15332.250176
1831.178263,659,15335.580977
2955.177303,1000,15341.572166
173.462452,118,15342.351604
2525.728573,1000,15358.331903
20.285907,22,15358.487726
3725.64268,1000,15384.420579
60.495414,33,15384.602498
1310.495563,434,15386.843752
696.382182,235,15388.002781
245.290337,146,15388.739962
2562.784048,1000,15394.062407
626.386851,317,15396.176817
595.789948,210,15397.587823
2376.404712,882,15404.386873
289.64603,101,15405.110522
1234.890834,435,15430.905876
22.303716,29,15431.05865
3911.998712,1000,15439.042691
1234.885255,471,15441.587208
1737.609741,876,15447.383316
3923.090776,1000,15454.468152
471.77121,221,15456.035989
2364.915872,599,15482.228674
1042.895127,293,15483.768196
116.331948,68,15484.125433
2984.412791,1000,15497.961613
1931.472352,549,15501.649341
1426.273266,704,15506.645734
2234.982244,634,15510.981066
1153.984315,540,15535.265045
18.18058,30,15535.423572
1511.406361,419,15537.616147
14.662895,31,15537.778544
89.462881,78,15538.192476
129.802093,91,15538.683577
3206.302397,842,15543.239532
447.3675,207,15544.362918
683.495643,351,15546.275775
616.020827,287,15550.949524
1806.382544,693,15555.404023
155.900579,90,15555.950244
734.574102,464,15558.73638
1317.024416,538,15583.731156
2090.545099,569,15586.844747
44.758414,37,15587.044793
2552.6432,905,15592.19169
3672.249117,1000,15597.553254
750.872794,315,15599.518523
199.062875,102,15600.16385
161.516968,105,15609.419708
364.58827,186,15610.555673
504.811044,255,15612.296497
2846.40479,1000,15639.274434
29.129001,31,15639.435377
3360.866238,1000,15644.815605
414.774302,213,15645.962141
1636.867064,630,15649.546237
1427.790237,529,15652.685176
3758.041962,1000,15658.821405
1181.674932,404,15691.435725
539.941527,245,15692.714831
667.131422,350,15694.496432
3694.773326,1000,15699.779924
693.787523,228,15701.230743
2773.840228,1000,15707.74311
2869.069323,1000,15714.137256
3903.497509,1000,15744.261652
2487.725572,914,15749.522093
93.950856,64,15749.872017
3563.751334,1000,15755.350098
-6.143284,10,15755.410983
104.759218,47,15755.717729
208.796009,80,15756.256007
2756.656928,1000,15762.356158
299.99359,147,15785.945862
2543.599363,875,15791.321304
2560.96127,700,15795.724278
2233.139437,756,15805.145724
15.015766,27,15805.321017
16.784963,39,15805.573587
1463.96745,537,15808.851763
44.702988,32,15809.022104
3015.196135,1000,15814.760394
3761.746608,1000,15842.864905
20.945851,33,15843.077126
-6.364521,8,15843.129231
580.520976,206,15844.461277
2893.820492,1000,15850.970843
3753.752857,1000,15857.552824
3745.842635,1000,15882.200889
4047.985348,1000,15887.991123
2077.310871,702,15892.889724
226.768203,83,15893.468272
110.871496,82,15894.002625
2039.860769,715,15898.622832
2818.780874,1000,15908.278337
24.711642,34,15908.49755
3737.364188,1000,15934.131113
435.889335,183,15935.34614
3989.464913,1000,15942.146996
180.100345,102,15942.799723
1315.720445,608,15946.70664
1211.387487,637,15950.883515
369.055295,131,15951.706637
1385.920357,463,15954.440544
387.922698,131,15955.273514
1096.757558,354,15977.731586
1153.768389,417,15988.02861
69.539201,42,15988.280508
9.225306,24,15988.424631
3866.18365,1000,15994.664782
1222.173235,323,15996.82391
278.737944,105,15997.559895
595.127572,241,15999.246397
1965.974607,654,16003.742152
426.276049,277,16005.620343
2293.263933,622,16009.639904
3048.766909,1000,16035.521765
17.586982,39,16035.732197
1000.791611,349,16037.627754
-3.915264,12,16037.695103
104.908844,43,16046.497258
59.589895,60,16046.916287
135.253519,66,16047.376726
3786.386226,1000,16054.394593
3671.628483,1000,16060.957247
2799.149499,1000,16084.900127
-5.877347,9,16084.948732
2764.794966,1000,16090.837317
4021.64844,1000,16100.561935
1430.357253,439,16103.531609
818.039169,221,16104.991043
1677.51354,502,16108.544322
552.336914,159,16109.668887
395.08255,148,16110.728321
169.652825,128,16111.641642
3648.554379,1000,16137.061604
160.115605,93,16137.67047
2298.011812,643,16141.939904
172.002012,86,16142.551043
334.626144,112,16143.34401
861.708709,325,16145.651158
2581.649332,1000,16152.74742
325.218466,143,16158.451946
729.165335,264,16160.221502
905.299148,330,16162.351151
35.30966,37,16162.589808
1759.847371,600,16185.073855
1423.731889,622,16188.357831
1145.770083,383,16190.237957
1104.637477,477,16192.755677
344.640058,183,16193.852673
5.269935,18,16193.962201
1433.442313,542,16197.495101
2612.440716,1000,16205.138347
3908.217447,1000,16235.260709
3846.171468,1000,16240.28908
1608.773706,416,16242.536412
2816.386439,918,16248.700498
419.213691,150,16249.833246
3956.807491,1000,16257.666353
1005.49712,312,16281.245963
9.181591,34,16281.422411
687.341709,253,16282.771199
1754.950331,516,16293.696498
3094.706542,953,16299.52546
290.061689,150,16300.508662
204.993384,94,16301.125451
2611.208909,891,16307.541965
1334.698254,362,16310.364799
-5.556499,11,16310.450508
2698.508713,1000,16337.567745
520.560113,199,16338.590835
447.238219,168,16339.472158
562.330459,256,16340.813179
3835.238983,1000,16350.516764
2892.458007,1000,16357.619753
2030.039292,507,16361.566343
719.173936,352,16364.216626
72.494193,42,16364.510863
4028.547971,1000,16389.674829
17.816803,21,16389.784084
3030.958269,1000,16395.369043
410.430685,215,16396.532856
1090.643128,369,16398.798079
630.006644,309,16401.646147
2691.261068,944,16407.799489
463.936898,181,16409.142777
2964.192254,1000,16437.969766
400.534716,223,16439.090661
2711.893475,927,16443.911765
2060.854691,570,16446.938452
3851.029784,1000,16452.800495
642.098859,225,16462.814424
758.730011,241,16464.498573
246.937908,132,16465.420616
3125.800627,1000,16493.141839
4245.43211,1000,16498.563276
1905.411666,594,16502.026359
1274.976823,349,16503.888225
3043.560926,862,16508.821252
18.356243,27,16508.996102
1864.307772,605,16536.255144
1965.247655,480,16547.40182
3913.498335,1000,16553.03546
2606.927806,797,16557.252212
2675.839207,1000,16563.011316
3957.076571,1000,16592.729131
554.600268,169,16593.797746
1687.263798,599,16597.407985
1456.17914,635,16600.874891
477.131416,224,16602.081209
-8.575668,14,16602.155982
1950.081181,634,16605.577784
213.806612,97,16606.123274
34.843779,32,16606.296535
2398.523647,835,16611.110139
0.266541,13,16611.19558
4057.782542,1000,16641.590919
307.15315,110,16642.244426
2203.136281,1000,16647.926642
4026.65953,1000,16661.394916
3971.500093,1000,16667.280864
1965.266109,673,16695.356963
15.28048,25,16695.508113
1078.966948,357,16697.509017
423.176404,185,16698.50656
1344.137689,464,16701.032179
2258.179592,770,16705.161162
615.192321,261,16706.487773
2830.645394,1000,16720.226757
4.707419,26,16720.398542
351.180678,166,16721.498293
429.868506,223,16723.003352
3114.856112,1000,16751.76407
1546.425418,525,16754.557514
501.219499,233,16755.740911
216.74718,105,16756.28569
3230.70456,767,16760.268674
2919.771015,1000,16765.595935
27.201427,27,16765.743209
324.241652,161,16766.623276
2057.918735,508,16779.092909
697.336936,312,16802.749754
3989.763319,1000,16808.294357
3635.205151,1000,16813.853397
2937.996833,1000,16819.011801
798.078108,222,16820.205299
287.476663,141,16820.966987
819.198234,227,16822.21528
3176.160354,1000,16851.894743
375.06187,156,16861.049041
3184.212852,1000,16866.453017
980.263028,349,16868.57814
3920.225742,1000,16874.046457
16.255626,38,16874.235393
3101.05749,1000,16904.592216
7.571289,23,16904.718772
1190.827291,379,16906.701161
274.136607,187,16907.699126
1954.146681,523,16910.443165
1643.453697,582,16921.398097
4074.412677,1000,16927.476552
28.846971,33,16927.708001
233.571153,139,16928.683744
129.549679,106,16929.425438
928.13395,336,16931.774591
4089.025735,1000,16960.773758
1569.015033,512,16963.377769
1696.695387,580,16966.354841
2403.330338,568,16969.242989
3269.470901,1000,16976.206864
97.738211,101,16976.744849
1995.978875,532,16979.630098
-8.440246,45,16979.908802
3057.822754,1000,17011.126495
3026.065129,1000,17016.508975
44.789704,42,17016.716512
555.59075,303,17018.197961
3170.806159,1000,17023.175923
15.583788,27,17023.319041
241.190219,114,17023.90786
40.87723,37,17024.101635
274.848544,122,17024.713985
2634.195096,740,17030.191023
1453.834508,367,17057.939518
662.560039,229,17059.566764
2376.990814,751,17064.098681
3920.595062,1000,17069.288383
2017.822462,516,17072.012579
2727.363845,702,17075.884649
3942.290531,1000,17111.565523
3838.674623,1000,17117.925538
2519.798662,799,17122.089776
4163.265671,1000,17127.335511
2975.090635,1000,17132.810944
4119.380464,1000,17161.38639
3998.138723,1000,17168.812145
-5.252165,9,17168.870254
1659.606301,698,17172.773961
1048.976095,330,17174.556702
1.096954,23,17174.685803
3339.140453,1000,17180.161376
1487.594139,435,17205.689034
21.48561,27,17205.879173
3026.44411,1000,17212.72859
3869.31768,1000,17223.454933
3097.349857,1000,17228.490635
2243.832694,1000,17256.682502
949.433381,289,17258.597741
4036.420788,1000,17265.140329
619.007127,267,17266.885764
3103.099518,765,17271.994565
3287.434914,1000,17285.39898
36.524314,45,17285.649037
2591.041614,830,17312.546725
2828.73897,1000,17319.018748
4207.168124,1000,17325.51153
19.404788,29,17325.686849
4071.341664,1000,17331.224335
2429.532,712,17364.94765
3841.013694,1000,17371.494834
2926.260704,1000,17378.044434
760.510942,210,17379.417802
1088.636843,410,17381.976414
382.882083,122,17382.766433
3300.903308,1000,17388.900481
301.387495,166,17389.993397
3328.451829,1000,17421.908351
381.173887,187,17423.060662
4097.617066,1000,17429.455581
181.387996,109,17430.160956
42.495093,29,17430.348583
1998.007557,847,17435.826864
4109.108624,1000,17441.777531
4183.87203,1000,17468.819614
-0.069298,19,17468.943711
3061.043067,1000,17484.10713
4033.111843,1000,17490.025961
1432.488126,673,17494.44331
