#{"t_start": 1718269166.2036142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1912.267372,1000,11668.541979
59.838933,50,11668.868031
890.225648,447,11671.745748
663.573532,368,11673.695786
698.129653,407,11675.789489
175.931859,82,11676.211239
977.977256,516,11679.346284
54.20387,45,11679.637066
107.920008,61,11680.031783
1450.009818,563,11683.690804
62.984788,49,11683.977727
210.431859,196,11685.153685
294.598603,176,11686.28425
525.396796,400,11697.588903
6.660129,23,11697.707269
767.392264,474,11721.612956
19.764679,24,11721.741637
222.753661,112,11722.346923
880.798348,501,11725.061967
592.79392,268,11726.438588
173.583313,94,11726.93991
1316.668382,800,11731.425925
1290.026191,587,11735.196033
2849.622015,1000,11741.512302
262.945813,136,11742.382318
52.713084,36,11742.612513
472.621919,267,11744.320331
216.097223,97,11744.939351
616.972494,240,11768.860036
276.366835,142,11778.026419
232.878475,132,11778.715703
1645.53459,565,11781.645464
309.248188,148,11782.408777
2999.679214,1000,11788.600479
1291.363008,455,11791.746859
211.271843,124,11792.488981
591.915981,211,11793.754976
272.930948,136,11794.571107
1643.758501,796,11799.734094
563.110429,297,11825.005455
1718.96856,577,11827.878054
427.490881,271,11829.179351
1943.672826,1000,11837.686021
463.956403,255,11839.030997
17.868727,21,11839.154075
182.75068,94,11839.660143
130.295697,79,11840.116475
1351.989176,468,11843.127995
2826.531406,1000,11849.676333
709.424579,325,11877.36699
2554.402675,887,11881.921218
2061.89217,1000,11887.034707
2906.998386,1000,11892.7281
1083.288039,393,11894.808127
271.393889,144,11895.611917
541.058562,348,11897.686181
21.476414,40,11897.949357
206.049121,123,11898.756111
2207.649907,792,11927.860424
332.721725,161,11928.728635
2119.120454,1000,11933.942399
599.130953,318,11935.64291
923.290064,483,11938.109918
1333.851101,499,11941.1788
45.00749,39,11941.388355
563.032154,258,11942.838684
1294.763494,483,11945.694211
17.366174,33,11945.88825
16.400223,22,11946.017629
172.72183,102,11946.620653
183.604733,143,11971.990561
602.945548,242,11973.567723
-0.105002,12,11973.645753
403.61837,184,11974.842442
15.227136,34,11975.063274
1101.416081,668,11978.732185
1261.67684,468,11981.251906
1795.136692,658,11984.826272
613.125442,330,11986.569591
3054.569106,1000,11991.915108
3123.194911,1000,12023.287711
371.357879,211,12024.529415
313.127171,122,12025.286126
2747.787762,883,12030.885168
123.493463,95,12031.404334
1212.382441,600,12034.686834
69.033549,59,12035.008054
3106.410863,1000,12040.45188
-0.358427,13,12040.522846
218.488022,170,12041.447386
122.632667,95,12041.97483
108.694315,55,12042.272533
129.843101,66,12042.629763
534.469839,385,12067.10816
1296.394196,451,12077.633577
21.662894,26,12077.789405
745.440181,392,12080.351058
234.430668,129,12081.200995
395.99377,254,12082.875973
1872.66339,1000,12089.02924
3200.28145,1000,12095.489093
62.328948,42,12095.759659
351.920744,219,12097.167071
1030.257189,610,12121.704625
2526.715749,795,12126.891047
132.594266,70,12127.346844
512.24326,263,12129.187662
1766.067809,1000,12136.129481
757.836657,326,12137.884739
519.21845,327,12139.616811
3103.090137,1000,12145.242375
236.526962,129,12167.616863
1146.696587,375,12170.039579
113.295096,71,12170.496838
3319.702927,1000,12176.13149
1174.511604,403,12178.73262
1688.416584,588,12190.924433
151.358912,96,12191.542628
906.211284,656,12195.474541
1230.299184,828,12221.13102
2149.469571,1000,12227.109907
371.800831,250,12228.546382
348.991015,177,12229.697234
633.794066,311,12231.718066
14.696122,26,12231.886758
20.627024,22,12232.029345
1602.635582,916,12237.321215
138.630748,100,12237.859004
1041.227295,609,12250.20834
737.901739,426,12252.894981
657.25853,269,12276.902555
645.327987,259,12278.429166
3030.812073,1000,12284.213876
416.240811,259,12285.614873
2654.841879,896,12290.742532
391.825604,225,12292.186731
332.877555,183,12293.361251
296.519582,118,12294.114919
315.80659,202,12295.212355
-2.371819,44,12295.447612
206.79588,157,12296.325972
190.992117,122,12296.978063
616.23832,396,12299.125063
515.036662,201,12300.207652
315.578247,184,12328.152625
2068.931523,1000,12334.039861
488.68807,222,12335.343142
783.801637,399,12337.473994
71.132455,58,12337.782248
257.169065,158,12338.617955
214.63854,110,12339.204785
114.88875,94,12339.700834
904.560098,475,12342.162851
604.201202,363,12344.032856
199.750286,104,12344.58805
-9.09649,15,12344.667867
64.585894,62,12344.997355
539.9469,303,12346.665454
-7.973528,11,12346.724975
350.747439,179,12347.681359
-5.665315,16,12347.767069
388.254594,159,12348.631412
273.085977,163,12349.645566
267.843843,163,12373.029974
728.777135,378,12375.67805
371.911307,235,12377.3242
404.181774,179,12378.578
198.039221,134,12386.981331
3224.92826,1000,12392.090453
987.295708,340,12393.85702
491.498175,232,12395.052302
463.730028,229,12396.157922
303.107588,207,12397.196204
73.564186,52,12397.451593
35.560924,31,12397.60216
2054.92173,599,12400.710587
1018.940236,559,12426.894215
401.510043,234,12428.512472
16.046159,23,12428.667298
42.219657,85,12429.247256
587.99229,324,12431.457327
3066.573663,1000,12437.631191
42.596625,34,12437.813828
31.911248,63,12441.081536
637.56091,337,12442.88552
24.026709,41,12443.097305
3125.157317,1000,12448.191721
37.959162,49,12448.453399
581.228266,281,12449.942279
127.875358,75,12450.332264
59.838204,46,12450.563901
256.116451,153,12451.310315
1919.458928,583,12476.565459
1533.331225,720,12481.435537
367.28859,223,12482.909726
375.970249,260,12484.626531
672.656434,361,12487.09023
187.943751,105,12487.829714
243.509089,159,12488.924303
56.958874,72,12489.362589
92.106721,66,12489.765362
322.863353,131,12490.560185
324.496462,211,12491.708951
2091.704079,1000,12499.306041
791.651162,422,12522.570673
46.809881,48,12522.853751
6.003165,11,12522.921651
909.864799,305,12524.991468
320.385649,123,12525.914793
334.330733,210,12527.492762
456.972619,264,12529.231187
3031.041874,1000,12535.653139
1480.92084,531,12539.071005
398.649531,220,12540.492124
153.630129,97,12541.120801
37.655447,30,12541.31439
3040.379244,1000,12554.897631
2743.782287,881,12584.437249
400.74115,216,12585.945214
3223.316604,1000,12592.91616
1180.293132,557,12595.926266
-2.794682,26,12596.065945
1803.577524,846,12600.725066
3086.623027,962,12626.609511
202.993385,111,12627.285149
118.667629,70,12627.741979
247.500625,167,12628.909058
397.802932,292,12640.093276
1200.594631,383,12642.466096
490.408713,304,12644.286721
2391.584159,828,12649.220945
237.352115,102,12649.747095
3250.986046,1000,12654.945984
915.400185,298,12656.678178
972.638379,469,12681.199648
1719.617279,827,12686.896924
452.172828,202,12688.206031
40.758265,43,12688.473244
3333.65536,1000,12697.974402
43.651644,52,12698.273128
314.788707,199,12699.526262
482.454023,194,12700.824741
1320.599015,654,12704.253093
1625.818147,521,12706.870143
477.53038,175,12707.733967
228.516834,141,12729.98859
133.710079,89,12730.569079
627.347317,331,12732.84726
4.099956,31,12733.063813
2963.220541,910,12738.535125
3169.327275,1000,12747.961225
411.272028,223,12749.401118
1757.790365,589,12752.887466
14.239062,24,12753.016488
1051.278618,520,12755.806667
76.76105,66,12756.163372
2296.244194,1000,12783.78139
2386.548804,1000,12788.958026
2227.921234,1000,12795.288939
774.185907,392,12797.625535
516.718738,268,12803.107323
3000.889747,1000,12830.181784
760.682871,433,12833.006325
1213.649789,729,12837.15303
761.882567,464,12840.2163
108.900591,93,12840.788514
404.714968,163,12841.853322
124.131403,103,12842.525462
47.402065,50,12842.85302
3097.540816,1000,12849.379227
1804.167498,1000,12885.910919
3392.749807,1000,12891.004992
107.917832,95,12891.512995
27.171013,48,12891.777178
83.205579,54,12892.074649
3393.093197,1000,12898.320385
631.722106,357,12900.626431
398.367906,256,12902.280469
178.551655,92,12902.87402
147.377622,91,12903.462629
3151.780628,1000,12932.231803
24.492357,34,12932.416005
3136.703727,1000,12941.872439
3137.859918,1000,12947.793103
515.498356,279,12949.449267
76.009945,88,12949.954821
10.568179,21,12950.074741
78.676672,53,12950.377496
475.535983,173,12951.36557
433.254573,180,12952.422879
217.768178,144,12953.331177
931.950632,503,12956.57544
441.985565,228,12958.052035
27.854647,52,12958.389875
542.927048,254,12982.907005
695.314419,397,12985.059716
3300.657806,1000,12990.290427
495.763468,211,12991.354771
270.771191,139,12992.039729
3137.803118,1000,13006.634074
84.765036,47,13006.915608
1349.009437,651,13010.82784
506.720179,274,13012.488872
569.196901,230,13013.773458
1823.814268,567,13039.148777
503.319767,256,13040.599713
85.452567,70,13040.967497
314.182127,171,13041.838957
613.863581,434,13044.071141
499.639002,283,13045.577076
397.083514,247,13046.911098
339.448123,148,13047.748899
571.795201,358,13049.747052
25.623966,54,13050.071061
1175.567788,514,13061.162173
107.587712,68,13061.633429
69.799611,46,13061.951729
19.617729,51,13062.30534
880.722073,426,13065.255862
1422.43517,691,13091.266956
3394.559556,1000,13096.380434
749.500641,252,13097.622241
3312.052932,1000,13102.806637
369.781064,201,13103.883328
694.824939,343,13106.091769
3014.405817,1000,13118.28706
780.500074,325,13143.374273
461.382845,246,13144.601507
435.383953,192,13145.56043
-3.76339,33,13145.73127
256.808294,180,13146.633762
960.670984,405,13148.665225
3270.197893,1000,13154.020279
2316.225458,1000,13160.170839
608.200583,252,13161.681215
147.491911,74,13162.125207
599.199848,218,13163.433207
280.697764,133,13164.334669
2263.847115,1000,13202.449393
165.80024,100,13202.973011
92.209988,97,13203.490733
1412.782887,646,13207.136241
3015.79852,1000,13213.494452
182.803677,128,13214.322423
528.850908,231,13215.828999
103.559063,94,13216.400477
722.193724,235,13217.910275
3300.97084,1000,13246.929952
291.063711,154,13247.746087
464.458073,283,13249.223552
288.353827,123,13249.860239
405.376536,232,13251.107717
1202.320519,657,13256.042615
556.438367,338,13257.853182
448.004204,271,13259.304621
614.035241,329,13261.334545
1024.334516,324,13263.459415
11.386566,23,13263.598376
2254.978711,1000,13269.939133
1861.548884,1000,13298.363532
65.124564,38,13298.561259
328.450863,174,13299.462853
1149.150386,408,13301.488859
3564.753356,1000,13315.05964
1242.18333,526,13318.435312
1164.031419,574,13322.611253
823.017273,453,13348.231825
505.878798,287,13349.639821
361.108489,171,13350.504498
1511.801673,706,13354.06807
4.740161,20,13354.164588
864.21918,442,13356.384957
2513.265879,696,13360.644365
1359.049712,558,13363.546736
1428.203079,747,13368.610748
1180.355056,577,13397.027427
2520.757679,1000,13402.229082
762.001527,418,13404.41488
2303.735127,906,13409.433165
3124.669897,830,13413.962981
2287.515302,1000,13452.062713
3142.02103,1000,13457.503702
91.087304,67,13457.866439
564.474283,260,13459.309926
353.331325,200,13460.389698
833.625789,408,13462.629315
557.201614,307,13464.294861
1132.47681,550,13467.258281
142.752042,66,13467.613604
553.613751,360,13469.640211
927.698236,372,13471.559518
325.386945,193,13472.674347
498.170187,313,13498.171532
2578.540865,1000,13504.727528
3517.815525,1000,13510.305536
128.608441,67,13510.734941
405.141367,230,13512.159149
2940.833463,907,13516.834675
785.562892,410,13518.949714
26.605474,26,13519.089251
469.358966,249,13520.445386
711.081556,354,13546.470532
662.642394,316,13548.586953
17.872225,28,13548.776816
1809.959645,776,13553.637819
544.435441,230,13554.925447
541.544009,368,13557.403788
628.306985,244,13558.60305
165.226104,94,13559.062219
568.013593,286,13560.534572
1288.902065,362,13562.432761
1112.521421,503,13565.059081
715.606299,233,13566.237322
2350.656517,1000,13592.303193
2494.324647,1000,13599.224871
71.292441,47,13599.558875
242.396266,138,13600.545779
48.153693,38,13600.817663
387.144782,183,13602.122377
222.635967,111,13602.913695
2151.57786,706,13613.188092
1424.813485,732,13617.347759
3717.407384,1000,13646.057287
3101.217117,980,13652.232996
624.927596,234,13653.506016
1277.794414,528,13656.680988
163.357672,94,13657.185092
185.493351,106,13657.749408
539.379657,251,13659.100255
24.216331,34,13659.278461
3554.868032,1000,13673.585488
506.627711,283,13675.045304
817.50226,315,13699.964664
12.222287,28,13700.163837
-4.64655,11,13700.241636
1639.887336,729,13705.387867
1811.342233,825,13710.687817
1137.103819,340,13712.520923
527.99037,242,13713.841128
475.689659,247,13715.202208
3299.353062,1000,13720.511115
3597.519576,1000,13755.927253
3811.318503,1000,13761.631614
-3.732912,11,13761.690124
115.513314,75,13762.113671
2117.544968,601,13765.472944
1517.498809,460,13768.209257
215.106503,108,13768.891414
898.875137,340,13770.724011
183.542176,94,13771.218962
718.612798,298,13772.724735
131.349458,89,13773.161658
596.225136,187,13774.105783
143.725117,83,13774.530438
390.257813,135,13775.235498
3463.906554,1000,13804.781732
2492.074713,1000,13819.388469
118.486584,64,13819.722864
277.615638,126,13820.377579
329.481423,238,13821.6481
2324.897942,1000,13826.889605
2240.27997,1000,13855.237379
3429.949218,1000,13861.584305
1794.932667,576,13864.827685
43.669183,40,13865.048272
2205.559136,938,13872.785603
1962.271191,815,13877.068384
670.371326,243,13878.360474
1470.774886,443,13905.231441
354.162708,145,13906.243361
3527.547578,1000,13912.269803
1031.176198,454,13914.75454
1893.329439,1000,13920.11678
3093.241015,883,13925.576814
2226.071518,1000,13955.521391
3556.130437,1000,13961.793022
2304.394029,969,13967.2381
11.945742,29,13967.388307
2103.163093,1000,13972.532342
70.79751,59,13972.836218
125.448483,58,13973.131984
162.440023,86,13973.551798
982.454435,294,14003.836644
1076.008821,510,14007.826445
479.259269,236,14009.676444
232.113262,136,14010.738563
1035.549684,286,14012.821986
1925.75107,845,14017.768586
2417.759512,1000,14022.963336
2360.761435,1000,14028.077703
3685.072592,1000,14065.377215
3127.112869,872,14070.685139
430.124576,196,14071.689677
3051.40419,914,14076.296188
139.732604,76,14076.706227
-7.061401,10,14076.757358
820.710752,380,14078.733669
2506.972822,702,14103.976201
559.825163,247,14105.902568
1504.238911,472,14109.585166
183.77512,100,14110.285874
1353.901456,400,14113.086183
3629.0532,1000,14120.451727
512.630692,298,14122.00945
1030.114191,354,14123.847671
2607.845438,1000,14129.036337
1571.942657,620,14150.878252
2532.993391,923,14158.034258
983.221558,367,14160.878635
-0.635267,25,14161.072852
529.650256,238,14162.922969
-0.938564,19,14163.072636
57.226018,49,14163.456582
2712.694633,1000,14178.777131
431.164021,186,14179.745784
3541.153268,1000,14207.082278
1401.784536,545,14211.333702
426.091478,164,14212.569767
1993.423292,572,14216.523298
3652.295608,1000,14222.47443
3565.946774,1000,14228.088825
203.765493,125,14228.719985
2492.3476,1000,14262.397286
-4.383399,11,14262.482964
124.337976,61,14262.961153
1873.463212,576,14267.240683
2748.322533,1000,14273.763627
2016.619655,819,14278.226158
1977.080855,797,14282.325343
608.945455,290,14283.820683
3750.863793,1000,14319.914463
43.870256,31,14320.130329
33.117487,22,14320.271755
3548.512201,1000,14326.158032
3523.936397,1000,14331.526328
3495.386793,1000,14336.774229
2576.573007,1000,14364.488797
3664.086852,1000,14377.377111
21.689,29,14377.547697
1133.811628,594,14380.862118
-0.445332,24,14380.98561
2367.26003,1000,14386.102692
1236.470226,680,14411.463275
1444.613336,555,14415.164265
1088.585603,329,14417.377648
2712.911133,1000,14424.038979
349.99241,250,14425.451504
3760.425806,1000,14437.450807
683.110081,335,14439.193641
375.60538,162,14440.009102
2654.795858,1000,14467.904808
37.046038,34,14468.140575
1475.281328,433,14471.135116
815.548326,259,14472.927707
68.429735,67,14473.388358
2584.472167,1000,14480.435906
2616.234238,1000,14486.756178
2748.465524,1000,14510.726827
2397.292913,1000,14518.361253
389.593505,213,14520.019504
3561.109068,1000,14527.298948
358.262997,139,14528.258739
96.732254,56,14528.645868
2689.225462,1000,14535.07256
3456.822482,1000,14560.195273
149.199802,99,14560.732354
440.186137,162,14561.577016
3664.631009,1000,14567.904875
47.604883,71,14568.40343
231.062146,118,14569.231506
2.589808,14,14569.330486
2039.902302,597,14573.522102
118.257007,78,14574.065655
1543.381809,625,14578.433198
149.856573,69,14578.916916
2814.734534,1000,14604.653335
1179.550609,435,14607.021814
594.349518,252,14616.746405
842.329493,371,14618.891185
2575.755702,1000,14625.718896
2034.929789,766,14631.00143
862.480905,359,14633.402818
418.991276,211,14634.76876
1476.426115,590,14658.718235
164.003137,97,14659.231512
2516.989087,1000,14664.408006
856.210535,505,14676.021801
734.725107,247,14677.748937
3630.769704,1000,14684.663386
2229.231625,895,14690.347143
2413.369259,1000,14716.13174
610.211264,294,14717.891315
326.749781,162,14718.748168
316.603827,156,14719.575217
1330.163912,414,14721.910579
145.573423,73,14722.348344
410.348956,156,14723.284252
2465.736237,946,14732.550504
41.915864,39,14732.795981
2479.157592,1000,14760.193689
2647.629735,778,14764.281566
227.73715,152,14765.055802
1494.569803,462,14767.709277
2846.694665,1000,14774.048781
1009.09613,287,14775.939505
3507.005802,1000,14791.881897
979.88046,488,14814.408299
980.251957,375,14816.45561
2692.319564,1000,14822.085015
2715.351623,1000,14828.672042
3403.771183,1000,14835.566569
256.060172,122,14836.361856
31.065345,23,14836.511807
79.012869,87,14837.079563
84.434819,55,14837.438916
2812.529845,1000,14865.522784
177.848364,109,14866.10261
35.912677,44,14866.336753
897.431027,352,14868.224186
3488.444876,1000,14874.611308
620.176431,330,14876.739422
-2.27827,10,14876.803752
19.590418,23,14876.952104
812.483272,324,14879.037734
2116.964531,772,14883.64271
121.220316,67,14884.052475
2718.523749,1000,14911.553372
1188.568743,366,14913.463964
2303.317342,591,14925.542968
2239.465744,894,14931.259722
-4.807444,41,14931.5266
1566.283757,591,14935.247478
425.425303,257,14936.628584
1118.286749,310,14938.494003
2400.827913,1000,14965.027648
1951.040538,567,14967.949164
1698.736241,743,14972.777567
815.679675,320,14983.493761
1304.92345,561,14987.458314
1432.232225,539,14990.834232
1300.91051,472,14993.915303
22.663311,30,14994.11095
2196.03974,642,15018.652509
23.004526,29,15018.793962
23.985671,20,15018.892133
109.750899,63,15019.220784
3705.029787,1000,15024.974719
392.977153,216,15026.391296
730.533877,317,15028.469365
204.606,113,15029.211762
40.467244,40,15029.473971
3479.385483,1000,15044.945354
220.797437,104,15045.593095
1149.523598,477,15048.64231
294.549569,141,15049.540392
999.332459,352,15071.535118
140.272021,75,15071.912023
2866.89704,1000,15077.150226
2872.500397,1000,15083.552182
2618.59376,998,15090.127374
1425.914576,529,15094.233975
1775.284729,660,15125.909749
352.917817,128,15126.575503
12.157249,24,15126.700691
2556.49888,1000,15131.933156
3702.797861,1000,15137.994996
40.650049,50,15138.316551
2547.728938,746,15143.135745
32.965134,38,15143.413623
1959.785929,730,15149.031626
84.700628,54,15149.446766
1080.905134,550,15173.776722
168.467568,115,15174.377698
567.226053,282,15180.318532
117.83933,55,15180.5858
1336.971754,643,15184.281102
52.667619,50,15184.602761
204.521219,153,15185.584687
1070.640162,427,15188.347084
3757.686503,1000,15194.633928
1113.824967,423,15197.215137
3749.483525,1000,15225.675549
1103.042879,376,15227.606312
370.666835,180,15228.559771
1791.894315,488,15231.202224
2674.545559,1000,15246.676063
745.011371,390,15249.343085
3.30649,19,15249.46527
192.195005,97,15250.089082
655.840495,326,15252.18395
1068.898054,536,15255.813117
239.601863,112,15256.603009
3548.76054,1000,15282.290346
2085.478875,840,15287.132524
1411.78348,420,15289.86524
726.421285,405,15297.279288
1943.701209,709,15301.737677
765.45407,374,15304.109808
637.49691,240,15305.647956
6.106496,43,15305.923001
884.730755,324,15329.217032
30.463579,38,15329.410674
500.548801,216,15330.495331
3710.769206,1000,15335.58529
1521.014502,519,15338.462095
3509.533471,1000,15345.000026
361.57104,117,15345.772061
906.358157,451,15358.114373
3608.366904,1000,15384.155257
858.24509,291,15385.698537
2086.272205,1000,15390.70925
73.185415,55,15390.981028
325.12289,149,15391.818197
3923.460936,1000,15398.066707
2723.942811,1000,15405.712828
1441.686461,653,15435.269136
2560.540129,1000,15440.468465
63.31385,52,15440.757723
1227.660589,442,15443.296223
1338.549334,483,15446.689835
1240.246818,464,15449.985836
2813.74551,756,15455.339763
1979.244845,606,15481.734719
1426.163506,554,15484.681938
2752.149707,1000,15498.581177
190.149901,126,15499.371095
39.573851,41,15499.662401
224.113629,83,15500.250562
3220.693625,881,15506.505065
1175.275858,412,15509.381389
561.419354,233,15510.928675
3446.902304,1000,15537.63061
3980.762977,1000,15543.029466
3667.781743,1000,15551.760154
14.178991,24,15551.930582
3924.67005,1000,15558.09107
3738.736821,1000,15585.66102
510.657978,211,15586.826283
2705.1149,1000,15592.482095
632.273327,208,15593.596051
2859.43779,1000,15599.201448
1377.386109,631,15611.809008
519.852673,228,15613.401197
3093.976022,1000,15640.12403
1063.297492,415,15642.351474
952.442972,379,15644.392684
1412.98143,498,15647.073968
360.320166,156,15647.911875
929.676537,303,15649.762076
2466.486854,869,15654.90902
2714.721135,1000,15691.277817
181.609658,117,15691.905877
656.996449,255,15693.229867
286.466419,151,15693.994034
1752.617988,664,15697.465396
797.185189,334,15699.230205
642.423925,270,15700.834536
2064.089095,693,15705.348409
2267.262085,766,15710.511588
2667.396144,1000,15738.560913
547.449038,230,15740.054597
244.885491,98,15740.607807
2506.083555,876,15747.782271
1044.812237,412,15750.071296
528.519055,190,15751.065732
708.598666,264,15752.610918
264.354226,167,15753.569033
14.58081,28,15753.71119
3333.049162,914,15759.178678
3816.262208,1000,15787.651086
3499.033369,1000,15794.179013
1681.095819,622,15802.600021
3166.409454,773,15807.610307
273.337841,119,15808.289992
33.057786,25,15808.424999
2175.485251,1000,15814.140692
324.665634,208,15836.789148
913.33047,272,15838.687213
3078.632564,1000,15845.245732
21.428295,22,15845.387978
3478.504948,932,15851.546053
43.861867,35,15851.814527
747.546095,249,15853.579817
2747.927055,1000,15859.436057
1129.845441,331,15861.231573
3783.227083,1000,15886.096659
2650.592774,1000,15892.806107
3010.341166,1000,15899.32258
1470.049203,671,15903.64429
51.575436,45,15907.14808
1556.825628,532,15910.371334
3842.754893,1000,15936.270884
418.436945,235,15937.830235
1622.233917,620,15942.104412
1167.765025,398,15944.642243
65.216576,48,15944.952009
3898.728539,1000,15951.49343
2484.737716,659,15955.43492
3815.696389,1000,15989.567363
99.810017,41,15989.813278
947.610158,311,15991.679251
25.386002,29,15991.859064
2901.545999,1000,15998.563857
60.83075,35,15998.811737
677.619121,258,16000.605821
2990.040338,1000,16007.329215
1094.033224,534,16010.778729
79.088858,63,16011.185671
18.396936,30,16011.379899
2714.943309,1000,16036.980994
4003.412848,1000,16052.388394
25.119693,31,16052.627095
148.156821,93,16053.26878
3853.261985,1000,16059.763843
3042.159923,1000,16065.860626
432.249624,220,16085.142839
3189.434016,1000,16091.063761
271.987474,125,16091.869738
190.157062,94,16092.476668
82.954095,65,16092.897491
1123.033922,393,16095.561687
441.231709,293,16100.597962
3907.610333,1000,16107.434853
4.21415,45,16107.752339
-1.683997,10,16107.823192
29.108447,48,16108.16233
1790.533317,679,16112.904622
1535.568037,577,16135.686664
197.885161,97,16136.220755
1853.806995,488,16139.368918
177.992094,75,16139.860375
1901.921507,680,16144.572025
576.567464,288,16146.617651
3640.381098,1000,16158.402821
82.648773,55,16158.791397
1442.69054,471,16161.868668
2.435949,17,16161.978034
3778.520043,1000,16186.646977
2929.36066,1000,16191.750254
270.631575,133,16192.495998
254.669082,90,16193.037292
494.163059,231,16194.441456
209.560842,114,16195.173694
857.336043,331,16197.363828
503.609941,248,16199.070096
2922.555915,769,16205.10635
1491.481016,523,16212.608358
47.148137,40,16212.920188
44.940754,47,16213.286747
3968.406471,1000,16238.276011
438.289807,187,16239.215077
2349.694196,785,16243.590717
638.79422,308,16245.601359
597.821397,170,16246.721138
3679.79393,1000,16254.299568
3053.779562,1000,16282.636695
1967.816747,657,16294.317739
167.176073,113,16295.020713
3857.211245,1000,16301.321219
771.507426,380,16303.910284
21.609325,28,16304.12799
3826.987497,1000,16311.809849
39.495187,42,16312.138839
319.443905,155,16313.354414
423.869491,204,16314.953759
1566.230743,468,16337.78311
2704.503399,1000,16343.168511
2922.826556,1000,16353.403255
224.807515,121,16354.245303
125.209598,48,16354.580084
53.34698,35,16354.822932
26.119891,32,16355.046668
1825.178087,469,16358.590028
2891.565353,1000,16365.970686
4095.180826,1000,16390.879254
17.765567,18,16390.974336
1512.640849,482,16393.767532
515.881045,239,16395.054116
718.145689,316,16396.779069
4040.588781,1000,16403.988506
272.284425,148,16404.941498
678.085528,375,16407.409252
232.79686,128,16408.303497
443.90142,178,16409.676583
554.443307,200,16411.234082
291.996055,133,16412.264828
2254.650097,757,16438.759575
1141.203402,398,16440.884107
713.336296,234,16442.085394
23.967867,37,16442.271164
428.352208,191,16443.225811
3085.430992,1000,16448.602151
3802.460793,1000,16463.333033
3128.945193,1000,16491.506384
646.16191,207,16492.657343
4070.870196,1000,16498.034362
2939.20994,1000,16503.707644
3952.684056,1000,16509.490047
369.173429,201,16510.791833
3958.051788,1000,16548.45156
645.680388,214,16549.706947
132.35863,119,16550.425242
1215.951631,434,16552.82406
3.443771,14,16552.897877
-2.144698,10,16552.950165
3896.470448,1000,16558.383872
3312.915476,1000,16564.123339
10.040648,38,16564.349066
234.532701,135,16565.153097
497.817314,210,16566.453207
204.313589,98,16590.627746
3096.50923,1000,16596.536372
812.979301,279,16598.402176
451.090445,176,16599.346748
1021.774785,359,16601.298716
574.953829,247,16602.628028
146.457932,115,16603.246655
1069.792964,341,16605.087518
24.101802,29,16605.244679
20.376336,20,16605.352958
3127.660329,824,16609.973695
3877.772474,1000,16640.526587
3188.484695,1000,16646.203112
3268.729382,1000,16659.706393
3669.975609,968,16665.082335
3056.343811,1000,16695.299653
2990.482894,1000,16700.806941
525.592419,232,16702.07304
3941.09582,1000,16707.297436
1241.607065,472,16709.846429
171.071363,118,16718.665506
1243.125719,403,16721.242163
345.822024,154,16722.260217
50.807186,36,16722.497278
2191.140162,980,16751.29143
95.699,50,16751.548192
2839.349746,1000,16756.798333
1154.644259,545,16759.629848
819.851855,379,16761.556912
730.281914,435,16763.89362
2926.139487,1000,16779.036476
1262.31846,446,16803.426965
1432.268948,385,16805.515955
3091.152054,1000,16811.416689
3383.411193,1000,16816.369111
4094.419824,1000,16821.771406
4134.310867,1000,16851.465534
4040.099249,1000,16865.169213
653.760808,300,16866.806798
2962.453057,1000,16872.623538
578.726515,281,16874.030955
4053.323627,1000,16879.651539
51.399612,32,16904.544853
3210.475629,784,16908.675809
2615.88543,792,16920.704041
8.561763,42,16920.932066
4197.844991,1000,16926.874103
334.641352,168,16928.052272
4152.769973,1000,16935.02218
1432.121002,491,16960.584097
3433.178602,1000,16965.679738
4044.908763,1000,16970.806326
1156.84057,468,16974.962528
2864.789078,947,16980.1543
173.11092,87,16980.763439
355.020859,110,16981.53357
2369.031048,732,17010.939672
312.226061,122,17011.588224
2763.506259,815,17016.045337
-6.330272,14,17016.110611
3938.613318,1000,17020.992363
4041.407449,1000,17027.639054
3004.094986,1000,17059.105661
2455.367939,642,17063.184369
28.391249,40,17063.401584
1403.891413,408,17065.523783
489.153967,208,17066.608261
1230.488164,609,17069.76565
343.731045,153,17070.57931
647.85289,195,17071.606372
3116.850179,995,17077.263205
3359.917213,1000,17113.084678
2456.621231,818,17118.11473
1556.34984,428,17120.345873
674.287865,320,17122.005165
11.872068,23,17122.127269
3293.2424,1000,17127.374199
155.948221,94,17127.884169
1770.976666,607,17131.205107
139.432515,80,17131.637671
1670.146168,437,17156.120296
208.792409,135,17157.061969
2241.537072,692,17161.695103
318.033167,115,17163.358016
3192.55779,1000,17169.865286
751.725718,439,17172.257416
2974.191107,1000,17177.671719
3475.631225,1000,17206.463185
4214.446644,1000,17213.233326
565.051141,199,17214.42802
1067.30005,334,17221.465943
47.995443,57,17221.784801
41.825873,32,17221.954558
132.542972,54,17222.255889
4099.883937,1000,17227.245079
2991.835353,1000,17254.98566
879.26871,401,17257.755408
4255.725424,1000,17264.296247
252.44214,118,17265.070434
3316.656052,979,17271.638359
4145.150546,1000,17285.046212
70.136032,38,17285.258092
1285.46492,337,17287.228948
4212.077653,1000,17315.365358
1274.300718,462,17318.358042
3184.258834,1000,17324.90276
1260.754585,334,17326.900148
3712.365167,926,17331.896577
24.00091,23,17332.016661
3496.983944,1000,17367.830641
