#{"t_start": 1718269166.2076187, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
651.351394,329,11928.685532
73.532492,56,11928.992872
42.965857,64,11929.335933
25.789574,25,11929.470411
1064.932021,358,11931.387854
2152.723227,1000,11936.526037
587.796089,306,11938.111525
222.453888,107,11938.677809
322.549761,206,11940.227379
876.940491,409,11942.411631
25.504972,33,11942.598394
735.536383,355,11944.692688
140.639142,101,11945.294432
3049.057083,1000,11975.974876
574.734362,378,11978.026262
657.727052,429,11980.341218
3089.19454,1000,11985.743377
461.499766,194,11986.761142
956.772915,509,11989.43139
1095.688261,422,11991.727216
596.925237,327,11996.646824
41.18332,33,11996.860656
3185.642852,1000,12025.257593
291.587749,138,12026.120419
278.225438,255,12027.800091
37.749514,37,12028.045172
435.773292,231,12029.573724
713.554475,377,12031.708544
34.50232,50,12031.978587
171.932964,88,12032.454891
607.978647,322,12034.198282
27.390315,42,12034.448482
20.336012,28,12034.606439
596.68289,323,12036.380191
274.127765,236,12037.672298
87.319911,85,12038.133
2083.791499,1000,12065.699313
829.199298,423,12068.221319
451.511604,216,12077.47978
2703.684937,906,12083.376768
94.462147,54,12083.669675
310.747211,146,12084.45868
147.821763,82,12084.907601
35.762628,41,12085.130185
2887.626689,860,12090.745024
479.527222,303,12092.725465
1669.526734,660,12096.937576
973.634838,532,12120.963499
1097.257417,380,12123.445144
161.391864,141,12124.364691
33.453202,46,12124.664841
1521.178832,503,12127.974838
554.659178,437,12131.703564
1069.474999,387,12134.190902
685.575964,324,12135.997301
1862.045511,613,12139.272016
2880.115963,1000,12144.839014
809.396832,478,12169.460312
3061.529959,1000,12175.093365
366.684889,193,12176.341478
3095.552415,988,12191.113304
578.259122,292,12192.997954
600.81223,284,12194.657567
2464.07744,1000,12221.295532
319.131599,236,12222.829671
880.16364,300,12224.736835
2075.392695,1000,12230.569633
317.41946,187,12231.785524
1021.142032,315,12233.833943
13.490443,16,12233.938027
290.615007,153,12234.809482
2857.633964,1000,12240.42177
3037.916453,1000,12277.646542
99.304363,67,12278.042528
292.522901,120,12278.750141
194.322424,141,12279.581775
188.605647,95,12280.15072
19.642477,48,12280.453456
2926.445197,1000,12286.054194
218.810099,96,12286.571009
615.505524,397,12288.708267
63.084359,57,12289.029635
212.27233,149,12289.987554
1381.82107,668,12294.257394
3123.352481,1000,12299.682609
2870.085566,1000,12332.261431
575.218475,203,12333.548253
99.759585,93,12334.133792
449.69174,215,12335.380734
-7.029337,12,12335.445943
3032.437618,1000,12340.739931
1866.146147,627,12343.976571
1461.852557,622,12347.34751
1881.137518,572,12373.089299
863.818345,415,12375.996704
10.848702,62,12376.430376
265.276786,112,12377.215164
813.87253,523,12387.980884
1598.25378,813,12392.129225
155.895746,70,12392.475442
69.778218,71,12392.85814
653.448878,394,12394.901882
1168.054875,402,12396.88541
740.831289,320,12398.458472
393.836406,162,12399.306216
1012.578781,531,12402.136225
2058.30516,1000,12431.728628
916.93285,446,12434.52124
3111.58413,1000,12443.163943
858.705204,393,12445.224843
248.612315,122,12445.847797
309.430396,208,12446.869081
699.165189,323,12448.503518
2068.350031,1000,12475.736656
3042.201387,1000,12482.443834
8.310533,23,12482.595309
2313.350117,1000,12489.334703
1962.962643,912,12496.705634
-4.400968,35,12496.893993
1111.906869,384,12498.896751
294.667841,158,12499.714365
38.220044,44,12499.946544
661.89571,350,12522.857177
336.617638,138,12523.740066
3162.303473,1000,12530.675096
1072.485529,358,12532.96484
217.472663,116,12533.711952
153.478334,77,12534.214504
101.331889,67,12534.647146
-1.086631,12,12534.723492
1152.293493,397,12537.276762
9.240564,44,12537.559631
8.046742,40,12537.816737
684.641912,404,12540.423715
526.662579,297,12542.344561
2117.482386,1000,12555.759475
999.395947,476,12582.738269
1206.238325,421,12585.680179
260.984252,164,12586.786808
65.905827,165,12587.945448
316.542585,194,12589.304821
1656.475562,540,12593.047649
730.934469,378,12595.085239
52.525143,61,12595.412529
42.617196,38,12595.615734
3034.104485,1000,12601.066619
226.862857,150,12601.844207
16.108137,31,12602.01302
406.711693,288,12603.556869
1476.830839,775,12628.940966
970.987485,425,12640.977572
3034.728733,1000,12647.034725
490.053282,226,12648.405749
297.29618,157,12649.247233
163.012432,73,12649.626697
793.658198,385,12651.612793
1039.218566,533,12654.388109
1032.511643,329,12656.20908
10.053526,27,12656.380449
1170.977374,630,12681.938362
385.239974,289,12683.933552
3459.173837,1000,12693.997502
258.272521,140,12694.911162
2075.934254,1000,12700.967162
678.914207,366,12702.943933
941.426244,461,12705.248175
344.870213,237,12706.447314
2545.801704,825,12732.871538
1789.734679,569,12736.12627
513.207865,308,12738.160101
185.686666,120,12738.886472
313.558064,174,12739.91618
4.657749,21,12740.042231
661.988555,355,12742.206262
586.975529,262,12743.894569
1492.487417,768,12751.93575
475.447156,248,12753.291409
192.752147,111,12753.890988
460.703879,296,12755.477298
2399.920552,727,12781.601088
2851.264166,956,12786.575536
454.391366,256,12787.927314
188.783784,120,12788.582971
561.042989,291,12790.168359
78.34102,111,12790.778784
1617.851423,871,12796.515052
1303.589372,617,12804.112923
656.710788,293,12805.720022
2154.486436,1000,12833.14647
2207.034329,947,12838.740525
55.252736,74,12839.224097
1192.732711,646,12843.417314
3101.778553,1000,12849.94268
84.28594,85,12850.497324
-3.325909,12,12850.57559
321.109741,214,12851.970822
1980.513888,975,12887.799696
28.521248,30,12887.9465
993.837978,454,12890.262778
422.603862,204,12891.325137
617.977108,216,12892.505107
1157.252697,1000,12898.834595
327.869284,161,12899.874156
1055.96448,568,12903.542166
1406.482947,589,12907.536996
3272.844205,1000,12935.530935
197.988758,150,12936.356409
945.33725,432,12942.687705
32.801838,56,12942.990577
491.646046,301,12944.669683
2175.384116,1000,12950.750685
1992.945686,622,12954.566961
3038.581928,1000,12983.790013
27.463446,47,12984.037766
827.98876,416,12986.187657
668.68738,313,12987.834409
3112.089959,929,13000.62979
65.354775,60,13001.022282
3133.638034,1000,13007.664073
386.810905,194,13008.831565
3221.410044,1000,13036.912585
3347.750407,1000,13042.354996
3309.608559,1000,13047.670543
945.700245,489,13050.490008
414.270415,210,13051.862797
1247.814864,551,13063.320706
2343.08268,1000,13091.424052
254.314832,155,13092.223341
446.060275,213,13093.316052
1248.906469,417,13095.415599
215.489328,91,13095.900202
-6.453619,32,13096.075454
96.958089,80,13096.468613
53.070615,45,13096.685177
312.43314,146,13097.408482
61.585827,43,13097.618702
1147.07854,492,13100.108398
1942.53048,1000,13105.752252
361.784376,163,13106.804612
508.350654,254,13108.441355
725.487218,258,13110.099602
235.335884,146,13116.569995
1187.819606,375,13142.433537
386.631155,224,13143.58379
385.954255,191,13144.537069
1199.886449,536,13147.254136
2453.208711,1000,13152.457641
484.410874,304,13154.111655
2557.907167,763,13158.850671
39.065488,56,13159.188057
398.99429,226,13160.544748
381.790451,176,13161.599307
3306.525986,1000,13191.909545
55.297392,31,13192.076428
3406.1421,1000,13205.666106
-6.740173,12,13205.736778
1190.545216,1000,13211.94961
95.218639,68,13212.390326
224.824603,134,13213.257177
23.624783,25,13213.41911
162.232497,100,13214.06592
2048.118905,1000,13220.73459
3474.713601,1000,13249.030348
192.510915,97,13249.531169
2360.805474,728,13254.843897
556.426756,203,13255.930813
1017.351742,481,13258.508718
122.020472,78,13258.926293
917.847446,421,13261.48403
154.397196,119,13262.312948
82.362356,73,13262.79542
3563.708289,1000,13269.074867
438.793657,149,13270.038981
9.029201,21,13270.174039
1988.196861,868,13297.859933
1036.654128,426,13300.050263
483.264923,281,13301.444425
578.953293,207,13302.504462
2399.95756,1000,13316.311353
28.244088,29,13316.490983
3405.347495,1000,13323.50965
1116.248583,531,13349.231985
1468.389442,765,13353.093032
3527.507767,1000,13358.655819
17.686386,29,13358.857301
999.804236,404,13361.067237
198.943491,96,13361.578301
214.067696,149,13362.355585
439.591347,237,13363.573921
3544.491539,1000,13370.072663
45.822517,31,13370.275023
3597.360758,1000,13400.749611
1636.722066,811,13404.956886
100.041819,53,13405.241318
25.247619,44,13405.475904
3311.105356,1000,13411.176094
37.030236,33,13411.35077
1531.777219,683,13414.93087
153.543487,87,13415.378171
423.312594,219,13416.515765
3375.689804,1000,13454.710271
3483.610642,1000,13460.180342
208.318836,95,13460.696867
3492.379462,1000,13466.129783
751.630709,422,13468.484571
408.484511,206,13469.604148
2519.541595,1000,13498.922554
365.96415,187,13500.138919
485.219597,235,13501.650872
981.429237,453,13504.671062
257.179997,201,13505.780961
-1.874478,24,13505.920254
739.866612,302,13507.579382
516.533475,242,13508.889434
625.974162,329,13510.872223
840.235415,423,13513.264893
1415.814268,600,13516.383249
3388.998131,1000,13545.564006
2353.61006,1000,13552.124542
3447.908803,1000,13558.141449
525.801955,163,13558.940559
2843.619189,853,13563.398184
1096.98177,354,13565.216149
269.108198,138,13565.90331
560.055336,272,13567.309237
2129.565208,920,13593.207787
59.601399,83,13593.792259
1263.757102,366,13596.363612
2252.313253,1000,13603.345506
2193.00274,944,13614.885065
2534.886915,1000,13643.141771
1283.285945,398,13645.828038
2347.23794,648,13650.058613
601.242648,278,13651.748042
1440.793839,605,13655.246128
3561.718922,1000,13660.690528
1197.933817,355,13662.573008
763.567348,325,13673.333959
397.015783,253,13674.613127
3374.034071,1000,13704.225449
871.255389,397,13706.958082
1555.615016,696,13711.241964
490.167951,291,13712.815371
105.610939,91,13713.318451
3473.872085,1000,13718.728398
640.200874,295,13720.252874
832.590058,481,13745.34717
114.389792,126,13746.170762
277.120248,137,13747.008909
362.793536,234,13755.503379
437.86595,233,13756.899608
1036.717021,388,13759.146218
3630.174036,1000,13764.698879
53.052744,57,13765.03123
1847.549758,1000,13770.787415
361.581752,148,13771.555718
2314.107249,713,13775.166443
942.812096,420,13800.587765
288.271916,130,13801.534901
198.646841,100,13802.239059
258.626655,112,13803.024903
1932.67613,724,13816.547956
1449.007657,722,13820.405023
336.003326,118,13821.03535
3140.631931,898,13825.725945
-2.059523,12,13825.79511
395.604018,189,13826.799697
628.071822,338,13828.708539
222.608847,97,13829.192642
-1.780963,35,13829.382754
689.426567,276,13853.668702
3546.980728,1000,13859.930834
531.357125,211,13861.203764
440.829849,159,13862.204236
833.330783,407,13864.462479
404.404602,156,13865.296298
166.122921,99,13865.814145
350.985657,144,13866.5582
332.105318,127,13869.993208
135.718905,63,13870.331158
-7.712992,15,13870.412679
237.436727,80,13870.842046
793.264815,279,13872.33794
143.566495,103,13872.888469
2545.604842,763,13876.902228
2149.744079,627,13904.593154
905.485271,428,13907.578988
2058.8106,576,13911.015481
61.345798,53,13911.302837
1178.342289,486,13913.938227
893.7371,427,13916.266872
3254.596643,919,13921.143398
3509.769093,1000,13927.198656
486.041553,227,13951.980346
708.849526,327,13954.550287
2550.648536,1000,13961.045036
1140.145411,537,13964.26625
416.030734,145,13965.047053
2515.883874,1000,13970.328381
126.138254,64,13970.665786
12.103677,26,13970.789089
3776.170402,1000,14004.979811
1112.755822,338,14007.62628
762.517826,423,14010.936954
114.688378,70,14011.481756
380.108657,180,14012.752004
43.160397,41,14013.020498
2136.474225,804,14017.711035
137.508945,68,14018.050752
2487.106763,1000,14023.258306
2708.730725,824,14027.498908
353.113996,220,14048.786961
52.911592,69,14049.333982
69.766298,45,14049.692251
133.545472,87,14050.382835
92.32331,72,14050.954123
3719.489844,1000,14067.904204
3313.273296,947,14072.972947
503.513806,169,14073.80091
115.483981,73,14074.177925
185.015503,72,14074.530749
7.891308,36,14074.706468
767.188145,359,14076.560107
2545.832382,1000,14081.75095
18.112903,23,14081.871471
232.062844,156,14104.440254
1492.377136,451,14107.957157
1996.985107,1000,14115.126224
250.70573,153,14116.237653
421.165283,197,14118.31521
1211.64302,358,14120.448528
101.029676,53,14120.727943
2205.668144,910,14125.440138
1378.694665,582,14128.480579
1435.221023,576,14149.747162
1386.233784,445,14153.155496
3408.130604,1000,14160.905869
708.452916,390,14163.946758
-5.293353,15,14164.064924
766.39759,314,14166.36794
32.711633,62,14166.802022
440.884041,201,14168.200259
60.108278,43,14177.207243
937.184752,363,14179.094424
33.144855,32,14179.262555
2272.458222,657,14182.714675
1008.403665,420,14206.952796
2603.667989,1000,14214.489243
1425.796421,443,14217.449842
1770.258382,557,14220.830846
33.708108,25,14220.964465
2557.661956,1000,14226.67375
2739.66742,789,14235.525316
1354.684686,641,14262.651782
-4.084269,20,14262.808483
3509.009371,1000,14269.966074
1744.602517,929,14275.721227
33.938843,52,14275.992533
539.284743,239,14277.212559
2779.938586,1000,14282.368829
286.793747,168,14283.230266
487.176332,212,14284.336891
3365.139934,944,14320.203449
601.121325,258,14321.859746
2434.279118,1000,14327.528503
611.077243,296,14329.124475
192.824437,97,14329.640286
166.456468,84,14330.074958
2532.128798,773,14334.142607
2651.412901,1000,14360.897519
297.38621,123,14361.76023
3788.779459,1000,14375.367733
1446.10014,607,14378.708934
1986.576853,945,14383.714649
479.274367,149,14384.448709
1188.946718,333,14386.13894
1797.735513,865,14412.780354
1319.485666,585,14416.641662
2260.453472,870,14422.524533
49.650606,43,14422.80166
268.525148,217,14424.179285
3363.914417,1000,14436.260818
18.559139,34,14436.442144
3122.492097,849,14440.808563
86.729479,45,14441.027689
2519.048443,1000,14469.319786
2069.782474,813,14474.938552
1095.566932,417,14477.946452
770.312784,384,14480.570262
283.385821,120,14481.201828
627.433913,246,14482.496485
3466.650195,1000,14488.7616
402.177326,207,14489.866322
2419.577655,950,14514.845335
816.019238,360,14517.648496
97.235701,44,14517.991138
161.00494,125,14518.964763
3794.012574,1000,14526.362479
2576.519399,1000,14533.09426
2545.154506,671,14538.37179
2437.954062,1000,14562.000621
2557.197787,1000,14568.462613
471.415406,230,14570.078757
3761.985923,1000,14577.077349
34.264835,41,14577.363427
3663.872554,1000,14603.470703
69.189323,63,14603.798092
3687.03096,980,14617.479051
2284.753104,680,14621.880221
13.632769,23,14622.040187
641.223268,337,14624.364853
1361.664765,405,14627.156776
370.759069,170,14628.329322
303.397219,159,14629.42596
1040.226953,338,14631.754814
2377.46899,981,14658.347212
2026.080125,1000,14663.560175
4.752448,28,14663.695605
535.680434,231,14664.876825
2127.377252,587,14677.248876
2640.543008,1000,14684.161819
3582.203984,1000,14690.555909
1737.452279,632,14714.260933
79.954408,54,14714.564703
513.985785,226,14715.790818
1286.621493,470,14718.531658
3484.822426,1000,14724.298532
2061.814408,582,14731.127598
385.016049,233,14732.730232
145.859067,86,14733.268011
3594.743736,1000,14760.582963
2703.491004,1000,14765.797319
164.253251,124,14766.442593
1391.434408,423,14769.321265
1640.787103,696,14773.575742
1388.708912,492,14776.866654
460.626948,192,14778.219787
545.350263,325,14780.50337
2782.727727,1000,14815.288949
30.957763,30,14815.453028
3975.670552,1000,14820.882349
1075.017642,373,14823.313597
639.305833,246,14824.918098
86.771235,41,14825.184975
1267.733755,674,14829.719267
294.904677,115,14830.52529
50.949468,36,14830.77703
1261.389977,422,14833.734259
338.132549,191,14835.00162
-3.486322,12,14835.079519
1577.368871,507,14838.431014
3473.623126,1000,14866.297015
220.527807,112,14866.89482
772.33594,292,14868.461183
521.618544,256,14870.104777
3632.611014,1000,14876.548698
3811.554097,1000,14882.740817
1056.86775,399,14885.13113
309.536855,135,14885.91488
2657.479652,1000,14913.174408
159.905085,105,14913.704355
92.520299,45,14913.94472
5.873337,42,14914.162689
598.594355,259,14924.357033
63.339461,43,14924.615316
76.715857,41,14924.861324
1214.393997,494,14927.910844
116.912064,66,14928.341172
2238.663366,863,14933.965216
139.075001,75,14934.453088
1266.025115,466,14936.995399
3457.306189,1000,14963.766375
293.61894,116,14964.379237
199.799904,144,14965.116116
2359.80836,974,14970.688011
553.864153,186,14971.907885
3041.346481,1000,14987.362021
1014.238777,465,14990.267064
1543.886184,599,14994.172364
757.373139,321,15017.076345
484.455695,192,15018.040339
94.050566,92,15018.508641
133.995796,101,15019.019172
1590.11094,657,15022.472299
12.875679,23,15022.623051
3913.748815,1000,15029.181131
3510.203484,1000,15044.662034
155.030895,79,15045.16264
3453.500564,910,15050.964585
198.011976,84,15071.314337
3649.916332,1000,15076.512226
357.003472,158,15077.35338
517.779013,289,15079.210602
3471.748636,942,15085.282098
340.081357,135,15086.152682
2214.843176,663,15090.66014
1023.310126,329,15093.213494
54.953246,46,15093.57077
1430.525291,645,15125.421205
743.283868,269,15126.785466
2891.705415,1000,15132.031695
1413.080791,532,15135.180541
769.242654,273,15136.848203
117.044427,89,15137.421546
340.968051,175,15138.544924
2337.551119,638,15142.651868
2784.758724,777,15148.543013
2013.74292,552,15173.158709
595.479754,274,15174.602207
2239.734487,627,15182.290447
1102.019677,425,15185.021307
545.4862,237,15186.543829
211.203087,124,15187.340759
175.064021,93,15187.939291
3616.420234,1000,15194.272959
786.87869,457,15197.030999
2819.54535,1000,15225.527293
784.533277,351,15227.344724
267.35522,134,15228.037296
1630.145241,467,15230.547004
3805.846093,1000,15245.8521
797.781755,288,15247.853811
697.132278,198,15249.197911
3776.839179,1000,15255.809634
3780.56207,1000,15281.689518
460.47771,206,15282.79242
24.244548,51,15283.071366
247.804067,112,15283.682861
885.390711,489,15286.519202
24.906747,21,15286.655515
3796.743967,1000,15297.88758
2917.063941,1000,15304.227732
1448.930555,409,15328.33103
2935.029693,1000,15333.366192
39.957825,42,15333.591875
2541.159146,1000,15338.98992
2316.111453,825,15344.43498
19.203837,24,15344.593516
3514.448525,886,15359.917038
721.495146,339,15382.082887
3066.926449,817,15386.319113
107.005673,65,15386.637878
446.553953,183,15387.535934
8.471962,39,15387.732393
1646.49183,645,15390.971911
347.196161,172,15391.938988
2066.496945,747,15396.486691
933.907313,327,15398.814894
78.982303,34,15399.080775
440.240088,227,15400.859407
151.944664,101,15401.650691
582.326321,296,15403.951326
283.256634,95,15404.62974
477.921966,295,15429.781541
1708.27605,604,15435.771573
3750.95482,1000,15440.993618
-2.418444,9,15441.046602
2608.305765,1000,15447.592351
3022.771232,901,15453.977167
813.367342,294,15456.060251
1516.44088,414,15481.229126
3643.429177,1000,15486.55068
179.242465,70,15495.113364
2622.558374,1000,15501.496243
-0.231882,11,15501.574251
325.404731,116,15502.396234
402.653769,140,15503.390822
310.528047,132,15504.328606
1224.735782,429,15507.37194
885.291778,495,15510.743716
-2.062735,12,15510.828043
3010.953279,866,15536.859385
230.772538,122,15537.484482
907.33869,409,15539.677072
1129.339316,548,15542.646399
993.693259,301,15544.277964
1709.205923,830,15552.186794
804.802513,296,15554.166707
89.834922,58,15554.492404
819.922187,319,15556.345817
204.703374,112,15557.01916
1046.320453,340,15559.059212
560.915765,237,15560.549018
1366.941747,380,15584.459644
97.219723,60,15584.784544
464.725141,170,15585.704322
514.721129,154,15586.544442
1694.938404,574,15589.6933
3713.620727,1000,15595.256892
3836.713556,1000,15609.757222
143.925213,86,15610.28238
786.748744,268,15612.091098
685.362186,225,15613.66328
1695.745066,699,15638.716369
972.712719,399,15640.853051
1493.316293,539,15643.749925
906.56575,335,15645.550428
3742.596951,1000,15651.289976
2851.849731,1000,15657.305451
660.884679,233,15658.80623
1480.415353,532,15692.108002
1846.447706,517,15694.738836
760.649506,288,15696.273644
272.66628,110,15696.853501
3973.466959,1000,15702.648728
43.960568,30,15702.844495
2728.9269,1000,15709.452114
417.188959,145,15710.472468
244.731859,112,15711.21608
849.159684,413,15713.695167
2746.311896,980,15743.70077
73.202334,53,15743.98795
1980.127375,508,15746.890572
2754.873704,1000,15752.552968
1124.346065,375,15754.584299
248.719914,107,15755.143153
637.444922,335,15757.339878
107.231316,53,15757.686788
3535.875627,1000,15786.308799
2850.734962,1000,15792.668275
583.085166,229,15794.061108
476.515663,207,15795.291108
2422.584293,906,15805.649848
68.225459,36,15805.88506
189.504394,78,15806.380785
1014.50268,491,15809.279748
621.747414,311,15810.954304
189.593787,112,15811.559209
1434.890773,506,15814.640705
271.817555,150,15837.002476
112.485204,68,15837.476741
18.009242,36,15837.727341
64.34981,45,15838.042217
33.741646,23,15838.20211
1173.289599,411,15840.991926
3602.438607,1000,15847.449125
672.219743,394,15849.99294
205.185659,123,15850.811162
140.807602,91,15851.511343
2890.543815,1000,15857.927326
636.063158,245,15859.207749
2917.702845,1000,15883.919712
180.92697,82,15884.352592
2457.497898,646,15888.294543
3232.082148,899,15894.490684
2575.833606,876,15900.152566
252.661943,108,15900.848889
6.508219,44,15901.133634
48.193921,41,15901.399774
299.253925,126,15902.212897
37.241288,45,15902.506053
594.853804,186,15903.691675
335.069818,129,15907.736475
1925.745656,531,15910.909214
3045.843155,1000,15936.871397
17.85245,22,15937.018003
300.50098,149,15938.005892
2832.07429,1000,15944.696853
556.528266,285,15946.547987
3928.467479,1000,15952.831929
3124.180689,835,15978.228922
2768.904389,963,15991.881677
2646.924702,959,15998.301086
28.281136,25,15998.475953
56.753189,56,15998.877238
-4.458911,16,15998.997327
213.28603,104,15999.697496
502.903447,244,16001.411207
1579.626955,583,16005.373181
218.554217,123,16006.16752
117.274392,59,16006.549216
542.900421,202,16007.855317
344.578135,194,16009.109356
2850.265837,1000,16035.077814
-4.421824,11,16035.138527
656.989548,247,16036.473891
855.590773,359,16047.136569
948.462066,381,16049.674824
2465.459309,865,16055.753596
3216.287248,1000,16062.323234
717.95944,339,16064.378241
1668.328916,794,16086.751515
3134.303881,1000,16093.002438
2867.147761,1000,16102.850972
2442.511998,764,16108.102489
3753.653974,1000,16134.278255
3600.641036,1000,16140.35421
830.640598,394,16143.07795
1674.897615,497,16146.606787
91.226404,88,16147.232087
961.21212,254,16149.033387
3057.262457,939,16160.277761
108.238359,55,16160.63153
2294.550772,608,16164.450721
459.281552,196,16184.550998
3893.918412,1000,16189.721142
2933.987359,937,16194.944412
4042.163797,1000,16202.093588
4148.112818,1000,16213.336985
3346.071476,882,16237.715626
2878.022051,1000,16243.044051
1597.257212,485,16246.211473
2950.171753,1000,16253.697632
319.337781,110,16254.563769
3062.158642,1000,16282.809438
985.411035,374,16293.004456
1970.577822,604,16296.562863
3869.27984,1000,16302.931751
22.214285,23,16303.089506
2937.905704,1000,16310.687471
746.758326,249,16312.637277
486.64018,205,16314.243776
3932.699039,1000,16340.097172
347.867781,129,16340.76697
1429.139333,539,16343.878012
2829.318388,1000,16354.166307
1284.022363,720,16359.560463
39.13181,39,16359.863628
2372.469134,859,16366.114517
3715.042897,1000,16390.997811
12.61142,25,16391.129196
37.342508,37,16391.327537
546.339865,239,16392.747994
315.496775,117,16393.452855
1671.5307,756,16397.615044
-3.517627,10,16397.674934
1675.282362,533,16401.961162
959.729705,337,16404.125817
2870.337568,1000,16411.175502
125.274817,99,16411.948365
647.224678,251,16435.954022
213.995534,123,16436.587971
3812.520012,947,16441.505497
4012.764982,1000,16446.731653
-11.314364,12,16446.797858
15.746058,29,16446.954476
2047.327897,652,16450.711102
2783.12393,1000,16465.816377
345.55369,144,16488.742644
4017.407862,1000,16494.233355
2957.605368,1000,16499.781078
3163.563106,1000,16505.256265
2591.417665,850,16510.41206
3003.257763,1000,16548.129784
1290.048633,660,16551.94991
3203.518589,1000,16557.232802
101.933425,72,16557.668185
707.564625,419,16560.177416
686.77214,295,16561.780025
4064.259273,1000,16591.335269
3128.706368,1000,16597.491448
3857.96207,963,16602.721197
255.625156,151,16603.536513
4127.292885,1000,16609.031205
2975.615998,943,16639.137705
2927.963088,1000,16645.003691
1014.300806,311,16646.736122
619.097142,245,16648.094366
3936.351633,1000,16661.60596
4088.515274,1000,16667.500159
2812.444418,1000,16697.394588
76.495537,59,16697.718417
4074.909824,1000,16703.151695
3156.065047,1000,16708.353672
244.674497,181,16709.347408
268.000692,109,16709.923921
1395.9059,632,16722.079066
165.181097,94,16722.701262
97.22882,44,16723.02142
352.614239,131,16723.952652
895.852374,293,16725.997041
1321.641425,658,16752.220526
3188.561858,1000,16757.460796
189.3311,111,16758.043405
914.896985,316,16759.670071
4225.125982,1000,16764.952612
4177.998719,1000,16780.288467
1669.880926,611,16805.376414
3009.358327,1000,16811.289702
53.445348,41,16811.492167
4061.527306,1000,16816.454607
3975.659962,1000,16821.859044
3921.067621,1000,16851.549404
299.319473,110,16860.46362
4019.244789,1000,16865.856809
1190.347605,327,16867.697867
139.024685,65,16868.133309
322.659626,152,16869.157362
4244.020776,1000,16874.470337
300.350255,155,16875.240784
576.411859,208,16876.268702
3832.510885,1000,16906.74164
125.903505,64,16907.083972
3308.546682,1000,16920.187903
1519.198881,453,16922.651698
2277.824937,797,16927.683632
3947.514207,1000,16934.681162
4092.537836,1000,16962.877838
4025.631094,1000,16968.006469
678.803705,248,16969.264786
468.869638,241,16970.507962
4003.512848,1000,16977.511133
2010.921157,537,16980.626659
604.519447,321,16982.870647
1187.382753,311,17009.690298
2668.452839,892,17014.478395
-4.494511,12,17014.545079
3284.635159,1000,17019.62486
4155.449431,1000,17024.691744
3937.253408,1000,17057.140885
379.059195,140,17058.135854
395.399318,169,17059.336779
769.226172,264,17061.13031
2773.988376,1000,17066.597786
3638.100106,913,17071.370179
4060.747513,1000,17077.018288
3137.009216,1000,17112.798467
674.657447,328,17115.03957
1591.98927,669,17118.870137
1496.778914,466,17121.252504
1645.882538,410,17123.378671
740.487636,376,17125.348594
1119.155193,395,17127.451389
3933.791722,1000,17132.924486
1295.592643,463,17157.93116
166.471543,109,17158.696375
736.656536,356,17161.079396
1132.810101,296,17163.872394
3335.020454,1000,17170.295931
1028.1956,352,17172.211291
410.934831,124,17172.842901
2038.387071,663,17176.449954
650.524579,309,17178.143094
3077.388378,1000,17207.074968
4186.973912,1000,17213.757557
53.251456,60,17214.117495
3179.029161,984,17224.504871
344.348377,106,17225.062208
85.541304,70,17225.41556
44.884296,44,17225.631873
430.259312,190,17226.588374
756.116708,308,17228.147437
247.410008,131,17228.842362
630.118135,268,17230.331086
4155.630811,1000,17258.876771
3937.888429,1000,17265.418584
608.485216,279,17267.244704
28.126094,24,17267.401748
4300.78983,1000,17281.814368
220.517589,94,17282.295627
-0.247627,11,17282.348645
1176.28696,512,17285.014317
163.665506,109,17285.6203
1566.975169,485,17310.285669
2108.42632,1000,17316.746537
1098.139095,326,17318.860954
623.592938,281,17320.683196
394.584186,138,17321.579067
3470.711292,1000,17327.795501
-0.891914,20,17327.904047
3973.561708,1000,17341.232527
3823.534258,1000,17369.357926
792.861,333,17371.538281
1243.418907,401,17374.162626
1473.13476,693,17378.701837
219.372429,102,17379.369895
583.111062,305,17381.349453
1767.019668,636,17385.112065
1331.810145,639,17389.168286
1746.439847,776,17415.387374
6.960525,20,17415.490102
17.301744,49,17420.188658
462.1954,182,17421.295201
958.824703,335,17423.371458
1033.240132,417,17426.055048
356.219061,166,17427.127315
1357.50022,633,17431.174098
1536.175702,466,17434.187733
347.857177,136,17435.066101
3236.417064,1000,17441.090302
-16.607809,57,17441.39958
3239.545139,1000,17468.423976
3109.175113,1000,17483.621953
3141.315281,1000,17489.505592
1326.609241,468,17492.577131
4062.211798,1000,17521.202345
51.208964,37,17521.445393
1244.647187,399,17524.064655
3865.695891,1000,17530.640845
306.946618,129,17531.408197
2098.856249,667,17543.34708
708.798175,199,17544.509193
377.557874,166,17545.588611
-1.386612,11,17545.659676
3212.702016,802,17550.846539
3192.612095,1000,17578.588359
4136.43427,1000,17584.055391
3183.305685,1000,17590.014368
4083.861488,1000,17602.150189
865.046931,292,17604.017312
-3.458349,12,17604.085518
699.483865,270,17628.515931
3525.760671,1000,17634.421565
44.939573,39,17634.631473
-4.42988,12,17634.696556
896.156584,416,17636.841449
1644.440893,409,17638.909842
1438.929029,523,17641.930619
427.484548,217,17643.332847
2008.29536,571,17647.049898
4107.413627,1000,17683.077099
3337.123991,1000,17689.005266
680.41512,199,17690.087945
3164.195513,1000,17695.664474
1692.847612,511,17698.960126
626.366152,324,17701.060717
2094.633314,596,17704.850168
21.506206,23,17704.991914
377.341277,127,17705.75407
