#{"t_start": 1718269166.058475, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1178.649131,623,11895.996817
1848.192183,1000,11926.617114
3071.67708,1000,11931.948323
632.400691,319,11933.562204
1022.747002,545,11936.424294
352.414748,190,11937.376857
165.419599,100,11937.909739
468.940623,193,11938.92982
2718.81728,1000,11944.935379
1400.155439,477,11972.286902
1611.030973,843,11977.400147
833.733841,305,11979.053488
164.97524,121,11979.702078
49.204007,38,11979.906123
408.146656,248,11981.244785
2047.758615,1000,11986.629455
281.87295,176,11987.570422
3203.841198,1000,11995.914414
430.903412,265,12019.974763
371.226372,203,12021.198723
854.800008,429,12023.779437
112.628327,77,12024.209648
2586.507633,805,12029.383259
374.332597,191,12030.557888
1329.408698,642,12034.045074
964.810933,462,12036.608586
65.915821,56,12036.91867
442.101635,173,12037.857093
598.590271,302,12039.484669
128.475645,91,12039.97879
471.549174,244,12041.299656
184.750622,118,12041.956913
2024.704117,1000,12077.85642
353.445764,212,12079.221382
294.146629,160,12080.276347
1639.423618,750,12084.902363
191.243481,114,12085.56036
1430.710501,492,12088.780133
10.265958,26,12088.950606
1208.172354,371,12091.375981
2393.503285,753,12096.212243
1541.546023,499,12120.122146
321.008391,196,12121.287271
3146.484499,1000,12127.81958
359.848262,188,12129.147292
60.159433,56,12129.543302
17.988576,34,12129.783387
792.163491,285,12132.424224
137.335228,69,12132.902129
197.593767,125,12133.714293
676.891064,309,12135.453135
809.553714,417,12137.723247
6.408778,14,12137.801512
112.428936,59,12138.115638
3214.643273,1000,12143.518813
2045.531046,1000,12171.286975
205.761163,189,12172.305769
2013.908917,1000,12178.231863
1744.120491,840,12192.046672
3127.420043,1000,12197.711533
669.651625,425,12221.255069
219.164208,154,12222.255281
793.922246,264,12223.970463
3394.902526,1000,12229.762708
2137.953649,1000,12235.932754
97.188974,55,12236.227608
-0.792707,21,12236.340242
186.015361,97,12236.855698
217.570146,116,12237.4758
1521.176033,531,12240.58246
173.908353,96,12249.841488
989.432457,336,12251.956992
1114.148627,575,12277.847482
16.938052,61,12278.20769
170.823409,140,12279.032333
2151.678298,709,12283.210302
254.753674,146,12283.999164
703.475259,274,12285.47413
1110.925413,544,12288.419639
88.671299,62,12288.754996
280.188007,172,12289.794123
3334.330983,1000,12295.901999
45.818536,48,12296.17421
222.199729,158,12297.041323
3233.609671,1000,12329.521188
750.842934,379,12331.663829
104.357075,55,12331.959062
1758.013654,566,12335.391883
693.053142,351,12337.267483
19.984788,56,12337.565131
618.867686,335,12339.343055
2155.810706,1000,12344.534181
68.698203,34,12344.715853
2.074148,17,12344.805679
696.360976,470,12347.366824
787.119723,815,12374.771354
1620.370613,571,12378.770745
674.391606,442,12388.727116
36.409837,31,12388.8856
600.810461,358,12390.752923
763.460826,416,12392.842072
1729.57334,615,12395.987551
1753.64591,610,12399.022201
921.192751,466,12401.498483
3290.297585,1000,12430.919746
876.866667,479,12433.99618
530.454312,259,12435.553038
37.258393,50,12435.874565
403.961136,244,12437.386302
288.178517,170,12441.231099
1169.551728,556,12444.192538
1517.013705,594,12447.189505
2998.088575,1000,12473.909156
1304.176804,651,12478.34775
194.098664,123,12479.203067
3123.837358,1000,12485.807235
1585.96507,1000,12492.120107
833.656409,478,12497.011954
2137.171431,677,12500.558204
517.742614,192,12522.592482
685.389072,324,12524.682242
3200.24442,1000,12531.551757
215.74686,191,12532.772357
334.72408,191,12534.001898
3067.351044,1000,12540.448368
889.937164,466,12543.460642
451.299164,236,12544.877121
122.329298,74,12545.277258
3159.763305,1000,12582.775084
2230.203567,1000,12589.732757
1422.767773,439,12592.811678
-4.316155,11,12592.883301
478.883864,252,12594.289204
24.993693,31,12594.455625
10.919406,30,12594.618301
1211.824841,430,12597.031658
1239.34456,580,12600.188462
790.9951,328,12601.859868
313.849011,204,12602.94998
1652.063999,796,12628.245336
3160.971276,1000,12643.866333
443.245007,238,12645.294267
1770.45549,567,12648.735454
765.521098,247,12650.03183
213.413015,105,12650.567311
132.29411,72,12650.933748
2281.712881,1000,12656.235332
468.328621,178,12657.368467
1147.462442,375,12681.284142
21.543147,32,12681.492774
643.931819,227,12683.014985
412.578408,245,12684.722247
118.218208,83,12685.303561
775.004694,390,12687.988879
1991.906103,916,12697.100492
1367.4871,674,12701.200935
2364.291997,858,12705.622402
3229.994809,1000,12732.906646
49.204984,52,12733.270321
241.663464,206,12734.491745
805.721636,417,12736.81514
759.833279,404,12739.426775
400.228547,197,12740.589441
3306.671229,1000,12750.190579
663.339243,333,12752.170181
137.982069,74,12752.583852
2465.620839,823,12756.999128
250.707957,121,12757.644609
419.916302,314,12781.552369
1064.16231,505,12784.276887
20.959079,44,12784.48943
2847.869893,868,12789.00957
569.364809,291,12790.600339
221.518088,98,12791.163826
2213.086425,1000,12797.649027
122.779647,101,12798.25497
1817.382642,863,12807.082602
419.573929,195,12829.483316
1113.02485,636,12833.633877
3027.341993,950,12839.247273
3223.210439,1000,12845.751547
1957.276551,696,12850.29204
654.223132,273,12852.072714
754.700538,393,12875.900301
3372.811738,1000,12890.013484
1951.785981,1000,12895.794665
10.559394,24,12895.949564
149.030833,101,12896.603364
108.279486,59,12896.985002
3415.44628,1000,12903.444032
638.623473,198,12904.721925
3217.773286,1000,12933.313493
398.98372,183,12934.314744
1434.783676,501,12941.05909
1190.858768,559,12944.088614
109.373616,71,12944.480875
1458.402591,441,12947.294238
86.17043,65,12947.687138
1150.881676,542,12950.864142
1405.914366,478,12953.738201
119.150043,58,12954.11391
957.438783,299,12956.033342
642.992204,350,12958.306152
2411.003556,1000,12986.828912
925.067121,464,12989.266146
3231.11257,997,13002.824968
270.096175,138,13003.733325
673.968046,346,13006.171916
49.313929,52,13006.538543
83.42935,56,13006.878773
2813.896396,828,13011.852885
331.897637,175,13012.926052
103.427747,43,13013.158955
176.20624,94,13013.670255
742.83165,281,13037.451486
592.79292,293,13039.05652
453.781065,260,13040.567913
624.158457,299,13042.115937
827.727307,402,13044.1715
3263.619535,1000,13049.626251
1128.147334,593,13061.17335
1734.88717,555,13065.01902
3167.287812,1000,13092.718782
544.635781,329,13094.375364
1923.213276,598,13097.408879
2441.119834,732,13101.125309
97.461017,61,13101.451195
301.01211,217,13102.615548
2335.643998,716,13106.951738
147.516052,78,13107.452841
101.172579,147,13108.401216
682.214351,347,13110.633576
2015.120687,1000,13145.316432
457.930152,184,13146.229866
422.45286,162,13147.054143
1602.937916,751,13150.908033
1391.390251,606,13154.190136
3253.931786,1000,13160.344846
398.034948,259,13161.896806
2913.376006,850,13191.38495
2299.833108,1000,13204.927418
516.478076,385,13207.154911
-6.186272,25,13207.302479
236.071156,152,13208.205551
1057.715796,515,13211.508536
840.688529,343,13213.728483
3440.474545,1000,13220.292498
2347.66072,1000,13248.791688
755.176623,398,13250.886663
926.118137,435,13254.633256
399.742732,196,13255.682562
195.860827,96,13256.197284
2339.627157,1000,13261.924026
1196.227106,609,13265.711924
865.389198,435,13268.522423
1056.006881,333,13293.686693
919.342008,437,13296.05472
133.741803,103,13296.590332
41.352121,37,13296.791191
92.878303,87,13297.226327
276.393525,138,13297.9601
131.481477,77,13298.359502
677.977179,319,13300.007917
364.073061,196,13300.978801
499.742788,237,13302.165504
393.090892,186,13303.119207
3054.429981,1000,13317.050511
3545.093402,1000,13324.103703
343.543273,239,13325.790562
1577.489669,842,13352.471733
20.792809,36,13352.653664
411.302496,181,13353.577193
28.743805,48,13353.818746
64.63935,45,13354.037454
1964.553488,574,13356.968414
53.630008,76,13357.493186
646.127306,355,13359.816801
2221.373939,1000,13364.985814
-3.264716,43,13365.207597
173.164255,143,13367.097784
1765.916874,749,13371.447007
138.685882,61,13396.776155
314.293572,185,13397.773898
218.523125,97,13398.295666
870.693225,539,13401.06918
1890.992804,775,13405.093146
1242.007111,569,13408.129582
714.095042,392,13410.567277
1065.632611,511,13413.270414
329.65731,154,13414.076415
1114.707542,461,13416.487706
335.917967,111,13417.07424
313.920646,155,13418.078751
2202.707248,1000,13456.106279
3107.275183,915,13461.125562
133.666677,86,13461.616061
701.086409,238,13462.909678
20.044345,30,13463.070902
15.12016,26,13463.211255
870.467616,276,13464.708596
16.030516,24,13464.836246
2206.535478,1000,13470.282513
107.807021,71,13470.647336
1175.964034,383,13472.739896
536.570409,333,13498.360332
112.242779,62,13498.764094
1006.415729,339,13500.969184
813.93144,465,13504.152083
75.259497,70,13504.542672
1752.390687,683,13508.310671
116.955165,77,13508.728261
59.611148,35,13508.916832
2400.314147,1000,13514.604533
728.546444,330,13516.313097
2029.081863,909,13544.80454
381.754401,213,13546.248282
13.70507,33,13546.475798
773.901644,351,13548.83114
716.754388,233,13550.374201
325.327251,122,13551.144213
354.826723,177,13552.23246
-3.887086,29,13552.40818
367.655682,159,13553.385915
1008.145077,432,13555.832411
552.614729,322,13557.975013
2428.696746,1000,13563.121655
3543.16754,1000,13587.977307
39.411119,34,13588.217234
397.933161,192,13589.569226
430.269681,228,13591.170386
1712.097117,1000,13598.085003
1647.901183,1000,13605.183632
47.521099,40,13605.436536
665.994511,293,13612.924893
396.138629,228,13614.21486
115.488595,98,13614.778985
383.185543,186,13615.833439
3379.617287,1000,13644.285898
50.811966,78,13644.809075
1775.236717,528,13648.257104
99.726114,58,13648.637193
224.848997,144,13649.577424
1238.734124,548,13652.835622
3574.851716,1000,13658.548855
354.751292,251,13659.885442
3349.823572,1000,13674.171698
240.868679,94,13674.658443
597.369476,294,13699.166105
189.512057,88,13699.851062
142.937564,78,13700.426946
508.422478,233,13702.072204
1297.350469,511,13705.679489
696.337199,362,13708.094287
101.994747,61,13708.496781
135.620782,77,13709.004857
216.25531,123,13709.816217
1103.504043,468,13712.376572
3301.995714,1000,13717.853882
3124.536432,900,13722.50143
1973.846883,810,13757.076803
3484.673174,1000,13762.704027
309.921133,137,13763.463978
42.789012,52,13763.749851
3690.679592,1000,13769.631628
401.067779,183,13770.579084
692.481046,349,13772.384502
1092.25965,325,13774.010642
743.763916,303,13798.029266
51.254116,47,13798.359057
237.95054,152,13799.427139
298.941155,171,13800.719549
543.783971,235,13802.407095
30.826729,28,13802.604112
2242.01076,971,13817.593799
3.070504,40,13817.811972
258.383683,138,13818.565845
2313.663785,1000,13823.85757
929.033975,402,13825.918829
42.970268,40,13826.134334
131.987757,73,13826.521019
818.198145,442,13828.978584
667.497818,356,13853.663843
378.251858,144,13854.43563
237.350693,114,13855.108264
947.136665,496,13858.438863
6.303906,38,13858.666719
3291.084316,1000,13864.542947
3262.069107,924,13872.207016
3411.044964,1000,13877.479517
745.229827,346,13879.334954
3057.972801,869,13909.315793
670.181057,304,13910.996073
233.206133,148,13911.797287
37.584964,49,13912.062274
-6.388678,19,13912.163692
3581.504918,1000,13917.59467
191.23651,101,13918.132899
27.458657,55,13918.426593
3528.244256,1000,13924.60941
296.085989,121,13925.196223
22.486946,41,13925.401432
214.56899,141,13926.113521
3558.621976,1000,13956.192723
760.676947,325,13958.33919
13.309907,38,13958.590143
297.824327,156,13959.619617
422.726898,209,13960.836703
363.971622,196,13961.93622
2373.480097,1000,13967.542433
35.543103,33,13967.71487
1346.599484,713,13971.440023
48.618777,42,13971.642557
408.529643,240,13972.827158
605.634692,266,13974.144397
159.126908,98,13974.617218
212.674695,76,14003.76927
205.499876,145,14004.900055
945.523695,375,14007.836687
-1.645157,11,14007.922784
73.516792,46,14008.2841
194.448798,90,14008.989023
1810.584423,753,14014.436959
0.875732,29,14014.626688
19.874185,31,14014.829561
109.32153,108,14015.53569
108.544225,54,14015.826984
2509.956548,1000,14020.999928
3588.416722,1000,14026.200678
1189.511371,519,14049.084766
927.50199,297,14051.44329
797.244868,403,14054.639895
840.832176,360,14066.719938
688.321082,329,14068.938183
53.173085,30,14069.09357
137.789981,82,14069.530842
304.664456,203,14070.597441
2297.084224,1000,14075.606316
53.48232,56,14075.888591
564.486478,243,14077.192598
556.5935,233,14078.384574
2372.346198,991,14105.663958
2568.914669,1000,14113.082911
1296.241708,374,14115.701663
1126.762397,594,14120.310069
2313.560644,892,14124.925639
2345.432939,1000,14130.151818
2413.613504,1000,14155.420241
559.952803,206,14157.015593
295.979453,218,14158.704952
1383.307967,739,14164.455858
878.64692,469,14167.817975
2519.740014,1000,14181.964408
1271.995317,470,14184.429094
1051.118077,357,14208.934628
3618.281947,1000,14216.270512
478.270977,209,14217.603891
1769.293108,775,14222.151583
356.487233,167,14223.178654
2497.345597,1000,14228.680355
762.086088,377,14235.427353
2263.370641,1000,14265.209368
621.978012,235,14266.890921
252.700805,132,14267.795199
37.347962,41,14268.076669
2266.697685,1000,14274.555025
250.189419,178,14275.574655
3472.904518,1000,14280.745514
78.265705,58,14281.032795
1064.766013,541,14283.818555
3578.433566,1000,14319.864661
2777.490874,1000,14325.879888
1983.72542,573,14328.992617
1808.318039,706,14332.715189
1364.02964,633,14336.037563
712.960422,371,14358.968213
1429.011172,550,14362.827022
617.601898,287,14364.938657
2770.177014,1000,14377.75001
14.583881,27,14377.907658
118.19023,56,14378.234886
272.771863,169,14379.222735
370.48821,172,14380.165969
2038.225984,754,14384.080898
61.359642,28,14384.226917
209.920078,112,14384.767215
3432.971369,942,14411.419054
317.601202,109,14412.154261
213.581256,156,14413.235342
146.772784,84,14413.798584
1061.100287,1000,14420.563572
3633.916246,1000,14433.254789
2350.512817,1000,14438.552571
2648.45038,1000,14465.714116
939.18668,410,14468.739981
746.570192,364,14471.25813
49.501646,66,14471.718724
380.480237,177,14472.93892
2832.084585,1000,14480.064694
482.246884,288,14481.644764
976.783074,457,14484.059524
855.72007,354,14486.966231
1951.045026,711,14509.097309
3565.81201,1000,14516.354892
813.305157,332,14518.941255
738.897485,292,14521.214642
601.64913,175,14522.57658
2507.274258,935,14529.134571
142.94855,118,14529.949828
1058.592381,485,14533.132421
1232.4652,485,14535.931441
554.021765,243,14538.718008
190.357302,110,14557.490668
2532.45874,1000,14562.957052
1514.144917,556,14566.439038
483.982328,215,14568.05623
856.611873,426,14571.047963
751.381597,329,14573.356441
2496.744279,685,14578.143725
358.393403,156,14579.233697
1680.734996,688,14603.266432
877.689406,341,14605.086522
323.329287,212,14606.234789
85.426315,49,14606.51423
3723.647273,1000,14620.721017
37.329438,40,14620.999584
396.958787,186,14622.299618
2342.579826,948,14628.835215
2542.178758,1000,14635.526638
1580.835697,449,14658.614277
3648.970124,1000,14663.819247
267.232106,171,14664.695845
3687.219563,1000,14679.800091
95.665266,58,14680.200757
1183.27543,400,14682.966571
1361.434978,395,14685.698025
1792.041838,858,14691.082762
2564.921997,1000,14716.826428
3071.812097,1000,14722.449876
917.507581,275,14724.133421
309.057238,171,14725.245373
378.008122,181,14726.422271
740.37243,345,14731.744523
2362.058644,1000,14738.176987
2613.613601,1000,14764.659001
1035.580135,427,14766.879937
2592.287297,1000,14773.282314
2154.743061,821,14778.851898
2603.022729,987,14794.44972
233.879229,129,14814.669318
62.766114,44,14814.907849
2939.081255,971,14820.17722
1309.188473,371,14822.437394
32.891146,29,14822.626263
80.398125,52,14822.965245
2419.550357,1000,14829.607821
30.266956,34,14829.845662
809.949656,415,14832.753649
2150.228117,777,14837.920591
1577.585696,575,14863.05171
403.002572,153,14864.518054
409.995301,193,14865.53447
638.228189,214,14866.663321
1001.295642,290,14868.218161
462.846386,179,14869.283491
2760.909157,1000,14875.728605
793.325464,391,14878.24951
227.57528,97,14878.87202
191.24072,105,14879.546976
603.565795,188,14880.714698
2528.374902,1000,14908.533006
31.541114,35,14908.722458
1682.874677,506,14911.417955
1470.735325,425,14913.637384
1866.204714,732,14926.567297
118.97302,87,14927.099221
1632.189549,618,14931.12903
740.122922,361,14933.480518
24.446914,29,14933.669021
1261.037438,434,14936.196916
495.458993,193,14937.254327
976.193499,394,14939.769955
3908.843347,1000,14966.058017
796.082036,402,14968.119077
946.41063,366,14970.481999
3752.772782,1000,14985.811619
167.954385,76,14986.350199
1592.863009,456,14989.453447
322.275496,185,14990.485686
36.151565,25,14990.651543
2178.806817,649,14994.884678
483.138147,205,14996.185467
1123.248623,414,15019.166304
-2.318645,10,15019.218264
3628.051609,1000,15024.934601
2709.740356,1000,15031.493572
200.626465,111,15032.221623
74.25536,55,15032.582553
377.697619,172,15033.711081
889.833503,248,15035.367254
328.659192,193,15045.497869
1937.945001,924,15071.249531
582.408909,260,15072.586188
1426.996401,557,15075.461105
2550.441105,1000,15081.486388
2763.129397,1000,15087.925215
2584.444717,773,15093.6252
681.591568,384,15105.608941
209.143028,131,15124.814132
23.097027,32,15124.981851
380.025535,173,15125.87253
423.878742,164,15126.713005
3736.080185,1000,15131.937217
3609.772185,1000,15137.981295
1149.228787,347,15140.211768
2844.972995,784,15145.650324
511.96276,331,15148.197696
49.931365,34,15148.459405
496.367152,260,15171.606287
1293.206236,537,15174.433015
21.404681,36,15174.63096
2777.424218,1000,15184.687814
375.63693,152,15185.663728
1609.76874,817,15191.092288
2750.414025,1000,15197.059827
470.709819,209,15198.489966
710.443098,337,15223.206848
2181.77883,620,15226.460188
96.001479,49,15226.708176
4.842855,14,15226.784091
836.186922,419,15228.962848
3685.847714,1000,15243.765766
104.616334,49,15244.108523
642.222122,231,15245.713923
265.808043,130,15246.617867
168.770876,83,15247.195156
3636.606506,1000,15253.741639
2731.110537,1000,15280.130567
326.92899,115,15280.751408
1294.323172,370,15282.752501
2556.318115,1000,15288.698941
393.387127,186,15289.911254
1240.567007,462,15297.674104
3682.203377,1000,15303.9906
33.358424,35,15304.21486
3667.77481,1000,15331.350804
3134.094383,878,15335.783432
1111.126696,504,15338.583736
168.061459,84,15339.071325
258.782972,136,15339.969575
858.693147,328,15342.133523
3665.840646,935,15357.631589
765.559744,265,15359.494296
430.64341,169,15360.682101
83.185817,47,15361.011767
21.08353,47,15361.341058
965.732332,369,15383.279224
584.282471,228,15384.483068
2828.374639,1000,15389.591079
3357.886122,944,15394.729064
2658.579486,1000,15402.009415
449.277006,141,15403.113445
2756.592283,1000,15435.272164
1074.3628,377,15437.213023
3883.631278,1000,15442.575688
2749.50323,1000,15449.484142
619.204429,227,15451.092106
585.537055,201,15452.517482
2603.349435,720,15457.700608
172.891882,86,15480.659339
3020.120009,775,15484.835681
2717.960195,1000,15498.737901
3358.457431,888,15504.936334
10.275628,32,15505.163819
412.268113,189,15506.505888
111.286706,54,15506.888711
106.320213,64,15507.34139
3643.083925,1000,15514.026274
26.794595,38,15514.275967
1954.558363,641,15538.474735
558.588537,221,15539.667612
372.0515,247,15541.005993
668.992028,254,15542.380348
2513.402036,644,15545.867132
2870.293764,1000,15555.073243
639.779719,265,15556.668135
1207.065871,484,15559.572864
2820.452003,1000,15587.035262
4044.632193,1000,15592.689586
620.574522,226,15593.895191
3859.938984,1000,15599.52212
1495.500991,536,15611.499818
475.409722,217,15613.012754
758.880836,311,15615.025266
1775.630992,575,15639.254414
2267.731077,732,15643.179469
4047.234636,1000,15648.623275
3833.985354,1000,15654.590804
3709.259685,992,15690.953507
202.441719,115,15691.582772
40.673238,56,15691.878895
3561.823175,1000,15697.080409
538.407014,336,15698.84836
1990.032963,657,15702.848544
721.930716,481,15705.980837
849.635193,303,15707.953717
94.724699,64,15708.378312
2160.221127,742,15713.230562
4008.242711,1000,15741.225708
2513.061404,864,15748.414154
2751.323013,1000,15753.938927
3642.335491,1000,15759.994906
662.691828,280,15761.643368
75.658038,49,15761.908445
2664.472485,1000,15790.566599
2685.065219,1000,15801.625578
593.714368,378,15803.959527
287.274145,91,15804.549945
2423.061038,1000,15810.513479
2852.006568,1000,15838.007626
140.441684,68,15838.482823
1217.85264,488,15841.759315
33.255783,54,15842.107306
1904.01524,506,15845.376318
1983.401727,644,15849.533953
839.952143,428,15852.566558
3149.365416,1000,15858.69712
156.990302,97,15859.210546
62.864165,56,15859.499058
451.720061,193,15860.549081
2802.693223,1000,15885.326296
72.103094,47,15885.608101
2631.618791,924,15891.67844
365.43837,176,15892.907926
2579.807238,941,15899.045936
710.750382,272,15900.802107
922.631448,248,15902.405932
1826.433196,491,15908.771612
1650.996095,563,15931.619088
-2.38488,29,15931.795356
297.196754,110,15932.456123
132.981424,78,15932.947235
93.667066,53,15933.298833
3731.228559,1000,15939.957501
2336.902164,663,15944.405742
1083.540542,384,15946.897718
1437.47194,656,15951.198534
3128.817657,1000,15977.60632
217.727502,107,15978.164182
1695.280315,632,15989.789037
2033.53667,660,15993.914576
638.982712,331,15996.080897
1352.224073,479,15999.417479
864.759812,295,16001.481338
2888.658666,822,16006.994741
2504.24534,665,16011.290414
198.836279,95,16032.024358
147.296907,65,16032.376184
2096.630471,978,16037.684105
2872.731212,1000,16053.270331
756.628494,400,16055.836957
2216.485868,736,16060.703301
79.961185,57,16061.070407
2041.41336,700,16065.319521
3802.031208,1000,16088.955719
502.206998,241,16090.51139
3915.327104,1000,16100.196124
49.499997,47,16100.522886
3016.331623,1000,16107.358439
78.837261,57,16107.761801
2381.883,760,16113.072378
2288.592757,769,16136.964178
29.4887,26,16137.13445
-2.723069,12,16137.213145
748.909742,268,16138.969023
341.816885,187,16140.193895
476.806392,191,16141.452483
89.941393,44,16141.764019
1858.042406,491,16145.248076
101.100008,44,16145.561308
23.311488,42,16145.859187
3893.758599,1000,16157.577195
637.87527,305,16159.766604
1374.262997,390,16162.2832
3247.801637,1000,16186.917968
216.175573,103,16187.487705
707.119023,365,16189.366883
4136.142224,1000,16194.836785
238.21356,88,16195.401506
193.164988,83,16195.939088
1783.401414,609,16200.199292
1587.592142,609,16204.983054
14.667232,21,16205.148007
80.215336,55,16205.579642
21.723285,50,16205.971224
1976.14446,736,16234.465215
1556.517283,520,16237.109848
101.584254,52,16237.36265
4084.313863,1000,16242.56736
3106.29431,1000,16249.332461
0.129199,22,16249.505126
3967.349948,1000,16257.291186
132.509202,60,16257.761888
1398.1397,624,16283.019606
2621.113288,864,16296.089601
1438.866188,463,16298.891943
954.491203,256,16300.542506
2986.303347,1000,16307.668716
3492.870445,850,16314.312658
3942.134144,1000,16340.196208
1081.602303,331,16341.916098
271.864443,181,16342.949553
30.921712,27,16343.124237
4.478814,12,16343.201736
3843.268066,1000,16353.429343
2800.912869,1000,16360.898878
17.718227,32,16361.148331
3968.982388,1000,16387.38321
548.310362,251,16388.696096
17.55672,23,16388.817027
3859.433514,1000,16394.359812
754.0029,234,16395.625156
2928.185834,730,16400.023854
19.498403,23,16400.173378
77.220738,44,16401.308681
5.47446,16,16401.411708
4048.006568,1000,16407.92291
1260.034006,402,16410.979482
1261.664778,376,16436.008731
3819.078028,1000,16441.214448
0.166919,12,16441.275802
70.493717,33,16441.442026
4014.766655,1000,16446.646958
3104.089562,1000,16452.473076
1467.399723,400,16463.615463
31.496819,36,16463.867251
17.684285,22,16464.020798
-1.653609,10,16464.090254
149.26345,93,16464.740791
88.494548,40,16465.019923
3036.627341,1000,16492.875215
16.014235,24,16493.003867
549.944934,189,16494.018355
3083.672507,1000,16499.535079
392.561703,174,16500.603516
664.575025,328,16502.404341
3636.514969,1000,16507.881496
8.260416,23,16508.030538
1774.960821,581,16511.787407
1035.400407,358,16545.831455
1071.822145,401,16548.002812
40.702475,35,16548.191339
188.684145,94,16548.704932
21.838659,32,16548.878127
1945.935891,633,16552.534672
5.890027,12,16552.59764
2817.968631,1000,16557.949652
2908.492028,1000,16563.706514
3066.738151,1000,16593.44463
3076.148496,1000,16599.329045
1899.193968,587,16602.508983
4105.097267,1000,16607.923787
58.420568,54,16608.216152
2793.07538,1000,16614.495767
290.117057,155,16639.595896
286.877641,135,16640.4659
1757.146205,809,16645.109528
1371.322835,455,16647.656039
3188.403011,1000,16661.128668
3947.885691,990,16666.870831
264.230988,179,16668.038533
600.70538,199,16669.336831
1567.040022,540,16696.456528
1519.029834,528,16699.311529
2123.470728,1000,16704.730721
1422.405301,492,16707.232342
1569.050404,488,16709.850837
182.449248,75,16718.392628
1260.101077,358,16720.630047
92.203215,74,16721.119415
937.856293,261,16722.848312
2719.504433,840,16750.872432
3271.677681,1000,16756.09277
715.774458,261,16757.465977
446.028007,238,16758.74837
2244.867319,838,16763.05346
133.390145,65,16763.403366
4029.267048,1000,16769.313804
3136.628841,986,16805.868968
872.211729,406,16808.137451
4023.867197,1000,16813.782404
1268.750548,420,16815.831801
2817.855014,1000,16821.178691
761.307129,334,16823.083355
4178.908618,1000,16860.996792
104.881683,48,16861.25461
440.805407,209,16862.361947
1114.328228,373,16864.373318
1246.222097,416,16866.649392
3067.220547,1000,16872.492841
2624.58012,996,16877.538444
210.204258,111,16878.181689
406.230776,217,16879.699708
749.586846,403,16906.572124
3022.725869,1000,16911.815156
3038.55638,1000,16925.197235
582.411775,199,16926.597222
1432.852847,522,16930.253822
3339.067546,1000,16959.77506
124.260022,80,16960.16197
533.74326,167,16960.966521
110.126212,51,16961.213766
1007.899076,306,16962.773264
82.00526,47,16963.00847
23.888092,32,16963.174823
2273.052732,668,16966.608778
3993.599604,1000,16971.781405
183.181755,76,16973.829655
648.26816,290,16975.38256
998.158169,406,16977.552083
65.730221,37,16977.749486
10.595969,23,16977.873184
194.653,75,16978.27886
579.682401,183,16979.284531
53.543158,61,16979.616342
3661.441733,879,17010.210537
235.881138,125,17010.887872
135.760422,54,17011.186989
79.943263,43,17011.421713
2954.874316,1000,17016.793311
274.403349,99,17017.286823
4140.82301,1000,17022.168073
1598.3952,530,17024.916045
3068.351305,1000,17057.401663
65.799882,65,17057.864034
3069.263069,1000,17064.186814
2812.843723,1000,17069.381469
3095.190798,1000,17074.642372
513.29534,199,17075.843998
613.19633,247,17077.412549
-26.73497,49,17077.695529
2208.393853,713,17111.562823
3193.23224,1000,17117.958161
3049.866912,1000,17123.163925
1975.246274,553,17126.060935
2168.733321,1000,17131.48799
2718.325633,925,17159.299572
326.364557,111,17160.026941
4139.629556,1000,17167.447478
43.235319,40,17167.708457
-2.464155,11,17167.780595
-4.313499,11,17167.851901
121.206797,58,17168.230612
1280.439672,414,17170.755781
3974.373894,1000,17176.152086
911.965297,259,17177.579943
1564.609411,507,17180.357441
282.420696,123,17203.705529
4095.659553,1000,17210.775035
3908.812335,1000,17221.910799
4130.40037,1000,17226.955414
1641.713061,434,17229.212574
1585.258797,494,17231.960124
3998.215337,1000,17260.761958
3192.677003,1000,17267.30654
2892.725276,997,17281.73367
462.387918,169,17282.612115
209.015108,80,17283.00676
21.844427,27,17283.145262
699.828853,200,17284.157021
3413.883005,1000,17311.885255
40.360769,49,17312.20093
1024.378164,290,17314.072516
3097.262313,1000,17320.552361
407.459844,161,17321.596856
4231.592773,1000,17327.833551
1184.755462,570,17330.927634
1633.912162,489,17341.500189
709.907878,198,17342.693206
725.264895,224,17365.846113
2889.281071,1000,17372.392034
4091.759365,1000,17378.941092
4115.98791,1000,17385.10118
880.168921,361,17387.297917
1739.193587,573,17391.06501
2089.654176,633,17420.664387
194.215666,92,17421.226013
786.4511,402,17423.718055
1191.680442,561,17427.332832
1147.178305,380,17429.74305
3255.502695,1000,17436.210501
71.484339,34,17436.431316
19.963613,19,17436.553498
3892.22852,1000,17463.322861
4079.114446,1000,17469.553194
21.660395,30,17469.748832
3244.979465,848,17483.930816
2294.828751,765,17488.319763
98.704903,54,17488.648307
3151.074295,1000,17495.211985
886.863876,279,17497.042815
2195.683869,638,17523.292849
3024.609676,1000,17529.950576
2533.086698,853,17543.051637
3768.234082,937,17548.897701
2145.148257,690,17552.980083
1082.885132,299,17576.680503
4094.806021,1000,17582.367102
161.23562,83,17582.816889
267.258817,165,17583.716875
4098.274577,1000,17589.735653
4115.58139,1000,17601.735463
76.880341,53,17602.078164
3226.975361,1000,17631.127627
1164.820722,501,17634.004591
369.505871,207,17635.087807
3936.249191,1000,17640.23529
148.889449,78,17640.656391
719.887321,228,17642.123162
718.389716,278,17643.918067
1228.46437,346,17646.147713
133.227298,87,17646.710128
