#{"t_start": 1718269166.2266872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1348.732376,702,11895.217179
1750.093037,565,11898.655097
53.613849,36,11898.890656
487.201681,252,11925.063195
300.252067,189,11926.079775
3041.218805,1000,11931.447671
207.286107,160,11932.231485
396.930279,229,11933.40249
24.961883,31,11933.56424
209.786771,129,11934.271023
2179.747191,1000,11939.457108
152.365599,108,11940.493065
242.635173,97,11940.981056
1181.114213,623,11944.537427
18.415972,26,11944.693438
985.770757,484,11972.082608
2249.568459,716,11976.51048
98.132084,64,11976.862151
854.054852,443,11979.259641
844.81998,408,11981.458912
1893.256789,1000,11986.831229
580.436367,322,11988.552456
2052.462662,1000,11997.146724
218.177058,168,12020.525279
170.809518,86,12021.045147
7.120698,20,12021.165063
2143.407286,1000,12027.311308
1650.084204,531,12030.674963
97.549122,87,12031.143519
1044.112327,544,12034.096167
229.819131,143,12034.904093
867.214899,455,12037.404897
2972.933666,1000,12042.827956
42.301288,40,12043.043536
12.055313,23,12043.166532
951.015795,472,12068.100363
354.734217,180,12069.023479
-4.073414,29,12077.305478
2857.447356,980,12083.619655
2032.644417,1000,12089.843713
114.488648,87,12090.412452
1913.118564,1000,12096.848752
46.157521,33,12097.060988
70.54337,80,12097.575526
64.221304,46,12097.871649
1627.281132,801,12123.667647
122.73978,109,12124.379219
162.65599,141,12125.298182
2861.352329,976,12132.628263
1.503095,12,12132.709705
1777.20549,651,12136.480933
268.24163,196,12137.514978
939.680762,537,12140.405959
596.276904,283,12141.951376
1308.56247,434,12144.362182
155.387842,96,12144.949512
116.636115,57,12145.315133
1910.231743,1000,12172.876151
400.010033,254,12174.242136
3038.009392,1000,12180.589039
601.268257,228,12190.459753
995.768504,349,12192.702615
2235.72006,714,12196.717099
475.179117,179,12197.666047
407.699092,235,12198.931269
730.872114,303,12221.960199
726.898649,473,12224.947304
502.914984,291,12226.52545
1160.690905,681,12230.642928
430.314517,215,12232.040011
123.802658,60,12232.430157
451.157886,233,12233.945477
359.386226,168,12234.892474
1265.483107,640,12238.319002
1948.916737,609,12250.736647
71.658112,74,12251.207188
1084.183481,549,12276.987719
41.600183,62,12277.349324
1700.877438,565,12280.730757
113.833286,102,12281.370686
960.356684,299,12283.044933
202.682289,115,12283.664459
100.337815,91,12284.153433
1497.275067,664,12287.742982
1647.591493,695,12291.985207
391.018241,175,12293.108101
53.160432,92,12293.698755
336.953074,138,12294.517922
417.214201,237,12295.785166
635.071953,240,12297.105301
210.949248,96,12297.620335
1553.66041,761,12328.754509
833.926936,333,12330.706971
502.079881,208,12331.8325
3195.834969,1000,12337.582085
2757.099058,1000,12342.790954
1407.217183,591,12345.948737
101.347125,81,12346.396
600.646716,210,12347.520442
386.659593,204,12348.627566
216.370923,175,12349.711556
833.177522,622,12376.328083
2049.406104,650,12387.977458
1497.210351,670,12391.413434
265.692133,166,12392.243666
156.487927,78,12392.63432
712.038813,451,12394.982731
761.950577,363,12396.763589
43.548233,48,12397.008362
324.871015,142,12397.701838
602.463527,287,12399.157828
414.071454,207,12400.24594
594.839525,306,12401.894077
254.575351,165,12425.704059
2317.511907,772,12431.03914
1970.380658,663,12435.175647
305.994239,160,12436.202851
76.88245,61,12436.593877
1571.369749,513,12442.340308
40.991771,69,12442.705446
2993.731917,904,12447.318233
1491.699705,665,12450.775025
400.689691,265,12473.67314
837.367669,259,12475.471075
308.622372,235,12477.011046
229.833069,116,12477.824244
1473.368005,462,12480.937595
727.089006,392,12483.528472
13.626938,29,12483.720041
623.154358,277,12485.548918
3348.862278,1000,12491.882742
693.353474,457,12496.657201
-3.726001,11,12496.721158
589.135444,198,12497.763624
1438.894718,480,12500.26874
155.94603,88,12500.741708
479.239583,210,12522.905326
431.033402,262,12524.66433
964.839181,457,12528.044888
627.397299,359,12530.343089
11.639491,30,12530.535078
1643.38854,793,12535.631279
507.865468,302,12537.573415
3199.956739,1000,12544.032294
88.797733,68,12544.420083
1145.430283,568,12555.198308
101.390221,67,12555.564154
7.691053,32,12555.73517
2097.360783,1000,12586.335437
3114.103387,1000,12593.251884
2004.613772,987,12598.80531
3454.150969,1000,12603.954169
315.603551,200,12625.79124
1215.526632,419,12628.387182
59.853621,57,12628.788319
1328.716754,414,12640.780297
50.819799,48,12641.066375
3100.753489,1000,12647.131958
435.133187,223,12648.466827
1256.802423,435,12650.727509
860.724028,356,12652.596197
42.379993,42,12652.814158
1258.89481,661,12656.3936
314.240932,161,12657.42321
706.795821,249,12680.518874
1255.633511,437,12683.449717
460.31627,259,12685.256511
945.165353,327,12687.533594
3066.002512,1000,12697.140841
3194.040772,1000,12702.990978
405.298678,207,12704.031414
577.042858,368,12705.870565
663.38861,366,12707.692703
647.056851,301,12730.984772
1609.727592,715,12735.444871
3248.441322,1000,12741.542672
996.882289,413,12744.202877
1168.771877,699,12751.818745
268.383385,137,12752.573846
109.759251,95,12753.092231
842.604525,333,12754.879278
21.923836,32,12755.05127
3347.870031,1000,12782.722648
1303.566022,744,12786.471145
107.476296,58,12786.789953
733.510194,439,12789.140829
1292.5271,416,12791.532606
664.708074,318,12793.713414
3318.775782,1000,12803.811534
1257.788743,498,12806.553606
1161.35124,519,12831.001875
182.905248,95,12831.621383
643.351214,352,12833.920524
184.768555,145,12834.723401
1010.931251,327,12836.512663
157.391081,103,12837.072263
482.653176,209,12838.447462
3.179554,21,12838.584641
787.726251,457,12841.543527
1017.631873,451,12844.489068
319.335835,145,12845.435372
105.955054,62,12845.839668
390.368013,148,12846.80448
148.949344,113,12847.542698
1041.572325,476,12850.648439
1202.556006,546,12854.234765
3154.294289,1000,12889.645241
3302.712048,1000,12895.370692
453.335373,256,12897.026306
1805.606624,976,12903.330616
499.530797,348,12905.578168
134.996749,53,12905.921171
15.890831,47,12906.231993
192.108632,137,12907.260229
2121.039881,1000,12935.31446
0.265088,37,12935.530606
82.126595,67,12935.902971
3268.629984,1000,12945.440598
36.184037,62,12945.85327
2093.911179,1000,12951.834883
953.063299,592,12955.589834
730.693749,273,12957.361466
2825.779844,890,12985.461337
1118.838221,596,12988.585741
660.680231,343,12990.379642
122.837936,75,12990.771328
2335.274382,1000,13004.867174
913.556785,545,13008.367176
960.401847,586,13011.885354
641.271417,304,13013.642231
419.565319,271,13037.368065
472.015395,179,13038.34634
926.282632,297,13040.090303
327.459125,201,13041.127451
272.484091,144,13041.862738
995.939696,477,13044.310631
887.536515,391,13046.406712
621.621219,320,13048.21656
2920.351886,874,13061.361693
1077.47159,351,13063.792899
738.97506,361,13066.294399
2323.163624,1000,13093.609736
2248.606485,1000,13098.661678
1007.777292,464,13101.026947
1664.834267,899,13106.257148
134.451722,80,13106.773072
2060.906714,943,13118.649081
836.699445,416,13144.074076
319.401506,201,13145.083893
3223.473952,1000,13150.161852
27.508821,48,13150.422038
972.257117,431,13152.723807
733.241429,362,13154.69697
3384.827158,1000,13160.921479
3562.607431,1000,13191.300692
15.334039,27,13191.44587
2250.036413,1000,13204.987816
1335.655851,532,13208.111785
3553.427381,1000,13214.559711
328.188611,176,13215.70171
1912.039415,663,13220.07139
604.221694,280,13222.269384
1624.548256,783,13248.913779
-0.619623,63,13249.241716
3289.338932,1000,13255.997915
5.410702,18,13256.096444
524.305474,250,13257.434031
23.478505,42,13257.66083
12.216698,22,13257.777492
1129.281068,421,13260.042018
847.726273,404,13262.783214
888.481155,283,13264.467939
1935.353734,928,13293.426307
1292.522272,560,13296.449908
1677.869733,874,13300.933563
370.977991,216,13302.020903
1831.331872,575,13305.015863
41.259558,45,13305.247519
1730.454429,771,13318.241198
1802.733865,780,13323.860693
1573.565303,680,13350.225074
1116.040566,405,13352.27033
857.221828,364,13354.103383
28.245659,30,13354.249297
1906.761882,782,13358.755866
146.883216,74,13359.252633
52.332797,77,13359.677207
55.719133,58,13359.976667
542.460673,250,13361.274206
870.39057,370,13363.199819
270.835867,175,13364.098491
896.105967,293,13366.741591
1183.911413,515,13369.545092
978.11862,502,13397.539016
618.450503,314,13399.183088
263.582213,178,13400.097815
2148.103169,635,13403.379654
563.891168,256,13404.712851
2714.947957,834,13409.354469
24.864968,40,13409.609236
1086.002283,524,13412.508105
1020.716476,306,13414.105851
2414.548245,1000,13452.211965
2044.178026,925,13457.238905
2300.025422,912,13462.244708
122.328283,77,13462.663696
3100.897425,860,13467.306367
696.952385,289,13468.95602
94.08413,52,13469.234965
161.170991,104,13469.781375
1984.138312,1000,13499.151236
300.387854,172,13500.26984
496.776826,304,13502.233088
-2.327463,30,13502.428588
338.657573,211,13503.975023
158.153945,86,13504.459192
793.511535,398,13506.660766
1202.674975,483,13509.288403
1978.915764,581,13512.762248
1979.196407,823,13517.005516
2524.407763,1000,13546.440176
248.662134,177,13547.630549
257.932462,100,13548.285727
2248.398653,1000,13554.471292
2279.618921,1000,13560.168437
2104.003378,1000,13565.377265
433.611046,231,13566.547752
991.865789,297,13587.804664
125.326463,64,13588.255691
3437.594691,1000,13595.293722
437.533979,246,13596.972415
708.861578,339,13599.295057
70.735732,50,13599.651051
212.538025,109,13600.430721
929.142329,556,13604.399842
3501.330027,1000,13616.028559
1128.146318,363,13618.066046
225.735477,151,13618.848215
669.614721,351,13643.621923
46.165259,50,13643.972598
283.567473,156,13645.018008
30.717347,25,13645.182039
0.259308,12,13645.260337
171.457625,90,13645.849358
2645.032861,801,13651.081612
1715.170904,748,13655.370908
487.973748,159,13656.325953
418.264169,256,13657.69085
212.151503,136,13658.417309
93.50577,53,13658.70064
1447.839785,440,13661.033379
29.139969,44,13661.267427
3565.878471,1000,13698.25239
48.135569,88,13698.938401
617.548488,301,13701.158
2786.660317,841,13707.019408
127.68944,73,13707.499934
3199.053972,912,13712.849361
754.364572,369,13714.89506
106.068921,65,13715.238188
34.243633,62,13715.599641
2135.714261,1000,13720.854782
3419.33553,1000,13756.337194
263.995846,118,13757.042407
3337.23894,1000,13762.656667
1116.551224,350,13764.62167
2129.887953,1000,13770.413738
-1.769913,11,13770.473821
1187.656279,559,13773.321353
1796.964963,814,13800.843205
2515.377436,768,13806.239456
16.864171,40,13806.520052
547.740243,253,13816.690594
2327.836238,925,13821.631512
105.15292,92,13822.14227
1570.608594,702,13825.77076
450.329199,200,13826.836562
2505.174262,1000,13855.180465
841.310499,343,13857.562565
2454.80853,1000,13863.548069
1635.473102,643,13869.683046
103.890585,70,13870.066335
172.924315,101,13870.609411
3137.391993,1000,13875.910907
1293.25092,382,13877.92919
2095.890426,603,13905.781555
479.57787,260,13907.595243
92.264215,51,13907.949385
67.801423,56,13908.313298
619.70259,301,13910.112319
1686.572541,713,13913.979222
401.270665,226,13915.21548
3423.966374,1000,13920.565295
367.046532,182,13921.554754
3451.659086,1000,13950.749748
2611.553756,743,13956.396872
814.271967,396,13959.011716
127.982286,75,13959.506369
2449.310418,1000,13965.306582
1491.763657,430,13967.549337
448.355306,231,13968.752234
-2.03903,12,13968.816956
180.074141,91,13969.317895
3762.686805,1000,13974.330439
87.993936,68,13974.66092
573.275225,191,14004.836201
2370.888341,980,14012.426644
277.809824,166,14013.512251
728.569821,351,14015.731519
646.903188,199,14016.789764
3442.013174,1000,14021.952135
3336.760953,1000,14027.153606
941.87397,333,14049.125818
400.036218,221,14050.880441
2065.58632,823,14066.619964
688.8044,308,14068.716387
1016.513047,499,14071.312211
41.190208,69,14071.662336
773.724236,308,14073.21015
2938.801591,845,14077.508623
486.783348,227,14078.705644
3876.027098,1000,14106.270547
237.32665,143,14107.385694
3537.889383,1000,14114.611169
92.486294,48,14114.946875
771.607209,307,14117.828987
1903.036711,559,14121.138838
44.146839,57,14121.44505
125.610115,79,14121.847343
3.425469,12,14121.909556
21.339929,29,14122.060823
2215.897639,634,14125.320422
191.132869,109,14125.908826
3702.362639,1000,14149.279014
2616.470313,1000,14156.927363
179.479113,102,14157.716987
2627.335781,1000,14165.453554
27.884626,40,14165.733653
899.49222,382,14177.125508
136.414262,68,14177.467395
891.926362,300,14179.040391
400.94157,157,14179.85497
1774.394112,474,14182.3703
1599.581634,452,14206.677803
-5.568641,11,14206.763913
280.306605,146,14207.903175
2168.168288,597,14212.519667
1106.601467,511,14216.085896
2558.085937,1000,14222.058097
1248.850232,461,14224.876258
359.421661,159,14225.724704
3732.454797,1000,14235.695259
3647.341247,1000,14265.697556
958.559378,297,14267.759623
2518.187495,1000,14274.24839
3628.875149,1000,14279.556866
235.390318,131,14280.221249
1462.866583,600,14283.297757
10.162478,23,14283.416312
182.782257,104,14283.956514
3746.651513,1000,14320.108489
1.595085,22,14320.249875
520.835471,173,14321.360787
1558.522942,466,14324.272423
404.891756,187,14325.232946
142.877852,63,14325.562026
280.858237,134,14326.260087
2457.897454,1000,14331.621977
1766.840098,506,14334.282456
2024.319433,595,14337.394795
3754.623308,1000,14365.442988
1590.511425,690,14376.366219
1889.975994,867,14381.138519
160.597135,110,14381.712124
3464.233419,1000,14386.812784
769.143851,280,14388.257535
1573.694312,664,14414.193978
1653.684132,642,14418.586835
2225.623179,873,14424.251076
2561.512726,1000,14436.325202
176.921637,78,14436.728887
1884.964847,731,14440.504961
3495.228734,1000,14468.58128
2040.587857,761,14473.843111
2696.818711,1000,14480.777402
724.889225,302,14482.369017
1442.2701,439,14485.739838
2607.917585,1000,14509.483268
105.875768,65,14509.900818
1607.460438,737,14515.317132
323.120863,184,14516.750026
37.644091,42,14517.076714
2203.853073,865,14523.750426
228.310275,134,14524.681091
774.401595,339,14527.021087
181.707088,110,14527.780439
830.802932,330,14530.060727
1719.33451,721,14534.675632
1048.925086,361,14536.564562
2293.740415,821,14560.771213
280.531517,153,14561.571086
466.255985,237,14562.852793
347.368342,184,14563.946936
2423.419549,1000,14570.860655
79.822363,68,14571.338298
3419.341443,941,14577.921458
97.056394,82,14578.49449
3478.466915,1000,14604.324104
928.278968,369,14606.331925
1760.356316,635,14618.208868
2568.336132,1000,14624.932442
435.665868,207,14626.359753
-0.35495,26,14626.539785
2410.128183,1000,14633.360724
364.309873,166,14634.436121
24.872083,24,14634.591252
3765.826828,1000,14660.71885
2338.453273,909,14665.387733
437.132027,164,14666.360008
3459.480345,1000,14681.943229
75.099994,53,14682.309522
946.928019,421,14685.221891
1360.142591,733,14689.822671
3552.326732,1000,14715.640762
1383.808631,535,14718.731458
3543.48021,1000,14724.553665
2672.279591,978,14733.984427
1.897422,11,14734.054976
1699.205569,572,14737.696767
2608.933541,1000,14764.259744
990.555041,403,14766.321395
504.281426,226,14767.791833
574.040784,189,14769.113893
733.65083,315,14771.078951
15.912409,35,14771.288906
1481.619546,536,14774.609034
1154.648627,691,14779.39785
3519.405262,1000,14814.420104
151.654366,76,14814.832936
153.231762,97,14815.368705
27.858607,26,14815.510508
1345.016456,347,14817.384798
2561.302896,1000,14823.217292
2378.127981,688,14827.7105
569.258118,231,14829.321601
1285.940589,488,14832.741722
194.548181,115,14833.547905
751.760965,403,14836.209298
380.615595,211,14837.586496
3562.280627,1000,14865.634685
1032.546013,400,14867.781479
117.867818,58,14868.089975
163.458335,88,14868.57638
2274.330483,813,14873.816792
1863.667169,740,14878.584151
1044.561942,401,14881.075965
1870.655832,704,14885.251462
2779.439062,1000,14912.582304
2862.616575,1000,14926.986149
602.42249,260,14928.680833
147.443004,59,14929.065315
999.459082,452,14932.012736
509.47287,205,14933.347703
1811.64544,700,14937.394822
249.102802,111,14938.086405
3505.797928,1000,14964.67983
122.644443,111,14965.245042
688.020194,268,14966.638225
3626.87602,1000,14972.788221
3937.35949,1000,14988.312137
15.445335,18,14988.439784
2875.168838,1000,14994.741459
115.95193,77,14995.231007
15.092183,42,14995.49652
316.978798,139,15017.205709
417.820791,146,15017.934378
828.034492,297,15019.457405
1907.687855,735,15023.529779
482.95585,268,15025.287407
71.420052,45,15025.58249
-3.019868,12,15025.661601
602.108676,233,15027.188742
465.983821,245,15028.795173
177.231927,87,15029.366583
650.60548,225,15030.842146
838.240391,266,15032.587479
2.63566,12,15032.666188
2260.525274,891,15047.346069
2450.951317,943,15072.795147
623.630937,388,15074.818972
1725.018448,699,15078.774243
1169.910279,462,15081.750722
27.689407,17,15081.860193
2883.797812,1000,15088.300804
528.796647,308,15090.502049
2476.96731,881,15124.571442
1161.198232,430,15126.788297
86.894316,94,15127.274246
674.380715,313,15128.866299
7.627305,21,15128.982846
128.898947,124,15129.642218
540.958808,194,15130.703593
3552.108122,1000,15136.476467
522.011966,284,15138.30108
392.725182,145,15139.234121
2997.776436,1000,15146.177424
13.610057,18,15146.31621
276.783645,122,15147.255244
465.72211,186,15148.686283
1084.149668,411,15172.50531
241.945795,115,15173.111939
1294.223802,405,15179.745805
39.596926,35,15179.919784
1283.709722,461,15182.243032
12.130694,45,15182.529956
94.28761,55,15182.88255
357.310657,143,15183.803081
2460.516988,830,15189.21231
100.054276,48,15189.542758
2649.990265,1000,15195.657669
3584.495156,1000,15224.34751
2215.740284,824,15228.656
3673.492158,1000,15243.42799
1060.870639,475,15246.716615
582.973411,261,15248.529613
898.545229,361,15250.869545
2874.035065,823,15256.404145
58.019514,41,15277.045407
468.635958,257,15278.376129
530.476124,229,15279.570173
257.964191,185,15280.571195
934.66589,1000,15286.111683
1300.141126,510,15289.427612
680.173569,332,15291.58241
16.726127,17,15291.692502
976.384074,271,15298.163351
3788.233851,1000,15304.522883
3765.591826,1000,15331.569341
1750.800744,632,15334.739132
856.391172,362,15336.664097
927.848199,335,15338.53358
3680.381524,1000,15345.090274
3803.299948,1000,15361.245558
2565.966619,734,15385.110968
2833.634724,1000,15390.158488
182.615904,108,15390.6874
195.834914,116,15391.289945
646.781997,309,15393.02213
2387.002332,757,15397.87062
141.799917,70,15398.420814
1557.531534,568,15402.870138
346.362636,192,15404.318171
3694.638205,1000,15436.06734
2029.346393,737,15439.863199
88.338848,70,15440.221849
76.798288,54,15440.532697
3677.220303,928,15446.432917
472.312666,184,15447.744634
1730.336434,894,15454.079247
28.342251,25,15454.255359
678.688178,257,15456.077681
3997.003002,1000,15484.370076
7.132123,21,15484.484392
2123.017069,747,15496.839044
246.81156,92,15497.393033
2930.441134,826,15502.946087
3427.619165,888,15509.213213
114.039849,69,15509.671009
3723.443863,1000,15536.6408
6.099337,22,15536.757242
3731.364904,1000,15542.11763
3906.165001,1000,15550.596891
1143.465524,406,15553.438262
97.367173,50,15553.753197
365.927591,110,15554.406497
460.401336,195,15555.501951
526.162924,270,15557.127014
1602.458962,441,15559.793132
2816.475001,986,15587.123862
3020.297774,1000,15592.76857
178.394894,102,15593.315539
3458.439266,1000,15598.884979
640.06509,382,15609.831949
3750.933489,1000,15637.323696
455.186609,159,15638.159791
42.218351,32,15638.33061
3640.18764,1000,15643.687942
1220.504882,348,15645.559172
40.270632,58,15645.874642
655.02321,384,15647.939384
151.55599,66,15648.338259
13.58318,24,15648.487783
524.569362,291,15650.277286
2595.385376,927,15655.745331
1963.510616,667,15668.496535
572.632423,199,15691.318506
58.16917,82,15691.753427
409.229044,166,15692.620449
3734.44744,1000,15697.82543
216.956679,84,15698.269439
4041.259249,1000,15704.408115
1768.383866,811,15709.813513
437.690622,236,15711.396043
2837.458935,1000,15739.447761
1173.813611,445,15744.151736
569.431382,203,15745.261417
3580.711724,1000,15750.945661
521.397599,213,15752.181106
1322.487789,544,15755.135675
3386.069514,888,15760.782051
3776.106992,1000,15789.216728
2884.574485,1000,15795.668846
2767.642336,955,15806.368863
3331.153891,884,15811.385773
52.682488,52,15811.668085
753.335886,420,15814.285312
634.888592,201,15836.899872
347.175145,177,15838.134825
442.857883,173,15839.342824
457.416307,194,15840.644924
2863.651599,1000,15847.103042
2879.288926,1000,15854.322577
2976.905804,1000,15859.702167
371.616405,129,15860.404557
3900.174999,1000,15885.184504
2479.658776,873,15890.857352
496.230008,248,15892.588263
74.473945,71,15893.084193
1517.173155,656,15897.353808
258.136167,109,15898.060536
779.645157,265,15899.771435
386.566421,131,15900.617448
3931.160612,1000,15910.08026
1056.320687,528,15932.821462
4025.326747,1000,15939.463093
2679.381781,1000,15946.116985
454.757429,158,15947.151689
203.169657,86,15947.704354
3047.949189,1000,15953.943
3986.78749,1000,15988.153911
1522.885629,477,15991.015362
992.326229,333,15993.12689
98.075006,59,15993.51256
768.911591,245,15995.115635
266.24573,99,15995.764212
2643.803454,1000,16002.726518
54.318825,38,16002.972296
2694.251489,918,16009.006117
406.975819,156,16010.014109
2968.317505,1000,16035.833259
59.418115,41,16036.05694
2582.991341,684,16048.813777
1837.783056,859,16054.8632
3663.907766,1000,16061.428625
1624.162437,771,16084.047006
2452.94744,904,16089.151361
-3.882752,11,16089.222411
492.036984,180,16090.384622
3951.631993,1000,16100.068932
2477.133333,831,16105.705438
1400.29899,436,16108.791275
303.408578,111,16109.575314
25.342203,52,16109.948392
1308.471305,400,16112.737466
20.630509,25,16112.888513
2912.17094,1000,16138.292512
3795.881198,1000,16145.146841
1003.738666,464,16148.439558
514.612012,245,16150.178744
-3.480908,10,16150.249818
383.362871,159,16151.379987
2947.160669,1000,16162.802054
1689.379947,581,16185.146994
65.515169,48,16185.390922
2835.584841,916,16190.103026
2311.570342,590,16193.270633
827.310067,274,16194.970113
2735.52391,706,16199.822636
1588.630686,468,16203.497505
2902.903123,1000,16234.145138
2529.441894,912,16238.758262
149.5843,86,16239.187467
2.086689,11,16239.248525
3128.850741,1000,16245.038218
640.746156,183,16246.231908
3841.993491,1000,16253.726676
852.786933,277,16255.909603
3923.571497,1000,16283.721765
1219.015572,338,16293.689649
1892.959706,487,16296.662817
714.995115,225,16298.012588
3852.735756,1000,16304.721653
1789.961024,592,16309.219461
1231.090342,496,16313.097276
12.879222,47,16313.465439
643.815965,282,16315.676684
524.736391,175,16336.770958
11.944916,38,16336.956012
2912.394314,1000,16342.163787
261.672719,179,16343.269809
3254.348515,1000,16353.514024
24.871953,23,16353.674037
1915.560161,530,16357.534288
-1.300165,10,16357.612561
2564.581257,903,16364.517291
1799.639294,600,16387.591461
142.599905,70,16387.958094
884.624654,447,16390.320187
95.138714,45,16390.554306
2185.320139,713,16394.582208
365.989467,167,16395.480642
647.812288,317,16397.248629
3261.617467,1000,16404.507932
4213.854408,1000,16411.640797
3898.810826,1000,16439.604706
1126.086447,453,16441.986953
4169.155677,1000,16447.22909
3005.754667,793,16451.929054
2747.16618,1000,16488.988779
3979.743129,1000,16494.489804
181.645133,124,16495.144926
4162.413683,1000,16500.856575
3363.152572,1000,16506.168551
420.139632,139,16506.940595
695.600865,332,16509.072959
2091.152842,652,16545.114055
4212.36528,1000,16550.739725
3194.461864,1000,16556.09331
2824.942869,1000,16561.773933
347.536555,140,16562.545957
315.663247,143,16563.396869
2131.822856,692,16591.172337
612.525073,221,16592.593111
162.826101,84,16593.104182
283.218795,114,16593.839912
25.614346,39,16594.051299
1995.659206,668,16598.052749
461.50556,204,16599.152463
384.503806,160,16600.018022
1453.96222,513,16602.795076
1933.737267,619,16606.158725
1618.185078,675,16609.951948
1372.301484,449,16612.84178
1328.306076,461,16639.938417
3053.350899,1000,16645.666551
831.61872,304,16647.399716
3068.805245,1000,16660.869767
1077.791428,367,16662.897987
1415.603784,471,16665.60866
4174.878752,1000,16695.783559
154.755507,77,16696.242867
2894.853764,954,16701.418141
1417.199147,499,16704.110226
154.595332,81,16704.548278
4070.598158,1000,16709.778557
3934.38933,1000,16724.45287
3073.716285,1000,16752.843915
2967.492457,1000,16758.093778
3784.474552,1000,16763.276526
3239.674642,1000,16769.197828
1463.807434,458,16802.884112
167.505284,115,16803.500913
311.89664,171,16804.436279
4099.767093,1000,16810.401788
439.046115,240,16811.611203
611.857253,312,16813.182571
57.849231,29,16813.323853
3168.908568,1000,16818.427145
196.253567,144,16819.203574
3109.845717,1000,16848.893935
908.609823,420,16851.165689
0.750515,12,16851.231315
1130.379781,321,16861.260378
4082.589555,1000,16866.685533
1579.493207,640,16870.683471
2176.924029,652,16873.974038
72.234634,46,16874.202636
296.335761,93,16874.670249
1073.805168,283,16876.066009
3862.573962,1000,16906.531074
584.901921,236,16907.785148
66.064919,45,16908.018905
3900.796504,1000,16921.163292
168.838723,85,16921.6231
98.753688,49,16921.89224
4103.279864,1000,16928.115098
147.088605,70,16928.606269
3350.629967,1000,16935.534822
35.437237,41,16935.800368
2956.669523,1000,16963.755511
3803.680698,1000,16968.886295
4060.69573,1000,16975.816221
753.490462,371,16977.799558
294.497241,146,16978.603708
907.650684,330,16980.580142
622.921848,218,16982.106851
2381.462317,610,17010.711329
1700.475515,572,17013.724179
3180.563633,1000,17018.937276
432.898583,137,17019.591078
1137.173162,476,17021.932117
142.038549,64,17022.281727
753.588219,368,17024.200884
579.811743,187,17025.124878
1742.677451,493,17029.295649
361.56279,118,17029.936775
47.988117,41,17030.166392
1933.912266,605,17059.602349
2404.760561,1000,17065.416612
1369.410575,386,17067.448075
3404.751897,888,17072.075476
632.28646,236,17073.287825
2432.620262,801,17078.015686
707.871536,211,17079.260192
1879.522253,778,17113.925278
1524.300112,468,17116.840472
4199.644145,1000,17122.116254
2904.540221,1000,17127.363076
1991.173759,962,17132.628782
4061.202557,1000,17161.187138
295.471962,113,17162.794538
1897.739016,504,17166.089241
1836.695941,612,17170.029697
4158.822158,1000,17175.417434
-5.432623,11,17175.478016
445.606925,233,17176.755433
1995.412473,505,17179.534262
10.515923,18,17179.631768
4022.410958,1000,17209.018044
3958.58786,1000,17215.377311
22.114398,31,17215.563351
4102.755654,1000,17225.813982
3330.490396,1000,17231.102813
1158.528969,340,17255.357631
2083.536408,951,17261.69481
150.13625,92,17262.298378
1941.445095,515,17265.669092
793.233003,345,17267.927974
4009.991324,1000,17282.218691
26.200513,28,17282.36015
1002.652685,475,17284.820045
3013.64254,1000,17312.688047
3963.396721,1000,17319.160656
598.403934,280,17320.976441
345.585399,189,17322.203013
317.80533,111,17322.921463
4115.312857,1000,17328.93904
4062.537415,1000,17342.373253
1721.034382,491,17367.2523
1205.007028,571,17370.989314
3058.411676,1000,17377.53827
570.814944,216,17378.9533
358.003175,204,17380.269514
2765.569809,939,17385.876943
3097.771614,1000,17413.92841
3039.885785,1000,17424.263201
3988.18451,1000,17430.664514
7.020581,24,17430.819829
2195.908713,647,17435.002672
3286.130586,1000,17441.0335
286.088505,109,17441.657898
546.170621,228,17463.833942
633.1315,259,17465.337988
415.68007,211,17466.721335
4334.066801,1000,17481.932708
2862.114925,886,17487.267198
519.465397,209,17488.423428
25.151772,20,17488.554411
3419.243997,1000,17495.11872
102.223583,62,17495.525524
335.038574,123,17496.332513
50.270446,43,17496.615201
3140.469114,1000,17525.243128
406.252492,125,17526.087852
420.85142,196,17527.473557
174.963751,102,17528.191136
50.118866,57,17528.592092
1010.431921,383,17530.890857
470.210694,243,17532.252986
3372.572072,1000,17546.389746
3691.041753,1000,17552.532532
3227.173637,1000,17580.29194
36.906958,30,17580.454141
4229.005116,1000,17586.146498
4024.82005,1000,17591.807736
430.707137,155,17592.653602
3965.473677,1000,17605.118567
58.455314,32,17605.290927
1808.112474,622,17632.072619
254.648406,102,17632.682682
92.895651,59,17633.031327
1487.480226,469,17635.487598
566.072239,258,17636.823435
2407.839419,687,17640.361093
1472.868356,370,17642.720376
426.4561,162,17643.764731
3369.16822,890,17649.501352
1025.369632,422,17652.284631
2396.519658,920,17687.320145
4111.192104,1000,17692.961076
3004.017766,1000,17699.077797
1646.737419,511,17702.3303
1761.090366,555,17705.841098
3263.656206,1000,17732.930425
2083.368259,656,17744.810884
3992.967478,1000,17750.581559
2996.682148,1000,17757.417642
3172.499385,1000,17785.191703
944.604348,387,17787.254371
3229.570714,1000,17792.514811
168.72456,172,17801.543476
1.293072,12,17801.607542
112.177272,56,17801.909632
3411.94111,1000,17808.740016
1738.041887,568,17812.61771
3416.520427,1000,17840.343192
167.239214,64,17840.690446
3187.460495,1000,17845.969023
3387.565774,1000,17851.499242
