#{"t_start": 1718269166.230468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
610.482131,345,11946.864343
337.004807,183,11972.497478
1126.158404,414,11975.199187
1238.879029,446,11977.666129
3107.146502,1000,11983.063165
1530.604865,861,11987.691786
786.091054,303,11989.262717
0.014564,13,11989.324903
2069.31179,1000,12020.411971
509.081097,200,12021.618028
820.789992,489,12024.527425
697.434712,393,12027.012464
977.763511,412,12029.73216
1244.921537,381,12031.888072
601.981261,393,12034.01277
453.342679,230,12035.293562
142.224328,97,12035.828504
20.107475,41,12036.050473
1873.653345,640,12039.533521
141.01443,112,12040.143464
2850.064991,1000,12067.950001
878.010505,450,12078.602127
89.399358,68,12079.048493
154.350644,74,12079.536121
236.223571,179,12080.716813
2273.294231,809,12085.63774
3088.733157,1000,12092.177127
1006.720454,578,12095.876091
1525.397576,519,12099.209725
780.461215,571,12123.525117
477.416208,187,12124.745213
1801.647001,614,12128.83355
467.601275,321,12131.744248
785.95608,382,12134.226407
785.252482,442,12136.700954
1870.73753,1000,12142.086527
101.842849,96,12142.598866
113.744647,94,12143.105798
2929.292246,1000,12170.870298
28.400554,44,12171.109247
2910.011429,1000,12176.79666
739.976366,392,12179.32716
32.894784,28,12179.507694
2158.849254,1000,12194.263625
1938.271493,1000,12199.638801
394.949986,247,12222.422507
847.070517,542,12225.738475
524.231397,353,12227.637878
51.100096,45,12227.878851
1836.876708,822,12233.166764
3.077678,23,12233.316121
1696.759459,948,12238.583527
566.117275,290,12240.355062
214.533233,133,12249.852144
54.496952,73,12250.319209
454.87975,217,12251.676026
2864.101039,985,12280.005473
145.593066,91,12280.567307
701.776015,339,12282.601506
1772.456766,1000,12287.994501
1237.723648,431,12290.557328
3410.735477,1000,12296.580642
825.659988,453,12299.02494
232.228635,128,12299.717668
683.271471,434,12329.088331
896.944255,453,12331.674957
40.579039,54,12331.964512
1650.47558,525,12335.179929
1167.846271,559,12338.157116
56.655179,53,12338.435858
2995.134559,1000,12343.633661
50.59349,59,12343.940772
121.47521,100,12344.475422
1600.879952,703,12348.28301
782.516889,450,12373.409025
703.726659,322,12375.665078
1943.173974,635,12387.470046
718.562076,256,12388.760145
2614.279941,864,12393.192208
552.723351,226,12394.373025
766.076158,458,12396.635472
258.430124,147,12397.381005
341.872413,186,12398.289043
12.287147,30,12398.440586
310.602002,182,12399.38318
3157.531065,1000,12428.183339
2354.275928,732,12433.142369
2109.426314,982,12441.849505
457.292252,269,12443.276331
864.373993,539,12446.079725
816.618347,373,12447.904581
163.993273,97,12448.427161
476.194683,154,12449.238035
562.37146,377,12451.181875
139.806161,94,12451.633558
464.20913,206,12474.425607
2055.821501,913,12480.606177
1258.5596,410,12483.315792
594.747079,291,12485.236833
2531.263956,799,12490.559469
-1.253389,16,12490.65511
122.469539,94,12491.203233
239.931565,165,12492.059577
251.263407,152,12495.195895
766.223018,501,12497.866713
807.466119,429,12500.09951
126.07204,65,12500.451225
3154.776048,1000,12528.11903
310.816578,181,12529.277968
3059.873772,1000,12535.698804
776.644567,385,12538.175094
269.049829,207,12539.510461
2776.65159,910,12545.219718
781.368884,274,12554.41775
3032.761944,1000,12584.591769
275.22398,145,12585.606657
93.107764,68,12586.080407
405.544742,260,12587.880305
304.496294,169,12589.064571
2699.039196,838,12594.509913
433.15954,269,12595.953146
255.990106,173,12596.979767
343.789399,240,12598.442113
350.864978,135,12599.136868
35.458172,33,12599.295868
369.154924,195,12600.266984
352.953525,246,12601.503482
75.846168,59,12601.819047
206.378419,97,12602.335486
1118.342399,567,12626.136538
314.255235,156,12626.998322
2225.129814,1000,12642.740438
937.261813,429,12645.311801
1330.500368,659,12649.248095
1137.911763,471,12651.684083
1442.793261,653,12655.09042
211.307981,136,12655.81407
437.771699,222,12657.206049
492.679971,209,12658.471802
2996.446256,1000,12686.849348
3249.191892,1000,12696.646065
-8.769493,14,12696.722026
639.849809,409,12699.038179
3292.163007,1000,12704.65349
1022.842083,498,12707.155325
1143.506666,578,12732.082137
48.562518,65,12732.537777
387.854977,225,12734.034112
306.008504,166,12734.942408
-6.173253,23,12735.064312
250.538383,164,12735.959004
9.373619,24,12736.08756
328.241476,210,12737.399104
3518.142347,1000,12743.620453
3244.583251,1000,12753.004052
880.518884,495,12755.663001
186.327599,139,12756.412229
34.162534,46,12756.644229
722.560739,491,12781.496547
244.854259,131,12782.246633
1913.774354,838,12786.55336
1393.582148,722,12790.455346
219.828876,126,12791.168129
34.712465,34,12791.390457
1584.150038,541,12795.109591
948.430903,325,12797.06062
557.463418,193,12798.212358
434.294705,188,12803.209094
990.464952,432,12805.707286
179.09693,93,12806.223071
1440.076372,633,12831.31645
335.735137,194,12832.581426
928.359151,285,12834.402897
1843.825608,611,12837.80773
157.381645,152,12838.833467
676.524425,324,12840.923671
217.260335,119,12841.700514
2944.83138,1000,12848.228434
68.948276,49,12848.548295
168.998714,100,12849.200984
1099.169428,515,12852.560945
2216.559631,1000,12888.403294
572.71847,252,12889.678013
936.193498,420,12891.894428
642.945114,296,12893.532256
119.726908,74,12894.010214
661.264812,334,12896.167911
59.016376,64,12896.581938
118.434771,61,12896.976835
1699.2113,823,12902.293501
157.753295,93,12902.89361
33.250802,39,12903.145439
17.501484,17,12903.255306
455.041866,280,12905.062413
2095.257788,1000,12933.602968
935.713622,509,12936.408202
65.847106,50,12936.687756
3292.376533,1000,12946.367965
114.316527,83,12946.943401
913.867059,529,12950.075363
452.489976,235,12951.417526
119.98086,61,12951.76648
391.698458,254,12953.318508
225.468445,146,12954.256339
2341.265362,1000,12983.55407
411.557618,253,12984.897863
1551.948388,642,12988.229983
2271.007979,1000,13001.560553
2168.565485,646,13005.949451
50.038743,62,13006.389832
1257.704351,607,13010.064113
275.537151,142,13010.916148
-4.253943,22,13011.04842
99.067283,65,13011.438004
557.526038,251,13012.963272
50.525702,43,13013.199536
3281.273173,1000,13040.978538
708.937346,390,13042.976501
102.105374,50,13043.231914
919.342693,290,13044.735146
200.535022,127,13045.414386
1340.512883,621,13048.835833
1435.847334,762,13061.344761
1324.129691,619,13065.632833
1319.275284,434,13068.514609
2389.552952,731,13093.998381
188.220994,125,13094.624297
274.068769,153,13095.415661
1038.816281,641,13098.65141
1599.354545,884,13103.267677
240.405084,150,13104.078086
1531.582306,728,13108.767964
224.310834,103,13109.431372
441.170643,283,13116.791146
926.013742,466,13143.108852
337.0216,183,13144.038599
342.164363,170,13144.886866
929.702447,409,13146.94285
1102.806671,438,13149.15118
934.61269,372,13151.089732
3144.539998,966,13156.520778
1386.967575,439,13159.358835
234.500174,102,13159.971845
252.380275,117,13160.673388
458.812982,204,13161.896167
148.240679,98,13162.484506
2134.328149,935,13192.369156
4.88176,16,13192.45545
2296.858131,1000,13206.069936
1186.211052,647,13210.01427
1084.145416,1000,13216.46219
3561.122811,1000,13245.813338
182.061135,90,13246.264215
1204.456105,633,13249.558054
2093.599914,831,13255.420543
327.646727,167,13256.316
1818.138938,576,13259.400406
184.783944,109,13259.984865
2101.317664,657,13264.214212
30.767325,22,13264.344155
515.515871,234,13265.781934
1304.113647,526,13269.194648
527.882051,238,13293.727642
21.689564,30,13293.910816
3381.043852,1000,13299.193675
1983.440194,891,13303.700416
3617.258257,1000,13317.776801
24.800533,26,13317.947838
11.82067,50,13318.265693
29.910107,31,13318.464435
1236.697286,630,13323.02701
1427.10831,662,13349.592847
1776.096814,744,13353.346693
850.296165,410,13355.409519
571.74871,275,13356.794906
11.418054,28,13356.97954
2238.006839,1000,13362.792643
1203.949459,402,13364.849554
988.601884,463,13368.449047
2072.771511,1000,13399.120325
137.701662,87,13399.565666
127.186561,75,13399.941813
194.189905,92,13400.420967
3158.852635,1000,13405.618253
3316.617371,1000,13411.317715
44.668542,32,13411.489235
3427.261209,1000,13416.712463
282.311896,152,13417.613748
1059.470799,332,13452.107646
101.071877,58,13452.427657
1455.005318,687,13456.13947
602.773174,218,13457.345357
3221.6405,1000,13462.828649
2104.558262,1000,13468.253887
11.607229,24,13468.401802
3300.686216,1000,13497.487204
883.625275,638,13501.628022
2475.930573,1000,13507.688612
3263.092539,1000,13513.407714
3439.645311,1000,13518.557663
275.493639,181,13519.513416
1842.083953,801,13548.273463
3287.561359,1000,13554.486806
1492.761336,424,13557.333155
1427.731499,762,13561.165426
3112.867541,880,13565.755235
1571.304562,706,13589.502717
26.821792,40,13589.784073
300.190694,108,13590.543377
428.583509,204,13591.977334
52.433529,65,13592.436246
975.634396,310,13594.620653
211.831361,91,13595.259964
41.433028,41,13595.547754
33.175083,32,13595.772832
60.6912,75,13596.301719
3288.323092,1000,13603.275885
3628.091521,1000,13615.173686
3576.874396,1000,13643.470086
351.95068,212,13644.925665
998.738621,420,13647.66468
2333.343519,681,13651.977761
418.337079,200,13653.055777
2698.665312,1000,13658.7684
2572.063618,1000,13664.159293
620.451948,299,13674.626636
30.151465,39,13674.844037
2.30399,15,13674.919753
1674.617722,616,13701.871768
596.06477,324,13704.158592
2358.663588,1000,13710.725188
446.629078,179,13711.693075
309.829234,176,13712.641686
91.653401,65,13712.994939
-4.554931,11,13713.055058
211.640094,206,13714.180734
966.293256,308,13715.902165
1075.990726,422,13718.183657
194.548159,89,13718.629101
5.590972,28,13718.769636
757.485539,318,13720.41133
526.708712,251,13721.705337
1651.143058,682,13755.390913
492.183454,241,13756.836334
358.775761,193,13757.992367
2488.068218,1000,13763.553933
2477.754525,1000,13769.442352
2446.018794,1000,13774.550628
2431.635012,1000,13803.799529
155.990114,72,13804.304518
66.153567,72,13804.809567
2559.508662,1000,13819.438529
3692.966667,1000,13824.680342
1425.555255,416,13826.874801
683.180706,207,13828.049641
3470.224699,1000,13856.622712
2371.212109,1000,13862.795464
325.527846,147,13863.655104
1171.670179,363,13865.578937
731.131091,399,13870.42969
2614.28995,1000,13875.739495
1605.509949,948,13905.240327
272.998148,139,13906.210339
1138.023066,515,13909.662418
663.94151,306,13911.314301
117.099742,75,13911.718584
1484.19701,542,13914.671131
2606.036994,1000,13920.048592
2099.495225,919,13925.693002
158.900026,89,13926.158776
809.565584,259,13927.485577
1796.873197,597,13955.238269
1319.720381,632,13959.465992
178.013081,105,13960.138819
143.967053,109,13960.741153
2571.324267,981,13966.329834
813.071284,396,13968.396977
1351.273105,724,13972.139339
1198.031079,401,13974.118308
32.270994,27,13974.247603
2274.713329,1000,14010.395078
3464.73023,1000,14016.917447
3473.530996,1000,14022.082175
2452.811532,1000,14027.279685
10.065899,31,14027.438531
154.839263,114,14027.987363
351.6022,225,14049.52463
3331.352988,925,14066.193066
50.607681,82,14066.738326
2447.523216,997,14072.41297
76.800934,51,14072.661286
3599.558126,1000,14077.736469
608.408392,238,14078.997788
247.278182,137,14079.701523
873.01011,351,14081.517658
1480.581718,659,14107.757875
1537.09405,682,14112.736928
72.44737,64,14113.184824
3635.330173,1000,14120.564106
1407.8408,548,14123.420293
691.093131,227,14124.577225
1053.516143,440,14126.870097
247.587172,159,14127.69139
1197.515351,546,14148.535243
715.647671,379,14151.18077
928.559658,316,14153.632283
39.617416,41,14153.950197
371.293782,183,14155.369354
1959.631515,1000,14163.125577
1686.754489,639,14167.821756
238.842778,136,14177.443678
2682.484457,1000,14182.696113
336.916079,197,14183.726695
2760.302937,1000,14212.829815
926.956168,388,14215.539556
3013.431341,882,14221.042997
757.979678,213,14222.186617
2344.915382,1000,14227.876315
11.898984,29,14228.026163
3596.455463,990,14261.143049
1473.696865,580,14265.662024
1518.251841,784,14270.948104
3335.236393,929,14276.54968
135.819102,65,14276.878573
2167.455268,832,14281.173251
2737.537525,1000,14307.083186
443.704762,206,14317.731433
3772.829332,1000,14324.294983
327.972741,161,14325.124274
1436.576526,592,14328.305135
425.034412,187,14329.309816
2030.280219,799,14333.513663
1021.423589,487,14336.074733
774.893906,375,14359.036109
631.681452,248,14360.774514
1013.173927,527,14364.525639
1965.126359,527,14374.93101
3678.528696,1000,14380.439907
1074.230745,430,14382.671375
1387.337398,546,14385.433384
2402.709123,1000,14412.716071
1139.480666,327,14414.886718
223.769542,112,14415.60989
2340.367889,1000,14422.372505
29.638894,26,14422.541045
2445.570677,1000,14434.947613
607.809637,327,14436.658815
2214.090656,648,14440.013503
371.815729,183,14440.933091
1695.365416,887,14468.336607
70.084656,43,14468.634034
3495.465275,1000,14475.546433
223.440451,122,14476.387685
177.759822,79,14476.97194
240.043375,118,14477.85731
2650.387417,1000,14483.800375
2627.504217,1000,14490.0802
3701.619817,1000,14515.470329
75.5867,76,14516.062205
1675.164664,699,14521.505837
3535.621422,1000,14528.633659
662.412588,349,14531.035568
176.174208,75,14531.517793
2538.669213,1000,14557.018178
345.94779,134,14557.749477
1510.296497,514,14560.608511
106.874253,64,14560.953747
704.910545,283,14562.449111
331.700246,177,14563.450627
485.060988,209,14564.697844
560.605605,245,14566.287919
582.81674,293,14568.466455
86.027497,61,14568.89443
73.631508,43,14569.196503
677.949429,314,14571.402679
3714.108437,1000,14578.400672
693.919841,314,14580.595448
0.04476,14,14580.693392
47.047399,30,14580.902686
999.689736,397,14602.994982
2061.493195,581,14606.098829
1409.068789,596,14617.72173
392.107762,242,14619.164382
191.321928,108,14619.838043
439.425863,234,14621.466028
2577.454763,1000,14628.370411
3493.921471,923,14634.593765
304.330718,178,14635.744984
195.304314,111,14636.462264
3634.809574,1000,14662.274345
130.92638,75,14662.678794
82.09962,67,14663.017713
2598.250898,956,14677.184358
2081.831117,796,14682.694048
2540.026936,907,14688.650337
80.025371,76,14689.091535
3512.514046,1000,14715.049765
1247.091357,553,14718.264307
3565.395585,1000,14723.929868
3572.029335,1000,14733.535323
2742.889801,1000,14760.832571
3635.339514,1000,14766.050856
2465.2088,1000,14772.354126
242.041165,138,14773.18179
1486.287146,666,14777.637579
42.368886,44,14777.94741
3000.250957,1000,14793.733696
618.992308,287,14814.902972
915.538295,381,14816.976502
38.500858,47,14817.227781
913.899989,384,14819.303764
641.717758,208,14820.435377
48.050353,38,14820.646631
307.178638,160,14821.620653
3254.138979,859,14827.237797
131.785263,57,14827.601889
2825.795166,1000,14834.552817
2356.664137,926,14862.194312
328.907304,163,14863.042965
354.937983,188,14864.691005
2708.092754,766,14868.785861
3467.667042,1000,14875.229653
3824.403275,997,14881.552184
2423.951977,648,14885.384043
80.402143,46,14885.64077
237.67207,98,14886.229875
1183.42692,438,14910.525577
1726.177021,623,14913.77441
3.271215,24,14913.893469
124.432419,62,14914.219404
2202.662566,887,14928.271841
3612.519496,1000,14934.787816
31.493335,37,14934.991274
3782.71486,1000,14940.899879
3482.472399,1000,14967.023213
2121.827507,772,14971.738648
3468.036206,1000,14987.166888
21.724536,29,14987.372127
2074.40744,735,14992.046844
3799.610528,1000,15018.89649
2257.521938,810,15023.26677
1326.553507,525,15026.70966
203.424732,118,15027.483482
219.487056,102,15028.152696
675.100199,322,15030.265566
214.739124,130,15031.118396
218.023694,95,15031.741185
2796.108425,726,15045.404424
150.735729,64,15045.798723
1281.833281,481,15048.873478
1192.027228,443,15071.506347
176.170719,120,15072.109425
630.380269,302,15073.685814
3177.60911,867,15078.396538
3628.174412,1000,15084.841121
325.961978,163,15085.892469
3695.321747,1000,15092.929196
596.910025,297,15095.23371
368.707337,137,15096.295177
970.449244,499,15126.498522
122.355349,90,15126.976433
1414.36893,430,15129.181209
0.590889,11,15129.242008
737.179774,356,15131.137685
1542.669186,590,15134.518524
284.869483,135,15135.31557
326.990354,128,15136.071981
7.385435,18,15136.178879
991.977293,527,15139.552722
2702.222367,1000,15146.524167
2697.648658,1000,15174.189445
3755.261042,1000,15184.146645
162.679721,107,15184.833265
2435.146462,1000,15191.412575
1141.719057,424,15193.933472
3813.400447,1000,15200.35665
833.924989,228,15224.047248
3768.301651,1000,15229.287091
237.361469,204,15230.379451
2853.93079,995,15245.551415
2166.006984,634,15249.884
228.460085,83,15250.417669
3516.714715,1000,15277.427887
3941.91824,1000,15282.731533
316.815222,144,15283.518963
489.371544,227,15284.749297
2724.703345,1000,15291.084115
8.062793,28,15291.265538
1243.931259,480,15299.035136
1381.753131,638,15303.123954
1353.072343,494,15306.267492
1863.348222,636,15331.147536
555.555558,296,15332.632632
1398.508308,565,15335.502691
3395.851767,1000,15341.412061
141.006269,63,15341.827478
524.687152,232,15343.359559
1103.129947,538,15346.910009
85.013996,64,15347.331681
1674.325657,604,15360.84061
292.658671,134,15361.757036
86.07304,46,15381.997276
855.85081,247,15383.204462
1922.233132,1000,15388.354765
333.563161,166,15389.197612
774.743192,393,15391.170267
3904.254848,1000,15397.234139
94.741398,57,15397.616333
623.067663,353,15400.312909
377.209011,177,15401.69823
141.802488,73,15402.271682
2713.537501,1000,15434.715869
154.422665,111,15435.293822
3677.476693,1000,15440.474756
2561.273843,1000,15446.830893
-0.024768,20,15446.97228
180.794517,78,15447.5313
928.654199,332,15449.884206
-7.95393,33,15450.119417
3656.187525,1000,15457.240695
374.940037,184,15480.875715
277.698808,97,15481.423093
785.297729,303,15483.043463
91.392025,54,15483.332606
448.703281,167,15484.2192
579.488182,200,15485.280338
3737.12218,1000,15499.255058
756.35401,275,15501.193268
12.598256,22,15501.349917
3097.453996,1000,15508.444539
48.50455,47,15508.777513
302.493944,126,15509.622741
3866.035787,1000,15536.638374
1934.864426,552,15539.565306
94.930899,42,15539.791851
2847.702083,1000,15545.208119
1303.864918,583,15551.611412
1808.018674,638,15555.666334
2894.004425,1000,15561.818364
1170.154946,527,15586.343182
2826.699142,924,15591.60116
370.020579,125,15592.295398
2586.677032,952,15597.361319
653.424583,384,15599.744737
1762.553589,473,15611.308277
540.686614,280,15613.262877
831.933174,387,15615.69586
1535.919452,451,15639.187688
3.728964,13,15639.259578
2858.778413,1000,15644.628058
155.157246,80,15645.059938
-3.096094,10,15645.113878
333.506628,145,15645.89281
606.984044,248,15647.228641
829.104036,327,15649.123861
404.714694,203,15650.355775
-0.482272,12,15650.431042
1936.757615,526,15653.524658
605.816975,225,15654.855861
854.070625,489,15657.876458
1074.524679,427,15669.163162
2819.783761,1000,15696.019913
493.034151,185,15696.991149
1302.285256,608,15700.226489
1154.175765,421,15702.970492
3657.733523,1000,15709.575619
3559.070558,1000,15737.708945
510.48785,204,15739.034465
49.267758,68,15739.475909
617.227901,202,15740.713253
1116.368017,428,15745.211568
3562.876347,993,15750.870136
1119.649564,445,15753.431562
210.49618,104,15753.985095
54.616999,31,15754.137367
123.399908,63,15754.462564
3848.303471,1000,15760.668496
1549.223241,524,15786.338673
1483.999713,607,15789.923837
2877.037147,1000,15801.102375
1427.825065,479,15803.997012
2623.050363,1000,15810.054306
3835.044177,1000,15837.412461
934.259284,290,15839.436391
2801.868161,1000,15845.950367
506.973259,206,15847.279779
866.657709,254,15848.919992
835.469143,478,15852.229619
252.646615,92,15852.888137
24.395515,30,15853.095768
2789.237766,1000,15859.104924
63.433561,46,15859.346293
4.807938,21,15859.454406
16.082791,27,15859.597887
3728.146239,944,15884.016083
1328.761696,653,15887.850801
827.135385,245,15889.554884
571.858426,313,15891.739071
1603.043081,452,15894.804173
3779.041905,1000,15901.26631
2916.73796,1000,15910.698495
2419.595052,916,15936.060587
1305.670919,408,15938.769114
62.796701,44,15939.061889
3641.112741,1000,15945.72348
248.335404,140,15946.64202
456.344222,176,15947.785123
147.595871,82,15948.312383
1252.479933,424,15951.112267
240.156558,104,15951.778319
2646.105312,898,15977.549044
344.773923,181,15978.486722
38.455819,48,15986.656265
5.37772,12,15986.729124
91.433651,46,15987.005027
935.96925,398,15989.398218
410.966707,193,15990.556324
276.490061,146,15991.432235
3876.104445,1000,15998.044613
1265.875899,442,16001.132685
3852.303856,1000,16007.826278
745.864645,343,16010.042498
173.84429,160,16011.07559
50.264221,74,16011.554285
392.941311,197,16032.797273
3879.18341,1000,16046.834658
2376.990846,803,16052.566865
1405.699121,497,16055.835608
2939.262094,965,16062.178833
1621.026949,569,16065.533385
2881.672516,1000,16089.219104
3824.799451,1000,16095.808912
123.315796,56,16096.202311
-6.838683,27,16096.393421
245.04278,114,16100.176108
2784.139552,1000,16107.000913
4085.822512,1000,16133.516681
-6.723754,11,16133.572329
2784.351597,1000,16139.419291
2835.647585,1000,16146.353794
2144.042289,1000,16158.126206
2874.22762,1000,16164.59802
86.396907,63,16164.938261
385.079289,134,16184.705026
4092.858129,1000,16189.874536
35.043857,47,16190.111429
4056.683569,1000,16195.806663
460.286169,142,16196.754803
3232.83392,1000,16204.225227
22.712754,31,16204.469121
1106.439069,339,16207.128724
3931.445034,1000,16236.58935
121.772928,71,16236.932284
4134.513771,1000,16242.085777
1827.009588,929,16248.125793
2488.072667,645,16253.060951
750.871813,282,16255.282712
229.218312,119,16256.219012
61.463005,42,16256.549148
2282.352221,565,16281.884185
159.045189,73,16282.275202
590.390674,236,16283.535835
2902.757607,1000,16297.490467
3888.227185,1000,16303.987038
340.805197,162,16305.249948
22.217354,25,16305.444249
1016.696441,330,16307.898383
4092.867045,1000,16315.719795
1085.335902,326,16337.617086
2770.689023,1000,16342.909369
3090.806188,1000,16353.111465
2.336941,25,16353.285884
98.402734,62,16353.719568
3006.489161,1000,16361.221896
4192.69641,1000,16387.440606
1026.07823,290,16388.956202
1074.699012,384,16390.99314
1609.384184,541,16394.098386
3002.904878,1000,16399.938257
646.420648,249,16402.38601
2422.565662,833,16407.822587
1878.413379,687,16435.469192
773.888811,260,16436.807909
4121.411791,1000,16442.001473
772.468981,442,16444.274853
1667.671101,833,16448.773558
3138.005534,818,16462.228121
201.1478,72,16462.73282
2010.771725,688,16489.321776
2868.287944,1000,16494.830282
2411.361399,750,16498.917455
168.202768,100,16499.528032
110.01166,75,16499.977697
2084.29623,761,16504.180964
2727.058818,674,16507.925521
774.539496,337,16510.104399
1739.237372,559,16545.499594
522.900356,313,16547.19903
790.601524,259,16548.613161
3883.045533,1000,16554.213425
2119.051082,737,16558.208042
80.695886,53,16558.538427
3409.211096,933,16563.878195
243.469198,123,16564.611875
3278.326862,1000,16594.35708
-1.263985,11,16594.418256
149.855775,110,16595.018103
2671.727809,1000,16600.809049
13.330988,22,16600.935277
698.461737,227,16602.159003
1263.293853,347,16604.028117
3919.71251,972,16609.37316
1469.970665,540,16612.789803
2893.942254,1000,16643.05875
3994.092392,1000,16648.621671
41.934297,36,16648.799122
1537.495834,451,16659.320172
566.688164,198,16660.402664
2121.736254,749,16664.570395
4103.885961,1000,16694.732344
35.132747,35,16694.943569
1585.631703,513,16697.865735
686.484253,263,16699.285018
866.552199,268,16700.742943
19.914985,65,16701.098242
551.864699,244,16702.444153
228.104857,107,16703.01412
3090.51659,1000,16708.213893
1340.7522,679,16720.265546
128.609663,81,16720.799237
3114.76095,1000,16750.025204
358.275639,153,16750.893993
472.93833,257,16752.237436
154.873111,91,16752.713005
3207.721277,1000,16757.951472
391.927168,189,16758.961863
215.232583,92,16759.428244
734.84689,258,16760.710744
3018.934406,1000,16766.070388
650.778138,293,16767.773152
1414.360902,377,16779.455376
13.25513,36,16779.687733
2538.726524,821,16806.031753
922.441031,258,16807.418383
2859.507261,1000,16813.207924
3014.367626,1000,16818.280722
3188.793714,1000,16823.966079
1863.048511,569,16851.047836
659.863332,191,16852.081613
442.8276,183,16861.367279
11.833753,50,16861.624583
2962.808383,719,16865.532418
2913.671329,1000,16871.434949
2555.685999,603,16874.479978
202.416216,96,16874.961217
164.470416,108,16875.493408
673.415487,295,16877.000732
640.271186,310,16878.87261
2481.643867,754,16907.809537
133.897018,76,16908.205867
422.536953,130,16908.895006
3269.745847,1000,16922.05669
3113.737769,1000,16928.277431
2804.343544,801,16933.882385
38.514634,41,16934.168173
1901.410788,685,16960.958346
-3.953861,13,16961.021248
3354.320584,1000,16966.137512
60.250896,48,16966.383153
250.244841,117,16966.980015
1760.489106,775,16970.955041
2314.898567,753,16976.63638
1045.25866,402,16978.811393
1906.101003,637,16982.939283
1822.375548,548,17011.065556
3.596795,19,17011.171154
1771.284854,1000,17016.568609
9.577155,33,17016.731766
1917.803412,583,17019.578753
2984.86372,1000,17024.632411
4268.520421,1000,17031.48535
2689.048717,946,17063.247479
124.705275,52,17063.528571
1143.378004,507,17066.166103
893.874756,251,17067.50176
251.810693,123,17068.140828
850.063842,255,17069.43306
15.233579,20,17069.534832
1187.675324,339,17071.325511
4010.69056,1000,17076.920138
1249.446314,328,17078.877663
1132.782329,460,17111.203187
1971.299258,643,17115.623419
227.03411,119,17116.372417
433.743966,176,17117.334778
383.099206,206,17118.473662
857.206787,331,17120.186683
795.125409,282,17121.6444
4217.52634,1000,17126.867916
4051.612092,1000,17132.32294
11.976434,21,17132.444082
3964.371856,1000,17160.974741
3121.463012,1000,17168.347278
4227.775075,1000,17173.990379
3143.188816,1000,17179.479226
3055.951057,1000,17208.731491
4074.554003,1000,17215.188346
4137.403848,1000,17225.536841
3308.058909,1000,17230.769522
2.651708,12,17230.834804
3179.050136,1000,17259.445096
3261.734403,1000,17265.989594
100.593433,73,17266.466388
3124.195011,1000,17272.952775
3541.073186,1000,17286.398671
917.411671,321,17288.324209
2111.620484,674,17314.425485
1742.681821,580,17318.182649
28.618414,49,17318.500175
3162.269186,1000,17325.043632
62.434984,62,17325.422089
380.046179,200,17326.611797
975.915435,397,17328.819261
3177.082854,1000,17342.270516
758.916403,223,17365.345813
1181.987294,361,17367.710343
308.457468,167,17368.803086
3984.664121,1000,17375.351956
708.648964,253,17377.008041
2976.737872,1000,17383.422127
1879.28098,565,17386.698425
1605.990785,434,17389.550592
4143.990881,1000,17421.496439
3162.127808,1000,17427.859363
722.932191,435,17430.628237
705.802454,238,17432.167547
183.917346,84,17432.711797
3509.945449,1000,17439.150772
209.519583,84,17439.604083
642.481149,323,17441.346344
759.210647,278,17463.828202
192.552293,98,17464.357484
3193.748377,1000,17470.788112
1096.535122,379,17481.933267
47.690557,50,17482.26051
-3.667158,10,17482.326137
641.072815,258,17483.979604
155.422774,72,17484.43146
3280.09681,1000,17490.359848
2850.65463,896,17496.240489
2319.456182,988,17524.788859
687.115071,204,17526.144264
3231.352789,1000,17532.441645
4124.53415,1000,17546.580475
3458.152437,1000,17552.721152
4211.875727,1000,17580.481002
4008.941598,1000,17586.118816
620.025026,244,17587.775149
2495.355063,743,17591.76048
4025.452229,1000,17604.237599
1237.376196,348,17629.208209
340.110956,188,17630.380488
830.757518,402,17632.775741
1808.142393,493,17635.405147
5.934711,39,17635.612625
1745.538494,777,17639.578237
683.10687,256,17641.011469
393.015631,218,17642.418759
4195.292423,1000,17648.813772
1982.329883,624,17673.834432
386.900555,143,17683.39905
3863.563745,1000,17689.327597
1057.139662,479,17691.918066
218.711602,107,17692.499576
4226.735879,1000,17698.514502
3928.281917,1000,17704.91853
1623.656137,503,17729.440935
546.121723,219,17730.595779
3505.672062,1000,17744.374457
4024.810756,1000,17750.016016
3291.11157,1000,17756.794857
485.828342,207,17758.235794
368.169436,205,17759.587782
1010.517266,299,17761.513175
1262.491197,553,17786.167024
78.253658,61,17786.498969
18.860357,22,17786.619641
303.110115,103,17787.1557
26.944037,27,17787.298607
1535.708655,513,17790.004375
1777.841892,833,17802.530053
2353.740403,655,17807.069824
3278.25472,1000,17813.878774
1852.343986,594,17839.260124
611.132284,251,17840.592388
70.425952,35,17840.78021
1609.539897,455,17843.32225
3229.784685,1000,17848.565559
83.73194,69,17848.976697
2277.338033,639,17852.454
1991.127317,753,17865.68974
3469.794105,1000,17893.499838
728.64401,255,17894.925565
2011.950316,892,17899.522808
1121.565289,454,17901.987023
2537.827559,711,17906.265104
3535.421392,1000,17912.676457
3182.131961,893,17947.936446
2828.070268,801,17952.150229
2200.186691,895,17957.593379
3177.831906,989,17964.425167
-4.024581,13,17964.51599
26.859397,26,17964.698672
1657.19043,535,17968.549821
3382.521524,1000,17995.766468
637.004741,183,17996.82637
2858.42575,861,18002.556576
