#{"t_start": 1718269166.0627027, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1706.99201,1000,11682.110993
103.186509,62,11682.511758
324.374225,243,11684.075148
620.871886,281,11685.794038
2980.239688,1000,11721.778887
188.101627,136,11722.514012
256.727845,165,11723.397222
3254.130808,1000,11728.713047
2773.979541,1000,11734.820985
42.778281,30,11735.014049
1519.212869,785,11739.959519
2939.78269,1000,11768.754343
755.612147,479,11779.684566
2871.604774,1000,11785.125084
23.611685,28,11785.317966
169.301954,152,11786.336292
877.548534,495,11789.59453
507.405883,352,11792.023379
628.015134,350,11794.122439
367.405863,164,11795.106045
146.02278,84,11795.601777
1314.151535,451,11798.511327
457.873842,228,11800.105263
57.966975,64,11800.550377
747.418881,362,11825.947763
1726.916835,855,11830.147582
1831.374787,601,11836.608161
329.019731,185,11837.578829
584.105083,360,11839.501388
279.079567,171,11840.484073
543.32171,304,11842.444492
2609.943395,897,11848.240523
272.217458,144,11849.22699
194.777366,113,11850.002173
2714.628896,1000,11881.074304
264.421495,127,11881.729546
965.647793,660,11885.183827
189.262739,91,11885.672337
935.017703,479,11888.442002
49.837578,46,11888.708434
538.269721,256,11890.100028
1482.419942,934,11895.026559
27.862934,39,11895.242038
465.519209,256,11896.648165
826.343577,433,11899.471972
2993.696844,1000,11929.597413
24.64352,30,11929.761578
1588.073909,548,11932.608177
3109.820915,1000,11937.793212
632.833388,382,11939.798235
1690.230458,1000,11945.922201
682.659167,434,11973.10267
1137.505179,630,11976.915468
753.690022,401,11979.087653
236.601711,198,11980.149456
132.886183,70,11980.527826
554.405598,226,11981.750827
1103.678229,524,11984.596326
948.149957,456,11987.01365
1147.115292,566,11989.98073
132.433223,90,11990.446382
318.695385,222,11991.679633
27.668629,52,11991.983184
1936.117458,678,12021.422669
6.083444,48,12021.710786
216.219671,127,12022.472635
3147.450471,1000,12028.731041
665.055504,254,12030.363551
2038.824538,1000,12035.835574
361.639377,240,12037.158882
38.3806,45,12037.402372
1973.813571,758,12041.499544
1029.024877,585,12067.061584
248.866047,171,12067.989388
23.576065,25,12068.127186
1803.439115,632,12080.015409
213.176266,115,12080.773792
225.42908,177,12081.940209
37.480629,56,12082.309356
253.673939,134,12083.193003
553.108895,279,12084.744588
3226.508355,1000,12091.169477
470.076398,243,12092.757329
421.553577,242,12094.319871
289.917385,182,12095.455593
548.618127,343,12097.660532
210.045627,147,12098.604183
1082.857542,527,12122.622534
133.768226,66,12123.052464
812.464681,414,12125.753277
916.972807,295,12127.675467
13.896631,34,12127.913371
659.068495,353,12131.067461
1641.321998,748,12135.721898
1326.822701,744,12139.713236
1863.850305,947,12144.99416
230.130411,147,12167.479005
85.990518,52,12167.814695
185.036586,122,12168.601222
258.123907,152,12169.584139
120.02752,77,12170.081781
371.967989,201,12171.288776
25.243487,28,12171.439454
1751.825543,888,12176.471945
267.49692,131,12177.316079
251.720598,144,12178.247869
665.496149,313,12180.266208
3285.917661,1000,12194.927194
150.369309,105,12195.507263
359.491464,172,12196.417779
237.975751,242,12197.680298
4.420423,26,12197.827273
473.32667,229,12199.059982
127.492819,78,12199.47336
589.560893,293,12222.524544
66.058647,62,12222.927399
838.884118,471,12225.771945
3193.440649,1000,12231.779246
1141.082158,671,12235.826611
653.093176,330,12237.595485
22.991093,33,12237.773997
304.362539,156,12238.61183
72.67064,75,12239.009223
169.34029,122,12239.791703
2226.935398,1000,12277.083694
1221.77597,1000,12282.997712
54.801038,53,12283.282004
142.074574,87,12283.750254
231.045444,129,12284.444387
3224.025787,1000,12289.995861
605.619879,337,12292.159384
610.152881,393,12294.626546
985.761502,505,12297.362183
1164.157488,721,12328.207177
179.185182,101,12328.81409
3134.547354,1000,12334.747644
36.458239,25,12334.900193
203.911563,128,12335.577827
243.011982,129,12336.269464
3082.587989,1000,12341.549392
392.352216,145,12342.291307
12.071734,57,12342.577094
255.461831,169,12343.448864
51.402228,52,12343.710084
174.365706,90,12344.188015
512.264637,267,12345.619042
569.986328,363,12347.601848
325.769458,159,12348.456937
213.815443,143,12349.301081
1836.662012,867,12377.561857
704.866011,351,12387.392061
452.094227,250,12388.653424
53.980895,41,12388.864746
523.231721,256,12390.192114
444.850077,168,12391.050427
444.444385,208,12392.109611
21.568304,36,12392.288304
1710.469041,814,12396.408427
834.478603,446,12398.63449
2194.659146,738,12402.553709
736.989006,1000,12432.207192
2994.47157,1000,12441.203789
282.716036,166,12442.100167
239.862867,130,12442.791859
2847.735575,950,12447.637279
1310.339926,615,12450.851393
3086.008924,1000,12478.737794
1892.912451,689,12483.306859
35.793085,26,12483.478804
15.441094,46,12483.783046
47.607416,41,12484.053214
672.589349,250,12485.703944
236.845838,170,12486.884095
575.790949,544,12490.471795
427.763993,276,12491.988708
1451.279788,1000,12499.595014
352.991895,220,12500.769569
1007.92161,347,12523.787921
337.019175,261,12525.647349
2563.560182,859,12531.489984
126.531713,79,12531.995328
1023.395409,476,12535.059427
390.684652,191,12536.287655
237.646036,108,12536.982619
1502.493143,476,12540.050312
456.578388,252,12541.680172
793.905022,303,12543.638028
3152.953547,1000,12580.829511
210.993535,132,12581.739315
317.971888,189,12583.040076
2024.570376,932,12589.52537
580.415236,313,12591.721481
99.15178,70,12592.21288
157.668513,87,12592.820728
3226.624288,1000,12598.532669
43.20333,44,12598.755999
619.199933,243,12599.956485
-2.508316,104,12600.49348
284.61594,139,12601.181391
1531.957817,908,12626.809095
720.559315,310,12628.858801
166.299086,101,12638.67643
475.063725,244,12640.415853
88.665537,70,12640.869879
436.282218,254,12642.413545
1011.980835,380,12644.684299
82.6343,39,12644.918224
634.323691,378,12647.235464
212.778627,109,12647.936687
3057.488141,1000,12653.209934
224.788825,109,12653.76498
823.552726,381,12655.766477
3018.27042,1000,12683.79186
3025.110086,1000,12693.873661
191.429999,103,12694.544641
754.373271,361,12696.782717
1913.863669,1000,12702.672949
527.212321,225,12703.804173
685.383017,281,12705.193587
1218.754077,426,12707.33786
2335.666806,750,12733.547605
61.623453,71,12733.974734
37.614507,30,12734.137013
2889.892631,924,12739.647448
471.840251,236,12741.043391
96.161844,70,12741.456435
1283.216489,393,12743.978411
139.96207,113,12747.945253
1274.958226,542,12751.423889
415.406597,207,12752.552547
412.783835,210,12753.689654
359.461581,208,12754.802987
3457.404604,1000,12782.441682
1297.879543,454,12784.796658
224.338096,129,12785.452449
1063.991672,670,12788.95708
32.408053,33,12789.135684
3377.604382,1000,12795.470495
50.063869,57,12795.812417
2079.08909,931,12805.210236
3313.966141,1000,12832.508686
205.836616,129,12833.348517
2140.967747,675,12837.165717
971.256149,329,12839.315346
614.101594,288,12841.169623
552.916307,279,12842.992284
2013.125516,1000,12849.518399
166.372528,72,12849.988093
2027.328564,987,12886.372184
255.031113,141,12887.086574
1860.024216,1000,12892.231839
-9.794526,35,12892.420114
1485.355269,672,12896.585964
371.600275,197,12897.858801
1169.048198,384,12900.339714
101.734355,87,12900.901801
75.278,87,12901.463481
2278.171004,1000,12908.18715
1050.898237,453,12933.031281
15.218441,39,12933.243057
3422.369901,1000,12942.702717
128.778185,81,12943.145105
123.118634,78,12943.567373
2808.209602,913,12949.11267
-7.27845,41,12949.354926
1941.920599,586,12952.754921
1127.314305,368,12955.135555
1185.177268,720,12959.754413
2061.185836,1000,12988.021439
722.3854,399,12990.122734
2392.525112,1000,13003.92665
1206.3507,536,13007.536815
75.770704,49,13007.831438
281.614736,149,13008.731277
402.282242,251,13010.234751
58.757252,51,13010.540614
1955.935779,832,13037.56199
98.524439,63,13037.907429
968.200125,325,13039.78896
1923.244168,562,13042.716984
2996.995806,1000,13048.074032
4.313824,24,13048.219831
349.312093,171,13049.129384
1811.739803,785,13061.890398
819.723057,412,13064.744898
354.143221,167,13065.901556
138.55221,80,13066.455686
2246.029779,1000,13093.771013
2492.185411,741,13097.522368
218.025662,106,13098.046326
1083.604811,502,13100.587764
1126.2057,382,13102.623004
108.739279,96,13103.143772
1637.816637,755,13107.829287
2256.32515,1000,13143.125245
1278.962787,400,13145.141089
1426.00886,761,13148.957199
582.65424,281,13150.439027
2020.804797,859,13155.067903
180.52966,110,13155.696424
1983.064837,909,13161.430887
400.771969,194,13162.594804
828.460771,406,13165.249646
3235.711506,1000,13203.165099
1520.063501,513,13205.989928
2193.553145,920,13211.692166
1433.414302,637,13215.815393
-1.776271,25,13215.989193
230.080129,112,13216.675246
2387.223557,1000,13245.972976
1597.786943,534,13248.757106
24.833278,38,13248.956225
1568.194094,446,13251.312083
1590.991012,513,13255.474486
2094.30212,1000,13260.988058
80.296785,64,13261.432005
2385.150089,1000,13267.784901
2129.99555,905,13296.158257
1159.09126,361,13298.043483
412.013093,198,13299.089271
854.77347,441,13301.285795
3393.743069,1000,13314.815893
2423.504262,1000,13321.491996
1758.655516,565,13325.553308
992.94468,451,13350.322736
2250.591008,1000,13355.367783
789.527965,298,13356.899126
317.59115,160,13357.99332
178.994643,86,13358.580619
51.473295,47,13358.903738
307.385431,159,13359.870626
1770.087344,502,13362.488809
18.491623,20,13362.591851
3319.133093,1000,13368.968756
1475.416651,642,13397.738389
459.865631,234,13398.974694
1777.559739,815,13403.152744
22.875094,32,13403.324326
1218.83543,384,13405.347315
575.604184,211,13406.469195
1124.519973,495,13409.26739
555.589201,288,13411.018605
1073.697582,322,13412.706982
260.134105,117,13413.312208
277.623648,163,13414.167369
20.88048,29,13414.322962
3628.937234,1000,13452.428281
1228.77519,550,13455.406264
1089.209712,544,13458.38659
3363.410177,1000,13463.853858
3680.459857,1000,13469.339132
896.511211,430,13471.567446
3374.936596,1000,13501.364006
24.054463,50,13501.672537
159.096754,105,13502.355393
820.605836,370,13504.833141
276.966761,149,13505.648809
3249.752183,921,13510.855399
3448.168957,1000,13516.290849
1323.28386,600,13519.360078
348.611302,155,13520.195537
422.062461,199,13545.069422
232.865334,143,13546.044123
3483.414361,1000,13552.565301
1611.460173,650,13556.805326
310.318915,178,13557.680568
1937.638678,629,13560.846072
1377.177959,668,13564.347116
81.882214,53,13564.614588
913.838001,497,13567.158163
299.524131,171,13568.054606
39.757521,39,13587.959115
2079.782102,920,13594.437447
2558.444987,1000,13601.384557
-0.888169,19,13601.52009
1592.618375,808,13612.680293
1692.460287,693,13616.618473
775.606503,371,13618.662233
204.499586,89,13619.121869
83.655804,67,13619.476658
1818.138754,774,13647.165243
454.160603,259,13648.862219
926.653072,354,13651.179908
100.942872,92,13651.69172
3465.958193,957,13657.192927
1702.129378,937,13662.160221
3149.919943,942,13699.053209
877.404629,399,13701.969306
43.130755,42,13702.26513
2315.58083,985,13709.013984
633.793042,364,13711.159024
1685.999427,668,13714.820203
3521.466942,1000,13720.135918
887.108204,383,13722.105833
3439.368542,1000,13757.766903
36.370855,60,13758.13411
65.833747,44,13758.396946
118.256261,104,13758.960302
2762.40226,826,13763.532908
3569.661833,1000,13769.420955
35.456979,43,13769.648554
1228.678251,568,13772.574663
674.759678,297,13774.065197
245.557023,151,13774.839047
3326.634104,1000,13804.191069
78.430414,72,13804.696703
837.625601,404,13807.485594
1077.582769,413,13818.381453
1176.614124,388,13820.419305
248.57153,88,13820.898391
687.794407,349,13822.77238
1380.408455,667,13826.218078
1.238798,12,13826.280209
1244.128151,658,13829.895023
2556.781026,1000,13858.806843
1419.287477,786,13863.524871
1062.539039,554,13866.452071
580.613002,248,13870.527822
197.345858,149,13871.328397
909.388142,360,13873.252593
53.318071,74,13873.650832
30.825813,33,13873.824847
569.544645,274,13875.26174
29.978787,38,13875.461565
869.608062,402,13877.572206
746.851217,251,13878.909349
3563.853025,1000,13909.647337
727.809396,255,13911.018209
73.057209,40,13911.240216
2467.266021,1000,13916.676268
3684.638482,1000,13922.909713
598.317615,290,13924.410484
319.533733,183,13925.320246
58.252207,38,13925.503431
1054.493051,330,13927.188522
-0.392418,35,13927.372869
3718.260391,1000,13957.813803
648.44762,294,13959.753764
3600.594559,1000,13965.534833
2568.553775,1000,13970.808884
695.298389,290,13972.224609
2444.869085,1000,14007.189826
2508.829602,1000,14014.550484
2559.954398,1000,14019.95048
52.629628,45,14020.180345
772.343209,333,14021.91687
2643.546935,1000,14027.110758
924.052953,291,14048.651401
405.816453,169,14049.993537
212.015453,158,14051.248463
2004.998864,880,14067.332216
27.570359,24,14067.498236
-3.213792,14,14067.598152
387.770682,196,14068.923819
905.736709,353,14070.770708
765.415156,321,14072.412359
1436.475675,676,14075.768585
1071.71626,481,14078.28372
249.05381,136,14079.02148
2406.303217,1000,14106.650673
3528.418967,1000,14113.968128
1659.139273,523,14118.368983
-8.139207,18,14118.493316
719.886797,355,14120.603232
664.846804,252,14121.92375
-2.038244,10,14121.9739
2491.507213,1000,14127.155842
2058.719971,627,14148.384337
755.86833,318,14150.528883
3003.510056,863,14157.220752
1499.353436,635,14162.14375
662.632328,287,14164.388818
81.385105,44,14164.733777
321.733251,181,14166.049063
1198.991479,494,14177.974825
3453.293978,958,14183.00695
2546.82098,1000,14211.83855
1619.230458,477,14215.224728
153.477842,82,14215.797611
2217.585857,835,14220.984854
280.071306,96,14221.499107
2676.567456,1000,14227.236913
192.247312,113,14227.799985
7.554991,26,14227.934766
228.308755,119,14228.529027
301.144188,227,14234.538524
21.103952,28,14234.673474
807.988988,296,14236.138348
2455.012051,1000,14266.247531
474.748324,237,14267.887077
2723.309616,762,14272.851508
88.23643,73,14273.32022
382.768851,192,14274.551181
696.656773,329,14276.355318
886.334459,343,14278.125493
2834.999664,1000,14283.268793
42.497568,66,14283.608289
854.790499,393,14306.175441
3536.726889,1000,14322.164306
1867.662336,752,14326.432722
220.340207,128,14327.131688
2540.48955,938,14332.145319
722.628032,373,14334.104954
1263.920396,616,14337.319159
402.182715,168,14359.286417
1439.168914,723,14364.400118
161.689704,72,14364.966242
2526.629683,1000,14377.769611
3534.66306,969,14383.02171
-3.766464,36,14383.213565
545.3816,236,14384.408822
312.366097,204,14385.41817
517.749472,225,14386.584422
54.142245,50,14386.83508
291.475968,157,14387.643417
3527.142024,1000,14415.549213
827.036819,290,14417.510353
1017.012858,621,14421.738014
491.390146,208,14423.080372
251.74401,120,14423.854107
2753.454421,1000,14436.007322
58.653761,34,14436.18686
566.179024,296,14437.736492
3470.975913,961,14464.170251
2283.98034,659,14469.089051
2577.167981,1000,14475.9998
3061.734296,821,14481.519789
1799.988623,771,14486.648782
1756.141178,670,14490.124711
2670.305034,1000,14515.541026
1244.998655,518,14519.575176
1048.211165,377,14522.510187
479.469719,278,14524.533127
1810.959836,671,14529.171574
859.625671,433,14532.073001
389.90527,164,14533.128584
2760.274966,1000,14558.420244
2656.883804,1000,14563.917013
293.495403,154,14564.837149
402.951006,187,14566.022614
2213.923927,901,14572.495198
2351.045946,894,14578.747808
199.701503,105,14579.480661
1517.539501,732,14603.686477
775.289428,403,14605.846166
2042.987514,811,14618.72834
805.379255,295,14620.626087
1169.953947,644,14625.087282
191.292719,89,14625.700449
462.572282,246,14627.397136
688.220712,310,14629.534697
626.035089,316,14631.712294
598.773741,312,14633.773811
-2.56904,20,14633.903528
779.911801,410,14636.556695
2111.399759,654,14660.530924
354.438118,143,14661.273815
288.148612,109,14661.858306
3344.677842,1000,14675.94465
2081.126933,791,14681.434679
781.137616,318,14683.633406
3759.72506,1000,14690.073636
3563.284133,1000,14715.882627
3689.999741,1000,14721.511808
302.486024,113,14722.187877
3747.80677,1000,14731.634784
3681.25617,1000,14738.070897
515.621053,227,14760.512437
569.029862,306,14762.133398
392.168213,150,14762.916116
431.246162,226,14764.100698
330.113715,147,14764.862044
2419.910164,1000,14770.964715
73.721737,65,14771.354449
3859.027881,1000,14777.847707
263.455874,111,14778.63036
1066.068018,456,14781.835011
44.662788,29,14791.090856
330.276592,158,14792.053482
2248.728878,624,14815.314888
946.832814,570,14818.411239
3383.386936,1000,14824.415617
3932.274965,1000,14831.165267
46.219744,33,14831.396914
521.317958,287,14833.408668
232.63083,114,14834.205082
2524.524075,697,14838.812934
2626.0576,1000,14866.621593
384.854237,151,14867.428998
2753.97048,760,14872.085833
966.358698,433,14874.873148
877.432292,491,14878.039564
618.871585,281,14879.844169
1140.760952,417,14882.376142
27.325637,55,14882.672212
180.396187,81,14883.125907
145.511776,76,14883.55674
2037.609191,621,14909.117524
-4.875413,9,14909.165889
1604.234345,771,14913.24631
3628.564641,1000,14927.773967
271.871483,111,14928.498575
3712.472898,1000,14934.97614
3383.012421,1000,14940.884772
406.668865,170,14962.691601
120.855657,78,14963.105482
2451.797937,1000,14968.296896
487.824693,251,14969.935212
1527.345602,660,14974.26078
24.95251,35,14974.490013
780.197321,481,14986.466245
1416.411593,516,14989.865295
2548.643278,1000,15017.138378
755.291659,371,15019.006454
154.347669,62,15019.328271
2349.617333,918,15024.536493
3490.62663,1000,15031.095647
2593.559496,1000,15046.51966
101.109538,63,15046.92118
928.313692,369,15049.271163
581.8829,194,15050.50884
-1.023415,12,15050.587301
869.886573,440,15072.857197
239.090434,109,15073.43098
2756.129642,1000,15078.948832
42.973958,36,15079.180757
386.29933,181,15080.347576
476.698189,225,15081.796113
838.253735,352,15084.064923
3630.357363,1000,15090.733264
228.901396,112,15091.601007
1438.442383,505,15095.520586
2601.594028,1000,15128.544511
2427.661063,716,15132.389296
282.057422,114,15133.062578
1398.114225,412,15135.495478
1752.677222,482,15138.52023
14.812198,19,15138.642984
649.271671,303,15140.593496
1895.847956,620,15144.846383
348.468886,132,15145.861854
2555.70024,1000,15173.733674
571.251045,172,15174.636817
82.984799,76,15175.038424
3680.768293,1000,15185.183616
18.809645,22,15185.325278
1131.703251,508,15188.616508
25.014165,30,15188.823051
23.281003,34,15189.057348
2597.33784,1000,15195.262266
2082.8296,772,15200.334107
2654.113956,1000,15228.04321
2965.434605,1000,15242.653122
2122.719532,732,15247.649395
2907.857176,812,15252.942297
16.863419,28,15253.124521
933.145177,485,15256.501626
343.619266,120,15277.58198
109.850565,59,15277.890932
1867.772029,710,15281.653454
22.803013,31,15281.816316
634.551409,1000,15287.564703
286.22018,153,15288.5579
3713.91502,1000,15299.70446
3893.669972,1000,15306.103547
2317.381164,645,15331.033671
-5.428895,11,15331.096292
632.858504,279,15332.505547
15.190887,65,15332.820181
3801.97506,1000,15338.098615
2171.85419,797,15343.205545
190.809084,99,15343.859087
1565.352118,772,15358.32457
2043.187246,579,15382.191878
2669.714854,1000,15387.327695
461.657667,186,15388.248044
25.234849,51,15388.505298
605.605636,262,15389.846086
1509.925201,570,15392.86324
1317.112835,343,15394.871618
728.714597,317,15396.991699
2597.544335,1000,15404.584958
1541.178221,573,15431.288546
3507.775036,1000,15439.265629
3751.218254,1000,15445.165651
1010.099735,302,15447.318611
29.734099,54,15447.700253
249.726655,128,15448.608778
164.895997,99,15449.310105
179.558342,71,15449.811956
572.74491,229,15451.43497
659.041089,193,15452.803013
2653.209974,1000,15481.969264
3879.69244,1000,15495.47289
3231.931619,829,15500.681604
922.001942,392,15503.463338
2265.352318,817,15509.235524
340.428647,185,15510.46229
317.919372,166,15511.534478
710.549683,206,15512.895187
18.991927,37,15513.140347
676.760572,298,15535.761968
218.714099,97,15536.271065
3788.871604,1000,15541.606466
301.694723,131,15542.322696
204.299781,84,15542.778936
1711.131802,600,15546.025437
364.712127,229,15550.241742
22.239452,31,15550.443981
978.797842,465,15553.678189
51.52337,46,15553.957236
3742.164341,1000,15559.897021
596.864351,181,15561.056744
2715.649331,1000,15588.287969
1090.959622,334,15590.164896
3513.771322,1000,15595.675582
2157.771074,1000,15610.213154
8.817643,29,15610.39992
3865.90336,1000,15637.82939
16.750182,25,15637.961454
2535.098247,841,15642.448131
1210.052275,411,15644.661269
732.72621,278,15646.159286
3357.127721,903,15651.367733
112.703055,47,15651.648527
3186.21307,814,15656.481359
684.605578,185,15657.673917
1174.262985,440,15669.036503
73.787402,43,15690.917758
994.555448,373,15692.89447
142.640696,91,15693.369064
507.110991,198,15694.365046
2933.692149,1000,15699.630409
3799.02009,1000,15706.047958
613.73574,234,15707.571039
396.643299,195,15708.883899
765.837936,252,15710.658159
10.085737,22,15710.812214
376.673146,155,15711.785403
237.195104,131,15712.571496
432.196348,190,15713.712477
2215.145594,737,15740.232857
834.775684,349,15744.312723
623.612201,316,15746.041638
2903.430471,802,15750.661479
3750.375101,1000,15756.29939
3608.441621,1000,15762.420105
431.690451,201,15786.30653
28.78295,32,15786.478987
1847.73001,667,15790.506776
3450.73323,1000,15801.574119
3050.679642,1000,15807.937829
2922.842382,1000,15813.54738
1280.571363,461,15837.891884
28.756393,25,15838.066451
760.773211,291,15840.096633
206.031364,119,15840.871117
733.796918,260,15842.54819
223.170445,148,15843.503138
209.38281,113,15844.233592
1409.301392,475,15847.303645
418.518776,153,15848.290371
128.486715,72,15848.756233
123.712216,57,15849.123595
753.954286,311,15851.194673
386.173709,216,15852.810845
106.831489,84,15853.392307
2785.377671,1000,15859.324381
119.092349,54,15859.609372
925.034962,384,15861.68935
3786.551931,1000,15886.588351
237.757223,91,15887.128059
2778.307543,1000,15893.969008
1404.618647,416,15896.656354
688.076573,357,15898.96487
586.575075,178,15900.114279
3780.390195,1000,15909.636754
2200.340962,691,15933.381315
3037.180597,805,15938.727229
2896.236399,1000,15945.399174
756.44149,280,15947.228123
27.515991,30,15947.42366
288.914065,199,15948.736655
2943.821683,1000,15954.941369
1281.921871,436,15977.912924
3923.314052,1000,15991.710922
604.845389,251,15993.333744
3347.30046,1000,16000.120857
687.919055,367,16002.697708
1505.043413,762,16007.727474
109.297311,69,16008.172957
2874.618228,1000,16034.314611
104.537649,52,16034.597272
1516.644426,535,16037.494684
21.276612,28,16037.652835
1044.13922,529,16049.679112
1522.377117,554,16053.766741
529.367396,173,16054.875401
524.305403,260,16056.544307
2854.300156,1000,16063.118139
-3.410133,12,16063.195722
3086.07329,1000,16086.786886
3931.951488,1000,16093.016908
3185.385373,1000,16102.862356
2694.4314,1000,16109.77304
2958.656078,995,16135.557615
26.875289,30,16135.707876
111.091739,64,16136.050025
42.182735,56,16136.360011
3191.522313,870,16142.064904
416.120838,173,16143.292669
2514.338083,638,16147.820612
2844.103386,1000,16159.582307
221.964144,119,16160.349766
36.178472,48,16160.659395
33.604169,42,16160.929617
2884.84402,729,16184.425081
118.871946,62,16184.751122
250.179749,105,16185.308293
23.218301,26,16185.445082
1915.96194,515,16188.143459
3862.401262,1000,16193.358876
4025.195556,1000,16200.038821
8.492662,28,16200.257462
1269.508914,408,16203.462266
742.401232,203,16205.057498
1758.527751,423,16208.376738
2810.180503,1000,16237.353139
1296.923569,415,16239.45153
692.183185,340,16241.219073
3930.353995,1000,16247.519767
172.145726,114,16248.320562
1172.119371,440,16251.667303
3735.749129,1000,16259.534192
923.190352,428,16283.178761
3649.654067,1000,16297.089664
1432.860107,515,16300.288925
287.767503,104,16300.97121
804.641623,246,16302.584573
105.420601,63,16303.019621
170.765589,91,16303.646095
311.84709,196,16305.148684
2868.131766,1000,16312.835567
1728.007182,451,16316.371267
3867.899712,969,16341.37815
3811.799735,1000,16351.192261
114.198644,68,16351.668386
628.940493,314,16353.864335
2819.861248,1000,16361.386098
504.917884,167,16362.686352
3827.454012,1000,16388.416531
18.230859,23,16388.533266
801.665013,381,16390.563628
4058.054782,1000,16396.126745
2773.403844,915,16402.660676
267.769095,95,16403.27052
4007.305348,1000,16410.111128
257.06292,109,16410.960168
3986.21341,1000,16439.196916
2270.437714,700,16442.862676
234.846286,90,16443.301743
153.45176,84,16443.735621
1621.771248,530,16446.539032
115.306707,66,16446.897531
1123.323146,398,16449.097196
738.213034,363,16451.323846
2908.152929,1000,16466.462659
8.000758,21,16466.610016
187.979285,81,16489.039413
1711.600649,538,16492.057327
815.590348,329,16493.816655
2997.195257,1000,16499.308351
1176.082468,619,16502.834991
149.450223,84,16503.277798
583.405646,186,16504.266176
3002.164401,1000,16510.140819
2060.765582,671,16546.145432
808.199965,287,16547.700962
819.394721,326,16549.527947
852.460665,381,16551.783643
2921.229213,1000,16557.059261
757.444546,260,16558.601682
15.070304,62,16558.980611
3182.956109,1000,16564.703774
62.266457,44,16564.966097
3814.974714,1000,16594.681547
18.795866,33,16594.86006
2122.318987,701,16599.033642
4037.941691,1000,16604.439335
1173.461841,433,16606.799728
4109.271319,1000,16612.774647
2695.23426,903,16642.460824
228.341598,105,16643.095253
4024.364869,1000,16648.645729
254.128647,126,16649.262767
-3.561427,12,16649.32121
1811.643874,469,16660.002694
3857.303636,1000,16665.620309
3167.523582,1000,16695.807211
42.586579,52,16696.119124
3039.464527,1000,16701.568962
209.925809,91,16702.0605
392.446737,168,16702.982137
3064.940539,1000,16708.181582
418.171332,194,16709.242517
3013.479119,1000,16723.707195
3999.793649,1000,16752.333671
35.45256,44,16752.563149
280.492379,139,16753.291725
4067.458534,1000,16758.556045
325.171633,144,16759.293717
690.435711,201,16760.295227
1830.581977,548,16763.151301
1294.475091,605,16766.450666
653.845315,331,16768.53661
2859.586506,1000,16805.345742
347.344317,125,16806.021728
3273.822592,1000,16811.8936
2884.026248,1000,16816.881852
766.493055,301,16818.50229
4153.408244,1000,16824.259717
868.411318,309,16849.85965
642.798512,315,16851.56375
1514.579918,676,16863.49969
4076.225633,1000,16869.292816
676.950432,315,16871.154813
236.022279,99,16871.649619
2859.09032,861,16875.971031
3942.109267,1000,16906.418769
150.673097,76,16906.81918
265.718042,116,16907.431607
51.440462,37,16907.632776
2731.688949,875,16912.200795
327.674671,136,16920.815858
29.198979,49,16921.082762
1073.482828,478,16923.655768
926.581648,313,16925.559624
20.241003,48,16925.897684
3055.756466,1000,16932.901289
1439.178731,448,16935.948299
3044.900128,934,16963.575695
4200.750071,1000,16968.691922
195.967548,109,16969.24886
491.752065,228,16970.413282
3050.385306,1000,16977.41516
2611.470886,659,16981.308815
3139.7991,1000,17012.207092
1185.218613,400,17014.345142
158.904501,57,17014.677268
3113.852588,1000,17019.758014
2026.288308,563,17022.565818
764.990117,402,17024.658107
4098.882422,1000,17057.021214
9.984812,32,17057.248411
2956.18264,874,17063.059945
304.752173,180,17064.023017
124.540931,67,17064.378387
441.220554,267,17065.75108
630.152498,242,17067.023289
451.713654,206,17068.110352
1522.713541,704,17071.769203
3817.519085,1000,17077.454076
843.341911,270,17079.043323
1992.184117,577,17112.211748
127.317226,117,17113.033433
3231.076637,1000,17119.094831
166.165488,82,17119.516613
295.864611,140,17120.221845
959.63315,270,17121.617854
704.223897,258,17122.955287
3058.307188,779,17127.040402
1429.658223,361,17129.008065
182.333066,65,17129.362254
3225.83731,998,17157.09067
1460.636666,391,17159.793785
1891.342323,860,17166.296469
3340.317891,1000,17172.338517
4054.513273,1000,17177.750898
208.513538,138,17178.49627
1296.469973,416,17203.393299
1905.314729,493,17206.854199
508.926858,212,17208.340435
4185.825678,1000,17214.861518
293.272419,144,17215.724712
3919.895588,1000,17225.974872
4170.599271,1000,17231.264162
1421.154785,382,17255.812931
3113.864984,1000,17262.452629
12.457942,21,17262.589633
1841.451243,760,17267.565072
3942.224167,1000,17281.975984
3273.069418,1000,17287.404306
101.640773,59,17287.752062
2584.052192,736,17314.216642
2726.946413,800,17319.400263
3403.464907,1000,17325.877298
680.503547,224,17327.211891
229.535079,86,17327.679718
1686.780079,534,17330.583764
1622.207763,590,17341.724448
4047.942131,1000,17369.867211
-4.298287,11,17369.938527
348.735084,154,17370.947756
1643.242683,764,17375.951791
3030.603439,1000,17382.36321
1223.477073,563,17385.681402
17.762849,26,17385.822548
842.166639,315,17387.866186
4225.32688,1000,17415.551703
445.375324,181,17421.03937
3263.946036,1000,17427.374114
266.742515,144,17428.258932
1411.053462,406,17430.884292
1056.736509,316,17432.928428
3185.637334,1000,17439.330297
3173.975582,1000,17465.880314
-0.264584,13,17465.96542
137.916024,66,17466.39835
3073.700795,1000,17481.609532
4297.712665,1000,17487.648834
4178.269138,1000,17494.038786
