#{"t_start": 1718269166.222693, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1687.896462,588,11842.319053
115.854583,95,11842.934312
582.419714,293,11844.827179
2666.798895,1000,11851.480627
75.877302,52,11877.314235
1405.967038,698,11880.853609
1475.649362,1000,11886.05979
684.816662,237,11887.220117
2971.380889,1000,11892.929557
700.792827,695,11896.689984
651.650721,396,11899.287974
1060.336411,631,11927.429199
1929.657152,1000,11932.707808
1027.176706,554,11935.614894
800.364857,434,11937.822875
1087.672159,352,11939.678139
1601.218896,1000,11945.806163
88.599365,38,11946.028942
336.745993,185,11971.640972
1035.994271,358,11973.94655
335.809266,216,11975.339304
303.179734,166,11976.244734
2885.753839,1000,11981.653188
956.585905,562,11984.704532
904.377753,453,11987.111011
1221.885544,408,11989.23338
61.102682,40,11989.444426
2052.50663,1000,12020.578099
1141.011629,567,12023.963664
1697.561481,819,12029.214714
2463.350568,825,12033.834129
35.867726,38,12034.040382
249.281176,162,12034.951919
315.492871,213,12036.115322
6.764005,16,12036.205271
486.94824,262,12037.647071
315.41673,197,12038.71231
425.058496,262,12040.126672
1.722359,12,12040.191104
1151.62934,593,12065.519226
1754.407772,599,12068.987779
88.553005,67,12077.489204
1192.925322,398,12080.06198
467.334471,190,12081.314533
40.779114,29,12081.506094
1746.903531,1000,12087.669477
2879.932337,954,12093.907862
807.629168,411,12096.500303
488.08977,275,12098.267148
68.559687,37,12098.504285
12.396186,24,12098.658252
44.728595,45,12098.947114
913.406764,448,12122.458286
380.668898,144,12123.397749
282.416475,171,12124.513307
3.885527,22,12124.657028
81.3217,111,12125.380328
136.534176,80,12125.901389
779.595664,287,12127.791168
3206.863134,1000,12135.024095
402.324821,213,12136.211164
-3.663018,23,12136.340935
95.706276,113,12136.958729
2017.629364,1000,12142.34515
2138.15888,1000,12170.001505
2764.00218,948,12175.298983
3128.841484,974,12181.587206
627.731812,297,12191.897681
887.201001,545,12195.166651
219.863969,139,12195.903327
939.732843,435,12198.214596
161.229101,106,12198.780629
2152.635825,1000,12226.009461
679.360155,480,12228.716281
583.014027,399,12231.309442
30.790546,29,12231.497978
3098.703982,1000,12237.330571
39.956564,45,12237.572182
290.692065,158,12238.421362
2771.135895,946,12252.998492
2821.525655,927,12280.935747
257.294231,153,12281.887662
748.328358,257,12283.269162
2514.023295,880,12288.022108
13.96213,26,12288.165842
2496.513881,815,12293.253375
334.149869,185,12294.398824
1097.649796,630,12297.808451
5.821117,22,12297.926641
479.297436,276,12299.430806
3387.729349,1000,12332.007029
434.168172,304,12333.888798
29.269758,35,12334.112728
3268.622923,1000,12339.540004
400.904356,188,12340.512535
363.105988,167,12341.391849
1860.414055,1000,12346.680401
41.527773,93,12347.17791
3149.964658,1000,12375.869936
499.93741,245,12377.586383
1960.363796,1000,12390.699519
737.246085,472,12393.101231
61.901471,37,12393.315032
520.405444,271,12394.710601
908.181976,319,12396.255826
170.814683,208,12397.306725
1065.780553,579,12400.266802
2200.03483,1000,12429.381982
199.430028,95,12430.042637
2713.564652,835,12435.352664
1603.486114,824,12442.959883
1419.248958,462,12445.37425
44.021835,64,12445.706373
426.902124,232,12446.84399
153.655603,73,12447.199534
2966.931444,935,12473.536224
616.766982,293,12475.565973
395.516456,204,12476.895501
3100.341606,1000,12483.618239
1585.738881,761,12488.820593
376.699826,188,12489.967311
250.128445,118,12490.680114
145.357871,181,12491.653129
2592.017657,839,12498.429022
3141.332977,1000,12525.317531
656.817153,305,12527.60976
180.428697,86,12528.189099
549.952114,295,12530.079188
127.016262,83,12530.60902
1196.416586,668,12534.902003
2855.421643,918,12540.817796
22.282604,31,12541.018689
2122.31589,1000,12554.644183
858.007121,425,12580.974998
249.396254,129,12581.863245
308.230325,154,12582.923473
2056.014655,1000,12589.888873
3085.252425,1000,12595.966866
808.642784,359,12598.154139
631.031384,275,12599.545856
152.160829,85,12599.981677
510.625582,225,12601.109997
204.485012,91,12601.586704
36.786753,39,12601.788901
2197.984222,1000,12628.209246
2134.837795,1000,12643.812515
46.584708,38,12644.040395
716.562611,347,12646.120577
293.930633,134,12646.968603
3328.73152,1000,12652.395236
469.480994,167,12653.257529
-1.123625,21,12653.361637
2982.362401,1000,12680.750848
135.512233,85,12681.304822
36.717953,31,12681.507576
1454.406514,684,12686.228097
185.195907,97,12686.90618
794.100804,457,12689.816348
723.480702,490,12696.362809
290.607646,220,12697.552694
32.663496,36,12697.748693
1173.487876,716,12702.125383
33.489132,43,12702.343497
46.966042,42,12702.562246
260.847527,137,12703.244328
109.332571,79,12703.646783
1015.435078,474,12706.015787
452.29736,238,12707.20662
633.960622,365,12730.753404
2646.165986,1000,12736.90763
3231.395273,1000,12743.151124
11.569203,24,12743.305443
713.819168,371,12748.936488
1968.934809,817,12753.724757
2132.729758,1000,12781.294471
2666.268068,826,12785.642704
14.174511,38,12785.829138
455.590168,247,12787.11636
1015.12681,346,12788.972346
559.618447,278,12790.492962
808.379854,264,12792.151382
956.25001,324,12794.417224
1454.109616,649,12798.381195
3314.185505,1000,12829.255981
493.008834,193,12830.515443
1611.261016,721,12835.014701
69.680485,38,12835.219406
538.968539,232,12836.500711
141.288421,94,12837.008147
1593.07709,476,12840.131621
554.531072,242,12841.67156
1740.177173,526,12845.106888
2164.547788,1000,12851.630535
994.235057,385,12854.161502
918.459732,379,12886.503868
70.505167,86,12886.919108
3242.306394,1000,12892.062749
1223.106137,540,12895.335738
282.780063,118,12896.098506
183.429678,79,12896.610011
379.760416,181,12897.778603
186.643604,133,12898.638167
714.152406,346,12900.873159
914.593639,508,12904.152611
556.411393,282,12905.977037
1862.111051,933,12933.982024
1117.261893,539,12940.936213
3080.971035,1000,12946.755344
1984.429065,1000,12952.621646
41.819541,41,12952.887541
1339.206799,407,12955.502604
303.49557,219,12956.921625
1946.378852,825,12984.786517
9.058874,34,12984.96033
129.662792,70,12985.318389
76.661143,76,12985.706437
2164.96134,1000,12990.937685
493.420892,227,12992.054985
1468.306273,442,13002.820324
60.74319,75,13003.31132
173.319555,107,13004.051589
35.089259,28,13004.249761
292.149086,194,13005.61411
697.015583,393,13008.096322
664.321176,324,13010.041368
1410.869151,694,13014.09274
2202.032071,1000,13041.809397
2188.761391,1000,13047.075453
2075.667863,1000,13060.866735
282.174976,122,13061.712122
2289.871925,1000,13068.502093
3278.078256,1000,13095.323736
3209.76704,1000,13100.374429
790.63214,279,13101.846549
155.438144,142,13102.614521
2429.244788,1000,13108.814225
2097.546456,1000,13143.859401
3134.557644,967,13148.706108
206.787876,122,13149.351218
2216.991132,969,13154.556717
48.709094,66,13154.91036
8.648515,65,13155.275508
1524.117461,631,13159.335856
27.817359,25,13159.485883
139.799554,71,13159.912168
834.638447,1000,13190.395709
119.30472,63,13190.734138
2080.477556,1000,13204.273405
207.92195,130,13204.974966
200.644149,107,13205.591578
905.211618,418,13208.056147
1160.979959,541,13211.528018
841.994577,281,13213.346259
21.334143,48,13213.657203
1042.482838,445,13216.510971
589.878111,358,13218.807936
2259.581222,1000,13247.6662
607.471054,316,13249.315731
37.516574,39,13249.516946
920.8765,339,13251.330865
1401.286792,565,13255.771895
218.431473,91,13256.259276
2238.541902,1000,13262.055132
1171.024313,406,13264.555516
3183.203765,1000,13293.956726
862.116084,303,13295.5625
631.603924,298,13297.103846
2421.488182,1000,13302.2177
1816.35932,1000,13315.951344
1972.074326,645,13320.242788
452.627322,248,13322.160918
1031.563807,510,13348.194169
421.359886,235,13349.341973
2281.98042,1000,13354.380456
2152.952888,859,13359.425167
2126.024426,907,13364.12729
756.851667,338,13367.018908
795.542258,367,13368.998612
3385.176491,1000,13399.627322
1038.432059,566,13402.538287
602.73213,262,13403.913514
245.934539,167,13404.778687
1810.351621,998,13410.457819
220.221932,90,13410.948645
3235.001628,1000,13416.178813
458.658398,361,13418.354236
1602.266888,729,13454.847636
454.03102,198,13455.911806
31.42937,34,13456.101315
1849.687554,789,13460.430394
34.09476,28,13460.584759
128.534148,65,13460.937076
771.566426,328,13462.742481
3433.165643,1000,13468.177381
28.31764,38,13468.416843
1079.261154,463,13470.87215
2353.356122,1000,13500.521046
772.421468,344,13502.732681
376.381059,230,13504.350933
324.103968,178,13505.337531
3329.677035,1000,13511.033578
417.811995,205,13512.262105
79.898008,52,13512.527222
3333.231558,1000,13517.68421
2243.461377,1000,13547.31686
1286.882,440,13550.255336
605.872497,394,13552.687033
521.726832,262,13554.189424
3602.564531,1000,13559.912034
2362.948112,1000,13565.132719
418.765764,184,13566.056305
31.440457,29,13566.213624
1150.780336,593,13589.414918
1788.463276,490,13592.863173
525.752927,191,13594.208169
2691.707264,872,13600.240606
2487.629639,718,13605.300006
1856.833393,747,13615.372935
1376.537937,827,13642.531463
2298.776075,1000,13649.188154
2313.607426,1000,13655.146734
2974.541082,811,13659.600897
709.922127,378,13661.601756
1291.178189,571,13673.644235
177.410345,110,13674.186219
1841.629961,809,13702.319971
22.110675,31,13702.538691
3045.064814,905,13708.730848
3597.967675,1000,13714.390703
2923.554109,857,13718.972295
940.7268,398,13721.026665
227.026246,109,13721.587625
2396.702216,1000,13757.190305
847.818136,390,13759.420365
483.180131,233,13760.71577
2810.778406,770,13765.010468
3446.728802,1000,13770.767236
2069.220594,550,13773.562331
301.619964,166,13774.397862
1631.129331,625,13801.022829
652.952885,288,13803.044725
152.118506,79,13803.598891
242.828653,160,13804.721025
3348.247154,1000,13819.336075
670.606834,290,13820.86664
3093.401681,1000,13826.09634
1393.71379,685,13829.864527
597.188942,275,13854.109983
647.886719,291,13855.962898
88.653213,65,13856.414565
-10.339713,14,13856.512395
1648.493983,758,13861.202594
1282.391737,392,13863.541502
3653.541528,1000,13871.601974
796.032529,364,13873.545712
1446.528205,613,13876.766068
689.79201,258,13878.128745
2164.151344,641,13906.308394
20.125597,23,13906.468251
3322.125416,1000,13912.442412
362.032958,151,13913.263167
50.149198,33,13913.444813
1451.517415,586,13916.635932
-2.736015,13,13916.705734
164.223942,112,13917.305287
551.193043,313,13918.975404
1688.554106,719,13923.709951
136.271181,91,13924.154654
244.147384,151,13924.903273
1512.604023,447,13927.173062
964.254176,399,13953.301256
106.217382,62,13953.788849
3435.425226,1000,13960.517814
384.719298,199,13961.616571
230.386474,153,13962.574471
1051.313196,552,13965.708422
3697.248677,1000,13970.951589
672.01998,216,13972.013572
177.492872,99,13972.492362
2298.02633,695,14005.333695
34.689559,28,14005.553126
489.759581,272,14007.682213
2030.397734,747,14013.281465
23.018169,22,14013.424517
526.824287,193,14014.687407
2358.130861,1000,14020.022893
213.245638,102,14020.543257
2559.741955,1000,14025.75798
3639.901992,1000,14052.288769
2264.029509,1000,14068.962797
634.990855,326,14070.661539
375.537792,247,14071.937811
31.192025,33,14072.105191
1451.898546,673,14075.439582
332.148207,137,14076.16893
139.418356,72,14076.556744
188.993236,144,14077.297725
1317.589258,674,14080.811956
2389.762171,710,14107.163512
14.08601,31,14107.405041
529.518996,179,14108.802037
410.542263,171,14110.079045
2692.741803,994,14117.763277
611.239589,337,14119.918009
684.361046,348,14121.755909
1973.682744,836,14126.080654
1049.436033,491,14128.640697
550.893245,254,14129.96119
2653.368741,1000,14155.211839
685.786701,294,14157.48883
2537.901333,1000,14165.247427
1747.992555,513,14177.436361
92.930393,84,14177.873945
524.561948,194,14178.897268
2643.319949,1000,14184.147023
2509.362392,1000,14213.461693
3509.062467,964,14219.831629
695.71257,412,14222.05615
31.60238,34,14222.251039
65.109389,37,14222.489439
86.801652,63,14222.893154
614.400091,321,14224.844651
2743.642374,1000,14234.882668
550.703938,345,14259.318057
78.822503,91,14260.032184
64.362036,63,14260.52439
2908.57746,1000,14268.01079
2324.912572,724,14272.713231
459.163989,262,14274.393641
368.556243,168,14275.358116
326.205415,139,14276.087129
538.883935,275,14277.500659
275.689906,172,14278.3988
2682.839551,1000,14283.53145
29.86831,62,14283.858965
3702.906279,1000,14319.972842
70.081271,68,14320.419911
446.615684,267,14322.134791
3631.484017,1000,14327.759339
1596.576658,485,14330.339728
2488.371503,1000,14335.590525
700.78194,372,14337.52994
77.442964,61,14358.870026
3600.914551,1000,14366.084747
3401.154637,1000,14378.596259
298.638781,164,14379.552973
2445.693575,1000,14384.692129
1251.731038,487,14387.190397
9.704856,23,14387.305348
292.931689,120,14387.924214
491.625111,207,14388.993572
755.928313,347,14413.038352
74.159073,78,14413.565929
3534.709538,1000,14420.331304
339.194287,169,14421.420106
70.916182,45,14421.708392
1150.171877,426,14424.416761
1431.997103,399,14433.27299
350.927557,140,14434.059725
211.503207,136,14434.768838
2592.476265,1000,14439.960374
485.219778,209,14441.003263
3501.847029,1000,14469.291528
601.71685,178,14470.5225
336.028358,168,14471.68748
623.606686,225,14473.239507
71.036805,87,14473.839989
1364.367449,435,14476.888568
12.368724,24,14477.069311
738.648488,251,14478.95324
1983.539386,770,14483.307287
3743.450642,1000,14489.58676
1711.360403,683,14512.356169
454.912485,277,14514.511509
3519.041283,1000,14522.297942
672.26581,317,14524.601805
261.619774,152,14525.650929
3578.460111,1000,14532.430259
371.487924,157,14533.440891
337.319132,127,14534.253263
712.449461,371,14536.220992
2649.613575,1000,14561.366686
2122.107988,808,14566.161266
390.881775,154,14567.360356
1497.787898,744,14572.582504
347.237075,200,14573.983814
734.676613,370,14576.568393
2184.747141,892,14582.805089
661.328864,336,14604.067141
3516.5469,1000,14617.903342
1067.953417,318,14619.846639
4.678611,27,14620.035229
10.088429,38,14620.299825
110.677499,103,14621.02018
3494.696514,1000,14627.928927
1312.555721,550,14631.719937
432.003791,210,14633.112592
783.880814,298,14635.041458
469.265706,192,14636.282671
3680.761796,1000,14662.094978
65.878937,53,14662.386171
3332.332097,880,14675.855022
353.002504,196,14677.227219
2733.772527,953,14683.815077
736.418769,382,14686.457128
2861.659738,1000,14712.597642
2043.506729,804,14717.165068
296.535874,129,14717.905136
2588.330496,1000,14723.536189
697.19134,283,14725.376381
625.68734,336,14730.566777
733.014256,218,14732.093095
59.617621,35,14732.338126
3599.981848,1000,14738.755624
545.388646,269,14761.22688
2180.559323,855,14765.686221
3770.380359,1000,14771.952607
2835.021262,1000,14778.578342
1243.015626,472,14790.944549
173.983714,271,14792.637866
1673.379384,685,14816.122649
2161.194048,777,14820.327468
873.605606,246,14821.838417
1497.15443,417,14824.557791
576.231376,179,14825.72468
2665.884804,1000,14832.584161
3435.896334,1000,14839.313767
496.427335,250,14862.350189
331.237926,134,14863.054617
33.972251,24,14863.836335
63.476164,47,14864.089174
403.834347,165,14864.957721
39.08954,29,14865.108342
2696.111171,1000,14870.844556
801.818543,318,14872.894764
216.419022,111,14873.60842
1877.766004,689,14878.049088
1085.569734,431,14880.740835
840.063599,352,14882.827177
1535.780276,584,14886.308225
3450.007555,1000,14913.500488
1969.83374,756,14926.579062
1945.663832,759,14931.508636
3692.389034,1000,14937.507991
3537.775405,1000,14964.202213
3625.006877,1000,14969.692569
2758.743926,1000,14984.972009
1821.320187,760,14990.020702
3619.602687,1000,15017.271469
1466.932226,558,15020.10563
126.685667,106,15020.655882
3526.612236,1000,15026.791784
333.037416,151,15027.782474
1224.207246,474,15030.89199
950.127462,442,15033.79186
360.915751,161,15034.85331
169.772764,110,15044.494487
1868.077914,724,15049.100845
3634.905756,920,15074.142965
232.78137,129,15074.784483
214.82371,129,15075.446829
190.141511,93,15075.945745
1420.806848,559,15079.260946
56.424634,45,15079.551569
416.687959,197,15080.821754
207.537017,129,15081.651599
210.135399,87,15082.212311
2199.623545,1000,15088.652394
6.453213,40,15088.910314
1489.330204,514,15092.833969
3823.567223,1000,15126.733981
-2.317483,10,15126.786756
2638.935644,1000,15132.035833
218.316028,110,15132.692813
219.182326,87,15133.206266
8.951169,34,15133.407367
75.493088,51,15133.708421
1186.534679,554,15137.053214
253.346446,94,15137.657831
965.208841,361,15139.979053
3599.31831,1000,15147.067173
2600.16054,1000,15174.504383
3803.800407,1000,15184.571483
576.707218,275,15186.336658
1984.457553,806,15191.637341
509.531127,205,15192.858377
3081.295569,814,15197.835227
467.90335,180,15199.086359
77.280769,86,15199.683125
3146.733381,798,15226.478209
3782.020667,1000,15240.852067
537.70749,275,15242.508709
268.264519,150,15243.470678
2154.204704,797,15248.984931
3366.185139,905,15254.900995
2797.277128,1000,15280.987275
9.621189,21,15281.106083
-2.540653,11,15281.164387
1139.919409,310,15282.8331
1349.071495,511,15285.655538
222.426161,92,15286.251852
2962.538365,1000,15297.512996
1775.724736,642,15301.557657
1102.653466,319,15303.579629
314.815753,187,15304.776962
3680.311839,1000,15331.776297
360.077505,168,15332.590076
2557.538797,1000,15337.858805
470.271624,268,15339.458201
2641.538128,1000,15346.057731
1026.936975,408,15358.117584
3887.489832,1000,15384.152522
583.638846,228,15385.380108
388.216009,221,15386.493375
3827.712576,1000,15391.560636
558.274445,199,15392.669033
585.047091,225,15393.912314
1460.649021,526,15397.396504
1131.097338,635,15402.294482
1453.732655,546,15406.338044
308.708832,158,15430.327569
1468.473784,504,15435.767715
-8.379751,26,15435.906217
2916.779463,1000,15441.145137
2792.741887,1000,15447.712849
2907.431077,1000,15454.799018
1261.704375,440,15480.384166
29.458557,23,15480.509525
593.30986,229,15481.788139
1788.819556,496,15484.411257
1227.119475,493,15495.224932
615.42015,1000,15501.630996
0.117854,35,15501.879406
2872.961916,1000,15508.959244
268.193776,96,15509.595295
2857.543898,1000,15536.579479
99.918896,61,15536.907004
1008.078325,370,15538.858158
2904.566842,809,15543.236215
3780.929207,1000,15552.038603
2825.630732,1000,15558.180788
959.670382,437,15560.892597
2828.711687,1000,15588.124216
2437.934531,923,15593.352383
2953.536991,1000,15598.927082
2497.316282,897,15613.362312
257.0071,156,15614.372555
2330.921524,930,15640.552304
-6.677866,10,15640.606009
473.481564,188,15641.614084
6.756892,20,15641.721346
2897.456288,1000,15647.104233
2466.047023,638,15650.853043
2875.39316,1000,15656.832355
1792.153063,478,15668.392797
235.381392,134,15690.878954
650.177175,186,15691.887862
2123.629118,569,15694.799609
3698.189383,1000,15700.131655
1590.361318,466,15703.167686
1840.292231,671,15707.536999
91.72007,64,15707.95495
2445.292979,896,15713.758693
-8.183984,24,15713.890484
2720.363807,980,15743.886601
2931.312405,1000,15749.619513
3880.435008,1000,15755.096664
839.41298,352,15757.396773
363.792202,118,15758.128306
339.452851,127,15758.890303
632.639159,246,15760.475214
2867.64366,1000,15788.873927
3695.06264,1000,15795.354764
2814.801799,1000,15806.318941
3124.480586,1000,15811.997751
1037.68434,337,15814.115735
3809.282409,1000,15842.120334
1163.671763,426,15844.871553
747.667091,211,15846.235153
3005.005155,1000,15852.99848
214.482548,113,15854.194416
115.307507,65,15854.575989
3722.266179,1000,15859.940898
135.559743,71,15860.327867
651.650653,193,15861.368377
12.175521,31,15861.537245
866.535066,398,15882.973524
2169.984179,772,15887.445196
69.561099,51,15887.771555
930.872715,288,15889.77871
391.300095,123,15890.637259
56.18376,45,15890.951921
1541.372263,541,15894.637489
1504.848085,493,15897.824663
2601.19086,1000,15907.483712
181.606017,100,15908.127039
3794.895225,1000,15933.748515
3965.82228,1000,15940.446345
126.574286,83,15941.032012
2905.564625,1000,15947.565843
1052.855498,527,15951.030202
122.869264,67,15951.468673
305.231258,124,15952.148628
3993.243106,1000,15978.433056
125.249477,63,15986.705766
29.671446,34,15986.909755
961.129055,276,15988.570997
839.011191,279,15990.245026
942.315735,348,15992.383996
3588.342735,1000,15999.132671
1382.380586,394,16001.879752
1254.070525,443,16004.874656
3818.835788,1000,16011.361883
387.220273,160,16032.408913
216.801496,85,16032.866975
787.937257,274,16034.358653
950.919892,393,16036.486626
597.440339,285,16046.640401
34.442278,32,16046.863925
2924.309523,1000,16053.922461
98.719612,80,16054.435806
967.148772,551,16057.96891
3959.335792,1000,16064.412208
300.88378,119,16065.075876
2858.526482,1000,16088.6905
3936.858549,1000,16095.244245
480.007971,181,16096.522593
3814.416394,1000,16106.32439
-1.358532,11,16106.403546
721.043639,224,16107.988855
2847.700179,755,16113.21229
283.747037,106,16133.466875
2285.585196,764,16137.791465
1829.002934,514,16141.155955
943.542868,426,16144.177323
3980.201768,1000,16151.276709
3921.624801,1000,16162.709893
1135.03944,496,16184.619679
3937.673402,1000,16189.783082
3862.608566,1000,16195.438148
129.460871,59,16195.825369
809.384329,271,16197.62212
477.594817,230,16199.247228
2794.229521,1000,16207.09687
8.499615,20,16207.254598
2987.247615,1000,16236.599335
1274.95718,339,16238.282396
3946.420358,1000,16243.788291
513.153917,224,16245.250157
681.807568,269,16247.039033
2865.295653,1000,16254.66036
3955.002465,1000,16282.869207
1701.454559,499,16293.705233
557.53702,189,16294.789999
385.018041,155,16295.797247
373.180888,126,16296.578769
4180.513194,1000,16302.951905
25.397004,57,16303.343978
657.786611,207,16304.912927
8.336443,18,16305.053528
1149.184784,364,16307.771972
1002.662756,287,16310.009908
873.467199,346,16312.716653
2698.014566,872,16338.388303
2794.02207,1000,16343.934483
367.961619,215,16348.935252
824.161661,492,16352.18129
1728.529817,638,16356.712661
1762.760034,611,16361.469626
564.192113,291,16363.704838
354.052069,121,16364.549196
957.38632,420,16386.646738
3074.996753,1000,16391.95747
416.113292,171,16393.046663
1744.662835,649,16396.585217
3072.021135,1000,16403.770432
427.323044,200,16405.057995
2136.076224,737,16410.256298
2967.517801,1000,16438.670927
-1.050509,12,16438.735363
2954.746588,1000,16443.941342
1.868667,24,16444.065317
347.149447,188,16445.057579
3034.738455,993,16450.619046
4111.102205,1000,16465.717981
1073.576602,404,16490.029688
310.457509,174,16490.996592
257.908197,175,16492.054876
3155.964488,1000,16497.424145
1134.243555,454,16500.09195
1432.992678,433,16502.501401
723.139715,336,16504.288229
4026.175162,1000,16510.203088
556.486222,266,16535.506176
3978.159984,1000,16549.468356
7.509885,22,16549.606655
515.140129,196,16550.783552
3812.692857,1000,16556.127691
229.204079,85,16556.572019
-7.257739,11,16556.630981
2882.625241,1000,16562.322433
2865.834644,1000,16591.98328
4225.812257,1000,16598.062389
2934.888881,1000,16603.468367
3985.74783,1000,16608.962957
3762.497085,1000,16639.426959
2968.182273,1000,16645.237499
1.872953,21,16645.346714
872.848639,409,16647.666078
88.713718,45,16647.912633
163.821244,101,16648.409398
1886.799836,851,16661.11642
1682.999227,1000,16666.950231
19.941474,31,16667.152661
877.326666,466,16670.193704
1927.948393,775,16698.406494
4180.525952,1000,16703.83741
3158.204867,959,16708.835557
100.419102,65,16709.188716
2801.233642,923,16723.138053
275.084121,131,16724.064076
763.901049,253,16725.829872
34.861819,47,16748.675519
396.260973,152,16749.583375
573.764154,314,16751.324485
842.513266,250,16752.640123
473.896184,245,16753.927235
1550.613879,506,16756.570718
2453.42382,742,16760.405838
523.093935,173,16761.290324
1004.576557,373,16763.274325
405.845793,191,16764.320937
1104.071325,391,16766.450878
3172.475887,1000,16803.547301
3811.085468,1000,16809.302093
1006.450579,307,16811.143153
2731.244333,834,16815.26522
2964.938197,1000,16820.569613
2094.29047,655,16824.577535
3274.835129,1000,16862.096518
22.959821,30,16862.256296
2977.535558,1000,16867.777349
1495.459701,470,16870.762352
22.598177,32,16870.921713
553.269172,194,16871.908021
4.218983,36,16872.099019
2935.973291,1000,16877.147417
3900.850659,1000,16907.616153
3229.691633,1000,16920.73966
3235.196232,968,16926.407243
3994.34667,1000,16933.407619
3976.245783,1000,16961.937544
661.969057,272,16963.342903
1168.463288,617,16966.50475
1270.882902,332,16968.198663
3893.161821,1000,16975.104302
1974.047695,897,16979.996368
156.671454,107,16980.745357
59.502727,42,16981.038976
348.161566,155,16982.123884
246.65393,111,16982.898805
4201.118869,1000,17013.34117
740.44419,234,17014.666611
1609.163489,701,17018.287309
501.432724,180,17019.16505
448.556832,231,17020.288736
1671.347861,543,17023.033023
1875.487471,541,17027.322191
174.478328,76,17027.733863
3020.897377,1000,17059.237012
1390.00257,412,17061.995069
1495.715064,385,17064.095347
605.065406,307,17065.68895
3648.318994,951,17070.641769
369.015107,146,17071.416851
627.95816,208,17072.509742
4286.355793,1000,17078.281564
1188.086952,363,17100.876033
265.770299,122,17110.712749
3057.693134,1000,17117.256308
3390.376181,1000,17122.505287
414.072458,217,17123.624877
3165.118335,845,17128.10363
452.65247,213,17129.273103
-0.024816,10,17129.326777
488.207096,192,17130.375332
3287.948172,977,17158.282733
2650.136159,812,17164.531155
5.371691,22,17164.67336
769.890841,423,17167.442104
860.543692,292,17169.350445
144.734974,85,17169.867833
-0.141988,17,17169.966129
3069.379065,814,17174.341679
12.307783,24,17174.471973
844.999366,409,17176.710123
128.955209,73,17177.116451
7.275903,24,17177.247482
1480.530861,525,17180.124749
1390.417549,413,17205.489794
46.464467,40,17205.769782
4208.463907,1000,17212.635336
3325.512861,1000,17223.375027
138.258944,57,17223.656452
4068.940504,1000,17228.717943
3312.475814,1000,17256.976257
36.488046,44,17257.265815
3052.3295,1000,17263.806102
3991.368031,1000,17270.48948
1122.862059,489,17281.470952
16.518446,32,17281.650974
4127.474135,1000,17287.075021
2083.498897,679,17313.124497
876.620586,280,17314.931966
3426.080605,1000,17321.415285
2.164477,12,17321.493177
4410.64357,1000,17327.720653
4032.950766,1000,17341.023306
2789.714191,893,17368.440193
4103.608646,1000,17374.988492
529.152503,268,17376.743811
1371.177058,567,17380.436362
529.236835,214,17381.771884
614.545655,290,17383.623812
82.13244,57,17383.939809
1496.172012,383,17386.078161
4053.821105,1000,17414.09504
1521.035003,721,17422.688932
191.033183,103,17423.317815
3102.165879,1000,17429.723786
4001.101399,1000,17436.191669
1242.071298,379,17438.641919
4331.572292,1000,17465.118134
1318.513048,406,17467.780501
2519.134777,746,17481.327555
48.63246,38,17481.576933
2713.636789,738,17486.17913
377.099607,158,17487.030573
701.062734,239,17488.328909
3934.426779,1000,17494.891971
2285.454586,1000,17523.518466
2305.190103,646,17527.915617
1186.916023,445,17530.686452
3719.663439,1000,17544.600472
1635.642347,675,17548.962949
4002.678799,1000,17576.821243
798.38393,381,17579.08091
213.876371,140,17579.836334
56.819504,55,17580.14919
3119.384753,1000,17585.741372
12.85228,35,17585.989737
63.847512,33,17586.231899
1667.923556,485,17589.21005
426.502537,166,17590.029794
916.885371,424,17592.274322
4031.318312,1000,17604.750367
1608.40066,512,17630.821737
3214.63148,1000,17636.310956
3050.938866,1000,17641.716993
218.514899,104,17642.388206
3174.207156,1000,17648.782238
91.891414,56,17649.168875
115.531823,89,17649.793087
83.899331,54,17650.170865
759.976137,270,17651.950297
338.977168,110,17652.606322
243.789861,94,17674.116232
34.718235,25,17682.969533
365.916642,133,17683.719055
456.115506,143,17684.492512
3207.542174,1000,17690.394336
4197.220632,1000,17696.037571
4230.674989,1000,17702.443645
193.239218,75,17702.927819
3030.995737,1000,17730.400423
2352.489035,603,17733.701693
964.862587,382,17744.097064
177.07058,73,17744.489842
2059.043135,907,17749.591008
7.432744,16,17749.693918
22.751974,28,17749.875401
309.339247,111,17750.592489
3353.245209,1000,17757.429094
4246.953708,1000,17785.201509
1269.918387,372,17787.182504
2999.6596,1000,17792.446001
2324.098263,608,17804.223957
437.595998,186,17805.525643
706.241511,294,17807.582939
2660.464202,845,17813.337807
4264.246105,1000,17840.949705
3246.482805,1000,17846.218073
2747.837322,721,17850.287863
4085.685995,1000,17864.6235
222.923519,84,17865.198144
3362.129148,1000,17893.037411
3016.121005,890,17897.785107
658.490165,298,17899.315531
1544.810627,422,17901.603578
1041.824285,316,17903.312845
526.586035,152,17904.283234
162.540221,88,17904.845792
3956.229679,1000,17911.368925
785.487791,326,17922.244288
3463.895846,1000,17949.024039
3320.093514,1000,17954.336447
674.803051,267,17956.123183
321.210028,131,17957.018642
3557.420984,1000,17963.916085
397.807069,166,17965.077862
4217.483457,1000,17992.472294
3340.329349,1000,17999.057136
1466.334106,526,18002.556663
1991.510076,539,18006.390144
509.611732,176,18007.509376
