#{"t_start": 1718269166.2113168, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
132.749871,91,12025.354498
319.720808,196,12026.612515
2289.953118,909,12032.159823
1924.96595,1000,12037.641321
890.801874,495,12040.314121
-7.069558,16,12040.40145
3014.906566,1000,12068.20646
185.302874,111,12068.773788
139.404764,92,12077.386074
235.119382,100,12077.99513
345.187982,197,12079.281404
90.654412,94,12079.901527
751.318183,286,12081.786977
24.983125,42,12082.063613
1088.808909,497,12084.973937
29.08279,48,12085.245866
1417.827365,722,12089.969637
589.822976,343,12092.211081
365.00511,245,12093.814137
49.439157,75,12094.277171
376.049376,214,12095.623741
30.783282,45,12095.913201
124.444954,63,12096.318527
127.734563,66,12096.742154
782.977099,272,12098.489572
199.340757,120,12119.964934
1725.61664,592,12123.715234
195.841197,110,12124.432941
1113.892854,489,12127.626444
417.217652,229,12129.243959
3016.893103,980,12136.060113
56.967049,34,12136.249957
26.057732,33,12136.441314
595.938959,255,12137.798757
275.252145,201,12138.858709
1176.91595,605,12142.156651
359.356162,245,12143.47498
2817.831072,1000,12171.244083
342.459492,171,12172.165449
394.766434,287,12173.707435
181.30415,154,12174.53938
68.958935,46,12174.786717
1023.251017,341,12176.982183
157.726282,115,12177.725298
613.125148,294,12179.622855
110.739427,81,12180.145744
577.929192,332,12190.686016
810.69553,355,12192.973369
1154.849652,372,12195.132974
715.841944,235,12196.377673
386.771338,216,12197.508627
1154.452807,599,12222.16937
362.499671,180,12223.33899
245.404182,130,12224.182758
168.721023,133,12224.961766
779.603759,482,12227.561026
1461.818336,686,12231.931334
2335.47465,735,12236.2751
3280.851054,1000,12250.787859
1327.195398,614,12276.985177
734.999728,469,12279.750041
661.981053,307,12281.662248
446.603243,393,12283.80461
45.852314,39,12284.013963
3095.513519,1000,12289.507612
193.577724,155,12290.50419
350.416764,155,12291.498877
764.125447,378,12293.925098
77.726544,59,12294.284407
1077.742852,326,12296.046267
62.931167,73,12296.462757
157.874224,123,12297.114713
1002.315575,353,12299.031191
1137.047897,571,12329.166507
736.198459,426,12331.58311
2646.939229,844,12336.500033
190.401351,123,12337.159635
510.127304,341,12338.968784
517.613186,247,12340.260139
3015.394003,1000,12345.482905
558.465495,319,12347.231647
3048.704531,1000,12375.937297
1529.150653,826,12388.582259
1361.507889,1000,12393.727815
1173.355956,722,12397.337928
2784.207325,940,12402.241404
2272.432172,1000,12431.852916
110.393734,70,12432.328411
324.667199,191,12433.545972
1008.933611,465,12436.397298
3052.087472,1000,12444.739393
2211.945163,1000,12449.853197
138.824061,70,12450.213109
420.436797,185,12451.137811
162.549451,92,12451.575316
607.253619,323,12475.236612
257.384709,113,12475.974075
3132.470552,1000,12482.684237
1148.184251,578,12486.546644
373.650595,194,12487.914631
448.493294,168,12489.050644
68.77299,52,12489.367408
830.128231,452,12491.937559
1643.865358,577,12497.337731
987.344219,535,12500.143716
164.040221,117,12500.772619
60.327599,45,12501.016436
1270.605676,412,12524.594849
65.117748,48,12524.938847
726.190136,247,12526.794268
34.441508,56,12527.213249
3178.978118,1000,12533.708742
472.126865,267,12535.433118
2233.898746,1000,12541.882256
645.331904,306,12543.859006
23.628186,32,12544.066788
339.483098,196,12545.143008
1215.581621,392,12554.974201
108.59691,72,12555.358352
617.849378,365,12581.467456
897.337404,457,12584.625079
1651.873557,838,12590.474724
3318.691876,1000,12596.478877
86.144983,48,12596.769259
1518.061168,798,12601.044311
790.600529,451,12603.438349
1745.069808,1000,12639.496603
75.382654,38,12639.762619
71.021931,66,12640.225897
2001.798274,1000,12646.27551
1888.46651,580,12649.654441
238.342307,148,12650.406159
1872.383251,1000,12655.632892
11.624003,34,12655.842628
513.680119,276,12657.593822
733.522111,401,12681.681144
3080.504636,1000,12688.485124
29.066968,27,12688.656792
196.137458,95,12689.258505
582.941766,246,12694.25514
721.328153,343,12696.417896
3335.059822,1000,12702.317137
1902.028724,604,12705.338563
434.491904,151,12706.111266
32.956706,25,12706.23805
19.275605,24,12706.36136
282.508097,233,12707.514975
-6.098907,20,12707.611358
82.619527,62,12707.934333
3179.756168,1000,12735.606713
294.068641,157,12736.477756
114.867026,54,12736.835687
718.098935,357,12739.14607
469.084723,238,12740.55163
1266.687796,588,12744.262588
-0.967839,13,12744.345933
298.864678,164,12748.644453
215.453129,163,12749.697504
3023.230994,1000,12755.338389
1118.671498,601,12780.724818
310.991401,225,12782.020909
265.086918,319,12783.739281
1927.082961,892,12788.321981
312.576343,190,12789.353786
1011.459718,536,12792.60026
392.649333,174,12793.819295
2114.117834,1000,12803.904445
1874.920012,1000,12830.990225
359.37816,134,12831.86453
-2.595433,12,12831.94318
1856.322523,902,12837.20723
112.993049,76,12837.704603
235.541139,100,12838.391384
3472.885031,1000,12844.895484
1721.072444,543,12848.438026
3004.565417,1000,12884.986068
3293.741779,1000,12890.259531
2420.31303,752,12894.51274
501.729802,188,12895.727569
729.447669,378,12898.170866
209.576744,92,12898.766757
683.441987,331,12900.90367
92.229815,114,12901.640429
9.283572,53,12901.982593
577.18811,353,12904.261279
1821.987545,907,12932.39809
157.074822,97,12932.922247
2204.510378,1000,12942.379675
-0.21105,12,12942.445182
3350.967991,1000,12948.434232
670.335246,231,12949.781135
821.081544,343,12951.741082
210.314191,87,12952.259443
758.520772,346,12954.465882
943.897157,564,12958.103063
859.862868,338,12983.145411
1025.486182,468,12985.624449
2188.640754,1000,12990.860007
2257.574146,1000,13004.982698
91.878752,47,13005.313433
3338.551823,1000,13011.485827
2713.136931,834,13038.420665
1051.180305,451,13040.953905
131.412251,99,13041.46136
3407.162752,1000,13046.704232
81.023508,80,13047.134965
159.441924,90,13047.648221
0.611603,41,13047.89767
821.193454,452,13050.493471
1022.102211,329,13060.336358
535.498805,279,13062.262806
248.442218,122,13063.109194
1156.385547,476,13066.405863
3205.135149,1000,13093.69194
573.632834,295,13095.185164
94.821124,50,13095.442135
181.78361,82,13095.878025
3238.375392,1000,13100.91858
104.502001,52,13101.194676
113.349569,93,13101.6899
229.099502,155,13102.529229
1.405575,11,13102.588027
87.573222,72,13102.979564
1638.700174,747,13107.611214
-0.146246,11,13107.682994
2126.809625,1000,13142.979552
28.764507,35,13143.156772
-3.633943,17,13143.244053
620.340752,358,13145.045067
940.43423,435,13147.238951
3514.736914,1000,13152.442929
2275.083909,1000,13158.438668
1483.749456,417,13160.935872
3110.631862,1000,13191.315127
3372.139249,1000,13204.857255
958.077001,334,13206.788004
821.482897,312,13208.668799
2511.566364,1000,13215.137721
359.474033,209,13216.463841
591.910961,272,13218.210799
326.238431,130,13219.048834
729.319106,356,13221.774822
8.47288,43,13222.111597
423.396868,275,13246.16099
3408.672081,1000,13251.421551
2296.710297,1000,13258.191504
921.286507,432,13260.611406
1797.878326,833,13265.930591
10.848221,53,13266.274669
614.664577,300,13268.2108
1050.884512,420,13293.920096
343.586021,207,13295.021298
72.091376,54,13295.307479
821.751114,357,13297.157818
768.834564,403,13299.277096
1453.932814,571,13302.132371
839.407693,447,13304.451147
147.563385,121,13305.091856
3481.55718,1000,13319.564796
89.456377,50,13319.901056
163.419558,114,13320.794276
154.185898,98,13321.5502
1519.866563,731,13348.884485
1337.663874,570,13351.733434
699.000465,316,13353.350032
178.374403,114,13353.920958
1327.236149,414,13356.00796
653.73368,378,13358.357324
1580.919486,637,13361.906994
451.86317,201,13362.95533
102.653467,71,13363.316874
13.481847,30,13363.470174
356.168599,168,13364.330078
543.958141,296,13367.006919
1901.273167,1000,13397.709613
414.094725,208,13398.80813
2229.809955,931,13403.615357
64.767076,77,13404.015695
2272.855435,1000,13409.549017
645.850089,389,13411.759837
418.614753,248,13413.042616
545.384731,245,13414.333483
3576.206834,1000,13452.444543
756.188698,365,13454.412561
3337.16709,1000,13459.891459
3413.587612,1000,13465.330755
611.865508,286,13466.871516
3652.362911,1000,13472.300933
965.237582,361,13498.079552
1519.514404,452,13501.020283
135.870385,79,13501.519746
2298.237744,1000,13507.576142
434.614298,240,13508.87466
1947.949007,583,13512.375392
856.78232,450,13514.727459
848.978286,384,13516.688101
660.957267,349,13518.471279
802.961983,415,13544.404754
3303.222134,1000,13551.057825
650.712492,392,13553.460905
2473.651779,1000,13559.209996
3191.897881,899,13563.913475
3492.019671,1000,13589.108426
3373.472387,1000,13596.146575
1380.838426,619,13600.40282
899.085948,517,13604.092836
1586.430157,609,13613.572052
2475.74501,1000,13619.119651
3461.345434,1000,13648.250355
430.92676,183,13649.445726
3555.787503,1000,13655.385334
549.503086,288,13657.028659
183.3641,111,13657.62127
419.537439,245,13658.932482
472.975312,295,13660.491151
243.719638,124,13661.148646
320.41331,126,13661.805559
1341.708953,591,13673.943285
1407.097534,735,13701.441331
799.532197,249,13703.198367
2302.439332,684,13707.89071
3647.801471,1000,13713.659538
2516.819318,956,13718.824227
199.944922,131,13719.506334
1672.460323,889,13747.011528
3626.324231,1000,13759.94583
3595.327692,1000,13765.521498
566.335485,277,13767.091653
3229.085026,922,13772.267222
577.1231,232,13773.426081
2256.730342,1000,13802.298566
60.044959,55,13802.684391
519.191928,174,13803.904606
27.481876,38,13804.170656
1306.744282,385,13806.862731
176.24971,85,13807.417336
79.736167,52,13816.333585
3639.107483,1000,13821.684987
2609.775058,1000,13826.927982
487.31258,212,13828.131048
334.189451,163,13829.006161
602.468908,323,13853.52854
2056.08896,1000,13859.777951
2606.671466,752,13864.195527
1388.721059,445,13866.534031
1340.92097,545,13872.21117
147.664024,77,13872.626611
3569.330237,1000,13877.89317
1990.42088,563,13905.454374
1090.740593,333,13907.775943
2383.4938,1000,13913.468134
1.029198,11,13913.531268
904.596413,430,13915.874566
44.470962,47,13916.127013
2366.555524,731,13920.036639
119.81166,65,13920.373389
17.433356,24,13920.499193
3375.930235,1000,13926.546202
137.076276,84,13926.984067
39.297288,32,13927.152944
618.15759,287,13952.384215
202.232559,126,13953.375215
881.700607,270,13955.450645
1734.739105,922,13961.272182
3219.520816,898,13966.403772
17.440727,20,13966.516518
3568.903526,1000,13971.712318
93.223763,58,13971.996237
3533.902134,1000,14006.909396
263.96227,138,14007.991064
870.92405,256,14009.998698
60.622429,51,14010.396267
129.145936,78,14011.003271
554.23034,290,14013.069438
1264.439213,578,14016.586601
301.146061,198,14017.606157
2186.241689,868,14022.091162
624.086958,200,14023.152464
413.560358,149,14023.944699
174.409522,94,14024.430534
3217.440985,934,14049.680786
2691.245897,1000,14066.794769
268.024033,110,14067.544286
135.00309,71,14068.049942
135.449696,99,14068.709951
2471.737693,1000,14073.818416
68.565974,43,14074.03845
1429.059531,786,14078.059076
92.275325,57,14078.36158
453.676274,264,14079.752858
2503.647382,1000,14107.829265
373.940436,167,14109.132474
3558.736607,1000,14116.217905
65.348488,35,14116.487859
1575.110132,630,14121.013515
3662.013421,1000,14126.19737
6.24362,20,14126.295288
927.236231,491,14128.859031
564.664368,249,14148.089138
26.908703,29,14148.275863
-3.96101,23,14148.424582
3428.49055,1000,14155.896105
90.307503,89,14156.585493
302.694751,227,14158.344548
70.171878,40,14158.6546
-3.422656,12,14158.747395
1275.580722,399,14161.841071
2.493237,21,14162.00453
89.58466,65,14162.509022
130.581646,65,14163.018091
433.258943,252,14164.995311
43.182367,44,14165.307147
2677.140118,822,14179.100246
3465.33002,1000,14184.353233
2259.007617,1000,14213.738407
33.638523,49,14214.08007
404.078594,131,14214.993715
1827.420103,531,14218.475726
2011.10627,1000,14224.401901
3433.060099,1000,14234.491705
1792.619748,788,14262.154963
2861.737434,815,14268.17239
98.169811,79,14268.713193
824.739421,451,14271.621732
688.250263,269,14273.346084
2592.86168,1000,14278.822677
543.273315,200,14279.866857
1930.697936,780,14283.864445
22.90749,35,14284.047116
1059.60507,451,14307.195122
197.286224,119,14317.244282
546.892715,256,14319.014898
3661.737196,1000,14325.206417
124.427349,63,14325.534142
130.02918,79,14325.944004
314.466108,190,14326.966455
1417.444774,401,14329.15812
3516.701724,997,14334.393264
3507.208044,1000,14361.24372
2175.177401,894,14367.908524
208.991542,84,14374.847077
1753.981598,535,14377.726597
907.429708,370,14379.841241
2293.048237,609,14383.025867
3718.989996,1000,14388.114089
175.72743,80,14388.529105
1133.777931,473,14413.286879
3622.001785,1000,14420.056897
1141.81109,327,14422.165594
3073.851285,856,14433.857087
2398.201073,1000,14439.080965
3639.83044,1000,14466.560079
1614.872626,487,14470.007041
560.350965,255,14471.773773
227.903849,120,14472.601479
786.28447,375,14475.191178
492.662017,162,14476.308966
2884.048688,854,14481.89302
380.790554,164,14482.757731
334.381337,132,14483.453328
3807.854055,1000,14489.73285
218.645879,126,14508.792397
1924.451685,554,14512.545826
513.519487,225,14514.296625
409.801211,181,14515.70489
2691.89235,1000,14523.468802
3648.719,1000,14530.379612
124.905401,57,14530.771144
549.003344,231,14532.255294
1074.415712,466,14535.097121
262.388569,134,14535.791703
24.640449,41,14536.005678
156.221776,80,14536.427532
233.409588,125,14556.783302
3518.289876,1000,14562.236432
881.727999,461,14564.928677
825.143866,359,14567.511481
1105.509324,472,14570.826081
74.427426,60,14571.247333
2605.450715,1000,14578.246367
1117.790116,460,14581.459991
2086.94506,758,14605.306262
2713.387491,1000,14619.27095
13.875018,18,14619.387135
135.010274,109,14620.115726
2403.581694,1000,14627.036356
121.986347,65,14627.484153
671.70645,288,14629.470005
2410.467626,1000,14636.112846
3709.845375,1000,14661.961151
1580.250096,446,14664.241228
624.245618,312,14665.854111
3771.076082,1000,14681.39126
51.450333,30,14681.59871
1804.038444,477,14684.898269
-3.372739,19,14685.029139
570.414153,258,14686.81332
1644.27229,642,14690.720518
1812.720734,759,14715.081692
580.465405,282,14716.728022
3.187209,34,14716.939885
13.561803,21,14717.073184
1616.219894,676,14720.750298
1695.64669,652,14724.737354
3649.824472,1000,14734.298278
35.617303,34,14734.503889
1512.276007,622,14738.540508
257.838961,137,14760.365931
1731.390884,626,14763.668385
1490.616105,438,14765.921828
70.222178,88,14766.373671
1460.911558,431,14769.289961
739.463192,383,14771.639749
32.626676,33,14771.837466
3603.218671,1000,14778.442225
3689.847506,1000,14794.166763
2258.832942,925,14818.705111
1160.481406,470,14821.347643
2504.997825,1000,14827.879496
2216.075652,612,14832.167754
1722.195389,467,14835.343521
334.549184,124,14836.15232
245.523061,139,14837.059061
141.874764,106,14837.750364
3523.570265,1000,14865.772049
2465.901364,1000,14871.66841
753.767338,389,14874.172357
200.467344,99,14874.810365
1712.981967,660,14879.062096
3821.462631,1000,14885.082582
-1.813067,23,14885.210604
947.435458,283,14908.739445
174.468377,90,14909.22583
1875.795354,644,14912.638342
446.18714,199,14913.657188
2562.703888,1000,14928.344311
955.014109,373,14930.776234
3733.704526,1000,14936.82676
340.895806,187,14937.97293
515.614178,235,14939.487405
2346.412403,673,14964.110764
20.417073,29,14964.264245
2810.597709,1000,14969.76898
3709.449117,1000,14985.053744
1063.095512,505,14988.624265
2665.621008,1000,14994.904501
1645.22151,480,15018.453753
3799.46388,1000,15023.98957
2594.255617,989,15030.476798
992.925284,328,15032.628553
110.264669,85,15033.185869
2583.456345,1000,15048.545951
925.981496,343,15050.737727
1442.014513,874,15075.192605
2832.218107,767,15079.6917
308.778409,143,15080.6131
1512.071274,567,15084.267089
2973.591984,1000,15091.00572
3662.77233,1000,15125.539053
798.298686,410,15127.646503
85.632699,45,15127.871617
3734.293661,1000,15133.28288
222.043843,118,15133.978345
155.937241,68,15134.379834
2596.093754,902,15140.022151
465.727654,250,15141.630983
282.998689,184,15142.815691
99.150066,93,15143.474093
216.21242,88,15144.152872
65.383894,34,15144.414567
733.761902,334,15146.985147
3695.530462,1000,15174.455078
3455.249905,1000,15184.504484
2390.501298,950,15190.790859
33.789518,28,15190.965174
1215.11199,530,15194.115372
626.293949,302,15195.903419
657.278652,266,15197.599517
495.208436,189,15198.909446
1335.160251,737,15225.583856
566.29395,323,15227.255334
6.537882,24,15227.376134
1440.776637,792,15240.653879
-5.750972,21,15240.778903
2879.31672,1000,15247.370449
-4.323839,9,15247.433524
378.102624,172,15248.628313
1793.650038,650,15252.795744
729.206398,321,15254.98927
106.514948,53,15255.366977
603.134672,301,15277.651422
3856.281268,1000,15282.96943
268.723061,158,15283.828219
9.338123,22,15283.94789
787.084474,385,15286.16508
3806.128862,1000,15297.432981
2695.761941,766,15302.244947
966.314503,463,15305.210767
45.400715,37,15305.448629
738.512147,349,15328.970924
3894.090291,1000,15334.043504
865.160004,347,15335.822947
2.464654,21,15335.946928
3040.505677,1000,15342.002531
44.249609,41,15342.273008
633.734765,289,15344.180096
1527.175582,406,15346.859653
722.711076,277,15358.050502
895.521002,334,15360.396443
34.094943,47,15360.72717
470.112505,198,15381.957088
267.886856,88,15382.385033
745.342204,260,15383.735527
444.287426,212,15384.835067
219.097464,96,15385.369321
656.974971,361,15387.175702
409.337188,170,15388.015377
244.105982,105,15388.540577
87.088379,50,15388.796877
3811.590596,1000,15394.134524
4055.156619,1000,15401.334188
640.077912,235,15403.174762
440.551465,205,15404.691925
3778.06432,1000,15436.337121
35.55129,46,15436.561101
1378.980557,520,15439.258754
64.134324,41,15439.467522
31.284361,47,15439.719891
511.727544,228,15440.946632
3010.894517,1000,15447.468234
3811.423486,1000,15454.553857
-0.421751,37,15454.818437
414.758703,182,15456.106202
84.266477,59,15456.525123
655.965983,257,15480.713749
683.555127,301,15482.376545
1092.081166,389,15484.428372
310.959308,149,15485.218324
72.564368,64,15485.568441
42.913799,42,15485.782265
298.120278,163,15486.633047
3768.948163,1000,15501.116181
986.544689,470,15504.452568
1307.377038,494,15507.955209
132.494648,82,15508.537124
1838.9988,673,15512.980345
2685.830104,963,15539.118106
1130.743385,439,15541.48642
909.307786,360,15543.452719
2727.886625,1000,15552.302564
2701.9756,863,15557.586071
2016.147869,679,15583.442007
1619.588002,524,15586.300006
28.522377,22,15586.421482
2293.55839,818,15591.052661
3013.382288,1000,15596.416993
1240.997476,391,15598.766859
636.405764,199,15600.005864
160.158955,98,15609.245867
66.325606,71,15609.65222
849.756837,408,15612.338725
765.447353,327,15614.521372
532.181375,232,15636.980755
2821.918526,1000,15642.306795
11.685592,20,15642.415359
2288.693353,630,15645.807134
534.299714,255,15647.178997
2097.051913,611,15650.775071
466.204147,146,15651.644698
3158.296316,871,15656.85675
2063.705371,685,15691.304045
2821.043542,1000,15696.513533
2427.891085,624,15699.808395
721.190776,287,15701.647809
2742.561526,748,15706.520599
870.695852,236,15708.0571
66.658435,56,15708.442959
339.112182,173,15709.660725
824.509937,290,15711.590494
2004.158141,601,15737.067266
194.713037,130,15737.910451
4083.803983,1000,15745.895147
2683.497296,1000,15751.60587
3900.032194,1000,15757.489045
523.214729,270,15759.123208
2763.295475,896,15787.039517
592.469856,247,15788.455405
54.669541,35,15788.682308
2841.973658,1000,15795.179456
2310.58777,788,15804.762214
2985.611372,1000,15810.669924
200.88884,79,15811.096379
1579.447408,423,15813.623728
1158.963289,394,15837.529417
2746.040984,1000,15844.171255
417.757081,176,15845.309516
1045.62274,375,15847.729023
1898.345303,1000,15854.892597
3918.194343,1000,15860.235811
495.455756,321,15861.975487
3497.495325,893,15886.273349
1888.791672,527,15889.713493
2726.749599,1000,15896.457889
3777.294676,1000,15902.917052
2658.115526,910,15931.22117
740.76006,310,15933.141246
1475.5536,510,15936.529535
639.168031,198,15937.842879
2202.553808,777,15943.109646
2263.480365,633,15947.205768
36.125771,36,15947.435923
1734.117415,597,15951.355233
816.647383,412,15953.737386
44.145628,35,15953.957457
3936.748744,1000,15988.167956
584.705558,299,15989.962048
460.506616,167,15990.963906
-3.08895,10,15991.023988
73.408167,57,15991.365914
3829.78572,1000,15997.995462
1674.931652,456,16001.182759
1701.055928,579,16005.13038
1311.47306,509,16008.426329
3861.615562,1000,16034.504605
2542.242085,893,16048.311967
2914.214892,1000,16055.268599
26.061999,92,16055.859046
28.393717,39,16056.109166
1449.350138,709,16060.803507
473.792626,195,16062.062074
233.296447,88,16062.628895
192.23023,93,16063.229736
2806.041228,1000,16086.791765
804.537322,299,16088.527936
3045.844234,1000,16095.065224
331.207038,136,16096.025753
2894.503156,791,16104.388949
2768.740229,1000,16111.441981
151.57029,102,16112.168731
490.677168,224,16113.555329
4089.790284,1000,16139.014264
2924.493192,1000,16145.92831
704.034251,223,16147.511302
246.831003,148,16148.56051
953.535827,340,16150.974837
2868.694211,1000,16162.435761
2870.891887,1000,16187.020705
1542.669255,563,16189.911779
1318.881923,728,16193.866263
1962.939267,705,16198.490744
2971.481958,1000,16206.290999
1499.026563,766,16234.782494
3677.854996,1000,16239.832893
112.728977,80,16240.253854
2198.811408,677,16244.191285
1522.727469,539,16247.794764
1144.861723,310,16250.088744
650.185405,308,16252.497185
296.015765,143,16253.622278
1250.147563,470,16257.321005
324.417999,160,16258.575344
2808.292491,1000,16293.703158
866.635178,454,16296.480825
426.042483,127,16297.243598
2770.63896,1000,16303.715492
140.955284,70,16304.260478
1840.733807,470,16307.806529
2887.99602,1000,16315.628505
2994.83902,1000,16341.000436
3983.379481,1000,16350.760429
-4.606272,10,16350.824453
-4.686716,15,16350.919925
3873.510823,1000,16358.109749
1843.901838,638,16363.076785
3965.228453,1000,16388.629143
277.074719,106,16389.190452
344.36665,158,16390.02726
1210.601863,424,16392.367637
545.719848,266,16393.925577
1085.64693,510,16396.692132
962.255826,379,16399.044672
432.453712,182,16401.077773
3766.747902,1000,16407.569319
237.884191,105,16408.30333
3144.674551,1000,16437.417268
2886.084034,1000,16442.589371
940.24393,340,16444.333487
2206.087863,857,16448.977535
379.94741,171,16449.973791
2949.585826,1000,16465.00898
1940.141838,625,16490.651848
-3.053317,12,16490.727099
2186.391644,590,16494.050974
4022.845226,1000,16499.585866
1.291143,11,16499.651037
269.002798,110,16500.338404
2973.756181,1000,16505.72863
3796.19099,1000,16535.532299
4150.943149,1000,16549.500859
1239.660402,426,16551.972521
39.697509,30,16552.128127
2031.749819,625,16555.426962
4173.571752,1000,16561.071914
3833.99196,1000,16567.014202
3166.348778,1000,16596.475931
11.085612,40,16596.68976
32.59346,36,16596.883888
567.509859,193,16598.284133
20.909161,26,16598.427643
1087.23738,361,16600.373394
37.879644,24,16600.500092
970.449476,365,16602.481596
3638.31988,935,16607.545476
1542.534269,546,16610.73781
2488.844178,674,16639.243979
1713.00706,631,16643.00187
3105.249352,1000,16648.54254
698.626721,244,16649.739349
3012.253344,1000,16663.439507
1926.457887,695,16667.700047
2930.986021,1000,16697.561809
3220.48422,1000,16702.998536
3094.114373,1000,16708.195502
1103.106825,357,16718.277836
2762.350672,887,16724.124346
391.174128,174,16725.340649
-7.205429,10,16725.409748
2516.599582,809,16752.566602
3589.09586,1000,16757.80374
735.688818,219,16758.965247
3143.335615,1000,16764.185116
659.219815,237,16765.47213
2812.415703,1000,16802.580779
246.404941,81,16803.021594
1359.45718,400,16805.187564
1706.12679,795,16809.963809
3015.830463,1000,16815.050678
782.237246,224,16816.149448
33.747209,39,16816.355729
2691.983382,820,16820.780357
4094.037679,1000,16850.479091
539.089487,201,16851.566489
469.491691,172,16860.81068
3168.386693,805,16865.14472
492.320786,163,16866.036759
670.295916,340,16868.011273
4162.12853,1000,16873.616803
973.959281,360,16875.410495
473.743623,253,16876.698606
250.922422,85,16877.152864
3009.924243,1000,16907.621304
662.875459,348,16909.450284
19.767952,37,16909.647047
1474.8221,711,16921.270991
-7.251509,10,16921.325073
238.776527,133,16922.045883
3497.730136,1000,16928.312824
856.424679,303,16930.431359
16.438251,42,16930.725032
1397.5365,400,16933.523586
4.218707,14,16933.622182
3071.746627,1000,16962.104585
69.384822,48,16962.347838
3594.142679,890,16966.921615
726.29043,258,16968.231679
435.320536,161,16969.054656
1549.952416,503,16971.697485
668.275075,366,16975.296561
2837.065638,941,16980.553111
3968.945228,1000,17011.617924
444.185697,156,17012.416972
144.682957,68,17012.761203
4159.112565,999,17018.062099
575.870103,276,17019.406523
410.904014,165,17020.205678
3376.012754,1000,17025.269944
3990.545086,1000,17057.975404
1535.072423,451,17061.101093
2532.713157,744,17065.251294
1459.103305,389,17067.290652
796.79296,253,17068.593185
265.179251,133,17069.2659
51.507744,39,17069.463662
1064.601337,330,17071.210683
1263.888165,311,17072.831733
4200.602157,1000,17078.665174
875.004205,328,17101.060984
3139.74279,1000,17116.743261
45.979366,34,17116.926023
975.550603,302,17118.595038
1101.744021,347,17120.374166
1175.689372,366,17122.275265
212.375669,102,17122.798393
492.463884,255,17124.132775
3980.767118,1000,17129.480561
3019.786697,1000,17157.291752
3020.870932,934,17164.404862
1526.663287,545,17167.969063
2907.300012,1000,17173.649178
1942.574011,649,17177.202347
-3.99045,11,17177.263385
1032.078977,431,17179.62874
4118.593293,1000,17209.007834
2019.766022,683,17213.47205
974.637676,483,17221.405354
4301.05589,1000,17226.486298
3283.129982,1000,17231.856229
60.118507,36,17232.052474
173.137742,70,17232.433416
203.280863,96,17255.330567
4022.615759,1000,17261.990923
3178.347651,1000,17268.538206
1930.517676,767,17281.475379
586.127802,239,17282.711547
4076.741924,1000,17310.083423
3221.358227,1000,17316.543316
1319.739638,368,17318.928614
364.636351,225,17320.388361
81.662411,61,17320.783844
3295.263304,1000,17327.136728
499.196938,226,17328.353728
3012.503084,1000,17341.75095
127.441073,51,17342.077975
1431.423487,439,17366.565301
515.321838,240,17368.136153
3251.70812,1000,17374.684573
552.232523,295,17376.617488
41.707536,53,17376.963443
412.701129,183,17378.162561
3052.762744,1000,17384.429711
1440.807939,578,17387.941988
505.609972,209,17389.315848
2001.960848,627,17414.719043
3969.997943,1000,17425.217723
1867.239886,555,17428.760085
345.432596,159,17429.786265
3139.293307,1000,17436.25435
1070.802131,345,17438.485326
1428.738289,359,17440.48068
4320.125227,1000,17467.312685
585.258172,196,17468.597462
4113.694298,1000,17483.772412
907.856341,405,17486.221615
4176.428281,1000,17492.337136
3968.807295,1000,17520.96189
250.896843,114,17521.711414
2333.573175,716,17526.463116
3117.909448,1000,17532.645522
3400.95428,1000,17546.856946
1526.732441,505,17550.124588
2647.440215,696,17576.00338
191.419747,123,17576.812487
3468.895592,1000,17582.449288
548.341943,179,17583.412715
405.492428,134,17584.165077
4062.488241,985,17590.040412
1463.751379,1000,17602.185035
3397.014542,1000,17631.210423
4063.518636,1000,17636.653566
3999.127232,1000,17642.140375
1368.616846,430,17644.914388
3348.813636,1000,17651.488049
11.797144,28,17651.655127
2767.656124,823,17686.010834
54.484281,42,17686.281782
628.904625,192,17687.520664
4138.838631,1000,17693.132494
70.166271,54,17693.423533
4254.875849,1000,17699.626333
1309.973324,575,17703.292943
1237.448122,373,17705.636957
4352.568141,1000,17732.743101
4212.810793,1000,17746.491096
4224.367053,1000,17752.631881
4048.811038,1000,17759.502489
1570.800937,469,17783.925037
4147.89059,1000,17789.335047
899.428536,347,17791.16167
37.499759,50,17791.429018
461.042686,171,17792.320135
342.964374,108,17792.859142
1029.606751,477,17803.884731
3532.66585,1000,17810.865836
4137.197023,1000,17838.96066
512.890866,228,17840.161765
2399.398544,748,17844.216566
4066.918591,1000,17849.656885
3523.755682,1000,17863.783196
4211.540958,1000,17891.888613
891.583355,310,17893.684432
709.586654,261,17895.100693
3270.462717,1000,17900.275928
205.864062,104,17900.853129
2280.194368,684,17904.786063
138.897339,98,17905.414192
4064.452255,1000,17911.890418
1982.62379,621,17945.650777
3410.065905,1000,17951.058694
244.730098,160,17951.879501
761.868193,327,17953.644534
196.661044,131,17954.347015
4184.556651,1000,17961.132111
3416.884632,1000,17968.236459
423.004685,124,17969.190253
32.730043,51,17969.582301
4233.267908,1000,17996.478134
731.669132,342,17998.755014
564.186844,278,18000.605111
975.29269,318,18002.721203
3625.312241,1000,18009.381545
-4.698391,10,18009.441962
250.789894,144,18010.303272
1271.586906,402,18012.853021
3144.058995,1000,18039.339726
1836.8532,523,18042.167133
1026.40916,400,18044.334291
