#{"t_start": 1718269166.1955035, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
0.336574,30,11682.813671
544.736426,270,11684.482728
1896.733798,644,11697.3565
720.279136,404,11699.497017
160.007674,92,11721.363561
528.722984,182,11722.354485
970.656818,519,11725.166733
594.799228,377,11727.124276
450.697065,195,11728.164456
160.667575,79,11728.581615
94.181325,59,11728.886469
23.734271,30,11729.043837
68.545212,46,11729.277541
48.814588,39,11729.472436
976.935835,529,11732.782083
49.216818,44,11733.06456
35.764885,56,11733.423605
2702.242811,1000,11739.750859
973.92927,487,11742.863206
1890.012741,894,11778.986636
14.8829,18,11779.088788
775.668919,481,11781.590685
1217.111405,731,11785.813801
380.508592,164,11786.881246
768.08079,441,11789.812365
12.927734,64,11790.257735
167.630424,153,11791.327586
2901.467137,1000,11797.463842
142.806235,81,11798.009147
747.674262,416,11800.917245
1095.801158,503,11826.900038
50.458024,33,11827.059033
1732.89894,824,11834.457569
215.233158,130,11835.127452
644.834497,257,11836.477167
835.713722,443,11838.803702
1974.073166,676,11842.95339
213.87029,170,11844.057391
2955.998667,1000,11850.657439
961.906078,518,11879.056791
1359.781518,689,11882.633735
351.688897,192,11883.650191
509.968038,188,11884.613217
69.264454,61,11884.921825
1368.865434,744,11889.174015
254.858844,209,11890.268091
476.757288,241,11891.535728
213.521473,103,11892.079424
1329.858388,709,11895.871696
3046.818166,1000,11926.492167
1881.17115,632,11929.899197
565.011335,341,11931.692758
743.811425,265,11933.041374
2055.85038,1000,11938.226046
34.735355,52,11938.499355
628.377071,363,11940.86099
32.864146,58,11941.156825
2716.877187,898,11946.362555
19.066587,52,11946.670219
91.684048,61,11971.538939
1963.488191,636,11975.599184
2878.322725,1000,11981.006132
19.643957,22,11981.125778
302.773938,171,11982.046759
464.534306,248,11983.393067
515.340579,307,11985.061153
320.3157,179,11986.007847
1509.249246,520,11988.758678
87.619601,64,11989.081857
22.703917,34,11989.248472
516.737327,218,11990.39199
1191.31465,359,11992.434819
103.704261,91,11995.894951
11.418652,46,11996.191906
559.465978,231,12020.019001
819.016269,466,12022.820947
1258.195373,424,12025.363345
2527.264439,808,12030.55192
524.994033,288,12032.120666
972.170978,503,12034.873379
293.960773,199,12035.961715
772.130079,423,12038.281337
8.843523,45,12038.528047
543.308839,297,12040.125579
1618.429621,1000,12067.93646
94.533962,105,12068.485189
892.717078,461,12079.375815
1483.401504,678,12083.745714
244.332374,107,12084.323273
1072.088417,567,12087.859438
1797.84343,1000,12094.366736
682.769941,243,12095.902529
574.059598,217,12097.297203
339.675493,236,12098.812583
18.597102,52,12099.146373
462.601305,268,12121.484306
521.144029,248,12123.103832
2086.430421,1000,12129.796074
1716.240492,818,12135.601231
221.541903,134,12136.343933
1928.079762,846,12140.894849
-6.100873,18,12141.002181
1311.362438,457,12143.468703
1722.970911,605,12168.793549
443.094389,283,12170.621237
3070.617632,1000,12176.255991
13.90913,40,12176.514412
946.675008,321,12178.586342
3097.708062,1000,12193.402259
2780.425241,903,12198.336208
57.373478,36,12198.52698
362.142252,202,12199.604812
820.691057,457,12223.776129
704.981077,447,12226.329595
875.348707,372,12228.391338
304.599773,227,12229.867175
3258.025612,1000,12235.995541
204.984869,130,12236.688037
2975.304835,1000,12251.281706
1986.044519,970,12279.54021
1936.578487,644,12283.311131
236.521042,140,12284.066563
544.984898,316,12285.782689
294.617956,203,12286.878897
209.52149,137,12287.611614
584.223539,349,12289.600139
578.594441,341,12291.790262
635.260529,367,12294.138379
89.954379,68,12294.521322
50.54147,47,12294.770831
440.113589,249,12296.124672
468.528878,165,12297.021031
421.32264,254,12298.395566
294.798048,177,12299.358722
459.797547,250,12323.539665
1502.174227,762,12331.999938
4.56779,29,12332.159309
797.401091,365,12334.458607
401.039554,249,12335.830367
2580.578702,925,12340.724609
195.213147,121,12341.360868
108.378933,71,12341.729506
386.112083,170,12342.586075
400.95203,195,12343.590061
116.845077,78,12344.003383
2.823115,18,12344.09917
3268.261225,1000,12349.64642
901.102378,463,12375.133241
22.334429,22,12375.287003
1931.883386,986,12388.928803
325.799176,122,12389.553522
2969.134554,1000,12394.716706
117.888226,81,12395.119745
13.905778,27,12395.251708
2258.39692,1000,12400.281984
435.745836,239,12401.572452
2107.83843,1000,12431.048827
2273.604934,1000,12437.288066
597.189813,276,12441.703064
413.261111,209,12442.821516
22.540891,27,12442.958075
38.308184,46,12443.196351
342.491492,134,12443.91625
1035.44857,512,12446.51496
1401.139197,505,12449.096683
372.603608,142,12449.854915
1088.809683,501,12474.047869
13.108393,31,12474.264681
1360.225802,704,12479.067946
63.513169,60,12479.463297
346.722045,266,12481.218799
489.374282,172,12482.356001
-9.021629,13,12482.441947
1528.998744,691,12487.083853
2011.82833,684,12491.393086
404.691598,244,12495.004944
-3.239367,21,12495.12066
100.410134,69,12495.487241
1642.160234,862,12500.028022
781.155354,273,12522.499715
953.852557,439,12525.447584
-5.351209,11,12525.530676
431.1714,260,12527.484284
4.650762,21,12527.643871
1618.650603,677,12532.003322
120.563308,107,12532.688254
-5.093072,11,12532.758561
2177.009862,1000,12539.201465
1683.643923,801,12544.345299
978.678126,408,12554.271437
241.258905,115,12554.882981
321.542044,172,12555.814523
152.468734,128,12580.40152
-9.301922,37,12580.663519
32.871186,21,12580.807757
56.431684,41,12581.090242
395.765098,149,12582.116845
17.672349,34,12582.350444
546.649839,225,12583.901448
725.188234,351,12586.329463
143.843432,112,12587.114619
3.699643,44,12587.424004
860.309372,441,12590.517536
232.402284,123,12591.379736
381.903777,192,12592.721709
3178.261465,1000,12598.428889
22.481156,20,12598.528327
682.957197,372,12600.391273
2233.690711,1000,12626.449946
542.679043,269,12628.150903
124.991481,72,12628.656487
315.89171,192,12639.141278
226.299341,117,12639.959985
229.124439,108,12640.690286
281.808736,177,12641.768627
50.688478,39,12642.002454
1259.312295,421,12644.52252
43.73241,37,12644.744447
2021.462529,1000,12650.491008
77.101585,80,12650.89705
123.557718,91,12651.385771
13.914432,38,12651.584469
3309.149977,1000,12657.045309
262.049696,123,12657.823933
828.49182,395,12681.891517
2176.335431,1000,12688.691031
199.672827,112,12689.394515
1927.262748,815,12697.762362
850.390255,440,12700.549975
965.927297,470,12703.11847
2796.563321,924,12707.736931
596.533138,280,12730.897195
2835.963136,886,12736.305003
736.945205,369,12738.732817
683.831408,318,12740.61383
2128.781226,684,12748.188489
50.117054,49,12748.503816
144.310949,60,12748.891624
156.414868,77,12749.38925
309.337845,200,12750.68144
1995.051349,1000,12756.160232
2195.486727,656,12781.921518
2807.929981,903,12786.593004
49.921374,38,12786.799572
185.158227,106,12787.357876
375.892818,222,12788.546292
180.897919,148,12789.347713
1063.041546,484,12792.225166
875.982882,467,12795.428779
563.515407,306,12797.249424
650.834539,350,12803.232677
1465.78721,872,12829.471844
1684.375694,935,12835.309897
56.27827,36,12835.50149
666.548539,319,12837.268775
-5.714782,12,12837.347307
1899.129134,816,12842.684081
185.64245,95,12843.305321
1339.254546,403,12845.934616
422.658367,310,12847.957656
326.154274,191,12849.204444
2200.126818,1000,12885.762894
2375.775794,1000,12890.872523
44.546727,51,12891.131596
1434.99209,786,12895.82028
303.805002,120,12896.597009
1841.85918,616,12900.57624
1179.494926,614,12904.54117
1910.558811,798,12932.038561
552.528343,244,12933.367477
581.937085,217,12934.557935
225.256693,219,12935.773666
43.458208,47,12936.035038
85.215426,68,12936.409405
3273.052662,1000,12946.054379
1330.880946,632,12949.905236
2189.923738,731,12954.311571
942.939222,335,12956.466226
698.759601,245,12958.053198
3299.020439,1000,12986.595036
681.075808,329,12988.310616
531.025174,354,12990.184019
117.813128,121,12990.817404
1030.332565,532,13001.752563
2015.520082,1000,13008.337212
504.889392,267,13009.941151
1079.449473,540,13013.166232
2556.703655,778,13039.785549
3289.040896,1000,13044.946643
160.836439,87,13045.426373
1260.886204,518,13048.297995
100.133365,80,13048.721051
1895.049652,632,13060.344525
660.856377,315,13062.520984
280.148528,176,13063.739904
60.284111,64,13064.183604
634.610595,336,13066.510818
887.788865,408,13090.738013
350.638276,113,13091.330528
334.673482,194,13092.333898
73.533395,76,13092.708958
-0.790713,19,13092.811346
2381.169413,1000,13097.86583
1.744483,26,13097.991429
505.702794,237,13099.204092
67.667519,39,13099.404089
784.417046,367,13101.281645
2241.724594,1000,13107.208289
1129.329785,516,13110.530135
33.638844,39,13116.260154
3452.26647,1000,13145.396651
715.619551,260,13146.703571
963.427334,506,13149.263368
221.541703,101,13149.794539
3200.501121,1000,13155.18153
124.446287,98,13155.762227
294.147728,167,13156.91563
712.853896,319,13158.959284
19.922454,35,13159.169566
2114.55866,689,13163.302966
908.514851,313,13189.748298
1097.446525,559,13200.987411
1795.349167,875,13205.665567
1188.211874,566,13209.064792
1131.54519,505,13212.330806
1862.099479,594,13216.165002
112.731112,62,13216.550058
91.894119,61,13216.941361
3165.777985,1000,13246.155179
2442.490768,793,13250.304462
580.855866,292,13251.872025
2398.006989,1000,13258.642193
297.174642,166,13259.531259
416.831102,149,13260.382406
41.679292,50,13260.724706
1786.675572,845,13266.115325
760.910522,397,13268.685695
1183.724013,384,13294.116752
32.633247,34,13294.298415
829.950271,442,13296.62805
670.15938,347,13298.437677
73.416011,59,13298.752904
1591.823385,489,13301.200506
2642.376468,778,13305.225359
1150.458072,552,13316.784166
1536.035169,708,13321.730959
987.558022,526,13325.478168
2269.77046,1000,13353.012611
139.509127,79,13353.414423
2281.817754,1000,13359.078097
341.61504,170,13360.027175
1213.79383,520,13362.73921
196.714449,104,13363.27018
184.974061,118,13363.878464
2330.245702,745,13368.949486
1712.900885,1000,13399.584625
80.560001,49,13399.828619
1177.538053,682,13403.347979
79.345791,50,13403.625676
880.834913,288,13405.125252
192.427963,99,13405.651534
1795.493049,850,13410.551812
2360.668616,1000,13415.793211
140.321761,74,13416.178811
2383.477043,806,13453.306049
3563.959241,1000,13458.762123
1145.666264,679,13462.484808
231.987812,177,13463.443228
99.841056,63,13463.787924
433.216856,166,13464.684635
1096.730437,573,13467.774046
361.135928,173,13468.793117
320.205702,112,13469.393896
740.38458,407,13471.503369
516.816007,173,13472.490298
41.968453,35,13472.700082
-11.508072,13,13472.778113
160.746358,69,13473.192034
1310.931945,413,13499.383078
1783.030786,1000,13505.749693
28.569057,30,13505.925943
1926.460061,779,13510.275167
1125.308706,492,13513.142851
1826.760729,725,13516.875726
278.632083,116,13517.482195
209.236131,104,13518.007205
2402.601019,1000,13547.742877
70.189297,46,13548.030451
19.622207,35,13548.270509
76.027668,47,13548.594567
869.133617,278,13550.449009
95.739085,49,13550.771653
63.98024,53,13551.072759
249.479892,136,13551.915794
1932.367946,929,13557.623392
1160.718568,368,13559.430374
985.963568,423,13561.636678
464.259054,234,13562.883361
3573.132172,1000,13587.70813
106.923927,66,13588.172771
104.735016,71,13588.671786
3354.188475,1000,13595.709771
2454.167926,1000,13602.67885
334.454316,172,13603.907746
474.200561,184,13605.179891
3411.970049,1000,13616.68445
470.773117,196,13617.808437
1911.661611,558,13643.651585
1649.752622,544,13647.248789
792.4047,450,13650.1945
438.570223,255,13651.737982
1203.807059,645,13655.479352
648.359912,377,13657.583369
3.981651,32,13657.751853
3414.236838,1000,13663.085262
897.188635,351,13673.920823
3452.175082,1000,13703.270212
-7.33565,15,13703.376501
228.388159,113,13704.173445
116.070323,100,13704.879666
1311.746527,579,13708.77026
704.27849,305,13710.620368
1042.712524,578,13713.750113
2335.784175,666,13717.395972
2378.134596,1000,13722.59977
473.966794,207,13746.500283
2092.991524,900,13758.917536
-1.240421,15,13759.000878
2296.931025,1000,13764.556027
3491.814114,1000,13770.353717
185.214529,117,13770.968385
1110.38673,590,13773.95189
3201.809958,1000,13803.028841
2411.556379,1000,13818.044546
1482.700354,666,13821.586025
231.857173,95,13822.105659
126.099311,112,13822.707701
1121.413904,462,13825.045336
2904.132594,784,13829.30987
646.566752,262,13830.848379
25.697849,37,13853.722864
98.18214,64,13854.066456
1245.387117,642,13858.231284
588.215511,303,13860.043383
1635.530713,663,13863.960373
117.491785,52,13864.237605
2347.228918,1000,13872.307018
3169.352935,881,13876.94957
126.14865,85,13877.399036
81.605348,58,13877.697302
2783.484399,882,13907.42988
711.245768,262,13909.160651
3436.068671,1000,13914.635287
467.43191,199,13915.71891
2446.785024,1000,13921.032539
236.456785,136,13921.790746
52.407266,44,13922.924024
2477.341715,1000,13951.441399
1702.789568,728,13956.882536
1097.975021,563,13960.484065
258.699923,173,13961.416593
1810.645493,529,13964.595434
582.963793,233,13965.838613
1428.243108,572,13968.820038
49.040286,44,13969.068482
76.413274,92,13969.54833
306.776856,178,13970.522828
935.011177,415,13972.55164
764.552608,358,13974.317289
26.956957,32,13974.471919
1735.879929,837,14009.574801
4.716325,64,14010.076634
524.410446,250,14012.022707
1077.000905,437,14014.890085
3645.336101,1000,14020.183612
63.055889,45,14020.410526
3322.595975,1000,14025.631759
2025.564562,1000,14052.078248
521.08668,309,14054.528349
2679.951306,1000,14070.455828
1147.884298,349,14072.236847
714.045161,411,14074.289662
47.531738,41,14074.488785
338.23092,114,14075.054184
710.205418,419,14077.22962
716.006077,325,14078.931899
2305.600592,1000,14106.581433
-0.768289,32,14106.831037
426.827276,224,14108.578461
3461.056515,1000,14115.685113
1487.756993,421,14119.294041
1137.126091,591,14122.452877
134.574574,83,14122.883116
68.616678,51,14123.144568
974.845263,336,14124.855545
263.587709,195,14125.891141
174.576075,116,14126.491302
401.29988,149,14127.275245
46.93286,29,14127.417862
2495.055046,1000,14151.420984
275.698744,161,14152.67085
393.094283,220,14154.377074
2295.590349,1000,14162.128085
1842.085394,801,14168.045406
59.355826,35,14168.27593
217.053829,98,14177.542228
1768.497373,715,14181.303352
2343.104404,641,14206.567033
3565.896137,1000,14214.144115
1352.382487,381,14216.741571
46.60692,34,14216.958635
785.55154,381,14219.386327
2062.924848,758,14223.76857
3629.73151,1000,14233.987729
2417.343602,1000,14263.039358
422.92442,209,14264.674959
1123.151237,384,14267.426824
31.808451,39,14267.693627
1244.270331,628,14271.803218
272.517924,110,14272.508209
355.497065,193,14273.745626
1364.953616,499,14276.551699
86.172389,62,14276.867686
2579.635955,1000,14282.031569
2623.249533,1000,14317.50865
267.693273,130,14318.407044
3464.277707,1000,14324.758028
517.972327,269,14326.149589
1374.338792,705,14329.971901
895.591753,404,14332.092398
1909.058734,785,14336.224158
3273.567694,924,14363.13281
2006.410851,823,14375.47065
206.337923,98,14375.987866
2047.112572,811,14380.477439
1917.563656,583,14383.50691
999.290805,465,14385.839751
3696.705816,1000,14413.315606
297.470643,154,14414.314489
491.518373,194,14415.565827
2649.978087,1000,14422.329625
838.035893,387,14424.751688
527.8496,193,14432.324236
2089.926995,817,14436.821713
433.796624,236,14438.053888
488.069483,247,14439.342743
135.534554,61,14439.647532
2944.466186,857,14466.302366
-0.815682,19,14466.450383
971.5104,513,14470.091061
983.418461,402,14472.872171
764.771729,355,14475.323691
1008.081348,404,14478.266143
1328.263911,525,14481.540994
626.905942,311,14483.17676
613.965163,230,14485.443002
3117.510097,846,14489.856951
443.759125,232,14509.623489
544.604125,276,14511.421843
534.233696,281,14513.573083
1080.144276,497,14517.441726
3543.92099,1000,14525.015003
383.239459,182,14526.270061
1529.98908,656,14530.798947
1231.898837,586,14534.531756
166.588538,78,14534.941705
3679.517438,1000,14560.068162
1204.370441,351,14561.933763
2150.812439,904,14567.695134
3573.969362,1000,14574.708075
2929.891848,817,14580.420224
308.577712,176,14581.648745
972.504479,337,14603.20449
109.912208,81,14603.631876
24.224096,30,14603.78874
659.150454,262,14605.199365
2994.211446,795,14617.928692
33.437116,54,14618.250804
239.613068,124,14618.986742
76.629395,45,14619.254914
993.490003,440,14622.283831
531.428125,290,14624.279363
1792.87002,530,14627.934246
356.861832,200,14629.312527
794.971166,381,14631.939244
1054.169352,573,14635.669605
284.93092,125,14636.476932
4.848354,22,14636.620021
85.939558,52,14636.956207
363.300784,167,14658.267882
42.916774,30,14658.426936
2656.566889,1000,14663.635423
51.307156,51,14663.894555
336.570219,171,14664.769167
851.447978,239,14666.037024
832.302862,285,14676.640586
1778.582481,510,14680.182352
3510.361764,1000,14687.098499
642.362604,245,14688.481542
2773.906548,1000,14714.476433
729.271557,286,14716.060647
136.670166,63,14716.443881
44.7618,28,14716.606775
58.946739,47,14716.898096
2705.598735,1000,14722.512111
2603.901016,774,14730.453191
163.409182,66,14730.915573
3063.473839,814,14736.103657
214.094538,117,14736.891954
3.908702,18,14737.014367
1552.792172,588,14761.573562
2678.247216,1000,14766.815695
1895.745463,514,14770.298571
846.080856,322,14772.231139
641.170969,362,14774.495563
2454.005748,1000,14781.442779
2114.91457,852,14815.207155
1132.035461,568,14818.290241
238.49566,128,14818.978306
2574.847886,1000,14825.131648
40.916068,37,14825.372275
70.418198,103,14826.044389
903.588399,254,14827.706895
488.282694,245,14829.414868
2179.094092,841,14835.221895
1754.491154,514,14838.631954
56.442073,41,14838.91952
759.151632,305,14862.350559
835.472277,374,14864.977453
2617.216591,1000,14870.677456
2586.91575,981,14876.998779
490.401023,257,14878.65237
2800.824387,1000,14884.710737
2855.026737,1000,14912.085094
254.592942,126,14912.764142
3681.079404,1000,14927.192389
-1.166746,13,14927.277647
3313.550412,1000,14933.794246
2483.938698,1000,14939.748496
3800.444802,1000,14966.021226
512.675742,235,14967.222556
-1.762866,10,14967.272579
202.215369,104,14967.808055
146.582763,89,14968.313871
1852.547457,680,14972.765635
792.920659,263,14974.489526
391.946946,205,14984.527017
2611.799549,1000,14991.136003
3539.654246,1000,15018.149888
568.210609,199,15019.16327
786.838057,323,15020.852478
361.896609,154,15021.624821
1030.415427,498,15024.739552
580.416559,201,15026.057955
3251.883581,902,15031.974707
614.20135,180,15033.154869
3163.634075,898,15047.8681
1848.959433,732,15072.137875
424.720516,211,15073.238685
346.148157,145,15074.016074
650.38003,259,15075.319331
2648.482753,1000,15081.343134
2785.916666,986,15087.692888
535.390675,275,15089.505063
575.493993,300,15091.835434
1847.069017,671,15105.948456
159.532027,81,15124.800952
620.863086,220,15125.928819
2587.517255,1000,15131.13762
1871.89273,686,15135.115587
1705.256936,593,15138.833352
518.859634,252,15140.455122
2383.411251,873,15146.654829
276.206105,148,15147.79288
507.966433,281,15171.217078
858.59608,478,15173.746707
2713.363998,1000,15183.633538
3618.019754,1000,15190.199876
2732.398752,1000,15196.22662
3697.720039,1000,15224.840424
417.884162,153,15225.67408
887.527264,257,15226.99848
2868.753555,1000,15241.449951
819.28661,256,15243.028832
43.91691,44,15243.310911
3712.93985,1000,15250.128888
1558.958179,566,15253.756048
3851.584364,1000,15280.116721
397.115015,188,15281.142672
974.778827,333,15282.936225
364.398427,189,15283.962812
1458.299698,602,15287.589085
3754.579058,1000,15298.74501
28.824506,35,15298.965538
2805.805441,1000,15305.37353
3569.373552,1000,15332.235155
920.620293,299,15333.74006
957.054761,356,15335.542475
1556.748893,566,15338.673263
1630.463596,581,15342.486363
2262.312725,637,15346.690134
1491.525375,574,15359.95648
697.555628,266,15381.757956
169.675323,123,15382.3568
2041.67351,790,15386.462119
3797.342703,1000,15391.513985
1.509956,33,15391.705115
1037.476102,453,15394.226117
121.246367,67,15394.68605
2684.551963,1000,15401.975605
1432.933381,520,15405.855828
812.197582,373,15431.129146
3725.541745,1000,15439.109336
521.537369,206,15440.152585
148.883131,78,15440.594587
279.625016,148,15441.446276
866.521296,328,15443.330346
46.159003,38,15443.581983
934.62015,368,15446.178276
51.98453,53,15446.555028
73.903125,66,15447.023986
2019.403938,804,15452.728538
441.097682,182,15454.016681
-5.696988,13,15454.108871
1318.125439,490,15457.675038
2980.331886,1000,15485.514668
1517.323929,534,15496.711994
2728.610617,1000,15503.374788
1465.398821,738,15508.609067
3859.292168,1000,15535.808791
2349.864901,644,15539.220911
951.052147,256,15540.604128
1599.920572,586,15543.784145
567.388206,263,15545.202189
306.329538,170,15546.117493
2852.936501,1000,15555.363872
3846.375542,1000,15561.503035
379.549346,206,15584.325963
298.572377,147,15585.127544
1438.670221,577,15588.264384
42.565867,41,15588.480357
2797.904013,1000,15594.116281
3713.190194,1000,15599.81188
84.810451,53,15600.148977
1826.459443,666,15613.116189
3557.039844,1000,15639.907205
2121.655942,597,15643.11488
176.962799,95,15643.626239
659.540847,269,15645.073443
449.316283,231,15646.313784
2865.058387,1000,15652.139195
13.840119,21,15652.267015
313.327822,105,15652.878881
2929.127175,1000,15659.023664
1196.717699,464,15691.93191
467.532023,174,15692.830706
2692.507647,741,15696.680842
91.961839,43,15696.908386
869.871503,369,15698.848773
771.942923,390,15701.142713
112.316045,59,15701.526642
140.905395,79,15702.041272
2750.566642,1000,15708.584469
1088.511266,301,15710.702437
2790.359947,900,15738.088106
2460.383179,658,15744.175024
17.83334,58,15744.494967
18.226228,20,15744.602302
306.480391,176,15745.565166
3752.262018,1000,15751.253838
2840.794327,748,15755.398075
1513.743429,698,15759.872868
3565.623229,1000,15788.276978
1657.661037,506,15791.689341
129.707367,61,15792.11867
-4.611879,22,15792.273192
1333.500259,446,15795.014798
2956.548849,989,15805.889543
2712.74115,916,15811.155089
1099.503222,402,15813.554334
3209.719108,888,15840.836587
157.165598,66,15841.262622
2670.337922,719,15845.906083
37.48863,26,15846.073437
428.015233,173,15847.19092
686.91988,286,15849.037236
995.525906,441,15852.113167
141.976459,65,15852.582837
56.186376,56,15852.969617
487.551287,168,15854.499078
881.222064,372,15856.55698
832.808222,283,15858.048773
207.598335,89,15858.509984
3673.623141,1000,15883.191846
3023.102429,1000,15889.260741
1428.557001,518,15892.876891
3829.974615,1000,15899.388436
579.46766,275,15901.164728
9.72675,26,15901.333663
1152.944932,345,15903.550052
-0.929773,12,15903.626652
-4.09703,10,15903.690199
474.58702,247,15908.494164
3745.37411,1000,15934.126809
673.269187,231,15935.661101
2795.811842,825,15941.242313
-3.209937,11,15941.319945
-6.728991,9,15941.383767
30.797586,44,15941.694139
96.016961,45,15942.012769
3756.336314,1000,15948.485411
595.862921,258,15950.1799
332.69225,129,15951.022654
3855.107911,1000,15977.440058
783.86289,305,15987.008008
312.594217,137,15987.835121
907.165857,314,15989.719249
2156.430871,581,15993.33309
6.891711,26,15993.503289
780.418725,305,15995.499758
1497.843302,487,15998.873109
451.263241,170,16000.045592
7.322652,49,16000.389347
2789.312023,1000,16007.129955
163.287461,68,16007.570856
39.101481,31,16007.76985
3780.274578,1000,16033.953243
4147.734583,1000,16048.346261
1596.814435,651,16053.064365
1642.426381,768,16057.988491
1183.184791,358,16060.420836
3571.82822,1000,16084.458909
1215.324138,396,16086.590808
3916.804232,1000,16092.807503
1595.162908,573,16099.721515
282.853974,94,16100.366165
354.647369,156,16101.467648
612.971727,273,16103.284076
3435.49157,1000,16110.241812
627.644268,194,16111.628628
356.439335,144,16112.61642
2905.92594,1000,16137.99463
3974.99777,1000,16144.820812
1479.995056,471,16148.164645
725.873217,248,16149.926294
914.806381,309,16152.117696
1206.032039,572,16160.714076
2862.969232,1000,16185.637606
3993.976241,1000,16190.747293
2778.567448,1000,16196.734257
449.375427,203,16198.081769
63.907164,61,16198.498643
1153.67598,539,16202.678756
3993.581725,1000,16233.614098
3009.118784,767,16237.511689
300.628911,148,16238.259718
139.250498,75,16238.636901
222.065471,96,16239.11457
28.431508,36,16239.307857
1380.146606,472,16241.801889
2978.372623,1000,16248.300908
3191.109261,1000,16256.072284
3810.177966,1000,16283.84163
2612.490165,1000,16297.84704
2729.496162,748,16302.667258
4046.077495,1000,16310.208214
2827.000345,916,16336.990897
371.046808,205,16338.019342
489.97271,268,16339.428774
1938.682586,673,16343.091948
4000.54082,1000,16353.322057
373.377392,168,16354.489661
3082.659231,1000,16362.103324
2731.58959,913,16387.535845
1220.348941,559,16390.484156
3660.799393,1000,16396.050996
42.439136,27,16396.203793
18.419596,38,16396.411497
2849.897844,1000,16403.558739
4025.012642,1000,16410.484851
931.209181,403,16435.775683
1271.029844,417,16437.944014
1764.015092,586,16441.000452
1813.033563,827,16445.263517
713.619907,221,16446.439597
3016.871501,1000,16452.267501
2913.327049,1000,16489.314548
127.438613,84,16489.759664
1304.173708,368,16491.874488
3112.43646,1000,16497.24881
1548.024839,562,16500.552968
2024.608017,543,16503.487976
399.477295,155,16504.308644
835.706917,289,16505.844804
1421.030691,521,16508.992701
4054.063562,1000,16546.938603
203.939417,112,16547.552567
4053.200367,1000,16553.183229
1854.838287,521,16555.93453
426.954366,209,16557.036989
85.294788,49,16557.302039
799.927258,268,16558.942488
632.023344,210,16560.173059
653.971919,224,16561.360895
3838.316975,1000,16590.881381
232.158228,80,16591.384159
3899.312281,1000,16597.536909
60.827955,73,16597.952595
3103.905326,1000,16603.356597
3909.575269,1000,16608.854066
3058.574734,1000,16639.291332
484.940541,199,16640.561957
2709.061285,675,16644.46669
192.835557,103,16645.009763
2755.248537,842,16649.505193
2578.540815,683,16661.416724
23.899376,30,16661.606438
11.887003,32,16661.774781
2916.167567,1000,16667.707798
3902.898264,1000,16697.570507
522.092243,226,16698.791788
2832.82793,1000,16704.209354
1642.289858,550,16707.029691
68.111972,41,16707.235972
26.715963,30,16707.388713
2924.904289,1000,16721.402613
3864.115647,1000,16750.524613
1.488873,18,16750.627949
829.139534,264,16752.008344
1939.517487,606,16755.21628
1594.507893,576,16758.22753
273.199806,133,16758.916513
4007.045788,1000,16764.127312
56.591051,44,16764.368645
1786.431072,565,16767.531513
1923.355028,661,16802.706357
337.04687,135,16803.434512
2976.061519,1000,16809.148719
3987.873803,1000,16814.476051
4154.765068,1000,16819.69519
1795.343992,529,16822.589187
18.113984,23,16822.737687
3130.616357,904,16851.856477
35.992019,49,16860.445147
19.013928,25,16860.585705
692.595785,248,16861.894924
2925.014771,1000,16867.33687
672.043962,328,16869.5202
2115.367335,744,16873.458269
3154.213077,1000,16878.837475
2642.434796,666,16907.270633
4018.807983,1000,16920.38511
9.441436,42,16920.622277
372.047113,124,16921.302446
2648.437066,782,16925.815646
1100.035723,358,16928.327705
4014.05829,1000,16935.278201
3952.16401,1000,16963.358185
-0.358607,19,16963.453692
2980.445495,1000,16968.571507
130.746848,88,16969.025774
1049.388124,354,16970.857514
17.946866,59,16971.174096
237.23096,91,16971.66918
762.774247,326,16975.055435
2280.516443,707,16978.866154
3535.105994,1000,17010.112785
3000.872986,1000,17015.543682
3141.368293,1000,17020.487315
3963.94647,1000,17025.556938
4313.014785,1000,17058.37391
646.353754,177,17059.631888
996.158371,295,17061.60083
1466.095248,493,17064.361618
575.748158,263,17065.709417
3330.31585,1000,17070.918808
2066.729403,653,17074.355754
324.616748,116,17075.014427
4086.662736,1000,17101.547019
1448.319776,460,17113.815203
1841.118171,459,17116.71418
2314.819042,1000,17121.990946
553.934674,158,17122.808465
1106.049823,292,17124.326081
559.154908,196,17125.35512
57.373355,84,17125.802697
1004.664389,581,17128.930861
1521.038915,454,17131.411582
896.5273,242,17132.745258
1460.87798,676,17159.191994
2803.204105,938,17166.204106
3934.208386,1000,17172.239462
4268.787684,1000,17177.651429
3970.860121,1000,17206.435905
4223.73519,1000,17213.210604
4035.446694,1000,17223.846645
65.454616,37,17224.02458
736.150612,272,17225.408403
474.876693,148,17226.136344
3260.921849,1000,17231.475245
3242.670486,1000,17260.213673
22.323415,40,17260.475856
2719.78238,709,17265.117481
3989.002461,1000,17271.796887
52.005507,27,17271.949653
3470.422347,1000,17285.355261
86.94976,51,17285.637754
2427.140617,694,17311.652891
477.091537,245,17313.233773
1693.580435,490,17316.404166
3065.045548,911,17322.309818
765.91009,336,17324.523853
3277.298992,1000,17330.246274
101.54501,40,17330.457762
3262.887559,1000,17365.880509
4147.964312,1000,17372.426627
3292.583637,1000,17378.975715
1028.486323,347,17381.230177
-8.62237,33,17381.446037
2232.467796,678,17385.422976
961.196562,309,17387.373421
429.562281,180,17388.554742
