#{"t_start": 1718269166.0883229, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
241.405493,136,11893.786949
1544.38182,820,11898.543604
1678.869444,612,11926.739765
205.774729,116,11927.360953
73.963065,99,11927.893268
357.935921,162,11928.766096
77.270293,57,11929.074152
1507.884811,712,11932.80328
157.488108,106,11933.343369
215.542597,141,11934.068578
1351.313855,656,11937.472847
419.574451,225,11938.660209
2801.891833,1000,11944.635819
969.766083,322,11946.546446
819.713915,565,11974.644811
526.181282,303,11976.421434
1954.776583,1000,11981.829143
314.646322,212,11982.96855
263.168686,178,11983.950513
3007.13534,1000,11989.242232
12.463903,15,11989.315301
2824.544751,1000,12020.408941
117.304011,72,12020.845923
384.098551,305,12022.675757
1244.332622,589,12026.245478
1890.198394,1000,12032.373677
1541.287878,557,12035.426207
790.324437,396,12037.6005
3006.083157,1000,12043.02343
721.694546,821,12077.973761
1296.260952,457,12080.96631
852.738004,315,12083.042739
19.845372,24,12083.201267
358.928446,214,12084.393721
425.182881,219,12085.643634
140.470417,70,12086.101588
248.182369,131,12086.958196
142.515093,127,12087.789336
1757.688112,583,12091.602006
190.335571,130,12092.450933
159.644215,79,12092.968478
426.15031,247,12094.548259
1776.379341,1000,12121.565064
307.667517,176,12122.715337
2057.00617,1000,12129.36567
285.633228,107,12130.122464
276.073968,136,12131.725156
410.51618,261,12133.495072
729.880778,359,12135.53767
983.603359,496,12138.227427
1669.693308,523,12141.048251
855.582973,398,12143.204664
23.285321,45,12143.447332
72.482042,62,12143.779087
3011.836096,1000,12171.550664
1093.720764,353,12173.447073
2799.423691,1000,12179.60961
760.445818,409,12190.648397
259.080092,129,12191.476984
827.247959,427,12194.146258
397.953449,254,12195.572187
904.816586,457,12197.985183
453.027448,227,12199.200773
1099.011504,534,12223.759813
3018.704821,1000,12229.551627
2534.562822,869,12235.050595
318.030979,120,12235.69029
56.969425,52,12235.97342
382.916008,219,12237.142282
29.972828,28,12237.290845
642.832018,314,12238.973773
331.540417,154,12239.960244
947.9607,657,12252.77497
3176.988593,1000,12281.174822
1842.117555,877,12286.028319
3.883397,28,12286.17855
1584.95234,507,12288.906962
1137.594484,626,12292.898662
629.019035,270,12294.580504
107.3216,74,12294.974661
374.287216,175,12295.910972
73.178902,51,12296.202186
7.917425,24,12296.34838
488.792153,304,12297.979157
823.85848,483,12323.330154
1839.612543,931,12332.860274
1247.700423,579,12336.286467
1127.993519,368,12338.242142
333.198633,154,12339.063767
605.131514,346,12340.874566
1141.096864,414,12342.997715
1355.716414,636,12346.413386
349.114582,170,12347.327239
169.581631,91,12347.81208
11.206928,28,12347.96347
254.746671,117,12348.591819
3413.192263,1000,12377.677271
555.403905,178,12378.923769
684.796479,340,12388.311556
109.988607,80,12388.720084
2942.848914,1000,12393.86533
2778.263056,1000,12398.854335
565.868015,315,12400.507744
660.716347,414,12425.610764
1630.237595,599,12429.751772
12.798534,26,12429.932321
784.727161,522,12433.405599
2956.984929,1000,12442.181904
1039.119534,521,12444.925282
106.885857,103,12445.455875
20.028253,23,12445.573137
316.713243,222,12446.669116
17.725777,25,12446.790101
1049.471578,380,12448.730191
2624.348485,833,12474.854786
2841.153792,1000,12481.583452
449.703686,214,12482.998165
3418.901709,1000,12489.71488
608.136179,329,12491.613375
97.027832,53,12491.890477
2731.741032,847,12498.704645
832.257996,358,12500.5892
6.38283,14,12500.664655
1381.373039,462,12524.453559
1601.403501,836,12530.288757
1118.798199,638,12534.387735
38.835716,39,12534.639152
1297.907872,620,12538.624325
1900.716218,1000,12544.955425
1608.111969,675,12580.112214
247.168691,116,12580.935066
843.630094,447,12584.015292
268.394451,125,12584.8864
272.363365,148,12585.928573
731.239764,430,12588.912087
1170.568935,663,12593.447201
715.45507,335,12595.241477
1497.458073,468,12597.977277
1674.971878,1000,12603.181566
490.046446,310,12625.597647
187.906998,164,12626.49581
1212.010648,539,12639.215835
3050.973621,1000,12645.427422
160.070724,113,12646.103398
1074.331564,367,12648.385532
756.001087,423,12650.592598
209.344984,131,12651.268095
67.27897,85,12651.721248
583.245855,367,12653.63565
545.838167,253,12654.953583
785.198884,410,12657.385677
135.209643,90,12657.94906
17.636859,30,12658.13479
920.459457,464,12682.684654
1620.297132,545,12686.48674
896.561176,460,12689.470457
1287.27695,611,12696.741134
20.510291,39,12696.952895
1062.166872,504,12699.934098
1394.930085,617,12703.434408
182.223798,91,12703.894126
2985.653874,1000,12730.53379
1002.080216,462,12733.706965
3220.153079,1000,12739.640672
902.803232,462,12742.447508
3376.552298,1000,12751.993244
2293.093029,761,12756.105259
1478.989854,626,12781.68381
137.723666,75,12782.113772
473.760953,244,12783.446816
2176.113181,1000,12788.597842
601.903365,301,12790.232419
1098.248352,526,12793.625106
87.319634,66,12794.08835
548.297023,303,12796.056683
244.423898,124,12796.798877
371.23133,185,12797.895999
1133.385833,530,12804.926046
69.603413,44,12805.16869
114.641072,71,12805.55096
55.712454,46,12805.807052
2022.190553,900,12832.573059
270.818213,152,12833.565908
2198.081575,1000,12839.506212
2180.896163,741,12844.319453
1865.580587,901,12850.197966
185.008715,107,12850.895986
56.582376,50,12851.221791
3185.791609,1000,12887.378025
354.916206,228,12888.505736
1673.550463,773,12892.563367
1932.395005,1000,12898.881118
902.936983,299,12900.811997
715.856574,325,12902.911114
156.482746,98,12903.544756
2103.903437,1000,12932.316235
1393.857336,482,12934.955214
409.671253,177,12935.935479
220.078692,117,12936.581373
3348.632877,1000,12946.245015
1497.383957,664,12950.263982
336.070764,164,12951.200437
69.939809,54,12951.508732
1348.046233,448,12954.281603
314.555942,138,12955.182092
49.706007,42,12955.445391
2193.187446,1000,12984.529686
2112.063139,1000,12989.763529
286.502606,196,12990.773817
564.231445,260,12992.060325
35.70139,37,12992.241894
305.607053,141,13001.055598
353.988374,239,13002.619007
1831.345701,828,13008.107062
48.700126,47,13008.390858
2204.636709,1000,13014.275798
763.184191,250,13037.888018
3233.178613,1000,13043.270607
777.717174,353,13045.104153
3129.766088,1000,13050.745739
151.188471,76,13051.242463
836.427837,414,13061.705906
338.030405,234,13063.327955
111.333311,78,13063.868035
489.920148,305,13065.980943
3293.521658,1000,13093.428591
26.863649,39,13093.620376
528.27664,279,13095.017603
2261.517156,1000,13100.082284
765.995351,392,13102.127872
2092.29898,937,13107.804785
2126.039933,628,13117.511085
551.970658,558,13144.036774
3217.421281,1000,13149.066127
-12.475535,29,13149.211382
820.625265,463,13151.642653
235.997324,137,13152.398445
138.795935,90,13152.888334
654.739005,371,13154.908311
568.359649,235,13156.327161
2130.383457,1000,13162.552084
893.469592,496,13190.068765
621.748565,272,13191.529233
1969.509053,640,13203.13455
21.158011,36,13203.331317
283.490795,155,13204.158575
1059.370858,443,13206.656528
684.531548,289,13208.3778
30.913212,37,13208.60558
832.892699,388,13211.111334
440.330609,200,13212.405412
1807.074077,902,13218.20432
19.149919,50,13218.52474
3193.204941,1000,13247.456836
519.225041,249,13248.768757
1173.153802,520,13251.517348
629.294033,352,13254.817902
10.218082,33,13254.994413
337.070785,174,13255.927297
796.922706,354,13257.824648
3386.240476,1000,13263.86386
409.448497,223,13265.190074
168.88523,123,13265.981598
1963.18542,637,13270.112274
71.048846,86,13293.663898
67.425165,49,13293.964542
448.730343,260,13295.361423
-3.116794,25,13295.491005
2639.503532,787,13299.597723
411.63003,289,13301.031684
290.661272,169,13301.874337
240.959608,119,13302.488424
1131.46551,388,13304.499346
1011.330283,432,13315.134183
1184.046433,703,13319.686526
480.450107,297,13321.942779
753.207412,385,13324.689026
3381.007612,1000,13352.47254
580.916593,327,13354.123946
1758.927412,802,13358.661144
311.409447,160,13359.682912
214.372151,143,13360.422825
1160.819068,365,13362.327871
318.185482,148,13363.097316
290.482056,190,13364.071706
844.897753,287,13366.665494
2390.877361,786,13371.164587
3307.912229,1000,13401.478108
572.990055,268,13402.844042
3367.67528,1000,13408.133146
3533.720977,1000,13413.780401
1769.295212,905,13442.468658
3628.642338,1000,13456.801842
286.18413,133,13457.514982
46.084001,43,13457.746918
409.330111,129,13458.459075
1784.232636,745,13462.54333
685.350669,244,13463.867351
34.697415,35,13464.05548
99.18073,62,13464.393449
2822.780177,836,13468.983956
456.22567,250,13470.302377
2329.230409,1000,13499.776788
1172.926166,378,13502.219511
122.422284,63,13502.630208
390.279032,197,13504.090424
340.363156,253,13505.492867
218.891612,103,13506.077587
638.25441,253,13507.465932
3380.376852,1000,13513.196937
2265.512056,1000,13518.348307
2617.562859,1000,13548.130054
961.978212,459,13551.153432
1514.266292,782,13555.751158
3386.883181,1000,13561.335025
793.738809,250,13562.656875
461.206382,265,13564.045063
726.33385,345,13565.813587
853.266297,474,13587.96999
3337.957014,1000,13595.007945
2919.595296,855,13600.932066
10.441978,35,13601.181369
171.845037,120,13602.037463
2422.301783,749,13612.754242
125.430811,108,13613.371503
124.9098,73,13613.781168
2555.510723,1000,13619.333355
2373.560739,1000,13648.477207
774.871041,451,13651.399507
820.608853,467,13653.954002
1621.586952,599,13657.483144
1893.357588,779,13661.623689
2648.11915,1000,13698.709157
974.364675,428,13701.860066
1.690885,12,13701.9447
2885.519674,853,13707.841084
174.771927,100,13708.500882
-4.018809,12,13708.580021
22.72289,25,13708.74508
1676.81512,480,13711.561442
731.774487,345,13713.436729
1466.704228,709,13717.316273
1259.896843,518,13720.026473
1344.158489,413,13722.152245
2015.25555,955,13757.550231
653.237344,263,13759.06241
1971.696916,816,13763.577996
234.953803,151,13764.438962
611.398233,294,13766.090752
2560.812949,1000,13771.77743
2271.714935,1000,13799.82139
16.444261,19,13799.972743
2234.298121,926,13806.580114
267.899132,107,13807.298199
846.993948,358,13817.916611
837.293447,360,13819.84307
3359.159496,1000,13825.051453
1333.105389,597,13828.332731
81.271311,52,13828.621603
1310.211177,602,13854.624078
358.380783,205,13856.000321
218.889862,161,13857.119575
326.948545,172,13858.22579
178.589627,77,13858.685629
505.021971,183,13859.781492
666.578014,405,13862.265648
121.781934,83,13862.737546
1468.057181,403,13864.948125
2490.644695,1000,13873.02207
3731.921656,1000,13878.291804
3631.459482,1000,13908.920114
3297.965696,1000,13914.443188
2184.994035,923,13919.413969
336.258174,160,13920.264205
1197.151012,507,13923.868938
2866.217294,812,13951.304368
994.72308,483,13955.099377
595.194012,229,13956.679257
32.897683,44,13956.969532
2296.933694,993,13963.105889
281.104252,101,13963.74874
723.695801,224,13964.969133
22.2196,25,13965.108909
242.213359,118,13965.73507
2483.803829,1000,13970.989983
727.437103,389,13972.903148
788.469351,244,13974.106179
454.172655,160,13980.472377
279.050409,150,14004.78526
423.096394,153,14005.983927
164.77417,119,14006.914357
332.462595,248,14008.858121
3197.070896,991,14015.814739
651.127183,204,14016.899848
498.990294,260,14018.22147
1530.867164,486,14020.729207
132.460562,66,14021.067394
-7.791846,10,14021.11887
166.362124,102,14021.665034
3404.633741,1000,14026.85077
3686.744926,1000,14053.913546
1113.378305,531,14067.24078
2514.043451,1000,14072.799738
332.682193,140,14073.486673
499.308663,206,14074.524558
120.212127,56,14074.794012
3523.21526,1000,14079.980505
3895.463591,1000,14108.115057
2411.62016,1000,14115.280479
59.202535,49,14115.624003
1993.162375,773,14121.193216
2672.142266,1000,14126.373027
2538.772952,1000,14149.850855
173.37666,118,14150.721487
48.835721,59,14151.179126
43.676766,46,14151.536797
284.957192,156,14152.746263
91.07194,56,14153.180694
1273.720755,412,14156.374363
2524.8988,1000,14164.144188
2083.967196,637,14177.388647
12.25278,21,14177.490718
8.402454,34,14177.66011
2618.824952,1000,14182.915803
2724.052595,806,14210.20013
2415.373496,1000,14217.302828
187.725705,105,14217.972034
1895.695737,722,14222.173031
477.882584,184,14223.314442
682.132089,333,14225.291327
358.797417,217,14226.448717
890.98334,300,14228.034962
1635.78607,480,14235.296594
218.562139,104,14235.803263
3397.950424,1000,14265.79194
271.269108,96,14266.468533
11.227281,28,14266.665914
331.763045,270,14268.520737
1991.238754,1000,14274.959388
2513.047741,986,14280.087289
547.829327,237,14281.301311
575.613743,291,14282.777351
203.207653,122,14283.414114
2642.420882,1000,14319.338086
502.581507,278,14321.188587
335.82429,166,14322.254886
2438.675626,1000,14327.880936
2151.845029,889,14332.590775
3616.917567,1000,14358.785494
1608.66218,474,14362.110792
633.818072,239,14363.785461
661.938311,310,14366.160445
1587.065354,886,14378.013555
1.258817,19,14378.123411
2.643327,19,14378.235783
1273.728144,518,14381.08956
791.132281,359,14382.954945
835.932819,386,14384.899734
940.526451,330,14386.595197
3636.337814,1000,14414.233891
929.306784,427,14417.050186
2342.99019,1000,14423.751432
1804.331437,745,14434.589881
288.194034,136,14435.300433
772.674481,405,14437.422576
132.459217,105,14437.967018
265.92529,166,14438.820405
288.229,139,14439.553512
3516.356309,1000,14467.203834
3555.701143,1000,14474.139156
17.090583,22,14474.291138
222.816415,98,14474.967517
2482.060479,1000,14481.66902
1378.157059,613,14485.955468
2703.46041,1000,14509.717453
1552.791074,597,14513.975527
3553.53088,1000,14521.761899
575.355097,210,14523.39582
819.781438,285,14525.370161
2582.83881,703,14530.225099
2553.709989,1000,14536.289422
89.788502,80,14536.711981
1428.959935,526,14559.337389
397.321655,185,14560.328352
3557.888295,1000,14566.068751
1159.95092,366,14568.777417
3722.520832,1000,14575.78779
90.693556,65,14576.242213
39.088807,44,14576.547019
607.520939,226,14578.128472
752.220856,296,14580.197947
966.119375,435,14583.241162
61.831576,42,14583.53623
480.593879,195,14603.900971
1656.756072,701,14616.094496
57.942247,70,14616.458463
330.817498,160,14617.296734
1128.988033,416,14619.79809
15.818457,25,14619.965477
2345.983139,931,14626.414391
80.612836,48,14626.744949
410.148482,223,14628.282292
803.662414,370,14630.83277
234.50079,123,14631.680165
311.484212,127,14632.546679
3810.626425,1000,14659.090882
12.46162,22,14659.206847
1092.460348,432,14661.469668
70.506769,38,14661.66735
102.983858,75,14662.068148
3634.791177,1000,14676.237956
2703.432503,1000,14683.165924
2462.450016,1000,14689.637065
274.694081,152,14690.616196
2631.174016,1000,14716.391359
3751.782149,1000,14722.012904
207.349743,120,14722.73289
377.638192,204,14723.980801
244.30242,103,14724.651218
399.744392,198,14725.937644
323.95979,174,14730.027955
2614.106924,1000,14736.498256
866.133412,250,14738.210096
2800.326931,1000,14764.677932
1553.712893,614,14768.20894
1470.388931,571,14771.857811
33.801433,25,14772.007572
3553.414102,1000,14778.619674
2317.265241,1000,14794.334817
33.106045,31,14814.02829
289.49569,132,14814.737579
47.809835,38,14814.943387
797.384556,303,14816.597281
819.932306,372,14818.60806
12.167731,14,14818.683952
2660.72835,1000,14824.74936
2014.216563,735,14829.669734
1171.295641,492,14833.117535
180.640757,93,14833.768571
458.790511,197,14835.080596
1173.839398,319,14837.161355
507.37997,195,14838.472706
1407.252446,522,14863.182203
2636.287146,1000,14869.261268
1600.505116,614,14873.220275
3565.103735,962,14879.41537
3497.477712,1000,14885.404701
336.873887,116,14886.087664
3664.991059,1000,14913.339298
3796.774199,1000,14927.899082
1419.721614,740,14932.723157
3736.230317,1000,14938.655518
3310.410366,1000,14965.182971
3720.509934,1000,14970.911729
3609.621331,1000,14986.278669
1544.764217,444,14989.327661
74.110174,53,14989.614808
7.023329,20,14989.720679
3299.469729,934,14995.678857
1069.527059,411,15018.745175
2113.442528,989,15024.256285
58.118407,60,15024.649772
2378.792549,881,15030.428441
25.913128,32,15030.638355
20.094716,30,15030.835004
2206.758961,867,15045.421458
482.682007,226,15046.858775
257.108146,93,15047.451128
1055.274242,423,15050.145337
2610.325883,1000,15075.392475
174.538835,77,15075.806863
919.938512,288,15077.346134
169.884156,81,15077.841301
1094.754261,425,15080.580627
23.002567,27,15080.75477
26.439867,44,15081.03805
142.117624,83,15081.571979
168.981376,103,15082.236051
3516.952342,911,15088.102449
43.680643,37,15088.34001
824.116476,361,15090.933537
3699.13885,1000,15125.538842
2725.512218,1000,15130.748573
1248.413232,380,15132.813166
200.687669,87,15133.327433
3657.607866,1000,15139.493121
21.884969,27,15139.667364
3768.342567,1000,15146.668581
135.675476,69,15147.199739
1572.917776,583,15172.426965
3451.854289,1000,15182.086963
335.912274,133,15182.878318
2571.110927,1000,15189.382956
197.585579,93,15190.023943
488.875928,237,15191.561588
30.355902,30,15191.740761
2528.407897,970,15197.605346
383.686755,146,15198.606832
2721.67871,1000,15226.760363
404.517899,210,15227.832372
4007.048733,1000,15242.402996
2844.544986,1000,15249.220805
45.842569,38,15249.464199
879.845347,358,15251.764917
1022.700881,269,15253.478001
91.14223,45,15253.771231
3722.507264,1000,15280.150114
1119.093281,411,15282.37225
418.800209,210,15283.516566
770.45042,391,15285.658131
3308.421522,888,15291.426999
34.069234,47,15291.731905
535.206995,245,15298.053974
-3.046831,11,15298.120131
1238.312875,594,15301.891282
2657.54069,1000,15329.459279
131.99317,51,15329.717015
540.245288,238,15330.925916
2574.849831,1000,15336.031003
252.361071,148,15336.839971
670.668694,240,15338.177059
1292.659124,483,15341.233456
25.332457,32,15341.444821
3601.813252,1000,15348.061583
10.879052,36,15357.609908
555.932658,269,15359.500103
149.00725,82,15360.077321
1665.208923,481,15382.923212
648.018879,388,15384.962818
334.104052,173,15385.884831
562.8565,254,15387.15582
2788.461071,1000,15392.29474
1041.55151,421,15394.700571
128.759338,87,15395.282951
580.975414,272,15397.107778
917.306147,285,15399.191968
1306.097337,650,15404.245239
2550.809896,932,15435.687613
553.211021,187,15436.655588
368.015447,150,15437.411443
91.031635,46,15437.652217
2846.634599,1000,15443.062571
1793.807588,478,15446.391594
1362.407506,376,15449.066066
2967.207248,1000,15456.15082
598.635089,221,15457.812823
476.080151,253,15481.658671
2927.525474,1000,15495.147712
1649.243568,602,15498.780886
2005.50748,747,15503.991741
1176.707006,441,15507.122107
2234.348454,1000,15513.822172
442.121407,161,15535.584255
671.752443,485,15538.122442
685.825498,232,15539.374831
3432.77004,901,15544.256005
885.387235,404,15546.462978
3013.990185,1000,15555.713339
2089.868185,797,15560.558094
2810.659003,1000,15587.861848
482.29071,157,15588.701373
1664.394856,583,15592.124125
93.238697,54,15592.410212
1832.408364,685,15596.01867
1099.148543,431,15598.518906
2764.843214,883,15612.796982
274.962253,133,15613.725735
931.059834,319,15615.67953
3199.626719,833,15641.215046
736.171632,242,15642.514674
20.200809,21,15642.630336
145.165287,104,15643.189622
688.965128,197,15644.250726
37.945593,42,15644.474966
1429.52421,380,15646.517942
2314.643691,906,15651.790581
3753.906731,1000,15657.836448
161.429216,98,15658.467013
3108.243517,1000,15694.251273
3258.768457,841,15698.670284
462.078715,235,15699.920038
2948.051527,1000,15706.401421
2438.373553,651,15710.830305
88.685574,57,15711.208508
116.413267,54,15711.532637
425.240448,165,15712.522721
1030.269658,498,15737.396437
3928.556288,1000,15745.48129
1071.297336,520,15748.632219
348.944753,112,15749.219901
623.518061,355,15751.093629
17.957521,34,15751.278205
1635.73642,610,15754.691485
13.988263,35,15754.873076
967.029662,468,15757.841267
300.962398,189,15758.975396
3942.626816,1000,15787.481021
2434.336777,874,15793.217594
1379.749714,460,15800.7579
2703.885739,1000,15806.977831
365.147928,184,15808.142213
488.874465,201,15809.221442
7.030554,28,15809.371573
1242.814585,367,15811.347714
1173.478894,550,15814.665542
1567.280868,545,15839.75796
656.032046,210,15841.142393
978.754972,323,15843.226115
32.152117,30,15843.419851
1089.706554,607,15847.342716
823.35282,354,15849.627735
115.081203,78,15850.130802
524.784726,203,15851.568707
973.822334,359,15854.519348
13.020224,24,15854.657438
1420.126162,552,15857.660655
220.394239,128,15858.332814
2570.435343,1000,15882.982826
3814.535582,1000,15888.982482
1219.37424,419,15891.908842
933.063322,321,15894.112457
308.057493,126,15894.925593
4045.108597,1000,15901.388448
1.440987,13,15901.472709
578.806444,222,15902.905157
2638.122064,1000,15931.759356
3857.666341,1000,15938.303235
388.626613,178,15939.487397
1375.859458,498,15942.928837
1644.453532,469,15945.926479
3075.88531,878,15951.678216
1195.286651,386,15953.891757
680.96851,368,15956.119698
23.019619,37,15956.321468
1616.871395,450,15987.23492
683.44779,326,15989.195853
262.499597,92,15989.748115
2853.375947,1000,15996.09825
2222.249897,768,16001.459559
534.016719,289,16003.425594
2559.253465,868,16009.136521
0.576849,13,16009.221113
1084.953323,385,16031.855377
1118.623852,309,16033.526973
3874.512441,1000,16047.784763
2.05452,14,16047.881995
3981.787446,1000,16054.870191
387.05569,182,16056.039069
397.867596,222,16057.46092
882.259444,379,16059.982976
117.525,68,16060.457294
2093.602872,829,16065.504337
4046.351964,1000,16089.1923
3731.899043,1000,16095.783859
203.022425,85,16096.381353
3683.77443,1000,16106.181954
2901.503509,1000,16113.170304
707.665972,335,16134.660902
148.990947,85,16135.112545
293.079151,148,16135.889227
0.762255,19,16135.992527
417.356027,1000,16142.523262
3934.355507,1000,16149.621438
641.08427,249,16151.388588
3760.233035,1000,16162.822384
890.344081,417,16184.32304
24.61145,64,16184.660048
215.098204,102,16185.19801
3798.168134,988,16190.279132
89.627966,61,16190.573967
2780.164996,1000,16196.452719
443.456607,168,16197.566531
181.007734,118,16198.365844
220.137152,110,16199.137833
2731.611207,1000,16206.986065
3633.667565,1000,16236.486529
1448.838984,421,16238.573782
890.937843,352,16240.375638
702.870387,224,16241.561614
3017.994988,1000,16247.973165
584.208269,243,16249.789004
1547.894214,545,16254.02168
1001.895644,376,16256.979519
16.533871,60,16257.450571
865.813227,324,16281.211854
-4.018317,12,16281.272857
4148.894172,1000,16294.838714
1756.340821,839,16300.067641
117.659942,75,16300.559629
2567.951753,912,16307.053005
806.047387,221,16308.731617
1091.182725,407,16311.908451
1814.690038,853,16337.810834
1557.642968,513,16340.487062
17.328352,22,16340.608728
48.914367,40,16340.813992
2659.817828,1000,16350.487467
2920.684752,1000,16357.554109
1307.035765,447,16361.033445
2920.884442,1000,16387.29395
391.173153,262,16388.667438
449.591413,213,16389.783085
4135.286318,1000,16395.360291
4170.945589,1000,16402.293956
1594.748412,494,16405.474181
524.416654,217,16406.873751
743.81778,333,16409.279803
260.873319,132,16410.303514
2818.943438,1000,16438.746152
4009.753953,1000,16443.949758
4162.984962,1000,16449.349232
1285.247224,554,16452.731915
2990.251625,1000,16489.748358
17.393787,23,16489.878464
236.461185,123,16490.512863
157.423207,90,16491.028298
3813.448161,1000,16496.517287
785.35752,221,16497.716811
2859.384233,1000,16503.397452
361.066555,176,16504.330905
2931.588927,1000,16510.225837
442.513698,162,16511.274285
469.58327,231,16536.177566
285.365719,164,16545.589136
197.132067,124,16546.266495
219.749865,79,16546.689441
2229.967834,616,16550.160606
732.506253,255,16551.669389
132.037748,127,16552.33546
117.502098,54,16552.623008
940.886938,318,16554.300318
2976.943617,1000,16559.936986
17.642467,21,16560.047174
192.310681,93,16560.53313
1397.184295,451,16563.039341
3068.1199,1000,16592.757169
770.498419,292,16594.510432
4049.424657,1000,16600.299817
1535.578537,546,16603.253224
2848.390214,1000,16608.745751
4098.256848,1000,16639.147117
379.353197,240,16640.681852
2924.702708,976,16646.214377
2938.816221,1000,16659.721504
3180.18318,1000,16665.288392
3811.642132,1000,16695.498327
6.149526,45,16695.770409
3234.782107,1000,16701.247532
2946.264642,1000,16706.535492
4050.479427,1000,16720.258209
338.750161,109,16720.978433
38.213007,36,16721.216942
248.723059,110,16721.945439
1382.941013,364,16724.470464
3094.783144,1000,16752.893202
867.561074,344,16754.733362
3069.841271,750,16758.652693
1490.987296,528,16761.313067
677.740075,326,16763.040512
534.795422,174,16763.986779
2272.037095,760,16768.384818
23.270869,19,16768.518839
3053.439764,1000,16805.327092
2.115522,19,16805.429941
729.954938,460,16807.956329
1588.051863,419,16810.748606
231.201527,113,16811.310419
3.428525,13,16811.373546
61.260278,43,16811.586218
30.0879,22,16811.694073
1535.525585,450,16813.938263
221.397664,103,16814.440774
3955.757833,1000,16819.645865
3051.21382,1000,16849.339819
130.077542,109,16849.926304
5.432923,55,16850.228785
2865.08803,1000,16863.914605
317.539886,174,16864.870814
3.23647,21,16864.983785
2871.112072,717,16869.219293
419.930457,177,16870.388813
631.49577,293,16871.877347
4062.036212,1000,16876.922079
3762.61316,1000,16907.383014
55.981679,44,16907.626961
3944.035156,1000,16920.746707
360.024611,158,16921.607946
3041.223596,1000,16927.710825
371.854775,203,16929.133025
3431.78315,1000,16936.036318
4110.785329,1000,16963.967988
4005.2357,1000,16969.098958
4067.587138,1000,16976.033998
1293.616269,551,16979.010273
3162.272772,999,17010.252294
1436.369125,395,17012.346575
825.63504,270,17013.758436
653.009823,292,17015.445809
4198.988502,1000,17020.411743
1589.171655,430,17022.562487
438.502929,148,17023.337315
4019.960939,1000,17030.132923
37.013282,30,17030.297303
-3.904708,10,17030.351839
374.334909,162,17031.228421
389.344083,181,17057.941953
2537.321182,767,17063.00284
3095.049579,1000,17068.24577
-2.041314,18,17068.336504
2655.668548,856,17072.79771
1.621967,12,17072.858064
4052.105244,1000,17078.66792
1899.787049,496,17111.225915
2751.656279,1000,17117.688808
2630.661252,792,17121.830306
3172.969167,961,17126.855546
3126.461868,1000,17132.314008
326.621374,131,17133.037227
3026.688941,1000,17161.623727
1774.046668,565,17166.212649
3041.408874,950,17171.9881
4182.76835,1000,17177.400641
2168.417553,645,17203.592609
4084.032113,1000,17210.661441
1062.831799,348,17212.881992
3012.041905,1000,17223.604413
1838.198509,607,17226.641599
878.829294,276,17228.026332
933.122951,247,17229.36255
3314.740678,1000,17257.712673
4165.217358,1000,17264.253517
2251.73002,1000,17270.966551
4062.597618,1000,17284.482744
742.773783,260,17285.933197
66.274512,64,17286.309247
737.230239,295,17288.072788
3002.335746,1000,17316.277226
2945.086649,1000,17322.760273
3779.092505,880,17328.154083
103.215453,71,17328.535179
708.187663,242,17329.875494
838.960978,363,17331.792565
3072.818333,1000,17367.513222
3885.932091,1000,17374.058001
23.535692,31,17374.261234
1400.934014,469,17377.334408
97.5592,87,17377.904077
2908.613405,1000,17384.236218
3189.545089,1000,17390.458772
812.019486,358,17414.249099
1838.835343,521,17421.598869
2080.52579,557,17425.107424
246.647046,115,17425.850233
342.408101,118,17426.613098
3292.968206,1000,17433.032816
27.975332,47,17433.336607
372.268704,141,17434.247655
1123.874778,386,17436.743977
66.936141,53,17437.086415
17.558177,32,17437.293537
1567.269565,510,17440.324827
618.994173,188,17441.338913
4008.407152,1000,17468.326165
-7.822578,35,17468.555749
4145.192907,1000,17483.752942
266.422108,87,17484.286954
876.062873,272,17485.945345
2.19015,12,17486.011894
2115.564054,699,17490.096122
421.847131,188,17491.330845
4106.268849,1000,17519.953946
88.260416,46,17520.255768
405.928819,138,17521.1628
459.885075,155,17522.181041
1899.65758,572,17525.942719
556.172708,283,17527.943563
17.807407,25,17528.11833
3725.440008,1000,17533.928513
2927.693163,930,17547.929678
213.144096,106,17548.616827
29.018419,45,17548.907433
4120.680356,1000,17576.763216
1102.511291,297,17578.590767
3444.62408,1000,17584.057043
1932.546741,554,17587.559834
648.544466,260,17589.113271
3398.387668,1000,17600.932471
15.124593,22,17601.074126
2281.247846,786,17628.821246
664.396884,257,17630.453404
1204.609766,310,17632.299228
102.310833,68,17632.705715
548.556454,302,17634.348733
4340.713671,1000,17639.473529
3336.403574,1000,17645.694489
1538.883626,682,17650.129241
2957.981621,720,17684.192468
625.53236,184,17685.182919
717.46986,205,17686.403616
3473.258857,1000,17692.199027
477.10696,146,17693.006103
477.576274,281,17694.529512
3773.616476,939,17700.522999
1399.968444,540,17703.96449
4021.287626,1000,17731.288025
799.485878,353,17733.232029
4059.912592,970,17746.801819
3097.832208,1000,17752.997024
3985.865758,1000,17759.850325
502.662292,169,17760.93881
4083.454551,1000,17788.060012
4168.627175,1000,17801.432871
742.637734,210,17802.591657
3445.076927,1000,17809.540924
539.9521,194,17810.890146
806.198332,210,17812.314439
407.238268,162,17813.36061
473.548379,189,17814.580147
4139.049977,1000,17842.065081
