#{"t_start": 1718269166.1913395, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
595.884037,267,11849.106293
1365.378628,821,11879.445585
478.717003,222,11880.578423
2003.332184,1000,11885.812119
874.134545,485,11888.656487
500.304089,228,11889.889421
304.941017,206,11890.97385
12.569367,27,11891.119684
73.793637,48,11891.373087
215.488956,149,11892.16124
359.266162,215,11893.293985
1719.691839,1000,11899.134451
54.996288,62,11899.540884
1384.267722,644,11927.710453
6.96318,29,11927.866512
761.935092,356,11929.790607
164.933693,119,11930.425676
675.670648,268,11931.81695
82.687311,61,11932.115484
309.172443,211,11933.201674
2590.780797,873,11937.731684
1428.003852,714,11941.980687
2846.315603,982,11972.268282
23.346333,74,11972.758616
-5.178586,13,11972.844635
442.517556,216,11974.249521
284.038479,170,11975.347409
512.817839,395,11977.496024
295.534452,148,11978.301384
398.10682,255,11979.671658
1713.323018,651,11983.186889
732.493129,364,11985.164204
1832.68683,1000,11990.41838
2825.324243,1000,12021.691031
223.809992,116,12022.386909
237.078804,138,12023.21518
1968.18494,1000,12029.562645
417.973453,204,12030.758501
812.592683,273,12032.243855
447.421732,349,12034.129704
629.671581,395,12036.324498
93.43749,71,12036.721886
449.333043,198,12037.796084
92.148947,60,12038.122659
214.504118,123,12038.781945
2814.789503,976,12066.382543
345.266711,203,12067.564334
205.138252,107,12068.134062
2006.979568,944,12082.115705
3149.540496,1000,12088.275241
100.66519,61,12088.674317
32.29282,71,12089.139138
235.313497,152,12090.132099
1853.516777,887,12095.848849
561.777822,312,12097.854005
72.987485,46,12098.149819
188.317873,88,12098.714011
90.156683,61,12099.105425
1056.61137,577,12123.460542
142.626823,81,12123.98914
1190.542254,650,12128.279741
79.289962,58,12128.690625
2542.853262,893,12135.144697
166.191408,101,12135.710644
2881.227005,900,12140.571986
752.361818,410,12142.794234
-0.764708,26,12142.935747
542.379356,305,12144.697092
68.657255,48,12144.983237
88.182873,59,12145.361714
2833.061378,1000,12172.921344
446.454053,291,12174.488305
350.534133,144,12175.34828
595.250046,342,12177.55691
654.199483,404,12180.164692
26.25947,33,12180.377876
669.8609,342,12190.980806
-0.48118,13,12191.06475
367.501666,231,12192.550282
139.055095,96,12193.159267
132.081803,97,12193.740007
483.969603,252,12195.179984
11.694889,41,12195.403246
733.745685,256,12196.745658
1291.899119,590,12221.162094
282.768266,177,12222.311801
375.275797,288,12224.182602
125.878937,159,12225.106207
-4.372105,11,12225.170211
228.072306,165,12226.061863
1352.340201,431,12228.454242
67.864647,51,12228.785166
1026.646191,464,12231.800944
2046.990518,1000,12237.585122
262.257365,146,12238.369521
1000.672589,504,12250.143877
2092.758772,1000,12278.642426
2097.390393,1000,12284.409224
813.511489,463,12286.921585
242.187285,144,12287.691306
3291.665324,1000,12293.873564
45.878192,48,12294.16965
2317.32593,688,12297.908612
1290.71468,704,12328.72846
18.587565,26,12328.885349
73.931398,46,12329.161407
1377.41288,464,12331.783046
1049.694399,439,12334.501439
1294.249945,709,12338.314513
542.998943,313,12339.971807
740.122779,359,12341.841787
1913.225295,652,12345.240832
786.504106,416,12347.506391
49.318886,57,12347.811882
-6.844939,11,12347.872334
187.591029,103,12348.425469
2113.580643,1000,12377.490076
0.833996,29,12377.693051
186.490774,98,12378.379658
129.095299,82,12378.953754
17.140611,30,12379.163713
433.377966,301,12388.258612
1006.063286,618,12391.441728
61.241344,44,12391.662408
834.051921,298,12393.189272
844.564448,418,12395.334306
15.865416,24,12395.443488
203.536504,106,12395.95902
314.095734,168,12396.791992
614.260606,358,12398.567149
729.888242,388,12400.621689
1681.33203,1000,12429.815038
125.475676,92,12430.454702
2969.809642,1000,12436.794841
177.322162,95,12437.334626
256.801216,166,12441.157967
784.364898,446,12443.53086
277.225032,193,12444.550079
15.300486,54,12444.827897
1241.625959,514,12447.39403
817.145399,313,12449.020791
337.319939,176,12449.953835
710.29966,415,12473.580472
3072.794197,1000,12480.377051
588.52864,320,12482.492373
3180.237767,1000,12489.240117
99.579259,102,12489.862857
305.668675,150,12490.771058
165.450096,101,12491.320358
3147.289721,1000,12498.932591
489.613712,249,12500.238133
24.891051,40,12500.45387
689.094222,308,12523.179259
2133.836778,1000,12530.122325
1026.461977,461,12533.070153
2.969957,54,12533.413045
186.922481,134,12534.291347
12.234121,43,12534.570594
1350.279179,723,12539.21921
890.7271,419,12541.92719
12.85342,26,12542.095604
265.704808,152,12543.076557
1975.963429,928,12579.704469
7.310374,21,12579.859449
1299.551043,465,12583.091201
221.686821,147,12584.106392
2200.566137,1000,12591.090105
1856.314599,579,12594.635644
1004.206471,487,12597.424289
66.674133,60,12597.780253
891.832906,495,12600.371083
41.267232,46,12600.599775
141.808869,85,12601.02006
1425.878449,789,12625.98208
2055.984425,669,12639.501652
201.836694,127,12640.39514
2112.939788,1000,12646.427133
2008.709074,1000,12651.949257
2138.486778,1000,12657.502223
525.60415,237,12680.520174
2124.702832,946,12686.998326
310.960703,262,12688.675756
3419.166236,1000,12698.148395
33.011501,34,12698.356626
1890.313711,967,12703.933026
400.065812,272,12705.286113
137.214955,96,12705.778602
1597.202319,961,12732.886876
23.770127,55,12733.271995
749.44763,346,12735.226326
240.17025,177,12736.190785
3161.207228,1000,12742.422175
3082.910261,1000,12751.957779
145.092173,79,12752.397223
753.79073,504,12755.112246
340.562723,165,12755.997762
229.104906,116,12756.607222
3301.27957,1000,12784.203649
1819.656048,550,12787.002983
87.632099,98,12787.517572
942.084822,300,12789.136982
14.104148,22,12789.256098
3153.517744,1000,12795.618234
359.431653,225,12796.957844
1159.863891,487,12803.804949
1484.304754,485,12806.478819
223.167937,119,12828.294062
54.029503,37,12828.535182
3099.482862,958,12834.664552
124.227413,75,12835.066428
201.061969,144,12835.840546
2204.728526,1000,12842.132854
706.010426,320,12844.223514
1552.875767,734,12849.012393
721.307479,419,12851.745052
1262.575543,631,12885.879688
820.816527,420,12888.006458
266.612496,138,12888.681083
3701.176689,1000,12894.151544
18.421402,24,12894.306168
799.410583,354,12896.594713
63.27489,58,12896.969433
398.538987,252,12898.597091
2861.486549,1000,12905.0552
508.925628,225,12906.551094
280.549053,162,12907.780301
15.202472,31,12908.014277
3053.907635,970,12935.718569
209.706461,87,12936.194962
413.289677,206,12941.303141
568.229233,302,12942.940976
716.542999,378,12945.076285
140.71048,89,12945.617225
2596.230948,785,12950.417884
1684.438293,838,12955.571876
1290.903715,572,12959.264105
904.315362,413,12984.539448
635.296555,435,12986.793728
981.322497,530,12989.589572
2084.290861,1000,13003.263268
13.250705,36,13003.499238
150.28289,114,13004.301399
169.93918,104,13005.030613
782.305693,287,13006.964051
65.602363,78,13007.433161
258.738591,118,13008.144298
1635.402332,929,13013.652041
3.091407,28,13013.808713
784.841068,337,13037.893673
-2.987739,14,13037.970086
2137.75761,650,13041.551252
1480.486071,644,13044.8658
25.968891,44,13045.10356
757.271698,374,13047.132381
2159.741074,925,13060.411655
26.048665,24,13060.577985
2964.318776,1000,13067.45015
-1.855476,38,13067.695456
2899.972729,918,13094.270794
334.441781,155,13095.05991
1013.446553,384,13097.011029
642.505171,286,13098.445343
96.83938,66,13098.78371
287.743793,156,13099.576701
27.758208,48,13099.810465
3168.583198,1000,13105.375411
906.002126,502,13108.611979
225.976507,109,13109.31385
554.14056,265,13116.538356
736.316399,298,13118.752039
321.521342,152,13142.799841
213.528327,128,13143.465389
209.870265,105,13143.99783
370.831666,258,13145.287906
1391.721095,587,13148.21646
1364.617902,720,13152.012561
611.574011,215,13153.199174
729.320902,400,13155.374548
29.469393,37,13155.593062
254.813528,142,13156.54463
47.415376,34,13156.78102
981.47945,360,13159.089725
255.806959,122,13159.822583
133.867058,114,13160.506562
3518.15338,1000,13190.929123
432.48371,189,13191.948373
245.831643,154,13201.011968
609.695765,310,13202.62633
496.545779,327,13204.367654
463.689702,156,13205.204862
20.754698,30,13205.384488
3278.869081,1000,13211.564833
2417.989953,1000,13217.998819
1553.508932,643,13222.742145
1168.958028,511,13247.823381
1106.706411,721,13251.629797
491.206002,228,13252.852205
913.327153,439,13256.616979
-5.448515,16,13256.706555
1993.738356,670,13260.338707
687.383949,253,13262.084878
602.589017,287,13263.876364
786.350684,251,13265.392538
161.237828,138,13266.287296
1219.519233,569,13269.97733
1009.956277,457,13295.552997
1190.245791,460,13297.955739
1332.683101,721,13301.612295
285.603099,162,13302.44447
775.490474,367,13304.340654
634.058666,282,13314.133232
741.211652,305,13315.930369
1054.114552,354,13318.221467
3193.106772,1000,13325.390434
2086.313012,1000,13352.953478
2464.049474,1000,13358.453222
3244.117322,1000,13363.861879
80.653831,71,13364.223864
525.436053,270,13366.747751
2732.770837,839,13396.585266
270.535769,117,13397.21152
1533.320194,696,13400.842331
40.465556,43,13401.063423
1913.742934,1000,13406.288184
529.021339,285,13407.81124
2232.112627,1000,13413.461673
582.511772,335,13415.223252
621.577559,279,13416.675088
663.455508,313,13442.236133
2977.635599,816,13455.56592
88.91127,60,13455.8871
888.552191,370,13457.924009
22.985343,23,13458.057806
1382.687799,485,13460.706798
2339.695479,952,13465.881806
2325.648338,1000,13471.284769
1154.733026,615,13498.534945
551.115405,324,13500.642242
3066.755131,948,13506.53185
-7.745439,19,13506.636415
1768.848785,823,13511.392776
2076.861864,1000,13516.671917
2476.506781,1000,13545.965315
877.307563,449,13548.980527
149.429237,96,13549.625617
2324.466439,1000,13555.624094
2956.023275,824,13560.295033
763.272376,388,13562.326353
148.087711,69,13562.697213
1221.8627,538,13565.481833
1316.351474,600,13588.436712
829.46879,425,13591.424718
297.853116,129,13592.33616
3395.013121,1000,13599.258875
1252.411324,366,13601.870563
513.027796,236,13603.55494
1789.054545,802,13614.244417
2.79982,11,13614.304248
374.855305,219,13615.555206
1525.349962,442,13618.03676
3248.230361,968,13646.664451
476.639148,255,13648.335043
1674.786767,713,13652.677397
721.531253,365,13654.824799
455.014835,169,13655.871288
2431.319636,1000,13661.227867
2235.512562,942,13675.19227
40.991351,32,13675.351236
2546.499708,733,13703.338696
2517.940234,1000,13710.032772
1936.551017,963,13715.31234
532.208772,258,13716.727839
63.111491,52,13717.005122
539.297567,239,13718.289382
1455.139091,760,13722.202365
3522.791544,1000,13757.891361
1715.35642,939,13763.110822
2174.881272,672,13766.880122
622.20526,221,13768.290772
1208.314927,566,13771.408146
3360.886353,1000,13799.351421
2050.405422,825,13805.270468
767.714064,321,13807.469203
93.305969,58,13816.411578
498.24962,252,13817.781784
76.934002,62,13818.116267
414.201118,186,13819.114226
314.281299,136,13819.832444
2625.489135,1000,13825.043196
-0.293455,12,13825.106883
636.297635,294,13826.680923
2001.812116,793,13853.807184
3618.110574,1000,13860.083621
487.207658,281,13861.82296
196.812584,96,13862.38759
2523.177743,1000,13870.53004
38.799533,49,13870.79256
527.332537,175,13871.734991
23.047976,34,13871.914065
414.066433,209,13873.031846
919.432078,344,13874.847586
3619.357522,1000,13904.45555
755.674011,369,13907.028752
522.022496,316,13909.139039
409.241923,242,13910.488279
1364.328794,559,13913.528015
105.307028,63,13913.868163
96.959331,67,13914.23023
279.416836,153,13915.071012
1055.604489,477,13917.643071
566.623916,400,13919.780246
368.384897,134,13920.479205
367.706795,136,13921.188625
944.005658,403,13924.223338
2051.819144,876,13952.44288
570.928336,305,13954.838997
72.623934,51,13955.222752
1909.269303,1000,13961.534516
3612.729177,1000,13967.184431
2557.984431,1000,13972.337978
3702.754129,1000,14007.453706
1154.118966,479,14011.201531
2434.229831,1000,14017.40174
310.251037,155,14018.180762
133.449644,62,14018.498817
887.598066,384,14020.483974
47.603377,63,14020.811872
2144.062457,770,14024.864794
1570.768111,464,14027.242551
319.018272,221,14048.358077
1031.258795,469,14052.08189
945.132222,317,14054.595854
2150.138317,1000,14070.500367
1192.519885,405,14072.554213
51.968462,50,14072.815291
8.840147,36,14072.993536
2473.057944,1000,14078.072598
697.892329,263,14079.45984
757.495105,396,14081.510741
120.971051,77,14081.91271
511.091446,175,14104.641979
1907.953461,560,14109.01189
2333.460138,687,14113.882377
2552.355318,1000,14121.053673
16.642094,24,14121.178043
695.901146,412,14123.319461
82.05766,56,14123.608937
84.233852,94,14124.082289
2454.872066,1000,14129.298637
485.199798,207,14148.34672
75.94237,53,14148.688583
816.904346,353,14151.192685
2477.277889,1000,14158.945106
3686.300712,1000,14166.565433
982.811404,342,14177.530974
960.348164,467,14179.970303
6.982825,32,14180.142047
305.957044,155,14180.962223
1226.869174,500,14183.603969
589.541351,317,14207.445502
1165.374621,643,14212.43485
764.38446,321,14214.680066
1297.735431,652,14218.958298
2466.139462,968,14224.661363
2393.019248,910,14234.263377
1219.647626,381,14236.150558
576.852915,290,14260.874415
180.509693,138,14261.955009
2590.871916,1000,14269.266839
18.401156,34,14269.484931
483.85995,161,14270.510559
433.89926,220,14271.909602
2538.597351,1000,14277.661143
23.298768,32,14277.828893
884.676208,478,14280.299635
1470.171927,632,14283.541214
100.423087,69,14283.904362
508.059553,183,14305.16343
1157.889438,332,14316.667113
156.094002,73,14317.173332
3673.09622,1000,14323.838668
181.38986,120,14324.45905
3667.744837,1000,14329.804442
74.166468,43,14330.02564
2671.944557,1000,14335.253827
1106.830035,452,14358.570471
573.954756,174,14359.789957
1167.088611,597,14363.988028
1713.076489,475,14367.675109
1509.180081,629,14377.619024
1979.048585,777,14381.877946
18.115299,25,14382.00729
191.898398,103,14382.539565
-0.597993,13,14382.60866
566.030212,312,14384.209508
1594.893578,811,14388.337183
1540.979384,427,14412.705564
3413.180049,946,14419.174379
825.240436,256,14420.82476
476.445484,226,14422.280935
16.524866,23,14422.430666
1110.210607,329,14424.506854
938.168894,411,14433.448858
1361.04359,702,14437.146941
99.790648,88,14437.603943
408.311594,195,14438.606308
3825.555789,1000,14465.854743
3552.796107,1000,14472.932036
1031.374041,496,14476.356792
489.948884,294,14478.563657
798.624833,395,14481.064737
161.752747,99,14481.587427
221.882026,123,14482.234595
1656.465155,612,14486.526395
1997.311979,844,14509.420824
1146.086583,531,14513.126153
3662.623469,1000,14520.91168
2618.638465,1000,14528.090869
3629.004466,1000,14534.650326
1602.233345,714,14558.173273
631.58605,252,14559.610116
212.021579,108,14560.163226
1030.455032,313,14561.826089
2488.351492,1000,14568.225513
357.857602,204,14569.657817
63.866271,45,14569.974386
3147.718337,891,14576.215259
3685.544383,1000,14583.208825
2437.14616,1000,14616.365729
1119.72977,566,14619.644413
2565.431566,1000,14626.559643
947.03209,360,14629.041046
651.668865,287,14631.020172
391.803517,186,14632.301557
16.988769,29,14632.489345
2703.307905,1000,14659.025737
1950.005686,767,14663.041171
1695.911678,704,14675.51186
3568.322321,1000,14682.447325
1290.418038,651,14686.950324
1195.969736,505,14689.965602
696.77268,354,14712.244258
549.698986,304,14713.867813
30.248766,33,14714.062097
3766.611732,1000,14719.681603
217.912172,141,14720.420146
657.685942,234,14721.796198
2332.041978,1000,14731.19933
1893.7572,538,14734.680159
339.791917,110,14735.340134
3659.998337,1000,14762.367785
2663.618329,1000,14767.868122
31.748295,22,14768.022551
78.168048,45,14768.336872
51.335676,55,14768.720952
1919.962843,768,14773.487501
2403.311525,1000,14780.343775
532.430516,203,14781.771444
69.425365,71,14791.237779
3637.52858,1000,14816.655979
1563.124671,624,14820.034299
329.804562,132,14820.755609
3762.899065,1000,14827.261616
2992.113142,846,14833.147775
3489.72574,1000,14861.489963
995.867621,577,14865.160259
26.176822,24,14865.290061
29.984293,23,14865.407584
1266.815147,574,14868.465235
445.742954,169,14869.545687
2381.083019,670,14873.86371
2732.471928,951,14879.984506
771.090393,210,14881.246384
2547.709386,1000,14909.000513
71.397006,39,14909.212575
445.268491,156,14910.054937
246.207884,117,14910.683243
3463.980354,1000,14924.786695
372.107562,138,14925.615012
2652.10426,1000,14932.027158
201.73671,106,14932.717797
364.566892,270,14934.475187
364.265383,188,14935.519018
90.909305,47,14935.770856
3883.928159,1000,14962.574992
2656.101843,1000,14967.75917
17.063338,26,14967.896441
73.904039,61,14968.240376
1157.871385,438,14971.103741
19.926311,32,14971.313655
3744.978707,1000,14986.721135
156.51677,71,14987.222285
2476.553342,718,14991.785836
3688.704082,1000,15018.664008
69.175167,57,15018.945468
1769.636175,1000,15024.625566
84.723901,71,15025.091502
140.038081,75,15025.583456
1587.706575,614,15029.610673
1340.278514,492,15032.83776
13.728554,40,15033.099766
156.913146,101,15033.762679
823.263914,293,15044.607431
3543.382028,1000,15050.979927
2631.254936,1000,15076.072108
932.595102,254,15077.442358
2791.557797,1000,15083.885961
2431.883437,918,15089.905636
3614.827868,1000,15124.798527
2701.903029,1000,15129.998108
142.230477,62,15130.355026
17.085927,18,15130.449213
1461.808597,435,15132.805378
255.080889,112,15133.466803
667.529985,239,15134.876558
922.117598,339,15136.941081
188.792287,111,15137.655383
1186.787725,617,15141.624541
4.576172,22,15141.765722
1377.303609,385,15144.464612
423.457364,225,15146.196137
2680.630995,1000,15173.924244
3545.90958,1000,15183.849828
915.038753,510,15187.125025
77.830456,68,15187.562106
1023.604801,359,15189.996971
2764.352059,1000,15196.052195
1092.724531,425,15198.872599
326.83206,129,15199.768479
284.476704,134,15223.07536
3841.82487,1000,15228.278497
1806.843437,653,15240.864029
1088.444914,410,15243.385416
3436.359013,1000,15250.203611
2552.458808,1000,15277.226513
1333.930764,570,15280.200116
3804.323063,1000,15285.665396
265.392508,155,15286.670908
694.926662,256,15288.332905
3906.950048,1000,15299.479147
4054.057342,1000,15305.883841
1256.862443,612,15330.64249
179.398518,112,15331.247159
224.563342,107,15331.799884
-6.933225,12,15331.86185
1227.827052,477,15334.242833
38.491649,27,15334.381891
1207.155881,436,15336.676444
2064.455956,735,15341.137186
3639.00861,1000,15347.736863
239.853629,126,15357.922114
3823.217323,1000,15384.019771
2.618185,13,15384.085275
2258.9638,774,15388.034295
1260.755504,659,15391.382366
120.099604,78,15391.829759
37.785805,46,15392.090154
3680.226553,1000,15398.438953
47.426167,36,15398.720755
1087.449744,322,15401.243625
2811.693165,993,15431.167
301.238178,114,15434.544609
1187.418056,400,15436.614404
1358.188548,672,15440.084228
128.614146,60,15440.420958
3613.935682,1000,15446.79345
613.833142,286,15448.828356
32.684374,43,15449.132371
1676.883111,515,15452.782289
371.712838,122,15453.646285
5.647297,38,15453.914309
12.615825,22,15454.070386
1589.546099,468,15457.458884
75.908231,70,15458.00763
331.5981,185,15481.387163
192.610678,118,15482.044273
3310.051027,860,15486.587257
339.104339,152,15495.646036
987.361599,507,15498.707975
3748.362572,1000,15505.720526
117.268412,66,15506.189409
2499.632316,959,15512.681467
2697.850425,1000,15539.077752
15.700544,26,15539.218866
1479.736853,707,15543.047463
640.756714,252,15544.411597
1087.078287,384,15549.330982
249.657736,92,15549.931356
215.976348,85,15550.486759
236.249884,129,15551.369689
2916.087676,1000,15557.617002
-5.079446,11,15557.682814
0.462219,20,15557.802821
995.531683,272,15559.43496
678.069732,249,15561.02561
1350.631386,615,15586.135923
248.969413,120,15586.808277
2618.85423,1000,15592.468026
964.556792,444,15594.816158
1273.233403,590,15598.089046
3684.702819,1000,15613.147911
443.080417,182,15614.34864
1346.908036,463,15638.048424
205.394421,96,15638.554589
3889.148811,1000,15643.915662
2653.201579,1000,15649.48309
174.130479,98,15650.082345
2920.166845,1000,15655.99301
3648.640127,1000,15692.255996
1983.976106,688,15695.814156
274.367834,112,15696.400695
53.140251,66,15696.748346
522.312248,250,15698.059262
2289.613473,628,15701.71928
1553.757999,451,15704.656461
603.882069,279,15706.47457
1721.53052,449,15709.496616
358.134859,121,15710.347033
3956.874357,996,15738.384986
476.185147,152,15739.37192
716.809543,361,15743.630339
2780.473269,1000,15749.370969
15.891721,22,15749.48753
90.314438,41,15749.704988
295.629826,99,15750.238911
2800.942349,1000,15755.790735
32.661296,30,15755.992316
670.941269,301,15757.978435
34.56037,34,15758.182447
2061.829579,741,15762.559837
429.551232,215,15786.518077
2500.064372,884,15792.122436
3691.320358,1000,15802.935756
576.833241,338,15805.119896
3764.385229,1000,15810.969726
2156.179071,543,15814.243825
318.545293,159,15815.105172
854.553913,270,15838.440628
63.931172,51,15838.796981
1014.768442,375,15841.311714
1268.402416,522,15844.682426
3817.574924,1000,15851.228314
3613.325715,885,15857.126653
1077.046693,290,15858.647942
3835.014671,1000,15883.347369
1856.845721,633,15887.000733
169.500439,119,15887.719751
3187.999135,846,15893.616635
334.452642,128,15894.441322
795.538236,368,15896.820134
2617.261234,888,15902.560017
93.98239,67,15902.987833
2828.656473,1000,15931.831396
147.287018,76,15932.2883
2120.432722,980,15938.765907
2930.770463,1000,15945.432307
1514.876456,669,15949.817659
831.889148,418,15952.378953
349.767344,187,15953.478658
732.393595,259,15955.127009
3149.953741,860,15988.421098
58.439017,50,15988.72102
283.913891,186,15989.837193
119.100768,82,15990.329008
324.720984,160,15991.289356
3062.833939,1000,15997.901746
1259.664572,372,16000.498603
16.55809,32,16000.722195
1991.183183,542,16004.415442
1756.517301,582,16008.239393
122.797209,105,16008.917468
253.944957,138,16009.809071
2304.26926,876,16034.995876
91.518359,66,16035.353916
4024.899169,1000,16050.07093
34.196392,42,16050.392375
3037.945375,981,16057.10204
960.381871,469,16060.22931
569.124663,213,16061.630637
1921.15592,698,16065.737663
3814.142304,1000,16089.502679
2801.186414,1000,16096.131334
5.468061,22,16096.28567
23.902199,30,16096.496643
32.895601,35,16099.733696
-1.596794,9,16099.798558
613.038658,314,16101.975998
107.549273,61,16102.378353
3739.331572,1000,16109.264817
41.667567,50,16109.617001
1570.44755,494,16113.031379
2997.848605,784,16137.029097
1.983328,25,16137.192715
3157.19619,1000,16143.952501
366.476045,134,16144.903414
9.969973,17,16145.024112
256.890843,115,16145.840219
2743.363788,732,16151.036744
83.405215,79,16151.598179
1825.017843,666,16160.847052
32.335097,30,16161.040768
997.804318,432,16163.828354
4249.447725,1000,16188.184348
416.470538,136,16188.88666
3913.317949,1000,16194.244016
247.100675,121,16195.016695
2571.776586,750,16200.215795
226.612229,107,16201.055769
1124.740611,542,16205.314306
1345.475512,621,16213.576096
125.942021,57,16233.690717
274.474398,127,16234.344879
2356.047324,761,16238.19625
-5.331985,24,16238.312237
2456.668663,817,16242.623165
3953.798425,1000,16249.451933
223.959867,110,16250.243338
375.079881,164,16251.523545
4226.546064,1000,16259.390611
1972.360487,667,16284.311436
69.421727,83,16292.956247
1555.994564,560,16296.241347
2243.794741,669,16300.384371
277.353401,135,16301.268996
159.352671,112,16301.984353
833.676611,391,16304.802605
2699.850711,882,16311.562786
3180.659976,843,16337.500656
325.349151,158,16338.297898
2787.731223,1000,16343.8222
505.315453,246,16349.023789
4021.39135,1000,16355.822702
2757.047776,1000,16363.565881
4043.435899,1000,16388.982248
338.728916,121,16389.613797
133.66375,89,16390.094209
2784.974635,1000,16395.663621
853.243956,430,16398.157023
3138.087261,972,16405.268303
3303.759711,1000,16435.081827
4114.300944,1000,16440.247033
3877.971025,1000,16445.437119
1207.025599,541,16448.383474
1818.334835,649,16452.277235
2986.995274,1000,16489.323914
44.645321,49,16489.579738
1961.693567,656,16493.229624
1410.492306,563,16496.252375
1660.22971,427,16498.602418
541.872408,297,16500.422724
258.879152,143,16501.248522
2112.42957,777,16505.378006
30.18216,30,16505.541697
1527.925153,485,16508.389182
266.570261,149,16509.35329
3751.16104,1000,16547.244496
710.537759,215,16548.41345
458.513449,257,16549.919948
1889.268093,710,16553.846283
75.559638,57,16554.143391
21.346636,31,16554.310111
744.110576,219,16555.462754
359.984704,170,16556.364738
2951.421749,1000,16562.053357
4004.894953,1000,16591.645341
764.862538,351,16593.885683
4115.341304,1000,16599.677319
1250.097807,374,16601.710925
835.818864,270,16603.161642
1157.082055,372,16605.169618
2584.327184,931,16610.411047
225.353541,105,16611.08428
2330.922619,750,16640.075966
4056.8186,1000,16645.793088
3427.641081,899,16658.77206
376.615534,133,16659.491307
575.481635,225,16660.728731
192.663043,70,16661.124619
2462.560244,768,16665.440109
3204.741079,1000,16695.630804
689.922136,246,16697.023224
29.763514,38,16697.227619
109.587042,54,16697.520043
231.537999,98,16698.050998
3831.537227,1000,16703.487471
296.959571,126,16704.149806
660.420645,288,16705.672851
4253.269391,1000,16719.155662
4176.475584,1000,16725.936495
472.494637,202,16749.698575
592.675016,276,16751.230018
2144.903995,709,16754.987232
469.007099,230,16756.137553
2862.135555,1000,16761.313893
2197.971606,727,16765.231186
49.074795,51,16765.509231
3832.336914,1000,16802.616927
671.012803,205,16803.729633
46.322825,34,16803.922112
2984.415967,1000,16809.754202
4050.545998,1000,16814.90345
384.363052,117,16815.475778
3857.894164,1000,16820.799205
114.727085,62,16821.132375
3901.028999,1000,16850.83378
2845.022816,917,16864.072488
4031.057898,1000,16870.043695
4050.066439,978,16875.015254
302.65685,114,16875.577388
3322.236818,1000,16906.013219
77.264318,132,16906.701636
3180.966181,1000,16911.933504
785.247371,254,16921.190954
4320.728521,1000,16927.201207
1431.439139,473,16930.513772
755.194921,266,16932.374721
3161.124295,1000,16961.199147
93.659399,54,16961.457544
334.489561,170,16962.340124
403.313143,142,16963.067235
1937.191262,618,16966.25036
242.596825,100,16966.758241
4201.66171,1000,16973.584999
607.221077,208,16974.70029
407.988351,150,16975.502671
303.768319,119,16976.142595
683.977626,331,16977.90882
4121.880911,1000,17009.173572
882.900248,239,17010.468129
882.728734,231,17011.705926
2181.710645,561,17014.718064
2917.641301,1000,17019.783423
3116.323862,1000,17024.847269
4172.659509,981,17057.227353
503.289826,157,17058.342221
1167.339326,389,17061.036332
13.133989,39,17061.28829
40.166589,33,17061.501116
533.526441,189,17062.653154
3288.334919,1000,17067.909655
1272.962019,436,17070.140207
4022.081936,1000,17075.541632
3941.615407,1000,17111.178963
209.20159,88,17111.796041
3275.637363,1000,17118.109442
-9.704167,15,17118.191037
888.33545,284,17119.683841
269.90926,140,17120.399365
4175.631588,1000,17125.612504
1043.622331,456,17128.04126
3106.877701,1000,17155.455565
851.710889,385,17158.143898
3206.23948,840,17164.587526
1457.082673,463,17167.61613
141.333366,91,17168.211606
2070.501626,521,17171.294098
1906.126687,653,17174.811253
3001.975486,1000,17180.285567
1872.560824,587,17206.908638
627.453551,248,17208.665768
975.977787,402,17211.512058
794.934524,350,17213.61703
1762.419348,851,17223.450961
2188.116702,711,17227.003124
1597.765113,736,17230.963331
1950.905574,792,17258.257583
2336.330826,1000,17264.800043
2945.154748,1000,17271.506564
2244.210422,1000,17284.933675
848.613381,362,17287.032482
4137.866501,1000,17315.150137
3178.088199,1000,17321.633388
3007.139512,1000,17327.843799
3104.799054,800,17332.138083
2593.70973,743,17366.289681
3910.248617,1000,17372.836596
4049.67736,1000,17379.385322
548.414613,304,17381.358527
3295.671137,1000,17387.370068
4134.739834,1000,17415.127742
3028.210989,900,17425.06936
42.73417,44,17425.353207
4145.459155,1000,17431.772217
230.880834,109,17432.478407
2089.104254,680,17436.873808
2184.720745,632,17440.612315
1326.395413,424,17463.884284
3180.912822,1000,17470.246183
4283.451193,1000,17485.378089
2891.69743,873,17490.498677
1280.86961,335,17492.697845
3124.091748,932,17520.876012
1449.322846,456,17523.870074
1013.324027,385,17526.44713
166.116377,99,17527.146216
4181.795656,1000,17533.178755
240.82924,89,17533.646455
1018.744448,285,17543.521516
3050.899924,1000,17549.904654
1326.34206,352,17551.972293
757.37225,246,17553.305892
2308.693236,574,17578.734244
3111.659844,1000,17584.201785
11.604115,26,17584.345944
638.087851,290,17586.154247
42.650054,40,17586.438217
583.137613,295,17588.376791
3481.145201,1000,17593.630407
3243.521513,1000,17629.234384
495.950269,211,17630.518342
4182.199226,1000,17636.051718
2117.602447,606,17639.135276
3840.094433,1000,17645.294408
964.697234,326,17647.428602
352.770955,126,17648.182276
1223.640754,349,17650.537441
3361.551653,959,17685.803826
1546.056258,536,17689.16759
295.332772,102,17689.722813
4301.25776,1000,17695.227578
498.843646,169,17696.319947
