#{"t_start": 1718269166.1998107, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1368.328479,485,11482.95913
460.942241,392,11485.712143
334.331763,223,11487.110837
449.346376,295,11488.894203
51.710623,100,11489.450631
749.479408,306,11491.000447
631.234189,334,11492.694044
1021.256684,340,11494.46138
-8.282547,39,11494.670511
1097.418669,528,11518.64693
431.683853,235,11519.920821
171.08076,100,11520.462232
1422.126714,714,11529.103167
367.181786,322,11531.216018
127.377831,73,11531.694893
312.883747,180,11532.877025
1124.342207,652,11537.157993
2330.895864,804,11542.600372
800.515492,561,11545.787283
556.479869,418,11569.423667
1765.805194,1000,11574.388574
25.339755,31,11574.54904
237.690245,131,11575.207036
1830.740958,580,11579.981406
2544.385879,845,11585.42052
16.732768,28,11585.600788
64.247447,98,11586.231737
2784.80758,1000,11592.672621
85.51308,59,11593.053057
241.988016,131,11617.030951
833.190196,408,11619.307617
895.497193,450,11621.612982
575.328675,349,11623.443102
40.501107,33,11623.626755
269.743486,150,11624.456821
803.06061,441,11626.698162
163.309974,95,11627.194604
275.080398,155,11628.049348
997.431809,503,11636.363077
80.957105,82,11636.889084
270.629609,162,11637.930904
188.372108,110,11638.63754
1437.106357,493,11641.806121
638.212019,261,11643.289633
1619.096431,1000,11671.303513
1208.008063,858,11675.83449
661.611671,398,11678.106618
790.522873,409,11680.752739
593.111761,358,11683.115411
916.867554,539,11686.454947
35.159042,30,11686.662676
1279.18142,510,11698.453033
15.585963,19,11698.553221
448.282375,241,11699.85145
307.070583,167,11722.124295
923.409158,388,11724.226368
303.868238,264,11725.637746
608.448555,344,11727.426559
24.440931,19,11727.528339
310.776724,173,11728.44142
4.860102,26,11728.589958
1587.384817,575,11731.969762
1475.461203,493,11735.135535
1168.742478,591,11738.841189
465.802308,217,11740.225752
74.160014,62,11740.622086
27.403,27,11740.794339
186.834175,167,11741.86153
999.322227,345,11744.068159
482.570394,248,11745.65326
31.866994,51,11768.396642
2176.793929,752,11780.801442
1681.678467,829,11785.435682
17.169381,29,11785.633964
352.657181,184,11786.837433
490.83942,199,11788.135615
2020.861059,1000,11794.586835
1020.996724,358,11796.774512
196.602815,330,11798.996805
2466.892724,808,11827.04479
24.480221,32,11827.195608
295.983372,141,11827.886686
2066.958269,1000,11836.260105
20.091998,33,11836.435349
944.754994,623,11839.750066
996.004728,476,11842.77671
153.841694,155,11843.780503
603.279254,356,11846.077106
95.39631,92,11846.672096
1359.995211,888,11877.926381
513.839201,290,11879.38526
18.70065,29,11879.5354
676.300318,278,11880.972229
2172.462232,769,11884.97892
2556.325683,798,11889.504551
1813.875312,904,11894.28295
1938.395926,918,11924.460698
883.029668,473,11927.019218
423.412866,307,11928.671579
528.002992,309,11930.338154
25.703204,31,11930.505594
-1.293567,73,11930.910614
133.377905,94,11931.395096
150.894527,81,11931.788694
869.536165,504,11934.418282
1249.690705,937,11939.251691
419.714246,220,11940.866714
2854.544297,1000,11946.63022
1118.691965,652,11975.312259
675.167091,315,11977.030167
364.54108,219,11978.217363
2933.691731,1000,11983.625748
63.32619,67,11983.990324
136.06429,84,11984.444745
156.892909,122,11985.097962
803.440063,309,11986.727974
1068.066759,615,11989.954845
1270.18774,755,11997.328378
6.191106,24,12019.828734
1083.950961,358,12021.9829
1928.757842,632,12025.78605
550.725613,204,12027.125829
496.123107,240,12028.707206
541.512745,309,12030.624427
317.987176,233,12031.893872
538.53579,352,12033.795701
157.196069,83,12034.253349
683.361196,289,12035.854616
235.024384,125,12036.555595
248.0923,189,12037.582539
2698.860418,844,12042.163043
161.07592,91,12042.65526
8.715863,75,12043.058699
3078.009802,1000,12079.200293
493.220103,336,12081.415719
287.372732,152,12082.418211
752.713494,378,12084.619473
93.389109,60,12084.946557
77.921054,45,12085.191612
1727.231121,875,12090.915752
469.733457,253,12092.568928
215.108212,175,12093.714004
147.596141,76,12094.190287
894.920143,621,12098.148169
90.813521,75,12098.628446
846.041712,313,12121.251783
2921.178052,940,12127.382987
173.138599,89,12127.996524
1057.401614,510,12132.229922
-4.965211,11,12132.305922
171.083359,155,12133.344465
165.373237,94,12133.907423
168.389135,101,12134.472178
292.236159,170,12135.427003
321.422237,193,12136.506301
130.361025,102,12137.050755
1211.012785,649,12140.531632
869.559359,461,12143.029343
345.145754,146,12143.813161
15.178968,33,12144.01943
262.49232,117,12144.748403
1990.438016,1000,12172.390314
1552.914877,710,12176.490724
626.745944,331,12178.627846
3042.185109,1000,12193.439327
1720.165415,614,12196.820516
286.783181,165,12197.697471
111.562031,77,12198.118092
332.183082,207,12199.221247
1349.147417,680,12224.724013
598.919236,356,12226.65256
193.710319,134,12227.369609
162.672203,93,12227.867533
893.12133,531,12231.292288
136.814133,75,12231.779993
15.274586,33,12231.994487
684.270422,388,12234.469451
1196.113913,377,12236.487599
205.695725,87,12236.951426
2166.793589,1000,12251.594753
2925.22049,1000,12280.008857
214.552944,130,12280.825831
372.844996,189,12281.989734
1330.049986,675,12285.628883
1196.250652,514,12288.409998
1072.027512,566,12291.940505
615.832211,302,12293.879521
325.322429,160,12294.788073
3044.23185,1000,12300.211002
125.046802,64,12323.321439
230.902943,113,12328.113809
-1.166114,24,12328.258496
831.462691,370,12330.461624
2067.143052,1000,12336.230652
493.586205,275,12337.696625
3042.693843,989,12342.846951
91.458135,71,12343.219325
1568.247369,1000,12348.596234
449.91791,220,12372.247628
386.568532,190,12373.580832
347.339013,213,12375.07278
1558.659873,549,12378.917529
3269.598751,1000,12391.669891
3357.854872,1000,12396.727804
3117.347768,1000,12401.908606
1204.873374,386,12427.252883
2867.638247,925,12433.472867
527.627591,290,12435.194677
2957.669709,1000,12443.768617
20.902287,36,12443.960163
2128.483593,933,12448.70188
2668.545666,878,12475.163723
1103.565642,551,12478.904483
615.23219,285,12480.784726
2910.491718,1000,12487.496112
379.571326,192,12488.836105
630.714759,322,12490.793169
1694.975901,543,12496.010345
103.954419,111,12496.607632
1791.888356,581,12499.645393
1717.989279,657,12524.514513
391.548036,155,12525.654578
1455.70757,722,12530.598606
66.962145,39,12530.849247
62.812717,57,12531.213217
580.773641,324,12533.285149
304.173233,134,12534.152265
2211.523825,707,12538.707029
79.881361,73,12539.177939
115.03042,85,12539.727307
223.300826,118,12540.489189
947.8992,494,12543.682216
2074.289577,1000,12580.886414
202.539724,102,12581.58921
138.016035,74,12582.098985
41.298692,42,12582.38895
87.428936,64,12582.828058
1174.837754,601,12586.991143
1068.141957,630,12591.410633
354.27177,235,12593.019225
2185.381737,1000,12598.665963
135.811684,83,12599.077268
395.985674,236,12600.255877
243.245342,132,12600.919271
622.192788,382,12602.928651
69.936014,81,12603.366153
336.835287,224,12604.538909
234.470373,118,12625.956511
135.136646,74,12626.367223
1524.217895,560,12639.227354
870.288322,300,12641.212017
3300.229683,1000,12647.286718
740.283614,366,12649.359581
2985.002483,1000,12654.547334
454.336881,271,12656.039937
2666.377296,871,12683.224643
3184.611762,1000,12689.916534
1867.147866,595,12697.020682
30.5536,31,12697.188097
1384.610413,675,12701.308282
2191.464558,1000,12706.425816
27.879222,47,12706.659409
824.065525,406,12730.292932
171.139202,155,12731.31379
87.434724,77,12731.853657
151.113494,104,12732.583368
344.780616,233,12734.077663
2965.201631,1000,12740.04279
247.070238,162,12740.998696
210.198735,157,12741.974635
-3.475466,11,12742.045548
15.806294,25,12742.207336
17.134333,37,12742.44605
532.874364,263,12744.139534
1178.050169,614,12751.315499
3298.707914,1000,12756.69362
203.517828,133,12757.408782
1080.783467,485,12782.293723
2001.96055,1000,12787.448438
750.560294,385,12789.520934
554.873864,287,12791.148357
166.378447,92,12791.748402
335.416325,165,12792.869912
1203.123732,566,12796.574321
1306.204694,457,12803.183098
316.773108,182,12804.287949
750.906643,252,12805.673792
80.729418,98,12806.213234
3224.426613,1000,12833.729579
132.895696,87,12834.256845
1323.995376,463,12836.782184
-1.741974,42,12837.009517
37.612622,38,12837.218042
3028.458005,1000,12843.757752
738.296555,378,12846.224051
1804.333359,566,12849.917596
1051.316615,499,12853.173259
1407.055469,467,12886.177399
3239.003046,1000,12891.264459
2323.430018,1000,12897.362716
3177.687351,1000,12903.820365
1135.58095,566,12907.688877
350.683805,220,12909.353006
489.512272,280,12932.889931
24.983576,24,12933.019153
604.876325,326,12934.810686
279.610288,117,12935.459985
537.658495,252,12936.865445
168.517898,85,12941.289654
1667.738238,736,12945.396257
3320.159917,1000,12951.443764
3131.957623,1000,12957.781971
3295.609825,1000,12986.374462
637.139865,286,12987.88074
-1.908757,12,12987.939991
201.705612,129,12988.627122
3054.16446,1000,13002.075503
130.925035,69,13002.527753
611.823154,223,13004.024298
-11.083859,11,13004.101659
3048.880832,1000,13010.453222
302.886748,183,13011.550892
574.543256,192,13012.732393
36.085826,40,13012.949234
423.219501,209,13014.08849
10.226466,65,13036.668799
1441.441941,620,13040.191864
1173.501741,512,13042.814443
854.463047,409,13044.932768
1475.88133,732,13048.954119
470.237216,221,13050.255334
156.918805,99,13050.902155
3098.562191,1000,13065.412248
205.847566,112,13066.188217
1837.006884,581,13091.400977
1920.2224,871,13095.847513
923.382884,414,13097.910791
253.02622,167,13098.75992
231.849323,141,13099.480151
16.172947,45,13099.699189
406.340814,156,13100.488456
1916.945368,841,13105.212121
289.85253,125,13106.01786
1417.010483,459,13108.977786
321.73319,194,13110.222404
2271.652606,1000,13144.968129
627.562029,289,13146.399315
2317.33285,1000,13151.55314
224.377846,153,13152.39907
1792.45386,1000,13158.38865
3398.335319,1000,13164.513396
2225.815807,1000,13202.589354
3257.19978,1000,13208.222523
3391.516319,1000,13214.676436
3239.003047,1000,13221.470966
706.699395,344,13246.103711
1006.453755,449,13248.449055
2464.642218,760,13252.479084
1958.894634,854,13258.467653
28.531633,55,13258.763359
394.02928,191,13259.785554
156.163301,86,13260.28763
1578.629903,887,13265.961252
376.987771,198,13267.243458
29.216512,35,13267.469212
266.047808,174,13268.58908
1004.210399,424,13294.257491
1889.732409,604,13297.414642
24.912584,28,13297.559834
156.214755,83,13298.007304
2624.369451,726,13301.684056
1310.4229,620,13304.902077
144.837791,104,13305.448819
631.790218,294,13315.400631
33.574823,63,13315.805534
3370.608416,1000,13322.748799
3353.054579,1000,13351.029751
164.579504,79,13351.411355
853.943819,394,13353.453559
484.460629,203,13354.463475
169.220249,99,13354.966473
2214.529287,717,13359.252097
2219.473465,1000,13364.456954
109.185209,63,13364.7795
2422.550169,722,13369.808244
176.280457,131,13370.654321
1468.391487,627,13399.133106
204.503316,105,13399.669507
678.725281,317,13401.310742
1266.787561,543,13404.130537
6.834794,22,13404.244765
3667.24077,1000,13409.807554
1039.847628,328,13411.664745
139.816961,80,13412.078287
272.957328,176,13412.989544
2160.121938,1000,13418.545971
500.561744,248,13452.406068
541.327998,328,13454.174898
483.36903,208,13455.308619
489.774964,310,13457.009848
56.131928,46,13457.253236
787.755164,334,13459.101006
1453.181975,495,13461.809506
3253.273702,1000,13467.212635
294.414493,127,13467.901485
463.615263,248,13469.322096
982.583371,510,13471.988999
2220.498179,920,13501.374733
2083.848469,976,13507.312265
1717.642062,771,13511.845511
499.631397,303,13513.428932
1970.403626,884,13517.978507
-4.748213,13,13518.047313
264.195832,101,13518.562425
377.380163,160,13519.419275
2344.59683,1000,13549.535712
138.014149,108,13550.241454
1686.817763,759,13554.778888
3554.172698,1000,13560.442701
395.627899,149,13561.218355
256.551411,98,13561.731728
595.652204,190,13562.743892
3414.493849,1000,13567.899734
707.748496,345,13589.956656
2364.64704,1000,13596.946284
73.966684,47,13597.252174
3474.814537,1000,13604.317914
1201.925663,518,13613.237209
52.227573,40,13613.469576
3454.540776,1000,13619.026486
326.377025,182,13642.665322
559.293749,210,13644.138977
2107.198353,820,13649.50932
1031.926482,312,13651.481031
135.630007,72,13651.869291
2314.68535,1000,13657.595026
710.76081,413,13659.792395
499.673403,274,13661.245664
1290.766989,566,13673.287595
102.329888,61,13673.583972
1027.024256,417,13698.551074
1254.838901,565,13702.673636
35.192625,57,13703.075297
1087.68613,470,13706.365069
759.597917,370,13708.805602
139.288183,84,13709.359578
250.849223,118,13710.059892
2394.115013,1000,13715.55678
10.078239,23,13715.683874
341.186102,167,13716.578947
2223.020852,1000,13721.793324
540.996248,243,13745.747499
259.272601,198,13746.987559
203.510141,108,13747.63388
55.843823,50,13747.93346
265.722208,116,13755.720989
2391.521719,1000,13761.447466
2951.696219,836,13766.113202
3394.527026,1000,13771.795513
368.794483,146,13772.526614
324.895685,184,13773.453089
568.198517,339,13775.180205
2037.416398,1000,13804.707525
596.012206,347,13807.115339
2518.175731,1000,13821.156266
578.801479,271,13822.619629
3428.902944,1000,13827.909847
564.537304,239,13829.189798
68.979994,43,13829.4242
354.955305,163,13830.376382
1237.720103,490,13856.033202
20.200478,25,13856.20716
1452.915904,622,13860.118225
3460.487091,1000,13865.811016
1992.010254,734,13872.475734
505.718708,276,13873.950158
1670.890583,706,13877.640967
3355.358951,1000,13908.166405
319.519139,153,13909.149815
1112.816481,478,13911.775636
3687.961773,1000,13917.209821
3504.236705,1000,13923.45674
160.111285,92,13923.921489
1028.047194,388,13925.841605
3674.514996,1000,13955.883686
17.557982,38,13956.138525
1388.152955,577,13959.931018
130.975434,75,13960.356162
2460.712305,1000,13966.048045
990.546389,471,13968.509188
232.650745,126,13969.182583
765.672182,451,13971.509757
2191.58203,882,14005.21502
2219.731661,874,14012.04847
2071.070674,902,14017.456249
715.702803,327,14019.128467
546.490064,317,14020.762162
3144.039404,855,14025.254726
115.174727,90,14025.695151
1136.312494,483,14028.139884
816.694371,416,14051.375458
1940.166765,791,14066.825915
563.819283,231,14068.430666
303.234051,122,14069.123687
161.0989,81,14069.560344
1574.585234,469,14071.97592
1004.141711,428,14074.109052
676.82088,216,14075.174953
425.731397,231,14076.371884
35.946413,88,14076.846115
423.932337,247,14078.107061
59.185068,36,14078.296447
613.008996,226,14079.488502
804.138648,229,14080.68669
1357.242363,578,14105.929638
3671.38321,1000,14113.306637
101.513627,73,14113.817578
671.440411,287,14115.828529
224.189057,103,14116.621223
26.730478,37,14116.907555
790.446381,234,14119.140588
49.702696,62,14119.500593
1401.352748,553,14122.437774
0.766748,12,14122.501717
2450.182621,1000,14127.683337
155.344058,88,14128.156913
340.325264,210,14129.244183
1743.642649,884,14153.224996
675.685635,408,14156.387405
69.502789,36,14156.665872
654.72707,381,14159.619207
689.407955,222,14161.340185
304.268,147,14162.481101
2639.860187,1000,14178.119999
1303.539558,572,14181.126106
2107.152914,653,14206.416388
395.377366,208,14208.037942
1455.380834,427,14211.368648
2531.950479,1000,14218.238464
321.109728,185,14219.414533
550.516673,233,14220.748711
284.799514,94,14221.251522
2326.471938,1000,14226.983083
633.697808,216,14228.072403
822.126174,454,14235.210268
2528.817022,1000,14264.944501
329.37246,129,14265.89235
1996.536232,788,14271.164173
730.248888,273,14272.915168
798.376754,301,14274.837971
875.434669,271,14276.265802
579.832725,170,14277.135381
230.457837,105,14277.679445
27.974255,33,14277.849851
2377.359709,835,14282.155089
776.301903,353,14283.972039
411.337001,188,14305.29199
617.25088,291,14307.288852
3.318931,29,14316.713956
3695.272,1000,14323.433302
266.757268,143,14324.236728
286.767197,116,14324.833179
315.006351,211,14325.924632
3827.996551,1000,14331.290659
350.06612,193,14332.3048
1155.255016,453,14334.676772
266.634781,130,14335.344652
2399.160424,1000,14362.532827
150.370311,66,14362.995215
1701.015094,684,14374.606244
222.112731,109,14375.205683
333.873045,157,14376.036349
1024.301568,405,14378.264078
316.082431,172,14379.2716
3797.380109,1000,14384.461452
3753.752226,1000,14411.439583
115.860822,83,14412.000974
570.672124,247,14413.691124
963.533538,294,14415.587843
1834.634677,564,14419.539324
1454.024507,589,14423.337582
106.735961,57,14423.705365
589.699952,216,14424.973382
803.796377,370,14433.697413
1888.022422,755,14437.646837
10.565448,24,14437.77352
1500.624565,645,14441.052882
64.017313,52,14441.308797
2629.165974,1000,14469.713643
109.878774,71,14470.20489
2499.056048,1000,14477.181924
1616.392905,619,14481.273165
759.557787,369,14483.217379
1863.688282,793,14488.388046
637.129193,187,14489.39106
17.07821,52,14489.666657
1293.817949,486,14511.020579
425.860523,203,14512.510047
34.561727,38,14512.806701
1391.472407,442,14516.245863
6.982937,29,14516.472115
979.496954,383,14519.455041
561.876827,253,14521.42475
1643.584423,804,14527.191955
959.441208,455,14530.334822
3551.935534,1000,14536.350081
1930.451368,533,14558.994402
2174.545628,787,14563.251952
483.32241,187,14564.367507
3792.399847,1000,14571.349195
1105.773134,526,14575.033794
917.136312,517,14578.647003
254.279008,109,14579.408671
436.447654,223,14580.968658
1035.54545,437,14603.216691
316.97728,148,14603.998807
1590.464518,585,14607.178921
2662.167617,1000,14621.615282
528.576797,225,14623.171212
2522.981462,1000,14630.065937
3671.986891,1000,14636.673959
2419.286192,956,14662.189938
1825.442411,698,14665.76261
1197.992672,483,14677.696712
1130.350655,535,14681.395144
773.425527,259,14683.186401
3523.456038,1000,14689.648032
57.874018,58,14690.021845
228.863752,85,14690.570948
17.278291,31,14690.769878
3515.21455,1000,14716.526893
315.340727,165,14717.542515
2698.41267,1000,14723.1382
369.848658,184,14724.299385
935.832104,327,14726.425719
1164.929536,449,14732.483342
3238.432302,915,14738.317935
3608.546055,1000,14764.726489
984.751177,362,14766.59417
166.458066,101,14767.264681
205.776983,118,14768.091017
3633.313783,1000,14774.400656
756.264516,259,14776.124993
-7.178617,12,14776.209221
364.623086,159,14777.332342
2260.127396,1000,14793.156347
3578.557504,938,14817.925151
175.439641,77,14818.344635
986.331414,373,14820.366215
1053.31088,376,14822.727551
269.696,134,14823.601092
49.701443,33,14823.81663
132.570627,75,14824.305728
1156.572646,346,14826.562251
163.998068,166,14827.650925
326.181439,154,14828.717675
854.132633,269,14830.602718
2399.456472,1000,14837.364355
-6.93901,10,14837.429442
1792.578964,670,14863.12824
3763.375871,1000,14869.221272
3443.932914,1000,14875.666402
1082.132083,633,14879.740054
1185.709149,546,14882.978719
930.186574,499,14885.958656
739.032055,298,14909.512611
541.766353,217,14910.680504
3126.610945,908,14924.232594
798.133916,349,14926.326156
426.928978,193,14927.540124
615.321424,334,14929.717146
3696.834162,1000,14935.956628
2864.475549,1000,14962.760928
241.392034,146,14963.528854
3692.031352,1000,14968.849858
643.087191,230,14970.354897
262.877814,113,14971.095817
436.552682,233,14972.623716
208.077509,136,14973.515061
1306.412529,448,14985.190847
330.358893,160,14986.323243
349.138771,156,14987.426401
3757.107888,1000,14993.814536
3705.36819,1000,15020.260246
1390.658818,575,15023.50271
73.175203,45,15023.797228
642.678171,305,15025.798654
742.989213,314,15027.856726
1116.610633,619,15031.918097
1309.423489,367,15034.324932
47.153602,40,15034.587032
2773.890091,1000,15049.907877
214.400333,152,15050.882552
2769.000838,1000,15075.989325
-3.870757,12,15076.052788
25.541105,32,15076.224711
2394.633388,734,15080.720964
366.786581,149,15081.680295
1519.877877,683,15086.082687
1694.816731,637,15090.372246
134.720496,81,15091.001423
28.553353,25,15091.195138
966.321121,384,15094.175821
55.159289,62,15094.656044
2505.727718,965,15127.784273
817.737102,495,15130.405452
1105.761581,556,15133.47047
3515.370149,1000,15139.659348
1109.950609,451,15142.562934
264.33519,136,15143.500457
189.40025,87,15144.171584
298.025101,134,15145.202632
310.546346,176,15146.557828
2551.564504,1000,15174.156331
92.796683,44,15174.398444
3798.745713,1000,15184.43233
145.177495,80,15184.945424
955.050953,445,15187.805341
1236.019505,416,15190.650489
-3.029681,10,15190.718637
10.348729,26,15190.891807
2583.391232,706,15195.084224
1263.490329,451,15197.919588
8.420427,18,15198.044497
640.212095,330,15222.795717
1031.258815,479,15225.314518
95.432494,57,15225.611937
297.081815,140,15226.345177
49.627946,68,15226.696179
509.931557,304,15228.253347
816.694977,1000,15242.953926
416.250499,175,15244.114158
456.85304,175,15245.330896
966.581856,280,15247.277151
234.536313,108,15248.027461
493.305171,236,15249.60424
2549.340945,673,15253.93221
181.861829,107,15254.693407
1850.861586,709,15279.267993
496.880902,235,15280.536176
2604.129394,945,15285.70298
1826.508142,663,15290.011196
911.216867,263,15291.71806
2861.741065,1000,15302.813278
165.906049,88,15303.377067
2640.887367,1000,15330.623708
730.573494,263,15331.998843
390.8967,181,15332.870673
928.375709,336,15334.593572
23.554973,48,15334.832565
1601.314322,475,15337.408238
412.367975,167,15338.32343
2902.759562,1000,15344.838446
931.569494,453,15347.835778
209.082505,85,15357.730145
326.185939,138,15358.702805
2775.439803,1000,15384.594243
3928.495564,1000,15389.684745
240.062068,119,15390.280484
2868.486591,1000,15396.072841
9.190074,50,15396.414233
1576.491455,455,15399.730781
58.46676,62,15400.216193
-1.252633,10,15400.29497
2750.292675,1000,15430.563987
211.632221,130,15434.053222
2686.88195,1000,15439.220603
314.378338,121,15439.841045
1487.408271,758,15444.301466
426.087817,258,15446.131504
371.789267,125,15447.027479
727.539318,241,15448.73504
3191.330146,896,15455.083101
1565.45894,602,15481.507712
995.477614,355,15483.403075
296.737303,185,15484.384922
297.641074,185,15485.373085
159.292186,80,15485.793084
759.472573,271,15495.452544
249.707,130,15496.239701
564.690218,224,15497.587162
228.369309,104,15498.216029
3054.613956,878,15504.279099
22.939789,19,15504.413812
166.670954,100,15505.123494
1104.053447,533,15508.894705
218.61759,149,15509.882328
2180.438775,585,15513.718428
875.601265,252,15535.955828
584.345362,351,15537.791887
3709.294021,1000,15543.193945
1030.136146,287,15544.748135
557.320621,161,15545.61906
58.38034,56,15545.921553
274.192653,104,15549.329508
258.742505,124,15550.138541
2794.831486,1000,15556.521461
283.98375,193,15557.680717
198.628578,105,15558.310811
2641.209032,718,15584.332651
120.4126,98,15584.862972
1293.564297,431,15587.219778
269.915757,171,15588.140589
76.030678,61,15588.46488
2031.619863,1000,15594.101642
3395.837756,974,15599.631502
3731.060078,1000,15614.742713
2557.872087,654,15639.400965
3427.420536,955,15644.53639
2864.487206,1000,15650.19096
911.341108,362,15652.327072
422.19526,153,15653.224607
2724.807968,1000,15667.818144
21.732247,29,15668.027602
1572.825597,402,15692.06782
907.616491,400,15694.113197
1306.896396,347,15695.931287
93.122357,65,15696.270595
2408.306037,824,15700.779593
1164.102125,393,15703.339461
27.386286,39,15703.593206
2196.499154,780,15708.713119
3680.011259,1000,15736.903901
108.724918,57,15737.272606
57.507719,62,15737.674485
3872.791821,1000,15745.694335
588.678148,179,15746.775409
1270.642915,437,15749.335716
3865.406501,1000,15754.813055
230.826982,126,15755.506346
149.305799,63,15755.93202
2803.153877,1000,15762.078115
45.741087,30,15762.252737
100.42416,96,15762.780183
7.484915,24,15762.908686
2067.593253,560,15788.882687
1129.565684,424,15791.76978
757.734937,265,15793.509473
1170.256509,419,15800.786422
64.914799,54,15801.097099
501.572058,181,15802.110891
3832.112119,1000,15808.444988
114.753639,66,15808.800354
807.600722,262,15810.207897
375.718069,195,15811.258795
2587.84811,908,15838.370443
2305.801554,832,15843.864968
831.982264,260,15845.547077
17.512398,40,15845.806296
3756.791528,1000,15852.536859
2602.052268,683,15856.976295
1104.545808,381,15858.981388
2289.054578,549,15861.943194
662.725908,232,15882.478708
35.214212,37,15882.668956
1637.571937,835,15887.490431
354.362873,125,15888.336621
1458.252609,502,15891.840041
3764.934647,1000,15898.4281
95.616664,61,15898.822336
29.87382,33,15899.035837
187.913952,64,15899.449149
1.308986,23,15899.597323
603.447791,219,15901.011617
1034.719764,349,15903.259887
1004.734963,335,15908.625151
138.475932,72,15909.048457
2011.225421,540,15931.769183
1489.022047,526,15935.178324
2761.169008,1000,15941.96593
696.369307,314,15943.978074
182.19424,110,15944.684741
1019.826127,314,15946.724709
2636.433732,694,15951.274406
554.674937,183,15952.311447
3045.92471,1000,15986.506117
2750.187955,1000,15992.577013
53.835792,40,15992.83865
471.271435,226,15994.317533
3717.877017,1000,16001.18608
668.944295,229,16002.778554
3055.003514,1000,16009.342358
1957.738642,741,16033.867712
2900.430644,1000,16048.246049
1330.540058,424,16051.233449
912.904658,462,16054.470581
749.76064,418,16057.151574
3986.348614,1000,16063.723839
2878.204662,1000,16087.216034
3757.412132,1000,16093.550853
4085.040442,1000,16103.41222
1173.451083,393,16106.079255
3697.740656,1000,16113.066254
1732.559892,576,16135.827414
534.330914,232,16137.22392
18.637986,22,16137.368094
763.647374,319,16139.457544
772.095233,238,16141.015984
3564.911778,884,16147.274562
19.971214,28,16147.473268
494.357645,250,16149.247411
446.575481,189,16150.588886
1971.380188,501,16158.830831
1570.530808,582,16162.620986
1665.435735,421,16184.160067
3023.774121,1000,16189.359016
2969.820096,1000,16194.870387
58.759749,48,16195.177135
3359.888318,804,16200.835809
671.450716,269,16202.94924
62.673802,53,16203.365773
3976.277322,1000,16234.067591
203.86305,81,16234.487103
266.486515,112,16235.07642
3087.056603,1000,16240.12206
3785.92978,1000,16246.133838
148.998101,55,16246.492701
1086.066892,442,16249.698894
2266.352603,727,16255.368184
1636.15355,827,16282.441331
541.602781,251,16283.779297
566.856595,211,16293.095119
1117.961214,527,16296.202836
75.632322,63,16296.582588
778.780672,856,16301.963833
3654.351794,1000,16309.408418
2839.846755,1000,16336.899063
1301.339633,504,16339.496254
202.017431,122,16340.139588
3855.37895,1000,16349.687208
130.400881,71,16350.140745
1631.318849,611,16354.317823
2974.175384,1000,16361.911888
3015.759522,1000,16387.855203
3153.084696,1000,16393.380347
27.834727,34,16393.558907
393.292465,176,16394.502927
894.10227,287,16396.053185
2176.481056,570,16399.527338
666.651706,225,16401.832804
481.56262,181,16402.987047
72.922789,37,16403.225518
2334.386103,651,16407.475816
331.507474,207,16408.982775
635.964771,275,16411.120413
2692.270336,1000,16439.276436
621.182638,277,16440.75194
-0.036094,10,16440.802104
4040.265853,1000,16445.972875
296.098287,102,16446.529574
1001.336896,350,16448.461352
17.35796,26,16448.605512
2806.354088,1000,16463.33597
3116.935948,1000,16491.509717
60.13914,38,16491.740905
954.006885,309,16493.408543
3996.697969,990,16498.80325
763.718281,274,16500.482372
3917.861732,1000,16505.857086
2908.840643,719,16510.289578
3862.085468,1000,16548.030098
2045.852553,513,16551.048078
770.428738,379,16553.076769
3827.489252,1000,16558.536983
246.972723,90,16559.090256
1521.602185,467,16561.685042
562.568497,216,16562.910938
1917.672176,628,16566.721592
685.936172,341,16592.417691
281.229437,138,16593.284958
928.882234,309,16595.055412
3026.047445,890,16600.248951
1130.16955,377,16602.293399
3156.811945,1000,16607.70742
3164.25618,1000,16613.910724
289.395524,125,16638.821677
2908.865743,1000,16644.750096
3777.346038,1000,16658.261675
15.79756,44,16658.505605
2920.140982,1000,16664.016319
3101.55698,1000,16670.365622
231.435169,117,16694.858083
3881.176812,1000,16700.413633
468.378874,194,16701.471441
3989.212982,1000,16706.737048
1310.83089,378,16708.737657
206.926628,90,16709.225928
1387.151143,415,16719.778296
1129.531167,376,16722.263648
843.275513,252,16724.030019
222.200158,89,16724.653275
2971.385319,1000,16752.999747
1664.762919,560,16755.92295
407.636764,235,16757.161748
27.879996,28,16757.304534
59.054995,40,16757.525465
57.858517,44,16757.751251
4138.781323,1000,16762.934835
531.962085,242,16764.256149
1239.48515,363,16766.232343
4005.889221,1000,16803.334022
3046.691524,1000,16809.022265
3934.385748,1000,16814.383708
2542.948558,920,16819.165472
2531.631539,820,16823.899507
2360.050063,793,16860.494546
2637.586363,848,16865.052628
3882.98294,1000,16870.989048
4169.808388,1000,16876.00232
1591.357192,524,16879.092493
146.889308,66,16879.553277
3266.74651,1000,16909.578262
810.544929,255,16910.892649
529.978462,246,16912.168733
213.151719,98,16920.58566
826.104881,427,16922.89587
236.88705,107,16923.466434
85.556242,77,16923.878575
1919.17615,682,16928.48595
194.500461,98,16929.169624
1345.527659,632,16933.590521
2921.398758,1000,16962.084592
313.560613,177,16962.989419
453.341266,143,16963.720563
3713.587694,969,16968.688221
2819.276806,886,16975.003388
